time,P3,P6,P7,P8
715.0563008390034,2.0,0.0,31.0,23.0
715.3563008390033,2.0,0.0,31.0,23.0
715.3663008390033,2.0,0.0,31.0,23.0
715.6663008390033,2.0,0.0,31.0,23.0
715.6763008390033,2.0,0.0,31.0,23.0
715.9763008390032,2.0,0.0,31.0,23.0
715.9863008390032,2.0,0.0,31.0,23.0
716.2863008390032,2.0,0.0,31.0,23.0
716.2963008390032,2.0,0.0,31.0,23.0
716.5963008390031,2.0,0.0,31.0,23.0
716.6063008390031,2.0,0.0,31.0,23.0
716.906300839003,2.0,0.0,31.0,23.0
716.916300839003,2.0,0.0,31.0,23.0
717.216300839003,2.0,0.0,31.0,23.0
717.226300839003,2.0,0.0,31.0,23.0
717.5263008390029,2.0,0.0,31.0,23.0
717.5363008390029,2.0,0.0,31.0,23.0
717.8363008390029,2.0,0.0,31.0,23.0
717.8463008390029,2.0,0.0,31.0,23.0
718.1463008390028,2.0,0.0,31.0,23.0
718.1563008390028,2.0,0.0,31.0,23.0
718.4563008390028,2.0,0.0,31.0,23.0
718.4663008390028,2.0,0.0,31.0,23.0
718.7663008390027,2.0,0.0,31.0,23.0
718.7763008390027,2.0,0.0,31.0,23.0
719.0763008390027,2.0,0.0,31.0,23.0
719.0863008390027,2.0,0.0,31.0,23.0
719.3863008390026,2.0,0.0,31.0,23.0
719.3963008390026,2.0,0.0,31.0,23.0
719.6963008390026,2.0,0.0,31.0,23.0
719.7063008390026,2.0,0.0,31.0,23.0
720.0063008390025,2.0,0.0,31.0,23.0
720.0163008390025,2.0,0.0,31.0,23.0
720.3163008390025,2.0,0.0,31.0,23.0
720.3263008390024,2.0,0.0,31.0,23.0
720.6263008390024,2.0,0.0,31.0,23.0
720.6363008390024,2.0,0.0,31.0,23.0
720.9363008390023,2.0,0.0,31.0,23.0
720.9463008390023,2.0,0.0,31.0,23.0
721.2463008390023,2.0,0.0,31.0,23.0
721.2563008390023,2.0,0.0,31.0,23.0
721.5563008390022,2.0,0.0,31.0,23.0
721.5663008390022,2.0,0.0,31.0,23.0
721.8663008390022,2.0,0.0,31.0,23.0
721.8763008390022,2.0,0.0,31.0,23.0
722.1763008390021,2.0,0.0,31.0,23.0
722.1863008390021,2.0,0.0,31.0,23.0
722.4863008390021,2.0,0.0,31.0,23.0
722.4963008390021,2.0,0.0,31.0,23.0
722.796300839002,2.0,0.0,31.0,23.0
722.806300839002,2.0,0.0,31.0,23.0
723.106300839002,2.0,0.0,31.0,23.0
723.116300839002,2.0,0.0,31.0,23.0
723.4163008390019,2.0,0.0,31.0,23.0
723.4263008390019,2.0,0.0,31.0,23.0
723.7263008390019,2.0,0.0,31.0,23.0
723.7363008390018,2.0,0.0,31.0,23.0
724.0363008390018,2.0,0.0,31.0,23.0
724.0403008390018,2.0,0.0,31.0,23.0
724.3403008390018,2.0,0.0,31.0,23.0
724.3443008390018,2.0,0.0,31.0,23.0
724.6443008390017,2.0,0.0,31.0,23.0
724.6483008390018,2.0,0.0,31.0,23.0
724.9483008390017,2.0,0.0,31.0,23.0
724.9523008390017,2.0,0.0,31.0,23.0
725.2523008390017,2.0,0.0,31.0,23.0
725.2563008390017,2.0,0.0,31.0,23.0
725.5563008390017,2.0,0.0,31.0,23.0
725.5603008390017,2.0,0.0,31.0,23.0
725.8603008390016,2.0,0.0,31.0,23.0
725.8643008390017,2.0,0.0,31.0,23.0
726.1643008390016,2.0,0.0,31.0,23.0
726.1683008390016,2.0,0.0,31.0,23.0
726.4683008390016,2.0,0.0,31.0,23.0
726.4723008390016,2.0,0.0,31.0,23.0
726.7723008390016,2.0,0.0,31.0,23.0
726.7763008390016,2.0,0.0,31.0,23.0
727.0763008390015,2.0,0.0,31.0,23.0
727.0803008390016,2.0,0.0,31.0,23.0
727.3803008390015,2.0,0.0,31.0,23.0
727.3843008390015,2.0,0.0,31.0,23.0
727.6843008390015,2.0,0.0,31.0,23.0
727.6883008390015,2.0,0.0,31.0,23.0
727.9883008390015,2.0,0.0,31.0,23.0
727.9923008390015,2.0,0.0,31.0,23.0
728.2923008390014,2.0,0.0,31.0,23.0
728.2963008390014,2.0,0.0,31.0,23.0
728.5963008390014,2.0,0.0,31.0,23.0
728.6003008390014,2.0,0.0,31.0,23.0
728.9003008390014,2.0,0.0,31.0,23.0
728.9043008390014,2.0,0.0,31.0,23.0
729.2043008390013,2.0,0.0,31.0,23.0
729.2083008390014,2.0,0.0,31.0,23.0
729.5083008390013,2.0,0.0,31.0,23.0
729.5123008390013,2.0,0.0,31.0,23.0
729.8123008390013,2.0,0.0,31.0,23.0
729.8163008390013,2.0,0.0,31.0,23.0
730.1163008390013,2.0,0.0,31.0,23.0
730.1203008390013,2.0,0.0,31.0,23.0
730.4203008390012,2.0,0.0,31.0,23.0
730.4243008390013,2.0,0.0,31.0,23.0
730.7243008390012,2.0,0.0,31.0,23.0
730.7283008390012,2.0,0.0,31.0,23.0
731.0283008390012,2.0,0.0,31.0,23.0
731.0323008390012,2.0,0.0,31.0,23.0
731.3323008390012,2.0,0.0,31.0,23.0
731.3363008390012,2.0,0.0,31.0,23.0
731.6363008390011,2.0,0.0,31.0,23.0
731.6403008390012,2.0,0.0,31.0,23.0
731.9403008390011,2.0,0.0,31.0,23.0
731.9443008390011,2.0,0.0,31.0,23.0
732.2443008390011,2.0,0.0,31.0,23.0
732.2483008390011,2.0,0.0,31.0,23.0
732.5483008390011,2.0,0.0,31.0,23.0
732.5523008390011,2.0,0.0,31.0,23.0
732.852300839001,2.0,0.0,31.0,23.0
732.856300839001,2.0,0.0,31.0,23.0
733.156300839001,2.0,0.0,31.0,23.0
733.160300839001,2.0,0.0,31.0,23.0
733.460300839001,2.0,0.0,31.0,23.0
733.464300839001,2.0,0.0,31.0,23.0
733.764300839001,2.0,0.0,31.0,23.0
733.768300839001,2.0,0.0,31.0,23.0
734.0683008390009,2.0,0.0,31.0,23.0
734.072300839001,2.0,0.0,31.0,23.0
734.3723008390009,2.0,0.0,31.0,23.0
734.3763008390009,2.0,0.0,31.0,23.0
734.6763008390009,2.0,0.0,31.0,23.0
734.6803008390009,0.0,0.0,32.0,23.0
734.9803008390008,0.0,0.0,32.0,23.0
734.9843008390009,0.0,0.0,32.0,23.0
735.2843008390008,0.0,0.0,32.0,23.0
735.2883008390008,0.0,0.0,32.0,23.0
735.5883008390008,0.0,0.0,32.0,23.0
735.5923008390008,0.0,0.0,32.0,23.0
735.8923008390008,0.0,0.0,32.0,23.0
735.8963008390008,0.0,0.0,32.0,23.0
736.1963008390007,0.0,0.0,32.0,23.0
736.2003008390008,0.0,0.0,32.0,23.0
736.5003008390007,0.0,0.0,32.0,23.0
736.5043008390007,0.0,0.0,32.0,23.0
736.8043008390007,0.0,0.0,32.0,23.0
736.8083008390007,0.0,0.0,32.0,23.0
737.1083008390007,0.0,0.0,32.0,23.0
737.1123008390007,0.0,0.0,32.0,23.0
737.4123008390006,0.0,0.0,32.0,23.0
737.4163008390007,0.0,0.0,32.0,23.0
737.7163008390006,0.0,0.0,32.0,23.0
737.7203008390006,0.0,0.0,32.0,23.0
738.0203008390006,0.0,0.0,32.0,23.0
738.0243008390006,0.0,0.0,32.0,23.0
738.3243008390006,0.0,0.0,32.0,23.0
738.3283008390006,0.0,0.0,32.0,23.0
738.6283008390005,0.0,0.0,32.0,23.0
738.6323008390005,0.0,0.0,32.0,23.0
738.9323008390005,0.0,0.0,32.0,23.0
738.9363008390005,0.0,0.0,32.0,23.0
739.2363008390005,0.0,0.0,32.0,23.0
739.2403008390005,0.0,0.0,32.0,23.0
739.5403008390005,0.0,0.0,32.0,23.0
739.5443008390005,0.0,0.0,32.0,23.0
739.8443008390004,0.0,0.0,32.0,23.0
739.8483008390004,0.0,0.0,32.0,23.0
740.1483008390004,0.0,0.0,32.0,23.0
740.1523008390004,0.0,0.0,32.0,23.0
740.4523008390004,0.0,0.0,32.0,23.0
740.4563008390004,0.0,0.0,32.0,23.0
740.7563008390003,0.0,0.0,32.0,23.0
740.7603008390004,0.0,0.0,32.0,23.0
741.0603008390003,0.0,0.0,32.0,23.0
741.0643008390003,0.0,0.0,32.0,23.0
741.3643008390003,0.0,0.0,32.0,23.0
741.3683008390003,0.0,0.0,32.0,23.0
741.6683008390003,0.0,0.0,32.0,23.0
741.6723008390003,0.0,0.0,32.0,23.0
741.9723008390002,0.0,0.0,32.0,23.0
741.9763008390003,0.0,0.0,32.0,23.0
742.2763008390002,0.0,0.0,32.0,23.0
742.2803008390002,0.0,0.0,32.0,23.0
742.5803008390002,0.0,0.0,32.0,23.0
742.5843008390002,0.0,0.0,32.0,23.0
742.8843008390002,0.0,0.0,32.0,23.0
742.8883008390002,0.0,0.0,32.0,23.0
743.1883008390001,0.0,0.0,32.0,23.0
743.1923008390002,0.0,0.0,32.0,23.0
743.4923008390001,0.0,0.0,32.0,23.0
743.4963008390001,0.0,0.0,32.0,23.0
743.7963008390001,0.0,0.0,32.0,23.0
743.8003008390001,0.0,0.0,32.0,23.0
744.100300839,0.0,0.0,32.0,23.0
744.1043008390001,0.0,0.0,32.0,23.0
744.404300839,0.0,0.0,32.0,23.0
744.408300839,0.0,0.0,32.0,23.0
744.708300839,0.0,0.0,32.0,23.0
744.712300839,0.0,0.0,32.0,23.0
745.012300839,0.0,0.0,32.0,23.0
745.016300839,0.0,0.0,32.0,23.0
745.316300839,0.0,0.0,32.0,23.0
745.320300839,0.0,0.0,32.0,23.0
745.6203008389999,0.0,0.0,32.0,23.0
745.6243008389999,0.0,0.0,32.0,23.0
745.9243008389999,0.0,0.0,32.0,23.0
745.9283008389999,0.0,0.0,32.0,23.0
746.2283008389999,0.0,0.0,32.0,23.0
746.2323008389999,0.0,0.0,32.0,23.0
746.5323008389998,0.0,0.0,32.0,23.0
746.5363008389999,0.0,0.0,32.0,23.0
746.8363008389998,0.0,0.0,32.0,23.0
746.8403008389998,0.0,0.0,32.0,23.0
747.1403008389998,0.0,0.0,32.0,23.0
747.1443008389998,0.0,0.0,32.0,23.0
747.4443008389998,0.0,0.0,32.0,23.0
747.4483008389998,0.0,0.0,32.0,23.0
747.7483008389997,0.0,0.0,32.0,23.0
747.7523008389998,0.0,0.0,32.0,23.0
748.0523008389997,0.0,0.0,32.0,23.0
748.0563008389997,0.0,0.0,32.0,23.0
748.3563008389997,0.0,0.0,32.0,23.0
748.3603008389997,0.0,0.0,32.0,23.0
748.6603008389997,0.0,0.0,32.0,23.0
748.6643008389997,0.0,0.0,32.0,23.0
748.9643008389996,0.0,0.0,32.0,23.0
748.9667008389996,0.0,0.0,32.0,23.0
749.2667008389996,0.0,0.0,32.0,23.0
749.2691008389995,0.0,0.0,32.0,23.0
749.5691008389995,0.0,0.0,32.0,23.0
749.5715008389994,0.0,0.0,32.0,23.0
749.8715008389994,0.0,0.0,32.0,23.0
749.8739008389994,0.0,0.0,32.0,23.0
750.1739008389993,0.0,0.0,32.0,23.0
750.1763008389993,0.0,0.0,32.0,23.0
750.4763008389992,0.0,0.0,32.0,23.0
750.4787008389992,0.0,0.0,32.0,23.0
750.7787008389992,0.0,0.0,32.0,23.0
750.7811008389991,0.0,0.0,32.0,23.0
751.0811008389991,0.0,0.0,32.0,23.0
751.083500838999,0.0,0.0,32.0,23.0
751.383500838999,0.0,0.0,32.0,23.0
751.385900838999,0.0,0.0,32.0,23.0
751.6859008389989,0.0,0.0,32.0,23.0
751.6883008389989,0.0,0.0,32.0,23.0
751.9883008389988,0.0,0.0,32.0,23.0
751.9907008389988,0.0,0.0,32.0,23.0
752.2907008389988,0.0,0.0,32.0,23.0
752.2931008389987,0.0,0.0,32.0,23.0
752.5931008389987,0.0,0.0,32.0,23.0
752.5955008389986,0.0,0.0,32.0,23.0
752.8955008389986,0.0,0.0,32.0,23.0
752.8979008389986,0.0,5.0,32.0,23.0
753.1979008389985,0.0,5.0,32.0,23.0
753.2003008389985,0.0,5.0,32.0,23.0
753.5003008389984,0.0,5.0,32.0,23.0
753.5027008389984,0.0,5.0,32.0,23.0
753.8027008389984,0.0,5.0,32.0,23.0
753.8051008389983,0.0,5.0,32.0,23.0
754.1051008389983,0.0,5.0,32.0,23.0
754.1075008389982,0.0,5.0,32.0,23.0
754.4075008389982,0.0,5.0,32.0,23.0
754.4099008389982,0.0,10.0,32.0,23.0
754.7099008389981,0.0,10.0,32.0,23.0
754.7105008389981,0.0,10.0,32.0,23.0
755.010500838998,0.0,10.0,32.0,23.0
755.011100838998,0.0,10.0,32.0,23.0
755.311100838998,0.0,10.0,32.0,23.0
755.3117008389979,0.0,10.0,32.0,23.0
755.6117008389979,0.0,10.0,32.0,23.0
755.6123008389978,0.0,10.0,32.0,23.0
755.9123008389978,0.0,10.0,32.0,23.0
755.9129008389978,0.0,10.0,32.0,23.0
756.2129008389977,0.0,10.0,32.0,23.0
756.2135008389977,0.0,10.0,32.0,23.0
756.5135008389976,0.0,10.0,32.0,23.0
756.5141008389976,0.0,10.0,32.0,23.0
756.8141008389975,0.0,10.0,32.0,23.0
756.8147008389975,0.0,10.0,32.0,23.0
757.1147008389975,0.0,10.0,32.0,23.0
757.1153008389974,0.0,10.0,32.0,23.0
757.4153008389974,0.0,10.0,32.0,23.0
757.4159008389973,0.0,10.0,32.0,23.0
757.7159008389973,0.0,10.0,32.0,23.0
757.7165008389973,0.0,10.0,32.0,23.0
758.0165008389972,0.0,10.0,32.0,23.0
758.0171008389972,0.0,10.0,32.0,23.0
758.3171008389971,0.0,10.0,32.0,23.0
758.3177008389971,0.0,10.0,32.0,23.0
758.617700838997,0.0,10.0,32.0,23.0
758.618300838997,0.0,10.0,32.0,23.0
758.918300838997,0.0,10.0,32.0,23.0
758.9189008389969,0.0,10.0,32.0,23.0
759.2189008389969,0.0,10.0,32.0,23.0
759.2195008389969,0.0,10.0,32.0,23.0
759.5195008389968,0.0,10.0,32.0,23.0
759.5201008389968,0.0,10.0,32.0,23.0
759.8201008389967,0.0,10.0,32.0,23.0
759.8207008389967,0.0,10.0,32.0,23.0
760.1207008389966,0.0,10.0,32.0,23.0
760.1213008389966,0.0,10.0,32.0,23.0
760.4213008389966,0.0,10.0,32.0,23.0
760.4219008389965,0.0,10.0,32.0,23.0
760.7219008389965,0.0,10.0,32.0,23.0
760.7225008389964,0.0,10.0,32.0,23.0
761.0225008389964,0.0,10.0,32.0,23.0
761.0231008389964,0.0,10.0,32.0,23.0
761.3231008389963,0.0,10.0,32.0,23.0
761.3237008389963,0.0,8.0,32.0,24.0
761.6237008389962,0.0,8.0,32.0,24.0
761.6246383389962,0.0,8.0,32.0,24.0
761.9246383389961,0.0,8.0,32.0,24.0
761.9255758389961,0.0,8.0,32.0,24.0
762.2255758389961,0.0,8.0,32.0,24.0
762.226513338996,0.0,8.0,32.0,24.0
762.526513338996,0.0,8.0,32.0,24.0
762.527450838996,0.0,8.0,32.0,24.0
762.8274508389959,0.0,8.0,32.0,24.0
762.8283883389959,0.0,8.0,32.0,24.0
763.1283883389958,0.0,8.0,32.0,24.0
763.1293258389958,0.0,8.0,32.0,24.0
763.4293258389957,0.0,8.0,32.0,24.0
763.4302633389957,0.0,8.0,32.0,24.0
763.7302633389957,0.0,8.0,32.0,24.0
763.7312008389956,0.0,8.0,32.0,24.0
764.0312008389956,0.0,8.0,32.0,24.0
764.0321383389955,0.0,8.0,32.0,24.0
764.3321383389955,0.0,8.0,32.0,24.0
764.3330758389955,0.0,8.0,32.0,24.0
764.6330758389954,0.0,8.0,32.0,24.0
764.6340133389954,0.0,8.0,32.0,24.0
764.9340133389953,0.0,8.0,32.0,24.0
764.9349508389953,0.0,8.0,32.0,24.0
765.2349508389952,0.0,8.0,32.0,24.0
765.2358883389952,0.0,8.0,32.0,24.0
765.5358883389952,0.0,8.0,32.0,24.0
765.5368258389951,0.0,8.0,32.0,24.0
765.8368258389951,0.0,8.0,32.0,24.0
765.837763338995,0.0,8.0,32.0,24.0
766.137763338995,0.0,8.0,32.0,24.0
766.138700838995,0.0,8.0,32.0,24.0
766.4387008389949,0.0,8.0,32.0,24.0
766.4396383389949,0.0,8.0,32.0,24.0
766.7396383389948,0.0,8.0,32.0,24.0
766.7405758389948,0.0,6.0,32.0,25.0
767.0405758389948,0.0,6.0,32.0,25.0
767.0422425056614,0.0,6.0,32.0,25.0
767.3422425056614,0.0,6.0,32.0,25.0
767.343909172328,0.0,6.0,32.0,25.0
767.643909172328,0.0,6.0,32.0,25.0
767.6455758389947,0.0,6.0,32.0,25.0
767.9455758389946,0.0,6.0,32.0,25.0
767.9472425056613,0.0,6.0,32.0,25.0
768.2472425056612,0.0,6.0,32.0,25.0
768.2489091723279,0.0,6.0,32.0,25.0
768.5489091723279,0.0,6.0,32.0,25.0
768.5505758389945,0.0,6.0,32.0,25.0
768.8505758389945,0.0,6.0,32.0,25.0
768.8522425056611,0.0,6.0,32.0,25.0
769.1522425056611,0.0,6.0,32.0,25.0
769.1539091723278,0.0,6.0,32.0,25.0
769.4539091723277,0.0,6.0,32.0,25.0
769.4555758389944,0.0,6.0,32.0,25.0
769.7555758389943,0.0,6.0,32.0,25.0
769.757242505661,0.0,6.0,32.0,25.0
770.057242505661,0.0,6.0,32.0,25.0
770.0589091723276,0.0,6.0,32.0,25.0
770.3589091723276,0.0,6.0,32.0,25.0
770.3605758389942,0.0,6.0,32.0,25.0
770.6605758389942,0.0,6.0,32.0,25.0
770.6622425056609,0.0,6.0,32.0,25.0
770.9622425056608,0.0,6.0,32.0,25.0
770.9639091723275,0.0,6.0,32.0,25.0
771.2639091723274,0.0,6.0,32.0,25.0
771.2655758389941,0.0,6.0,32.0,25.0
771.565575838994,0.0,6.0,32.0,25.0
771.5672425056607,0.0,6.0,32.0,25.0
771.8672425056607,0.0,6.0,32.0,25.0
771.8689091723273,0.0,6.0,32.0,25.0
772.1689091723273,0.0,6.0,32.0,25.0
772.170575838994,0.0,6.0,32.0,25.0
772.4705758389939,0.0,6.0,32.0,25.0
772.4722425056606,0.0,6.0,32.0,25.0
772.7722425056605,0.0,6.0,32.0,25.0
772.7739091723272,0.0,6.0,32.0,25.0
773.0739091723271,0.0,6.0,32.0,25.0
773.0755758389938,0.0,6.0,32.0,25.0
773.3755758389938,0.0,6.0,32.0,25.0
773.3772425056604,0.0,6.0,32.0,25.0
773.6772425056604,0.0,6.0,32.0,25.0
773.678909172327,0.0,4.0,32.0,26.0
773.978909172327,0.0,4.0,32.0,26.0
773.982659172327,0.0,4.0,32.0,26.0
774.2826591723269,0.0,4.0,32.0,26.0
774.2864091723269,0.0,4.0,32.0,26.0
774.5864091723269,0.0,4.0,32.0,26.0
774.5901591723268,0.0,4.0,32.0,26.0
774.8901591723268,0.0,4.0,32.0,26.0
774.8939091723267,0.0,4.0,32.0,26.0
775.1939091723267,0.0,4.0,32.0,26.0
775.1976591723267,0.0,4.0,32.0,26.0
775.4976591723266,0.0,4.0,32.0,26.0
775.5014091723266,0.0,2.0,32.0,27.0
775.8014091723265,0.0,2.0,32.0,27.0
775.8114091723265,0.0,2.0,32.0,27.0
776.1114091723265,0.0,2.0,32.0,27.0
776.1214091723265,0.0,2.0,32.0,27.0
776.4214091723264,0.0,2.0,32.0,27.0
776.4314091723264,0.0,2.0,32.0,27.0
776.7314091723264,0.0,2.0,32.0,27.0
776.7414091723264,0.0,2.0,32.0,27.0
777.0414091723263,0.0,2.0,32.0,27.0
777.0514091723263,0.0,2.0,32.0,27.0
777.3514091723263,0.0,2.0,32.0,27.0
777.3554091723263,0.0,2.0,32.0,27.0
777.6554091723262,0.0,2.0,32.0,27.0
777.6594091723263,0.0,2.0,32.0,27.0
777.9594091723262,0.0,2.0,32.0,27.0
777.9634091723262,0.0,2.0,32.0,27.0
778.2634091723262,0.0,2.0,32.0,27.0
778.2674091723262,0.0,2.0,32.0,27.0
778.5674091723262,0.0,2.0,32.0,27.0
778.5714091723262,0.0,2.0,32.0,27.0
778.8714091723261,0.0,2.0,32.0,27.0
778.8754091723262,0.0,2.0,32.0,27.0
779.1754091723261,0.0,2.0,32.0,27.0
779.1794091723261,0.0,2.0,32.0,27.0
779.4794091723261,0.0,2.0,32.0,27.0
779.4834091723261,0.0,2.0,32.0,27.0
779.7834091723261,0.0,2.0,32.0,27.0
779.7874091723261,0.0,2.0,32.0,27.0
780.087409172326,0.0,2.0,32.0,27.0
780.091409172326,0.0,2.0,32.0,27.0
780.391409172326,0.0,2.0,32.0,27.0
780.395409172326,0.0,2.0,32.0,27.0
780.695409172326,0.0,2.0,32.0,27.0
780.699409172326,0.0,2.0,32.0,27.0
780.999409172326,0.0,2.0,32.0,27.0
781.003409172326,0.0,2.0,32.0,27.0
781.3034091723259,0.0,2.0,32.0,27.0
781.307409172326,0.0,2.0,32.0,27.0
781.6074091723259,0.0,2.0,32.0,27.0
781.6114091723259,0.0,2.0,32.0,27.0
781.9114091723259,0.0,2.0,32.0,27.0
781.9154091723259,0.0,2.0,32.0,27.0
782.2154091723258,0.0,2.0,32.0,27.0
782.2194091723259,0.0,2.0,32.0,27.0
782.5194091723258,0.0,2.0,32.0,27.0
782.5234091723258,0.0,2.0,32.0,27.0
782.8234091723258,0.0,2.0,32.0,27.0
782.8274091723258,0.0,2.0,32.0,27.0
783.1274091723258,0.0,2.0,32.0,27.0
783.1314091723258,0.0,2.0,32.0,27.0
783.4314091723257,0.0,2.0,32.0,27.0
783.4354091723258,0.0,2.0,32.0,27.0
783.7354091723257,0.0,2.0,32.0,27.0
783.7394091723257,0.0,2.0,32.0,27.0
784.0394091723257,0.0,2.0,32.0,27.0
784.0434091723257,0.0,2.0,32.0,27.0
784.3434091723257,0.0,2.0,32.0,27.0
784.3474091723257,0.0,2.0,32.0,27.0
784.6474091723256,0.0,2.0,32.0,27.0
784.6514091723257,0.0,2.0,32.0,27.0
784.9514091723256,0.0,2.0,32.0,27.0
784.9554091723256,0.0,2.0,32.0,27.0
785.2554091723256,0.0,2.0,32.0,27.0
785.2594091723256,0.0,2.0,32.0,27.0
785.5594091723256,0.0,2.0,32.0,27.0
785.5634091723256,0.0,2.0,32.0,27.0
785.8634091723255,0.0,2.0,32.0,27.0
785.8674091723256,0.0,2.0,32.0,27.0
786.1674091723255,0.0,2.0,32.0,27.0
786.1714091723255,0.0,2.0,32.0,27.0
786.4714091723255,0.0,2.0,32.0,27.0
786.4754091723255,0.0,2.0,32.0,27.0
786.7754091723255,0.0,2.0,32.0,27.0
786.7794091723255,0.0,2.0,32.0,27.0
787.0794091723254,0.0,2.0,32.0,27.0
787.0834091723254,0.0,2.0,32.0,27.0
787.3834091723254,0.0,2.0,32.0,27.0
787.3874091723254,0.0,2.0,32.0,27.0
787.6874091723254,0.0,2.0,32.0,27.0
787.6914091723254,0.0,2.0,32.0,27.0
787.9914091723253,0.0,2.0,32.0,27.0
787.9954091723254,0.0,2.0,32.0,27.0
788.2954091723253,0.0,2.0,32.0,27.0
788.2994091723253,0.0,2.0,32.0,27.0
788.5994091723253,0.0,2.0,32.0,27.0
788.6034091723253,0.0,2.0,32.0,27.0
788.9034091723253,0.0,2.0,32.0,27.0
788.9074091723253,0.0,2.0,32.0,27.0
789.2074091723252,0.0,2.0,32.0,27.0
789.2114091723253,0.0,2.0,32.0,27.0
789.5114091723252,0.0,2.0,32.0,27.0
789.5154091723252,0.0,2.0,32.0,27.0
789.8154091723252,0.0,2.0,32.0,27.0
789.8194091723252,0.0,2.0,32.0,27.0
790.1194091723252,0.0,2.0,32.0,27.0
790.1234091723252,0.0,2.0,32.0,27.0
790.4234091723251,0.0,2.0,32.0,27.0
790.4274091723252,0.0,2.0,32.0,27.0
790.7274091723251,0.0,2.0,32.0,27.0
790.7314091723251,0.0,2.0,32.0,27.0
791.0314091723251,0.0,2.0,32.0,27.0
791.0354091723251,0.0,2.0,32.0,27.0
791.3354091723251,0.0,2.0,32.0,27.0
791.3394091723251,0.0,2.0,32.0,27.0
791.639409172325,0.0,2.0,32.0,27.0
791.643409172325,0.0,2.0,32.0,27.0
791.943409172325,0.0,2.0,32.0,27.0
791.947409172325,0.0,2.0,32.0,27.0
792.247409172325,0.0,2.0,32.0,27.0
792.251409172325,0.0,2.0,32.0,27.0
792.551409172325,0.0,2.0,32.0,27.0
792.555409172325,0.0,2.0,32.0,27.0
792.8554091723249,0.0,2.0,32.0,27.0
792.859409172325,0.0,2.0,32.0,27.0
793.1594091723249,0.0,2.0,32.0,27.0
793.1634091723249,0.0,2.0,32.0,27.0
793.4634091723249,0.0,2.0,32.0,27.0
793.4674091723249,0.0,2.0,32.0,27.0
793.7674091723248,0.0,2.0,32.0,27.0
793.7714091723249,0.0,2.0,32.0,27.0
794.0714091723248,0.0,2.0,32.0,27.0
794.0754091723248,0.0,2.0,32.0,27.0
794.3754091723248,0.0,2.0,32.0,27.0
794.3794091723248,0.0,2.0,32.0,27.0
794.6794091723248,0.0,2.0,32.0,27.0
794.6834091723248,0.0,2.0,32.0,27.0
794.9834091723247,0.0,2.0,32.0,27.0
794.9874091723248,0.0,2.0,32.0,27.0
795.2874091723247,0.0,2.0,32.0,27.0
795.2914091723247,0.0,2.0,32.0,27.0
795.5914091723247,0.0,2.0,32.0,27.0
795.5954091723247,0.0,2.0,32.0,27.0
795.8954091723247,0.0,2.0,32.0,27.0
795.8994091723247,0.0,2.0,32.0,27.0
796.1994091723246,0.0,2.0,32.0,27.0
796.2034091723247,0.0,2.0,32.0,27.0
796.5034091723246,0.0,2.0,32.0,27.0
796.5074091723246,0.0,2.0,32.0,27.0
796.8074091723246,0.0,2.0,32.0,27.0
796.8114091723246,0.0,2.0,32.0,27.0
797.1114091723246,0.0,2.0,32.0,27.0
797.1154091723246,0.0,2.0,32.0,27.0
797.4154091723245,0.0,2.0,32.0,27.0
797.4194091723245,0.0,2.0,32.0,27.0
797.7194091723245,0.0,2.0,32.0,27.0
797.7234091723245,0.0,2.0,32.0,27.0
798.0234091723245,0.0,2.0,32.0,27.0
798.0274091723245,0.0,2.0,32.0,27.0
798.3274091723245,0.0,2.0,32.0,27.0
798.3314091723245,0.0,2.0,32.0,27.0
798.6314091723244,0.0,2.0,32.0,27.0
798.6354091723244,0.0,2.0,32.0,27.0
798.9354091723244,0.0,2.0,32.0,27.0
798.9394091723244,0.0,2.0,32.0,27.0
799.2394091723244,0.0,2.0,32.0,27.0
799.2434091723244,0.0,2.0,32.0,27.0
799.5434091723243,0.0,2.0,32.0,27.0
799.5474091723244,0.0,2.0,32.0,27.0
799.8474091723243,0.0,2.0,32.0,27.0
799.8514091723243,0.0,2.0,32.0,27.0
800.1514091723243,0.0,2.0,32.0,27.0
800.1554091723243,0.0,2.0,32.0,27.0
800.4554091723243,0.0,2.0,32.0,27.0
800.4594091723243,0.0,2.0,32.0,27.0
800.7594091723242,0.0,2.0,32.0,27.0
800.7634091723243,0.0,2.0,32.0,27.0
801.0634091723242,0.0,2.0,32.0,27.0
801.0674091723242,0.0,2.0,32.0,27.0
801.3674091723242,0.0,2.0,32.0,27.0
801.3714091723242,0.0,2.0,32.0,27.0
801.6714091723242,0.0,2.0,32.0,27.0
801.6754091723242,0.0,2.0,32.0,27.0
801.9754091723241,0.0,2.0,32.0,27.0
801.9794091723242,0.0,2.0,32.0,27.0
802.2794091723241,0.0,2.0,32.0,27.0
802.2834091723241,0.0,2.0,32.0,27.0
802.5834091723241,0.0,2.0,32.0,27.0
802.5874091723241,0.0,2.0,32.0,27.0
802.887409172324,0.0,2.0,32.0,27.0
802.8914091723241,0.0,2.0,32.0,27.0
803.191409172324,0.0,2.0,32.0,27.0
803.195409172324,0.0,2.0,32.0,27.0
803.495409172324,0.0,2.0,32.0,27.0
803.499409172324,0.0,2.0,32.0,27.0
803.799409172324,0.0,2.0,32.0,27.0
803.803409172324,0.0,2.0,32.0,27.0
804.103409172324,0.0,2.0,32.0,27.0
