time,P3,P6,P7,P8
42.33373333333328,0,1.0,0,2.0
42.337733333333276,0,1.0,0,2.0
42.63773333333327,0,1.0,0,2.0
42.64173333333327,0,1.0,0,2.0
42.94173333333327,0,1.0,0,2.0
42.945733333333266,0,1.0,0,2.0
43.24573333333326,0,1.0,0,2.0
43.24973333333326,0,1.0,0,2.0
43.54973333333326,0,1.0,0,2.0
43.553733333333255,0,1.0,0,2.0
43.85373333333325,0,1.0,0,2.0
43.85773333333325,0,1.0,0,2.0
44.15773333333325,0,1.0,0,2.0
44.161733333333245,0,1.0,0,2.0
44.46173333333324,0,1.0,0,2.0
44.46573333333324,0,1.0,0,2.0
44.76573333333324,0,1.0,0,2.0
44.769733333333235,0,1.0,0,2.0
45.06973333333323,0,1.0,0,2.0
45.07373333333323,0,1.0,0,2.0
45.37373333333323,0,1.0,0,2.0
45.377733333333225,0,1.0,0,2.0
45.67773333333322,0,1.0,0,2.0
45.68173333333322,0,1.0,0,2.0
45.98173333333322,0,1.0,0,2.0
45.985733333333215,0,1.0,0,2.0
46.28573333333321,0,1.0,0,2.0
46.28973333333321,0,1.0,0,2.0
46.58973333333321,0,1.0,0,2.0
46.593733333333205,0,1.0,0,2.0
46.8937333333332,0,1.0,0,2.0
46.8977333333332,0,1.0,0,2.0
47.1977333333332,0,1.0,0,2.0
47.201733333333195,0,1.0,0,2.0
47.50173333333319,0,1.0,0,2.0
47.50573333333319,0,1.0,0,2.0
47.80573333333319,0,1.0,0,2.0
47.809733333333185,0,1.0,0,2.0
48.10973333333318,0,1.0,0,2.0
48.11373333333318,0,1.0,0,2.0
48.41373333333318,0,1.0,0,2.0
48.417733333333175,0,1.0,0,2.0
48.71773333333317,0,1.0,0,2.0
48.72173333333317,0,1.0,0,2.0
49.02173333333317,0,1.0,0,2.0
49.025733333333164,0,1.0,0,2.0
49.32573333333316,0,1.0,0,2.0
49.32973333333316,0,1.0,0,2.0
49.62973333333316,0,1.0,0,2.0
49.633733333333154,0,1.0,0,2.0
49.93373333333315,0,1.0,0,2.0
49.93773333333315,0,1.0,0,2.0
50.237733333333146,0,1.0,0,2.0
50.241733333333144,0,1.0,0,2.0
50.54173333333314,0,1.0,0,2.0
50.54573333333314,0,1.0,0,2.0
50.845733333333136,0,1.0,0,2.0
50.849733333333134,0,1.0,0,2.0
51.14973333333313,0,1.0,0,2.0
51.15373333333313,0,1.0,0,2.0
51.453733333333126,0,1.0,0,2.0
51.457733333333124,0,1.0,0,2.0
51.75773333333312,0,1.0,0,2.0
51.76173333333312,0,1.0,0,2.0
52.061733333333116,0,1.0,0,2.0
52.065733333333114,0,1.0,0,2.0
52.36573333333311,0,1.0,0,2.0
52.36973333333311,5.0,1.0,0,2.0
52.669733333333106,5.0,1.0,0,2.0
52.67213333333311,5.0,1.0,0,2.0
52.972133333333105,5.0,1.0,0,2.0
52.974533333333106,5.0,1.0,0,2.0
53.2745333333331,5.0,1.0,0,2.0
53.276933333333105,5.0,1.0,0,2.0
53.5769333333331,5.0,1.0,0,2.0
53.5793333333331,5.0,1.0,0,2.0
53.8793333333331,5.0,1.0,0,2.0
53.8817333333331,5.0,1.0,0,2.0
54.1817333333331,5.0,1.0,0,2.0
54.1841333333331,5.0,1.0,0,2.0
54.4841333333331,5.0,1.0,0,2.0
54.4865333333331,5.0,1.0,0,2.0
54.7865333333331,5.0,1.0,0,2.0
54.7889333333331,3.0,1.0,1.0,2.0
55.088933333333095,3.0,1.0,1.0,2.0
55.09293333333309,3.0,1.0,1.0,2.0
55.39293333333309,3.0,1.0,1.0,2.0
55.39693333333309,3.0,1.0,1.0,2.0
55.696933333333085,3.0,1.0,1.0,2.0
55.70093333333308,3.0,6.0,1.0,2.0
56.00093333333308,3.0,6.0,1.0,2.0
56.002599999999745,3.0,6.0,1.0,2.0
56.30259999999974,3.0,6.0,1.0,2.0
56.30426666666641,3.0,6.0,1.0,2.0
56.604266666666405,3.0,6.0,1.0,2.0
56.60593333333307,3.0,6.0,1.0,2.0
56.90593333333307,3.0,6.0,1.0,2.0
56.90759999999973,3.0,6.0,1.0,2.0
57.20759999999973,3.0,6.0,1.0,2.0
57.209266666666394,3.0,6.0,1.0,2.0
57.50926666666639,3.0,6.0,1.0,2.0
57.51093333333306,3.0,6.0,1.0,2.0
57.810933333333054,3.0,6.0,1.0,2.0
57.81259999999972,3.0,6.0,1.0,2.0
58.112599999999716,3.0,6.0,1.0,2.0
58.11426666666638,3.0,6.0,1.0,2.0
58.41426666666638,3.0,6.0,1.0,2.0
58.415933333333044,3.0,6.0,1.0,2.0
58.71593333333304,3.0,6.0,1.0,2.0
58.717599999999706,3.0,6.0,1.0,2.0
59.0175999999997,3.0,6.0,1.0,2.0
59.01926666666637,3.0,6.0,1.0,2.0
59.319266666666365,3.0,6.0,1.0,2.0
59.32093333333303,3.0,6.0,1.0,2.0
59.62093333333303,3.0,6.0,1.0,2.0
59.62259999999969,3.0,6.0,1.0,2.0
59.92259999999969,3.0,6.0,1.0,2.0
59.924266666666355,3.0,6.0,1.0,2.0
60.22426666666635,3.0,6.0,1.0,2.0
60.22593333333302,3.0,6.0,1.0,2.0
60.525933333333015,3.0,6.0,1.0,2.0
60.52759999999968,3.0,6.0,1.0,2.0
60.82759999999968,3.0,6.0,1.0,2.0
60.82926666666634,3.0,6.0,1.0,2.0
61.12926666666634,3.0,6.0,1.0,2.0
61.130933333333004,3.0,6.0,1.0,2.0
61.430933333333,3.0,6.0,1.0,2.0
61.43259999999967,3.0,6.0,1.0,2.0
61.732599999999664,3.0,6.0,1.0,2.0
61.73426666666633,3.0,6.0,1.0,2.0
62.034266666666326,3.0,6.0,1.0,2.0
62.03593333333299,3.0,6.0,1.0,2.0
62.33593333333299,3.0,6.0,1.0,2.0
62.337599999999654,1.0,6.0,2.0,2.0
62.63759999999965,1.0,6.0,2.0,2.0
62.639266666666316,1.0,6.0,2.0,2.0
62.93926666666631,1.0,6.0,2.0,2.0
62.94093333333298,1.0,6.0,2.0,2.0
63.240933333332976,1.0,6.0,2.0,2.0
63.24259999999964,1.0,6.0,2.0,2.0
63.54259999999964,1.0,6.0,2.0,2.0
63.5442666666663,1.0,6.0,2.0,2.0
63.8442666666663,1.0,6.0,2.0,2.0
63.845933333332965,1.0,4.0,2.0,3.0
64.14593333333296,1.0,4.0,2.0,3.0
64.14968333333296,1.0,4.0,2.0,3.0
64.44968333333296,1.0,4.0,2.0,3.0
64.45343333333295,1.0,4.0,2.0,3.0
64.75343333333295,1.0,4.0,2.0,3.0
64.75718333333295,1.0,4.0,2.0,3.0
65.05718333333294,1.0,4.0,2.0,3.0
65.06093333333294,1.0,4.0,2.0,3.0
65.36093333333294,1.0,4.0,2.0,3.0
65.36468333333293,1.0,4.0,2.0,3.0
65.66468333333293,1.0,4.0,2.0,3.0
65.66843333333293,1.0,4.0,2.0,3.0
65.96843333333292,1.0,4.0,2.0,3.0
65.97218333333292,1.0,4.0,2.0,3.0
66.27218333333292,1.0,4.0,2.0,3.0
66.27593333333292,1.0,4.0,2.0,3.0
66.57593333333291,1.0,4.0,2.0,3.0
66.57968333333291,1.0,4.0,2.0,3.0
66.8796833333329,1.0,4.0,2.0,3.0
66.8834333333329,1.0,4.0,2.0,3.0
67.1834333333329,1.0,4.0,2.0,3.0
67.1871833333329,1.0,4.0,2.0,3.0
67.4871833333329,1.0,4.0,2.0,3.0
67.49093333333289,1.0,4.0,2.0,3.0
67.79093333333289,1.0,4.0,2.0,3.0
67.79468333333288,1.0,4.0,2.0,3.0
68.09468333333288,1.0,4.0,2.0,3.0
68.09843333333288,1.0,4.0,2.0,3.0
68.39843333333287,1.0,4.0,2.0,3.0
68.40218333333287,1.0,4.0,2.0,3.0
68.70218333333287,1.0,4.0,2.0,3.0
68.70593333333287,1.0,4.0,2.0,3.0
69.00593333333286,1.0,4.0,2.0,3.0
69.00968333333286,1.0,4.0,2.0,3.0
69.30968333333286,1.0,4.0,2.0,3.0
69.31343333333285,1.0,4.0,2.0,3.0
69.61343333333285,1.0,4.0,2.0,3.0
69.61718333333285,1.0,4.0,2.0,3.0
69.91718333333284,1.0,4.0,2.0,3.0
69.92093333333284,1.0,4.0,2.0,3.0
70.22093333333284,1.0,4.0,2.0,3.0
70.22468333333283,1.0,4.0,2.0,3.0
70.52468333333283,1.0,4.0,2.0,3.0
70.52843333333283,1.0,4.0,2.0,3.0
70.82843333333282,1.0,4.0,2.0,3.0
70.83218333333282,1.0,4.0,2.0,3.0
71.13218333333282,1.0,4.0,2.0,3.0
71.13593333333282,1.0,4.0,2.0,3.0
71.43593333333281,1.0,4.0,2.0,3.0
71.43968333333281,1.0,4.0,2.0,3.0
71.7396833333328,1.0,4.0,2.0,3.0
71.7434333333328,1.0,4.0,2.0,3.0
72.0434333333328,1.0,4.0,2.0,3.0
72.0471833333328,1.0,4.0,2.0,3.0
72.3471833333328,1.0,4.0,2.0,3.0
72.35093333333279,1.0,4.0,2.0,3.0
72.65093333333279,1.0,4.0,2.0,3.0
72.65468333333278,1.0,4.0,2.0,3.0
72.95468333333278,1.0,4.0,2.0,3.0
72.95843333333278,1.0,4.0,2.0,3.0
73.25843333333277,1.0,4.0,2.0,3.0
73.26218333333277,1.0,4.0,2.0,3.0
73.56218333333277,1.0,4.0,2.0,3.0
73.56593333333277,1.0,4.0,2.0,3.0
73.86593333333276,1.0,4.0,2.0,3.0
73.86968333333276,1.0,4.0,2.0,3.0
74.16968333333276,1.0,4.0,2.0,3.0
74.17343333333275,1.0,4.0,2.0,3.0
74.47343333333275,1.0,4.0,2.0,3.0
74.47718333333275,1.0,4.0,2.0,3.0
74.77718333333274,1.0,4.0,2.0,3.0
74.78093333333274,1.0,4.0,2.0,3.0
75.08093333333274,1.0,4.0,2.0,3.0
75.08468333333273,1.0,4.0,2.0,3.0
75.38468333333273,1.0,4.0,2.0,3.0
75.38843333333273,1.0,4.0,2.0,3.0
75.68843333333272,1.0,4.0,2.0,3.0
75.69218333333272,1.0,4.0,2.0,3.0
75.99218333333272,1.0,4.0,2.0,3.0
75.99593333333272,1.0,4.0,2.0,3.0
76.29593333333271,1.0,4.0,2.0,3.0
76.29968333333271,1.0,4.0,2.0,3.0
76.5996833333327,1.0,4.0,2.0,3.0
76.6034333333327,1.0,4.0,2.0,3.0
76.9034333333327,1.0,4.0,2.0,3.0
76.9071833333327,1.0,4.0,2.0,3.0
77.2071833333327,1.0,4.0,2.0,3.0
77.21093333333269,1.0,4.0,2.0,3.0
77.51093333333269,1.0,4.0,2.0,3.0
77.51468333333268,1.0,4.0,2.0,3.0
77.81468333333268,1.0,4.0,2.0,3.0
77.81843333333268,1.0,4.0,2.0,3.0
78.11843333333267,1.0,4.0,2.0,3.0
78.12218333333267,1.0,4.0,2.0,3.0
78.42218333333267,1.0,4.0,2.0,3.0
78.42593333333267,1.0,4.0,2.0,3.0
78.72593333333266,1.0,4.0,2.0,3.0
78.72968333333266,1.0,4.0,2.0,3.0
79.02968333333266,1.0,4.0,2.0,3.0
79.03343333333265,1.0,4.0,2.0,3.0
79.33343333333265,1.0,4.0,2.0,3.0
79.33718333333265,1.0,4.0,2.0,3.0
79.63718333333264,1.0,4.0,2.0,3.0
79.64093333333264,1.0,4.0,2.0,3.0
79.94093333333264,1.0,4.0,2.0,3.0
79.94468333333263,1.0,4.0,2.0,3.0
80.24468333333263,1.0,4.0,2.0,3.0
80.24843333333263,1.0,4.0,2.0,3.0
80.54843333333262,1.0,4.0,2.0,3.0
80.55218333333262,1.0,4.0,2.0,3.0
80.85218333333262,1.0,4.0,2.0,3.0
80.85593333333262,1.0,4.0,2.0,3.0
81.15593333333261,1.0,4.0,2.0,3.0
81.15968333333261,1.0,4.0,2.0,3.0
81.4596833333326,1.0,4.0,2.0,3.0
81.4634333333326,1.0,4.0,2.0,3.0
81.7634333333326,1.0,4.0,2.0,3.0
81.7671833333326,1.0,4.0,2.0,3.0
82.0671833333326,1.0,4.0,2.0,3.0
82.07093333333259,1.0,4.0,2.0,3.0
82.37093333333259,1.0,4.0,2.0,3.0
82.37468333333258,1.0,4.0,2.0,3.0
82.67468333333258,1.0,4.0,2.0,3.0
82.67843333333258,1.0,4.0,2.0,3.0
82.97843333333257,1.0,4.0,2.0,3.0
82.98218333333257,1.0,4.0,2.0,3.0
83.28218333333257,1.0,4.0,2.0,3.0
83.28593333333257,1.0,4.0,2.0,3.0
83.58593333333256,1.0,4.0,2.0,3.0
83.58968333333256,1.0,4.0,2.0,3.0
83.88968333333256,1.0,4.0,2.0,3.0
83.89343333333255,1.0,4.0,2.0,3.0
84.19343333333255,1.0,4.0,2.0,3.0
84.19718333333255,1.0,4.0,2.0,3.0
84.49718333333254,1.0,4.0,2.0,3.0
84.50093333333254,1.0,4.0,2.0,3.0
84.80093333333254,1.0,4.0,2.0,3.0
84.80468333333253,1.0,4.0,2.0,3.0
85.10468333333253,1.0,4.0,2.0,3.0
85.10843333333253,1.0,4.0,2.0,3.0
85.40843333333252,1.0,4.0,2.0,3.0
85.41218333333252,1.0,4.0,2.0,3.0
85.71218333333252,1.0,4.0,2.0,3.0
85.71593333333252,1.0,4.0,2.0,3.0
86.01593333333251,1.0,4.0,2.0,3.0
86.01968333333251,1.0,4.0,2.0,3.0
86.3196833333325,1.0,4.0,2.0,3.0
86.3234333333325,1.0,4.0,2.0,3.0
86.6234333333325,1.0,4.0,2.0,3.0
86.6271833333325,1.0,4.0,2.0,3.0
86.9271833333325,1.0,4.0,2.0,3.0
86.93093333333249,1.0,2.0,2.0,4.0
87.23093333333249,1.0,2.0,2.0,4.0
87.24093333333249,1.0,2.0,2.0,4.0
87.54093333333249,1.0,2.0,2.0,4.0
87.5509333333325,1.0,2.0,2.0,4.0
87.85093333333249,1.0,2.0,2.0,4.0
87.8609333333325,1.0,2.0,2.0,4.0
88.1609333333325,1.0,2.0,2.0,4.0
88.1709333333325,1.0,2.0,2.0,4.0
88.4709333333325,1.0,2.0,2.0,4.0
88.4809333333325,1.0,2.0,2.0,4.0
88.7809333333325,1.0,2.0,2.0,4.0
88.7909333333325,1.0,2.0,2.0,4.0
89.0909333333325,1.0,2.0,2.0,4.0
89.1009333333325,1.0,2.0,2.0,4.0
89.4009333333325,1.0,2.0,2.0,4.0
89.41093333333251,1.0,2.0,2.0,4.0
89.7109333333325,1.0,2.0,2.0,4.0
89.72093333333251,1.0,2.0,2.0,4.0
90.02093333333251,1.0,2.0,2.0,4.0
90.03093333333251,1.0,2.0,2.0,4.0
90.33093333333251,1.0,2.0,2.0,4.0
90.34093333333252,1.0,2.0,2.0,4.0
90.64093333333251,1.0,2.0,2.0,4.0
90.65093333333252,1.0,2.0,2.0,4.0
90.95093333333251,1.0,2.0,2.0,4.0
90.96093333333252,1.0,2.0,2.0,4.0
91.26093333333252,1.0,2.0,2.0,4.0
91.27093333333252,1.0,2.0,2.0,4.0
91.57093333333252,1.0,2.0,2.0,4.0
91.58093333333252,1.0,2.0,2.0,4.0
91.88093333333252,1.0,2.0,2.0,4.0
91.89093333333253,1.0,2.0,2.0,4.0
92.19093333333252,1.0,2.0,2.0,4.0
92.20093333333253,1.0,2.0,2.0,4.0
92.50093333333253,1.0,2.0,2.0,4.0
92.51093333333253,1.0,2.0,2.0,4.0
92.81093333333253,1.0,2.0,2.0,4.0
92.82093333333253,1.0,2.0,2.0,4.0
93.12093333333253,1.0,2.0,2.0,4.0
93.13093333333254,1.0,2.0,2.0,4.0
93.43093333333253,1.0,2.0,2.0,4.0
93.44093333333254,1.0,2.0,2.0,4.0
93.74093333333253,1.0,2.0,2.0,4.0
93.75093333333254,1.0,2.0,2.0,4.0
94.05093333333254,1.0,2.0,2.0,4.0
94.05493333333254,1.0,2.0,2.0,4.0
94.35493333333254,1.0,2.0,2.0,4.0
94.35893333333254,1.0,2.0,2.0,4.0
94.65893333333254,1.0,2.0,2.0,4.0
94.66293333333255,1.0,2.0,2.0,4.0
94.96293333333254,1.0,2.0,2.0,4.0
94.96693333333255,1.0,7.0,2.0,4.0
95.26693333333255,1.0,7.0,2.0,4.0
95.26815782312846,1.0,7.0,2.0,4.0
95.56815782312846,1.0,7.0,2.0,4.0
95.56938231292438,1.0,7.0,2.0,4.0
95.86938231292437,1.0,7.0,2.0,4.0
95.87060680272029,1.0,7.0,2.0,4.0
96.17060680272029,1.0,7.0,2.0,4.0
96.1718312925162,1.0,7.0,2.0,4.0
96.4718312925162,1.0,7.0,2.0,4.0
96.47305578231212,1.0,7.0,2.0,4.0
96.77305578231211,1.0,7.0,2.0,4.0
96.77428027210803,1.0,7.0,2.0,4.0
97.07428027210803,1.0,7.0,2.0,4.0
97.07550476190394,1.0,7.0,2.0,4.0
97.37550476190394,1.0,7.0,2.0,4.0
97.37672925169986,1.0,7.0,2.0,4.0
97.67672925169985,1.0,7.0,2.0,4.0
97.67795374149577,1.0,7.0,2.0,4.0
97.97795374149577,1.0,7.0,2.0,4.0
97.97917823129168,1.0,7.0,2.0,4.0
98.27917823129168,1.0,7.0,2.0,4.0
98.2804027210876,1.0,5.0,2.0,5.0
98.5804027210876,1.0,5.0,2.0,5.0
98.58280272108759,1.0,5.0,2.0,5.0
98.88280272108759,1.0,5.0,2.0,5.0
98.88520272108758,1.0,5.0,2.0,5.0
99.18520272108758,1.0,5.0,2.0,5.0
99.18760272108757,1.0,5.0,2.0,5.0
99.48760272108757,1.0,5.0,2.0,5.0
99.49000272108756,1.0,5.0,2.0,5.0
99.79000272108756,1.0,5.0,2.0,5.0
99.79240272108756,1.0,5.0,2.0,5.0
100.09240272108755,1.0,5.0,2.0,5.0
100.09480272108755,1.0,5.0,2.0,5.0
100.39480272108754,1.0,5.0,2.0,5.0
100.39720272108754,1.0,5.0,2.0,5.0
100.69720272108754,1.0,5.0,2.0,5.0
100.69960272108753,1.0,5.0,2.0,5.0
100.99960272108753,1.0,5.0,2.0,5.0
101.00200272108752,1.0,5.0,2.0,5.0
101.30200272108752,1.0,5.0,2.0,5.0
101.30440272108751,1.0,5.0,2.0,5.0
101.60440272108751,1.0,5.0,2.0,5.0
101.6068027210875,1.0,5.0,2.0,5.0
101.9068027210875,1.0,5.0,2.0,5.0
101.9092027210875,1.0,5.0,2.0,5.0
102.2092027210875,1.0,5.0,2.0,5.0
102.21160272108749,1.0,5.0,2.0,5.0
102.51160272108748,1.0,5.0,2.0,5.0
102.51400272108748,1.0,5.0,2.0,5.0
