time,P3,P6,P7,P8
41.10680000000008,5.0,3.0,0,1.0
41.10920000000008,5.0,3.0,0,1.0
41.40920000000008,5.0,3.0,0,1.0
41.41160000000008,5.0,3.0,0,1.0
41.711600000000075,5.0,3.0,0,1.0
41.71400000000008,5.0,3.0,0,1.0
42.014000000000074,5.0,3.0,0,1.0
42.016400000000075,5.0,3.0,0,1.0
42.31640000000007,5.0,3.0,0,1.0
42.318800000000074,5.0,3.0,0,1.0
42.61880000000007,5.0,3.0,0,1.0
42.62120000000007,5.0,3.0,0,1.0
42.92120000000007,5.0,3.0,0,1.0
42.92360000000007,5.0,3.0,0,1.0
43.22360000000007,5.0,3.0,0,1.0
43.22600000000007,5.0,3.0,0,1.0
43.52600000000007,5.0,3.0,0,1.0
43.52840000000007,5.0,3.0,0,1.0
43.828400000000066,5.0,3.0,0,1.0
43.83080000000007,5.0,3.0,0,1.0
44.130800000000065,5.0,3.0,0,1.0
44.133200000000066,5.0,3.0,0,1.0
44.43320000000006,5.0,3.0,0,1.0
44.435600000000065,10.0,3.0,0,1.0
44.73560000000006,10.0,3.0,0,1.0
44.73620000000006,10.0,3.0,0,1.0
45.03620000000006,10.0,3.0,0,1.0
45.036800000000056,10.0,3.0,0,1.0
45.33680000000005,10.0,3.0,0,1.0
45.33740000000005,10.0,3.0,0,1.0
45.63740000000005,10.0,3.0,0,1.0
45.63800000000005,10.0,3.0,0,1.0
45.938000000000045,10.0,3.0,0,1.0
45.938600000000044,10.0,3.0,0,1.0
46.23860000000004,10.0,3.0,0,1.0
46.23920000000004,10.0,3.0,0,1.0
46.53920000000004,10.0,3.0,0,1.0
46.539800000000035,10.0,3.0,0,1.0
46.83980000000003,10.0,3.0,0,1.0
46.84040000000003,10.0,3.0,0,1.0
47.14040000000003,10.0,3.0,0,1.0
47.14100000000003,10.0,3.0,0,1.0
47.441000000000024,10.0,3.0,0,1.0
47.44160000000002,10.0,3.0,0,1.0
47.74160000000002,10.0,3.0,0,1.0
47.74220000000002,10.0,3.0,0,1.0
48.042200000000015,10.0,3.0,0,1.0
48.042800000000014,10.0,3.0,0,1.0
48.34280000000001,10.0,3.0,0,1.0
48.34340000000001,10.0,3.0,0,1.0
48.64340000000001,10.0,3.0,0,1.0
48.644000000000005,10.0,3.0,0,1.0
48.944,10.0,3.0,0,1.0
48.9446,10.0,3.0,0,1.0
49.2446,10.0,3.0,0,1.0
49.2452,10.0,3.0,0,1.0
49.545199999999994,10.0,3.0,0,1.0
49.54579999999999,10.0,3.0,0,1.0
49.84579999999999,10.0,3.0,0,1.0
49.84639999999999,10.0,3.0,0,1.0
50.146399999999986,10.0,3.0,0,1.0
50.146999999999984,10.0,3.0,0,1.0
50.44699999999998,10.0,3.0,0,1.0
50.44759999999998,10.0,3.0,0,1.0
50.74759999999998,10.0,3.0,0,1.0
50.748199999999976,10.0,3.0,0,1.0
51.04819999999997,10.0,3.0,0,1.0
51.04879999999997,10.0,3.0,0,1.0
51.34879999999997,10.0,3.0,0,1.0
51.34939999999997,10.0,3.0,0,1.0
51.649399999999964,10.0,3.0,0,1.0
51.64999999999996,10.0,3.0,0,1.0
51.94999999999996,10.0,3.0,0,1.0
51.95059999999996,10.0,3.0,0,1.0
52.250599999999956,10.0,3.0,0,1.0
52.251199999999955,10.0,3.0,0,1.0
52.55119999999995,10.0,3.0,0,1.0
52.55179999999995,10.0,3.0,0,1.0
52.85179999999995,10.0,3.0,0,1.0
52.852399999999946,10.0,3.0,0,1.0
53.15239999999994,10.0,3.0,0,1.0
53.15299999999994,10.0,3.0,0,1.0
53.45299999999994,10.0,3.0,0,1.0
53.45359999999994,10.0,3.0,0,1.0
53.753599999999935,10.0,3.0,0,1.0
53.75419999999993,10.0,3.0,0,1.0
54.05419999999993,10.0,3.0,0,1.0
54.05479999999993,10.0,3.0,0,1.0
54.354799999999926,10.0,3.0,0,1.0
54.355399999999925,10.0,3.0,0,1.0
54.65539999999992,10.0,3.0,0,1.0
54.65599999999992,10.0,3.0,0,1.0
54.95599999999992,10.0,3.0,0,1.0
54.956599999999916,10.0,3.0,0,1.0
55.256599999999914,10.0,3.0,0,1.0
55.25719999999991,10.0,3.0,0,1.0
55.55719999999991,10.0,3.0,0,1.0
55.55779999999991,10.0,3.0,0,1.0
55.857799999999905,10.0,3.0,0,1.0
55.858399999999904,10.0,3.0,0,1.0
56.1583999999999,10.0,3.0,0,1.0
56.1589999999999,10.0,3.0,0,1.0
56.4589999999999,10.0,3.0,0,1.0
56.459599999999895,10.0,3.0,0,1.0
56.75959999999989,10.0,3.0,0,1.0
56.76019999999989,10.0,3.0,0,1.0
57.06019999999989,10.0,3.0,0,1.0
57.06079999999989,10.0,3.0,0,1.0
57.360799999999884,10.0,3.0,0,1.0
57.36139999999988,10.0,3.0,0,1.0
57.66139999999988,10.0,3.0,0,1.0
57.66199999999988,10.0,3.0,0,1.0
57.961999999999875,10.0,3.0,0,1.0
57.962599999999874,10.0,3.0,0,1.0
58.26259999999987,10.0,3.0,0,1.0
58.26319999999987,10.0,3.0,0,1.0
58.56319999999987,10.0,3.0,0,1.0
58.563799999999866,10.0,3.0,0,1.0
58.86379999999986,10.0,3.0,0,1.0
58.86439999999986,10.0,3.0,0,1.0
59.16439999999986,10.0,3.0,0,1.0
59.16499999999986,10.0,3.0,0,1.0
59.464999999999854,10.0,3.0,0,1.0
59.46559999999985,10.0,3.0,0,1.0
59.76559999999985,10.0,3.0,0,1.0
59.76619999999985,10.0,3.0,0,1.0
60.066199999999846,10.0,3.0,0,1.0
60.066799999999844,10.0,3.0,0,1.0
60.36679999999984,10.0,3.0,0,1.0
60.36739999999984,10.0,3.0,0,1.0
60.66739999999984,10.0,3.0,0,1.0
60.667999999999836,10.0,3.0,0,1.0
60.96799999999983,10.0,3.0,0,1.0
60.96859999999983,10.0,3.0,0,1.0
61.26859999999983,10.0,3.0,0,1.0
61.26919999999983,10.0,3.0,0,1.0
61.569199999999825,10.0,3.0,0,1.0
61.56979999999982,10.0,3.0,0,1.0
61.86979999999982,10.0,3.0,0,1.0
61.87039999999982,10.0,3.0,0,1.0
62.170399999999816,10.0,3.0,0,1.0
62.170999999999815,10.0,3.0,0,1.0
62.47099999999981,10.0,3.0,0,1.0
62.47159999999981,10.0,3.0,0,1.0
62.77159999999981,10.0,3.0,0,1.0
62.772199999999806,10.0,3.0,0,1.0
63.0721999999998,10.0,3.0,0,1.0
63.0727999999998,10.0,3.0,0,1.0
63.3727999999998,10.0,3.0,0,1.0
63.3733999999998,10.0,3.0,0,1.0
63.673399999999795,10.0,3.0,0,1.0
63.67399999999979,8.0,3.0,1.0,1.0
63.97399999999979,8.0,3.0,1.0,1.0
63.97493749999979,6.0,3.0,2.0,1.0
64.2749374999998,6.0,3.0,2.0,1.0
64.27660416666646,6.0,3.0,2.0,1.0
64.57660416666646,6.0,3.0,2.0,1.0
64.57827083333312,6.0,3.0,2.0,1.0
64.87827083333312,6.0,3.0,2.0,1.0
64.87993749999978,6.0,3.0,2.0,1.0
65.17993749999978,6.0,3.0,2.0,1.0
65.18160416666645,6.0,3.0,2.0,1.0
65.48160416666644,6.0,3.0,2.0,1.0
65.48327083333311,6.0,3.0,2.0,1.0
65.7832708333331,6.0,3.0,2.0,1.0
65.78493749999977,6.0,3.0,2.0,1.0
66.08493749999977,6.0,3.0,2.0,1.0
66.08660416666643,6.0,3.0,2.0,1.0
66.38660416666643,6.0,3.0,2.0,1.0
66.3882708333331,6.0,3.0,2.0,1.0
66.68827083333309,6.0,3.0,2.0,1.0
66.68993749999976,6.0,3.0,2.0,1.0
66.98993749999975,6.0,3.0,2.0,1.0
66.99160416666642,6.0,3.0,2.0,1.0
67.29160416666642,6.0,3.0,2.0,1.0
67.29327083333308,6.0,3.0,2.0,1.0
67.59327083333308,6.0,3.0,2.0,1.0
67.59493749999974,6.0,3.0,2.0,1.0
67.89493749999974,6.0,3.0,2.0,1.0
67.8966041666664,6.0,3.0,2.0,1.0
68.1966041666664,6.0,3.0,2.0,1.0
68.19827083333307,6.0,3.0,2.0,1.0
68.49827083333307,6.0,3.0,2.0,1.0
68.49993749999973,6.0,3.0,2.0,1.0
68.79993749999973,6.0,3.0,2.0,1.0
68.8016041666664,6.0,3.0,2.0,1.0
69.10160416666639,6.0,3.0,2.0,1.0
69.10327083333306,6.0,3.0,2.0,1.0
69.40327083333305,6.0,3.0,2.0,1.0
69.40493749999972,6.0,3.0,2.0,1.0
69.70493749999972,6.0,3.0,2.0,1.0
69.70660416666638,6.0,3.0,2.0,1.0
70.00660416666638,6.0,3.0,2.0,1.0
70.00827083333304,6.0,3.0,2.0,1.0
70.30827083333304,6.0,3.0,2.0,1.0
70.3099374999997,6.0,3.0,2.0,1.0
70.6099374999997,6.0,3.0,2.0,1.0
70.61160416666637,6.0,3.0,2.0,1.0
70.91160416666636,6.0,3.0,2.0,1.0
70.91327083333303,6.0,3.0,2.0,1.0
71.21327083333303,6.0,3.0,2.0,1.0
71.21493749999969,6.0,3.0,2.0,1.0
71.51493749999969,6.0,3.0,2.0,1.0
71.51660416666635,6.0,3.0,2.0,1.0
71.81660416666635,6.0,3.0,2.0,1.0
71.81827083333302,6.0,3.0,2.0,1.0
72.11827083333301,6.0,3.0,2.0,1.0
72.11993749999968,6.0,3.0,2.0,1.0
72.41993749999968,6.0,3.0,2.0,1.0
72.42160416666634,6.0,3.0,2.0,1.0
72.72160416666634,6.0,3.0,2.0,1.0
72.723270833333,6.0,3.0,2.0,1.0
73.023270833333,6.0,3.0,2.0,1.0
73.02493749999967,6.0,3.0,2.0,1.0
73.32493749999966,6.0,3.0,2.0,1.0
73.32660416666633,6.0,3.0,2.0,1.0
73.62660416666633,6.0,3.0,2.0,1.0
73.62827083333299,6.0,3.0,2.0,1.0
73.92827083333299,6.0,3.0,2.0,1.0
73.92993749999965,6.0,3.0,2.0,1.0
74.22993749999965,6.0,3.0,2.0,1.0
74.23160416666632,6.0,3.0,2.0,1.0
74.53160416666631,6.0,3.0,2.0,1.0
74.53327083333298,6.0,3.0,2.0,1.0
74.83327083333297,6.0,3.0,2.0,1.0
74.83493749999964,6.0,3.0,2.0,1.0
75.13493749999964,6.0,3.0,2.0,1.0
75.1366041666663,6.0,3.0,2.0,1.0
75.4366041666663,6.0,3.0,2.0,1.0
75.43827083333296,6.0,3.0,2.0,1.0
75.73827083333296,6.0,3.0,2.0,1.0
75.73993749999963,6.0,3.0,2.0,1.0
76.03993749999962,6.0,3.0,2.0,1.0
76.04160416666629,6.0,3.0,2.0,1.0
76.34160416666629,6.0,3.0,2.0,1.0
76.34327083333295,6.0,3.0,2.0,1.0
76.64327083333295,6.0,3.0,2.0,1.0
76.64493749999961,6.0,3.0,2.0,1.0
76.94493749999961,6.0,3.0,2.0,1.0
76.94660416666628,6.0,3.0,2.0,1.0
77.24660416666627,6.0,3.0,2.0,1.0
77.24827083333294,6.0,3.0,2.0,1.0
77.54827083333294,6.0,3.0,2.0,1.0
77.5499374999996,6.0,3.0,2.0,1.0
77.8499374999996,6.0,3.0,2.0,1.0
77.85160416666626,6.0,3.0,2.0,1.0
78.15160416666626,6.0,3.0,2.0,1.0
78.15327083333293,6.0,3.0,2.0,1.0
78.45327083333292,6.0,3.0,2.0,1.0
78.45493749999959,6.0,3.0,2.0,1.0
78.75493749999958,6.0,3.0,2.0,1.0
78.75660416666625,6.0,3.0,2.0,1.0
79.05660416666625,6.0,3.0,2.0,1.0
79.05827083333291,6.0,3.0,2.0,1.0
79.35827083333291,6.0,3.0,2.0,1.0
79.35993749999957,6.0,3.0,2.0,1.0
79.65993749999957,6.0,3.0,2.0,1.0
79.66160416666624,6.0,3.0,2.0,1.0
79.96160416666623,6.0,3.0,2.0,1.0
79.9632708333329,6.0,3.0,2.0,1.0
80.2632708333329,6.0,3.0,2.0,1.0
80.26493749999956,6.0,3.0,2.0,1.0
80.56493749999956,6.0,3.0,2.0,1.0
80.56660416666622,6.0,3.0,2.0,1.0
80.86660416666622,6.0,3.0,2.0,1.0
80.86827083333289,6.0,3.0,2.0,1.0
81.16827083333288,6.0,3.0,2.0,1.0
81.16993749999955,6.0,3.0,2.0,1.0
81.46993749999955,6.0,3.0,2.0,1.0
81.47160416666621,6.0,3.0,2.0,1.0
81.77160416666621,6.0,3.0,2.0,1.0
81.77327083333287,6.0,3.0,2.0,1.0
82.07327083333287,6.0,3.0,2.0,1.0
82.07493749999954,6.0,3.0,2.0,1.0
82.37493749999953,6.0,3.0,2.0,1.0
82.3766041666662,6.0,3.0,2.0,1.0
82.6766041666662,6.0,3.0,2.0,1.0
82.67827083333286,6.0,3.0,2.0,1.0
82.97827083333286,6.0,3.0,2.0,1.0
82.97993749999952,6.0,3.0,2.0,1.0
83.27993749999952,6.0,3.0,2.0,1.0
83.28160416666618,6.0,3.0,2.0,1.0
83.58160416666618,6.0,3.0,2.0,1.0
83.58327083333285,6.0,3.0,2.0,1.0
83.88327083333284,6.0,3.0,2.0,1.0
83.88493749999951,4.0,3.0,3.0,1.0
84.1849374999995,4.0,3.0,3.0,1.0
84.1886874999995,4.0,3.0,3.0,1.0
84.4886874999995,4.0,3.0,3.0,1.0
84.4924374999995,4.0,3.0,3.0,1.0
84.7924374999995,4.0,3.0,3.0,1.0
84.79618749999949,4.0,3.0,3.0,1.0
85.09618749999949,4.0,3.0,3.0,1.0
85.09993749999948,4.0,3.0,3.0,1.0
85.39993749999948,4.0,3.0,3.0,1.0
85.40368749999948,4.0,3.0,3.0,1.0
85.70368749999948,4.0,3.0,3.0,1.0
85.70743749999947,4.0,3.0,3.0,1.0
86.00743749999947,4.0,3.0,3.0,1.0
86.01118749999947,4.0,3.0,3.0,1.0
86.31118749999946,4.0,3.0,3.0,1.0
86.31493749999946,4.0,3.0,3.0,1.0
86.61493749999946,4.0,3.0,3.0,1.0
86.61868749999945,4.0,3.0,3.0,1.0
86.91868749999945,4.0,3.0,3.0,1.0
86.92243749999945,2.0,3.0,4.0,1.0
87.22243749999944,2.0,3.0,4.0,1.0
87.2291041666661,2.0,3.0,4.0,1.0
87.5291041666661,2.0,3.0,4.0,1.0
87.53577083333276,2.0,3.0,4.0,1.0
87.83577083333276,2.0,3.0,4.0,1.0
87.84243749999942,2.0,3.0,4.0,1.0
88.14243749999942,2.0,3.0,4.0,1.0
88.14910416666608,2.0,3.0,4.0,1.0
88.44910416666607,2.0,3.0,4.0,1.0
88.45577083333274,2.0,3.0,4.0,1.0
88.75577083333273,2.0,3.0,4.0,1.0
88.7624374999994,2.0,3.0,4.0,1.0
89.06243749999939,2.0,3.0,4.0,1.0
89.06910416666605,2.0,3.0,4.0,1.0
89.36910416666605,2.0,3.0,4.0,1.0
89.37577083333271,2.0,3.0,4.0,1.0
89.6757708333327,2.0,3.0,4.0,1.0
89.68243749999937,2.0,3.0,4.0,1.0
89.98243749999936,2.0,3.0,4.0,1.0
89.98910416666602,2.0,3.0,4.0,1.0
90.28910416666602,2.0,3.0,4.0,1.0
90.29577083333268,2.0,3.0,4.0,1.0
90.59577083333268,2.0,3.0,4.0,1.0
90.60243749999934,2.0,3.0,4.0,1.0
90.90243749999934,2.0,3.0,4.0,1.0
90.909104166666,2.0,3.0,4.0,1.0
91.209104166666,2.0,3.0,4.0,1.0
91.21577083333266,2.0,3.0,4.0,1.0
91.51577083333265,2.0,3.0,4.0,1.0
91.52243749999931,2.0,3.0,4.0,1.0
91.82243749999931,2.0,3.0,4.0,1.0
91.82910416666597,2.0,3.0,4.0,1.0
92.12910416666597,2.0,3.0,4.0,1.0
92.13577083333263,2.0,3.0,4.0,1.0
92.43577083333263,2.0,3.0,4.0,1.0
92.44243749999929,2.0,3.0,4.0,1.0
92.74243749999928,2.0,3.0,4.0,1.0
92.74910416666594,2.0,3.0,4.0,1.0
93.04910416666594,2.0,3.0,4.0,1.0
93.0557708333326,2.0,3.0,4.0,1.0
93.3557708333326,2.0,3.0,4.0,1.0
93.36243749999926,2.0,3.0,4.0,1.0
93.66243749999926,2.0,3.0,4.0,1.0
93.66643749999926,2.0,3.0,4.0,1.0
93.96643749999926,2.0,3.0,4.0,1.0
93.96883749999925,2.0,3.0,4.0,1.0
94.26883749999925,2.0,3.0,4.0,1.0
94.27123749999924,2.0,3.0,4.0,1.0
94.57123749999924,2.0,3.0,4.0,1.0
94.57363749999924,2.0,3.0,4.0,1.0
94.87363749999923,2.0,3.0,4.0,1.0
94.87603749999923,2.0,3.0,4.0,1.0
95.17603749999923,2.0,3.0,4.0,1.0
95.17843749999922,2.0,3.0,4.0,1.0
95.47843749999922,2.0,3.0,4.0,1.0
95.48083749999921,2.0,3.0,4.0,1.0
95.78083749999921,2.0,3.0,4.0,1.0
95.7832374999992,2.0,3.0,4.0,1.0
96.0832374999992,2.0,3.0,4.0,1.0
96.0856374999992,2.0,3.0,4.0,1.0
96.38563749999919,2.0,3.0,4.0,1.0
96.38803749999919,2.0,1.0,4.0,2.0
96.68803749999918,2.0,1.0,4.0,2.0
96.69043749999918,2.0,1.0,4.0,2.0
96.99043749999917,2.0,1.0,4.0,2.0
96.99283749999917,2.0,1.0,4.0,2.0
97.29283749999917,2.0,1.0,4.0,2.0
97.29523749999916,2.0,1.0,4.0,2.0
97.59523749999916,2.0,1.0,4.0,2.0
97.59763749999915,2.0,1.0,4.0,2.0
97.89763749999915,2.0,1.0,4.0,2.0
97.90003749999914,2.0,1.0,4.0,2.0
98.20003749999914,2.0,1.0,4.0,2.0
98.20243749999914,2.0,1.0,4.0,2.0
98.50243749999913,2.0,1.0,4.0,2.0
98.50483749999913,2.0,1.0,4.0,2.0
98.80483749999912,2.0,1.0,4.0,2.0
98.80723749999912,0.0,1.0,5.0,2.0
99.10723749999912,0.0,1.0,5.0,2.0
99.10963749999911,0.0,1.0,5.0,2.0
99.4096374999991,0.0,1.0,5.0,2.0
99.4120374999991,0.0,1.0,5.0,2.0
99.7120374999991,0.0,1.0,5.0,2.0
99.7144374999991,0.0,1.0,5.0,2.0
100.01443749999909,0.0,1.0,5.0,2.0
100.01683749999908,0.0,1.0,5.0,2.0
100.31683749999908,0.0,1.0,5.0,2.0
100.31923749999908,0.0,1.0,5.0,2.0
100.61923749999907,0.0,1.0,5.0,2.0
100.62163749999907,0.0,1.0,5.0,2.0
100.92163749999906,0.0,1.0,5.0,2.0
100.92403749999906,0.0,6.0,5.0,2.0
