time,P3,P6,P7,P8
41.363599999999835,10.0,0,0,0
41.36419999999983,10.0,0,0,0
41.66419999999983,10.0,0,0,0
41.66479999999983,10.0,0,0,0
41.964799999999826,10.0,0,0,0
41.965399999999825,10.0,0,0,0
42.26539999999982,10.0,0,0,0
42.26599999999982,10.0,0,0,0
42.56599999999982,10.0,0,0,0
42.566599999999816,10.0,0,0,0
42.86659999999981,10.0,0,0,0
42.86719999999981,10.0,0,0,0
43.16719999999981,10.0,0,0,0
43.16779999999981,10.0,0,0,0
43.467799999999805,10.0,0,0,0
43.468399999999804,10.0,0,0,0
43.7683999999998,10.0,0,0,0
43.7689999999998,10.0,0,0,0
44.0689999999998,10.0,0,0,0
44.069599999999795,10.0,0,0,0
44.36959999999979,10.0,0,0,0
44.37019999999979,10.0,0,0,0
44.67019999999979,10.0,0,0,0
44.67079999999979,10.0,0,0,0
44.970799999999784,10.0,0,0,0
44.97139999999978,10.0,0,0,0
45.27139999999978,10.0,0,0,0
45.27199999999978,10.0,0,0,0
45.571999999999775,10.0,0,0,0
45.572599999999774,10.0,0,0,0
45.87259999999977,10.0,0,0,0
45.87319999999977,10.0,0,0,0
46.17319999999977,10.0,0,0,0
46.173799999999765,10.0,0,0,0
46.47379999999976,10.0,0,0,0
46.47439999999976,10.0,0,0,0
46.77439999999976,10.0,0,0,0
46.77499999999976,10.0,0,0,0
47.074999999999754,10.0,0,0,0
47.07559999999975,10.0,0,0,0
47.37559999999975,10.0,0,0,0
47.37619999999975,10.0,0,0,0
47.676199999999746,10.0,0,0,0
47.676799999999744,8.0,0,1.0,0
47.97679999999974,8.0,0,1.0,0
47.97773749999974,8.0,0,1.0,0
48.27773749999974,8.0,0,1.0,0
48.27867499999974,8.0,0,1.0,0
48.578674999999734,8.0,0,1.0,0
48.57961249999973,8.0,0,1.0,0
48.87961249999973,8.0,0,1.0,0
48.88054999999973,8.0,0,1.0,0
49.18054999999973,8.0,0,1.0,0
49.181487499999726,8.0,0,1.0,0
49.48148749999972,8.0,0,1.0,0
49.48242499999972,8.0,0,1.0,0
49.78242499999972,8.0,0,1.0,0
49.78336249999972,8.0,0,1.0,0
50.083362499999716,8.0,0,1.0,0
50.084299999999715,8.0,0,1.0,0
50.38429999999971,8.0,0,1.0,0
50.38523749999971,8.0,0,1.0,0
50.68523749999971,8.0,0,1.0,0
50.68617499999971,8.0,0,1.0,0
50.986174999999704,8.0,0,1.0,0
50.987112499999704,8.0,0,1.0,0
51.2871124999997,8.0,0,1.0,0
51.2880499999997,8.0,0,1.0,0
51.5880499999997,8.0,0,1.0,0
51.588987499999696,8.0,0,1.0,0
51.88898749999969,8.0,0,1.0,0
51.88992499999969,8.0,0,1.0,0
52.18992499999969,8.0,0,1.0,0
52.19086249999969,8.0,0,1.0,0
52.490862499999686,8.0,0,1.0,0
52.491799999999685,8.0,0,1.0,0
52.79179999999968,8.0,0,1.0,0
52.79273749999968,8.0,0,1.0,0
53.09273749999968,8.0,0,1.0,0
53.09367499999968,8.0,0,1.0,0
53.393674999999675,8.0,0,1.0,0
53.394612499999674,8.0,0,1.0,0
53.69461249999967,8.0,0,1.0,0
53.69554999999967,8.0,0,1.0,0
53.99554999999967,8.0,0,1.0,0
53.99648749999967,8.0,0,1.0,0
54.296487499999664,8.0,0,1.0,0
54.29742499999966,8.0,0,1.0,0
54.59742499999966,8.0,0,1.0,0
54.59836249999966,8.0,0,1.0,0
54.89836249999966,8.0,0,1.0,0
54.899299999999656,8.0,0,1.0,0
55.19929999999965,8.0,0,1.0,0
55.20023749999965,8.0,0,1.0,0
55.50023749999965,8.0,0,1.0,0
55.50117499999965,8.0,0,1.0,0
55.801174999999645,8.0,0,1.0,0
55.802112499999645,8.0,0,1.0,0
56.10211249999964,8.0,0,1.0,0
56.10304999999964,8.0,0,1.0,0
56.40304999999964,8.0,0,1.0,0
56.40398749999964,8.0,0,1.0,0
56.703987499999634,8.0,0,1.0,0
56.70492499999963,8.0,0,1.0,0
57.00492499999963,8.0,0,1.0,0
57.00586249999963,8.0,0,1.0,0
57.30586249999963,8.0,0,1.0,0
57.306799999999626,8.0,0,1.0,0
57.60679999999962,8.0,0,1.0,0
57.60773749999962,8.0,0,1.0,0
57.90773749999962,8.0,0,1.0,0
57.90867499999962,8.0,0,1.0,0
58.208674999999616,8.0,0,1.0,0
58.209612499999615,8.0,0,1.0,0
58.50961249999961,8.0,0,1.0,0
58.51054999999961,8.0,0,1.0,0
58.81054999999961,8.0,0,1.0,0
58.81148749999961,8.0,0,1.0,0
59.111487499999605,8.0,0,1.0,0
59.112424999999604,8.0,0,1.0,0
59.4124249999996,8.0,0,1.0,0
59.4133624999996,8.0,0,1.0,0
59.7133624999996,8.0,0,1.0,0
59.7142999999996,8.0,0,1.0,0
60.014299999999594,8.0,0,1.0,0
60.01523749999959,8.0,0,1.0,0
60.31523749999959,8.0,0,1.0,0
60.31617499999959,8.0,0,1.0,0
60.616174999999586,8.0,0,1.0,0
60.617112499999585,8.0,0,1.0,0
60.91711249999958,8.0,0,1.0,0
60.91804999999958,8.0,0,1.0,0
61.21804999999958,8.0,0,1.0,0
61.21898749999958,8.0,0,1.0,0
61.518987499999575,8.0,0,1.0,0
61.519924999999574,8.0,0,1.0,0
61.81992499999957,8.0,0,1.0,0
61.82086249999957,8.0,0,1.0,0
62.12086249999957,8.0,0,1.0,0
62.12179999999957,8.0,0,1.0,0
62.421799999999564,8.0,0,1.0,0
62.42273749999956,8.0,0,1.0,0
62.72273749999956,8.0,0,1.0,0
62.72367499999956,8.0,0,1.0,0
63.02367499999956,8.0,0,1.0,0
63.024612499999556,8.0,0,1.0,0
63.32461249999955,8.0,0,1.0,0
63.32554999999955,8.0,0,1.0,0
63.62554999999955,8.0,0,1.0,0
63.62648749999955,8.0,0,1.0,0
63.926487499999546,8.0,0,1.0,0
63.927424999999545,8.0,0,1.0,0
64.22742499999954,8.0,0,1.0,0
64.22836249999955,8.0,0,1.0,0
64.52836249999955,8.0,0,1.0,0
64.52929999999955,8.0,0,1.0,0
64.82929999999955,8.0,0,1.0,0
64.83023749999955,8.0,0,1.0,0
65.13023749999955,8.0,0,1.0,0
65.13117499999956,8.0,0,1.0,0
65.43117499999956,8.0,0,1.0,0
65.43211249999956,8.0,0,1.0,0
65.73211249999956,8.0,0,1.0,0
65.73304999999957,8.0,0,1.0,0
66.03304999999956,8.0,0,1.0,0
66.03398749999957,8.0,0,1.0,0
66.33398749999957,8.0,0,1.0,0
66.33492499999957,8.0,0,1.0,0
66.63492499999957,8.0,0,1.0,0
66.63586249999958,8.0,0,1.0,0
66.93586249999957,8.0,0,1.0,0
66.93679999999958,8.0,0,1.0,0
67.23679999999958,8.0,0,1.0,0
67.23773749999958,8.0,0,1.0,0
67.53773749999958,8.0,0,1.0,0
67.53867499999959,8.0,0,1.0,0
67.83867499999958,8.0,0,1.0,0
67.83961249999959,8.0,0,1.0,0
68.13961249999959,8.0,0,1.0,0
68.14054999999959,8.0,0,1.0,0
68.44054999999959,8.0,0,1.0,0
68.4414874999996,8.0,0,1.0,0
68.7414874999996,8.0,0,1.0,0
68.7424249999996,8.0,0,1.0,0
69.0424249999996,8.0,0,1.0,0
69.0433624999996,8.0,0,1.0,0
69.3433624999996,8.0,0,1.0,0
69.3442999999996,8.0,0,1.0,0
69.6442999999996,8.0,0,1.0,0
69.64523749999961,8.0,0,1.0,0
69.9452374999996,8.0,0,1.0,0
69.94617499999961,8.0,0,1.0,0
70.24617499999961,8.0,0,1.0,0
70.24711249999962,8.0,0,1.0,0
70.54711249999961,8.0,0,1.0,0
70.54804999999962,8.0,0,1.0,0
70.84804999999962,8.0,0,1.0,0
70.84898749999962,6.0,0,2.0,0
71.14898749999962,6.0,0,2.0,0
71.15065416666629,6.0,0,2.0,0
71.45065416666628,6.0,0,2.0,0
71.45232083333295,6.0,0,2.0,0
71.75232083333294,6.0,0,2.0,0
71.75398749999961,6.0,0,2.0,0
72.05398749999961,6.0,0,2.0,0
72.05565416666627,6.0,0,2.0,0
72.35565416666627,6.0,0,2.0,0
72.35732083333293,6.0,0,2.0,0
72.65732083333293,6.0,0,2.0,0
72.6589874999996,6.0,0,2.0,0
72.9589874999996,6.0,0,2.0,0
72.96065416666626,6.0,0,2.0,0
73.26065416666626,6.0,0,2.0,0
73.26232083333292,6.0,0,2.0,0
73.56232083333292,6.0,0,2.0,0
73.56398749999958,6.0,0,2.0,0
73.86398749999958,6.0,0,2.0,0
73.86565416666625,6.0,0,2.0,0
74.16565416666624,6.0,0,2.0,0
74.16732083333291,6.0,0,2.0,0
74.4673208333329,6.0,0,2.0,0
74.46898749999957,6.0,0,2.0,0
74.76898749999957,6.0,0,2.0,0
74.77065416666623,6.0,0,2.0,0
75.07065416666623,6.0,0,2.0,0
75.0723208333329,6.0,0,2.0,0
75.37232083333289,6.0,0,2.0,0
75.37398749999956,6.0,0,2.0,0
75.67398749999955,6.0,0,2.0,0
75.67565416666622,6.0,0,2.0,0
75.97565416666622,6.0,0,2.0,0
75.97732083333288,6.0,0,2.0,0
76.27732083333288,6.0,0,2.0,0
76.27898749999954,6.0,0,2.0,0
76.57898749999954,6.0,0,2.0,0
76.5806541666662,6.0,0,2.0,0
76.8806541666662,6.0,0,2.0,0
76.88232083333287,6.0,0,2.0,0
77.18232083333287,6.0,0,2.0,0
77.18398749999953,6.0,0,2.0,0
77.48398749999953,6.0,0,2.0,0
77.4856541666662,6.0,0,2.0,0
77.78565416666619,6.0,0,2.0,0
77.78732083333286,6.0,0,2.0,0
78.08732083333285,6.0,0,2.0,0
78.08898749999952,6.0,0,2.0,0
78.38898749999952,6.0,0,2.0,0
78.39065416666618,6.0,0,2.0,0
78.69065416666618,6.0,0,2.0,0
78.69232083333284,6.0,0,2.0,0
78.99232083333284,6.0,0,2.0,0
78.9939874999995,6.0,0,2.0,0
79.2939874999995,6.0,0,2.0,0
79.29565416666617,6.0,0,2.0,0
79.59565416666616,6.0,0,2.0,0
79.59732083333283,6.0,0,2.0,0
79.89732083333283,6.0,0,2.0,0
79.89898749999949,6.0,0,2.0,0
80.19898749999949,6.0,0,2.0,0
80.20065416666615,6.0,0,2.0,0
80.50065416666615,6.0,0,2.0,0
80.50232083333282,6.0,0,2.0,0
80.80232083333281,6.0,0,2.0,0
80.80398749999948,6.0,0,2.0,0
81.10398749999948,6.0,0,2.0,0
81.10565416666614,6.0,0,2.0,0
81.40565416666614,6.0,0,2.0,0
81.4073208333328,6.0,0,2.0,0
81.7073208333328,6.0,0,2.0,0
81.70898749999947,6.0,0,2.0,0
82.00898749999946,6.0,0,2.0,0
82.01065416666613,4.0,0,3.0,0
82.31065416666613,4.0,0,3.0,0
82.31440416666612,4.0,0,3.0,0
82.61440416666612,4.0,0,3.0,0
82.61815416666612,4.0,0,3.0,0
82.91815416666611,4.0,0,3.0,0
82.92190416666611,4.0,0,3.0,0
83.2219041666661,4.0,0,3.0,0
83.2256541666661,4.0,0,3.0,0
83.5256541666661,4.0,0,3.0,0
83.5294041666661,4.0,0,3.0,0
83.8294041666661,4.0,0,3.0,0
83.83315416666609,2.0,0,4.0,0
84.13315416666609,2.0,0,4.0,0
84.1371541666661,2.0,0,4.0,0
84.43715416666609,2.0,0,4.0,0
84.4411541666661,2.0,0,4.0,0
84.74115416666609,2.0,0,4.0,0
84.7511541666661,2.0,0,4.0,0
85.0511541666661,2.0,0,4.0,0
85.0611541666661,2.0,0,4.0,0
85.3611541666661,2.0,0,4.0,0
85.3711541666661,2.0,0,4.0,0
85.6711541666661,2.0,0,4.0,0
85.6811541666661,2.0,0,4.0,0
85.9811541666661,2.0,0,4.0,0
85.9911541666661,2.0,0,4.0,0
86.2911541666661,2.0,0,4.0,0
86.30115416666611,2.0,0,4.0,0
86.6011541666661,2.0,0,4.0,0
86.61115416666611,2.0,0,4.0,0
86.91115416666611,2.0,0,4.0,0
86.92115416666611,2.0,0,4.0,0
87.22115416666611,2.0,0,4.0,0
87.23115416666612,2.0,0,4.0,0
87.53115416666611,2.0,0,4.0,0
87.54115416666612,2.0,0,4.0,0
87.84115416666612,2.0,0,4.0,0
87.85115416666612,2.0,0,4.0,0
88.15115416666612,2.0,0,4.0,0
88.16115416666612,2.0,0,4.0,0
88.46115416666612,2.0,0,4.0,0
88.47115416666612,2.0,0,4.0,0
88.77115416666612,2.0,0,4.0,0
88.78115416666613,2.0,0,4.0,0
89.08115416666612,2.0,0,4.0,0
89.09115416666613,2.0,0,4.0,0
89.39115416666613,2.0,0,4.0,0
89.40115416666613,2.0,0,4.0,0
89.70115416666613,2.0,0,4.0,0
89.71115416666613,2.0,0,4.0,0
90.01115416666613,2.0,0,4.0,0
90.02115416666614,2.0,0,4.0,0
90.32115416666613,2.0,0,4.0,0
90.33115416666614,2.0,0,4.0,0
90.63115416666614,2.0,0,4.0,0
90.64115416666614,2.0,0,4.0,0
90.94115416666614,2.0,0,4.0,0
90.95115416666614,2.0,0,4.0,0
91.25115416666614,2.0,0,4.0,0
91.26115416666615,2.0,0,4.0,0
91.56115416666614,2.0,0,4.0,0
91.57115416666615,2.0,0,4.0,0
91.87115416666614,2.0,0,4.0,0
91.88115416666615,2.0,0,4.0,0
92.18115416666615,2.0,0,4.0,0
92.19115416666615,2.0,0,4.0,0
92.49115416666615,2.0,0,4.0,0
92.50115416666615,2.0,0,4.0,0
92.80115416666615,2.0,0,4.0,0
92.81115416666616,2.0,0,4.0,0
93.11115416666615,2.0,0,4.0,0
93.12115416666616,2.0,0,4.0,0
93.42115416666616,2.0,0,4.0,0
93.43115416666616,2.0,0,4.0,0
93.73115416666616,2.0,0,4.0,0
93.74115416666616,2.0,0,4.0,0
94.04115416666616,2.0,0,4.0,0
94.05115416666617,2.0,0,4.0,0
94.35115416666616,2.0,0,4.0,0
94.36115416666617,2.0,0,4.0,0
94.66115416666617,2.0,0,4.0,0
94.67115416666617,2.0,0,4.0,0
94.97115416666617,2.0,0,4.0,0
94.98115416666617,2.0,0,4.0,0
95.28115416666617,2.0,0,4.0,0
95.29115416666617,2.0,0,4.0,0
95.59115416666617,2.0,0,4.0,0
95.60115416666618,2.0,0,4.0,0
95.90115416666617,2.0,0,4.0,0
95.91115416666618,2.0,0,4.0,0
96.21115416666618,2.0,0,4.0,0
96.22115416666618,2.0,0,4.0,0
96.52115416666618,2.0,0,4.0,0
96.53115416666618,2.0,0,4.0,0
96.83115416666618,2.0,0,4.0,0
96.84115416666619,2.0,0,4.0,0
97.14115416666618,2.0,0,4.0,0
97.15115416666619,2.0,0,4.0,0
97.45115416666619,2.0,0,4.0,0
97.46115416666619,2.0,0,4.0,0
97.76115416666619,2.0,0,4.0,0
97.7711541666662,2.0,0,4.0,0
98.07115416666619,2.0,0,4.0,0
98.0811541666662,2.0,0,4.0,0
98.38115416666619,2.0,0,4.0,0
98.3911541666662,2.0,0,4.0,0
98.6911541666662,2.0,0,4.0,0
98.7011541666662,2.0,0,4.0,0
99.0011541666662,2.0,0,4.0,0
99.0051541666662,2.0,0,4.0,0
99.3051541666662,2.0,0,4.0,0
99.3091541666662,2.0,0,4.0,0
99.6091541666662,2.0,0,4.0,0
99.6131541666662,2.0,0,4.0,0
99.9131541666662,2.0,0,4.0,0
99.91715416666621,2.0,0,4.0,0
100.2171541666662,2.0,0,4.0,0
100.22115416666621,2.0,0,4.0,0
100.52115416666621,2.0,0,4.0,0
100.52515416666621,2.0,0,4.0,0
100.82515416666621,2.0,0,4.0,0
100.82915416666621,2.0,0,4.0,0
101.12915416666621,2.0,0,4.0,0
101.13315416666622,2.0,0,4.0,0
101.43315416666621,2.0,0,4.0,0
101.43715416666622,2.0,0,4.0,0
101.73715416666622,2.0,0,4.0,0
101.74115416666622,2.0,0,4.0,0
102.04115416666622,2.0,0,4.0,0
102.04515416666622,2.0,0,4.0,0
102.34515416666622,2.0,0,4.0,0
102.34915416666622,2.0,0,4.0,0
102.64915416666622,2.0,0,4.0,0
102.65315416666623,2.0,0,4.0,0
102.95315416666622,2.0,0,4.0,0
102.95715416666623,2.0,0,4.0,0
103.25715416666623,2.0,0,4.0,0
103.26115416666623,2.0,0,4.0,0
103.56115416666623,2.0,0,4.0,0
103.56515416666623,2.0,0,4.0,0
103.86515416666623,2.0,0,4.0,0
103.86915416666623,2.0,0,4.0,0
104.16915416666623,2.0,0,4.0,0
104.17315416666624,2.0,0,4.0,0
104.47315416666623,2.0,0,4.0,0
104.47715416666624,2.0,0,4.0,0
104.77715416666624,2.0,0,4.0,0
104.78115416666624,2.0,0,4.0,0
105.08115416666624,2.0,0,4.0,0
105.08515416666624,2.0,0,4.0,0
105.38515416666624,2.0,0,4.0,0
105.38915416666624,7.0,0,4.0,0
105.68915416666624,7.0,0,4.0,0
105.69037865646216,7.0,0,4.0,0
105.99037865646216,7.0,0,4.0,0
105.99160314625807,7.0,0,4.0,0
106.29160314625807,7.0,0,4.0,0
106.29282763605399,7.0,0,4.0,0
106.59282763605398,7.0,0,4.0,0
106.5940521258499,7.0,0,4.0,0
106.8940521258499,7.0,0,4.0,0
106.89527661564581,7.0,0,4.0,0
107.19527661564581,7.0,0,4.0,0
107.19650110544173,7.0,0,4.0,0
107.49650110544172,7.0,0,4.0,0
107.49772559523764,7.0,0,4.0,0
107.79772559523764,7.0,0,4.0,0
107.79895008503355,7.0,0,4.0,0
108.09895008503355,7.0,0,4.0,0
108.10017457482947,7.0,0,4.0,0
108.40017457482946,7.0,0,4.0,0
108.40139906462538,7.0,0,4.0,0
108.70139906462538,7.0,0,4.0,0
108.7026235544213,7.0,0,4.0,0
109.00262355442129,7.0,0,4.0,0
109.00384804421721,5.0,0,5.0,0
109.3038480442172,5.0,0,5.0,0
109.3062480442172,5.0,0,5.0,0
109.6062480442172,5.0,0,5.0,0
109.60864804421719,5.0,0,5.0,0
109.90864804421719,5.0,0,5.0,0
109.91104804421718,5.0,0,5.0,0
110.21104804421718,5.0,0,5.0,0
110.21344804421717,5.0,0,5.0,0
110.51344804421717,5.0,0,5.0,0
110.51584804421717,5.0,0,5.0,0
110.81584804421716,5.0,0,5.0,0
110.81824804421716,5.0,0,5.0,0
111.11824804421715,5.0,0,5.0,0
111.12064804421715,5.0,0,5.0,0
111.42064804421715,5.0,0,5.0,0
111.42304804421714,5.0,0,5.0,0
111.72304804421714,5.0,0,5.0,0
111.72544804421713,5.0,0,5.0,0
112.02544804421713,5.0,0,5.0,0
