time,P3,P6,P7,P8
35.09126250000007,8.0,3.0,1.0,1.0
35.39126250000007,8.0,3.0,1.0,1.0
35.39220000000007,8.0,3.0,1.0,1.0
35.692200000000064,8.0,3.0,1.0,1.0
35.69313750000006,8.0,3.0,1.0,1.0
35.99313750000006,8.0,3.0,1.0,1.0
35.99407500000006,8.0,3.0,1.0,1.0
36.294075000000056,8.0,3.0,1.0,1.0
36.295012500000055,8.0,3.0,1.0,1.0
36.59501250000005,8.0,3.0,1.0,1.0
36.59595000000005,8.0,3.0,1.0,1.0
36.89595000000005,8.0,3.0,1.0,1.0
36.89688750000005,8.0,3.0,1.0,1.0
37.196887500000045,8.0,3.0,1.0,1.0
37.197825000000044,8.0,3.0,1.0,1.0
37.49782500000004,8.0,3.0,1.0,1.0
37.49876250000004,8.0,3.0,1.0,1.0
37.79876250000004,8.0,3.0,1.0,1.0
37.79970000000004,8.0,3.0,1.0,1.0
38.099700000000034,8.0,3.0,1.0,1.0
38.10063750000003,8.0,3.0,1.0,1.0
38.40063750000003,8.0,3.0,1.0,1.0
38.40157500000003,8.0,3.0,1.0,1.0
38.70157500000003,8.0,3.0,1.0,1.0
38.702512500000026,8.0,3.0,1.0,1.0
39.00251250000002,8.0,3.0,1.0,1.0
39.00345000000002,6.0,3.0,2.0,1.0
39.30345000000002,6.0,3.0,2.0,1.0
39.305116666666684,6.0,3.0,2.0,1.0
39.60511666666668,6.0,3.0,2.0,1.0
39.60678333333335,6.0,3.0,2.0,1.0
39.906783333333344,6.0,3.0,2.0,1.0
39.90845000000001,6.0,3.0,2.0,1.0
40.208450000000006,6.0,3.0,2.0,1.0
40.21011666666667,6.0,3.0,2.0,1.0
40.51011666666667,6.0,3.0,2.0,1.0
40.511783333333334,6.0,3.0,2.0,1.0
40.81178333333333,6.0,3.0,2.0,1.0
40.813449999999996,6.0,3.0,2.0,1.0
41.11344999999999,6.0,3.0,2.0,1.0
41.11511666666666,6.0,3.0,2.0,1.0
41.415116666666655,6.0,3.0,2.0,1.0
41.41678333333332,6.0,3.0,2.0,1.0
41.71678333333332,6.0,3.0,2.0,1.0
41.71844999999998,6.0,3.0,2.0,1.0
42.01844999999998,6.0,3.0,2.0,1.0
42.020116666666645,6.0,3.0,2.0,1.0
42.32011666666664,6.0,3.0,2.0,1.0
42.32178333333331,6.0,3.0,2.0,1.0
42.621783333333305,6.0,3.0,2.0,1.0
42.62344999999997,6.0,3.0,2.0,1.0
42.92344999999997,6.0,3.0,2.0,1.0
42.92511666666663,6.0,3.0,2.0,1.0
43.22511666666663,6.0,3.0,2.0,1.0
43.226783333333294,6.0,3.0,2.0,1.0
43.52678333333329,6.0,3.0,2.0,1.0
43.52844999999996,4.0,3.0,3.0,1.0
43.828449999999954,4.0,3.0,3.0,1.0
43.83219999999995,4.0,3.0,3.0,1.0
44.13219999999995,4.0,3.0,3.0,1.0
44.135949999999944,4.0,3.0,3.0,1.0
44.43594999999994,4.0,3.0,3.0,1.0
44.43969999999994,4.0,3.0,3.0,1.0
44.739699999999935,4.0,3.0,3.0,1.0
44.74344999999993,4.0,3.0,3.0,1.0
45.04344999999993,4.0,3.0,3.0,1.0
45.047199999999926,4.0,3.0,3.0,1.0
45.34719999999992,4.0,3.0,3.0,1.0
45.35094999999992,4.0,3.0,3.0,1.0
45.650949999999916,4.0,3.0,3.0,1.0
45.65469999999991,4.0,3.0,3.0,1.0
45.95469999999991,4.0,3.0,3.0,1.0
45.95844999999991,4.0,3.0,3.0,1.0
46.258449999999904,4.0,3.0,3.0,1.0
46.2621999999999,4.0,3.0,3.0,1.0
46.5621999999999,4.0,3.0,3.0,1.0
46.565949999999894,4.0,3.0,3.0,1.0
46.86594999999989,4.0,3.0,3.0,1.0
46.86969999999989,2.0,3.0,4.0,1.0
47.169699999999885,2.0,3.0,4.0,1.0
47.17636666666655,2.0,3.0,4.0,1.0
47.47636666666655,2.0,3.0,4.0,1.0
47.48303333333322,2.0,3.0,4.0,1.0
47.783033333333215,2.0,3.0,4.0,1.0
47.78969999999988,2.0,3.0,4.0,1.0
48.08969999999988,2.0,3.0,4.0,1.0
48.09636666666655,2.0,3.0,4.0,1.0
48.396366666666545,2.0,3.0,4.0,1.0
48.40303333333321,2.0,3.0,4.0,1.0
48.70303333333321,2.0,3.0,4.0,1.0
48.70969999999988,2.0,3.0,4.0,1.0
49.009699999999874,2.0,3.0,4.0,1.0
49.01636666666654,2.0,3.0,4.0,1.0
49.31636666666654,2.0,3.0,4.0,1.0
49.32303333333321,2.0,3.0,4.0,1.0
49.623033333333204,2.0,3.0,4.0,1.0
49.62969999999987,2.0,3.0,4.0,1.0
49.92969999999987,2.0,3.0,4.0,1.0
49.93636666666654,2.0,3.0,4.0,1.0
50.236366666666534,2.0,3.0,4.0,1.0
50.2430333333332,2.0,3.0,4.0,1.0
50.5430333333332,2.0,3.0,4.0,1.0
50.549699999999866,2.0,3.0,4.0,1.0
50.849699999999864,2.0,3.0,4.0,1.0
50.85636666666653,2.0,3.0,4.0,1.0
51.15636666666653,2.0,3.0,4.0,1.0
51.163033333333196,2.0,3.0,4.0,1.0
51.46303333333319,2.0,3.0,4.0,1.0
51.46969999999986,2.0,3.0,4.0,1.0
51.76969999999986,2.0,3.0,4.0,1.0
51.776366666666526,2.0,3.0,4.0,1.0
52.07636666666652,2.0,3.0,4.0,1.0
52.08303333333319,2.0,3.0,4.0,1.0
52.38303333333319,2.0,3.0,4.0,1.0
52.389699999999856,2.0,3.0,4.0,1.0
52.68969999999985,2.0,3.0,4.0,1.0
52.69636666666652,2.0,3.0,4.0,1.0
52.99636666666652,2.0,3.0,4.0,1.0
53.003033333333185,2.0,3.0,4.0,1.0
53.30303333333318,2.0,3.0,4.0,1.0
53.30969999999985,2.0,3.0,4.0,1.0
53.60969999999985,2.0,3.0,4.0,1.0
53.616366666666515,2.0,3.0,4.0,1.0
53.91636666666651,2.0,3.0,4.0,1.0
53.92303333333318,2.0,3.0,4.0,1.0
54.22303333333318,2.0,3.0,4.0,1.0
54.229699999999845,2.0,3.0,4.0,1.0
54.52969999999984,2.0,3.0,4.0,1.0
54.53636666666651,2.0,3.0,4.0,1.0
54.83636666666651,2.0,3.0,4.0,1.0
54.843033333333175,2.0,3.0,4.0,1.0
55.14303333333317,2.0,3.0,4.0,1.0
55.14969999999984,2.0,3.0,4.0,1.0
55.44969999999984,2.0,3.0,4.0,1.0
55.456366666666504,2.0,3.0,4.0,1.0
55.7563666666665,2.0,3.0,4.0,1.0
55.76303333333317,2.0,3.0,4.0,1.0
56.063033333333166,2.0,3.0,4.0,1.0
56.069699999999834,2.0,3.0,4.0,1.0
56.36969999999983,2.0,3.0,4.0,1.0
56.37369999999983,2.0,3.0,4.0,1.0
56.673699999999826,2.0,3.0,4.0,1.0
56.677699999999824,2.0,3.0,4.0,1.0
56.97769999999982,2.0,3.0,4.0,1.0
56.98169999999982,2.0,3.0,4.0,1.0
57.281699999999816,2.0,3.0,4.0,1.0
57.285699999999814,2.0,3.0,4.0,1.0
57.58569999999981,2.0,3.0,4.0,1.0
57.58969999999981,2.0,3.0,4.0,1.0
57.889699999999806,2.0,3.0,4.0,1.0
57.893699999999804,2.0,3.0,4.0,1.0
58.1936999999998,2.0,3.0,4.0,1.0
58.1976999999998,2.0,3.0,4.0,1.0
58.497699999999796,2.0,3.0,4.0,1.0
58.50169999999979,2.0,3.0,4.0,1.0
58.80169999999979,2.0,3.0,4.0,1.0
58.80569999999979,2.0,3.0,4.0,1.0
59.105699999999786,2.0,3.0,4.0,1.0
59.10809999999979,2.0,3.0,4.0,1.0
59.408099999999784,2.0,3.0,4.0,1.0
59.410499999999786,2.0,3.0,4.0,1.0
59.71049999999978,2.0,3.0,4.0,1.0
59.712899999999784,2.0,3.0,4.0,1.0
60.01289999999978,2.0,3.0,4.0,1.0
60.01529999999978,2.0,3.0,4.0,1.0
60.31529999999978,2.0,3.0,4.0,1.0
60.31769999999978,2.0,3.0,4.0,1.0
60.61769999999978,2.0,3.0,4.0,1.0
60.62009999999978,2.0,3.0,4.0,1.0
60.92009999999978,2.0,3.0,4.0,1.0
60.92249999999978,2.0,3.0,4.0,1.0
61.222499999999776,2.0,3.0,4.0,1.0
61.22489999999978,2.0,3.0,4.0,1.0
61.524899999999775,2.0,3.0,4.0,1.0
61.52729999999978,2.0,3.0,4.0,1.0
61.827299999999774,2.0,3.0,4.0,1.0
61.829699999999775,2.0,3.0,4.0,1.0
62.12969999999977,2.0,3.0,4.0,1.0
62.132099999999774,2.0,3.0,4.0,1.0
62.43209999999977,2.0,3.0,4.0,1.0
62.43449999999977,2.0,3.0,4.0,1.0
62.73449999999977,2.0,3.0,4.0,1.0
62.73689999999977,2.0,3.0,4.0,1.0
63.03689999999977,2.0,3.0,4.0,1.0
63.03929999999977,2.0,3.0,4.0,1.0
63.33929999999977,2.0,3.0,4.0,1.0
63.34169999999977,2.0,3.0,4.0,1.0
63.641699999999766,2.0,3.0,4.0,1.0
63.64409999999977,2.0,3.0,4.0,1.0
63.944099999999764,2.0,3.0,4.0,1.0
63.946499999999766,2.0,3.0,4.0,1.0
64.24649999999977,2.0,3.0,4.0,1.0
64.24889999999976,2.0,3.0,4.0,1.0
64.54889999999976,2.0,3.0,4.0,1.0
64.55129999999976,2.0,3.0,4.0,1.0
64.85129999999975,2.0,3.0,4.0,1.0
64.85369999999975,2.0,3.0,4.0,1.0
65.15369999999974,2.0,3.0,4.0,1.0
65.15609999999974,2.0,3.0,4.0,1.0
65.45609999999974,2.0,3.0,4.0,1.0
65.45849999999973,2.0,3.0,4.0,1.0
65.75849999999973,2.0,3.0,4.0,1.0
65.76089999999972,2.0,3.0,4.0,1.0
66.06089999999972,2.0,3.0,4.0,1.0
66.06329999999971,2.0,3.0,4.0,1.0
66.36329999999971,2.0,3.0,4.0,1.0
66.3656999999997,2.0,3.0,4.0,1.0
66.6656999999997,2.0,3.0,4.0,1.0
66.6680999999997,2.0,3.0,4.0,1.0
66.9680999999997,2.0,3.0,4.0,1.0
66.97049999999969,2.0,3.0,4.0,1.0
67.27049999999969,2.0,3.0,4.0,1.0
67.27289999999968,2.0,3.0,4.0,1.0
67.57289999999968,2.0,3.0,4.0,1.0
67.57529999999967,2.0,3.0,4.0,1.0
67.87529999999967,2.0,3.0,4.0,1.0
67.87769999999966,2.0,3.0,4.0,1.0
68.17769999999966,2.0,3.0,4.0,1.0
68.18009999999965,2.0,3.0,4.0,1.0
68.48009999999965,2.0,3.0,4.0,1.0
68.48249999999965,2.0,3.0,4.0,1.0
68.78249999999964,2.0,3.0,4.0,1.0
68.78489999999964,2.0,3.0,4.0,1.0
69.08489999999964,2.0,3.0,4.0,1.0
69.08729999999963,2.0,3.0,4.0,1.0
69.38729999999963,2.0,3.0,4.0,1.0
69.38969999999962,2.0,3.0,4.0,1.0
69.68969999999962,2.0,3.0,4.0,1.0
69.69209999999961,2.0,3.0,4.0,1.0
69.99209999999961,2.0,3.0,4.0,1.0
69.9944999999996,2.0,3.0,4.0,1.0
70.2944999999996,2.0,3.0,4.0,1.0
70.2968999999996,2.0,3.0,4.0,1.0
70.5968999999996,2.0,3.0,4.0,1.0
70.59929999999959,2.0,3.0,4.0,1.0
70.89929999999958,2.0,3.0,4.0,1.0
70.90169999999958,2.0,3.0,4.0,1.0
71.20169999999958,2.0,3.0,4.0,1.0
71.20409999999957,2.0,3.0,4.0,1.0
71.50409999999957,2.0,3.0,4.0,1.0
71.50649999999956,2.0,3.0,4.0,1.0
71.80649999999956,2.0,3.0,4.0,1.0
71.80889999999955,2.0,3.0,4.0,1.0
72.10889999999955,2.0,3.0,4.0,1.0
72.11129999999955,2.0,3.0,4.0,1.0
72.41129999999954,2.0,3.0,4.0,1.0
72.41369999999954,2.0,3.0,4.0,1.0
72.71369999999953,2.0,3.0,4.0,1.0
72.71609999999953,2.0,3.0,4.0,1.0
73.01609999999953,2.0,3.0,4.0,1.0
73.01849999999952,2.0,3.0,4.0,1.0
73.31849999999952,2.0,3.0,4.0,1.0
73.32089999999951,2.0,3.0,4.0,1.0
73.62089999999951,2.0,3.0,4.0,1.0
73.6232999999995,2.0,3.0,4.0,1.0
73.9232999999995,2.0,3.0,4.0,1.0
73.9256999999995,2.0,3.0,4.0,1.0
74.22569999999949,2.0,3.0,4.0,1.0
74.22809999999949,2.0,3.0,4.0,1.0
74.52809999999948,2.0,3.0,4.0,1.0
74.53049999999948,2.0,3.0,4.0,1.0
74.83049999999947,2.0,3.0,4.0,1.0
74.83289999999947,2.0,3.0,4.0,1.0
75.13289999999947,2.0,3.0,4.0,1.0
75.13529999999946,2.0,3.0,4.0,1.0
75.43529999999946,2.0,3.0,4.0,1.0
75.43769999999945,2.0,3.0,4.0,1.0
75.73769999999945,2.0,3.0,4.0,1.0
75.74009999999944,2.0,3.0,4.0,1.0
76.04009999999944,2.0,3.0,4.0,1.0
76.04249999999944,2.0,3.0,4.0,1.0
76.34249999999943,2.0,3.0,4.0,1.0
76.34489999999943,2.0,3.0,4.0,1.0
76.64489999999942,2.0,3.0,4.0,1.0
76.64729999999942,2.0,3.0,4.0,1.0
76.94729999999942,2.0,3.0,4.0,1.0
76.94969999999941,2.0,3.0,4.0,1.0
77.24969999999941,2.0,3.0,4.0,1.0
77.2520999999994,2.0,3.0,4.0,1.0
77.5520999999994,2.0,3.0,4.0,1.0
77.5544999999994,2.0,3.0,4.0,1.0
77.85449999999939,2.0,3.0,4.0,1.0
77.85689999999938,2.0,3.0,4.0,1.0
78.15689999999938,2.0,3.0,4.0,1.0
78.15929999999938,2.0,3.0,4.0,1.0
78.45929999999937,2.0,3.0,4.0,1.0
78.46169999999937,2.0,3.0,4.0,1.0
78.76169999999937,2.0,3.0,4.0,1.0
78.76409999999936,2.0,3.0,4.0,1.0
79.06409999999936,2.0,3.0,4.0,1.0
79.06649999999935,2.0,3.0,4.0,1.0
79.36649999999935,2.0,3.0,4.0,1.0
79.36889999999934,2.0,3.0,4.0,1.0
79.66889999999934,2.0,3.0,4.0,1.0
79.67129999999933,2.0,3.0,4.0,1.0
79.97129999999933,2.0,3.0,4.0,1.0
79.97369999999933,2.0,3.0,4.0,1.0
80.27369999999932,2.0,3.0,4.0,1.0
80.27609999999932,2.0,3.0,4.0,1.0
80.57609999999931,2.0,3.0,4.0,1.0
80.57849999999931,7.0,3.0,4.0,1.0
80.8784999999993,7.0,3.0,4.0,1.0
80.87972448979522,7.0,3.0,4.0,1.0
81.17972448979522,7.0,3.0,4.0,1.0
81.18094897959114,7.0,3.0,4.0,1.0
81.48094897959113,7.0,3.0,4.0,1.0
81.48217346938705,7.0,3.0,4.0,1.0
81.78217346938705,7.0,3.0,4.0,1.0
81.78339795918296,7.0,3.0,4.0,1.0
82.08339795918296,7.0,3.0,4.0,1.0
82.08462244897888,7.0,3.0,4.0,1.0
82.38462244897887,7.0,3.0,4.0,1.0
82.38584693877479,7.0,3.0,4.0,1.0
82.68584693877479,7.0,3.0,4.0,1.0
82.6870714285707,7.0,3.0,4.0,1.0
82.9870714285707,7.0,3.0,4.0,1.0
82.98829591836662,7.0,3.0,4.0,1.0
83.28829591836661,7.0,3.0,4.0,1.0
83.28952040816253,7.0,3.0,4.0,1.0
83.58952040816253,7.0,3.0,4.0,1.0
83.59074489795844,7.0,3.0,4.0,1.0
83.89074489795844,7.0,3.0,4.0,1.0
83.89196938775436,5.0,3.0,5.0,1.0
84.19196938775436,5.0,3.0,5.0,1.0
84.19436938775435,5.0,3.0,5.0,1.0
84.49436938775435,5.0,3.0,5.0,1.0
84.49676938775434,5.0,3.0,5.0,1.0
84.79676938775434,5.0,3.0,5.0,1.0
84.79916938775433,5.0,3.0,5.0,1.0
85.09916938775433,5.0,3.0,5.0,1.0
85.10156938775432,5.0,3.0,5.0,1.0
85.40156938775432,5.0,3.0,5.0,1.0
85.40396938775432,5.0,3.0,5.0,1.0
85.70396938775431,5.0,3.0,5.0,1.0
85.70636938775431,5.0,3.0,5.0,1.0
86.0063693877543,5.0,3.0,5.0,1.0
86.0087693877543,5.0,3.0,5.0,1.0
86.3087693877543,5.0,3.0,5.0,1.0
86.31116938775429,5.0,3.0,5.0,1.0
86.61116938775429,5.0,3.0,5.0,1.0
86.61356938775428,5.0,3.0,5.0,1.0
86.91356938775428,5.0,3.0,5.0,1.0
86.91596938775427,5.0,3.0,5.0,1.0
87.21596938775427,5.0,3.0,5.0,1.0
87.21836938775427,5.0,3.0,5.0,1.0
87.51836938775426,5.0,3.0,5.0,1.0
87.52076938775426,5.0,3.0,5.0,1.0
87.82076938775425,5.0,3.0,5.0,1.0
87.82316938775425,5.0,3.0,5.0,1.0
88.12316938775425,5.0,3.0,5.0,1.0
88.12556938775424,5.0,3.0,5.0,1.0
88.42556938775424,5.0,3.0,5.0,1.0
88.42796938775423,5.0,3.0,5.0,1.0
88.72796938775423,5.0,3.0,5.0,1.0
88.73036938775422,5.0,3.0,5.0,1.0
89.03036938775422,5.0,3.0,5.0,1.0
89.03276938775421,5.0,3.0,5.0,1.0
89.33276938775421,5.0,3.0,5.0,1.0
89.3351693877542,5.0,3.0,5.0,1.0
89.6351693877542,5.0,3.0,5.0,1.0
89.6375693877542,5.0,3.0,5.0,1.0
89.9375693877542,5.0,3.0,5.0,1.0
89.93996938775419,5.0,3.0,5.0,1.0
90.23996938775419,5.0,3.0,5.0,1.0
90.24236938775418,5.0,3.0,5.0,1.0
90.54236938775418,5.0,3.0,5.0,1.0
90.54476938775417,5.0,3.0,5.0,1.0
90.84476938775417,5.0,3.0,5.0,1.0
90.84716938775416,5.0,3.0,5.0,1.0
91.14716938775416,5.0,3.0,5.0,1.0
91.14956938775416,5.0,3.0,5.0,1.0
91.44956938775415,5.0,3.0,5.0,1.0
91.45196938775415,5.0,3.0,5.0,1.0
91.75196938775414,5.0,3.0,5.0,1.0
91.75436938775414,5.0,3.0,5.0,1.0
92.05436938775414,5.0,3.0,5.0,1.0
92.05676938775413,5.0,3.0,5.0,1.0
92.35676938775413,5.0,3.0,5.0,1.0
92.35916938775412,5.0,3.0,5.0,1.0
92.65916938775412,5.0,3.0,5.0,1.0
92.66156938775411,5.0,3.0,5.0,1.0
92.96156938775411,5.0,3.0,5.0,1.0
92.9639693877541,5.0,3.0,5.0,1.0
93.2639693877541,5.0,3.0,5.0,1.0
93.2663693877541,5.0,3.0,5.0,1.0
93.5663693877541,5.0,3.0,5.0,1.0
