time,P3,P6,P7,P8
39.84960000000001,3.0,5.0,1.0,0
40.14960000000001,3.0,5.0,1.0,0
40.15200000000001,3.0,5.0,1.0,0
40.452000000000005,3.0,5.0,1.0,0
40.45440000000001,3.0,5.0,1.0,0
40.754400000000004,3.0,5.0,1.0,0
40.756800000000005,3.0,5.0,1.0,0
41.0568,3.0,5.0,1.0,0
41.059200000000004,3.0,5.0,1.0,0
41.3592,3.0,5.0,1.0,0
41.3616,3.0,5.0,1.0,0
41.6616,3.0,5.0,1.0,0
41.664,3.0,5.0,1.0,0
41.964,3.0,5.0,1.0,0
41.9664,3.0,5.0,1.0,0
42.2664,3.0,5.0,1.0,0
42.2688,3.0,5.0,1.0,0
42.568799999999996,3.0,5.0,1.0,0
42.5712,3.0,5.0,1.0,0
42.871199999999995,3.0,5.0,1.0,0
42.873599999999996,3.0,5.0,1.0,0
43.17359999999999,3.0,5.0,1.0,0
43.175999999999995,3.0,5.0,1.0,0
43.47599999999999,3.0,5.0,1.0,0
43.47839999999999,3.0,5.0,1.0,0
43.77839999999999,3.0,5.0,1.0,0
43.78079999999999,3.0,5.0,1.0,0
44.08079999999999,3.0,5.0,1.0,0
44.08319999999999,3.0,5.0,1.0,0
44.38319999999999,3.0,5.0,1.0,0
44.38559999999999,3.0,5.0,1.0,0
44.68559999999999,3.0,5.0,1.0,0
44.68799999999999,3.0,5.0,1.0,0
44.987999999999985,3.0,5.0,1.0,0
44.99039999999999,3.0,5.0,1.0,0
45.290399999999984,3.0,5.0,1.0,0
45.292799999999986,3.0,5.0,1.0,0
45.59279999999998,3.0,5.0,1.0,0
45.595199999999984,3.0,5.0,1.0,0
45.89519999999998,3.0,5.0,1.0,0
45.89759999999998,3.0,5.0,1.0,0
46.19759999999998,3.0,5.0,1.0,0
46.19999999999998,3.0,5.0,1.0,0
46.49999999999998,3.0,5.0,1.0,0
46.50239999999998,3.0,5.0,1.0,0
46.80239999999998,3.0,5.0,1.0,0
46.80479999999998,3.0,5.0,1.0,0
47.104799999999976,3.0,5.0,1.0,0
47.10719999999998,3.0,5.0,1.0,0
47.407199999999975,3.0,5.0,1.0,0
47.409599999999976,3.0,5.0,1.0,0
47.70959999999997,3.0,5.0,1.0,0
47.711999999999975,3.0,5.0,1.0,0
48.01199999999997,3.0,5.0,1.0,0
48.01439999999997,3.0,5.0,1.0,0
48.31439999999997,3.0,5.0,1.0,0
48.31679999999997,3.0,5.0,1.0,0
48.61679999999997,3.0,5.0,1.0,0
48.61919999999997,3.0,5.0,1.0,0
48.91919999999997,3.0,5.0,1.0,0
48.92159999999997,3.0,5.0,1.0,0
49.22159999999997,3.0,5.0,1.0,0
49.22399999999997,3.0,5.0,1.0,0
49.523999999999965,3.0,5.0,1.0,0
49.52639999999997,3.0,5.0,1.0,0
49.826399999999964,3.0,5.0,1.0,0
49.828799999999966,3.0,5.0,1.0,0
50.12879999999996,3.0,5.0,1.0,0
50.131199999999964,3.0,5.0,1.0,0
50.43119999999996,3.0,5.0,1.0,0
50.43359999999996,3.0,5.0,1.0,0
50.73359999999996,3.0,5.0,1.0,0
50.73599999999996,3.0,5.0,1.0,0
51.03599999999996,3.0,5.0,1.0,0
51.03839999999996,3.0,5.0,1.0,0
51.33839999999996,3.0,5.0,1.0,0
51.34079999999996,3.0,5.0,1.0,0
51.640799999999956,3.0,5.0,1.0,0
51.64319999999996,3.0,5.0,1.0,0
51.943199999999955,3.0,5.0,1.0,0
51.945599999999956,3.0,5.0,1.0,0
52.24559999999995,3.0,5.0,1.0,0
52.247999999999955,3.0,5.0,1.0,0
52.54799999999995,3.0,5.0,1.0,0
52.550399999999954,3.0,5.0,1.0,0
52.85039999999995,3.0,5.0,1.0,0
52.85279999999995,3.0,5.0,1.0,0
53.15279999999995,3.0,5.0,1.0,0
53.15519999999995,3.0,5.0,1.0,0
53.45519999999995,3.0,5.0,1.0,0
53.45759999999995,3.0,5.0,1.0,0
53.75759999999995,3.0,5.0,1.0,0
53.75999999999995,3.0,10.0,1.0,0
54.059999999999945,3.0,10.0,1.0,0
54.060599999999944,3.0,10.0,1.0,0
54.36059999999994,3.0,10.0,1.0,0
54.36119999999994,3.0,10.0,1.0,0
54.66119999999994,3.0,10.0,1.0,0
54.661799999999936,3.0,10.0,1.0,0
54.96179999999993,3.0,10.0,1.0,0
54.96239999999993,3.0,10.0,1.0,0
55.26239999999993,3.0,10.0,1.0,0
55.26299999999993,3.0,10.0,1.0,0
55.562999999999924,3.0,10.0,1.0,0
55.56359999999992,3.0,10.0,1.0,0
55.86359999999992,3.0,10.0,1.0,0
55.86419999999992,3.0,10.0,1.0,0
56.164199999999916,3.0,10.0,1.0,0
56.164799999999914,3.0,10.0,1.0,0
56.46479999999991,3.0,10.0,1.0,0
56.46539999999991,3.0,10.0,1.0,0
56.76539999999991,3.0,10.0,1.0,0
56.765999999999906,3.0,10.0,1.0,0
57.0659999999999,3.0,10.0,1.0,0
57.0665999999999,3.0,10.0,1.0,0
57.3665999999999,3.0,10.0,1.0,0
57.3671999999999,3.0,10.0,1.0,0
57.667199999999895,3.0,10.0,1.0,0
57.66779999999989,3.0,10.0,1.0,0
57.96779999999989,3.0,10.0,1.0,0
57.96839999999989,3.0,10.0,1.0,0
58.268399999999886,3.0,10.0,1.0,0
58.268999999999885,3.0,10.0,1.0,0
58.56899999999988,3.0,10.0,1.0,0
58.56959999999988,3.0,10.0,1.0,0
58.86959999999988,3.0,10.0,1.0,0
58.870199999999876,3.0,10.0,1.0,0
59.17019999999987,3.0,10.0,1.0,0
59.17079999999987,3.0,10.0,1.0,0
59.47079999999987,3.0,10.0,1.0,0
59.47139999999987,3.0,10.0,1.0,0
59.771399999999865,3.0,10.0,1.0,0
59.77199999999986,3.0,10.0,1.0,0
60.07199999999986,3.0,10.0,1.0,0
60.07259999999986,3.0,10.0,1.0,0
60.372599999999856,3.0,10.0,1.0,0
60.373199999999855,3.0,10.0,1.0,0
60.67319999999985,3.0,10.0,1.0,0
60.67379999999985,3.0,10.0,1.0,0
60.97379999999985,3.0,10.0,1.0,0
60.97439999999985,3.0,10.0,1.0,0
61.274399999999844,3.0,10.0,1.0,0
61.27499999999984,3.0,10.0,1.0,0
61.57499999999984,3.0,10.0,1.0,0
61.57559999999984,3.0,10.0,1.0,0
61.875599999999835,3.0,10.0,1.0,0
61.876199999999834,3.0,10.0,1.0,0
62.17619999999983,3.0,10.0,1.0,0
62.17679999999983,3.0,10.0,1.0,0
62.47679999999983,3.0,10.0,1.0,0
62.477399999999825,3.0,10.0,1.0,0
62.77739999999982,3.0,10.0,1.0,0
62.77799999999982,3.0,10.0,1.0,0
63.07799999999982,3.0,10.0,1.0,0
63.07859999999982,3.0,10.0,1.0,0
63.378599999999814,3.0,10.0,1.0,0
63.37919999999981,3.0,10.0,1.0,0
63.67919999999981,3.0,10.0,1.0,0
63.67979999999981,3.0,10.0,1.0,0
63.979799999999805,3.0,10.0,1.0,0
63.980399999999804,3.0,10.0,1.0,0
64.2803999999998,3.0,10.0,1.0,0
64.2809999999998,3.0,8.0,1.0,1.0
64.5809999999998,3.0,8.0,1.0,1.0
64.58193749999981,3.0,8.0,1.0,1.0
64.88193749999981,3.0,8.0,1.0,1.0
64.88287499999981,3.0,8.0,1.0,1.0
65.18287499999981,3.0,8.0,1.0,1.0
65.18381249999982,3.0,8.0,1.0,1.0
65.48381249999981,3.0,8.0,1.0,1.0
65.48474999999982,3.0,8.0,1.0,1.0
65.78474999999982,3.0,8.0,1.0,1.0
65.78568749999982,3.0,8.0,1.0,1.0
66.08568749999982,3.0,8.0,1.0,1.0
66.08662499999983,1.0,8.0,2.0,1.0
66.38662499999982,1.0,8.0,2.0,1.0
66.38756249999983,1.0,8.0,2.0,1.0
66.68756249999983,1.0,8.0,2.0,1.0
66.68849999999983,1.0,8.0,2.0,1.0
66.98849999999983,1.0,8.0,2.0,1.0
66.98943749999984,1.0,8.0,2.0,1.0
67.28943749999983,1.0,8.0,2.0,1.0
67.29037499999984,1.0,8.0,2.0,1.0
67.59037499999984,1.0,8.0,2.0,1.0
67.59131249999984,1.0,8.0,2.0,1.0
67.89131249999984,1.0,8.0,2.0,1.0
67.89224999999985,1.0,8.0,2.0,1.0
68.19224999999985,1.0,8.0,2.0,1.0
68.19318749999985,1.0,8.0,2.0,1.0
68.49318749999985,1.0,8.0,2.0,1.0
68.49412499999985,1.0,8.0,2.0,1.0
68.79412499999985,1.0,8.0,2.0,1.0
68.79506249999986,1.0,8.0,2.0,1.0
69.09506249999986,1.0,8.0,2.0,1.0
69.09599999999986,1.0,8.0,2.0,1.0
69.39599999999986,1.0,8.0,2.0,1.0
69.39693749999986,1.0,8.0,2.0,1.0
69.69693749999986,1.0,8.0,2.0,1.0
69.69787499999987,1.0,8.0,2.0,1.0
69.99787499999987,1.0,8.0,2.0,1.0
69.99881249999987,1.0,8.0,2.0,1.0
70.29881249999987,1.0,8.0,2.0,1.0
70.29974999999988,1.0,8.0,2.0,1.0
70.59974999999987,1.0,8.0,2.0,1.0
70.60068749999988,1.0,8.0,2.0,1.0
70.90068749999988,1.0,8.0,2.0,1.0
70.90162499999988,1.0,8.0,2.0,1.0
71.20162499999988,1.0,8.0,2.0,1.0
71.20256249999989,1.0,8.0,2.0,1.0
71.50256249999988,1.0,8.0,2.0,1.0
71.50349999999989,1.0,8.0,2.0,1.0
71.80349999999989,1.0,8.0,2.0,1.0
71.80443749999989,1.0,8.0,2.0,1.0
72.10443749999989,1.0,8.0,2.0,1.0
72.1053749999999,1.0,8.0,2.0,1.0
72.40537499999989,1.0,8.0,2.0,1.0
72.4063124999999,1.0,8.0,2.0,1.0
72.7063124999999,1.0,8.0,2.0,1.0
72.7072499999999,1.0,8.0,2.0,1.0
73.0072499999999,1.0,8.0,2.0,1.0
73.0081874999999,1.0,8.0,2.0,1.0
73.3081874999999,1.0,8.0,2.0,1.0
73.30912499999991,1.0,8.0,2.0,1.0
73.6091249999999,1.0,8.0,2.0,1.0
73.61006249999991,1.0,8.0,2.0,1.0
73.91006249999991,1.0,8.0,2.0,1.0
73.91099999999992,1.0,8.0,2.0,1.0
74.21099999999991,1.0,8.0,2.0,1.0
74.21193749999992,1.0,8.0,2.0,1.0
74.51193749999992,1.0,8.0,2.0,1.0
74.51287499999992,1.0,8.0,2.0,1.0
74.81287499999992,1.0,8.0,2.0,1.0
74.81381249999993,1.0,8.0,2.0,1.0
75.11381249999992,1.0,8.0,2.0,1.0
75.11474999999993,1.0,8.0,2.0,1.0
75.41474999999993,1.0,8.0,2.0,1.0
75.41568749999993,1.0,13.0,2.0,1.0
75.71568749999993,1.0,13.0,2.0,1.0
75.71604252958574,1.0,13.0,2.0,1.0
76.01604252958573,1.0,13.0,2.0,1.0
76.01639755917154,1.0,13.0,2.0,1.0
76.31639755917153,1.0,13.0,2.0,1.0
76.31675258875734,1.0,13.0,2.0,1.0
76.61675258875734,1.0,13.0,2.0,1.0
76.61710761834314,1.0,13.0,2.0,1.0
76.91710761834314,1.0,13.0,2.0,1.0
76.91746264792894,1.0,13.0,2.0,1.0
77.21746264792894,1.0,13.0,2.0,1.0
77.21781767751474,1.0,13.0,2.0,1.0
77.51781767751474,1.0,13.0,2.0,1.0
77.51817270710055,1.0,13.0,2.0,1.0
77.81817270710054,1.0,13.0,2.0,1.0
77.81852773668635,1.0,13.0,2.0,1.0
78.11852773668635,1.0,13.0,2.0,1.0
78.11888276627215,1.0,13.0,2.0,1.0
78.41888276627215,1.0,13.0,2.0,1.0
78.41923779585795,1.0,13.0,2.0,1.0
78.71923779585795,1.0,13.0,2.0,1.0
78.71959282544375,1.0,13.0,2.0,1.0
79.01959282544375,1.0,13.0,2.0,1.0
79.01994785502956,1.0,13.0,2.0,1.0
79.31994785502955,1.0,13.0,2.0,1.0
79.32030288461536,1.0,13.0,2.0,1.0
79.62030288461536,1.0,13.0,2.0,1.0
79.62065791420116,1.0,13.0,2.0,1.0
79.92065791420116,1.0,13.0,2.0,1.0
79.92101294378696,1.0,13.0,2.0,1.0
80.22101294378696,1.0,13.0,2.0,1.0
80.22136797337276,1.0,13.0,2.0,1.0
80.52136797337276,1.0,13.0,2.0,1.0
80.52172300295857,1.0,13.0,2.0,1.0
80.82172300295856,1.0,13.0,2.0,1.0
80.82207803254437,1.0,13.0,2.0,1.0
81.12207803254437,1.0,13.0,2.0,1.0
81.12243306213017,1.0,13.0,2.0,1.0
81.42243306213017,1.0,13.0,2.0,1.0
81.42278809171597,1.0,13.0,2.0,1.0
81.72278809171597,1.0,13.0,2.0,1.0
81.72314312130177,1.0,11.0,2.0,2.0
82.02314312130177,1.0,11.0,2.0,2.0
82.02363898907036,1.0,11.0,2.0,2.0
82.32363898907036,1.0,11.0,2.0,2.0
82.32413485683895,1.0,11.0,2.0,2.0
82.62413485683895,1.0,11.0,2.0,2.0
82.62463072460754,1.0,11.0,2.0,2.0
82.92463072460754,1.0,11.0,2.0,2.0
82.92512659237613,1.0,11.0,2.0,2.0
83.22512659237613,1.0,11.0,2.0,2.0
83.22562246014472,1.0,11.0,2.0,2.0
83.52562246014472,1.0,11.0,2.0,2.0
83.52611832791331,1.0,11.0,2.0,2.0
83.8261183279133,1.0,11.0,2.0,2.0
83.8266141956819,1.0,11.0,2.0,2.0
84.1266141956819,1.0,11.0,2.0,2.0
84.12711006345049,1.0,11.0,2.0,2.0
84.42711006345048,1.0,11.0,2.0,2.0
84.42760593121908,1.0,11.0,2.0,2.0
84.72760593121907,1.0,11.0,2.0,2.0
84.72810179898767,1.0,11.0,2.0,2.0
85.02810179898766,1.0,11.0,2.0,2.0
85.02859766675626,1.0,11.0,2.0,2.0
85.32859766675625,1.0,11.0,2.0,2.0
85.32909353452484,1.0,11.0,2.0,2.0
85.62909353452484,1.0,11.0,2.0,2.0
85.62958940229343,1.0,11.0,2.0,2.0
85.92958940229343,1.0,11.0,2.0,2.0
85.93008527006202,1.0,11.0,2.0,2.0
86.23008527006202,1.0,11.0,2.0,2.0
86.23058113783061,1.0,11.0,2.0,2.0
86.53058113783061,1.0,11.0,2.0,2.0
86.5310770055992,1.0,11.0,2.0,2.0
86.8310770055992,1.0,11.0,2.0,2.0
86.83157287336779,1.0,11.0,2.0,2.0
87.13157287336779,1.0,11.0,2.0,2.0
87.13206874113638,1.0,11.0,2.0,2.0
87.43206874113638,1.0,11.0,2.0,2.0
87.43256460890497,1.0,11.0,2.0,2.0
87.73256460890497,1.0,11.0,2.0,2.0
87.73306047667356,1.0,11.0,2.0,2.0
88.03306047667355,1.0,11.0,2.0,2.0
88.03355634444215,1.0,11.0,2.0,2.0
88.33355634444214,1.0,11.0,2.0,2.0
88.33405221221074,1.0,11.0,2.0,2.0
88.63405221221073,1.0,11.0,2.0,2.0
88.63454807997933,1.0,11.0,2.0,2.0
88.93454807997932,1.0,11.0,2.0,2.0
88.93504394774791,1.0,11.0,2.0,2.0
89.23504394774791,1.0,11.0,2.0,2.0
89.2355398155165,1.0,11.0,2.0,2.0
89.5355398155165,1.0,11.0,2.0,2.0
89.53603568328509,1.0,11.0,2.0,2.0
89.83603568328509,1.0,11.0,2.0,2.0
89.83653155105368,1.0,11.0,2.0,2.0
90.13653155105368,1.0,11.0,2.0,2.0
90.13702741882227,1.0,11.0,2.0,2.0
90.43702741882227,1.0,11.0,2.0,2.0
90.43752328659086,1.0,11.0,2.0,2.0
90.73752328659086,1.0,11.0,2.0,2.0
90.73801915435945,1.0,11.0,2.0,2.0
91.03801915435945,1.0,11.0,2.0,2.0
91.03851502212804,1.0,11.0,2.0,2.0
91.33851502212804,1.0,11.0,2.0,2.0
91.33901088989663,1.0,11.0,2.0,2.0
91.63901088989662,1.0,11.0,2.0,2.0
91.63950675766522,1.0,11.0,2.0,2.0
91.93950675766521,1.0,11.0,2.0,2.0
91.9400026254338,1.0,11.0,2.0,2.0
92.2400026254338,1.0,11.0,2.0,2.0
92.2404984932024,1.0,11.0,2.0,2.0
92.54049849320239,1.0,11.0,2.0,2.0
92.54099436097098,1.0,11.0,2.0,2.0
92.84099436097098,1.0,11.0,2.0,2.0
92.84149022873957,1.0,11.0,2.0,2.0
93.14149022873957,1.0,11.0,2.0,2.0
93.14198609650816,1.0,11.0,2.0,2.0
93.44198609650816,1.0,11.0,2.0,2.0
93.44248196427675,1.0,11.0,2.0,2.0
93.74248196427675,1.0,11.0,2.0,2.0
93.74297783204534,1.0,11.0,2.0,2.0
94.04297783204534,1.0,11.0,2.0,2.0
94.04347369981393,1.0,11.0,2.0,2.0
94.34347369981393,1.0,11.0,2.0,2.0
94.34396956758252,1.0,11.0,2.0,2.0
94.64396956758252,1.0,11.0,2.0,2.0
94.64446543535111,1.0,11.0,2.0,2.0
94.9444654353511,1.0,11.0,2.0,2.0
94.9449613031197,1.0,11.0,2.0,2.0
95.2449613031197,1.0,11.0,2.0,2.0
95.24545717088829,1.0,11.0,2.0,2.0
95.54545717088828,1.0,11.0,2.0,2.0
95.54595303865688,1.0,11.0,2.0,2.0
95.84595303865687,1.0,11.0,2.0,2.0
95.84644890642546,1.0,11.0,2.0,2.0
96.14644890642546,1.0,11.0,2.0,2.0
96.14694477419405,1.0,11.0,2.0,2.0
96.44694477419405,1.0,11.0,2.0,2.0
96.44744064196264,1.0,11.0,2.0,2.0
96.74744064196264,1.0,11.0,2.0,2.0
96.74793650973123,1.0,11.0,2.0,2.0
97.04793650973123,1.0,11.0,2.0,2.0
97.04843237749982,1.0,11.0,2.0,2.0
97.34843237749982,1.0,11.0,2.0,2.0
97.34892824526841,1.0,11.0,2.0,2.0
97.64892824526841,1.0,11.0,2.0,2.0
97.649424113037,1.0,11.0,2.0,2.0
97.949424113037,1.0,11.0,2.0,2.0
97.94991998080559,1.0,11.0,2.0,2.0
98.24991998080559,1.0,11.0,2.0,2.0
98.25041584857418,1.0,11.0,2.0,2.0
98.55041584857418,1.0,11.0,2.0,2.0
98.55091171634277,1.0,11.0,2.0,2.0
98.85091171634276,1.0,11.0,2.0,2.0
98.85140758411136,1.0,11.0,2.0,2.0
99.15140758411135,1.0,11.0,2.0,2.0
99.15190345187995,1.0,11.0,2.0,2.0
99.45190345187994,1.0,11.0,2.0,2.0
99.45239931964853,1.0,9.0,2.0,3.0
99.75239931964853,1.0,9.0,2.0,3.0
99.75314006038927,1.0,9.0,2.0,3.0
100.05314006038927,1.0,9.0,2.0,3.0
