time,P3,P6,P7,P8
35.075733333333396,1.0,1.0,2.0,2.0
35.079733333333394,1.0,1.0,2.0,2.0
35.37973333333339,1.0,1.0,2.0,2.0
35.38373333333339,1.0,1.0,2.0,2.0
35.683733333333386,1.0,1.0,2.0,2.0
35.687733333333384,1.0,1.0,2.0,2.0
35.98773333333338,1.0,1.0,2.0,2.0
35.99173333333338,1.0,1.0,2.0,2.0
36.291733333333376,1.0,1.0,2.0,2.0
36.295733333333374,1.0,1.0,2.0,2.0
36.59573333333337,1.0,1.0,2.0,2.0
36.59973333333337,1.0,1.0,2.0,2.0
36.899733333333366,1.0,1.0,2.0,2.0
36.90373333333336,1.0,1.0,2.0,2.0
37.20373333333336,1.0,1.0,2.0,2.0
37.20773333333336,1.0,1.0,2.0,2.0
37.507733333333356,1.0,1.0,2.0,2.0
37.51173333333335,1.0,1.0,2.0,2.0
37.81173333333335,1.0,1.0,2.0,2.0
37.81573333333335,1.0,1.0,2.0,2.0
38.115733333333345,1.0,1.0,2.0,2.0
38.11973333333334,1.0,1.0,2.0,2.0
38.41973333333334,1.0,1.0,2.0,2.0
38.42373333333334,1.0,1.0,2.0,2.0
38.723733333333335,1.0,1.0,2.0,2.0
38.72773333333333,1.0,1.0,2.0,2.0
39.02773333333333,1.0,1.0,2.0,2.0
39.03173333333333,1.0,1.0,2.0,2.0
39.331733333333325,1.0,1.0,2.0,2.0
39.33573333333332,1.0,1.0,2.0,2.0
39.63573333333332,1.0,1.0,2.0,2.0
39.63973333333332,1.0,1.0,2.0,2.0
39.939733333333315,1.0,1.0,2.0,2.0
39.94373333333331,1.0,1.0,2.0,2.0
40.24373333333331,1.0,1.0,2.0,2.0
40.24773333333331,1.0,1.0,2.0,2.0
40.547733333333305,1.0,1.0,2.0,2.0
40.5517333333333,1.0,1.0,2.0,2.0
40.8517333333333,1.0,1.0,2.0,2.0
40.8557333333333,1.0,1.0,2.0,2.0
41.155733333333295,1.0,1.0,2.0,2.0
41.15973333333329,1.0,1.0,2.0,2.0
41.45973333333329,1.0,1.0,2.0,2.0
41.46373333333329,1.0,1.0,2.0,2.0
41.763733333333285,1.0,1.0,2.0,2.0
41.76773333333328,1.0,1.0,2.0,2.0
42.06773333333328,1.0,1.0,2.0,2.0
42.07173333333328,1.0,1.0,2.0,2.0
42.371733333333275,1.0,1.0,2.0,2.0
42.37573333333327,1.0,1.0,2.0,2.0
42.67573333333327,1.0,1.0,2.0,2.0
42.67973333333327,1.0,1.0,2.0,2.0
42.979733333333265,1.0,1.0,2.0,2.0
42.98373333333326,1.0,1.0,2.0,2.0
43.28373333333326,1.0,1.0,2.0,2.0
43.28773333333326,1.0,1.0,2.0,2.0
43.587733333333254,1.0,1.0,2.0,2.0
43.59173333333325,1.0,1.0,2.0,2.0
43.89173333333325,1.0,1.0,2.0,2.0
43.89573333333325,1.0,1.0,2.0,2.0
44.195733333333244,1.0,1.0,2.0,2.0
44.19973333333324,1.0,1.0,2.0,2.0
44.49973333333324,1.0,1.0,2.0,2.0
44.50373333333324,1.0,1.0,2.0,2.0
44.803733333333234,1.0,1.0,2.0,2.0
44.80773333333323,1.0,1.0,2.0,2.0
45.10773333333323,1.0,1.0,2.0,2.0
45.11173333333323,1.0,1.0,2.0,2.0
45.411733333333224,1.0,1.0,2.0,2.0
45.41573333333322,1.0,1.0,2.0,2.0
45.71573333333322,1.0,1.0,2.0,2.0
45.71973333333322,1.0,1.0,2.0,2.0
46.019733333333214,1.0,1.0,2.0,2.0
46.02373333333321,1.0,1.0,2.0,2.0
46.32373333333321,1.0,1.0,2.0,2.0
46.32773333333321,1.0,1.0,2.0,2.0
46.627733333333204,1.0,1.0,2.0,2.0
46.6317333333332,1.0,1.0,2.0,2.0
46.9317333333332,1.0,1.0,2.0,2.0
46.9357333333332,1.0,1.0,2.0,2.0
47.235733333333194,1.0,1.0,2.0,2.0
47.23973333333319,1.0,1.0,2.0,2.0
47.53973333333319,1.0,1.0,2.0,2.0
47.543733333333186,1.0,1.0,2.0,2.0
47.843733333333184,1.0,1.0,2.0,2.0
47.84773333333318,1.0,1.0,2.0,2.0
48.14773333333318,1.0,1.0,2.0,2.0
48.151733333333176,1.0,1.0,2.0,2.0
48.45173333333317,1.0,1.0,2.0,2.0
48.45573333333317,1.0,1.0,2.0,2.0
48.75573333333317,1.0,1.0,2.0,2.0
48.759733333333166,1.0,1.0,2.0,2.0
49.05973333333316,1.0,1.0,2.0,2.0
49.06373333333316,1.0,1.0,2.0,2.0
49.36373333333316,1.0,1.0,2.0,2.0
49.367733333333156,1.0,1.0,2.0,2.0
49.66773333333315,1.0,1.0,2.0,2.0
49.67173333333315,1.0,1.0,2.0,2.0
49.97173333333315,1.0,1.0,2.0,2.0
49.975733333333146,1.0,1.0,2.0,2.0
50.27573333333314,1.0,1.0,2.0,2.0
50.27973333333314,1.0,1.0,2.0,2.0
50.57973333333314,1.0,1.0,2.0,2.0
50.583733333333136,1.0,1.0,2.0,2.0
50.88373333333313,1.0,1.0,2.0,2.0
50.88773333333313,1.0,1.0,2.0,2.0
51.18773333333313,1.0,1.0,2.0,2.0
51.191733333333126,1.0,1.0,2.0,2.0
51.49173333333312,1.0,1.0,2.0,2.0
51.49573333333312,1.0,1.0,2.0,2.0
51.79573333333312,1.0,1.0,2.0,2.0
51.799733333333116,1.0,1.0,2.0,2.0
52.09973333333311,1.0,1.0,2.0,2.0
52.10373333333311,1.0,1.0,2.0,2.0
52.40373333333311,1.0,1.0,2.0,2.0
52.407733333333105,1.0,1.0,2.0,2.0
52.7077333333331,1.0,1.0,2.0,2.0
52.7117333333331,1.0,1.0,2.0,2.0
53.0117333333331,1.0,1.0,2.0,2.0
53.015733333333095,1.0,1.0,2.0,2.0
53.31573333333309,1.0,1.0,2.0,2.0
53.31973333333309,1.0,1.0,2.0,2.0
53.61973333333309,1.0,1.0,2.0,2.0
53.623733333333085,1.0,1.0,2.0,2.0
53.92373333333308,1.0,1.0,2.0,2.0
53.92773333333308,1.0,1.0,2.0,2.0
54.22773333333308,1.0,1.0,2.0,2.0
54.231733333333075,1.0,1.0,2.0,2.0
54.53173333333307,1.0,1.0,2.0,2.0
54.53573333333307,1.0,1.0,2.0,2.0
54.83573333333307,1.0,1.0,2.0,2.0
54.839733333333065,1.0,1.0,2.0,2.0
55.13973333333306,1.0,1.0,2.0,2.0
55.14373333333306,1.0,1.0,2.0,2.0
55.44373333333306,1.0,1.0,2.0,2.0
55.447733333333055,1.0,1.0,2.0,2.0
55.74773333333305,1.0,1.0,2.0,2.0
55.75173333333305,1.0,1.0,2.0,2.0
56.05173333333305,1.0,1.0,2.0,2.0
56.055733333333045,1.0,1.0,2.0,2.0
56.35573333333304,1.0,1.0,2.0,2.0
56.35973333333304,1.0,1.0,2.0,2.0
56.65973333333304,1.0,1.0,2.0,2.0
56.663733333333035,1.0,1.0,2.0,2.0
56.96373333333303,1.0,1.0,2.0,2.0
56.96773333333303,1.0,1.0,2.0,2.0
57.26773333333303,1.0,1.0,2.0,2.0
57.271733333333025,1.0,1.0,2.0,2.0
57.57173333333302,1.0,1.0,2.0,2.0
57.57573333333302,1.0,1.0,2.0,2.0
57.87573333333302,1.0,1.0,2.0,2.0
57.879733333333014,1.0,1.0,2.0,2.0
58.17973333333301,1.0,1.0,2.0,2.0
58.18373333333301,1.0,1.0,2.0,2.0
58.48373333333301,1.0,1.0,2.0,2.0
58.487733333333004,1.0,1.0,2.0,2.0
58.787733333333,1.0,1.0,2.0,2.0
58.791733333333,1.0,1.0,2.0,2.0
59.091733333332996,1.0,1.0,2.0,2.0
59.095733333332994,1.0,1.0,2.0,2.0
59.39573333333299,1.0,1.0,2.0,2.0
59.39973333333299,1.0,1.0,2.0,2.0
59.699733333332986,1.0,1.0,2.0,2.0
59.703733333332984,1.0,1.0,2.0,2.0
60.00373333333298,1.0,1.0,2.0,2.0
60.00773333333298,1.0,1.0,2.0,2.0
60.307733333332976,1.0,1.0,2.0,2.0
60.311733333332974,1.0,1.0,2.0,2.0
60.61173333333297,1.0,1.0,2.0,2.0
60.61573333333297,1.0,1.0,2.0,2.0
60.915733333332966,1.0,1.0,2.0,2.0
60.919733333332964,1.0,1.0,2.0,2.0
61.21973333333296,1.0,1.0,2.0,2.0
61.22373333333296,1.0,1.0,2.0,2.0
61.523733333332956,1.0,1.0,2.0,2.0
61.527733333332954,1.0,1.0,2.0,2.0
61.82773333333295,1.0,1.0,2.0,2.0
61.83173333333295,1.0,1.0,2.0,2.0
62.131733333332946,1.0,1.0,2.0,2.0
62.135733333332944,1.0,1.0,2.0,2.0
62.43573333333294,1.0,1.0,2.0,2.0
62.43973333333294,1.0,1.0,2.0,2.0
62.739733333332936,1.0,1.0,2.0,2.0
62.74373333333293,1.0,1.0,2.0,2.0
63.04373333333293,1.0,1.0,2.0,2.0
63.04773333333293,1.0,1.0,2.0,2.0
63.347733333332926,1.0,1.0,2.0,2.0
63.35173333333292,1.0,1.0,2.0,2.0
63.65173333333292,1.0,1.0,2.0,2.0
63.65413333333292,1.0,1.0,2.0,2.0
63.95413333333292,1.0,1.0,2.0,2.0
63.95653333333292,1.0,1.0,2.0,2.0
64.25653333333292,1.0,1.0,2.0,2.0
64.25893333333292,1.0,1.0,2.0,2.0
64.55893333333292,1.0,1.0,2.0,2.0
64.56133333333291,1.0,1.0,2.0,2.0
64.86133333333291,1.0,1.0,2.0,2.0
64.8637333333329,1.0,1.0,2.0,2.0
65.1637333333329,1.0,1.0,2.0,2.0
65.1661333333329,1.0,1.0,2.0,2.0
65.46613333333289,1.0,1.0,2.0,2.0
65.46853333333289,1.0,1.0,2.0,2.0
65.76853333333288,1.0,1.0,2.0,2.0
65.77093333333288,1.0,1.0,2.0,2.0
66.07093333333287,1.0,1.0,2.0,2.0
66.07333333333287,1.0,1.0,2.0,2.0
66.37333333333287,1.0,1.0,2.0,2.0
66.37573333333286,1.0,1.0,2.0,2.0
66.67573333333286,1.0,1.0,2.0,2.0
66.67813333333285,1.0,1.0,2.0,2.0
66.97813333333285,1.0,1.0,2.0,2.0
66.97984761904713,1.0,1.0,2.0,2.0
67.27984761904713,1.0,1.0,2.0,2.0
67.28156190476142,1.0,1.0,2.0,2.0
67.58156190476141,1.0,1.0,2.0,2.0
67.5832761904757,1.0,1.0,2.0,2.0
67.8832761904757,1.0,1.0,2.0,2.0
67.88499047618998,1.0,1.0,2.0,2.0
68.18499047618998,1.0,1.0,2.0,2.0
68.18670476190427,1.0,1.0,2.0,2.0
68.48670476190426,1.0,1.0,2.0,2.0
68.48841904761855,1.0,1.0,2.0,2.0
68.78841904761855,1.0,1.0,2.0,2.0
68.79013333333283,1.0,1.0,2.0,2.0
69.09013333333283,1.0,1.0,2.0,2.0
69.09184761904712,1.0,1.0,2.0,2.0
69.39184761904711,1.0,1.0,2.0,2.0
69.3935619047614,1.0,1.0,2.0,2.0
69.6935619047614,1.0,1.0,2.0,2.0
69.69527619047568,1.0,1.0,2.0,2.0
69.99527619047568,1.0,1.0,2.0,2.0
69.99699047618996,1.0,1.0,2.0,2.0
70.29699047618996,1.0,1.0,2.0,2.0
70.29870476190425,1.0,1.0,2.0,2.0
70.59870476190424,1.0,1.0,2.0,2.0
70.60041904761853,1.0,1.0,2.0,2.0
70.90041904761853,1.0,1.0,2.0,2.0
70.90213333333281,1.0,1.0,2.0,2.0
71.20213333333281,1.0,1.0,2.0,2.0
71.2038476190471,1.0,1.0,2.0,2.0
71.5038476190471,1.0,1.0,2.0,2.0
71.50556190476138,1.0,1.0,2.0,2.0
71.80556190476138,1.0,1.0,2.0,2.0
71.80727619047566,1.0,1.0,2.0,2.0
72.10727619047566,1.0,1.0,2.0,2.0
72.10899047618994,1.0,1.0,2.0,2.0
72.40899047618994,1.0,1.0,2.0,2.0
72.41070476190423,1.0,1.0,2.0,2.0
72.71070476190422,1.0,1.0,2.0,2.0
72.71241904761851,1.0,6.0,2.0,2.0
73.01241904761851,1.0,6.0,2.0,2.0
73.01408571428517,1.0,6.0,2.0,2.0
73.31408571428517,1.0,6.0,2.0,2.0
73.31575238095184,1.0,6.0,2.0,2.0
73.61575238095183,1.0,6.0,2.0,2.0
73.6174190476185,1.0,6.0,2.0,2.0
73.9174190476185,1.0,6.0,2.0,2.0
73.91908571428516,1.0,6.0,2.0,2.0
74.21908571428516,1.0,6.0,2.0,2.0
74.22075238095182,1.0,6.0,2.0,2.0
74.52075238095182,1.0,6.0,2.0,2.0
74.52241904761848,1.0,6.0,2.0,2.0
74.82241904761848,1.0,6.0,2.0,2.0
74.82408571428515,1.0,6.0,2.0,2.0
75.12408571428514,1.0,6.0,2.0,2.0
75.12575238095181,1.0,6.0,2.0,2.0
75.4257523809518,1.0,6.0,2.0,2.0
75.42741904761847,1.0,6.0,2.0,2.0
75.72741904761847,1.0,6.0,2.0,2.0
75.72908571428513,1.0,6.0,2.0,2.0
76.02908571428513,1.0,6.0,2.0,2.0
76.0307523809518,1.0,6.0,2.0,2.0
76.3307523809518,1.0,6.0,2.0,2.0
76.33241904761846,1.0,6.0,2.0,2.0
76.63241904761846,1.0,6.0,2.0,2.0
76.63408571428512,1.0,6.0,2.0,2.0
76.93408571428512,1.0,6.0,2.0,2.0
76.93575238095178,1.0,6.0,2.0,2.0
77.23575238095178,1.0,6.0,2.0,2.0
77.23741904761845,1.0,6.0,2.0,2.0
77.53741904761844,1.0,6.0,2.0,2.0
77.53908571428511,1.0,6.0,2.0,2.0
77.8390857142851,1.0,6.0,2.0,2.0
77.84075238095177,1.0,6.0,2.0,2.0
78.14075238095177,1.0,6.0,2.0,2.0
78.14241904761843,1.0,4.0,2.0,3.0
78.44241904761843,1.0,4.0,2.0,3.0
78.44481904761842,1.0,4.0,2.0,3.0
78.74481904761842,1.0,4.0,2.0,3.0
78.74721904761842,1.0,4.0,2.0,3.0
79.04721904761841,1.0,4.0,2.0,3.0
79.0496190476184,1.0,4.0,2.0,3.0
79.3496190476184,1.0,4.0,2.0,3.0
79.3520190476184,1.0,4.0,2.0,3.0
79.6520190476184,1.0,4.0,2.0,3.0
79.65441904761839,1.0,4.0,2.0,3.0
79.95441904761839,1.0,4.0,2.0,3.0
79.95681904761838,1.0,4.0,2.0,3.0
80.25681904761838,1.0,4.0,2.0,3.0
80.25921904761837,1.0,4.0,2.0,3.0
80.55921904761837,1.0,4.0,2.0,3.0
80.56161904761836,1.0,4.0,2.0,3.0
80.86161904761836,1.0,4.0,2.0,3.0
80.86401904761836,1.0,4.0,2.0,3.0
81.16401904761835,1.0,4.0,2.0,3.0
81.16641904761835,1.0,4.0,2.0,3.0
81.46641904761834,1.0,4.0,2.0,3.0
81.46881904761834,1.0,2.0,2.0,4.0
81.76881904761834,1.0,2.0,2.0,4.0
81.77121904761833,1.0,2.0,2.0,4.0
82.07121904761833,1.0,2.0,2.0,4.0
82.07361904761832,1.0,2.0,2.0,4.0
82.37361904761832,1.0,2.0,2.0,4.0
82.37601904761831,1.0,2.0,2.0,4.0
82.67601904761831,1.0,2.0,2.0,4.0
82.6784190476183,1.0,2.0,2.0,4.0
82.9784190476183,1.0,2.0,2.0,4.0
82.9808190476183,1.0,2.0,2.0,4.0
83.2808190476183,1.0,2.0,2.0,4.0
83.28321904761829,1.0,2.0,2.0,4.0
83.58321904761829,1.0,2.0,2.0,4.0
83.58561904761828,6.0,2.0,2.0,4.0
83.88561904761828,6.0,2.0,2.0,4.0
83.88728571428494,6.0,2.0,2.0,4.0
84.18728571428494,6.0,2.0,2.0,4.0
84.1889523809516,6.0,2.0,2.0,4.0
84.4889523809516,6.0,2.0,2.0,4.0
84.49061904761827,6.0,2.0,2.0,4.0
84.79061904761826,6.0,2.0,2.0,4.0
84.79228571428493,6.0,2.0,2.0,4.0
85.09228571428493,6.0,2.0,2.0,4.0
85.09395238095159,6.0,2.0,2.0,4.0
85.39395238095159,6.0,2.0,2.0,4.0
85.39561904761825,6.0,2.0,2.0,4.0
85.69561904761825,6.0,2.0,2.0,4.0
85.69728571428492,6.0,2.0,2.0,4.0
85.99728571428491,6.0,2.0,2.0,4.0
85.99895238095158,6.0,2.0,2.0,4.0
86.29895238095158,6.0,2.0,2.0,4.0
86.30061904761824,6.0,2.0,2.0,4.0
86.60061904761824,6.0,2.0,2.0,4.0
86.6022857142849,6.0,2.0,2.0,4.0
86.9022857142849,6.0,2.0,2.0,4.0
86.90395238095157,6.0,2.0,2.0,4.0
87.20395238095156,6.0,2.0,2.0,4.0
87.20561904761823,6.0,2.0,2.0,4.0
87.50561904761823,6.0,2.0,2.0,4.0
87.50728571428489,6.0,2.0,2.0,4.0
87.80728571428489,6.0,2.0,2.0,4.0
87.80895238095155,4.0,2.0,3.0,4.0
88.10895238095155,4.0,2.0,3.0,4.0
88.11135238095154,4.0,7.0,3.0,4.0
88.41135238095154,4.0,7.0,3.0,4.0
88.41257687074746,4.0,7.0,3.0,4.0
88.71257687074745,4.0,7.0,3.0,4.0
88.71380136054337,4.0,7.0,3.0,4.0
89.01380136054337,4.0,7.0,3.0,4.0
89.01502585033928,4.0,7.0,3.0,4.0
89.31502585033928,4.0,7.0,3.0,4.0
89.3162503401352,4.0,10.0,3.0,5.0
89.6162503401352,4.0,10.0,3.0,5.0
89.6168503401352,4.0,10.0,3.0,5.0
89.9168503401352,4.0,10.0,3.0,5.0
89.9174503401352,4.0,10.0,3.0,5.0
90.2174503401352,4.0,10.0,3.0,5.0
90.2180503401352,4.0,10.0,3.0,5.0
90.5180503401352,4.0,10.0,3.0,5.0
90.51865034013521,4.0,10.0,3.0,5.0
90.8186503401352,4.0,10.0,3.0,5.0
90.81925034013521,4.0,10.0,3.0,5.0
91.11925034013521,4.0,10.0,3.0,5.0
91.11985034013522,4.0,10.0,3.0,5.0
91.41985034013521,4.0,10.0,3.0,5.0
91.42045034013522,4.0,10.0,3.0,5.0
91.72045034013522,4.0,10.0,3.0,5.0
91.72105034013522,4.0,10.0,3.0,5.0
92.02105034013522,4.0,10.0,3.0,5.0
92.02165034013522,4.0,10.0,3.0,5.0
92.32165034013522,4.0,10.0,3.0,5.0
92.32225034013523,4.0,10.0,3.0,5.0
92.62225034013522,4.0,10.0,3.0,5.0
92.62285034013523,4.0,10.0,3.0,5.0
92.92285034013523,4.0,10.0,3.0,5.0
92.92345034013523,4.0,10.0,3.0,5.0
93.22345034013523,4.0,10.0,3.0,5.0
93.22405034013524,4.0,8.0,3.0,6.0
