time,P3,P6,P7,P8
7.419466666666655,1.0,0,2.0,0
7.429466666666655,1.0,0,2.0,0
7.5294666666666545,1.0,0,2.0,0
7.539466666666654,1.0,0,2.0,0
7.639466666666654,1.0,0,2.0,0
7.649466666666654,1.0,0,2.0,0
7.749466666666653,1.0,0,2.0,0
7.759466666666653,1.0,0,2.0,0
7.859466666666653,1.0,0,2.0,0
7.869466666666653,1.0,0,2.0,0
7.969466666666652,1.0,0,2.0,0
7.979466666666652,1.0,0,2.0,0
8.079466666666653,1.0,0,2.0,0
8.089466666666652,1.0,0,2.0,0
8.189466666666652,1.0,0,2.0,0
8.199466666666652,1.0,0,2.0,0
8.299466666666651,1.0,0,2.0,0
8.309466666666651,1.0,0,2.0,0
8.40946666666665,1.0,0,2.0,0
8.41946666666665,1.0,0,2.0,0
8.51946666666665,1.0,0,2.0,0
8.52946666666665,1.0,0,2.0,0
8.62946666666665,1.0,0,2.0,0
8.63946666666665,1.0,0,2.0,0
8.73946666666665,1.0,0,2.0,0
8.749466666666649,1.0,0,2.0,0
8.849466666666649,1.0,0,2.0,0
8.859466666666648,1.0,0,2.0,0
8.959466666666648,1.0,0,2.0,0
8.969466666666648,1.0,0,2.0,0
9.069466666666647,1.0,0,2.0,0
9.079466666666647,1.0,0,2.0,0
9.179466666666647,1.0,0,2.0,0
9.189466666666647,1.0,0,2.0,0
9.289466666666646,1.0,0,2.0,0
9.299466666666646,1.0,0,2.0,0
9.399466666666646,1.0,0,2.0,0
9.409466666666646,1.0,0,2.0,0
9.509466666666645,1.0,0,2.0,0
9.519466666666645,1.0,0,2.0,0
9.619466666666645,1.0,0,2.0,0
9.629466666666644,1.0,0,2.0,0
9.729466666666644,1.0,0,2.0,0
9.739466666666644,1.0,0,2.0,0
9.839466666666643,1.0,0,2.0,0
9.849466666666643,1.0,0,2.0,0
9.949466666666643,1.0,0,2.0,0
9.959466666666643,1.0,0,2.0,0
10.059466666666642,1.0,0,2.0,0
10.069466666666642,1.0,0,2.0,0
10.169466666666642,1.0,0,2.0,0
10.179466666666642,1.0,0,2.0,0
10.279466666666641,1.0,0,2.0,0
10.289466666666641,1.0,0,2.0,0
10.38946666666664,1.0,0,2.0,0
10.39946666666664,1.0,0,2.0,0
10.49946666666664,1.0,0,2.0,0
10.50946666666664,1.0,0,2.0,0
10.60946666666664,1.0,0,2.0,0
10.61946666666664,1.0,0,2.0,0
10.719466666666639,1.0,0,2.0,0
10.729466666666639,1.0,0,2.0,0
10.829466666666638,1.0,0,2.0,0
10.839466666666638,1.0,0,2.0,0
10.939466666666638,1.0,0,2.0,0
10.949466666666638,1.0,0,2.0,0
11.049466666666637,1.0,0,2.0,0
11.059466666666637,1.0,0,2.0,0
11.159466666666637,1.0,0,2.0,0
11.169466666666636,1.0,0,2.0,0
11.269466666666636,1.0,0,2.0,0
11.279466666666636,1.0,0,2.0,0
11.379466666666636,1.0,0,2.0,0
11.389466666666635,1.0,0,2.0,0
11.489466666666635,1.0,0,2.0,0
11.493466666666635,1.0,0,2.0,0
11.593466666666634,1.0,0,2.0,0
11.597466666666634,1.0,0,2.0,0
11.697466666666633,1.0,0,2.0,0
11.701466666666633,1.0,0,2.0,0
11.801466666666633,1.0,0,2.0,0
11.805466666666632,1.0,0,2.0,0
11.905466666666632,1.0,0,2.0,0
11.909466666666631,1.0,0,2.0,0
12.009466666666631,1.0,0,2.0,0
12.01346666666663,1.0,0,2.0,0
12.11346666666663,1.0,0,2.0,0
12.11746666666663,1.0,0,2.0,0
12.21746666666663,1.0,0,2.0,0
12.221466666666629,1.0,0,2.0,0
12.321466666666629,1.0,0,2.0,0
12.325466666666628,1.0,0,2.0,0
12.425466666666628,1.0,0,2.0,0
12.429466666666627,1.0,0,2.0,0
12.529466666666627,1.0,0,2.0,0
12.533466666666627,1.0,0,2.0,0
12.633466666666626,1.0,0,2.0,0
12.637466666666626,1.0,0,2.0,0
12.737466666666625,1.0,0,2.0,0
12.741466666666625,1.0,0,2.0,0
12.841466666666625,1.0,0,2.0,0
12.845466666666624,1.0,0,2.0,0
12.945466666666624,1.0,0,2.0,0
12.949466666666623,1.0,0,2.0,0
13.049466666666623,1.0,0,2.0,0
13.053466666666623,1.0,0,2.0,0
13.153466666666622,1.0,0,2.0,0
13.157466666666622,1.0,0,2.0,0
13.257466666666621,1.0,0,2.0,0
13.261466666666621,1.0,0,2.0,0
13.36146666666662,1.0,0,2.0,0
13.36546666666662,1.0,0,2.0,0
13.46546666666662,1.0,0,2.0,0
13.46946666666662,1.0,0,2.0,0
13.569466666666619,1.0,0,2.0,0
13.573466666666619,1.0,0,2.0,0
13.673466666666618,1.0,0,2.0,0
13.677466666666618,1.0,0,2.0,0
13.777466666666617,1.0,0,2.0,0
13.781466666666617,1.0,0,2.0,0
13.881466666666617,1.0,0,2.0,0
13.885466666666616,1.0,0,2.0,0
13.985466666666616,1.0,0,2.0,0
13.989466666666615,1.0,0,2.0,0
14.089466666666615,1.0,0,2.0,0
14.093466666666615,1.0,0,2.0,0
14.193466666666614,1.0,0,2.0,0
14.197466666666614,1.0,0,2.0,0
14.297466666666613,1.0,0,2.0,0
14.301466666666613,1.0,0,2.0,0
14.401466666666613,1.0,0,2.0,0
14.405466666666612,1.0,0,2.0,0
14.505466666666612,1.0,0,2.0,0
14.509466666666611,1.0,0,2.0,0
14.609466666666611,1.0,0,2.0,0
14.61346666666661,1.0,0,2.0,0
14.71346666666661,1.0,0,2.0,0
14.71746666666661,1.0,0,2.0,0
14.81746666666661,1.0,0,2.0,0
14.821466666666609,1.0,0,2.0,0
14.921466666666609,1.0,0,2.0,0
14.925466666666608,1.0,0,2.0,0
15.025466666666608,1.0,0,2.0,0
15.029466666666607,1.0,0,2.0,0
15.129466666666607,1.0,0,2.0,0
15.133466666666607,1.0,0,2.0,0
15.233466666666606,1.0,0,2.0,0
15.237466666666606,1.0,0,2.0,0
15.337466666666606,1.0,0,2.0,0
15.341466666666605,1.0,0,2.0,0
15.441466666666605,1.0,0,2.0,0
15.445466666666604,1.0,0,2.0,0
15.545466666666604,1.0,0,2.0,0
15.549466666666603,1.0,0,2.0,0
15.649466666666603,1.0,0,2.0,0
15.653466666666603,1.0,0,2.0,0
15.753466666666602,1.0,0,2.0,0
15.757466666666602,1.0,0,2.0,0
15.857466666666602,1.0,0,2.0,0
15.861466666666601,1.0,0,2.0,0
15.9614666666666,1.0,0,2.0,0
15.9654666666666,1.0,0,2.0,0
16.0654666666666,1.0,0,2.0,0
16.069466666666603,1.0,0,2.0,0
16.169466666666604,1.0,0,2.0,0
16.173466666666606,1.0,0,2.0,0
16.273466666666607,1.0,0,2.0,0
16.27746666666661,1.0,0,2.0,0
16.37746666666661,1.0,0,2.0,0
16.38146666666661,6.0,0,2.0,0
16.481466666666613,6.0,0,2.0,0
16.483133333333278,6.0,0,2.0,0
16.58313333333328,6.0,0,2.0,0
16.584799999999944,6.0,0,2.0,0
16.684799999999946,6.0,0,2.0,0
16.68646666666661,11.0,0,2.0,0
16.786466666666612,11.0,0,2.0,0
16.786962534435208,11.0,0,2.0,0
16.88696253443521,11.0,0,2.0,0
16.887458402203805,11.0,0,2.0,0
16.987458402203806,11.0,0,2.0,0
16.987954269972402,11.0,0,2.0,0
17.087954269972403,11.0,0,2.0,0
17.088450137741,11.0,0,2.0,0
17.188450137741,11.0,0,2.0,0
17.188946005509596,11.0,0,2.0,0
17.288946005509597,11.0,0,2.0,0
17.289441873278193,11.0,0,2.0,0
17.389441873278194,11.0,0,2.0,0
17.38993774104679,11.0,0,2.0,0
17.48993774104679,11.0,0,2.0,0
17.490433608815387,9.0,0,3.0,0
17.59043360881539,9.0,0,3.0,0
17.59117434955613,9.0,0,3.0,0
17.69117434955613,9.0,0,3.0,0
17.691915090296874,9.0,0,3.0,0
17.791915090296875,9.0,0,3.0,0
17.792655831037617,9.0,0,3.0,0
17.89265583103762,9.0,0,3.0,0
17.89339657177836,9.0,0,3.0,0
17.993396571778362,9.0,0,3.0,0
17.994137312519104,9.0,0,3.0,0
18.094137312519106,9.0,0,3.0,0
18.094878053259848,9.0,0,3.0,0
18.19487805325985,9.0,0,3.0,0
18.19561879400059,9.0,0,3.0,0
18.295618794000593,9.0,0,3.0,0
18.296359534741335,9.0,0,3.0,0
18.396359534741336,9.0,0,3.0,0
18.397100275482078,9.0,0,3.0,0
18.49710027548208,9.0,0,3.0,0
18.49784101622282,9.0,0,3.0,0
18.597841016222823,9.0,0,3.0,0
18.598581756963565,9.0,0,3.0,0
18.698581756963566,9.0,0,3.0,0
18.69932249770431,9.0,0,3.0,0
18.79932249770431,9.0,0,3.0,0
18.800063238445052,9.0,0,3.0,0
18.900063238445053,9.0,0,3.0,0
18.900803979185795,9.0,0,3.0,0
19.000803979185797,9.0,0,3.0,0
19.00154471992654,9.0,0,3.0,0
19.10154471992654,9.0,0,3.0,0
19.102285460667282,9.0,0,3.0,0
19.202285460667284,9.0,0,3.0,0
19.203026201408026,9.0,0,3.0,0
19.303026201408027,9.0,0,3.0,0
19.30376694214877,9.0,0,3.0,0
19.40376694214877,9.0,0,3.0,0
19.404507682889513,9.0,0,3.0,0
19.504507682889514,9.0,0,3.0,0
19.505248423630256,9.0,0,3.0,0
19.605248423630258,9.0,0,3.0,0
19.605989164371,9.0,0,3.0,0
19.705989164371,9.0,0,3.0,0
19.706729905111743,9.0,0,3.0,0
19.806729905111744,9.0,0,3.0,0
19.807470645852487,9.0,0,3.0,0
19.907470645852488,9.0,0,3.0,0
19.90821138659323,9.0,0,3.0,0
20.00821138659323,9.0,0,3.0,0
20.008952127333973,7.0,0,4.0,0
20.108952127333975,7.0,0,4.0,0
20.110176617129895,7.0,0,4.0,0
20.210176617129896,7.0,0,4.0,0
20.211401106925816,7.0,0,4.0,0
20.311401106925818,7.0,0,4.0,0
20.312625596721738,7.0,0,4.0,0
20.41262559672174,7.0,0,4.0,0
20.41385008651766,7.0,0,4.0,0
20.51385008651766,7.0,0,4.0,0
20.51507457631358,7.0,0,4.0,0
20.61507457631358,7.0,0,4.0,0
20.6162990661095,5.0,0,5.0,0
20.716299066109503,5.0,0,5.0,0
20.718699066109505,5.0,0,5.0,0
20.818699066109506,5.0,0,5.0,0
20.821099066109507,5.0,0,5.0,0
20.92109906610951,5.0,0,5.0,0
20.92349906610951,5.0,0,5.0,0
21.023499066109512,5.0,0,5.0,0
21.025899066109513,5.0,0,5.0,0
21.125899066109515,5.0,0,5.0,0
21.128299066109516,5.0,0,5.0,0
21.228299066109518,5.0,0,5.0,0
21.23069906610952,5.0,0,5.0,0
21.33069906610952,5.0,0,5.0,0
21.333099066109522,5.0,0,5.0,0
21.433099066109524,5.0,0,5.0,0
21.435499066109525,5.0,0,5.0,0
21.535499066109526,5.0,0,5.0,0
21.537899066109528,5.0,0,5.0,0
21.63789906610953,5.0,0,5.0,0
21.64029906610953,5.0,0,5.0,0
21.740299066109532,5.0,0,5.0,0
21.742699066109534,5.0,0,5.0,0
21.842699066109535,5.0,0,5.0,0
21.845099066109537,5.0,0,5.0,0
21.945099066109538,5.0,0,5.0,0
21.94749906610954,5.0,0,5.0,0
22.04749906610954,5.0,0,5.0,0
22.049899066109543,5.0,0,5.0,0
22.149899066109544,5.0,0,5.0,0
22.152299066109546,5.0,0,5.0,0
22.252299066109547,5.0,0,5.0,0
22.25469906610955,5.0,0,5.0,0
22.35469906610955,5.0,0,5.0,0
22.35709906610955,5.0,0,5.0,0
22.457099066109553,5.0,0,5.0,0
22.459499066109554,5.0,0,5.0,0
22.559499066109556,5.0,0,5.0,0
22.561899066109557,5.0,0,5.0,0
22.66189906610956,5.0,0,5.0,0
22.66429906610956,5.0,0,5.0,0
22.76429906610956,5.0,0,5.0,0
22.766699066109563,5.0,0,5.0,0
22.866699066109565,5.0,0,5.0,0
22.869099066109566,5.0,0,5.0,0
22.969099066109568,5.0,0,5.0,0
22.97149906610957,5.0,0,5.0,0
23.07149906610957,5.0,0,5.0,0
23.073899066109572,5.0,0,5.0,0
23.173899066109573,5.0,0,5.0,0
23.176299066109575,5.0,0,5.0,0
23.276299066109576,5.0,0,5.0,0
23.278699066109578,5.0,0,5.0,0
23.37869906610958,5.0,0,5.0,0
23.38109906610958,5.0,0,5.0,0
23.481099066109582,5.0,0,5.0,0
23.483499066109584,5.0,0,5.0,0
23.583499066109585,5.0,0,5.0,0
23.585899066109587,5.0,0,5.0,0
23.685899066109588,5.0,0,5.0,0
23.68829906610959,5.0,0,5.0,0
23.78829906610959,5.0,0,5.0,0
23.790699066109593,5.0,0,5.0,0
23.890699066109594,5.0,0,5.0,0
23.893099066109595,5.0,0,5.0,0
23.993099066109597,5.0,0,5.0,0
23.9954990661096,5.0,0,5.0,0
24.0954990661096,5.0,0,5.0,0
24.0978990661096,5.0,0,5.0,0
24.197899066109603,5.0,0,5.0,0
24.200299066109604,5.0,0,5.0,0
24.300299066109606,5.0,0,5.0,0
24.302699066109607,5.0,0,5.0,0
24.40269906610961,5.0,0,5.0,0
24.40509906610961,5.0,0,5.0,0
24.50509906610961,5.0,0,5.0,0
24.507499066109613,5.0,0,5.0,0
24.607499066109614,5.0,0,5.0,0
24.609899066109616,5.0,0,5.0,0
24.709899066109617,5.0,0,5.0,0
24.71229906610962,5.0,0,5.0,0
24.81229906610962,5.0,0,5.0,0
24.814699066109622,5.0,0,5.0,0
24.914699066109623,5.0,0,5.0,0
24.917099066109625,5.0,0,5.0,0
25.017099066109626,5.0,0,5.0,0
25.019499066109628,5.0,0,5.0,0
25.11949906610963,5.0,0,5.0,0
25.12189906610963,5.0,0,5.0,0
25.221899066109632,5.0,0,5.0,0
25.224299066109634,5.0,0,5.0,0
25.324299066109635,5.0,0,5.0,0
25.326699066109637,5.0,0,5.0,0
25.426699066109638,5.0,0,5.0,0
25.42909906610964,5.0,0,5.0,0
25.52909906610964,5.0,0,5.0,0
25.531499066109642,5.0,0,5.0,0
25.631499066109644,5.0,0,5.0,0
25.633899066109645,5.0,0,5.0,0
25.733899066109647,5.0,0,5.0,0
25.73629906610965,5.0,0,5.0,0
25.83629906610965,5.0,0,5.0,0
25.83869906610965,5.0,0,5.0,0
25.938699066109653,5.0,0,5.0,0
25.941099066109654,5.0,0,5.0,0
26.041099066109656,5.0,0,5.0,0
26.043499066109657,5.0,0,5.0,0
26.14349906610966,5.0,0,5.0,0
26.14589906610966,5.0,0,5.0,0
26.24589906610966,5.0,0,5.0,0
26.248299066109663,5.0,0,5.0,0
26.348299066109664,5.0,0,5.0,0
26.350699066109666,5.0,0,5.0,0
26.450699066109667,5.0,0,5.0,0
26.45309906610967,5.0,0,5.0,0
26.55309906610967,5.0,0,5.0,0
26.55549906610967,5.0,0,5.0,0
26.655499066109673,5.0,0,5.0,0
26.657899066109675,5.0,0,5.0,0
26.757899066109676,5.0,0,5.0,0
26.760299066109678,5.0,0,5.0,0
26.86029906610968,5.0,0,5.0,0
26.86269906610968,5.0,0,5.0,0
26.962699066109682,5.0,0,5.0,0
26.965099066109683,5.0,0,5.0,0
27.065099066109685,5.0,0,5.0,0
27.067499066109686,5.0,0,5.0,0
27.167499066109688,5.0,0,5.0,0
27.16989906610969,5.0,0,5.0,0
27.26989906610969,5.0,0,5.0,0
27.272299066109692,5.0,0,5.0,0
27.372299066109694,5.0,0,5.0,0
27.374699066109695,5.0,0,5.0,0
27.474699066109697,5.0,0,5.0,0
27.477099066109698,5.0,0,5.0,0
27.5770990661097,5.0,0,5.0,0
27.5794990661097,5.0,0,5.0,0
27.679499066109702,5.0,0,5.0,0
27.681899066109704,5.0,0,5.0,0
27.781899066109705,5.0,0,5.0,0
27.784299066109707,5.0,0,5.0,0
27.88429906610971,5.0,0,5.0,0
27.88669906610971,5.0,0,5.0,0
27.98669906610971,5.0,0,5.0,0
27.989099066109713,5.0,0,5.0,0
28.089099066109714,5.0,0,5.0,0
28.091499066109716,3.0,0,6.0,0
28.191499066109717,3.0,0,6.0,0
28.198165732776385,3.0,0,6.0,0
28.298165732776386,3.0,0,6.0,0
28.304832399443054,3.0,0,6.0,0
28.404832399443055,3.0,0,6.0,0
28.411499066109723,3.0,0,6.0,0
28.511499066109725,3.0,0,6.0,0
28.518165732776392,3.0,0,6.0,0
28.618165732776394,3.0,0,6.0,0
28.62483239944306,3.0,0,6.0,0
28.724832399443063,3.0,0,6.0,0
28.73149906610973,3.0,0,6.0,0
28.831499066109732,3.0,0,6.0,0
28.8381657327764,3.0,0,6.0,0
28.9381657327764,3.0,0,6.0,0
28.94483239944307,3.0,0,6.0,0
29.04483239944307,3.0,0,6.0,0
29.051499066109738,3.0,0,6.0,0
29.15149906610974,3.0,0,6.0,0
29.158165732776407,3.0,0,6.0,0
29.25816573277641,3.0,0,6.0,0
29.264832399443076,3.0,0,6.0,0
29.364832399443078,3.0,0,6.0,0
29.371499066109745,3.0,0,6.0,0
29.471499066109747,3.0,0,6.0,0
29.478165732776414,3.0,0,6.0,0
29.578165732776416,3.0,0,6.0,0
29.584832399443084,3.0,0,6.0,0
29.684832399443085,3.0,0,6.0,0
29.691499066109753,3.0,0,6.0,0
29.791499066109754,3.0,0,6.0,0
29.798165732776422,3.0,0,6.0,0
29.898165732776423,3.0,0,6.0,0
29.90483239944309,3.0,0,6.0,0
30.004832399443092,3.0,0,6.0,0
30.01149906610976,3.0,0,6.0,0
30.11149906610976,3.0,0,6.0,0
30.11816573277643,3.0,0,6.0,0
30.21816573277643,3.0,0,6.0,0
30.2248323994431,3.0,0,6.0,0
30.3248323994431,3.0,0,6.0,0
30.331499066109767,3.0,0,6.0,0
30.43149906610977,3.0,0,6.0,0
30.438165732776437,3.0,0,6.0,0
30.538165732776438,3.0,0,6.0,0
30.544832399443106,3.0,0,6.0,0
30.644832399443107,3.0,0,6.0,0
30.651499066109775,3.0,0,6.0,0
30.751499066109776,3.0,0,6.0,0
30.758165732776444,3.0,0,6.0,0
30.858165732776445,3.0,0,6.0,0
30.864832399443113,3.0,0,6.0,0
30.964832399443114,3.0,0,6.0,0
30.971499066109782,3.0,0,6.0,0
31.071499066109784,3.0,0,6.0,0
31.07816573277645,3.0,0,6.0,0
31.178165732776453,3.0,0,6.0,0
31.18483239944312,3.0,0,6.0,0
31.284832399443122,3.0,0,6.0,0
31.29149906610979,3.0,0,6.0,0
31.39149906610979,3.0,0,6.0,0
31.39816573277646,3.0,0,6.0,0
31.49816573277646,3.0,0,6.0,0
31.504832399443128,3.0,0,6.0,0
31.60483239944313,3.0,0,6.0,0
31.611499066109797,3.0,0,6.0,0
31.7114990661098,3.0,0,6.0,0
31.718165732776466,3.0,0,6.0,0
31.818165732776468,3.0,0,6.0,0
31.824832399443135,3.0,0,6.0,0
31.924832399443137,3.0,0,6.0,0
31.931499066109804,3.0,0,6.0,0
32.0314990661098,3.0,0,6.0,0
32.03816573277647,3.0,0,6.0,0
32.13816573277647,3.0,0,6.0,0
32.14483239944314,3.0,0,6.0,0
32.24483239944314,3.0,0,6.0,0
32.25149906610981,3.0,0,6.0,0
32.35149906610981,3.0,0,6.0,0
32.35816573277648,3.0,0,6.0,0
32.45816573277648,3.0,0,6.0,0
32.46483239944315,3.0,0,6.0,0
32.56483239944315,3.0,0,6.0,0
32.571499066109816,3.0,0,6.0,0
32.67149906610982,3.0,0,6.0,0
32.678165732776485,3.0,0,6.0,0
32.778165732776486,3.0,0,6.0,0
32.784832399443154,3.0,0,6.0,0
32.884832399443155,3.0,0,6.0,0
32.89149906610982,3.0,0,6.0,0
32.991499066109824,3.0,0,6.0,0
32.99816573277649,3.0,0,6.0,0
33.09816573277649,3.0,0,6.0,0
33.10483239944316,3.0,0,6.0,0
33.20483239944316,3.0,0,6.0,0
33.21149906610983,3.0,0,6.0,0
33.31149906610983,3.0,0,6.0,0
33.3181657327765,3.0,0,6.0,0
33.4181657327765,3.0,0,6.0,0
33.42483239944317,3.0,0,6.0,0
33.52483239944317,3.0,0,6.0,0
33.53149906610984,3.0,0,6.0,0
33.63149906610984,3.0,0,6.0,0
33.63816573277651,3.0,0,6.0,0
33.73816573277651,3.0,0,6.0,0
33.744832399443176,3.0,0,6.0,0
33.84483239944318,3.0,0,6.0,0
33.851499066109845,3.0,0,6.0,0
33.95149906610985,3.0,0,6.0,0
33.958165732776514,3.0,0,6.0,0
34.058165732776516,3.0,0,6.0,0
34.06216573277651,3.0,0,6.0,0
34.162165732776515,3.0,0,6.0,0
34.16616573277651,3.0,0,6.0,0
34.266165732776514,3.0,0,6.0,0
34.27016573277651,3.0,0,6.0,0
34.37016573277651,3.0,0,6.0,0
34.37416573277651,3.0,0,6.0,0
34.47416573277651,3.0,0,6.0,0
34.47816573277651,3.0,0,6.0,0
34.57816573277651,3.0,0,6.0,0
34.58216573277651,3.0,0,6.0,0
34.68216573277651,3.0,0,6.0,0
34.68616573277651,3.0,0,6.0,0
34.78616573277651,3.0,0,6.0,0
34.79016573277651,3.0,0,6.0,0
34.89016573277651,3.0,0,6.0,0
34.89416573277651,3.0,0,6.0,0
34.99416573277651,3.0,0,6.0,0
34.998165732776506,3.0,0,6.0,0
35.09816573277651,3.0,0,6.0,0
35.102165732776506,3.0,0,6.0,0
35.20216573277651,3.0,0,6.0,0
35.206165732776505,3.0,0,6.0,0
35.306165732776506,3.0,0,6.0,0
35.310165732776504,3.0,0,6.0,0
35.410165732776505,3.0,0,6.0,0
35.4141657327765,3.0,0,6.0,0
35.514165732776505,3.0,0,6.0,0
35.5181657327765,3.0,0,6.0,0
35.618165732776504,3.0,0,6.0,0
35.6221657327765,3.0,0,6.0,0
35.7221657327765,3.0,0,6.0,0
35.7261657327765,3.0,5.0,6.0,0
35.8261657327765,3.0,5.0,6.0,0
35.828565732776504,3.0,5.0,6.0,0
35.928565732776505,3.0,5.0,6.0,0
35.93096573277651,3.0,5.0,6.0,0
36.03096573277651,3.0,5.0,6.0,0
36.03336573277651,3.0,5.0,6.0,0
36.13336573277651,3.0,5.0,6.0,0
36.13576573277651,3.0,5.0,6.0,0
36.235765732776514,3.0,5.0,6.0,0
36.238165732776515,3.0,5.0,6.0,0
36.33816573277652,3.0,5.0,6.0,0
36.34056573277652,3.0,5.0,6.0,0
36.44056573277652,3.0,5.0,6.0,0
36.44296573277652,3.0,5.0,6.0,0
36.54296573277652,3.0,5.0,6.0,0
36.545365732776524,3.0,5.0,6.0,0
36.645365732776526,3.0,5.0,6.0,0
36.64776573277653,3.0,5.0,6.0,0
36.74776573277653,3.0,5.0,6.0,0
36.75016573277653,3.0,5.0,6.0,0
36.85016573277653,3.0,5.0,6.0,0
36.85256573277653,3.0,5.0,6.0,0
36.952565732776534,3.0,5.0,6.0,0
36.954965732776536,3.0,5.0,6.0,0
37.05496573277654,3.0,5.0,6.0,0
37.05736573277654,3.0,5.0,6.0,0
37.15736573277654,3.0,5.0,6.0,0
37.15976573277654,3.0,5.0,6.0,0
