time,P3,P6,P7,P8
8.54199999999997,0,0,0,0
8.54599999999997,0,0,0,0
8.645999999999969,0,0,0,0
8.649999999999968,0,0,0,0
8.749999999999968,0,0,0,0
8.753999999999968,0,0,0,0
8.853999999999967,0,0,0,0
8.857999999999967,0,0,0,0
8.957999999999966,0,0,0,0
8.961999999999966,0,0,0,0
9.061999999999966,0,0,0,0
9.065999999999965,0,0,0,0
9.165999999999965,0,0,0,0
9.169999999999964,0,0,0,0
9.269999999999964,0,0,0,0
9.273999999999964,0,0,0,0
9.373999999999963,0,0,0,0
9.377999999999963,0,0,0,0
9.477999999999962,0,0,0,0
9.481999999999962,0,5.0,0,0
9.581999999999962,0,5.0,0,0
9.584399999999961,0,5.0,0,0
9.684399999999961,0,5.0,0,0
9.68679999999996,0,5.0,0,0
9.78679999999996,0,5.0,0,0
9.78919999999996,0,5.0,0,0
9.88919999999996,0,5.0,0,0
9.89159999999996,0,5.0,0,0
9.99159999999996,0,5.0,0,0
9.993999999999959,0,5.0,0,0
10.093999999999959,0,5.0,0,0
10.096399999999958,0,5.0,0,0
10.196399999999958,0,5.0,0,0
10.198799999999958,0,5.0,0,0
10.298799999999957,0,5.0,0,0
10.301199999999957,0,5.0,0,0
10.401199999999957,0,5.0,0,0
10.403599999999956,0,5.0,0,0
10.503599999999956,0,5.0,0,0
10.505999999999956,0,5.0,0,0
10.605999999999955,0,5.0,0,0
10.608399999999955,0,5.0,0,0
10.708399999999955,0,5.0,0,0
10.710799999999955,0,3.0,0,1.0
10.810799999999954,0,3.0,0,1.0
10.81746666666662,0,3.0,0,1.0
10.91746666666662,0,3.0,0,1.0
10.924133333333286,0,3.0,0,1.0
11.024133333333285,0,3.0,0,1.0
11.030799999999951,0,3.0,0,1.0
11.130799999999951,0,3.0,0,1.0
11.137466666666617,0,3.0,0,1.0
11.237466666666617,0,3.0,0,1.0
11.244133333333282,0,3.0,0,1.0
11.344133333333282,0,3.0,0,1.0
11.350799999999948,0,3.0,0,1.0
11.450799999999948,0,3.0,0,1.0
11.457466666666614,0,3.0,0,1.0
11.557466666666613,0,3.0,0,1.0
11.56413333333328,0,3.0,0,1.0
11.664133333333279,0,3.0,0,1.0
11.670799999999945,0,3.0,0,1.0
11.770799999999944,0,3.0,0,1.0
11.77746666666661,0,3.0,0,1.0
11.87746666666661,0,3.0,0,1.0
11.884133333333276,0,3.0,0,1.0
11.984133333333276,0,3.0,0,1.0
11.990799999999942,0,3.0,0,1.0
12.090799999999941,0,3.0,0,1.0
12.097466666666607,0,3.0,0,1.0
12.197466666666607,0,3.0,0,1.0
12.204133333333273,0,3.0,0,1.0
12.304133333333272,0,3.0,0,1.0
12.310799999999938,0,3.0,0,1.0
12.410799999999938,0,3.0,0,1.0
12.417466666666604,0,3.0,0,1.0
12.517466666666603,0,3.0,0,1.0
12.52413333333327,0,3.0,0,1.0
12.624133333333269,0,3.0,0,1.0
12.630799999999935,0,3.0,0,1.0
12.730799999999935,0,3.0,0,1.0
12.7374666666666,0,3.0,0,1.0
12.8374666666666,0,3.0,0,1.0
12.844133333333266,0,3.0,0,1.0
12.944133333333266,0,3.0,0,1.0
12.950799999999932,0,3.0,0,1.0
13.050799999999931,0,3.0,0,1.0
13.057466666666597,0,3.0,0,1.0
13.157466666666597,0,3.0,0,1.0
13.164133333333263,0,1.0,0,2.0
13.264133333333262,0,1.0,0,2.0
13.274133333333262,0,1.0,0,2.0
13.374133333333262,0,1.0,0,2.0
13.384133333333262,0,1.0,0,2.0
13.484133333333261,0,1.0,0,2.0
13.494133333333261,0,1.0,0,2.0
13.59413333333326,0,1.0,0,2.0
13.60413333333326,0,1.0,0,2.0
13.70413333333326,0,1.0,0,2.0
13.71413333333326,0,1.0,0,2.0
13.81413333333326,0,1.0,0,2.0
13.82413333333326,0,1.0,0,2.0
13.924133333333259,0,1.0,0,2.0
13.934133333333259,0,1.0,0,2.0
14.034133333333259,0,1.0,0,2.0
14.044133333333258,0,1.0,0,2.0
14.144133333333258,0,1.0,0,2.0
14.154133333333258,0,1.0,0,2.0
14.254133333333257,0,1.0,0,2.0
14.264133333333257,0,1.0,0,2.0
14.364133333333257,0,1.0,0,2.0
14.374133333333257,0,1.0,0,2.0
14.474133333333256,0,1.0,0,2.0
14.484133333333256,5.0,1.0,0,2.0
14.584133333333256,5.0,1.0,0,2.0
14.586533333333255,5.0,1.0,0,2.0
14.686533333333255,5.0,1.0,0,2.0
14.688933333333255,5.0,1.0,0,2.0
14.788933333333254,5.0,1.0,0,2.0
14.791333333333254,5.0,1.0,0,2.0
14.891333333333254,5.0,1.0,0,2.0
14.893733333333254,5.0,1.0,0,2.0
14.993733333333253,5.0,1.0,0,2.0
14.996133333333253,5.0,1.0,0,2.0
15.096133333333253,5.0,1.0,0,2.0
15.098533333333252,5.0,1.0,0,2.0
15.198533333333252,5.0,1.0,0,2.0
15.200933333333252,5.0,1.0,0,2.0
15.300933333333251,5.0,1.0,0,2.0
15.303333333333251,5.0,1.0,0,2.0
15.40333333333325,5.0,1.0,0,2.0
15.40573333333325,5.0,1.0,0,2.0
15.50573333333325,5.0,1.0,0,2.0
15.50813333333325,5.0,1.0,0,2.0
15.60813333333325,5.0,1.0,0,2.0
15.61053333333325,5.0,1.0,0,2.0
15.710533333333249,5.0,1.0,0,2.0
15.712933333333249,5.0,1.0,0,2.0
15.812933333333248,5.0,1.0,0,2.0
15.815333333333248,5.0,1.0,0,2.0
15.915333333333248,5.0,1.0,0,2.0
15.917733333333247,5.0,1.0,0,2.0
16.017733333333247,5.0,1.0,0,2.0
16.02013333333325,3.0,1.0,1.0,2.0
16.12013333333325,3.0,1.0,1.0,2.0
16.12413333333325,8.0,1.0,1.0,2.0
16.224133333333253,8.0,1.0,1.0,2.0
16.225070833333252,8.0,1.0,1.0,2.0
16.325070833333253,8.0,1.0,1.0,2.0
16.326008333333252,8.0,1.0,1.0,2.0
16.426008333333254,8.0,1.0,1.0,2.0
16.426945833333253,8.0,1.0,1.0,2.0
16.526945833333254,8.0,1.0,1.0,2.0
16.527883333333254,8.0,1.0,1.0,2.0
16.627883333333255,8.0,1.0,1.0,2.0
16.628820833333254,8.0,1.0,1.0,2.0
16.728820833333256,8.0,1.0,1.0,2.0
16.729758333333255,8.0,1.0,1.0,2.0
16.829758333333256,8.0,1.0,1.0,2.0
16.830695833333255,8.0,1.0,1.0,2.0
16.930695833333257,8.0,1.0,1.0,2.0
16.931633333333256,8.0,1.0,1.0,2.0
17.031633333333257,8.0,1.0,1.0,2.0
17.032570833333256,8.0,1.0,1.0,2.0
17.132570833333258,8.0,1.0,1.0,2.0
17.133508333333257,8.0,1.0,1.0,2.0
17.23350833333326,8.0,1.0,1.0,2.0
17.234445833333258,6.0,1.0,2.0,2.0
17.33444583333326,6.0,1.0,2.0,2.0
17.336112499999924,6.0,1.0,2.0,2.0
17.436112499999926,6.0,1.0,2.0,2.0
17.43777916666659,6.0,1.0,2.0,2.0
17.537779166666592,6.0,1.0,2.0,2.0
17.539445833333257,6.0,1.0,2.0,2.0
17.63944583333326,6.0,1.0,2.0,2.0
17.641112499999924,6.0,1.0,2.0,2.0
17.741112499999925,6.0,1.0,2.0,2.0
17.74277916666659,6.0,1.0,2.0,2.0
17.842779166666592,6.0,1.0,2.0,2.0
17.844445833333257,6.0,1.0,2.0,2.0
17.94444583333326,6.0,1.0,2.0,2.0
17.946112499999924,6.0,1.0,2.0,2.0
18.046112499999925,6.0,1.0,2.0,2.0
18.04777916666659,4.0,1.0,3.0,2.0
18.14777916666659,4.0,1.0,3.0,2.0
18.15152916666659,4.0,1.0,3.0,2.0
18.251529166666593,4.0,1.0,3.0,2.0
18.255279166666593,4.0,1.0,3.0,2.0
18.355279166666595,4.0,1.0,3.0,2.0
18.359029166666595,4.0,1.0,3.0,2.0
18.459029166666596,4.0,1.0,3.0,2.0
18.462779166666596,4.0,1.0,3.0,2.0
18.562779166666598,4.0,1.0,3.0,2.0
18.566529166666598,4.0,1.0,3.0,2.0
18.6665291666666,4.0,1.0,3.0,2.0
18.6702791666666,4.0,1.0,3.0,2.0
18.7702791666666,4.0,1.0,3.0,2.0
18.7740291666666,4.0,1.0,3.0,2.0
18.874029166666602,4.0,1.0,3.0,2.0
18.877779166666603,4.0,1.0,3.0,2.0
18.977779166666604,4.0,1.0,3.0,2.0
18.981529166666604,4.0,1.0,3.0,2.0
19.081529166666606,4.0,1.0,3.0,2.0
19.085279166666606,4.0,1.0,3.0,2.0
19.185279166666607,4.0,1.0,3.0,2.0
19.189029166666607,4.0,1.0,3.0,2.0
19.28902916666661,4.0,1.0,3.0,2.0
19.29277916666661,4.0,1.0,3.0,2.0
19.39277916666661,4.0,1.0,3.0,2.0
19.39652916666661,4.0,1.0,3.0,2.0
19.496529166666612,4.0,1.0,3.0,2.0
19.500279166666612,4.0,1.0,3.0,2.0
19.600279166666613,4.0,1.0,3.0,2.0
19.604029166666614,4.0,1.0,3.0,2.0
19.704029166666615,4.0,1.0,3.0,2.0
19.707779166666615,4.0,1.0,3.0,2.0
19.807779166666617,4.0,1.0,3.0,2.0
19.811529166666617,4.0,1.0,3.0,2.0
19.911529166666618,4.0,1.0,3.0,2.0
19.91527916666662,4.0,6.0,3.0,2.0
20.01527916666662,4.0,6.0,3.0,2.0
20.016945833333285,4.0,6.0,3.0,2.0
20.116945833333286,4.0,6.0,3.0,2.0
20.11861249999995,4.0,6.0,3.0,2.0
20.218612499999953,4.0,6.0,3.0,2.0
20.220279166666618,4.0,6.0,3.0,2.0
20.32027916666662,4.0,6.0,3.0,2.0
20.321945833333285,4.0,6.0,3.0,2.0
20.421945833333286,4.0,6.0,3.0,2.0
20.42361249999995,4.0,6.0,3.0,2.0
20.523612499999953,4.0,6.0,3.0,2.0
20.525279166666618,4.0,6.0,3.0,2.0
20.62527916666662,4.0,6.0,3.0,2.0
20.626945833333284,4.0,6.0,3.0,2.0
20.726945833333286,4.0,6.0,3.0,2.0
20.72861249999995,4.0,6.0,3.0,2.0
20.828612499999952,4.0,6.0,3.0,2.0
20.830279166666617,4.0,6.0,3.0,2.0
20.93027916666662,4.0,6.0,3.0,2.0
20.931945833333284,4.0,6.0,3.0,2.0
21.031945833333285,4.0,6.0,3.0,2.0
21.03361249999995,4.0,6.0,3.0,2.0
21.133612499999952,4.0,6.0,3.0,2.0
21.135279166666617,4.0,6.0,3.0,2.0
21.23527916666662,4.0,6.0,3.0,2.0
21.236945833333284,4.0,6.0,3.0,2.0
21.336945833333285,4.0,6.0,3.0,2.0
21.33861249999995,4.0,6.0,3.0,2.0
21.43861249999995,4.0,6.0,3.0,2.0
21.440279166666617,4.0,6.0,3.0,2.0
21.54027916666662,4.0,6.0,3.0,2.0
21.541945833333283,4.0,6.0,3.0,2.0
21.641945833333285,4.0,6.0,3.0,2.0
21.64361249999995,4.0,6.0,3.0,2.0
21.74361249999995,4.0,6.0,3.0,2.0
21.745279166666617,4.0,6.0,3.0,2.0
21.845279166666618,4.0,6.0,3.0,2.0
21.846945833333283,4.0,6.0,3.0,2.0
21.946945833333285,4.0,6.0,3.0,2.0
21.94861249999995,4.0,6.0,3.0,2.0
22.04861249999995,4.0,6.0,3.0,2.0
22.050279166666616,4.0,6.0,3.0,2.0
22.150279166666618,4.0,6.0,3.0,2.0
22.151945833333283,4.0,6.0,3.0,2.0
22.251945833333284,4.0,6.0,3.0,2.0
22.25361249999995,4.0,6.0,3.0,2.0
22.35361249999995,4.0,6.0,3.0,2.0
22.355279166666616,4.0,6.0,3.0,2.0
22.455279166666617,4.0,6.0,3.0,2.0
22.456945833333283,4.0,6.0,3.0,2.0
22.556945833333284,4.0,6.0,3.0,2.0
22.55861249999995,4.0,6.0,3.0,2.0
22.65861249999995,4.0,6.0,3.0,2.0
22.660279166666616,4.0,6.0,3.0,2.0
22.760279166666617,4.0,6.0,3.0,2.0
22.761945833333282,4.0,6.0,3.0,2.0
22.861945833333284,4.0,6.0,3.0,2.0
22.86361249999995,4.0,6.0,3.0,2.0
22.96361249999995,4.0,6.0,3.0,2.0
22.965279166666615,4.0,6.0,3.0,2.0
23.065279166666617,4.0,6.0,3.0,2.0
23.066945833333282,4.0,6.0,3.0,2.0
23.166945833333283,4.0,6.0,3.0,2.0
23.16861249999995,4.0,6.0,3.0,2.0
23.26861249999995,4.0,6.0,3.0,2.0
23.270279166666615,4.0,6.0,3.0,2.0
23.370279166666617,4.0,6.0,3.0,2.0
23.37194583333328,4.0,6.0,3.0,2.0
23.471945833333283,4.0,6.0,3.0,2.0
23.47361249999995,4.0,6.0,3.0,2.0
23.57361249999995,4.0,6.0,3.0,2.0
23.575279166666615,4.0,6.0,3.0,2.0
23.675279166666616,4.0,6.0,3.0,2.0
23.67694583333328,4.0,6.0,3.0,2.0
23.776945833333283,4.0,6.0,3.0,2.0
23.778612499999948,4.0,6.0,3.0,2.0
23.87861249999995,4.0,6.0,3.0,2.0
23.880279166666615,4.0,6.0,3.0,2.0
23.980279166666616,4.0,6.0,3.0,2.0
23.98194583333328,4.0,6.0,3.0,2.0
24.081945833333283,4.0,6.0,3.0,2.0
24.083612499999948,4.0,6.0,3.0,2.0
24.18361249999995,4.0,6.0,3.0,2.0
24.185279166666614,4.0,6.0,3.0,2.0
24.285279166666616,4.0,6.0,3.0,2.0
24.28694583333328,4.0,4.0,3.0,3.0
24.386945833333282,4.0,4.0,3.0,3.0
24.390695833333282,4.0,4.0,3.0,3.0
24.490695833333284,4.0,4.0,3.0,3.0
24.494445833333284,4.0,4.0,3.0,3.0
24.594445833333285,4.0,4.0,3.0,3.0
24.598195833333286,4.0,4.0,3.0,3.0
24.698195833333287,4.0,4.0,3.0,3.0
24.701945833333287,4.0,4.0,3.0,3.0
24.80194583333329,4.0,4.0,3.0,3.0
24.80569583333329,4.0,4.0,3.0,3.0
24.90569583333329,4.0,4.0,3.0,3.0
24.90944583333329,4.0,4.0,3.0,3.0
25.00944583333329,4.0,4.0,3.0,3.0
25.01319583333329,4.0,4.0,3.0,3.0
25.113195833333293,4.0,4.0,3.0,3.0
25.116945833333293,4.0,4.0,3.0,3.0
25.216945833333295,4.0,4.0,3.0,3.0
25.220695833333295,4.0,4.0,3.0,3.0
25.320695833333296,4.0,4.0,3.0,3.0
25.324445833333296,4.0,4.0,3.0,3.0
25.424445833333298,4.0,4.0,3.0,3.0
25.428195833333298,4.0,4.0,3.0,3.0
25.5281958333333,4.0,4.0,3.0,3.0
25.5319458333333,4.0,4.0,3.0,3.0
25.6319458333333,4.0,4.0,3.0,3.0
25.6356958333333,4.0,4.0,3.0,3.0
25.735695833333303,4.0,4.0,3.0,3.0
25.739445833333303,4.0,4.0,3.0,3.0
25.839445833333304,4.0,4.0,3.0,3.0
25.843195833333304,4.0,4.0,3.0,3.0
25.943195833333306,4.0,4.0,3.0,3.0
25.946945833333306,4.0,4.0,3.0,3.0
26.046945833333307,4.0,4.0,3.0,3.0
26.050695833333307,4.0,4.0,3.0,3.0
26.15069583333331,4.0,4.0,3.0,3.0
26.15444583333331,4.0,4.0,3.0,3.0
26.25444583333331,4.0,4.0,3.0,3.0
26.25819583333331,4.0,4.0,3.0,3.0
26.358195833333312,4.0,4.0,3.0,3.0
26.361945833333312,4.0,4.0,3.0,3.0
26.461945833333314,4.0,4.0,3.0,3.0
26.465695833333314,4.0,4.0,3.0,3.0
26.565695833333315,4.0,4.0,3.0,3.0
26.569445833333315,4.0,4.0,3.0,3.0
26.669445833333317,4.0,4.0,3.0,3.0
26.673195833333317,4.0,4.0,3.0,3.0
26.773195833333318,4.0,4.0,3.0,3.0
26.77694583333332,4.0,4.0,3.0,3.0
26.87694583333332,4.0,4.0,3.0,3.0
26.88069583333332,4.0,4.0,3.0,3.0
26.98069583333332,4.0,4.0,3.0,3.0
26.98444583333332,4.0,4.0,3.0,3.0
27.084445833333323,4.0,4.0,3.0,3.0
27.088195833333323,4.0,4.0,3.0,3.0
27.188195833333324,4.0,4.0,3.0,3.0
27.191945833333325,4.0,4.0,3.0,3.0
27.291945833333326,4.0,4.0,3.0,3.0
27.295695833333326,4.0,4.0,3.0,3.0
27.395695833333328,4.0,4.0,3.0,3.0
27.399445833333328,4.0,4.0,3.0,3.0
27.49944583333333,4.0,4.0,3.0,3.0
27.50319583333333,4.0,4.0,3.0,3.0
27.60319583333333,4.0,4.0,3.0,3.0
27.60694583333333,4.0,4.0,3.0,3.0
27.706945833333332,4.0,4.0,3.0,3.0
27.710695833333332,4.0,4.0,3.0,3.0
27.810695833333334,4.0,4.0,3.0,3.0
27.814445833333334,4.0,4.0,3.0,3.0
27.914445833333335,4.0,4.0,3.0,3.0
27.918195833333336,4.0,4.0,3.0,3.0
28.018195833333337,4.0,4.0,3.0,3.0
28.021945833333337,4.0,4.0,3.0,3.0
28.12194583333334,4.0,4.0,3.0,3.0
28.12569583333334,9.0,4.0,3.0,3.0
28.22569583333334,9.0,4.0,3.0,3.0
28.226436574074082,9.0,4.0,3.0,3.0
28.326436574074084,9.0,4.0,3.0,3.0
28.327177314814826,9.0,4.0,3.0,3.0
28.427177314814827,9.0,4.0,3.0,3.0
28.42791805555557,9.0,4.0,3.0,3.0
28.52791805555557,9.0,4.0,3.0,3.0
28.528658796296313,9.0,4.0,3.0,3.0
28.628658796296314,9.0,4.0,3.0,3.0
28.629399537037056,9.0,4.0,3.0,3.0
28.729399537037057,9.0,4.0,3.0,3.0
28.7301402777778,9.0,4.0,3.0,3.0
28.8301402777778,9.0,4.0,3.0,3.0
28.830881018518543,9.0,4.0,3.0,3.0
28.930881018518544,9.0,4.0,3.0,3.0
28.931621759259286,9.0,4.0,3.0,3.0
29.031621759259288,9.0,4.0,3.0,3.0
29.03236250000003,9.0,4.0,3.0,3.0
29.13236250000003,9.0,4.0,3.0,3.0
29.133103240740773,9.0,4.0,3.0,3.0
29.233103240740775,9.0,4.0,3.0,3.0
29.233843981481517,9.0,4.0,3.0,3.0
29.333843981481518,9.0,4.0,3.0,3.0
29.33458472222226,9.0,4.0,3.0,3.0
29.43458472222226,9.0,4.0,3.0,3.0
29.435325462963004,9.0,4.0,3.0,3.0
29.535325462963005,9.0,4.0,3.0,3.0
29.536066203703747,9.0,4.0,3.0,3.0
29.63606620370375,9.0,4.0,3.0,3.0
29.63680694444449,9.0,4.0,3.0,3.0
29.736806944444492,9.0,4.0,3.0,3.0
29.737547685185234,9.0,4.0,3.0,3.0
29.837547685185235,9.0,4.0,3.0,3.0
29.838288425925978,9.0,4.0,3.0,3.0
29.93828842592598,9.0,4.0,3.0,3.0
29.93902916666672,9.0,4.0,3.0,3.0
30.039029166666722,9.0,4.0,3.0,3.0
30.039769907407464,9.0,4.0,3.0,3.0
30.139769907407466,9.0,4.0,3.0,3.0
30.140510648148208,9.0,4.0,3.0,3.0
30.24051064814821,9.0,4.0,3.0,3.0
30.24125138888895,9.0,4.0,3.0,3.0
30.341251388888953,9.0,4.0,3.0,3.0
30.341992129629695,5.0,4.0,5.0,3.0
30.441992129629696,5.0,4.0,5.0,3.0
30.444392129629698,5.0,4.0,5.0,3.0
30.5443921296297,5.0,4.0,5.0,3.0
30.5467921296297,5.0,4.0,5.0,3.0
30.646792129629702,5.0,4.0,5.0,3.0
30.649192129629704,5.0,4.0,5.0,3.0
30.749192129629705,5.0,4.0,5.0,3.0
30.751592129629707,5.0,4.0,5.0,3.0
30.851592129629708,5.0,4.0,5.0,3.0
30.85399212962971,5.0,4.0,5.0,3.0
30.95399212962971,5.0,4.0,5.0,3.0
30.956392129629712,5.0,4.0,5.0,3.0
31.056392129629714,5.0,4.0,5.0,3.0
31.058792129629715,5.0,4.0,5.0,3.0
31.158792129629717,5.0,4.0,5.0,3.0
31.16119212962972,5.0,4.0,5.0,3.0
31.26119212962972,5.0,4.0,5.0,3.0
31.26359212962972,5.0,4.0,5.0,3.0
31.363592129629723,5.0,4.0,5.0,3.0
31.365992129629724,5.0,4.0,5.0,3.0
31.465992129629726,5.0,4.0,5.0,3.0
31.468392129629727,5.0,4.0,5.0,3.0
31.56839212962973,5.0,4.0,5.0,3.0
31.57079212962973,5.0,4.0,5.0,3.0
31.67079212962973,5.0,4.0,5.0,3.0
31.673192129629733,5.0,4.0,5.0,3.0
31.773192129629734,5.0,4.0,5.0,3.0
31.775592129629736,5.0,4.0,5.0,3.0
31.875592129629737,5.0,4.0,5.0,3.0
31.87799212962974,5.0,4.0,5.0,3.0
31.97799212962974,5.0,4.0,5.0,3.0
31.98039212962974,5.0,4.0,5.0,3.0
32.08039212962974,5.0,4.0,5.0,3.0
32.082792129629745,5.0,4.0,5.0,3.0
32.182792129629746,5.0,4.0,5.0,3.0
32.18519212962975,5.0,4.0,5.0,3.0
32.28519212962975,5.0,4.0,5.0,3.0
32.28759212962975,5.0,4.0,5.0,3.0
32.38759212962975,5.0,4.0,5.0,3.0
32.38999212962975,5.0,4.0,5.0,3.0
32.489992129629755,5.0,4.0,5.0,3.0
32.492392129629756,5.0,4.0,5.0,3.0
32.59239212962976,5.0,4.0,5.0,3.0
32.59479212962976,5.0,4.0,5.0,3.0
32.69479212962976,5.0,4.0,5.0,3.0
32.69719212962976,5.0,4.0,5.0,3.0
32.797192129629764,5.0,4.0,5.0,3.0
32.799592129629765,5.0,4.0,5.0,3.0
32.89959212962977,5.0,4.0,5.0,3.0
32.90199212962977,5.0,4.0,5.0,3.0
33.00199212962977,5.0,4.0,5.0,3.0
33.00439212962977,5.0,4.0,5.0,3.0
33.10439212962977,5.0,4.0,5.0,3.0
33.106792129629774,5.0,4.0,5.0,3.0
33.206792129629775,5.0,4.0,5.0,3.0
33.20919212962978,5.0,4.0,5.0,3.0
33.30919212962978,5.0,4.0,5.0,3.0
33.31159212962978,5.0,4.0,5.0,3.0
33.41159212962978,5.0,4.0,5.0,3.0
33.41399212962978,5.0,4.0,5.0,3.0
33.513992129629784,5.0,4.0,5.0,3.0
33.516392129629786,5.0,4.0,5.0,3.0
33.61639212962979,5.0,4.0,5.0,3.0
33.61879212962979,5.0,2.0,5.0,4.0
33.71879212962979,5.0,2.0,5.0,4.0
33.72119212962979,5.0,2.0,5.0,4.0
33.82119212962979,5.0,2.0,5.0,4.0
33.823592129629795,5.0,2.0,5.0,4.0
33.923592129629796,5.0,2.0,5.0,4.0
33.9259921296298,5.0,2.0,5.0,4.0
34.0259921296298,5.0,2.0,5.0,4.0
34.0283921296298,5.0,2.0,5.0,4.0
34.1283921296298,5.0,2.0,5.0,4.0
34.1307921296298,5.0,2.0,5.0,4.0
34.230792129629805,5.0,2.0,5.0,4.0
34.233192129629806,5.0,2.0,5.0,4.0
34.33319212962981,5.0,2.0,5.0,4.0
34.33559212962981,5.0,2.0,5.0,4.0
34.43559212962981,5.0,2.0,5.0,4.0
34.43799212962981,5.0,2.0,5.0,4.0
34.537992129629814,5.0,2.0,5.0,4.0
