time,P3,P6,P7,P8
8.502399999999975,0,0,0,0
8.504799999999975,0,0,0,0
8.604799999999974,0,0,0,0
8.607199999999974,0,0,0,0
8.707199999999974,0,0,0,0
8.709599999999973,0,0,0,0
8.809599999999973,0,0,0,0
8.811999999999973,0,0,0,0
8.911999999999972,0,0,0,0
8.914399999999972,0,0,0,0
9.014399999999972,0,0,0,0
9.016799999999972,0,0,0,0
9.116799999999971,0,0,0,0
9.11919999999997,0,0,0,0
9.21919999999997,0,0,0,0
9.22159999999997,0,0,0,0
9.32159999999997,0,0,0,0
9.32399999999997,0,0,0,0
9.42399999999997,0,0,0,0
9.426399999999969,0,0,0,0
9.526399999999969,0,0,0,0
9.528799999999968,0,0,0,0
9.628799999999968,0,0,0,0
9.631199999999968,0,0,0,0
9.731199999999967,0,0,0,0
9.733599999999967,0,0,0,0
9.833599999999967,0,0,0,0
9.835999999999967,0,0,0,0
9.935999999999966,0,0,0,0
9.938399999999966,0,0,0,0
10.038399999999966,0,0,0,0
10.040799999999965,0,0,0,0
10.140799999999965,0,0,0,0
10.143199999999965,0,0,0,0
10.243199999999964,0,0,0,0
10.245599999999964,0,0,0,0
10.345599999999964,0,0,0,0
10.347999999999963,0,0,0,0
10.447999999999963,0,0,0,0
10.450399999999963,0,0,0,0
10.550399999999962,0,0,0,0
10.552799999999962,0,0,0,0
10.652799999999962,0,0,0,0
10.655199999999962,0,0,0,0
10.755199999999961,0,0,0,0
10.757599999999961,0,0,0,0
10.85759999999996,0,0,0,0
10.85999999999996,0,0,0,0
10.95999999999996,0,0,0,0
10.96239999999996,0,0,0,0
11.06239999999996,0,0,0,0
11.06479999999996,0,0,0,0
11.164799999999959,0,0,0,0
11.167199999999958,0,0,0,0
11.267199999999958,0,0,0,0
11.269599999999958,0,0,0,0
11.369599999999958,0,0,0,0
11.371999999999957,0,0,0,0
11.471999999999957,0,0,0,0
11.474399999999957,0,0,0,0
11.574399999999956,0,0,0,0
11.576799999999956,0,0,0,0
11.676799999999956,0,0,0,0
11.679199999999955,5.0,0,0,0
11.779199999999955,5.0,0,0,0
11.781599999999955,5.0,0,0,0
11.881599999999954,5.0,0,0,0
11.883999999999954,5.0,0,0,0
11.983999999999954,5.0,0,0,0
11.986399999999954,5.0,0,0,0
12.086399999999953,5.0,0,0,0
12.088799999999953,5.0,0,0,0
12.188799999999953,5.0,0,0,0
12.191199999999952,5.0,0,0,0
12.291199999999952,5.0,0,0,0
12.293599999999952,5.0,0,0,0
12.393599999999951,5.0,0,0,0
12.395999999999951,5.0,0,0,0
12.49599999999995,5.0,0,0,0
12.49839999999995,5.0,0,0,0
12.59839999999995,5.0,0,0,0
12.60079999999995,5.0,0,0,0
12.70079999999995,5.0,0,0,0
12.70319999999995,5.0,0,0,0
12.803199999999949,5.0,0,0,0
12.805599999999949,5.0,0,0,0
12.905599999999948,5.0,0,0,0
12.907999999999948,5.0,0,0,0
13.007999999999948,5.0,0,0,0
13.010399999999947,3.0,0,1.0,0
13.110399999999947,3.0,0,1.0,0
13.114399999999947,3.0,0,1.0,0
13.214399999999946,3.0,0,1.0,0
13.218399999999946,3.0,0,1.0,0
13.318399999999945,3.0,0,1.0,0
13.322399999999945,3.0,0,1.0,0
13.422399999999945,3.0,0,1.0,0
13.424799999999944,1.0,0,2.0,0
13.524799999999944,1.0,0,2.0,0
13.527199999999944,1.0,0,2.0,0
13.627199999999943,1.0,0,2.0,0
13.629599999999943,1.0,0,2.0,0
13.729599999999943,1.0,0,2.0,0
13.731999999999942,6.0,0,2.0,0
13.831999999999942,6.0,0,2.0,0
13.833666666666609,6.0,0,2.0,0
13.933666666666609,6.0,0,2.0,0
13.935333333333276,6.0,0,2.0,0
14.035333333333275,6.0,0,2.0,0
14.036999999999942,6.0,0,2.0,0
14.136999999999942,6.0,0,2.0,0
14.138666666666609,6.0,0,2.0,0
14.238666666666608,6.0,0,2.0,0
14.240333333333275,6.0,0,2.0,0
14.340333333333275,6.0,0,2.0,0
14.341999999999942,6.0,0,2.0,0
14.441999999999942,6.0,0,2.0,0
14.443666666666608,6.0,0,2.0,0
14.543666666666608,6.0,0,2.0,0
14.545333333333275,6.0,0,2.0,0
14.645333333333275,6.0,0,2.0,0
14.646999999999942,6.0,0,2.0,0
14.746999999999941,6.0,0,2.0,0
14.748666666666608,6.0,0,2.0,0
14.848666666666608,6.0,0,2.0,0
14.850333333333275,6.0,0,2.0,0
14.950333333333274,6.0,0,2.0,0
14.951999999999941,6.0,0,2.0,0
15.051999999999941,6.0,0,2.0,0
15.053666666666608,4.0,0,3.0,0
15.153666666666608,4.0,0,3.0,0
15.157416666666608,4.0,0,3.0,0
15.257416666666607,4.0,0,3.0,0
15.261166666666607,4.0,0,3.0,0
15.361166666666607,4.0,0,3.0,0
15.364916666666607,4.0,0,3.0,0
15.464916666666607,4.0,0,3.0,0
15.468666666666607,4.0,0,3.0,0
15.568666666666607,4.0,0,3.0,0
15.572416666666607,4.0,0,3.0,0
15.672416666666606,4.0,0,3.0,0
15.676166666666607,4.0,0,3.0,0
15.776166666666606,4.0,0,3.0,0
15.779916666666606,4.0,0,3.0,0
15.879916666666606,4.0,0,3.0,0
15.883666666666606,4.0,0,3.0,0
15.983666666666606,4.0,0,3.0,0
15.987416666666606,4.0,0,3.0,0
16.087416666666606,4.0,0,3.0,0
16.091166666666606,4.0,0,3.0,0
16.191166666666607,4.0,0,3.0,0
16.194916666666607,4.0,0,3.0,0
16.29491666666661,4.0,0,3.0,0
16.29866666666661,4.0,0,3.0,0
16.39866666666661,4.0,0,3.0,0
16.40241666666661,4.0,0,3.0,0
16.502416666666612,4.0,0,3.0,0
16.506166666666612,7.0,0,4.0,0
16.606166666666613,7.0,0,4.0,0
16.607391156462533,7.0,0,4.0,0
16.707391156462535,7.0,0,4.0,0
16.708615646258455,7.0,0,4.0,0
16.808615646258456,7.0,0,4.0,0
16.809840136054376,7.0,0,4.0,0
16.909840136054378,7.0,0,4.0,0
16.911064625850297,7.0,0,4.0,0
17.0110646258503,7.0,0,4.0,0
17.01228911564622,7.0,0,4.0,0
17.11228911564622,7.0,0,4.0,0
17.11351360544214,7.0,0,4.0,0
17.21351360544214,7.0,0,4.0,0
17.21473809523806,7.0,0,4.0,0
17.314738095238063,7.0,0,4.0,0
17.315962585033983,7.0,0,4.0,0
17.415962585033984,7.0,0,4.0,0
17.417187074829904,7.0,0,4.0,0
17.517187074829906,7.0,0,4.0,0
17.518411564625826,7.0,0,4.0,0
17.618411564625827,7.0,0,4.0,0
17.619636054421747,7.0,0,4.0,0
17.71963605442175,7.0,0,4.0,0
17.72086054421767,7.0,0,4.0,0
17.82086054421767,7.0,0,4.0,0
17.82208503401359,7.0,0,4.0,0
17.92208503401359,7.0,0,4.0,0
17.92330952380951,5.0,0,5.0,0
18.023309523809512,5.0,0,5.0,0
18.025709523809514,5.0,0,5.0,0
18.125709523809515,5.0,0,5.0,0
18.128109523809517,5.0,0,5.0,0
18.22810952380952,5.0,0,5.0,0
18.23050952380952,5.0,0,5.0,0
18.33050952380952,5.0,0,5.0,0
18.332909523809523,5.0,0,5.0,0
18.432909523809524,5.0,0,5.0,0
18.435309523809526,5.0,0,5.0,0
18.535309523809527,5.0,0,5.0,0
18.53770952380953,5.0,0,5.0,0
18.63770952380953,5.0,0,5.0,0
18.64010952380953,5.0,0,5.0,0
18.740109523809533,5.0,0,5.0,0
18.742509523809534,5.0,0,5.0,0
18.842509523809536,5.0,0,5.0,0
18.844909523809537,5.0,0,5.0,0
18.94490952380954,5.0,0,5.0,0
18.94730952380954,5.0,0,5.0,0
19.047309523809542,5.0,0,5.0,0
19.049709523809543,5.0,0,5.0,0
19.149709523809545,5.0,0,5.0,0
19.152109523809546,5.0,0,5.0,0
19.252109523809548,5.0,0,5.0,0
19.25450952380955,5.0,0,5.0,0
19.35450952380955,5.0,0,5.0,0
19.356909523809552,5.0,0,5.0,0
19.456909523809554,5.0,0,5.0,0
19.459309523809555,5.0,0,5.0,0
19.559309523809556,5.0,0,5.0,0
19.561709523809558,5.0,0,5.0,0
19.66170952380956,5.0,0,5.0,0
19.66410952380956,5.0,0,5.0,0
19.764109523809562,5.0,0,5.0,0
19.766509523809564,5.0,0,5.0,0
19.866509523809565,5.0,0,5.0,0
19.868909523809567,5.0,0,5.0,0
19.968909523809568,5.0,0,5.0,0
19.97130952380957,5.0,0,5.0,0
20.07130952380957,5.0,0,5.0,0
20.073709523809573,5.0,0,5.0,0
20.173709523809574,5.0,0,5.0,0
20.176109523809576,5.0,0,5.0,0
20.276109523809577,5.0,0,5.0,0
20.27850952380958,5.0,0,5.0,0
20.37850952380958,5.0,0,5.0,0
20.38090952380958,5.0,0,5.0,0
20.480909523809583,5.0,0,5.0,0
20.483309523809584,5.0,0,5.0,0
20.583309523809586,5.0,0,5.0,0
20.585709523809587,5.0,0,5.0,0
20.68570952380959,5.0,0,5.0,0
20.68810952380959,5.0,0,5.0,0
20.78810952380959,5.0,0,5.0,0
20.790509523809593,5.0,0,5.0,0
20.890509523809595,5.0,0,5.0,0
20.892909523809596,5.0,0,5.0,0
20.992909523809598,5.0,0,5.0,0
20.9953095238096,5.0,0,5.0,0
21.0953095238096,5.0,0,5.0,0
21.097709523809602,5.0,0,5.0,0
21.197709523809603,5.0,0,5.0,0
21.200109523809605,5.0,0,5.0,0
21.300109523809606,5.0,0,5.0,0
21.302509523809608,5.0,0,5.0,0
21.40250952380961,5.0,0,5.0,0
21.40490952380961,5.0,0,5.0,0
21.504909523809612,5.0,0,5.0,0
21.507309523809614,5.0,0,5.0,0
21.607309523809615,5.0,0,5.0,0
21.609709523809617,5.0,0,5.0,0
21.709709523809618,5.0,0,5.0,0
21.71210952380962,5.0,0,5.0,0
21.81210952380962,5.0,0,5.0,0
21.814509523809622,3.0,0,6.0,0
21.914509523809624,3.0,0,6.0,0
21.92117619047629,3.0,0,6.0,0
22.021176190476293,3.0,0,6.0,0
22.02784285714296,3.0,0,6.0,0
22.127842857142962,3.0,0,6.0,0
22.13450952380963,3.0,0,6.0,0
22.23450952380963,3.0,0,6.0,0
22.238509523809633,3.0,0,6.0,0
22.338509523809634,3.0,0,6.0,0
22.342509523809635,8.0,0,6.0,0
22.442509523809637,8.0,0,6.0,0
22.443447023809636,8.0,0,6.0,0
22.543447023809637,8.0,0,6.0,0
22.544384523809637,8.0,0,6.0,0
22.644384523809638,8.0,0,6.0,0
22.645322023809637,8.0,0,6.0,0
22.74532202380964,8.0,0,6.0,0
22.746259523809638,8.0,0,6.0,0
22.84625952380964,8.0,0,6.0,0
22.84719702380964,8.0,0,6.0,0
22.94719702380964,8.0,0,6.0,0
22.94813452380964,8.0,0,6.0,0
23.04813452380964,8.0,0,6.0,0
23.04907202380964,8.0,0,6.0,0
23.14907202380964,8.0,0,6.0,0
23.15000952380964,8.0,0,6.0,0
23.25000952380964,8.0,0,6.0,0
23.25094702380964,8.0,0,6.0,0
23.350947023809642,8.0,0,6.0,0
23.35188452380964,8.0,0,6.0,0
23.451884523809643,8.0,0,6.0,0
23.45282202380964,8.0,0,6.0,0
23.552822023809643,8.0,0,6.0,0
23.553759523809642,8.0,0,6.0,0
23.653759523809644,8.0,0,6.0,0
23.654697023809643,8.0,0,6.0,0
23.754697023809644,8.0,0,6.0,0
23.755634523809643,8.0,0,6.0,0
23.855634523809645,8.0,0,6.0,0
23.856572023809644,8.0,0,6.0,0
23.956572023809645,8.0,0,6.0,0
23.957509523809644,8.0,0,6.0,0
24.057509523809646,8.0,0,6.0,0
24.058447023809645,8.0,0,6.0,0
24.158447023809646,8.0,0,6.0,0
24.159384523809646,8.0,0,6.0,0
24.259384523809647,8.0,0,6.0,0
24.260322023809646,8.0,0,6.0,0
24.360322023809648,8.0,0,6.0,0
24.361259523809647,8.0,0,6.0,0
24.461259523809648,8.0,0,6.0,0
24.462197023809647,8.0,0,6.0,0
24.56219702380965,8.0,0,6.0,0
24.563134523809648,8.0,0,6.0,0
24.66313452380965,8.0,0,6.0,0
24.66407202380965,8.0,0,6.0,0
24.76407202380965,8.0,0,6.0,0
24.76500952380965,8.0,0,6.0,0
24.86500952380965,8.0,0,6.0,0
24.86594702380965,8.0,0,6.0,0
24.96594702380965,8.0,0,6.0,0
24.96688452380965,8.0,0,6.0,0
25.06688452380965,8.0,0,6.0,0
25.06782202380965,8.0,0,6.0,0
25.167822023809652,8.0,0,6.0,0
25.16875952380965,8.0,0,6.0,0
25.268759523809653,8.0,0,6.0,0
25.269697023809652,8.0,0,6.0,0
25.369697023809653,8.0,0,6.0,0
25.370634523809652,8.0,0,6.0,0
25.470634523809654,8.0,0,6.0,0
25.471572023809653,8.0,0,6.0,0
25.571572023809654,8.0,0,6.0,0
25.572509523809654,8.0,0,6.0,0
25.672509523809655,8.0,0,6.0,0
25.673447023809654,8.0,0,6.0,0
25.773447023809656,8.0,0,6.0,0
25.774384523809655,8.0,0,6.0,0
25.874384523809656,8.0,0,6.0,0
25.875322023809655,8.0,0,6.0,0
25.975322023809657,8.0,0,6.0,0
25.976259523809656,8.0,0,6.0,0
26.076259523809657,8.0,0,6.0,0
26.077197023809656,8.0,0,6.0,0
26.177197023809658,8.0,0,6.0,0
26.178134523809657,8.0,0,6.0,0
26.27813452380966,8.0,0,6.0,0
26.279072023809658,8.0,0,6.0,0
26.37907202380966,8.0,0,6.0,0
26.380009523809658,8.0,0,6.0,0
26.48000952380966,8.0,0,6.0,0
26.48094702380966,8.0,0,6.0,0
26.58094702380966,8.0,0,6.0,0
26.58188452380966,8.0,0,6.0,0
26.68188452380966,8.0,0,6.0,0
26.68282202380966,8.0,0,6.0,0
26.78282202380966,8.0,0,6.0,0
26.78375952380966,8.0,0,6.0,0
26.883759523809662,8.0,0,6.0,0
26.88469702380966,8.0,0,6.0,0
26.984697023809662,8.0,0,6.0,0
26.98563452380966,8.0,0,6.0,0
27.085634523809663,8.0,0,6.0,0
27.086572023809662,8.0,0,6.0,0
27.186572023809664,8.0,0,6.0,0
27.187509523809663,8.0,0,6.0,0
27.287509523809664,8.0,0,6.0,0
27.288447023809663,8.0,0,6.0,0
27.388447023809665,8.0,0,6.0,0
27.389384523809664,6.0,0,7.0,0
27.489384523809665,6.0,0,7.0,0
27.49105119047633,6.0,0,7.0,0
27.591051190476332,6.0,0,7.0,0
27.592717857142997,6.0,0,7.0,0
27.692717857143,6.0,0,7.0,0
27.694384523809664,6.0,0,7.0,0
27.794384523809665,6.0,0,7.0,0
27.79605119047633,6.0,0,7.0,0
27.89605119047633,6.0,0,7.0,0
27.897717857142997,6.0,0,7.0,0
27.997717857142998,6.0,0,7.0,0
27.999384523809663,11.0,0,7.0,0
28.099384523809665,11.0,0,7.0,0
28.09988039157826,11.0,0,7.0,0
28.19988039157826,11.0,0,7.0,0
28.200376259346857,11.0,0,7.0,0
28.30037625934686,11.0,0,7.0,0
28.300872127115454,11.0,0,7.0,0
28.400872127115456,11.0,0,7.0,0
28.40136799488405,11.0,0,7.0,0
28.501367994884053,11.0,0,7.0,0
28.501863862652648,9.0,0,8.0,0
28.60186386265265,9.0,0,8.0,0
28.60260460339339,9.0,0,8.0,0
28.702604603393393,9.0,0,8.0,0
28.703345344134135,9.0,0,8.0,0
28.803345344134136,9.0,0,8.0,0
28.80408608487488,9.0,0,8.0,0
28.90408608487488,9.0,0,8.0,0
28.904826825615622,9.0,0,8.0,0
29.004826825615623,9.0,0,8.0,0
29.005567566356365,9.0,0,8.0,0
29.105567566356367,9.0,0,8.0,0
29.10630830709711,9.0,0,8.0,0
29.20630830709711,9.0,0,8.0,0
29.207049047837852,9.0,0,8.0,0
29.307049047837854,9.0,0,8.0,0
29.307789788578596,9.0,0,8.0,0
29.407789788578597,9.0,0,8.0,0
29.40853052931934,9.0,0,8.0,0
29.50853052931934,9.0,0,8.0,0
29.509271270060083,9.0,0,8.0,0
29.609271270060084,9.0,0,8.0,0
29.610012010800826,9.0,0,8.0,0
29.710012010800828,9.0,0,8.0,0
29.71075275154157,9.0,0,8.0,0
29.81075275154157,9.0,0,8.0,0
29.811493492282313,9.0,0,8.0,0
29.911493492282315,9.0,0,8.0,0
29.912234233023057,9.0,0,8.0,0
30.012234233023058,9.0,0,8.0,0
30.0129749737638,9.0,0,8.0,0
30.1129749737638,9.0,0,8.0,0
30.113715714504544,9.0,0,8.0,0
30.213715714504545,9.0,0,8.0,0
30.214456455245287,9.0,0,8.0,0
30.31445645524529,9.0,0,8.0,0
30.31519719598603,9.0,0,8.0,0
30.415197195986032,9.0,0,8.0,0
30.415937936726774,9.0,0,8.0,0
30.515937936726775,9.0,0,8.0,0
30.516678677467517,9.0,0,8.0,0
30.61667867746752,9.0,0,8.0,0
30.61741941820826,9.0,0,8.0,0
30.717419418208262,9.0,0,8.0,0
30.718160158949004,9.0,0,8.0,0
30.818160158949006,9.0,0,8.0,0
30.818900899689748,9.0,0,8.0,0
30.91890089968975,9.0,0,8.0,0
30.91964164043049,9.0,0,8.0,0
31.019641640430493,9.0,0,8.0,0
31.020382381171235,9.0,0,8.0,0
31.120382381171236,9.0,0,8.0,0
31.121123121911978,9.0,0,8.0,0
31.22112312191198,9.0,0,8.0,0
31.22186386265272,9.0,0,8.0,0
31.321863862652723,9.0,0,8.0,0
31.322604603393465,9.0,0,8.0,0
31.422604603393467,9.0,0,8.0,0
31.42334534413421,9.0,0,8.0,0
31.52334534413421,9.0,0,8.0,0
31.524086084874952,9.0,0,8.0,0
31.624086084874953,9.0,0,8.0,0
31.624826825615695,9.0,0,8.0,0
31.724826825615697,9.0,0,8.0,0
31.72556756635644,9.0,0,8.0,0
31.82556756635644,9.0,0,8.0,0
31.826308307097182,9.0,0,8.0,0
31.926308307097184,9.0,0,8.0,0
31.927049047837926,9.0,0,8.0,0
32.02704904783793,9.0,0,8.0,0
32.027789788578666,9.0,0,8.0,0
32.12778978857867,9.0,0,8.0,0
32.128530529319406,9.0,0,8.0,0
32.22853052931941,9.0,0,8.0,0
32.229271270060146,9.0,0,8.0,0
32.32927127006015,9.0,0,8.0,0
32.330012010800885,9.0,0,8.0,0
32.43001201080089,9.0,0,8.0,0
32.430752751541625,9.0,0,8.0,0
32.53075275154163,9.0,0,8.0,0
32.531493492282365,9.0,0,8.0,0
32.63149349228237,9.0,0,8.0,0
32.632234233023105,9.0,0,8.0,0
32.73223423302311,9.0,0,8.0,0
32.732974973763845,9.0,0,8.0,0
32.83297497376385,9.0,0,8.0,0
32.833715714504585,9.0,0,8.0,0
32.93371571450459,9.0,0,8.0,0
32.934456455245325,9.0,0,8.0,0
33.034456455245326,9.0,0,8.0,0
33.035197195986065,9.0,0,8.0,0
33.135197195986066,9.0,0,8.0,0
33.135937936726805,9.0,0,8.0,0
33.235937936726806,9.0,0,8.0,0
33.236678677467545,9.0,0,8.0,0
33.336678677467546,9.0,0,8.0,0
33.337419418208285,9.0,0,8.0,0
33.437419418208286,9.0,0,8.0,0
33.438160158949024,9.0,0,8.0,0
33.538160158949026,9.0,0,8.0,0
33.538900899689764,9.0,0,8.0,0
33.638900899689766,9.0,0,8.0,0
33.639641640430504,9.0,0,8.0,0
33.739641640430506,9.0,0,8.0,0
33.740382381171244,9.0,0,8.0,0
33.840382381171246,9.0,0,8.0,0
33.841123121911984,9.0,0,8.0,0
33.941123121911986,9.0,0,8.0,0
33.941863862652724,9.0,0,8.0,0
34.041863862652725,9.0,0,8.0,0
34.042604603393464,9.0,0,8.0,0
34.142604603393465,9.0,0,8.0,0
34.143345344134204,9.0,0,8.0,0
34.243345344134205,9.0,0,8.0,0
34.244086084874944,9.0,0,8.0,0
34.344086084874945,9.0,0,8.0,0
34.344826825615684,9.0,0,8.0,0
34.444826825615685,9.0,0,8.0,0
34.445567566356424,9.0,0,8.0,0
34.545567566356425,9.0,0,8.0,0
34.54630830709716,9.0,0,8.0,0
34.646308307097165,9.0,0,8.0,0
34.6470490478379,9.0,0,8.0,0
34.747049047837905,9.0,0,8.0,0
34.74778978857864,9.0,0,8.0,0
34.847789788578645,9.0,0,8.0,0
34.84853052931938,9.0,0,8.0,0
34.948530529319385,9.0,0,8.0,0
34.94927127006012,9.0,0,8.0,0
35.049271270060125,9.0,0,8.0,0
35.05001201080086,9.0,0,8.0,0
35.150012010800864,9.0,0,8.0,0
35.1507527515416,9.0,0,8.0,0
35.250752751541604,9.0,0,8.0,0
35.25149349228234,9.0,0,8.0,0
35.351493492282344,9.0,0,8.0,0
35.35223423302308,9.0,0,8.0,0
35.452234233023084,9.0,0,8.0,0
35.45297497376382,9.0,0,8.0,0
35.552974973763824,9.0,0,8.0,0
35.55371571450456,9.0,0,8.0,0
35.653715714504564,9.0,0,8.0,0
35.6544564552453,9.0,0,8.0,0
35.754456455245304,9.0,0,8.0,0
35.75519719598604,9.0,0,8.0,0
35.855197195986044,9.0,0,8.0,0
35.85593793672678,9.0,0,8.0,0
35.955937936726784,9.0,0,8.0,0
35.95667867746752,9.0,0,8.0,0
36.056678677467524,9.0,0,8.0,0
36.05741941820826,9.0,0,8.0,0
36.15741941820826,9.0,0,8.0,0
36.158160158949,9.0,0,8.0,0
36.258160158949,9.0,0,8.0,0
36.25890089968974,9.0,0,8.0,0
36.35890089968974,9.0,0,8.0,0
36.35964164043048,9.0,0,8.0,0
36.45964164043048,9.0,0,8.0,0
36.46038238117122,9.0,0,8.0,0
36.56038238117122,9.0,0,8.0,0
36.56112312191196,9.0,0,8.0,0
36.66112312191196,9.0,0,8.0,0
36.6618638626527,9.0,0,8.0,0
36.7618638626527,9.0,0,8.0,0
36.76260460339344,9.0,0,8.0,0
36.86260460339344,9.0,0,8.0,0
36.86334534413418,9.0,0,8.0,0
36.96334534413418,9.0,0,8.0,0
36.96408608487492,9.0,0,8.0,0
37.06408608487492,9.0,0,8.0,0
37.06482682561566,9.0,0,8.0,0
37.16482682561566,9.0,0,8.0,0
37.1655675663564,9.0,0,8.0,0
37.2655675663564,9.0,0,8.0,0
37.26630830709714,9.0,0,8.0,0
37.36630830709714,9.0,0,8.0,0
37.36704904783788,9.0,0,8.0,0
37.46704904783788,9.0,0,8.0,0
37.46778978857862,9.0,0,8.0,0
37.56778978857862,9.0,0,8.0,0
37.56853052931936,9.0,0,8.0,0
37.66853052931936,9.0,0,8.0,0
37.6692712700601,9.0,0,8.0,0
37.7692712700601,9.0,0,8.0,0
37.77001201080084,9.0,0,8.0,0
37.87001201080084,9.0,0,8.0,0
37.87075275154158,9.0,0,8.0,0
37.97075275154158,9.0,0,8.0,0
37.97149349228232,9.0,0,8.0,0
38.07149349228232,9.0,0,8.0,0
38.07223423302306,9.0,0,8.0,0
38.17223423302306,9.0,0,8.0,0
38.1729749737638,9.0,0,8.0,0
38.2729749737638,9.0,0,8.0,0
38.27371571450454,9.0,0,8.0,0
38.37371571450454,9.0,0,8.0,0
38.37445645524528,9.0,0,8.0,0
