time,P3,P6,P7,P8
7.468399999999981,0,3.0,0,1.0
7.568399999999981,0,3.0,0,1.0
7.5723999999999805,0,3.0,0,1.0
7.67239999999998,0,3.0,0,1.0
7.67639999999998,0,3.0,0,1.0
7.776399999999979,0,3.0,0,1.0
7.780399999999979,0,3.0,0,1.0
7.8803999999999785,0,3.0,0,1.0
7.884399999999978,0,3.0,0,1.0
7.984399999999978,0,3.0,0,1.0
7.988399999999977,0,3.0,0,1.0
8.088399999999977,0,3.0,0,1.0
8.092399999999977,0,3.0,0,1.0
8.192399999999976,0,3.0,0,1.0
8.196399999999976,0,3.0,0,1.0
8.296399999999975,0,3.0,0,1.0
8.300399999999975,0,3.0,0,1.0
8.400399999999975,0,3.0,0,1.0
8.404399999999974,0,3.0,0,1.0
8.504399999999974,0,3.0,0,1.0
8.508399999999973,0,3.0,0,1.0
8.608399999999973,0,3.0,0,1.0
8.612399999999973,0,3.0,0,1.0
8.712399999999972,0,3.0,0,1.0
8.716399999999972,0,3.0,0,1.0
8.816399999999971,0,3.0,0,1.0
8.820399999999971,0,3.0,0,1.0
8.92039999999997,0,3.0,0,1.0
8.92439999999997,0,3.0,0,1.0
9.02439999999997,0,3.0,0,1.0
9.02839999999997,0,3.0,0,1.0
9.128399999999969,0,3.0,0,1.0
9.132399999999969,0,3.0,0,1.0
9.232399999999968,0,3.0,0,1.0
9.236399999999968,0,3.0,0,1.0
9.336399999999967,0,3.0,0,1.0
9.340399999999967,0,3.0,0,1.0
9.440399999999967,0,3.0,0,1.0
9.444399999999966,0,3.0,0,1.0
9.544399999999966,0,3.0,0,1.0
9.548399999999965,0,3.0,0,1.0
9.648399999999965,0,3.0,0,1.0
9.652399999999965,0,3.0,0,1.0
9.752399999999964,0,3.0,0,1.0
9.756399999999964,0,3.0,0,1.0
9.856399999999963,0,3.0,0,1.0
9.860399999999963,0,3.0,0,1.0
9.960399999999963,0,3.0,0,1.0
9.964399999999962,0,3.0,0,1.0
10.064399999999962,0,3.0,0,1.0
10.068399999999961,0,3.0,0,1.0
10.168399999999961,0,3.0,0,1.0
10.17239999999996,0,3.0,0,1.0
10.27239999999996,0,3.0,0,1.0
10.27639999999996,0,3.0,0,1.0
10.37639999999996,0,3.0,0,1.0
10.380399999999959,0,3.0,0,1.0
10.480399999999959,0,3.0,0,1.0
10.484399999999958,0,3.0,0,1.0
10.584399999999958,0,3.0,0,1.0
10.588399999999957,0,3.0,0,1.0
10.688399999999957,0,3.0,0,1.0
10.692399999999957,0,1.0,0,2.0
10.792399999999956,0,1.0,0,2.0
10.796399999999956,0,1.0,0,2.0
10.896399999999955,0,1.0,0,2.0
10.900399999999955,0,1.0,0,2.0
11.000399999999955,0,1.0,0,2.0
11.004399999999954,0,1.0,0,2.0
11.104399999999954,0,1.0,0,2.0
11.108399999999953,0,1.0,0,2.0
11.208399999999953,0,1.0,0,2.0
11.212399999999953,0,1.0,0,2.0
11.312399999999952,0,1.0,0,2.0
11.316399999999952,0,1.0,0,2.0
11.416399999999951,0,1.0,0,2.0
11.420399999999951,0,1.0,0,2.0
11.52039999999995,0,1.0,0,2.0
11.52439999999995,0,1.0,0,2.0
11.62439999999995,0,1.0,0,2.0
11.62839999999995,0,1.0,0,2.0
11.728399999999949,0,1.0,0,2.0
11.732399999999949,0,1.0,0,2.0
11.832399999999948,0,1.0,0,2.0
11.836399999999948,0,1.0,0,2.0
11.936399999999947,0,1.0,0,2.0
11.940399999999947,0,1.0,0,2.0
12.040399999999947,0,1.0,0,2.0
12.044399999999946,0,1.0,0,2.0
12.144399999999946,0,1.0,0,2.0
12.148399999999945,0,1.0,0,2.0
12.248399999999945,0,1.0,0,2.0
12.252399999999945,0,1.0,0,2.0
12.352399999999944,0,1.0,0,2.0
12.356399999999944,0,1.0,0,2.0
12.456399999999944,0,1.0,0,2.0
12.460399999999943,0,1.0,0,2.0
12.560399999999943,0,1.0,0,2.0
12.564399999999942,0,1.0,0,2.0
12.664399999999942,0,1.0,0,2.0
12.668399999999941,0,1.0,0,2.0
12.768399999999941,0,1.0,0,2.0
12.77239999999994,0,1.0,0,2.0
12.87239999999994,0,1.0,0,2.0
12.87639999999994,0,1.0,0,2.0
12.97639999999994,0,1.0,0,2.0
12.980399999999939,0,1.0,0,2.0
13.080399999999939,0,1.0,0,2.0
13.084399999999938,0,1.0,0,2.0
13.184399999999938,0,1.0,0,2.0
13.188399999999938,0,1.0,0,2.0
13.288399999999937,0,1.0,0,2.0
13.292399999999937,0,1.0,0,2.0
13.392399999999936,0,1.0,0,2.0
13.396399999999936,0,1.0,0,2.0
13.496399999999936,0,1.0,0,2.0
13.500399999999935,0,1.0,0,2.0
13.600399999999935,0,1.0,0,2.0
13.604399999999934,0,1.0,0,2.0
13.704399999999934,0,1.0,0,2.0
13.708399999999934,0,1.0,0,2.0
13.808399999999933,0,1.0,0,2.0
13.812399999999933,0,1.0,0,2.0
13.912399999999932,0,1.0,0,2.0
13.916399999999932,0,1.0,0,2.0
14.016399999999932,0,1.0,0,2.0
14.020399999999931,0,1.0,0,2.0
14.12039999999993,0,1.0,0,2.0
14.12439999999993,0,1.0,0,2.0
14.22439999999993,0,1.0,0,2.0
14.22839999999993,0,1.0,0,2.0
14.32839999999993,0,1.0,0,2.0
14.332399999999929,0,1.0,0,2.0
14.432399999999928,0,1.0,0,2.0
14.436399999999928,0,1.0,0,2.0
14.536399999999928,0,1.0,0,2.0
14.540399999999927,0,1.0,0,2.0
14.640399999999927,0,1.0,0,2.0
14.644399999999926,0,1.0,0,2.0
14.744399999999926,0,1.0,0,2.0
14.748399999999926,0,1.0,0,2.0
14.848399999999925,0,1.0,0,2.0
14.852399999999925,0,1.0,0,2.0
14.952399999999924,0,1.0,0,2.0
14.956399999999924,0,1.0,0,2.0
15.056399999999924,0,1.0,0,2.0
15.060399999999923,0,1.0,0,2.0
15.160399999999923,0,1.0,0,2.0
15.164399999999922,0,1.0,0,2.0
15.264399999999922,0,1.0,0,2.0
15.268399999999922,0,1.0,0,2.0
15.368399999999921,0,1.0,0,2.0
15.37239999999992,0,1.0,0,2.0
15.47239999999992,0,1.0,0,2.0
15.47639999999992,0,1.0,0,2.0
15.57639999999992,0,1.0,0,2.0
15.58039999999992,0,1.0,0,2.0
15.680399999999919,0,1.0,0,2.0
15.684399999999918,0,1.0,0,2.0
15.784399999999918,0,1.0,0,2.0
15.788399999999918,0,1.0,0,2.0
15.888399999999917,0,1.0,0,2.0
15.892399999999917,0,1.0,0,2.0
15.992399999999916,0,1.0,0,2.0
15.996399999999916,0,1.0,0,2.0
16.096399999999917,0,1.0,0,2.0
16.10039999999992,0,1.0,0,2.0
16.20039999999992,0,1.0,0,2.0
16.20439999999992,0,1.0,0,2.0
16.304399999999923,0,1.0,0,2.0
16.308399999999924,0,1.0,0,2.0
16.408399999999926,0,1.0,0,2.0
16.412399999999927,0,1.0,0,2.0
16.51239999999993,0,1.0,0,2.0
16.51639999999993,0,1.0,0,2.0
16.61639999999993,0,1.0,0,2.0
16.620399999999933,0,1.0,0,2.0
16.720399999999934,0,1.0,0,2.0
16.724399999999935,0,1.0,0,2.0
16.824399999999937,0,1.0,0,2.0
16.828399999999938,0,1.0,0,2.0
16.92839999999994,0,1.0,0,2.0
16.93239999999994,0,1.0,0,2.0
17.032399999999942,0,1.0,0,2.0
17.036399999999944,0,1.0,0,2.0
17.136399999999945,0,1.0,0,2.0
17.140399999999946,0,6.0,0,2.0
17.240399999999948,0,6.0,0,2.0
17.242066666666613,0,6.0,0,2.0
17.342066666666614,0,6.0,0,2.0
17.34373333333328,0,6.0,0,2.0
17.44373333333328,0,6.0,0,2.0
17.445399999999946,0,6.0,0,2.0
17.545399999999947,0,6.0,0,2.0
17.547066666666613,0,6.0,0,2.0
17.647066666666614,0,6.0,0,2.0
17.64873333333328,0,6.0,0,2.0
17.74873333333328,0,6.0,0,2.0
17.750399999999946,0,6.0,0,2.0
17.850399999999947,0,6.0,0,2.0
17.852066666666612,0,6.0,0,2.0
17.952066666666614,0,6.0,0,2.0
17.95373333333328,0,6.0,0,2.0
18.05373333333328,0,6.0,0,2.0
18.055399999999945,0,6.0,0,2.0
18.155399999999947,0,6.0,0,2.0
18.157066666666612,0,6.0,0,2.0
18.257066666666613,0,6.0,0,2.0
18.25873333333328,0,6.0,0,2.0
18.35873333333328,0,6.0,0,2.0
18.360399999999945,0,6.0,0,2.0
18.460399999999947,0,6.0,0,2.0
18.462066666666612,0,6.0,0,2.0
18.562066666666613,0,6.0,0,2.0
18.56373333333328,0,6.0,0,2.0
18.66373333333328,0,6.0,0,2.0
18.665399999999945,0,6.0,0,2.0
18.765399999999946,0,6.0,0,2.0
18.76706666666661,0,4.0,0,3.0
18.867066666666613,0,4.0,0,3.0
18.870816666666613,0,4.0,0,3.0
18.970816666666614,0,4.0,0,3.0
18.974566666666615,0,4.0,0,3.0
19.074566666666616,0,4.0,0,3.0
19.078316666666616,0,4.0,0,3.0
19.178316666666618,0,4.0,0,3.0
19.182066666666618,0,4.0,0,3.0
19.28206666666662,0,4.0,0,3.0
19.28581666666662,0,4.0,0,3.0
19.38581666666662,0,4.0,0,3.0
19.38956666666662,0,4.0,0,3.0
19.489566666666622,0,4.0,0,3.0
19.493316666666622,0,4.0,0,3.0
19.593316666666624,0,4.0,0,3.0
19.597066666666624,0,4.0,0,3.0
19.697066666666625,0,4.0,0,3.0
19.700816666666626,0,4.0,0,3.0
19.800816666666627,0,4.0,0,3.0
19.804566666666627,0,4.0,0,3.0
19.90456666666663,0,4.0,0,3.0
19.90831666666663,0,4.0,0,3.0
20.00831666666663,0,4.0,0,3.0
20.01206666666663,0,4.0,0,3.0
20.11206666666663,0,4.0,0,3.0
20.115816666666632,0,4.0,0,3.0
20.215816666666633,0,4.0,0,3.0
20.219566666666633,0,4.0,0,3.0
20.319566666666635,0,4.0,0,3.0
20.323316666666635,0,4.0,0,3.0
20.423316666666636,0,4.0,0,3.0
20.427066666666637,0,4.0,0,3.0
20.527066666666638,0,4.0,0,3.0
20.530816666666638,0,4.0,0,3.0
20.63081666666664,0,4.0,0,3.0
20.63456666666664,0,4.0,0,3.0
20.73456666666664,0,4.0,0,3.0
20.73831666666664,0,4.0,0,3.0
20.838316666666643,0,4.0,0,3.0
20.842066666666643,0,4.0,0,3.0
20.942066666666644,0,4.0,0,3.0
20.945816666666644,0,4.0,0,3.0
21.045816666666646,0,4.0,0,3.0
21.049566666666646,0,4.0,0,3.0
21.149566666666647,0,4.0,0,3.0
21.153316666666647,0,4.0,0,3.0
21.25331666666665,0,4.0,0,3.0
21.25706666666665,0,4.0,0,3.0
21.35706666666665,0,4.0,0,3.0
21.36081666666665,0,4.0,0,3.0
21.460816666666652,0,4.0,0,3.0
21.464566666666652,0,4.0,0,3.0
21.564566666666654,0,4.0,0,3.0
21.568316666666654,0,4.0,0,3.0
21.668316666666655,0,4.0,0,3.0
21.672066666666655,0,4.0,0,3.0
21.772066666666657,0,4.0,0,3.0
21.775816666666657,0,4.0,0,3.0
21.87581666666666,0,4.0,0,3.0
21.87956666666666,0,4.0,0,3.0
21.97956666666666,0,4.0,0,3.0
21.98331666666666,0,4.0,0,3.0
22.08331666666666,0,4.0,0,3.0
22.08706666666666,0,4.0,0,3.0
22.187066666666663,0,4.0,0,3.0
22.190816666666663,0,4.0,0,3.0
22.290816666666665,0,4.0,0,3.0
22.294566666666665,0,4.0,0,3.0
22.394566666666666,0,4.0,0,3.0
22.398316666666666,0,4.0,0,3.0
22.498316666666668,0,4.0,0,3.0
22.502066666666668,0,4.0,0,3.0
22.60206666666667,0,4.0,0,3.0
22.60581666666667,0,4.0,0,3.0
22.70581666666667,0,4.0,0,3.0
22.70956666666667,0,4.0,0,3.0
22.809566666666672,0,4.0,0,3.0
22.813316666666672,0,4.0,0,3.0
22.913316666666674,0,4.0,0,3.0
22.917066666666674,0,4.0,0,3.0
23.017066666666675,0,4.0,0,3.0
23.020816666666676,0,4.0,0,3.0
23.120816666666677,0,4.0,0,3.0
23.124566666666677,0,4.0,0,3.0
23.22456666666668,0,4.0,0,3.0
23.22831666666668,0,4.0,0,3.0
23.32831666666668,0,4.0,0,3.0
23.33206666666668,0,4.0,0,3.0
23.43206666666668,0,4.0,0,3.0
23.435816666666682,0,4.0,0,3.0
23.535816666666683,0,4.0,0,3.0
23.539566666666683,0,4.0,0,3.0
23.639566666666685,0,4.0,0,3.0
23.643316666666685,0,4.0,0,3.0
23.743316666666686,0,4.0,0,3.0
23.747066666666687,0,2.0,0,4.0
23.847066666666688,0,2.0,0,4.0
23.85706666666669,0,2.0,0,4.0
23.95706666666669,0,2.0,0,4.0
23.967066666666692,0,2.0,0,4.0
24.067066666666694,0,2.0,0,4.0
24.077066666666695,0,2.0,0,4.0
24.177066666666697,0,2.0,0,4.0
24.1870666666667,0,2.0,0,4.0
24.2870666666667,0,2.0,0,4.0
24.2970666666667,0,2.0,0,4.0
24.397066666666703,0,2.0,0,4.0
24.407066666666704,0,2.0,0,4.0
24.507066666666706,0,2.0,0,4.0
24.517066666666707,0,2.0,0,4.0
24.61706666666671,0,2.0,0,4.0
24.62706666666671,0,2.0,0,4.0
24.727066666666712,0,2.0,0,4.0
24.737066666666713,0,2.0,0,4.0
24.837066666666715,0,2.0,0,4.0
24.847066666666716,0,2.0,0,4.0
24.947066666666718,0,2.0,0,4.0
24.95706666666672,0,2.0,0,4.0
25.05706666666672,0,2.0,0,4.0
25.067066666666722,0,2.0,0,4.0
25.167066666666724,0,2.0,0,4.0
25.177066666666725,0,2.0,0,4.0
25.277066666666727,0,2.0,0,4.0
25.28706666666673,0,2.0,0,4.0
25.38706666666673,0,2.0,0,4.0
25.39706666666673,0,2.0,0,4.0
25.497066666666733,0,2.0,0,4.0
25.507066666666734,0,2.0,0,4.0
25.607066666666736,0,2.0,0,4.0
25.617066666666737,0,2.0,0,4.0
25.71706666666674,0,2.0,0,4.0
25.72706666666674,0,2.0,0,4.0
25.82706666666674,0,2.0,0,4.0
25.837066666666743,0,2.0,0,4.0
25.937066666666745,0,2.0,0,4.0
25.947066666666746,0,2.0,0,4.0
26.047066666666748,0,2.0,0,4.0
26.05706666666675,0,2.0,0,4.0
26.15706666666675,0,2.0,0,4.0
26.167066666666752,0,2.0,0,4.0
26.267066666666754,0,2.0,0,4.0
26.277066666666755,0,2.0,0,4.0
26.377066666666757,0,2.0,0,4.0
26.387066666666758,0,2.0,0,4.0
26.48706666666676,0,2.0,0,4.0
26.49706666666676,0,2.0,0,4.0
26.597066666666763,0,2.0,0,4.0
26.607066666666764,0,2.0,0,4.0
26.707066666666766,0,2.0,0,4.0
26.717066666666767,0,2.0,0,4.0
26.81706666666677,0,2.0,0,4.0
26.82706666666677,0,2.0,0,4.0
26.92706666666677,0,2.0,0,4.0
26.937066666666773,0,2.0,0,4.0
27.037066666666774,0,2.0,0,4.0
27.041066666666776,0,2.0,0,4.0
27.141066666666777,0,2.0,0,4.0
27.14506666666678,0,2.0,0,4.0
27.24506666666678,0,2.0,0,4.0
27.24906666666678,0,2.0,0,4.0
27.349066666666783,0,2.0,0,4.0
27.353066666666784,0,2.0,0,4.0
27.453066666666786,0,2.0,0,4.0
27.457066666666787,0,2.0,0,4.0
27.55706666666679,0,2.0,0,4.0
27.56106666666679,0,2.0,0,4.0
27.66106666666679,0,2.0,0,4.0
27.665066666666792,0,2.0,0,4.0
27.765066666666794,0,2.0,0,4.0
27.769066666666795,0,2.0,0,4.0
27.869066666666797,0,2.0,0,4.0
27.873066666666798,0,2.0,0,4.0
27.9730666666668,0,2.0,0,4.0
27.9770666666668,0,2.0,0,4.0
28.077066666666802,0,2.0,0,4.0
28.081066666666803,0,2.0,0,4.0
28.181066666666805,0,2.0,0,4.0
28.185066666666806,0,2.0,0,4.0
28.285066666666808,0,2.0,0,4.0
28.28906666666681,0,2.0,0,4.0
28.38906666666681,0,2.0,0,4.0
28.39306666666681,0,2.0,0,4.0
28.493066666666813,0,2.0,0,4.0
28.497066666666814,0,2.0,0,4.0
28.597066666666816,0,2.0,0,4.0
28.601066666666817,0,2.0,0,4.0
28.70106666666682,0,2.0,0,4.0
28.70506666666682,0,2.0,0,4.0
28.80506666666682,0,2.0,0,4.0
28.809066666666823,0,2.0,0,4.0
28.909066666666824,0,2.0,0,4.0
28.913066666666825,0,2.0,0,4.0
29.013066666666827,0,2.0,0,4.0
29.017066666666828,0,2.0,0,4.0
29.11706666666683,0,2.0,0,4.0
29.12106666666683,0,2.0,0,4.0
29.221066666666832,0,2.0,0,4.0
29.225066666666834,0,2.0,0,4.0
29.325066666666835,0,2.0,0,4.0
29.329066666666836,0,2.0,0,4.0
29.429066666666838,0,2.0,0,4.0
29.43306666666684,0,2.0,0,4.0
29.53306666666684,0,2.0,0,4.0
29.537066666666842,0,2.0,0,4.0
29.637066666666843,0,2.0,0,4.0
29.641066666666845,0,2.0,0,4.0
29.741066666666846,0,2.0,0,4.0
29.745066666666848,0,2.0,0,4.0
29.84506666666685,0,2.0,0,4.0
29.84906666666685,0,2.0,0,4.0
29.94906666666685,0,2.0,0,4.0
29.953066666666853,0,2.0,0,4.0
30.053066666666854,0,2.0,0,4.0
30.057066666666856,0,2.0,0,4.0
30.157066666666857,0,2.0,0,4.0
30.16106666666686,0,2.0,0,4.0
30.26106666666686,0,2.0,0,4.0
30.26506666666686,0,2.0,0,4.0
30.365066666666863,0,2.0,0,4.0
30.369066666666864,0,2.0,0,4.0
30.469066666666865,0,2.0,0,4.0
30.473066666666867,0,2.0,0,4.0
30.57306666666687,0,2.0,0,4.0
30.57706666666687,0,2.0,0,4.0
30.67706666666687,0,2.0,0,4.0
30.681066666666872,0,2.0,0,4.0
30.781066666666874,0,2.0,0,4.0
30.785066666666875,0,2.0,0,4.0
30.885066666666877,0,2.0,0,4.0
30.889066666666878,0,2.0,0,4.0
30.98906666666688,0,2.0,0,4.0
30.99306666666688,0,2.0,0,4.0
31.093066666666882,0,2.0,0,4.0
31.097066666666883,0,2.0,0,4.0
31.197066666666885,0,2.0,0,4.0
31.201066666666886,0,2.0,0,4.0
31.301066666666888,0,2.0,0,4.0
31.30506666666689,0,2.0,0,4.0
31.40506666666689,0,2.0,0,4.0
31.40906666666689,0,2.0,0,4.0
31.509066666666893,0,2.0,0,4.0
31.513066666666894,0,2.0,0,4.0
31.613066666666896,0,2.0,0,4.0
31.617066666666897,0,2.0,0,4.0
31.7170666666669,0,2.0,0,4.0
31.7210666666669,0,2.0,0,4.0
31.8210666666669,0,2.0,0,4.0
31.825066666666903,0,2.0,0,4.0
31.925066666666904,0,2.0,0,4.0
31.929066666666905,0,2.0,0,4.0
32.02906666666691,0,2.0,0,4.0
32.033066666666905,0,2.0,0,4.0
32.133066666666906,0,2.0,0,4.0
32.137066666666904,0,2.0,0,4.0
32.237066666666905,0,2.0,0,4.0
32.2410666666669,0,2.0,0,4.0
32.341066666666904,0,2.0,0,4.0
32.3450666666669,0,2.0,0,4.0
32.445066666666904,0,2.0,0,4.0
32.4490666666669,0,2.0,0,4.0
32.5490666666669,0,2.0,0,4.0
32.5530666666669,0,2.0,0,4.0
32.6530666666669,0,2.0,0,4.0
32.6570666666669,0,2.0,0,4.0
32.7570666666669,0,2.0,0,4.0
32.7610666666669,0,2.0,0,4.0
32.8610666666669,0,2.0,0,4.0
32.8650666666669,0,2.0,0,4.0
32.9650666666669,0,2.0,0,4.0
32.9690666666669,0,2.0,0,4.0
33.0690666666669,0,2.0,0,4.0
33.0730666666669,0,2.0,0,4.0
33.1730666666669,0,2.0,0,4.0
33.177066666666896,0,2.0,0,4.0
33.2770666666669,0,2.0,0,4.0
33.281066666666895,0,2.0,0,4.0
33.3810666666669,0,2.0,0,4.0
33.385066666666894,0,2.0,0,4.0
33.485066666666896,0,2.0,0,4.0
33.48906666666689,0,2.0,0,4.0
33.589066666666895,0,2.0,0,4.0
33.59306666666689,0,2.0,0,4.0
33.693066666666894,0,2.0,0,4.0
33.69706666666689,0,2.0,0,4.0
33.79706666666689,0,2.0,0,4.0
33.80106666666689,0,2.0,0,4.0
33.90106666666689,0,2.0,0,4.0
33.90506666666689,0,2.0,0,4.0
34.00506666666689,0,2.0,0,4.0
34.00906666666689,0,7.0,0,4.0
34.10906666666689,0,7.0,0,4.0
34.11029115646281,0,7.0,0,4.0
34.21029115646281,0,7.0,0,4.0
34.211515646258725,0,7.0,0,4.0
34.31151564625873,0,7.0,0,4.0
34.31274013605464,0,7.0,0,4.0
34.412740136054644,0,7.0,0,4.0
34.41396462585056,0,7.0,0,4.0
34.51396462585056,0,7.0,0,4.0
34.51518911564648,0,7.0,0,4.0
34.61518911564648,0,7.0,0,4.0
34.616413605442396,0,7.0,0,4.0
34.7164136054424,0,7.0,0,4.0
34.717638095238314,0,7.0,0,4.0
34.817638095238316,0,7.0,0,4.0
34.81886258503423,0,7.0,0,4.0
34.91886258503423,0,7.0,0,4.0
34.92008707483015,0,7.0,0,4.0
35.02008707483015,0,7.0,0,4.0
35.02131156462607,0,7.0,0,4.0
35.12131156462607,0,7.0,0,4.0
35.122536054421985,0,7.0,0,4.0
35.22253605442199,0,7.0,0,4.0
35.2237605442179,0,7.0,0,4.0
35.323760544217905,0,7.0,0,4.0
35.32498503401382,0,7.0,0,4.0
35.42498503401382,0,7.0,0,4.0
35.42620952380974,0,7.0,0,4.0
35.52620952380974,0,7.0,0,4.0
35.52743401360566,0,7.0,0,4.0
35.62743401360566,0,7.0,0,4.0
35.628658503401574,0,7.0,0,4.0
35.728658503401576,0,7.0,0,4.0
35.72988299319749,0,7.0,0,4.0
35.829882993197494,0,7.0,0,4.0
35.83110748299341,0,7.0,0,4.0
35.93110748299341,0,7.0,0,4.0
35.93233197278933,0,7.0,0,4.0
36.03233197278933,0,7.0,0,4.0
36.033556462585246,0,7.0,0,4.0
36.13355646258525,0,7.0,0,4.0
36.13478095238116,0,7.0,0,4.0
36.234780952381165,0,7.0,0,4.0
36.23600544217708,0,7.0,0,4.0
36.33600544217708,0,7.0,0,4.0
36.337229931973,0,7.0,0,4.0
36.437229931973,0,7.0,0,4.0
36.43845442176892,0,7.0,0,4.0
36.53845442176892,0,7.0,0,4.0
36.539678911564835,0,7.0,0,4.0
36.639678911564836,0,7.0,0,4.0
36.64090340136075,0,7.0,0,4.0
36.740903401360754,0,7.0,0,4.0
36.74212789115667,0,7.0,0,4.0
36.84212789115667,0,7.0,0,4.0
36.84335238095259,0,7.0,0,4.0
36.94335238095259,0,7.0,0,4.0
36.944576870748506,0,7.0,0,4.0
37.04457687074851,0,7.0,0,4.0
37.045801360544424,0,7.0,0,4.0
37.145801360544425,0,7.0,0,4.0
37.14702585034034,0,7.0,0,4.0
37.24702585034034,0,7.0,0,4.0
37.24825034013626,0,7.0,0,4.0
37.34825034013626,0,7.0,0,4.0
37.34947482993218,0,7.0,0,4.0
