time,P3,P6,P7,P8
7.3983999999999766,0,3.0,0,1.0
7.498399999999976,0,3.0,0,1.0
7.502399999999976,0,3.0,0,1.0
7.602399999999975,0,3.0,0,1.0
7.606399999999975,0,3.0,0,1.0
7.706399999999975,0,3.0,0,1.0
7.710399999999974,0,3.0,0,1.0
7.810399999999974,0,3.0,0,1.0
7.814399999999973,0,1.0,0,2.0
7.914399999999973,0,1.0,0,2.0
7.918399999999973,0,1.0,0,2.0
8.018399999999973,0,1.0,0,2.0
8.022399999999973,0,1.0,0,2.0
8.122399999999972,0,1.0,0,2.0
8.126399999999972,0,1.0,0,2.0
8.226399999999972,0,1.0,0,2.0
8.230399999999971,0,1.0,0,2.0
8.33039999999997,0,1.0,0,2.0
8.33439999999997,0,1.0,0,2.0
8.43439999999997,0,1.0,0,2.0
8.43839999999997,0,1.0,0,2.0
8.53839999999997,0,1.0,0,2.0
8.542399999999969,0,1.0,0,2.0
8.642399999999968,0,1.0,0,2.0
8.646399999999968,0,1.0,0,2.0
8.746399999999968,0,1.0,0,2.0
8.750399999999967,0,1.0,0,2.0
8.850399999999967,0,1.0,0,2.0
8.854399999999966,0,1.0,0,2.0
8.954399999999966,0,1.0,0,2.0
8.958399999999966,5.0,1.0,0,2.0
9.058399999999965,5.0,1.0,0,2.0
9.060799999999965,5.0,1.0,0,2.0
9.160799999999965,5.0,1.0,0,2.0
9.163199999999964,5.0,1.0,0,2.0
9.263199999999964,5.0,1.0,0,2.0
9.265599999999964,5.0,1.0,0,2.0
9.365599999999963,5.0,1.0,0,2.0
9.367999999999963,5.0,1.0,0,2.0
9.467999999999963,5.0,1.0,0,2.0
9.470399999999962,5.0,1.0,0,2.0
9.570399999999962,5.0,1.0,0,2.0
9.572799999999962,5.0,1.0,0,2.0
9.672799999999961,5.0,1.0,0,2.0
9.675199999999961,5.0,1.0,0,2.0
9.77519999999996,5.0,1.0,0,2.0
9.77759999999996,5.0,1.0,0,2.0
9.87759999999996,5.0,1.0,0,2.0
9.87999999999996,5.0,1.0,0,2.0
9.97999999999996,5.0,1.0,0,2.0
9.98239999999996,5.0,1.0,0,2.0
10.082399999999959,5.0,1.0,0,2.0
10.084799999999959,5.0,1.0,0,2.0
10.184799999999958,5.0,1.0,0,2.0
10.187199999999958,5.0,1.0,0,2.0
10.287199999999958,5.0,1.0,0,2.0
10.289599999999957,5.0,1.0,0,2.0
10.389599999999957,5.0,1.0,0,2.0
10.391999999999957,5.0,1.0,0,2.0
10.491999999999956,5.0,1.0,0,2.0
10.494399999999956,5.0,1.0,0,2.0
10.594399999999956,5.0,1.0,0,2.0
10.596799999999956,5.0,1.0,0,2.0
10.696799999999955,5.0,1.0,0,2.0
10.699199999999955,5.0,1.0,0,2.0
10.799199999999955,5.0,1.0,0,2.0
10.801599999999954,5.0,1.0,0,2.0
10.901599999999954,5.0,1.0,0,2.0
10.903999999999954,5.0,1.0,0,2.0
11.003999999999953,5.0,1.0,0,2.0
11.006399999999953,5.0,1.0,0,2.0
11.106399999999953,5.0,1.0,0,2.0
11.108799999999952,5.0,1.0,0,2.0
11.208799999999952,5.0,1.0,0,2.0
11.211199999999952,5.0,1.0,0,2.0
11.311199999999952,5.0,1.0,0,2.0
11.313599999999951,5.0,1.0,0,2.0
11.413599999999951,5.0,1.0,0,2.0
11.41599999999995,5.0,1.0,0,2.0
11.51599999999995,5.0,1.0,0,2.0
11.51839999999995,5.0,1.0,0,2.0
11.61839999999995,5.0,1.0,0,2.0
11.62079999999995,5.0,1.0,0,2.0
11.720799999999949,5.0,1.0,0,2.0
11.723199999999949,5.0,1.0,0,2.0
11.823199999999948,5.0,1.0,0,2.0
11.825599999999948,5.0,1.0,0,2.0
11.925599999999948,5.0,1.0,0,2.0
11.927999999999948,5.0,1.0,0,2.0
12.027999999999947,5.0,1.0,0,2.0
12.030399999999947,5.0,1.0,0,2.0
12.130399999999947,5.0,1.0,0,2.0
12.132799999999946,5.0,1.0,0,2.0
12.232799999999946,5.0,1.0,0,2.0
12.235199999999946,5.0,1.0,0,2.0
12.335199999999945,5.0,1.0,0,2.0
12.337599999999945,5.0,1.0,0,2.0
12.437599999999945,5.0,1.0,0,2.0
12.439999999999944,5.0,1.0,0,2.0
12.539999999999944,5.0,1.0,0,2.0
12.542399999999944,5.0,1.0,0,2.0
12.642399999999943,5.0,1.0,0,2.0
12.644799999999943,5.0,1.0,0,2.0
12.744799999999943,5.0,1.0,0,2.0
12.747199999999943,5.0,1.0,0,2.0
12.847199999999942,5.0,1.0,0,2.0
12.849599999999942,5.0,1.0,0,2.0
12.949599999999942,5.0,1.0,0,2.0
12.951999999999941,5.0,1.0,0,2.0
13.051999999999941,5.0,1.0,0,2.0
13.05439999999994,5.0,1.0,0,2.0
13.15439999999994,5.0,1.0,0,2.0
13.15679999999994,5.0,1.0,0,2.0
13.25679999999994,5.0,1.0,0,2.0
13.25919999999994,5.0,1.0,0,2.0
13.35919999999994,5.0,1.0,0,2.0
13.361599999999939,5.0,1.0,0,2.0
13.461599999999939,5.0,1.0,0,2.0
13.463999999999938,5.0,1.0,0,2.0
13.563999999999938,5.0,1.0,0,2.0
13.566399999999938,5.0,1.0,0,2.0
13.666399999999937,5.0,1.0,0,2.0
13.668799999999937,5.0,1.0,0,2.0
13.768799999999937,5.0,1.0,0,2.0
13.771199999999936,5.0,1.0,0,2.0
13.871199999999936,5.0,1.0,0,2.0
13.873599999999936,5.0,1.0,0,2.0
13.973599999999935,5.0,1.0,0,2.0
13.975999999999935,5.0,1.0,0,2.0
14.075999999999935,5.0,1.0,0,2.0
14.078399999999935,5.0,1.0,0,2.0
14.178399999999934,5.0,1.0,0,2.0
14.180799999999934,5.0,1.0,0,2.0
14.280799999999934,5.0,1.0,0,2.0
14.283199999999933,5.0,1.0,0,2.0
14.383199999999933,5.0,1.0,0,2.0
14.385599999999933,5.0,1.0,0,2.0
14.485599999999932,5.0,1.0,0,2.0
14.487999999999932,5.0,1.0,0,2.0
14.587999999999932,5.0,1.0,0,2.0
14.590399999999931,5.0,1.0,0,2.0
14.690399999999931,5.0,1.0,0,2.0
14.69279999999993,5.0,1.0,0,2.0
14.79279999999993,5.0,1.0,0,2.0
14.79519999999993,5.0,1.0,0,2.0
14.89519999999993,5.0,1.0,0,2.0
14.89759999999993,5.0,1.0,0,2.0
14.99759999999993,5.0,1.0,0,2.0
14.999999999999929,5.0,1.0,0,2.0
15.099999999999929,5.0,1.0,0,2.0
15.102399999999928,5.0,1.0,0,2.0
15.202399999999928,5.0,1.0,0,2.0
15.204799999999928,5.0,1.0,0,2.0
15.304799999999927,5.0,1.0,0,2.0
15.307199999999927,5.0,1.0,0,2.0
15.407199999999927,5.0,1.0,0,2.0
15.409599999999926,5.0,1.0,0,2.0
15.509599999999926,5.0,1.0,0,2.0
15.511999999999926,5.0,1.0,0,2.0
15.611999999999925,5.0,1.0,0,2.0
15.614399999999925,5.0,1.0,0,2.0
15.714399999999925,5.0,1.0,0,2.0
15.716799999999925,5.0,1.0,0,2.0
15.816799999999924,5.0,1.0,0,2.0
15.819199999999924,5.0,1.0,0,2.0
15.919199999999924,5.0,1.0,0,2.0
15.921599999999923,5.0,1.0,0,2.0
16.021599999999925,5.0,1.0,0,2.0
16.023999999999926,5.0,1.0,0,2.0
16.123999999999928,5.0,1.0,0,2.0
16.12639999999993,5.0,1.0,0,2.0
16.22639999999993,5.0,1.0,0,2.0
16.228799999999932,10.0,1.0,0,2.0
16.328799999999934,10.0,1.0,0,2.0
16.329399999999932,10.0,1.0,0,2.0
16.429399999999934,10.0,1.0,0,2.0
16.429999999999932,10.0,1.0,0,2.0
16.529999999999934,10.0,1.0,0,2.0
16.530599999999932,10.0,1.0,0,2.0
16.630599999999934,10.0,1.0,0,2.0
16.631199999999932,10.0,1.0,0,2.0
16.731199999999934,10.0,1.0,0,2.0
16.731799999999932,10.0,1.0,0,2.0
16.831799999999934,10.0,1.0,0,2.0
16.832399999999932,10.0,1.0,0,2.0
16.932399999999934,10.0,1.0,0,2.0
16.932999999999932,10.0,1.0,0,2.0
17.032999999999934,10.0,1.0,0,2.0
17.033599999999932,10.0,1.0,0,2.0
17.133599999999934,10.0,1.0,0,2.0
17.134199999999932,10.0,1.0,0,2.0
17.234199999999934,10.0,1.0,0,2.0
17.234799999999932,10.0,1.0,0,2.0
17.334799999999934,10.0,1.0,0,2.0
17.335399999999932,10.0,1.0,0,2.0
17.435399999999934,10.0,1.0,0,2.0
17.435999999999932,10.0,1.0,0,2.0
17.535999999999934,10.0,1.0,0,2.0
17.536599999999932,10.0,1.0,0,2.0
17.636599999999934,10.0,1.0,0,2.0
17.637199999999932,10.0,1.0,0,2.0
17.737199999999934,10.0,1.0,0,2.0
17.737799999999933,10.0,1.0,0,2.0
17.837799999999934,10.0,1.0,0,2.0
17.838399999999933,10.0,1.0,0,2.0
17.938399999999934,10.0,1.0,0,2.0
17.938999999999933,8.0,1.0,1.0,2.0
18.038999999999934,8.0,1.0,1.0,2.0
18.039937499999933,8.0,1.0,1.0,2.0
18.139937499999935,8.0,1.0,1.0,2.0
18.140874999999934,8.0,1.0,1.0,2.0
18.240874999999935,8.0,1.0,1.0,2.0
18.241812499999934,8.0,1.0,1.0,2.0
18.341812499999936,8.0,1.0,1.0,2.0
18.342749999999935,8.0,1.0,1.0,2.0
18.442749999999936,8.0,1.0,1.0,2.0
18.443687499999935,8.0,1.0,1.0,2.0
18.543687499999937,8.0,1.0,1.0,2.0
18.544624999999936,8.0,1.0,1.0,2.0
18.644624999999937,8.0,1.0,1.0,2.0
18.645562499999937,4.0,1.0,3.0,2.0
18.745562499999938,4.0,1.0,3.0,2.0
18.749312499999938,4.0,1.0,3.0,2.0
18.84931249999994,4.0,1.0,3.0,2.0
18.85306249999994,4.0,1.0,3.0,2.0
18.95306249999994,4.0,1.0,3.0,2.0
18.95681249999994,4.0,1.0,3.0,2.0
19.056812499999943,4.0,1.0,3.0,2.0
19.060562499999943,4.0,1.0,3.0,2.0
19.160562499999944,4.0,1.0,3.0,2.0
19.164312499999944,4.0,1.0,3.0,2.0
19.264312499999946,4.0,1.0,3.0,2.0
19.268062499999946,4.0,1.0,3.0,2.0
19.368062499999947,4.0,1.0,3.0,2.0
19.371812499999947,4.0,1.0,3.0,2.0
19.47181249999995,4.0,1.0,3.0,2.0
19.47556249999995,4.0,1.0,3.0,2.0
19.57556249999995,4.0,1.0,3.0,2.0
19.57931249999995,4.0,1.0,3.0,2.0
19.679312499999952,4.0,1.0,3.0,2.0
19.683062499999952,4.0,1.0,3.0,2.0
19.783062499999954,4.0,1.0,3.0,2.0
19.786812499999954,4.0,1.0,3.0,2.0
19.886812499999955,4.0,1.0,3.0,2.0
19.890562499999955,4.0,1.0,3.0,2.0
19.990562499999957,4.0,1.0,3.0,2.0
19.994312499999957,4.0,1.0,3.0,2.0
20.09431249999996,4.0,1.0,3.0,2.0
20.09806249999996,4.0,1.0,3.0,2.0
20.19806249999996,4.0,1.0,3.0,2.0
20.20181249999996,2.0,1.0,4.0,2.0
20.30181249999996,2.0,1.0,4.0,2.0
20.305812499999963,2.0,1.0,4.0,2.0
20.405812499999964,2.0,1.0,4.0,2.0
20.409812499999965,2.0,1.0,4.0,2.0
20.509812499999967,2.0,1.0,4.0,2.0
20.51381249999997,2.0,1.0,4.0,2.0
20.61381249999997,2.0,1.0,4.0,2.0
20.61781249999997,2.0,1.0,4.0,2.0
20.717812499999972,2.0,1.0,4.0,2.0
20.721812499999974,2.0,1.0,4.0,2.0
20.821812499999975,2.0,1.0,4.0,2.0
20.825812499999977,2.0,1.0,4.0,2.0
20.925812499999978,2.0,1.0,4.0,2.0
20.92981249999998,2.0,1.0,4.0,2.0
21.02981249999998,2.0,1.0,4.0,2.0
21.033812499999982,2.0,1.0,4.0,2.0
21.133812499999983,2.0,1.0,4.0,2.0
21.137812499999985,2.0,1.0,4.0,2.0
21.237812499999986,2.0,1.0,4.0,2.0
21.241812499999988,2.0,1.0,4.0,2.0
21.34181249999999,2.0,1.0,4.0,2.0
21.34581249999999,2.0,1.0,4.0,2.0
21.44581249999999,2.0,1.0,4.0,2.0
21.449812499999993,2.0,1.0,4.0,2.0
21.549812499999994,2.0,1.0,4.0,2.0
21.553812499999996,2.0,1.0,4.0,2.0
21.653812499999997,2.0,1.0,4.0,2.0
21.6578125,2.0,1.0,4.0,2.0
21.7578125,2.0,1.0,4.0,2.0
21.7618125,2.0,1.0,4.0,2.0
21.861812500000003,2.0,1.0,4.0,2.0
21.865812500000004,2.0,1.0,4.0,2.0
21.965812500000006,2.0,1.0,4.0,2.0
21.969812500000007,2.0,1.0,4.0,2.0
22.06981250000001,2.0,1.0,4.0,2.0
22.07381250000001,2.0,1.0,4.0,2.0
22.17381250000001,2.0,1.0,4.0,2.0
22.177812500000012,2.0,1.0,4.0,2.0
22.277812500000014,2.0,1.0,4.0,2.0
22.281812500000015,2.0,1.0,4.0,2.0
22.381812500000017,2.0,1.0,4.0,2.0
22.385812500000018,2.0,1.0,4.0,2.0
22.48581250000002,2.0,1.0,4.0,2.0
22.48981250000002,2.0,1.0,4.0,2.0
22.589812500000022,2.0,1.0,4.0,2.0
22.593812500000023,2.0,1.0,4.0,2.0
22.693812500000025,2.0,1.0,4.0,2.0
22.697812500000026,0.0,1.0,5.0,2.0
22.797812500000028,0.0,1.0,5.0,2.0
22.80181250000003,0.0,1.0,5.0,2.0
22.90181250000003,0.0,1.0,5.0,2.0
22.90581250000003,0.0,1.0,5.0,2.0
23.005812500000033,0.0,1.0,5.0,2.0
23.009812500000034,0.0,1.0,5.0,2.0
23.109812500000036,0.0,1.0,5.0,2.0
23.113812500000037,0.0,1.0,5.0,2.0
23.21381250000004,0.0,1.0,5.0,2.0
23.21781250000004,0.0,1.0,5.0,2.0
23.31781250000004,0.0,1.0,5.0,2.0
23.321812500000043,0.0,1.0,5.0,2.0
23.421812500000044,0.0,1.0,5.0,2.0
23.425812500000045,0.0,1.0,5.0,2.0
23.525812500000047,0.0,1.0,5.0,2.0
23.529812500000048,0.0,1.0,5.0,2.0
23.62981250000005,0.0,1.0,5.0,2.0
23.63381250000005,0.0,1.0,5.0,2.0
23.733812500000052,0.0,1.0,5.0,2.0
23.737812500000054,0.0,1.0,5.0,2.0
23.837812500000055,0.0,1.0,5.0,2.0
23.841812500000056,0.0,1.0,5.0,2.0
23.941812500000058,0.0,1.0,5.0,2.0
23.94581250000006,0.0,1.0,5.0,2.0
24.04581250000006,0.0,1.0,5.0,2.0
24.049812500000062,0.0,1.0,5.0,2.0
24.149812500000063,0.0,1.0,5.0,2.0
24.153812500000065,0.0,1.0,5.0,2.0
24.253812500000066,0.0,1.0,5.0,2.0
24.257812500000068,0.0,1.0,5.0,2.0
24.35781250000007,0.0,1.0,5.0,2.0
24.36181250000007,0.0,1.0,5.0,2.0
24.46181250000007,0.0,1.0,5.0,2.0
24.465812500000073,0.0,6.0,5.0,2.0
24.565812500000074,0.0,6.0,5.0,2.0
24.56747916666674,0.0,6.0,5.0,2.0
24.66747916666674,0.0,6.0,5.0,2.0
24.669145833333406,0.0,6.0,5.0,2.0
24.769145833333408,0.0,6.0,5.0,2.0
24.770812500000073,0.0,6.0,5.0,2.0
24.870812500000074,0.0,6.0,5.0,2.0
24.87247916666674,0.0,6.0,5.0,2.0
24.97247916666674,0.0,6.0,5.0,2.0
24.974145833333406,0.0,6.0,5.0,2.0
25.074145833333407,0.0,6.0,5.0,2.0
25.075812500000072,0.0,6.0,5.0,2.0
25.175812500000074,0.0,6.0,5.0,2.0
25.17747916666674,0.0,6.0,5.0,2.0
25.27747916666674,0.0,6.0,5.0,2.0
25.279145833333406,0.0,6.0,5.0,2.0
25.379145833333407,0.0,6.0,5.0,2.0
25.380812500000072,0.0,6.0,5.0,2.0
25.480812500000074,0.0,6.0,5.0,2.0
25.48247916666674,0.0,6.0,5.0,2.0
25.58247916666674,0.0,6.0,5.0,2.0
25.584145833333405,0.0,6.0,5.0,2.0
25.684145833333407,0.0,6.0,5.0,2.0
25.685812500000072,0.0,6.0,5.0,2.0
25.785812500000073,0.0,6.0,5.0,2.0
25.78747916666674,0.0,6.0,5.0,2.0
25.88747916666674,0.0,6.0,5.0,2.0
25.889145833333405,0.0,6.0,5.0,2.0
25.989145833333406,0.0,6.0,5.0,2.0
25.99081250000007,0.0,6.0,5.0,2.0
26.090812500000073,0.0,6.0,5.0,2.0
26.092479166666738,0.0,6.0,5.0,2.0
26.19247916666674,0.0,6.0,5.0,2.0
26.194145833333405,0.0,6.0,5.0,2.0
26.294145833333406,0.0,6.0,5.0,2.0
26.29581250000007,0.0,6.0,5.0,2.0
26.395812500000073,0.0,6.0,5.0,2.0
26.397479166666738,0.0,6.0,5.0,2.0
26.49747916666674,0.0,6.0,5.0,2.0
26.499145833333404,0.0,4.0,5.0,3.0
26.599145833333406,0.0,4.0,5.0,3.0
26.602895833333406,0.0,4.0,5.0,3.0
26.702895833333407,0.0,4.0,5.0,3.0
26.706645833333408,0.0,4.0,5.0,3.0
26.80664583333341,0.0,4.0,5.0,3.0
26.81039583333341,0.0,4.0,5.0,3.0
26.91039583333341,0.0,4.0,5.0,3.0
26.91414583333341,0.0,4.0,5.0,3.0
27.014145833333412,0.0,4.0,5.0,3.0
27.017895833333412,0.0,4.0,5.0,3.0
27.117895833333414,0.0,4.0,5.0,3.0
27.121645833333414,0.0,4.0,5.0,3.0
27.221645833333415,0.0,4.0,5.0,3.0
27.225395833333415,0.0,4.0,5.0,3.0
27.325395833333417,0.0,4.0,5.0,3.0
27.329145833333417,0.0,4.0,5.0,3.0
27.42914583333342,0.0,4.0,5.0,3.0
27.43289583333342,0.0,4.0,5.0,3.0
27.53289583333342,0.0,4.0,5.0,3.0
27.53664583333342,0.0,4.0,5.0,3.0
27.63664583333342,0.0,4.0,5.0,3.0
27.64039583333342,0.0,2.0,5.0,4.0
27.740395833333423,0.0,2.0,5.0,4.0
27.750395833333425,0.0,2.0,5.0,4.0
27.850395833333426,0.0,2.0,5.0,4.0
27.860395833333428,0.0,2.0,5.0,4.0
27.96039583333343,0.0,2.0,5.0,4.0
27.97039583333343,0.0,2.0,5.0,4.0
28.070395833333432,0.0,2.0,5.0,4.0
28.080395833333434,0.0,2.0,5.0,4.0
28.180395833333435,0.0,2.0,5.0,4.0
28.190395833333437,0.0,2.0,5.0,4.0
28.290395833333438,0.0,2.0,5.0,4.0
28.30039583333344,0.0,2.0,5.0,4.0
28.40039583333344,0.0,2.0,5.0,4.0
28.410395833333443,0.0,2.0,5.0,4.0
28.510395833333444,0.0,2.0,5.0,4.0
28.520395833333446,0.0,2.0,5.0,4.0
28.620395833333447,0.0,2.0,5.0,4.0
28.63039583333345,0.0,2.0,5.0,4.0
28.73039583333345,0.0,2.0,5.0,4.0
28.74039583333345,0.0,2.0,5.0,4.0
28.840395833333453,0.0,2.0,5.0,4.0
28.850395833333454,0.0,2.0,5.0,4.0
28.950395833333456,0.0,2.0,5.0,4.0
28.960395833333457,0.0,2.0,5.0,4.0
29.06039583333346,0.0,2.0,5.0,4.0
29.07039583333346,0.0,2.0,5.0,4.0
29.170395833333462,0.0,2.0,5.0,4.0
29.180395833333463,0.0,2.0,5.0,4.0
29.280395833333465,0.0,2.0,5.0,4.0
29.290395833333466,0.0,2.0,5.0,4.0
29.390395833333468,0.0,2.0,5.0,4.0
29.39439583333347,0.0,2.0,5.0,4.0
29.49439583333347,0.0,2.0,5.0,4.0
29.498395833333472,0.0,2.0,5.0,4.0
29.598395833333473,0.0,2.0,5.0,4.0
29.602395833333475,5.0,2.0,5.0,4.0
29.702395833333476,5.0,2.0,5.0,4.0
29.704795833333478,5.0,2.0,5.0,4.0
29.80479583333348,5.0,2.0,5.0,4.0
29.80719583333348,5.0,2.0,5.0,4.0
29.907195833333482,5.0,2.0,5.0,4.0
29.909595833333483,5.0,2.0,5.0,4.0
30.009595833333485,5.0,2.0,5.0,4.0
30.011995833333486,5.0,2.0,5.0,4.0
30.111995833333488,5.0,2.0,5.0,4.0
30.11439583333349,5.0,2.0,5.0,4.0
30.21439583333349,5.0,2.0,5.0,4.0
30.216795833333492,5.0,2.0,5.0,4.0
30.316795833333494,5.0,2.0,5.0,4.0
30.319195833333495,5.0,2.0,5.0,4.0
30.419195833333497,5.0,2.0,5.0,4.0
30.421595833333498,5.0,2.0,5.0,4.0
30.5215958333335,5.0,2.0,5.0,4.0
30.5239958333335,5.0,2.0,5.0,4.0
30.623995833333503,5.0,2.0,5.0,4.0
30.626395833333504,5.0,2.0,5.0,4.0
30.726395833333505,5.0,2.0,5.0,4.0
30.728795833333507,5.0,2.0,5.0,4.0
30.82879583333351,5.0,2.0,5.0,4.0
30.83119583333351,5.0,2.0,5.0,4.0
30.93119583333351,5.0,2.0,5.0,4.0
30.933595833333513,5.0,2.0,5.0,4.0
31.033595833333514,5.0,2.0,5.0,4.0
31.035995833333516,5.0,2.0,5.0,4.0
31.135995833333517,5.0,2.0,5.0,4.0
31.13839583333352,5.0,2.0,5.0,4.0
31.23839583333352,5.0,2.0,5.0,4.0
31.24079583333352,5.0,2.0,5.0,4.0
31.340795833333523,5.0,2.0,5.0,4.0
31.343195833333525,5.0,2.0,5.0,4.0
31.443195833333526,5.0,2.0,5.0,4.0
31.445595833333527,5.0,2.0,5.0,4.0
31.54559583333353,5.0,2.0,5.0,4.0
31.54799583333353,5.0,2.0,5.0,4.0
31.647995833333532,5.0,2.0,5.0,4.0
31.650395833333533,5.0,2.0,5.0,4.0
31.750395833333535,5.0,2.0,5.0,4.0
31.752795833333536,5.0,2.0,5.0,4.0
31.852795833333538,5.0,2.0,5.0,4.0
31.85519583333354,5.0,2.0,5.0,4.0
31.95519583333354,5.0,2.0,5.0,4.0
31.957595833333542,5.0,2.0,5.0,4.0
32.057595833333544,5.0,2.0,5.0,4.0
32.059995833333545,5.0,2.0,5.0,4.0
32.15999583333355,5.0,2.0,5.0,4.0
32.16239583333355,5.0,2.0,5.0,4.0
32.26239583333355,5.0,2.0,5.0,4.0
32.26479583333355,5.0,2.0,5.0,4.0
32.36479583333355,5.0,2.0,5.0,4.0
32.367195833333554,5.0,2.0,5.0,4.0
32.467195833333555,5.0,2.0,5.0,4.0
32.46959583333356,5.0,2.0,5.0,4.0
32.56959583333356,5.0,2.0,5.0,4.0
32.57199583333356,5.0,2.0,5.0,4.0
32.67199583333356,5.0,2.0,5.0,4.0
32.67439583333356,5.0,2.0,5.0,4.0
32.774395833333564,5.0,2.0,5.0,4.0
32.776795833333566,5.0,2.0,5.0,4.0
32.87679583333357,5.0,2.0,5.0,4.0
32.87919583333357,5.0,2.0,5.0,4.0
32.97919583333357,5.0,2.0,5.0,4.0
32.98159583333357,5.0,2.0,5.0,4.0
33.08159583333357,5.0,2.0,5.0,4.0
33.083995833333574,5.0,2.0,5.0,4.0
