time,P3,P6,P7,P8
8.208399999999969,5.0,5.0,0,0
8.210799999999969,5.0,5.0,0,0
8.310799999999968,5.0,5.0,0,0
8.313199999999968,5.0,5.0,0,0
8.413199999999968,5.0,5.0,0,0
8.415599999999968,5.0,5.0,0,0
8.515599999999967,5.0,5.0,0,0
8.517999999999967,5.0,5.0,0,0
8.617999999999967,5.0,5.0,0,0
8.620399999999966,5.0,5.0,0,0
8.720399999999966,5.0,5.0,0,0
8.722799999999966,5.0,5.0,0,0
8.822799999999965,5.0,5.0,0,0
8.825199999999965,3.0,5.0,1.0,0
8.925199999999965,3.0,5.0,1.0,0
8.927599999999964,3.0,5.0,1.0,0
9.027599999999964,3.0,5.0,1.0,0
9.029999999999964,3.0,5.0,1.0,0
9.129999999999963,3.0,5.0,1.0,0
9.132399999999963,3.0,5.0,1.0,0
9.232399999999963,3.0,5.0,1.0,0
9.234799999999963,3.0,5.0,1.0,0
9.334799999999962,3.0,5.0,1.0,0
9.337199999999962,3.0,5.0,1.0,0
9.437199999999962,3.0,5.0,1.0,0
9.439599999999961,3.0,5.0,1.0,0
9.539599999999961,3.0,5.0,1.0,0
9.54199999999996,3.0,5.0,1.0,0
9.64199999999996,3.0,5.0,1.0,0
9.64439999999996,3.0,3.0,1.0,1.0
9.74439999999996,3.0,3.0,1.0,1.0
9.751066666666626,3.0,3.0,1.0,1.0
9.851066666666625,3.0,3.0,1.0,1.0
9.857733333333291,3.0,3.0,1.0,1.0
9.957733333333291,3.0,3.0,1.0,1.0
9.964399999999957,3.0,3.0,1.0,1.0
10.064399999999956,3.0,3.0,1.0,1.0
10.071066666666622,3.0,3.0,1.0,1.0
10.171066666666622,3.0,3.0,1.0,1.0
10.177733333333288,3.0,3.0,1.0,1.0
10.277733333333288,3.0,3.0,1.0,1.0
10.284399999999954,3.0,3.0,1.0,1.0
10.384399999999953,3.0,3.0,1.0,1.0
10.39106666666662,3.0,3.0,1.0,1.0
10.491066666666619,3.0,3.0,1.0,1.0
10.497733333333285,3.0,3.0,1.0,1.0
10.597733333333284,3.0,3.0,1.0,1.0
10.60439999999995,3.0,3.0,1.0,1.0
10.70439999999995,3.0,3.0,1.0,1.0
10.70839999999995,3.0,3.0,1.0,1.0
10.80839999999995,3.0,3.0,1.0,1.0
10.812399999999949,3.0,3.0,1.0,1.0
10.912399999999948,3.0,3.0,1.0,1.0
10.916399999999948,3.0,3.0,1.0,1.0
11.016399999999948,3.0,3.0,1.0,1.0
11.020399999999947,3.0,3.0,1.0,1.0
11.120399999999947,3.0,3.0,1.0,1.0
11.124399999999946,3.0,3.0,1.0,1.0
11.224399999999946,3.0,3.0,1.0,1.0
11.228399999999946,3.0,3.0,1.0,1.0
11.328399999999945,3.0,3.0,1.0,1.0
11.332399999999945,3.0,3.0,1.0,1.0
11.432399999999944,3.0,3.0,1.0,1.0
11.436399999999944,3.0,3.0,1.0,1.0
11.536399999999944,3.0,3.0,1.0,1.0
11.540399999999943,3.0,3.0,1.0,1.0
11.640399999999943,3.0,3.0,1.0,1.0
11.644399999999942,8.0,3.0,1.0,1.0
11.744399999999942,8.0,3.0,1.0,1.0
11.745337499999941,8.0,3.0,1.0,1.0
11.84533749999994,8.0,3.0,1.0,1.0
11.84627499999994,8.0,3.0,1.0,1.0
11.94627499999994,8.0,3.0,1.0,1.0
11.947212499999939,8.0,3.0,1.0,1.0
12.047212499999938,8.0,3.0,1.0,1.0
12.048149999999938,6.0,3.0,2.0,1.0
12.148149999999937,6.0,3.0,2.0,1.0
12.149816666666604,6.0,3.0,2.0,1.0
12.249816666666604,6.0,3.0,2.0,1.0
12.25148333333327,4.0,3.0,3.0,1.0
12.35148333333327,4.0,3.0,3.0,1.0
12.35523333333327,4.0,3.0,3.0,1.0
12.45523333333327,4.0,3.0,3.0,1.0
12.45898333333327,4.0,3.0,3.0,1.0
12.55898333333327,4.0,3.0,3.0,1.0
12.56273333333327,4.0,3.0,3.0,1.0
12.66273333333327,4.0,3.0,3.0,1.0
12.66648333333327,4.0,3.0,3.0,1.0
12.76648333333327,4.0,3.0,3.0,1.0
12.77023333333327,4.0,3.0,3.0,1.0
12.87023333333327,4.0,3.0,3.0,1.0
12.87398333333327,4.0,3.0,3.0,1.0
12.973983333333269,4.0,3.0,3.0,1.0
12.97773333333327,4.0,3.0,3.0,1.0
13.077733333333269,4.0,3.0,3.0,1.0
13.081483333333269,4.0,3.0,3.0,1.0
13.181483333333269,4.0,3.0,3.0,1.0
13.185233333333269,4.0,3.0,3.0,1.0
13.285233333333268,4.0,3.0,3.0,1.0
13.288983333333269,4.0,3.0,3.0,1.0
13.388983333333268,4.0,3.0,3.0,1.0
13.392733333333268,4.0,3.0,3.0,1.0
13.492733333333268,4.0,3.0,3.0,1.0
13.496483333333268,4.0,3.0,3.0,1.0
13.596483333333268,4.0,3.0,3.0,1.0
13.600233333333268,4.0,3.0,3.0,1.0
13.700233333333268,4.0,3.0,3.0,1.0
13.703983333333268,4.0,3.0,3.0,1.0
13.803983333333267,4.0,3.0,3.0,1.0
13.807733333333267,4.0,3.0,3.0,1.0
13.907733333333267,4.0,3.0,3.0,1.0
13.911483333333267,4.0,3.0,3.0,1.0
14.011483333333267,4.0,3.0,3.0,1.0
14.015233333333267,4.0,3.0,3.0,1.0
14.115233333333267,4.0,3.0,3.0,1.0
14.118983333333267,4.0,3.0,3.0,1.0
14.218983333333266,4.0,3.0,3.0,1.0
14.222733333333267,4.0,3.0,3.0,1.0
14.322733333333266,4.0,3.0,3.0,1.0
14.326483333333266,4.0,3.0,3.0,1.0
14.426483333333266,4.0,3.0,3.0,1.0
14.430233333333266,4.0,3.0,3.0,1.0
14.530233333333266,4.0,3.0,3.0,1.0
14.533983333333266,4.0,3.0,3.0,1.0
14.633983333333266,4.0,3.0,3.0,1.0
14.637733333333266,4.0,3.0,3.0,1.0
14.737733333333265,4.0,3.0,3.0,1.0
14.741483333333266,4.0,3.0,3.0,1.0
14.841483333333265,4.0,3.0,3.0,1.0
14.845233333333265,4.0,3.0,3.0,1.0
14.945233333333265,4.0,3.0,3.0,1.0
14.948983333333265,2.0,3.0,4.0,1.0
15.048983333333265,2.0,3.0,4.0,1.0
15.05564999999993,2.0,3.0,4.0,1.0
15.15564999999993,2.0,3.0,4.0,1.0
15.162316666666596,2.0,3.0,4.0,1.0
15.262316666666596,2.0,3.0,4.0,1.0
15.268983333333262,2.0,3.0,4.0,1.0
15.368983333333261,2.0,3.0,4.0,1.0
15.375649999999927,2.0,3.0,4.0,1.0
15.475649999999927,2.0,3.0,4.0,1.0
15.482316666666593,2.0,3.0,4.0,1.0
15.582316666666593,2.0,3.0,4.0,1.0
15.588983333333259,2.0,3.0,4.0,1.0
15.688983333333258,2.0,3.0,4.0,1.0
15.695649999999924,2.0,3.0,4.0,1.0
15.795649999999924,2.0,3.0,4.0,1.0
15.80231666666659,2.0,3.0,4.0,1.0
15.90231666666659,2.0,3.0,4.0,1.0
15.908983333333255,2.0,3.0,4.0,1.0
16.008983333333255,2.0,3.0,4.0,1.0
16.015649999999923,2.0,3.0,4.0,1.0
16.115649999999924,2.0,3.0,4.0,1.0
16.122316666666592,2.0,3.0,4.0,1.0
16.222316666666593,2.0,3.0,4.0,1.0
16.22898333333326,2.0,3.0,4.0,1.0
16.328983333333262,2.0,3.0,4.0,1.0
16.33564999999993,2.0,3.0,4.0,1.0
16.43564999999993,2.0,3.0,4.0,1.0
16.4423166666666,2.0,3.0,4.0,1.0
16.5423166666666,2.0,3.0,4.0,1.0
16.54898333333327,2.0,3.0,4.0,1.0
16.64898333333327,2.0,3.0,4.0,1.0
16.655649999999937,2.0,3.0,4.0,1.0
16.75564999999994,2.0,3.0,4.0,1.0
16.762316666666607,2.0,3.0,4.0,1.0
16.862316666666608,2.0,3.0,4.0,1.0
16.868983333333276,2.0,3.0,4.0,1.0
16.968983333333277,2.0,3.0,4.0,1.0
16.975649999999945,2.0,3.0,4.0,1.0
17.075649999999946,2.0,3.0,4.0,1.0
17.082316666666614,2.0,3.0,4.0,1.0
17.182316666666615,2.0,3.0,4.0,1.0
17.188983333333283,2.0,3.0,4.0,1.0
17.288983333333285,2.0,3.0,4.0,1.0
17.295649999999952,2.0,3.0,4.0,1.0
17.395649999999954,2.0,3.0,4.0,1.0
17.40231666666662,2.0,3.0,4.0,1.0
17.502316666666623,2.0,3.0,4.0,1.0
17.50898333333329,2.0,1.0,4.0,2.0
17.608983333333292,2.0,1.0,4.0,2.0
17.618983333333293,2.0,1.0,4.0,2.0
17.718983333333295,2.0,1.0,4.0,2.0
17.728983333333296,2.0,1.0,4.0,2.0
17.828983333333298,2.0,1.0,4.0,2.0
17.8329833333333,2.0,1.0,4.0,2.0
17.9329833333333,2.0,1.0,4.0,2.0
17.936983333333302,2.0,1.0,4.0,2.0
18.036983333333303,2.0,1.0,4.0,2.0
18.040983333333305,2.0,1.0,4.0,2.0
18.140983333333306,2.0,1.0,4.0,2.0
18.144983333333307,2.0,1.0,4.0,2.0
18.24498333333331,2.0,1.0,4.0,2.0
18.24898333333331,2.0,1.0,4.0,2.0
18.34898333333331,2.0,1.0,4.0,2.0
18.352983333333313,2.0,1.0,4.0,2.0
18.452983333333314,2.0,1.0,4.0,2.0
18.456983333333316,2.0,1.0,4.0,2.0
18.556983333333317,2.0,1.0,4.0,2.0
18.56098333333332,2.0,1.0,4.0,2.0
18.66098333333332,2.0,1.0,4.0,2.0
18.66498333333332,2.0,1.0,4.0,2.0
18.764983333333323,2.0,1.0,4.0,2.0
18.768983333333324,2.0,1.0,4.0,2.0
18.868983333333325,2.0,1.0,4.0,2.0
18.872983333333327,2.0,1.0,4.0,2.0
18.972983333333328,2.0,1.0,4.0,2.0
18.97698333333333,2.0,1.0,4.0,2.0
19.07698333333333,2.0,1.0,4.0,2.0
19.080983333333332,2.0,1.0,4.0,2.0
19.180983333333334,2.0,1.0,4.0,2.0
19.184983333333335,2.0,1.0,4.0,2.0
19.284983333333336,2.0,1.0,4.0,2.0
19.288983333333338,2.0,1.0,4.0,2.0
19.38898333333334,2.0,1.0,4.0,2.0
19.39298333333334,2.0,1.0,4.0,2.0
19.492983333333342,2.0,1.0,4.0,2.0
19.496983333333343,2.0,1.0,4.0,2.0
19.596983333333345,2.0,1.0,4.0,2.0
19.600983333333346,2.0,1.0,4.0,2.0
19.700983333333348,2.0,1.0,4.0,2.0
19.70498333333335,2.0,1.0,4.0,2.0
19.80498333333335,2.0,1.0,4.0,2.0
19.80898333333335,2.0,1.0,4.0,2.0
19.908983333333353,2.0,1.0,4.0,2.0
19.912983333333354,2.0,1.0,4.0,2.0
20.012983333333356,2.0,1.0,4.0,2.0
20.016983333333357,2.0,1.0,4.0,2.0
20.11698333333336,2.0,1.0,4.0,2.0
20.12098333333336,2.0,1.0,4.0,2.0
20.22098333333336,2.0,1.0,4.0,2.0
20.224983333333363,2.0,6.0,4.0,2.0
20.324983333333364,2.0,6.0,4.0,2.0
20.32665000000003,2.0,6.0,4.0,2.0
20.42665000000003,2.0,6.0,4.0,2.0
20.428316666666696,2.0,6.0,4.0,2.0
20.528316666666697,2.0,6.0,4.0,2.0
20.529983333333362,2.0,6.0,4.0,2.0
20.629983333333364,2.0,6.0,4.0,2.0
20.63165000000003,2.0,6.0,4.0,2.0
20.73165000000003,2.0,6.0,4.0,2.0
20.733316666666695,2.0,6.0,4.0,2.0
20.833316666666697,2.0,6.0,4.0,2.0
20.834983333333362,2.0,6.0,4.0,2.0
20.934983333333363,2.0,6.0,4.0,2.0
20.93665000000003,2.0,6.0,4.0,2.0
21.03665000000003,2.0,6.0,4.0,2.0
21.038316666666695,2.0,6.0,4.0,2.0
21.138316666666697,2.0,6.0,4.0,2.0
21.13998333333336,2.0,6.0,4.0,2.0
21.239983333333363,2.0,6.0,4.0,2.0
21.24165000000003,2.0,6.0,4.0,2.0
21.34165000000003,2.0,6.0,4.0,2.0
21.343316666666695,2.0,6.0,4.0,2.0
21.443316666666696,2.0,6.0,4.0,2.0
21.44498333333336,2.0,6.0,4.0,2.0
21.544983333333363,2.0,6.0,4.0,2.0
21.546650000000028,2.0,6.0,4.0,2.0
21.64665000000003,2.0,6.0,4.0,2.0
21.648316666666695,2.0,6.0,4.0,2.0
21.748316666666696,2.0,6.0,4.0,2.0
21.74998333333336,2.0,6.0,4.0,2.0
21.849983333333363,2.0,6.0,4.0,2.0
21.851650000000028,2.0,6.0,4.0,2.0
21.95165000000003,2.0,6.0,4.0,2.0
21.953316666666694,2.0,6.0,4.0,2.0
22.053316666666696,2.0,6.0,4.0,2.0
22.05498333333336,2.0,6.0,4.0,2.0
22.154983333333362,2.0,6.0,4.0,2.0
22.156650000000027,2.0,6.0,4.0,2.0
22.25665000000003,2.0,6.0,4.0,2.0
22.258316666666694,2.0,6.0,4.0,2.0
22.358316666666695,2.0,6.0,4.0,2.0
22.35998333333336,2.0,6.0,4.0,2.0
22.459983333333362,2.0,6.0,4.0,2.0
22.461650000000027,2.0,6.0,4.0,2.0
22.56165000000003,2.0,6.0,4.0,2.0
22.563316666666694,2.0,6.0,4.0,2.0
22.663316666666695,2.0,6.0,4.0,2.0
22.66498333333336,2.0,6.0,4.0,2.0
22.76498333333336,2.0,6.0,4.0,2.0
22.766650000000027,2.0,6.0,4.0,2.0
22.86665000000003,2.0,6.0,4.0,2.0
22.868316666666693,2.0,6.0,4.0,2.0
22.968316666666695,2.0,6.0,4.0,2.0
22.96998333333336,2.0,6.0,4.0,2.0
23.06998333333336,2.0,6.0,4.0,2.0
23.071650000000027,2.0,6.0,4.0,2.0
23.171650000000028,2.0,6.0,4.0,2.0
23.173316666666693,2.0,6.0,4.0,2.0
23.273316666666695,2.0,6.0,4.0,2.0
23.27498333333336,2.0,6.0,4.0,2.0
23.37498333333336,2.0,6.0,4.0,2.0
23.376650000000026,2.0,6.0,4.0,2.0
23.476650000000028,2.0,6.0,4.0,2.0
23.478316666666693,2.0,6.0,4.0,2.0
23.578316666666694,2.0,6.0,4.0,2.0
23.57998333333336,2.0,6.0,4.0,2.0
23.67998333333336,2.0,6.0,4.0,2.0
23.681650000000026,2.0,6.0,4.0,2.0
23.781650000000027,2.0,6.0,4.0,2.0
23.783316666666693,2.0,6.0,4.0,2.0
23.883316666666694,2.0,6.0,4.0,2.0
23.88498333333336,2.0,6.0,4.0,2.0
23.98498333333336,2.0,6.0,4.0,2.0
23.986650000000026,2.0,6.0,4.0,2.0
24.086650000000027,2.0,6.0,4.0,2.0
24.088316666666692,2.0,6.0,4.0,2.0
24.188316666666694,2.0,6.0,4.0,2.0
24.18998333333336,2.0,6.0,4.0,2.0
24.28998333333336,2.0,6.0,4.0,2.0
24.291650000000025,2.0,6.0,4.0,2.0
24.391650000000027,2.0,6.0,4.0,2.0
24.393316666666692,2.0,6.0,4.0,2.0
24.493316666666693,2.0,6.0,4.0,2.0
24.49498333333336,2.0,6.0,4.0,2.0
24.59498333333336,2.0,6.0,4.0,2.0
24.596650000000025,2.0,6.0,4.0,2.0
24.696650000000027,2.0,6.0,4.0,2.0
24.698316666666692,2.0,6.0,4.0,2.0
24.798316666666693,2.0,6.0,4.0,2.0
24.79998333333336,2.0,6.0,4.0,2.0
24.89998333333336,2.0,6.0,4.0,2.0
24.901650000000025,2.0,6.0,4.0,2.0
25.001650000000026,2.0,6.0,4.0,2.0
25.00331666666669,2.0,6.0,4.0,2.0
25.103316666666693,2.0,6.0,4.0,2.0
25.104983333333358,2.0,6.0,4.0,2.0
25.20498333333336,2.0,6.0,4.0,2.0
25.206650000000025,2.0,6.0,4.0,2.0
25.306650000000026,2.0,6.0,4.0,2.0
25.30831666666669,2.0,6.0,4.0,2.0
25.408316666666693,2.0,6.0,4.0,2.0
25.409983333333358,2.0,6.0,4.0,2.0
25.50998333333336,2.0,6.0,4.0,2.0
25.511650000000024,2.0,6.0,4.0,2.0
25.611650000000026,2.0,6.0,4.0,2.0
25.61331666666669,2.0,6.0,4.0,2.0
25.713316666666692,2.0,6.0,4.0,2.0
25.714983333333358,2.0,6.0,4.0,2.0
25.81498333333336,2.0,6.0,4.0,2.0
25.816650000000024,2.0,6.0,4.0,2.0
25.916650000000025,2.0,6.0,4.0,2.0
25.91831666666669,2.0,6.0,4.0,2.0
26.018316666666692,2.0,6.0,4.0,2.0
26.019983333333357,2.0,6.0,4.0,2.0
26.11998333333336,2.0,6.0,4.0,2.0
26.121650000000024,2.0,6.0,4.0,2.0
26.221650000000025,2.0,6.0,4.0,2.0
26.22331666666669,2.0,6.0,4.0,2.0
26.323316666666692,2.0,6.0,4.0,2.0
26.324983333333357,2.0,6.0,4.0,2.0
26.42498333333336,2.0,6.0,4.0,2.0
26.426650000000024,2.0,6.0,4.0,2.0
26.526650000000025,2.0,6.0,4.0,2.0
26.52831666666669,2.0,4.0,4.0,3.0
26.62831666666669,2.0,4.0,4.0,3.0
26.63206666666669,2.0,4.0,4.0,3.0
26.732066666666693,2.0,4.0,4.0,3.0
26.735816666666693,2.0,4.0,4.0,3.0
26.835816666666695,2.0,4.0,4.0,3.0
26.839566666666695,2.0,4.0,4.0,3.0
26.939566666666696,2.0,4.0,4.0,3.0
26.943316666666696,2.0,4.0,4.0,3.0
27.043316666666698,2.0,4.0,4.0,3.0
27.047066666666698,2.0,4.0,4.0,3.0
27.1470666666667,2.0,4.0,4.0,3.0
27.1508166666667,2.0,4.0,4.0,3.0
27.2508166666667,2.0,4.0,4.0,3.0
27.2545666666667,2.0,4.0,4.0,3.0
27.354566666666702,2.0,4.0,4.0,3.0
27.358316666666703,2.0,4.0,4.0,3.0
27.458316666666704,2.0,4.0,4.0,3.0
27.462066666666704,2.0,4.0,4.0,3.0
27.562066666666706,2.0,4.0,4.0,3.0
27.565816666666706,2.0,4.0,4.0,3.0
27.665816666666707,2.0,4.0,4.0,3.0
27.669566666666707,2.0,4.0,4.0,3.0
27.76956666666671,2.0,4.0,4.0,3.0
27.77331666666671,2.0,4.0,4.0,3.0
27.87331666666671,2.0,4.0,4.0,3.0
27.87706666666671,2.0,4.0,4.0,3.0
27.977066666666712,2.0,4.0,4.0,3.0
27.980816666666712,2.0,4.0,4.0,3.0
28.080816666666713,2.0,4.0,4.0,3.0
28.084566666666714,2.0,4.0,4.0,3.0
28.184566666666715,2.0,4.0,4.0,3.0
28.188316666666715,2.0,4.0,4.0,3.0
28.288316666666717,2.0,4.0,4.0,3.0
28.292066666666717,2.0,4.0,4.0,3.0
28.392066666666718,2.0,4.0,4.0,3.0
28.395816666666718,2.0,4.0,4.0,3.0
28.49581666666672,2.0,4.0,4.0,3.0
28.49956666666672,2.0,4.0,4.0,3.0
28.59956666666672,2.0,4.0,4.0,3.0
28.60331666666672,2.0,4.0,4.0,3.0
28.703316666666723,2.0,4.0,4.0,3.0
28.707066666666723,2.0,4.0,4.0,3.0
28.807066666666724,2.0,4.0,4.0,3.0
28.810816666666724,2.0,4.0,4.0,3.0
28.910816666666726,2.0,4.0,4.0,3.0
28.914566666666726,2.0,4.0,4.0,3.0
29.014566666666727,2.0,4.0,4.0,3.0
29.018316666666728,2.0,4.0,4.0,3.0
29.11831666666673,2.0,4.0,4.0,3.0
29.12206666666673,2.0,4.0,4.0,3.0
29.22206666666673,2.0,4.0,4.0,3.0
29.22581666666673,2.0,4.0,4.0,3.0
29.325816666666732,2.0,4.0,4.0,3.0
29.329566666666732,2.0,4.0,4.0,3.0
29.429566666666734,2.0,4.0,4.0,3.0
29.433316666666734,2.0,4.0,4.0,3.0
29.533316666666735,2.0,4.0,4.0,3.0
29.537066666666735,2.0,4.0,4.0,3.0
29.637066666666737,2.0,4.0,4.0,3.0
29.640816666666737,2.0,4.0,4.0,3.0
29.74081666666674,2.0,4.0,4.0,3.0
29.74456666666674,2.0,4.0,4.0,3.0
29.84456666666674,2.0,4.0,4.0,3.0
29.84831666666674,2.0,4.0,4.0,3.0
29.94831666666674,2.0,4.0,4.0,3.0
29.95206666666674,2.0,4.0,4.0,3.0
30.052066666666743,2.0,4.0,4.0,3.0
30.055816666666743,2.0,4.0,4.0,3.0
30.155816666666745,2.0,4.0,4.0,3.0
30.159566666666745,2.0,4.0,4.0,3.0
30.259566666666746,2.0,4.0,4.0,3.0
30.263316666666746,2.0,4.0,4.0,3.0
30.363316666666748,2.0,4.0,4.0,3.0
30.367066666666748,2.0,4.0,4.0,3.0
30.46706666666675,2.0,4.0,4.0,3.0
30.47081666666675,2.0,4.0,4.0,3.0
30.57081666666675,2.0,4.0,4.0,3.0
30.57456666666675,2.0,4.0,4.0,3.0
30.674566666666752,2.0,4.0,4.0,3.0
30.678316666666753,2.0,4.0,4.0,3.0
30.778316666666754,2.0,4.0,4.0,3.0
30.782066666666754,2.0,4.0,4.0,3.0
30.882066666666756,2.0,4.0,4.0,3.0
30.885816666666756,2.0,4.0,4.0,3.0
30.985816666666757,2.0,4.0,4.0,3.0
30.989566666666757,2.0,4.0,4.0,3.0
31.08956666666676,2.0,4.0,4.0,3.0
31.09331666666676,2.0,4.0,4.0,3.0
31.19331666666676,2.0,4.0,4.0,3.0
31.19706666666676,2.0,4.0,4.0,3.0
31.297066666666762,2.0,4.0,4.0,3.0
31.300816666666762,2.0,4.0,4.0,3.0
31.400816666666763,2.0,4.0,4.0,3.0
31.404566666666764,2.0,4.0,4.0,3.0
31.504566666666765,2.0,4.0,4.0,3.0
31.508316666666765,2.0,4.0,4.0,3.0
31.608316666666767,2.0,4.0,4.0,3.0
31.612066666666767,2.0,4.0,4.0,3.0
31.712066666666768,2.0,4.0,4.0,3.0
31.71581666666677,2.0,4.0,4.0,3.0
31.81581666666677,2.0,4.0,4.0,3.0
31.81956666666677,2.0,4.0,4.0,3.0
31.91956666666677,2.0,4.0,4.0,3.0
31.92331666666677,2.0,4.0,4.0,3.0
32.02331666666677,2.0,4.0,4.0,3.0
32.02706666666677,2.0,4.0,4.0,3.0
32.12706666666677,2.0,4.0,4.0,3.0
32.13081666666677,2.0,4.0,4.0,3.0
32.23081666666677,2.0,4.0,4.0,3.0
32.234566666666765,2.0,4.0,4.0,3.0
32.33456666666677,2.0,4.0,4.0,3.0
32.33831666666676,2.0,4.0,4.0,3.0
32.438316666666765,2.0,4.0,4.0,3.0
32.44206666666676,2.0,4.0,4.0,3.0
32.54206666666676,2.0,4.0,4.0,3.0
32.54581666666676,2.0,4.0,4.0,3.0
32.64581666666676,2.0,4.0,4.0,3.0
32.64956666666676,2.0,4.0,4.0,3.0
32.74956666666676,2.0,4.0,4.0,3.0
32.753316666666755,2.0,4.0,4.0,3.0
32.85331666666676,2.0,4.0,4.0,3.0
32.85706666666675,2.0,4.0,4.0,3.0
32.957066666666755,2.0,4.0,4.0,3.0
32.96081666666675,2.0,4.0,4.0,3.0
33.06081666666675,2.0,4.0,4.0,3.0
33.06456666666675,2.0,4.0,4.0,3.0
