time,P3,P6,P7,P8
7.284533333333319,0,1.0,0,2.0
7.3845333333333185,0,1.0,0,2.0
7.394533333333318,0,1.0,0,2.0
7.494533333333318,0,1.0,0,2.0
7.504533333333318,0,1.0,0,2.0
7.604533333333317,0,1.0,0,2.0
7.614533333333317,0,1.0,0,2.0
7.714533333333317,0,1.0,0,2.0
7.724533333333317,0,1.0,0,2.0
7.824533333333316,0,1.0,0,2.0
7.834533333333316,0,1.0,0,2.0
7.934533333333316,0,1.0,0,2.0
7.9445333333333155,0,1.0,0,2.0
8.044533333333316,0,1.0,0,2.0
8.054533333333316,0,1.0,0,2.0
8.154533333333315,0,1.0,0,2.0
8.164533333333315,0,1.0,0,2.0
8.264533333333315,0,1.0,0,2.0
8.274533333333315,0,1.0,0,2.0
8.374533333333314,0,1.0,0,2.0
8.378533333333314,0,1.0,0,2.0
8.478533333333313,0,1.0,0,2.0
8.482533333333313,0,1.0,0,2.0
8.582533333333313,0,1.0,0,2.0
8.586533333333312,5.0,1.0,0,2.0
8.686533333333312,5.0,1.0,0,2.0
8.688933333333312,5.0,1.0,0,2.0
8.788933333333311,5.0,1.0,0,2.0
8.791333333333311,5.0,1.0,0,2.0
8.89133333333331,5.0,1.0,0,2.0
8.89373333333331,5.0,1.0,0,2.0
8.99373333333331,5.0,1.0,0,2.0
8.99613333333331,5.0,1.0,0,2.0
9.09613333333331,5.0,1.0,0,2.0
9.09853333333331,5.0,1.0,0,2.0
9.198533333333309,5.0,1.0,0,2.0
9.200933333333309,5.0,1.0,0,2.0
9.300933333333308,5.0,1.0,0,2.0
9.303333333333308,5.0,1.0,0,2.0
9.403333333333308,5.0,1.0,0,2.0
9.405733333333307,3.0,1.0,1.0,2.0
9.505733333333307,3.0,1.0,1.0,2.0
9.512399999999973,1.0,1.0,2.0,2.0
9.612399999999973,1.0,1.0,2.0,2.0
9.616399999999972,1.0,1.0,2.0,2.0
9.716399999999972,1.0,1.0,2.0,2.0
9.720399999999971,1.0,1.0,2.0,2.0
9.820399999999971,1.0,1.0,2.0,2.0
9.82439999999997,1.0,1.0,2.0,2.0
9.92439999999997,1.0,1.0,2.0,2.0
9.92839999999997,1.0,1.0,2.0,2.0
10.02839999999997,1.0,1.0,2.0,2.0
10.032399999999969,1.0,1.0,2.0,2.0
10.132399999999969,1.0,1.0,2.0,2.0
10.136399999999968,1.0,1.0,2.0,2.0
10.236399999999968,1.0,1.0,2.0,2.0
10.240399999999967,1.0,1.0,2.0,2.0
10.340399999999967,1.0,1.0,2.0,2.0
10.344399999999967,1.0,1.0,2.0,2.0
10.444399999999966,1.0,1.0,2.0,2.0
10.448399999999966,1.0,1.0,2.0,2.0
10.548399999999965,1.0,1.0,2.0,2.0
10.552399999999965,1.0,1.0,2.0,2.0
10.652399999999965,1.0,1.0,2.0,2.0
10.656399999999964,1.0,1.0,2.0,2.0
10.756399999999964,1.0,1.0,2.0,2.0
10.760399999999963,1.0,1.0,2.0,2.0
10.860399999999963,1.0,1.0,2.0,2.0
10.864399999999963,1.0,1.0,2.0,2.0
10.964399999999962,1.0,1.0,2.0,2.0
10.968399999999962,1.0,6.0,2.0,2.0
11.068399999999961,1.0,6.0,2.0,2.0
11.070066666666628,1.0,6.0,2.0,2.0
11.170066666666628,1.0,6.0,2.0,2.0
11.171733333333295,1.0,6.0,2.0,2.0
11.271733333333295,1.0,6.0,2.0,2.0
11.273399999999961,1.0,6.0,2.0,2.0
11.373399999999961,1.0,6.0,2.0,2.0
11.375066666666628,1.0,6.0,2.0,2.0
11.475066666666628,1.0,6.0,2.0,2.0
11.476733333333295,1.0,6.0,2.0,2.0
11.576733333333294,1.0,6.0,2.0,2.0
11.578399999999961,1.0,6.0,2.0,2.0
11.67839999999996,1.0,6.0,2.0,2.0
11.680066666666628,1.0,6.0,2.0,2.0
11.780066666666627,1.0,6.0,2.0,2.0
11.781733333333294,1.0,6.0,2.0,2.0
11.881733333333294,1.0,6.0,2.0,2.0
11.88339999999996,1.0,6.0,2.0,2.0
11.98339999999996,1.0,6.0,2.0,2.0
11.985066666666627,1.0,6.0,2.0,2.0
12.085066666666627,1.0,6.0,2.0,2.0
12.086733333333294,1.0,6.0,2.0,2.0
12.186733333333294,1.0,6.0,2.0,2.0
12.18839999999996,1.0,6.0,2.0,2.0
12.28839999999996,1.0,6.0,2.0,2.0
12.290066666666627,1.0,6.0,2.0,2.0
12.390066666666627,1.0,6.0,2.0,2.0
12.391733333333294,1.0,6.0,2.0,2.0
12.491733333333293,1.0,6.0,2.0,2.0
12.49339999999996,1.0,6.0,2.0,2.0
12.59339999999996,1.0,6.0,2.0,2.0
12.595066666666627,1.0,6.0,2.0,2.0
12.695066666666627,1.0,6.0,2.0,2.0
12.696733333333293,1.0,6.0,2.0,2.0
12.796733333333293,1.0,6.0,2.0,2.0
12.79839999999996,1.0,6.0,2.0,2.0
12.89839999999996,1.0,6.0,2.0,2.0
12.900066666666627,1.0,6.0,2.0,2.0
13.000066666666626,1.0,6.0,2.0,2.0
13.001733333333293,1.0,6.0,2.0,2.0
13.101733333333293,1.0,6.0,2.0,2.0
13.10339999999996,1.0,6.0,2.0,2.0
13.20339999999996,1.0,6.0,2.0,2.0
13.205066666666626,1.0,6.0,2.0,2.0
13.305066666666626,1.0,6.0,2.0,2.0
13.306733333333293,1.0,6.0,2.0,2.0
13.406733333333293,1.0,6.0,2.0,2.0
13.40839999999996,1.0,6.0,2.0,2.0
13.508399999999959,1.0,6.0,2.0,2.0
13.510066666666626,1.0,6.0,2.0,2.0
13.610066666666626,1.0,6.0,2.0,2.0
13.611733333333293,1.0,6.0,2.0,2.0
13.711733333333292,1.0,6.0,2.0,2.0
13.71339999999996,1.0,6.0,2.0,2.0
13.813399999999959,1.0,6.0,2.0,2.0
13.815066666666626,1.0,6.0,2.0,2.0
13.915066666666625,1.0,6.0,2.0,2.0
13.916733333333292,1.0,6.0,2.0,2.0
14.016733333333292,1.0,6.0,2.0,2.0
14.018399999999959,1.0,6.0,2.0,2.0
14.118399999999959,1.0,6.0,2.0,2.0
14.120066666666625,1.0,6.0,2.0,2.0
14.220066666666625,1.0,6.0,2.0,2.0
14.221733333333292,1.0,6.0,2.0,2.0
14.321733333333292,1.0,6.0,2.0,2.0
14.323399999999959,1.0,6.0,2.0,2.0
14.423399999999958,1.0,6.0,2.0,2.0
14.425066666666625,1.0,6.0,2.0,2.0
14.525066666666625,1.0,6.0,2.0,2.0
14.526733333333292,1.0,6.0,2.0,2.0
14.626733333333291,1.0,6.0,2.0,2.0
14.628399999999958,1.0,6.0,2.0,2.0
14.728399999999958,1.0,6.0,2.0,2.0
14.730066666666625,1.0,6.0,2.0,2.0
14.830066666666625,1.0,6.0,2.0,2.0
14.831733333333291,1.0,6.0,2.0,2.0
14.931733333333291,1.0,6.0,2.0,2.0
14.933399999999958,1.0,6.0,2.0,2.0
15.033399999999958,1.0,6.0,2.0,2.0
15.035066666666625,1.0,6.0,2.0,2.0
15.135066666666624,1.0,6.0,2.0,2.0
15.136733333333291,1.0,6.0,2.0,2.0
15.23673333333329,1.0,6.0,2.0,2.0
15.238399999999958,1.0,6.0,2.0,2.0
15.338399999999957,1.0,6.0,2.0,2.0
15.340066666666624,1.0,6.0,2.0,2.0
15.440066666666624,1.0,6.0,2.0,2.0
15.441733333333291,1.0,6.0,2.0,2.0
15.54173333333329,1.0,6.0,2.0,2.0
15.543399999999957,1.0,6.0,2.0,2.0
15.643399999999957,1.0,6.0,2.0,2.0
15.645066666666624,1.0,6.0,2.0,2.0
15.745066666666624,1.0,6.0,2.0,2.0
15.74673333333329,1.0,6.0,2.0,2.0
15.84673333333329,1.0,6.0,2.0,2.0
15.848399999999957,1.0,6.0,2.0,2.0
15.948399999999957,1.0,6.0,2.0,2.0
15.950066666666624,1.0,6.0,2.0,2.0
16.050066666666623,1.0,6.0,2.0,2.0
16.05173333333329,1.0,4.0,2.0,3.0
16.15173333333329,1.0,4.0,2.0,3.0
16.15548333333329,1.0,4.0,2.0,3.0
16.25548333333329,1.0,4.0,2.0,3.0
16.25923333333329,1.0,4.0,2.0,3.0
16.359233333333293,1.0,4.0,2.0,3.0
16.362983333333293,1.0,4.0,2.0,3.0
16.462983333333295,1.0,4.0,2.0,3.0
16.466733333333295,1.0,4.0,2.0,3.0
16.566733333333296,1.0,4.0,2.0,3.0
16.570483333333296,1.0,4.0,2.0,3.0
16.670483333333298,1.0,4.0,2.0,3.0
16.674233333333298,1.0,4.0,2.0,3.0
16.7742333333333,1.0,4.0,2.0,3.0
16.7779833333333,1.0,4.0,2.0,3.0
16.8779833333333,1.0,4.0,2.0,3.0
16.8817333333333,1.0,4.0,2.0,2.0
16.981733333333302,1.0,4.0,2.0,2.0
16.985483333333303,1.0,4.0,2.0,2.0
17.085483333333304,1.0,4.0,2.0,2.0
17.089233333333304,1.0,4.0,2.0,2.0
17.189233333333306,1.0,4.0,2.0,2.0
17.192983333333306,1.0,4.0,2.0,2.0
17.292983333333307,1.0,4.0,2.0,2.0
17.296733333333307,1.0,4.0,2.0,2.0
17.39673333333331,1.0,4.0,2.0,2.0
17.40048333333331,1.0,4.0,2.0,2.0
17.50048333333331,1.0,4.0,2.0,2.0
17.50423333333331,1.0,4.0,2.0,2.0
17.604233333333312,1.0,4.0,2.0,2.0
17.607983333333312,1.0,4.0,2.0,2.0
17.707983333333313,1.0,4.0,2.0,2.0
17.711733333333314,1.0,4.0,2.0,2.0
17.811733333333315,1.0,4.0,2.0,2.0
17.815483333333315,1.0,4.0,2.0,2.0
17.915483333333317,1.0,4.0,2.0,2.0
17.919233333333317,1.0,4.0,2.0,2.0
18.019233333333318,1.0,4.0,2.0,2.0
18.02298333333332,1.0,4.0,2.0,2.0
18.12298333333332,1.0,4.0,2.0,2.0
18.12673333333332,1.0,4.0,2.0,2.0
18.22673333333332,1.0,4.0,2.0,2.0
18.23048333333332,1.0,4.0,2.0,2.0
18.330483333333323,1.0,4.0,2.0,2.0
18.334233333333323,1.0,4.0,2.0,2.0
18.434233333333324,1.0,4.0,2.0,2.0
18.437983333333325,1.0,4.0,2.0,2.0
18.537983333333326,1.0,4.0,2.0,2.0
18.541733333333326,1.0,4.0,2.0,2.0
18.641733333333327,1.0,4.0,2.0,2.0
18.645483333333328,1.0,4.0,2.0,2.0
18.74548333333333,1.0,4.0,2.0,2.0
18.74923333333333,1.0,4.0,2.0,2.0
18.84923333333333,1.0,4.0,2.0,2.0
18.85298333333333,1.0,4.0,2.0,2.0
18.952983333333332,1.0,4.0,2.0,2.0
18.956733333333332,1.0,4.0,2.0,2.0
19.056733333333334,1.0,4.0,2.0,2.0
19.060483333333334,1.0,4.0,2.0,2.0
19.160483333333335,1.0,4.0,2.0,2.0
19.164233333333335,1.0,4.0,2.0,2.0
19.264233333333337,1.0,4.0,2.0,2.0
19.267983333333337,1.0,4.0,2.0,2.0
19.36798333333334,1.0,4.0,2.0,2.0
19.37173333333334,1.0,4.0,2.0,2.0
19.47173333333334,1.0,4.0,2.0,2.0
19.47548333333334,1.0,4.0,2.0,2.0
19.57548333333334,1.0,4.0,2.0,2.0
19.57923333333334,1.0,4.0,2.0,2.0
19.679233333333343,1.0,4.0,2.0,2.0
19.682983333333343,1.0,4.0,2.0,2.0
19.782983333333345,1.0,4.0,2.0,2.0
19.786733333333345,1.0,4.0,2.0,2.0
19.886733333333346,1.0,4.0,2.0,2.0
19.890483333333346,1.0,4.0,2.0,2.0
19.990483333333348,1.0,4.0,2.0,2.0
19.994233333333348,1.0,4.0,2.0,2.0
20.09423333333335,1.0,4.0,2.0,2.0
20.09798333333335,1.0,4.0,2.0,2.0
20.19798333333335,1.0,4.0,2.0,2.0
20.20173333333335,1.0,4.0,2.0,2.0
20.301733333333353,1.0,4.0,2.0,2.0
20.305483333333353,1.0,4.0,2.0,2.0
20.405483333333354,1.0,4.0,2.0,2.0
20.409233333333354,1.0,4.0,2.0,2.0
20.509233333333356,1.0,4.0,2.0,2.0
20.512983333333356,1.0,4.0,2.0,2.0
20.612983333333357,1.0,4.0,2.0,2.0
20.616733333333357,1.0,4.0,2.0,2.0
20.71673333333336,1.0,4.0,2.0,2.0
20.72048333333336,1.0,4.0,2.0,2.0
20.82048333333336,1.0,4.0,2.0,2.0
20.82423333333336,1.0,4.0,2.0,2.0
20.924233333333362,1.0,4.0,2.0,2.0
20.927983333333362,1.0,4.0,2.0,2.0
21.027983333333363,1.0,4.0,2.0,2.0
21.031733333333364,1.0,4.0,2.0,2.0
21.131733333333365,1.0,4.0,2.0,2.0
21.135483333333365,1.0,4.0,2.0,2.0
21.235483333333367,1.0,4.0,2.0,2.0
21.239233333333367,1.0,4.0,2.0,2.0
21.339233333333368,1.0,4.0,2.0,2.0
21.34298333333337,1.0,4.0,2.0,2.0
21.44298333333337,1.0,4.0,2.0,2.0
21.44673333333337,1.0,4.0,2.0,2.0
21.54673333333337,1.0,4.0,2.0,2.0
21.55048333333337,1.0,4.0,2.0,2.0
21.650483333333373,1.0,4.0,2.0,2.0
21.654233333333373,1.0,4.0,2.0,2.0
21.754233333333374,1.0,4.0,2.0,2.0
21.757983333333375,1.0,4.0,2.0,2.0
21.857983333333376,1.0,4.0,2.0,2.0
21.861733333333376,1.0,4.0,2.0,2.0
21.961733333333378,1.0,4.0,2.0,2.0
21.965483333333378,1.0,2.0,2.0,3.0
22.06548333333338,1.0,2.0,2.0,3.0
22.07548333333338,1.0,2.0,2.0,3.0
22.175483333333382,1.0,2.0,2.0,3.0
22.185483333333384,1.0,2.0,2.0,3.0
22.285483333333385,1.0,2.0,2.0,3.0
22.295483333333387,1.0,2.0,2.0,3.0
22.395483333333388,1.0,2.0,2.0,3.0
22.40548333333339,1.0,2.0,2.0,3.0
22.50548333333339,1.0,2.0,2.0,3.0
22.509483333333392,1.0,2.0,2.0,3.0
22.609483333333394,1.0,2.0,2.0,3.0
22.613483333333395,1.0,2.0,2.0,3.0
22.713483333333397,1.0,2.0,2.0,3.0
22.717483333333398,1.0,2.0,2.0,3.0
22.8174833333334,1.0,2.0,2.0,3.0
22.8214833333334,1.0,2.0,2.0,3.0
22.921483333333402,1.0,2.0,2.0,3.0
22.925483333333403,1.0,2.0,2.0,3.0
23.025483333333405,1.0,2.0,2.0,3.0
23.029483333333406,1.0,2.0,2.0,3.0
23.129483333333408,1.0,2.0,2.0,3.0
23.13348333333341,1.0,2.0,2.0,3.0
23.23348333333341,1.0,2.0,2.0,3.0
23.23748333333341,1.0,2.0,2.0,3.0
23.337483333333413,1.0,2.0,2.0,3.0
23.341483333333414,1.0,2.0,2.0,3.0
23.441483333333416,1.0,2.0,2.0,3.0
23.445483333333417,1.0,2.0,2.0,3.0
23.54548333333342,1.0,2.0,2.0,3.0
23.54948333333342,1.0,2.0,2.0,3.0
23.64948333333342,1.0,2.0,2.0,3.0
23.653483333333423,1.0,2.0,2.0,3.0
23.753483333333424,1.0,2.0,2.0,3.0
23.757483333333425,1.0,2.0,2.0,3.0
23.857483333333427,1.0,2.0,2.0,3.0
23.861483333333428,1.0,2.0,2.0,3.0
23.96148333333343,1.0,2.0,2.0,3.0
23.96548333333343,1.0,2.0,2.0,3.0
24.065483333333432,1.0,2.0,2.0,3.0
24.069483333333434,1.0,2.0,2.0,3.0
24.169483333333435,1.0,2.0,2.0,3.0
24.173483333333436,1.0,2.0,2.0,3.0
24.273483333333438,1.0,2.0,2.0,3.0
24.27748333333344,1.0,2.0,2.0,3.0
24.37748333333344,1.0,2.0,2.0,3.0
24.381483333333442,1.0,2.0,2.0,3.0
24.481483333333443,1.0,2.0,2.0,3.0
24.485483333333445,1.0,2.0,2.0,3.0
24.585483333333446,1.0,2.0,2.0,3.0
24.589483333333447,1.0,2.0,2.0,3.0
24.68948333333345,1.0,2.0,2.0,3.0
24.69348333333345,1.0,2.0,2.0,3.0
24.79348333333345,1.0,2.0,2.0,3.0
24.797483333333453,1.0,2.0,2.0,3.0
24.897483333333454,1.0,2.0,2.0,3.0
24.901483333333456,1.0,2.0,2.0,3.0
25.001483333333457,1.0,2.0,2.0,3.0
25.00548333333346,1.0,2.0,2.0,3.0
25.10548333333346,1.0,2.0,2.0,3.0
25.10948333333346,1.0,2.0,2.0,3.0
25.209483333333463,1.0,2.0,2.0,3.0
25.213483333333464,1.0,2.0,2.0,3.0
25.313483333333465,1.0,2.0,2.0,3.0
25.317483333333467,1.0,2.0,2.0,3.0
25.417483333333468,1.0,2.0,2.0,3.0
25.42148333333347,1.0,2.0,2.0,3.0
25.52148333333347,1.0,2.0,2.0,3.0
25.525483333333472,1.0,2.0,2.0,3.0
25.625483333333474,1.0,2.0,2.0,3.0
25.629483333333475,1.0,2.0,2.0,3.0
25.729483333333476,1.0,2.0,2.0,3.0
25.733483333333478,1.0,2.0,2.0,3.0
25.83348333333348,1.0,2.0,2.0,3.0
25.83748333333348,1.0,2.0,2.0,3.0
25.937483333333482,1.0,2.0,2.0,3.0
25.941483333333483,1.0,2.0,2.0,3.0
26.041483333333485,1.0,2.0,2.0,3.0
26.045483333333486,1.0,2.0,2.0,3.0
26.145483333333488,1.0,2.0,2.0,3.0
26.14948333333349,1.0,2.0,2.0,3.0
26.24948333333349,1.0,2.0,2.0,3.0
26.25348333333349,1.0,2.0,2.0,3.0
26.353483333333493,1.0,2.0,2.0,3.0
26.357483333333494,1.0,2.0,2.0,3.0
26.457483333333496,1.0,2.0,2.0,3.0
26.461483333333497,1.0,2.0,2.0,3.0
26.5614833333335,1.0,2.0,2.0,3.0
26.5654833333335,1.0,2.0,2.0,3.0
26.6654833333335,1.0,2.0,2.0,3.0
26.669483333333503,1.0,2.0,2.0,3.0
26.769483333333504,1.0,2.0,2.0,3.0
26.773483333333505,1.0,2.0,2.0,3.0
26.873483333333507,1.0,2.0,2.0,3.0
26.877483333333508,1.0,2.0,2.0,3.0
26.97748333333351,1.0,2.0,2.0,3.0
26.98148333333351,1.0,2.0,2.0,3.0
27.081483333333512,1.0,2.0,2.0,3.0
27.085483333333514,1.0,2.0,2.0,3.0
27.185483333333515,1.0,2.0,2.0,3.0
27.189483333333516,1.0,2.0,2.0,3.0
27.289483333333518,1.0,2.0,2.0,3.0
27.29348333333352,1.0,2.0,2.0,3.0
27.39348333333352,1.0,2.0,2.0,3.0
27.397483333333522,1.0,2.0,2.0,3.0
27.497483333333523,1.0,2.0,2.0,3.0
27.501483333333525,1.0,2.0,2.0,3.0
27.601483333333526,1.0,2.0,2.0,3.0
27.605483333333527,1.0,2.0,2.0,3.0
27.70548333333353,1.0,2.0,2.0,3.0
27.70948333333353,1.0,2.0,2.0,3.0
27.80948333333353,1.0,2.0,2.0,3.0
27.813483333333533,1.0,2.0,2.0,3.0
27.913483333333534,1.0,2.0,2.0,3.0
27.917483333333536,1.0,2.0,2.0,3.0
28.017483333333537,1.0,2.0,2.0,3.0
28.02148333333354,1.0,2.0,2.0,3.0
28.12148333333354,1.0,2.0,2.0,3.0
28.12548333333354,1.0,2.0,2.0,3.0
28.225483333333543,1.0,2.0,2.0,3.0
28.229483333333544,1.0,2.0,2.0,3.0
28.329483333333545,1.0,2.0,2.0,3.0
28.333483333333547,1.0,2.0,2.0,3.0
28.433483333333548,1.0,2.0,2.0,3.0
28.43748333333355,1.0,2.0,2.0,3.0
28.53748333333355,1.0,2.0,2.0,3.0
28.541483333333552,1.0,2.0,2.0,3.0
28.641483333333554,1.0,2.0,2.0,3.0
28.645483333333555,1.0,2.0,2.0,3.0
28.745483333333556,1.0,2.0,2.0,3.0
28.749483333333558,1.0,2.0,2.0,3.0
28.84948333333356,1.0,2.0,2.0,3.0
28.85348333333356,1.0,2.0,2.0,3.0
28.953483333333562,1.0,2.0,2.0,3.0
28.957483333333563,1.0,2.0,2.0,3.0
29.057483333333565,1.0,2.0,2.0,3.0
29.061483333333566,1.0,2.0,2.0,3.0
29.161483333333567,1.0,2.0,2.0,3.0
29.16548333333357,1.0,2.0,2.0,3.0
29.26548333333357,1.0,2.0,2.0,3.0
29.26948333333357,1.0,2.0,2.0,3.0
29.369483333333573,1.0,2.0,2.0,3.0
29.373483333333574,1.0,2.0,2.0,3.0
29.473483333333576,1.0,2.0,2.0,3.0
29.477483333333577,1.0,2.0,2.0,3.0
29.57748333333358,1.0,2.0,2.0,3.0
29.58148333333358,1.0,2.0,2.0,3.0
29.68148333333358,1.0,2.0,2.0,3.0
29.685483333333583,1.0,2.0,2.0,3.0
29.785483333333584,1.0,2.0,2.0,3.0
29.789483333333585,1.0,2.0,2.0,3.0
29.889483333333587,1.0,2.0,2.0,3.0
29.893483333333588,1.0,2.0,2.0,3.0
29.99348333333359,1.0,2.0,2.0,3.0
29.99748333333359,1.0,2.0,2.0,3.0
30.097483333333592,1.0,2.0,2.0,3.0
30.101483333333594,1.0,2.0,2.0,3.0
30.201483333333595,1.0,2.0,2.0,3.0
30.205483333333596,1.0,2.0,2.0,3.0
30.305483333333598,1.0,2.0,2.0,3.0
30.3094833333336,1.0,2.0,2.0,3.0
30.4094833333336,1.0,2.0,2.0,3.0
30.413483333333602,1.0,2.0,2.0,3.0
30.513483333333603,1.0,2.0,2.0,3.0
30.517483333333605,6.0,2.0,2.0,3.0
30.617483333333606,6.0,2.0,2.0,3.0
30.61915000000027,6.0,2.0,2.0,3.0
30.719150000000273,6.0,2.0,2.0,3.0
30.720816666666938,6.0,2.0,2.0,3.0
30.82081666666694,6.0,2.0,2.0,3.0
30.822483333333604,6.0,2.0,2.0,3.0
30.922483333333606,6.0,2.0,2.0,3.0
30.92415000000027,4.0,2.0,3.0,3.0
31.024150000000272,4.0,2.0,3.0,3.0
31.027900000000272,4.0,2.0,3.0,3.0
31.127900000000274,4.0,2.0,3.0,3.0
31.131650000000274,4.0,2.0,3.0,3.0
31.231650000000275,4.0,2.0,3.0,3.0
31.235400000000276,4.0,2.0,3.0,3.0
31.335400000000277,4.0,2.0,3.0,3.0
31.339150000000277,4.0,2.0,3.0,3.0
31.43915000000028,4.0,2.0,3.0,3.0
31.44290000000028,4.0,2.0,3.0,3.0
31.54290000000028,4.0,2.0,3.0,3.0
31.54665000000028,4.0,2.0,3.0,3.0
31.64665000000028,4.0,2.0,3.0,3.0
31.650400000000282,4.0,2.0,3.0,3.0
31.750400000000283,4.0,2.0,3.0,3.0
31.754150000000283,4.0,2.0,3.0,3.0
31.854150000000285,4.0,2.0,3.0,3.0
31.857900000000285,4.0,2.0,3.0,3.0
31.957900000000286,4.0,2.0,3.0,3.0
31.961650000000287,4.0,2.0,3.0,3.0
32.061650000000284,4.0,2.0,3.0,3.0
32.06540000000028,4.0,2.0,3.0,3.0
32.16540000000028,4.0,2.0,3.0,3.0
32.16915000000028,4.0,2.0,3.0,3.0
32.26915000000028,4.0,2.0,3.0,3.0
32.27290000000028,4.0,2.0,3.0,3.0
32.37290000000028,4.0,2.0,3.0,3.0
