time,P3,P6,P7,P8
7.750799999999983,5.0,0,0,0
7.850799999999983,5.0,0,0,0
7.853199999999982,5.0,0,0,0
7.953199999999982,5.0,0,0,0
7.955599999999982,5.0,0,0,0
8.055599999999982,5.0,0,0,0
8.057999999999982,5.0,0,0,0
8.157999999999982,5.0,0,0,0
8.160399999999981,5.0,0,0,0
8.260399999999981,5.0,0,0,0
8.26279999999998,5.0,0,0,0
8.36279999999998,5.0,0,0,0
8.36519999999998,10.0,0,0,0
8.46519999999998,10.0,0,0,0
8.46579999999998,10.0,0,0,0
8.56579999999998,10.0,0,0,0
8.56639999999998,10.0,0,0,0
8.66639999999998,10.0,0,0,0
8.66699999999998,10.0,0,0,0
8.76699999999998,10.0,0,0,0
8.76759999999998,10.0,0,0,0
8.86759999999998,10.0,0,0,0
8.86819999999998,10.0,0,0,0
8.96819999999998,10.0,0,0,0
8.96879999999998,10.0,0,0,0
9.06879999999998,10.0,0,0,0
9.06939999999998,10.0,0,0,0
9.16939999999998,10.0,0,0,0
9.16999999999998,10.0,0,0,0
9.26999999999998,10.0,0,0,0
9.27059999999998,10.0,0,0,0
9.37059999999998,10.0,0,0,0
9.37119999999998,10.0,0,0,0
9.47119999999998,10.0,0,0,0
9.47179999999998,10.0,0,0,0
9.57179999999998,10.0,0,0,0
9.57239999999998,10.0,0,0,0
9.67239999999998,10.0,0,0,0
9.67299999999998,10.0,0,0,0
9.77299999999998,10.0,0,0,0
9.77359999999998,10.0,0,0,0
9.87359999999998,10.0,0,0,0
9.87419999999998,10.0,0,0,0
9.97419999999998,10.0,0,0,0
9.97479999999998,10.0,0,0,0
10.07479999999998,10.0,0,0,0
10.07539999999998,10.0,0,0,0
10.17539999999998,10.0,0,0,0
10.17599999999998,10.0,0,0,0
10.27599999999998,10.0,0,0,0
10.27659999999998,10.0,0,0,0
10.37659999999998,10.0,0,0,0
10.37719999999998,10.0,0,0,0
10.47719999999998,10.0,0,0,0
10.47779999999998,10.0,0,0,0
10.57779999999998,10.0,0,0,0
10.57839999999998,10.0,0,0,0
10.67839999999998,10.0,0,0,0
10.67899999999998,10.0,0,0,0
10.77899999999998,10.0,0,0,0
10.77959999999998,10.0,0,0,0
10.87959999999998,10.0,0,0,0
10.88019999999998,10.0,0,0,0
10.98019999999998,10.0,0,0,0
10.98079999999998,10.0,0,0,0
11.08079999999998,10.0,0,0,0
11.08139999999998,10.0,0,0,0
11.18139999999998,10.0,0,0,0
11.18199999999998,10.0,0,0,0
11.28199999999998,10.0,0,0,0
11.28259999999998,10.0,0,0,0
11.38259999999998,10.0,0,0,0
11.383199999999981,10.0,0,0,0
11.48319999999998,10.0,0,0,0
11.483799999999981,10.0,0,0,0
11.58379999999998,10.0,0,0,0
11.584399999999981,10.0,0,0,0
11.68439999999998,10.0,0,0,0
11.684999999999981,10.0,0,0,0
11.78499999999998,10.0,0,0,0
11.785599999999981,10.0,0,0,0
11.88559999999998,10.0,0,0,0
11.886199999999981,10.0,0,0,0
11.98619999999998,10.0,0,0,0
11.986799999999981,10.0,0,0,0
12.08679999999998,10.0,0,0,0
12.087399999999981,10.0,0,0,0
12.18739999999998,10.0,0,0,0
12.187999999999981,10.0,0,0,0
12.28799999999998,10.0,0,0,0
12.288599999999981,10.0,0,0,0
12.38859999999998,10.0,0,0,0
12.389199999999981,10.0,0,0,0
12.48919999999998,10.0,0,0,0
12.489799999999981,10.0,0,0,0
12.58979999999998,10.0,0,0,0
12.590399999999981,10.0,0,0,0
12.69039999999998,10.0,0,0,0
12.690999999999981,10.0,0,0,0
12.79099999999998,10.0,0,0,0
12.791599999999981,10.0,0,0,0
12.89159999999998,10.0,0,0,0
12.892199999999981,10.0,0,0,0
12.99219999999998,10.0,0,0,0
12.992799999999981,10.0,0,0,0
13.092799999999981,10.0,0,0,0
13.093399999999981,10.0,0,0,0
13.193399999999981,10.0,0,0,0
13.193999999999981,10.0,0,0,0
13.293999999999981,10.0,0,0,0
13.294599999999981,10.0,0,0,0
13.394599999999981,10.0,0,0,0
13.395199999999981,10.0,0,0,0
13.495199999999981,10.0,0,0,0
13.495799999999981,10.0,0,0,0
13.595799999999981,10.0,0,0,0
13.596399999999981,10.0,0,0,0
13.696399999999981,10.0,0,0,0
13.696999999999981,10.0,0,0,0
13.796999999999981,10.0,0,0,0
13.797599999999981,10.0,0,0,0
13.897599999999981,10.0,0,0,0
13.898199999999981,10.0,0,0,0
13.998199999999981,10.0,0,0,0
13.998799999999981,10.0,0,0,0
14.098799999999981,10.0,0,0,0
14.099399999999982,10.0,0,0,0
14.199399999999981,10.0,0,0,0
14.199999999999982,10.0,0,0,0
14.299999999999981,10.0,0,0,0
14.300599999999982,10.0,0,0,0
14.400599999999981,10.0,0,0,0
14.401199999999982,10.0,0,0,0
14.501199999999981,10.0,0,0,0
14.501799999999982,10.0,0,0,0
14.601799999999981,10.0,0,0,0
14.602399999999982,10.0,0,0,0
14.702399999999981,10.0,0,0,0
14.702999999999982,10.0,0,0,0
14.802999999999981,10.0,0,0,0
14.803599999999982,10.0,0,0,0
14.903599999999981,10.0,0,0,0
14.904199999999982,10.0,0,0,0
15.004199999999981,10.0,0,0,0
15.004799999999982,10.0,0,0,0
15.104799999999981,10.0,0,0,0
15.105399999999982,10.0,0,0,0
15.205399999999981,10.0,0,0,0
15.205999999999982,10.0,0,0,0
15.305999999999981,10.0,0,0,0
15.306599999999982,10.0,0,0,0
15.406599999999981,10.0,0,0,0
15.407199999999982,10.0,0,0,0
15.507199999999981,10.0,0,0,0
15.507799999999982,10.0,0,0,0
15.607799999999981,10.0,0,0,0
15.608399999999982,10.0,0,0,0
15.708399999999981,10.0,0,0,0
15.708999999999982,10.0,0,0,0
15.808999999999982,10.0,0,0,0
15.809599999999982,10.0,0,0,0
15.909599999999982,10.0,0,0,0
15.910199999999982,10.0,0,0,0
16.010199999999983,10.0,0,0,0
16.010799999999982,10.0,0,0,0
16.110799999999983,10.0,0,0,0
16.111399999999982,10.0,0,0,0
16.211399999999983,10.0,0,0,0
16.211999999999982,8.0,0,1.0,0
16.311999999999983,8.0,0,1.0,0
16.312937499999983,8.0,0,1.0,0
16.412937499999984,8.0,0,1.0,0
16.413874999999983,8.0,0,1.0,0
16.513874999999985,8.0,0,1.0,0
16.514812499999984,8.0,0,1.0,0
16.614812499999985,8.0,0,1.0,0
16.615749999999984,8.0,0,1.0,0
16.715749999999986,8.0,0,1.0,0
16.716687499999985,8.0,0,1.0,0
16.816687499999986,8.0,0,1.0,0
16.817624999999985,8.0,0,1.0,0
16.917624999999987,8.0,0,1.0,0
16.918562499999986,8.0,0,1.0,0
17.018562499999987,8.0,0,1.0,0
17.019499999999987,8.0,0,1.0,0
17.119499999999988,8.0,0,1.0,0
17.120437499999987,8.0,0,1.0,0
17.22043749999999,8.0,0,1.0,0
17.221374999999988,8.0,0,1.0,0
17.32137499999999,8.0,0,1.0,0
17.32231249999999,8.0,0,1.0,0
17.42231249999999,8.0,0,1.0,0
17.42324999999999,8.0,0,1.0,0
17.52324999999999,8.0,0,1.0,0
17.52418749999999,8.0,0,1.0,0
17.62418749999999,8.0,0,1.0,0
17.62512499999999,8.0,0,1.0,0
17.72512499999999,8.0,0,1.0,0
17.72606249999999,8.0,0,1.0,0
17.826062499999992,8.0,0,1.0,0
17.82699999999999,6.0,0,2.0,0
17.926999999999992,6.0,0,2.0,0
17.928666666666658,6.0,0,2.0,0
18.02866666666666,6.0,0,2.0,0
18.030333333333324,6.0,0,2.0,0
18.130333333333326,6.0,0,2.0,0
18.13199999999999,6.0,0,2.0,0
18.231999999999992,6.0,0,2.0,0
18.233666666666657,4.0,0,3.0,0
18.33366666666666,4.0,0,3.0,0
18.33741666666666,4.0,0,3.0,0
18.43741666666666,4.0,0,3.0,0
18.44116666666666,4.0,0,3.0,0
18.541166666666662,4.0,0,3.0,0
18.544916666666662,4.0,0,3.0,0
18.644916666666663,4.0,0,3.0,0
18.648666666666664,4.0,0,3.0,0
18.748666666666665,4.0,0,3.0,0
18.752416666666665,4.0,0,3.0,0
18.852416666666667,4.0,0,3.0,0
18.856166666666667,4.0,0,3.0,0
18.956166666666668,4.0,0,3.0,0
18.95991666666667,4.0,0,3.0,0
19.05991666666667,4.0,0,3.0,0
19.06366666666667,9.0,0,3.0,0
19.16366666666667,9.0,0,3.0,0
19.164407407407413,9.0,0,3.0,0
19.264407407407415,9.0,0,3.0,0
19.265148148148157,9.0,0,3.0,0
19.365148148148158,9.0,0,3.0,0
19.3658888888889,9.0,0,3.0,0
19.4658888888889,9.0,0,3.0,0
19.466629629629644,9.0,0,3.0,0
19.566629629629645,9.0,0,3.0,0
19.567370370370387,9.0,0,3.0,0
19.66737037037039,9.0,0,3.0,0
19.66811111111113,9.0,0,3.0,0
19.768111111111132,9.0,0,3.0,0
19.768851851851874,9.0,0,3.0,0
19.868851851851876,9.0,0,3.0,0
19.869592592592618,9.0,0,3.0,0
19.96959259259262,9.0,0,3.0,0
19.97033333333336,9.0,0,3.0,0
20.070333333333362,9.0,0,3.0,0
20.071074074074104,9.0,0,3.0,0
20.171074074074106,9.0,0,3.0,0
20.171814814814848,9.0,0,3.0,0
20.27181481481485,9.0,0,3.0,0
20.27255555555559,9.0,0,3.0,0
20.372555555555593,9.0,0,3.0,0
20.373296296296335,9.0,0,3.0,0
20.473296296296336,9.0,0,3.0,0
20.47403703703708,9.0,0,3.0,0
20.57403703703708,9.0,0,3.0,0
20.574777777777822,9.0,0,3.0,0
20.674777777777823,9.0,0,3.0,0
20.675518518518565,9.0,0,3.0,0
20.775518518518567,9.0,0,3.0,0
20.77625925925931,9.0,0,3.0,0
20.87625925925931,9.0,0,3.0,0
20.877000000000052,9.0,0,3.0,0
20.977000000000054,9.0,0,3.0,0
20.977740740740796,9.0,0,3.0,0
21.077740740740797,9.0,0,3.0,0
21.07848148148154,9.0,0,3.0,0
21.17848148148154,9.0,0,3.0,0
21.179222222222283,9.0,0,3.0,0
21.279222222222284,9.0,0,3.0,0
21.279962962963026,9.0,0,3.0,0
21.379962962963027,9.0,0,3.0,0
21.38070370370377,9.0,0,3.0,0
21.48070370370377,9.0,0,3.0,0
21.481444444444513,9.0,0,3.0,0
21.581444444444514,9.0,0,3.0,0
21.582185185185256,9.0,0,3.0,0
21.682185185185258,9.0,0,3.0,0
21.682925925926,9.0,0,3.0,0
21.782925925926,9.0,0,3.0,0
21.783666666666743,9.0,0,3.0,0
21.883666666666745,9.0,0,3.0,0
21.884407407407487,9.0,0,3.0,0
21.984407407407488,9.0,0,3.0,0
21.98514814814823,9.0,0,3.0,0
22.08514814814823,9.0,0,3.0,0
22.085888888888974,9.0,0,3.0,0
22.185888888888975,9.0,0,3.0,0
22.186629629629717,9.0,0,3.0,0
22.28662962962972,9.0,0,3.0,0
22.28737037037046,9.0,0,3.0,0
22.387370370370462,9.0,0,3.0,0
22.388111111111204,9.0,0,3.0,0
22.488111111111206,9.0,0,3.0,0
22.488851851851948,9.0,0,3.0,0
22.58885185185195,9.0,0,3.0,0
22.58959259259269,9.0,0,3.0,0
22.689592592592692,9.0,0,3.0,0
22.690333333333434,9.0,0,3.0,0
22.790333333333436,9.0,0,3.0,0
22.791074074074178,9.0,0,3.0,0
22.89107407407418,9.0,0,3.0,0
22.89181481481492,9.0,0,3.0,0
22.991814814814923,9.0,0,3.0,0
22.992555555555665,9.0,0,3.0,0
23.092555555555666,9.0,0,3.0,0
23.09329629629641,9.0,0,3.0,0
23.19329629629641,9.0,0,3.0,0
23.194037037037152,9.0,0,3.0,0
23.294037037037153,9.0,0,3.0,0
23.294777777777895,9.0,0,3.0,0
23.394777777777897,9.0,0,3.0,0
23.39551851851864,9.0,0,3.0,0
23.49551851851864,9.0,0,3.0,0
23.496259259259382,9.0,0,3.0,0
23.596259259259384,9.0,0,3.0,0
23.597000000000126,9.0,0,3.0,0
23.697000000000127,9.0,0,3.0,0
23.69774074074087,9.0,0,3.0,0
23.79774074074087,9.0,0,3.0,0
23.798481481481613,9.0,0,3.0,0
23.898481481481614,9.0,0,3.0,0
23.899222222222356,9.0,0,3.0,0
23.999222222222357,9.0,0,3.0,0
23.9999629629631,9.0,0,3.0,0
24.0999629629631,9.0,0,3.0,0
24.100703703703843,9.0,0,3.0,0
24.200703703703844,9.0,0,3.0,0
24.201444444444586,9.0,0,3.0,0
24.301444444444588,9.0,0,3.0,0
24.30218518518533,9.0,0,3.0,0
24.40218518518533,9.0,0,3.0,0
24.402925925926073,9.0,0,3.0,0
24.502925925926075,9.0,0,3.0,0
24.503666666666817,9.0,0,3.0,0
24.60366666666682,9.0,0,3.0,0
24.60440740740756,9.0,0,3.0,0
24.70440740740756,9.0,0,3.0,0
24.705148148148304,9.0,0,3.0,0
24.805148148148305,9.0,0,3.0,0
24.805888888889047,9.0,0,3.0,0
24.90588888888905,9.0,0,3.0,0
24.90662962962979,9.0,0,3.0,0
25.006629629629792,9.0,0,3.0,0
25.007370370370534,9.0,0,3.0,0
25.107370370370536,9.0,0,3.0,0
25.108111111111278,9.0,0,3.0,0
25.20811111111128,9.0,0,3.0,0
25.20885185185202,9.0,0,3.0,0
25.308851851852022,9.0,0,3.0,0
25.309592592592765,9.0,0,3.0,0
25.409592592592766,9.0,0,3.0,0
25.410333333333508,9.0,0,3.0,0
25.51033333333351,9.0,0,3.0,0
25.51107407407425,9.0,0,3.0,0
25.611074074074253,9.0,0,3.0,0
25.611814814814995,9.0,0,3.0,0
25.711814814814996,9.0,0,3.0,0
25.71255555555574,9.0,0,3.0,0
25.81255555555574,9.0,0,3.0,0
25.813296296296482,9.0,0,3.0,0
25.913296296296483,9.0,0,3.0,0
25.914037037037225,9.0,0,3.0,0
26.014037037037227,9.0,0,3.0,0
26.01477777777797,9.0,0,3.0,0
26.11477777777797,9.0,0,3.0,0
26.115518518518712,9.0,0,3.0,0
26.215518518518714,9.0,0,3.0,0
26.216259259259456,9.0,0,3.0,0
26.316259259259457,9.0,0,3.0,0
26.3170000000002,9.0,0,3.0,0
26.4170000000002,9.0,0,3.0,0
26.417740740740943,9.0,0,3.0,0
26.517740740740944,9.0,0,3.0,0
26.518481481481686,9.0,0,3.0,0
26.618481481481687,9.0,0,3.0,0
26.61922222222243,9.0,0,3.0,0
26.71922222222243,9.0,0,3.0,0
26.719962962963173,9.0,0,3.0,0
26.819962962963174,9.0,0,3.0,0
26.820703703703916,9.0,0,3.0,0
26.920703703703918,9.0,0,3.0,0
26.92144444444466,9.0,0,3.0,0
27.02144444444466,9.0,0,3.0,0
27.022185185185403,9.0,0,3.0,0
27.122185185185405,9.0,0,3.0,0
27.122925925926147,9.0,0,3.0,0
27.22292592592615,9.0,0,3.0,0
27.22366666666689,9.0,0,3.0,0
27.32366666666689,9.0,0,3.0,0
27.324407407407634,9.0,0,3.0,0
27.424407407407635,9.0,0,3.0,0
27.425148148148377,9.0,0,3.0,0
27.52514814814838,9.0,0,3.0,0
27.52588888888912,9.0,0,3.0,0
27.625888888889122,9.0,0,3.0,0
27.626629629629864,9.0,0,3.0,0
27.726629629629866,9.0,0,3.0,0
27.727370370370608,9.0,0,3.0,0
27.82737037037061,9.0,0,3.0,0
27.82811111111135,9.0,0,3.0,0
27.928111111111352,9.0,0,3.0,0
27.928851851852095,9.0,0,3.0,0
28.028851851852096,9.0,0,3.0,0
28.029592592592838,9.0,0,3.0,0
28.12959259259284,9.0,0,3.0,0
28.13033333333358,9.0,0,3.0,0
28.230333333333583,9.0,0,3.0,0
28.231074074074325,9.0,0,3.0,0
28.331074074074326,9.0,0,3.0,0
28.33181481481507,9.0,0,3.0,0
28.43181481481507,9.0,0,3.0,0
28.432555555555812,9.0,0,3.0,0
28.532555555555813,9.0,0,3.0,0
28.533296296296555,9.0,0,3.0,0
28.633296296296557,9.0,0,3.0,0
28.6340370370373,9.0,0,3.0,0
28.7340370370373,9.0,0,3.0,0
28.734777777778042,9.0,0,3.0,0
28.834777777778044,9.0,0,3.0,0
28.835518518518786,9.0,0,3.0,0
28.935518518518787,9.0,0,3.0,0
28.93625925925953,9.0,0,3.0,0
29.03625925925953,9.0,0,3.0,0
29.037000000000273,9.0,0,3.0,0
29.137000000000274,9.0,0,3.0,0
29.137740740741016,9.0,0,3.0,0
29.237740740741017,9.0,0,3.0,0
29.23848148148176,9.0,0,3.0,0
29.33848148148176,9.0,0,3.0,0
29.339222222222503,7.0,0,4.0,0
29.439222222222504,7.0,0,4.0,0
29.440446712018424,7.0,0,4.0,0
29.540446712018426,7.0,0,4.0,0
29.541671201814346,7.0,0,4.0,0
29.641671201814347,7.0,0,4.0,0
29.642895691610267,7.0,0,4.0,0
29.74289569161027,7.0,0,4.0,0
29.74412018140619,7.0,0,4.0,0
29.84412018140619,7.0,0,4.0,0
29.84534467120211,7.0,0,4.0,0
29.94534467120211,7.0,0,4.0,0
29.94656916099803,7.0,0,4.0,0
30.046569160998033,7.0,0,4.0,0
30.047793650793952,7.0,0,4.0,0
30.147793650793954,7.0,0,4.0,0
30.149018140589874,7.0,0,4.0,0
30.249018140589875,7.0,0,4.0,0
30.250242630385795,7.0,0,4.0,0
30.350242630385797,7.0,0,4.0,0
30.351467120181717,7.0,0,4.0,0
30.451467120181718,7.0,0,4.0,0
30.452691609977638,7.0,0,4.0,0
30.55269160997764,7.0,0,4.0,0
30.55391609977356,7.0,0,4.0,0
30.65391609977356,7.0,0,4.0,0
30.65514058956948,7.0,0,4.0,0
30.755140589569482,7.0,0,4.0,0
30.756365079365402,7.0,0,4.0,0
30.856365079365403,7.0,0,4.0,0
30.857589569161323,7.0,0,4.0,0
30.957589569161325,7.0,0,4.0,0
30.958814058957245,7.0,0,4.0,0
31.058814058957246,7.0,0,4.0,0
31.060038548753166,7.0,0,4.0,0
31.160038548753167,7.0,0,4.0,0
31.161263038549087,7.0,0,4.0,0
31.26126303854909,7.0,0,4.0,0
31.26248752834501,7.0,0,4.0,0
31.36248752834501,7.0,0,4.0,0
31.36371201814093,7.0,0,4.0,0
31.46371201814093,7.0,0,4.0,0
31.46493650793685,7.0,0,4.0,0
31.564936507936853,7.0,0,4.0,0
31.566160997732773,7.0,0,4.0,0
31.666160997732774,7.0,0,4.0,0
31.667385487528694,7.0,0,4.0,0
31.767385487528696,7.0,0,4.0,0
31.768609977324616,7.0,0,4.0,0
31.868609977324617,7.0,0,4.0,0
31.869834467120537,7.0,0,4.0,0
31.96983446712054,7.0,0,4.0,0
31.97105895691646,7.0,0,4.0,0
32.07105895691646,7.0,0,4.0,0
32.072283446712376,7.0,0,4.0,0
32.17228344671238,7.0,0,4.0,0
32.173507936508294,7.0,0,4.0,0
32.273507936508295,7.0,0,4.0,0
32.27473242630421,7.0,0,4.0,0
32.37473242630421,7.0,0,4.0,0
32.37595691610013,7.0,0,4.0,0
32.47595691610013,7.0,0,4.0,0
32.47718140589605,7.0,0,4.0,0
32.57718140589605,7.0,0,4.0,0
32.578405895691965,7.0,0,4.0,0
32.67840589569197,7.0,0,4.0,0
32.67963038548788,7.0,0,4.0,0
32.779630385487884,7.0,0,4.0,0
32.7808548752838,7.0,0,4.0,0
32.8808548752838,7.0,0,4.0,0
32.88207936507972,7.0,0,4.0,0
32.98207936507972,7.0,0,4.0,0
32.983303854875636,7.0,0,4.0,0
33.08330385487564,7.0,0,4.0,0
33.084528344671554,7.0,0,4.0,0
33.184528344671556,7.0,0,4.0,0
33.18575283446747,7.0,0,4.0,0
33.28575283446747,7.0,0,4.0,0
33.28697732426339,7.0,0,4.0,0
33.38697732426339,7.0,0,4.0,0
33.38820181405931,7.0,0,4.0,0
33.48820181405931,7.0,0,4.0,0
33.489426303855225,7.0,0,4.0,0
33.58942630385523,7.0,0,4.0,0
33.59065079365114,7.0,0,4.0,0
33.690650793651145,7.0,0,4.0,0
33.69187528344706,7.0,0,4.0,0
33.79187528344706,7.0,0,4.0,0
33.79309977324298,7.0,0,4.0,0
33.89309977324298,7.0,0,4.0,0
33.8943242630389,7.0,0,4.0,0
33.9943242630389,7.0,0,4.0,0
33.995548752834814,7.0,0,4.0,0
34.095548752834816,7.0,0,4.0,0
34.09677324263073,7.0,0,4.0,0
34.196773242630734,7.0,0,4.0,0
34.19799773242665,7.0,0,4.0,0
34.29799773242665,7.0,0,4.0,0
34.29922222222257,7.0,0,4.0,0
34.39922222222257,7.0,0,4.0,0
34.400446712018486,7.0,0,4.0,0
34.50044671201849,7.0,0,4.0,0
34.5016712018144,7.0,0,4.0,0
34.601671201814405,7.0,0,4.0,0
34.60289569161032,7.0,0,4.0,0
34.70289569161032,7.0,0,4.0,0
34.70412018140624,7.0,0,4.0,0
34.80412018140624,7.0,0,4.0,0
34.80534467120216,7.0,0,4.0,0
34.90534467120216,7.0,0,4.0,0
34.906569160998075,7.0,0,4.0,0
35.006569160998076,7.0,0,4.0,0
35.00779365079399,7.0,0,4.0,0
35.107793650793994,7.0,0,4.0,0
35.10901814058991,7.0,0,4.0,0
35.20901814058991,7.0,0,4.0,0
35.21024263038583,7.0,0,4.0,0
35.31024263038583,7.0,0,4.0,0
35.311467120181746,7.0,0,4.0,0
35.41146712018175,7.0,0,4.0,0
35.412691609977664,7.0,0,4.0,0
35.512691609977665,7.0,0,4.0,0
35.51391609977358,7.0,0,4.0,0
35.61391609977358,7.0,0,4.0,0
35.6151405895695,5.0,0,5.0,0
35.7151405895695,5.0,0,5.0,0
35.7175405895695,5.0,0,5.0,0
35.817540589569504,5.0,0,5.0,0
35.819940589569505,5.0,0,5.0,0
35.91994058956951,5.0,0,5.0,0
35.92234058956951,5.0,0,5.0,0
36.02234058956951,5.0,0,5.0,0
36.02474058956951,5.0,0,5.0,0
36.12474058956951,5.0,0,5.0,0
36.127140589569514,5.0,0,5.0,0
36.227140589569515,5.0,0,5.0,0
36.22954058956952,5.0,0,5.0,0
36.32954058956952,5.0,0,5.0,0
36.33194058956952,5.0,0,5.0,0
36.43194058956952,5.0,0,5.0,0
36.43434058956952,5.0,0,5.0,0
36.534340589569524,5.0,0,5.0,0
36.536740589569526,5.0,0,5.0,0
36.63674058956953,5.0,0,5.0,0
36.63914058956953,5.0,0,5.0,0
36.73914058956953,5.0,0,5.0,0
36.74154058956953,5.0,0,5.0,0
36.84154058956953,5.0,0,5.0,0
36.843940589569534,5.0,0,5.0,0
36.943940589569536,5.0,0,5.0,0
36.94634058956954,5.0,0,5.0,0
37.04634058956954,5.0,0,5.0,0
37.04874058956954,5.0,0,5.0,0
37.14874058956954,5.0,0,5.0,0
37.15114058956954,5.0,0,5.0,0
37.251140589569545,5.0,0,5.0,0
37.253540589569546,5.0,0,5.0,0
37.35354058956955,5.0,0,5.0,0
37.35594058956955,5.0,0,5.0,0
37.45594058956955,5.0,0,5.0,0
37.45834058956955,5.0,0,5.0,0
37.55834058956955,5.0,0,5.0,0
37.560740589569555,5.0,0,5.0,0
37.660740589569556,5.0,0,5.0,0
