time,P3,P6,P7,P8
7.434799999999981,0,3.0,0,1.0
7.534799999999981,0,3.0,0,1.0
7.538799999999981,0,3.0,0,1.0
7.63879999999998,0,3.0,0,1.0
7.64279999999998,0,3.0,0,1.0
7.7427999999999795,0,3.0,0,1.0
7.746799999999979,0,3.0,0,1.0
7.846799999999979,0,3.0,0,1.0
7.850799999999978,0,3.0,0,1.0
7.950799999999978,0,3.0,0,1.0
7.9547999999999774,0,3.0,0,1.0
8.054799999999977,0,3.0,0,1.0
8.058799999999977,0,3.0,0,1.0
8.158799999999976,0,3.0,0,1.0
8.162799999999976,0,3.0,0,1.0
8.262799999999975,0,3.0,0,1.0
8.266799999999975,0,3.0,0,1.0
8.366799999999975,0,3.0,0,1.0
8.370799999999974,0,3.0,0,1.0
8.470799999999974,0,3.0,0,1.0
8.474799999999973,0,3.0,0,1.0
8.574799999999973,0,3.0,0,1.0
8.578799999999973,0,3.0,0,1.0
8.678799999999972,0,3.0,0,1.0
8.682799999999972,0,3.0,0,1.0
8.782799999999972,0,3.0,0,1.0
8.786799999999971,0,3.0,0,1.0
8.88679999999997,0,3.0,0,1.0
8.89079999999997,0,3.0,0,1.0
8.99079999999997,0,3.0,0,1.0
8.99479999999997,0,3.0,0,1.0
9.09479999999997,0,3.0,0,1.0
9.098799999999969,0,3.0,0,1.0
9.198799999999968,0,3.0,0,1.0
9.202799999999968,0,3.0,0,1.0
9.302799999999968,0,3.0,0,1.0
9.306799999999967,0,3.0,0,1.0
9.406799999999967,0,3.0,0,1.0
9.410799999999966,0,3.0,0,1.0
9.510799999999966,0,3.0,0,1.0
9.514799999999966,0,3.0,0,1.0
9.614799999999965,0,3.0,0,1.0
9.618799999999965,0,8.0,0,1.0
9.718799999999964,0,8.0,0,1.0
9.719737499999964,0,8.0,0,1.0
9.819737499999963,0,8.0,0,1.0
9.820674999999962,0,8.0,0,1.0
9.920674999999962,0,8.0,0,1.0
9.921612499999961,0,8.0,0,1.0
10.02161249999996,0,8.0,0,1.0
10.02254999999996,0,8.0,0,1.0
10.12254999999996,0,8.0,0,1.0
10.123487499999959,0,8.0,0,1.0
10.223487499999958,0,8.0,0,1.0
10.224424999999957,0,8.0,0,1.0
10.324424999999957,0,8.0,0,1.0
10.325362499999956,0,8.0,0,1.0
10.425362499999956,0,8.0,0,1.0
10.426299999999955,0,8.0,0,1.0
10.526299999999955,0,8.0,0,1.0
10.527237499999954,0,8.0,0,1.0
10.627237499999953,0,8.0,0,1.0
10.628174999999953,0,8.0,0,1.0
10.728174999999952,0,8.0,0,1.0
10.729112499999951,0,8.0,0,1.0
10.829112499999951,0,8.0,0,1.0
10.83004999999995,0,8.0,0,1.0
10.93004999999995,0,8.0,0,1.0
10.930987499999949,0,8.0,0,1.0
11.030987499999949,0,8.0,0,1.0
11.031924999999948,0,8.0,0,1.0
11.131924999999947,0,8.0,0,1.0
11.132862499999947,0,8.0,0,1.0
11.232862499999946,0,8.0,0,1.0
11.233799999999945,0,8.0,0,1.0
11.333799999999945,0,8.0,0,1.0
11.334737499999944,0,8.0,0,1.0
11.434737499999944,0,8.0,0,1.0
11.435674999999943,0,8.0,0,1.0
11.535674999999943,0,8.0,0,1.0
11.536612499999942,0,8.0,0,1.0
11.636612499999941,0,8.0,0,1.0
11.63754999999994,0,8.0,0,1.0
11.73754999999994,0,8.0,0,1.0
11.73848749999994,0,8.0,0,1.0
11.838487499999939,0,8.0,0,1.0
11.839424999999938,0,8.0,0,1.0
11.939424999999938,0,8.0,0,1.0
11.940362499999937,0,8.0,0,1.0
12.040362499999937,0,8.0,0,1.0
12.041299999999936,0,8.0,0,1.0
12.141299999999935,0,8.0,0,1.0
12.142237499999935,0,8.0,0,1.0
12.242237499999934,0,8.0,0,1.0
12.243174999999933,0,8.0,0,1.0
12.343174999999933,0,8.0,0,1.0
12.344112499999932,0,8.0,0,1.0
12.444112499999932,0,8.0,0,1.0
12.445049999999931,0,8.0,0,1.0
12.54504999999993,0,8.0,0,1.0
12.54598749999993,0,8.0,0,1.0
12.64598749999993,0,8.0,0,1.0
12.646924999999928,0,8.0,0,1.0
12.746924999999928,0,8.0,0,1.0
12.747862499999927,0,8.0,0,1.0
12.847862499999927,0,8.0,0,1.0
12.848799999999926,0,8.0,0,1.0
12.948799999999926,0,8.0,0,1.0
12.949737499999925,0,8.0,0,1.0
13.049737499999924,0,8.0,0,1.0
13.050674999999924,0,8.0,0,1.0
13.150674999999923,0,8.0,0,1.0
13.151612499999922,0,8.0,0,1.0
13.251612499999922,0,8.0,0,1.0
13.252549999999921,0,8.0,0,1.0
13.35254999999992,0,8.0,0,1.0
13.35348749999992,0,8.0,0,1.0
13.45348749999992,0,8.0,0,1.0
13.454424999999919,0,8.0,0,1.0
13.554424999999918,0,8.0,0,1.0
13.555362499999918,0,8.0,0,1.0
13.655362499999917,0,8.0,0,1.0
13.656299999999916,0,8.0,0,1.0
13.756299999999916,0,8.0,0,1.0
13.757237499999915,0,8.0,0,1.0
13.857237499999915,0,8.0,0,1.0
13.858174999999914,0,8.0,0,1.0
13.958174999999914,0,8.0,0,1.0
13.959112499999913,0,6.0,0,2.0
14.059112499999912,0,6.0,0,2.0
14.06077916666658,0,6.0,0,2.0
14.160779166666579,0,6.0,0,2.0
14.162445833333246,0,6.0,0,2.0
14.262445833333246,0,6.0,0,2.0
14.264112499999912,0,6.0,0,2.0
14.364112499999912,0,6.0,0,2.0
14.365779166666579,0,6.0,0,2.0
14.465779166666579,0,6.0,0,2.0
14.467445833333246,0,6.0,0,2.0
14.567445833333245,0,6.0,0,2.0
14.569112499999912,0,6.0,0,2.0
14.669112499999912,0,6.0,0,2.0
14.670779166666579,0,6.0,0,2.0
14.770779166666578,0,6.0,0,2.0
14.772445833333245,0,6.0,0,2.0
14.872445833333245,0,6.0,0,2.0
14.874112499999912,0,6.0,0,2.0
14.974112499999912,0,6.0,0,2.0
14.975779166666578,0,6.0,0,2.0
15.075779166666578,0,6.0,0,2.0
15.077445833333245,0,6.0,0,2.0
15.177445833333245,0,6.0,0,2.0
15.179112499999912,0,6.0,0,2.0
15.279112499999911,0,6.0,0,2.0
15.280779166666578,0,6.0,0,2.0
15.380779166666578,0,6.0,0,2.0
15.382445833333245,0,6.0,0,2.0
15.482445833333244,0,6.0,0,2.0
15.484112499999911,0,6.0,0,2.0
15.584112499999911,0,6.0,0,2.0
15.585779166666578,0,6.0,0,2.0
15.685779166666578,0,6.0,0,2.0
15.687445833333244,0,6.0,0,2.0
15.787445833333244,0,6.0,0,2.0
15.789112499999911,0,6.0,0,2.0
15.88911249999991,0,6.0,0,2.0
15.890779166666578,0,6.0,0,2.0
15.990779166666577,0,6.0,0,2.0
15.992445833333244,0,6.0,0,2.0
16.092445833333244,0,6.0,0,2.0
16.09411249999991,0,6.0,0,2.0
16.19411249999991,0,6.0,0,2.0
16.195779166666576,0,6.0,0,2.0
16.295779166666577,0,6.0,0,2.0
16.297445833333242,0,6.0,0,2.0
16.397445833333244,0,6.0,0,2.0
16.39911249999991,0,6.0,0,2.0
16.49911249999991,0,6.0,0,2.0
16.500779166666575,0,6.0,0,2.0
16.600779166666577,0,6.0,0,2.0
16.602445833333242,0,6.0,0,2.0
16.702445833333243,0,6.0,0,2.0
16.70411249999991,0,6.0,0,2.0
16.80411249999991,0,6.0,0,2.0
16.805779166666575,0,6.0,0,2.0
16.905779166666576,0,6.0,0,2.0
16.90744583333324,0,6.0,0,2.0
17.007445833333243,0,6.0,0,2.0
17.009112499999908,0,6.0,0,2.0
17.10911249999991,0,6.0,0,2.0
17.110779166666575,0,4.0,0,3.0
17.210779166666576,0,4.0,0,3.0
17.214529166666576,0,4.0,0,3.0
17.314529166666578,0,4.0,0,3.0
17.318279166666578,0,4.0,0,3.0
17.41827916666658,0,4.0,0,3.0
17.42202916666658,0,4.0,0,3.0
17.52202916666658,0,4.0,0,3.0
17.52577916666658,0,4.0,0,3.0
17.625779166666582,0,4.0,0,3.0
17.629529166666583,0,4.0,0,3.0
17.729529166666584,0,4.0,0,3.0
17.733279166666584,0,4.0,0,3.0
17.833279166666586,0,4.0,0,3.0
17.837029166666586,0,4.0,0,3.0
17.937029166666587,0,4.0,0,3.0
17.940779166666587,0,4.0,0,3.0
18.04077916666659,0,4.0,0,3.0
18.04452916666659,0,4.0,0,3.0
18.14452916666659,0,4.0,0,3.0
18.14827916666659,0,4.0,0,3.0
18.248279166666592,0,4.0,0,3.0
18.252029166666592,0,4.0,0,3.0
18.352029166666593,0,4.0,0,3.0
18.355779166666593,0,4.0,0,3.0
18.455779166666595,0,4.0,0,3.0
18.459529166666595,0,4.0,0,3.0
18.559529166666596,0,4.0,0,3.0
18.563279166666597,0,4.0,0,3.0
18.663279166666598,0,4.0,0,3.0
18.667029166666598,0,4.0,0,3.0
18.7670291666666,0,4.0,0,3.0
18.7707791666666,0,2.0,0,4.0
18.8707791666666,0,2.0,0,4.0
18.880779166666603,0,2.0,0,4.0
18.980779166666604,0,2.0,0,4.0
18.990779166666606,0,2.0,0,4.0
19.090779166666607,0,2.0,0,4.0
19.10077916666661,0,2.0,0,4.0
19.20077916666661,0,2.0,0,4.0
19.21077916666661,0,2.0,0,4.0
19.310779166666613,0,2.0,0,4.0
19.320779166666615,0,2.0,0,4.0
19.420779166666616,0,2.0,0,4.0
19.430779166666618,0,2.0,0,4.0
19.53077916666662,0,2.0,0,4.0
19.54077916666662,0,2.0,0,4.0
19.640779166666622,0,2.0,0,4.0
19.650779166666624,0,2.0,0,4.0
19.750779166666625,0,2.0,0,4.0
19.760779166666627,0,2.0,0,4.0
19.860779166666628,0,2.0,0,4.0
19.87077916666663,0,2.0,0,4.0
19.97077916666663,0,2.0,0,4.0
19.980779166666633,0,2.0,0,4.0
20.080779166666634,0,2.0,0,4.0
20.090779166666636,0,2.0,0,4.0
20.190779166666637,0,2.0,0,4.0
20.20077916666664,0,2.0,0,4.0
20.30077916666664,0,2.0,0,4.0
20.31077916666664,0,2.0,0,4.0
20.410779166666643,0,2.0,0,4.0
20.420779166666644,0,2.0,0,4.0
20.520779166666646,0,2.0,0,4.0
20.530779166666647,0,2.0,0,4.0
20.63077916666665,0,2.0,0,4.0
20.64077916666665,0,2.0,0,4.0
20.740779166666652,0,2.0,0,4.0
20.750779166666653,0,2.0,0,4.0
20.850779166666655,0,2.0,0,4.0
20.860779166666656,0,2.0,0,4.0
20.960779166666658,0,2.0,0,4.0
20.97077916666666,0,2.0,0,4.0
21.07077916666666,0,2.0,0,4.0
21.080779166666662,0,2.0,0,4.0
21.180779166666664,0,2.0,0,4.0
21.184779166666665,0,2.0,0,4.0
21.284779166666667,0,2.0,0,4.0
21.288779166666668,0,2.0,0,4.0
21.38877916666667,0,2.0,0,4.0
21.39277916666667,0,2.0,0,4.0
21.492779166666672,0,2.0,0,4.0
21.496779166666673,0,2.0,0,4.0
21.596779166666675,0,2.0,0,4.0
21.600779166666676,0,2.0,0,4.0
21.700779166666678,0,2.0,0,4.0
21.70477916666668,0,2.0,0,4.0
21.80477916666668,0,2.0,0,4.0
21.80877916666668,5.0,2.0,0,4.0
21.908779166666683,5.0,2.0,0,4.0
21.911179166666685,5.0,2.0,0,4.0
22.011179166666686,5.0,2.0,0,4.0
22.013579166666688,5.0,2.0,0,4.0
22.11357916666669,5.0,2.0,0,4.0
22.11597916666669,5.0,2.0,0,4.0
22.215979166666692,5.0,2.0,0,4.0
22.218379166666693,5.0,2.0,0,4.0
22.318379166666695,5.0,2.0,0,4.0
22.320779166666696,5.0,2.0,0,4.0
22.420779166666698,5.0,2.0,0,4.0
22.4231791666667,5.0,2.0,0,4.0
22.5231791666667,5.0,2.0,0,4.0
22.525579166666702,5.0,2.0,0,4.0
22.625579166666704,5.0,2.0,0,4.0
22.627979166666705,5.0,2.0,0,4.0
22.727979166666707,5.0,2.0,0,4.0
22.730379166666708,5.0,2.0,0,4.0
22.83037916666671,5.0,2.0,0,4.0
22.83277916666671,5.0,2.0,0,4.0
22.932779166666712,5.0,2.0,0,4.0
22.935179166666714,5.0,2.0,0,4.0
23.035179166666715,5.0,2.0,0,4.0
23.037579166666717,5.0,2.0,0,4.0
23.13757916666672,5.0,2.0,0,4.0
23.13997916666672,5.0,2.0,0,4.0
23.23997916666672,5.0,2.0,0,4.0
23.242379166666723,5.0,2.0,0,4.0
23.342379166666724,5.0,2.0,0,4.0
23.344779166666726,5.0,2.0,0,4.0
23.444779166666727,5.0,2.0,0,4.0
23.44717916666673,5.0,2.0,0,4.0
23.54717916666673,5.0,2.0,0,4.0
23.54957916666673,5.0,2.0,0,4.0
23.649579166666733,5.0,2.0,0,4.0
23.651979166666734,5.0,2.0,0,4.0
23.751979166666736,5.0,2.0,0,4.0
23.754379166666737,5.0,2.0,0,4.0
23.85437916666674,5.0,2.0,0,4.0
23.85677916666674,5.0,2.0,0,4.0
23.956779166666742,5.0,2.0,0,4.0
23.959179166666743,3.0,2.0,1.0,4.0
24.059179166666745,3.0,2.0,1.0,4.0
24.065845833333412,3.0,2.0,1.0,4.0
24.165845833333414,3.0,2.0,1.0,4.0
24.17251250000008,3.0,2.0,1.0,4.0
24.272512500000083,3.0,2.0,1.0,4.0
24.27917916666675,3.0,2.0,1.0,4.0
24.379179166666752,3.0,2.0,1.0,4.0
24.38584583333342,3.0,2.0,1.0,4.0
24.48584583333342,3.0,2.0,1.0,4.0
24.49251250000009,1.0,2.0,2.0,4.0
24.59251250000009,1.0,2.0,2.0,4.0
24.602512500000092,1.0,2.0,2.0,4.0
24.702512500000093,1.0,2.0,2.0,4.0
24.712512500000095,1.0,2.0,2.0,4.0
24.812512500000096,1.0,2.0,2.0,4.0
24.822512500000098,1.0,2.0,2.0,4.0
24.9225125000001,1.0,2.0,2.0,4.0
24.9325125000001,1.0,2.0,2.0,4.0
25.032512500000102,1.0,2.0,2.0,4.0
25.042512500000104,1.0,2.0,2.0,4.0
25.142512500000105,1.0,2.0,2.0,4.0
25.152512500000107,1.0,2.0,2.0,4.0
25.25251250000011,1.0,2.0,2.0,4.0
25.26251250000011,1.0,2.0,2.0,4.0
25.36251250000011,1.0,2.0,2.0,4.0
25.372512500000113,1.0,2.0,2.0,4.0
25.472512500000114,1.0,2.0,2.0,4.0
25.482512500000116,1.0,2.0,2.0,4.0
25.582512500000117,1.0,2.0,2.0,4.0
25.59251250000012,1.0,2.0,2.0,4.0
25.69251250000012,1.0,2.0,2.0,4.0
25.70251250000012,1.0,2.0,2.0,4.0
25.802512500000123,1.0,2.0,2.0,4.0
25.812512500000125,1.0,2.0,2.0,4.0
25.912512500000126,1.0,2.0,2.0,4.0
25.922512500000128,1.0,2.0,2.0,4.0
26.02251250000013,1.0,2.0,2.0,4.0
26.03251250000013,1.0,2.0,2.0,4.0
26.132512500000132,1.0,2.0,2.0,4.0
26.142512500000134,1.0,2.0,2.0,4.0
26.242512500000135,1.0,2.0,2.0,4.0
26.252512500000137,1.0,2.0,2.0,4.0
26.352512500000138,1.0,2.0,2.0,4.0
26.36251250000014,1.0,2.0,2.0,4.0
26.46251250000014,1.0,2.0,2.0,4.0
26.472512500000143,1.0,2.0,2.0,4.0
26.572512500000144,1.0,2.0,2.0,4.0
26.582512500000146,1.0,2.0,2.0,4.0
26.682512500000147,1.0,2.0,2.0,4.0
26.69251250000015,1.0,2.0,2.0,4.0
26.79251250000015,1.0,2.0,2.0,4.0
26.80251250000015,1.0,2.0,2.0,4.0
26.902512500000153,1.0,2.0,2.0,4.0
26.912512500000155,1.0,2.0,2.0,4.0
27.012512500000156,1.0,2.0,2.0,4.0
27.022512500000158,1.0,2.0,2.0,4.0
27.12251250000016,1.0,2.0,2.0,4.0
27.13251250000016,1.0,2.0,2.0,4.0
27.232512500000162,1.0,2.0,2.0,4.0
27.242512500000164,1.0,2.0,2.0,4.0
27.342512500000165,1.0,2.0,2.0,4.0
27.352512500000167,1.0,2.0,2.0,4.0
27.452512500000168,1.0,2.0,2.0,4.0
27.46251250000017,1.0,2.0,2.0,4.0
27.56251250000017,1.0,2.0,2.0,4.0
27.572512500000173,1.0,2.0,2.0,4.0
27.672512500000174,1.0,2.0,2.0,4.0
27.682512500000175,1.0,2.0,2.0,4.0
27.782512500000177,1.0,2.0,2.0,4.0
27.78651250000018,1.0,2.0,2.0,4.0
27.88651250000018,1.0,2.0,2.0,4.0
27.89051250000018,1.0,2.0,2.0,4.0
27.990512500000182,1.0,2.0,2.0,4.0
27.994512500000184,1.0,2.0,2.0,4.0
28.094512500000185,1.0,2.0,2.0,4.0
28.098512500000187,1.0,2.0,2.0,4.0
28.198512500000188,1.0,2.0,2.0,4.0
28.20251250000019,1.0,2.0,2.0,4.0
28.30251250000019,1.0,2.0,2.0,4.0
28.306512500000192,1.0,2.0,2.0,4.0
28.406512500000193,1.0,2.0,2.0,4.0
28.410512500000195,1.0,2.0,2.0,4.0
28.510512500000196,1.0,2.0,2.0,4.0
28.514512500000198,1.0,2.0,2.0,4.0
28.6145125000002,1.0,2.0,2.0,4.0
28.6185125000002,1.0,2.0,2.0,4.0
28.7185125000002,1.0,2.0,2.0,4.0
28.722512500000203,1.0,2.0,2.0,4.0
28.822512500000204,1.0,2.0,2.0,4.0
28.826512500000206,1.0,2.0,2.0,4.0
28.926512500000207,1.0,2.0,2.0,4.0
28.93051250000021,1.0,2.0,2.0,4.0
29.03051250000021,1.0,2.0,2.0,4.0
29.03451250000021,1.0,2.0,2.0,4.0
29.134512500000213,1.0,2.0,2.0,4.0
29.138512500000214,1.0,2.0,2.0,4.0
29.238512500000216,1.0,2.0,2.0,4.0
29.242512500000217,1.0,2.0,2.0,4.0
29.34251250000022,1.0,2.0,2.0,4.0
29.34651250000022,1.0,2.0,2.0,4.0
29.44651250000022,1.0,2.0,2.0,4.0
29.450512500000222,1.0,0.0,2.0,5.0
29.550512500000224,1.0,0.0,2.0,5.0
29.554512500000225,1.0,0.0,2.0,5.0
29.654512500000227,1.0,0.0,2.0,5.0
29.658512500000228,1.0,0.0,2.0,5.0
29.75851250000023,1.0,0.0,2.0,5.0
29.76251250000023,1.0,0.0,2.0,5.0
29.862512500000232,1.0,0.0,2.0,5.0
29.866512500000233,1.0,0.0,2.0,5.0
29.966512500000235,1.0,0.0,2.0,5.0
29.970512500000236,1.0,0.0,2.0,5.0
30.070512500000238,1.0,0.0,2.0,5.0
30.07451250000024,1.0,0.0,2.0,5.0
30.17451250000024,1.0,0.0,2.0,5.0
30.17851250000024,1.0,0.0,2.0,5.0
30.278512500000243,1.0,0.0,2.0,5.0
30.282512500000244,1.0,0.0,2.0,5.0
30.382512500000246,1.0,0.0,2.0,5.0
30.386512500000247,1.0,0.0,2.0,5.0
30.48651250000025,1.0,0.0,2.0,5.0
30.49051250000025,1.0,0.0,2.0,5.0
30.59051250000025,1.0,0.0,2.0,5.0
30.594512500000253,1.0,0.0,2.0,5.0
30.694512500000254,1.0,0.0,2.0,5.0
30.698512500000255,1.0,0.0,2.0,5.0
30.798512500000257,1.0,0.0,2.0,5.0
30.802512500000258,1.0,0.0,2.0,5.0
30.90251250000026,1.0,0.0,2.0,5.0
30.90651250000026,1.0,0.0,2.0,5.0
31.006512500000262,1.0,0.0,2.0,5.0
31.010512500000264,1.0,0.0,2.0,5.0
31.110512500000265,1.0,0.0,2.0,5.0
31.114512500000266,1.0,0.0,2.0,5.0
31.214512500000268,1.0,0.0,2.0,5.0
31.21851250000027,1.0,0.0,2.0,5.0
31.31851250000027,1.0,0.0,2.0,5.0
31.322512500000272,1.0,0.0,2.0,5.0
31.422512500000273,1.0,0.0,2.0,5.0
31.426512500000275,1.0,0.0,2.0,5.0
31.526512500000276,1.0,0.0,2.0,5.0
31.530512500000277,1.0,0.0,2.0,5.0
31.63051250000028,1.0,0.0,2.0,5.0
31.63451250000028,1.0,0.0,2.0,5.0
31.73451250000028,1.0,0.0,2.0,5.0
31.738512500000283,1.0,0.0,2.0,5.0
31.838512500000284,1.0,0.0,2.0,5.0
31.842512500000286,1.0,0.0,2.0,5.0
31.942512500000287,1.0,0.0,2.0,5.0
31.94651250000029,1.0,0.0,2.0,5.0
32.04651250000029,1.0,0.0,2.0,5.0
32.05051250000029,1.0,0.0,2.0,5.0
32.15051250000029,1.0,0.0,2.0,5.0
32.15451250000029,1.0,0.0,2.0,5.0
32.25451250000029,1.0,0.0,2.0,5.0
32.258512500000286,1.0,0.0,2.0,5.0
32.35851250000029,1.0,0.0,2.0,5.0
32.362512500000285,1.0,0.0,2.0,5.0
32.46251250000029,1.0,0.0,2.0,5.0
32.466512500000285,1.0,0.0,2.0,5.0
32.566512500000286,1.0,0.0,2.0,5.0
32.570512500000284,1.0,0.0,2.0,5.0
32.670512500000285,1.0,0.0,2.0,5.0
32.67451250000028,1.0,0.0,2.0,5.0
32.774512500000284,1.0,0.0,2.0,5.0
32.77851250000028,1.0,0.0,2.0,5.0
32.878512500000284,1.0,0.0,2.0,5.0
32.88251250000028,1.0,0.0,2.0,5.0
32.98251250000028,1.0,0.0,2.0,5.0
32.98651250000028,1.0,0.0,2.0,5.0
33.08651250000028,1.0,0.0,2.0,5.0
33.09051250000028,1.0,0.0,2.0,5.0
33.19051250000028,1.0,0.0,2.0,5.0
33.19451250000028,1.0,0.0,2.0,5.0
33.29451250000028,1.0,0.0,2.0,5.0
33.29851250000028,1.0,0.0,2.0,5.0
33.39851250000028,1.0,0.0,2.0,5.0
33.40091250000028,1.0,0.0,2.0,5.0
33.50091250000028,1.0,0.0,2.0,5.0
33.503312500000284,1.0,0.0,2.0,5.0
33.603312500000285,1.0,0.0,2.0,5.0
33.60571250000029,1.0,0.0,2.0,5.0
33.70571250000029,1.0,0.0,2.0,5.0
33.70811250000029,1.0,0.0,2.0,5.0
33.80811250000029,1.0,0.0,2.0,5.0
33.81051250000029,1.0,0.0,2.0,5.0
33.910512500000294,1.0,0.0,2.0,5.0
33.912912500000296,1.0,0.0,2.0,5.0
34.0129125000003,1.0,0.0,2.0,5.0
34.0153125000003,6.0,0.0,2.0,5.0
34.1153125000003,6.0,0.0,2.0,5.0
34.116979166666965,6.0,0.0,2.0,5.0
34.21697916666697,6.0,0.0,2.0,5.0
34.21864583333363,6.0,0.0,2.0,5.0
34.31864583333363,6.0,0.0,2.0,5.0
34.3203125000003,6.0,0.0,2.0,5.0
34.4203125000003,6.0,0.0,2.0,5.0
34.421979166666965,6.0,0.0,2.0,5.0
34.521979166666966,6.0,0.0,2.0,5.0
34.52364583333363,6.0,0.0,2.0,5.0
34.62364583333363,6.0,0.0,2.0,5.0
34.6253125000003,6.0,0.0,2.0,5.0
34.7253125000003,6.0,0.0,2.0,5.0
34.726979166666965,6.0,0.0,2.0,5.0
34.826979166666966,6.0,0.0,2.0,5.0
34.82864583333363,6.0,0.0,2.0,5.0
34.92864583333363,6.0,0.0,2.0,5.0
34.9303125000003,6.0,0.0,2.0,5.0
