time,P3,P6,P7,P8
8.372799999999968,5.0,0,0,0
8.472799999999967,5.0,0,0,0
8.475199999999967,5.0,0,0,0
8.575199999999967,5.0,0,0,0
8.577599999999967,5.0,0,0,0
8.677599999999966,5.0,0,0,0
8.679999999999966,5.0,0,0,0
8.779999999999966,5.0,0,0,0
8.782399999999965,5.0,0,0,0
8.882399999999965,5.0,0,0,0
8.884799999999965,5.0,0,0,0
8.984799999999964,5.0,0,0,0
8.987199999999964,5.0,0,0,0
9.087199999999964,5.0,0,0,0
9.089599999999963,5.0,0,0,0
9.189599999999963,5.0,0,0,0
9.191999999999963,5.0,0,0,0
9.291999999999963,5.0,0,0,0
9.294399999999962,5.0,0,0,0
9.394399999999962,5.0,0,0,0
9.396799999999962,5.0,0,0,0
9.496799999999961,5.0,0,0,0
9.499199999999961,5.0,0,0,0
9.59919999999996,5.0,0,0,0
9.60159999999996,5.0,0,0,0
9.70159999999996,5.0,0,0,0
9.70399999999996,5.0,0,0,0
9.80399999999996,5.0,0,0,0
9.80639999999996,5.0,0,0,0
9.906399999999959,5.0,0,0,0
9.908799999999959,5.0,0,0,0
10.008799999999958,5.0,0,0,0
10.011199999999958,5.0,0,0,0
10.111199999999958,5.0,0,0,0
10.113599999999957,5.0,0,0,0
10.213599999999957,5.0,0,0,0
10.215999999999957,5.0,0,0,0
10.315999999999956,5.0,0,0,0
10.318399999999956,5.0,0,0,0
10.418399999999956,5.0,0,0,0
10.420799999999955,5.0,0,0,0
10.520799999999955,5.0,0,0,0
10.523199999999955,5.0,0,0,0
10.623199999999954,5.0,0,0,0
10.625599999999954,5.0,0,0,0
10.725599999999954,5.0,0,0,0
10.727999999999954,5.0,0,0,0
10.827999999999953,5.0,0,0,0
10.830399999999953,5.0,0,0,0
10.930399999999953,5.0,0,0,0
10.932799999999952,5.0,0,0,0
11.032799999999952,5.0,0,0,0
11.035199999999952,5.0,0,0,0
11.135199999999951,5.0,0,0,0
11.137599999999951,5.0,0,0,0
11.23759999999995,5.0,0,0,0
11.23999999999995,5.0,0,0,0
11.33999999999995,5.0,0,0,0
11.34239999999995,5.0,0,0,0
11.44239999999995,5.0,0,0,0
11.44479999999995,5.0,0,0,0
11.544799999999949,5.0,0,0,0
11.547199999999949,5.0,0,0,0
11.647199999999948,5.0,0,0,0
11.649599999999948,5.0,0,0,0
11.749599999999948,5.0,0,0,0
11.751999999999947,5.0,0,0,0
11.851999999999947,5.0,0,0,0
11.854399999999947,5.0,0,0,0
11.954399999999946,5.0,0,0,0
11.956799999999946,5.0,0,0,0
12.056799999999946,5.0,0,0,0
12.059199999999946,5.0,0,0,0
12.159199999999945,5.0,0,0,0
12.161599999999945,5.0,0,0,0
12.261599999999945,5.0,0,0,0
12.263999999999944,5.0,0,0,0
12.363999999999944,5.0,0,0,0
12.366399999999944,3.0,0,1.0,0
12.466399999999943,3.0,0,1.0,0
12.470399999999943,3.0,0,1.0,0
12.570399999999943,3.0,0,1.0,0
12.574399999999942,3.0,0,1.0,0
12.674399999999942,3.0,0,1.0,0
12.678399999999941,3.0,0,1.0,0
12.778399999999941,3.0,0,1.0,0
12.78239999999994,8.0,0,1.0,0
12.88239999999994,8.0,0,1.0,0
12.88333749999994,8.0,0,1.0,0
12.983337499999939,8.0,0,1.0,0
12.984274999999938,8.0,0,1.0,0
13.084274999999938,8.0,0,1.0,0
13.085212499999937,8.0,0,1.0,0
13.185212499999936,8.0,0,1.0,0
13.186149999999936,8.0,0,1.0,0
13.286149999999935,8.0,0,1.0,0
13.287087499999934,8.0,0,1.0,0
13.387087499999934,8.0,0,1.0,0
13.388024999999933,8.0,0,1.0,0
13.488024999999933,8.0,0,1.0,0
13.488962499999932,8.0,0,1.0,0
13.588962499999932,8.0,0,1.0,0
13.58989999999993,8.0,0,1.0,0
13.68989999999993,8.0,0,1.0,0
13.69083749999993,8.0,0,1.0,0
13.79083749999993,8.0,0,1.0,0
13.791774999999928,6.0,0,2.0,0
13.891774999999928,6.0,0,2.0,0
13.893441666666595,6.0,0,2.0,0
13.993441666666595,6.0,0,2.0,0
13.995108333333262,6.0,0,2.0,0
14.095108333333261,6.0,0,2.0,0
14.096774999999928,6.0,0,2.0,0
14.196774999999928,6.0,0,2.0,0
14.198441666666595,6.0,0,2.0,0
14.298441666666594,6.0,0,2.0,0
14.300108333333261,6.0,0,2.0,0
14.400108333333261,6.0,0,2.0,0
14.401774999999928,6.0,0,2.0,0
14.501774999999927,6.0,0,2.0,0
14.503441666666594,6.0,0,2.0,0
14.603441666666594,6.0,0,2.0,0
14.605108333333261,6.0,0,2.0,0
14.70510833333326,6.0,0,2.0,0
14.706774999999928,4.0,0,3.0,0
14.806774999999927,4.0,0,3.0,0
14.810524999999927,4.0,0,3.0,0
14.910524999999927,4.0,0,3.0,0
14.914274999999927,4.0,0,3.0,0
15.014274999999927,4.0,0,3.0,0
15.018024999999927,4.0,0,3.0,0
15.118024999999927,4.0,0,3.0,0
15.121774999999927,4.0,0,3.0,0
15.221774999999926,4.0,0,3.0,0
15.225524999999926,4.0,0,3.0,0
15.325524999999926,4.0,0,3.0,0
15.329274999999926,4.0,0,3.0,0
15.429274999999926,4.0,0,3.0,0
15.433024999999926,4.0,0,3.0,0
15.533024999999926,4.0,0,3.0,0
15.536774999999926,4.0,0,3.0,0
15.636774999999925,4.0,0,3.0,0
15.640524999999926,4.0,0,3.0,0
15.740524999999925,4.0,0,3.0,0
15.744274999999925,4.0,5.0,3.0,0
15.844274999999925,4.0,5.0,3.0,0
15.846674999999925,4.0,5.0,3.0,0
15.946674999999924,4.0,5.0,3.0,0
15.949074999999924,4.0,5.0,3.0,0
16.049074999999924,4.0,5.0,3.0,0
16.051474999999925,4.0,5.0,3.0,0
16.151474999999927,4.0,5.0,3.0,0
16.15387499999993,4.0,5.0,3.0,0
16.25387499999993,4.0,5.0,3.0,0
16.25627499999993,4.0,5.0,3.0,0
16.356274999999933,4.0,5.0,3.0,0
16.358674999999934,4.0,5.0,3.0,0
16.458674999999936,4.0,5.0,3.0,0
16.461074999999937,4.0,3.0,3.0,1.0
16.56107499999994,4.0,3.0,3.0,1.0
16.56482499999994,4.0,3.0,3.0,1.0
16.66482499999994,4.0,3.0,3.0,1.0
16.66857499999994,4.0,3.0,3.0,1.0
16.76857499999994,4.0,3.0,3.0,1.0
16.77232499999994,4.0,3.0,3.0,1.0
16.872324999999943,4.0,3.0,3.0,1.0
16.876074999999943,4.0,3.0,3.0,1.0
16.976074999999945,4.0,3.0,3.0,1.0
16.979824999999945,4.0,3.0,3.0,1.0
17.079824999999946,4.0,3.0,3.0,1.0
17.083574999999946,4.0,3.0,3.0,1.0
17.183574999999948,4.0,3.0,3.0,1.0
17.187324999999948,4.0,3.0,3.0,1.0
17.28732499999995,4.0,3.0,3.0,1.0
17.29107499999995,4.0,3.0,3.0,1.0
17.39107499999995,4.0,3.0,3.0,1.0
17.39482499999995,4.0,3.0,3.0,1.0
17.494824999999953,4.0,3.0,3.0,1.0
17.498574999999953,4.0,3.0,3.0,1.0
17.598574999999954,4.0,3.0,3.0,1.0
17.602324999999954,4.0,3.0,3.0,1.0
17.702324999999956,4.0,3.0,3.0,1.0
17.706074999999956,4.0,3.0,3.0,1.0
17.806074999999957,4.0,3.0,3.0,1.0
17.809824999999957,4.0,3.0,3.0,1.0
17.90982499999996,4.0,3.0,3.0,1.0
17.91357499999996,4.0,3.0,3.0,1.0
18.01357499999996,4.0,3.0,3.0,1.0
18.01732499999996,4.0,3.0,3.0,1.0
18.117324999999962,4.0,3.0,3.0,1.0
18.121074999999962,4.0,3.0,3.0,1.0
18.221074999999963,4.0,3.0,3.0,1.0
18.224824999999964,4.0,3.0,3.0,1.0
18.324824999999965,4.0,3.0,3.0,1.0
18.328574999999965,4.0,3.0,3.0,1.0
18.428574999999967,4.0,3.0,3.0,1.0
18.432324999999967,4.0,3.0,3.0,1.0
18.532324999999968,4.0,3.0,3.0,1.0
18.53607499999997,4.0,3.0,3.0,1.0
18.63607499999997,4.0,3.0,3.0,1.0
18.63982499999997,4.0,3.0,3.0,1.0
18.73982499999997,4.0,3.0,3.0,1.0
18.74357499999997,4.0,3.0,3.0,1.0
18.843574999999973,4.0,3.0,3.0,1.0
18.847324999999973,4.0,3.0,3.0,1.0
18.947324999999974,4.0,3.0,3.0,1.0
18.951074999999975,4.0,3.0,3.0,1.0
19.051074999999976,4.0,3.0,3.0,1.0
19.054824999999976,4.0,3.0,3.0,1.0
19.154824999999978,4.0,3.0,3.0,1.0
19.158574999999978,4.0,3.0,3.0,1.0
19.25857499999998,4.0,3.0,3.0,1.0
19.26232499999998,4.0,3.0,3.0,1.0
19.36232499999998,4.0,3.0,3.0,1.0
19.36607499999998,4.0,3.0,3.0,1.0
19.466074999999982,4.0,3.0,3.0,1.0
19.469824999999982,4.0,3.0,3.0,1.0
19.569824999999984,4.0,3.0,3.0,1.0
19.573574999999984,4.0,3.0,3.0,1.0
19.673574999999985,4.0,3.0,3.0,1.0
19.677324999999986,2.0,3.0,4.0,1.0
19.777324999999987,2.0,3.0,4.0,1.0
19.783991666666655,2.0,3.0,4.0,1.0
19.883991666666656,2.0,3.0,4.0,1.0
19.890658333333324,2.0,3.0,4.0,1.0
19.990658333333325,2.0,3.0,4.0,1.0
19.997324999999993,2.0,3.0,4.0,1.0
20.097324999999994,2.0,3.0,4.0,1.0
20.103991666666662,2.0,1.0,4.0,2.0
20.203991666666663,2.0,1.0,4.0,2.0
20.213991666666665,2.0,1.0,4.0,2.0
20.313991666666666,2.0,1.0,4.0,2.0
20.323991666666668,2.0,1.0,4.0,2.0
20.42399166666667,2.0,1.0,4.0,2.0
20.43399166666667,2.0,1.0,4.0,2.0
20.533991666666672,2.0,1.0,4.0,2.0
20.543991666666674,2.0,1.0,4.0,2.0
20.643991666666675,2.0,1.0,4.0,2.0
20.653991666666677,2.0,1.0,4.0,2.0
20.75399166666668,2.0,1.0,4.0,2.0
20.76399166666668,0.0,1.0,5.0,2.0
20.86399166666668,0.0,1.0,5.0,2.0
20.873991666666683,0.0,1.0,5.0,2.0
20.973991666666684,0.0,1.0,5.0,2.0
20.983991666666686,0.0,1.0,5.0,2.0
21.083991666666687,0.0,1.0,5.0,2.0
21.09399166666669,0.0,1.0,5.0,2.0
21.19399166666669,0.0,1.0,5.0,2.0
21.203991666666692,0.0,1.0,5.0,2.0
21.303991666666693,0.0,1.0,5.0,2.0
21.313991666666695,0.0,1.0,5.0,2.0
21.413991666666696,0.0,1.0,5.0,2.0
21.423991666666698,0.0,1.0,5.0,2.0
21.5239916666667,0.0,1.0,5.0,2.0
21.5339916666667,0.0,1.0,5.0,2.0
21.633991666666702,0.0,1.0,5.0,2.0
21.643991666666704,0.0,1.0,5.0,2.0
21.743991666666705,0.0,1.0,5.0,2.0
21.753991666666707,0.0,1.0,5.0,2.0
21.85399166666671,0.0,1.0,5.0,2.0
21.86399166666671,0.0,1.0,5.0,2.0
21.96399166666671,0.0,1.0,5.0,2.0
21.973991666666713,0.0,1.0,5.0,2.0
22.073991666666714,0.0,1.0,5.0,2.0
22.083991666666716,0.0,1.0,5.0,2.0
22.183991666666717,0.0,1.0,5.0,2.0
22.19399166666672,0.0,1.0,5.0,2.0
22.29399166666672,0.0,1.0,5.0,2.0
22.30399166666672,0.0,1.0,5.0,2.0
22.403991666666723,0.0,1.0,5.0,2.0
22.413991666666725,0.0,1.0,5.0,2.0
22.513991666666726,0.0,1.0,5.0,2.0
22.523991666666728,0.0,1.0,5.0,2.0
22.62399166666673,0.0,1.0,5.0,2.0
22.63399166666673,0.0,1.0,5.0,2.0
22.733991666666732,0.0,1.0,5.0,2.0
22.743991666666734,0.0,1.0,5.0,2.0
22.843991666666735,0.0,1.0,5.0,2.0
22.853991666666737,0.0,1.0,5.0,2.0
22.953991666666738,0.0,1.0,5.0,2.0
22.96399166666674,0.0,1.0,5.0,2.0
23.06399166666674,0.0,1.0,5.0,2.0
23.073991666666743,0.0,1.0,5.0,2.0
23.173991666666744,0.0,1.0,5.0,2.0
23.183991666666746,0.0,1.0,5.0,2.0
23.283991666666747,0.0,1.0,5.0,2.0
23.29399166666675,0.0,1.0,5.0,2.0
23.39399166666675,0.0,1.0,5.0,2.0
23.40399166666675,0.0,1.0,5.0,2.0
23.503991666666753,0.0,1.0,5.0,2.0
23.513991666666755,0.0,1.0,5.0,2.0
23.613991666666756,0.0,1.0,5.0,2.0
23.623991666666758,0.0,1.0,5.0,2.0
23.72399166666676,0.0,1.0,5.0,2.0
23.73399166666676,0.0,1.0,5.0,2.0
23.833991666666762,0.0,1.0,5.0,2.0
23.843991666666764,0.0,1.0,5.0,2.0
23.943991666666765,0.0,1.0,5.0,2.0
23.953991666666766,0.0,1.0,5.0,2.0
24.053991666666768,0.0,1.0,5.0,2.0
24.06399166666677,0.0,1.0,5.0,2.0
24.16399166666677,0.0,1.0,5.0,2.0
24.173991666666772,0.0,1.0,5.0,2.0
24.273991666666774,0.0,1.0,5.0,2.0
24.283991666666775,0.0,1.0,5.0,2.0
24.383991666666777,0.0,1.0,5.0,2.0
24.39399166666678,0.0,1.0,5.0,2.0
24.49399166666678,0.0,1.0,5.0,2.0
24.50399166666678,0.0,1.0,5.0,2.0
24.603991666666783,0.0,1.0,5.0,2.0
24.613991666666784,0.0,1.0,5.0,2.0
24.713991666666786,0.0,1.0,5.0,2.0
24.723991666666787,0.0,1.0,5.0,2.0
24.82399166666679,0.0,1.0,5.0,2.0
24.83399166666679,0.0,1.0,5.0,2.0
24.933991666666792,0.0,1.0,5.0,2.0
24.943991666666793,0.0,1.0,5.0,2.0
25.043991666666795,0.0,1.0,5.0,2.0
25.047991666666796,0.0,1.0,5.0,2.0
25.147991666666798,0.0,1.0,5.0,2.0
25.1519916666668,0.0,1.0,5.0,2.0
25.2519916666668,0.0,1.0,5.0,2.0
25.2559916666668,0.0,1.0,5.0,2.0
25.355991666666803,0.0,1.0,5.0,2.0
25.359991666666804,0.0,1.0,5.0,2.0
25.459991666666806,0.0,1.0,5.0,2.0
25.463991666666807,5.0,1.0,5.0,2.0
25.56399166666681,5.0,1.0,5.0,2.0
25.56639166666681,5.0,1.0,5.0,2.0
25.66639166666681,5.0,1.0,5.0,2.0
25.668791666666813,5.0,1.0,5.0,2.0
25.768791666666814,5.0,1.0,5.0,2.0
25.771191666666816,5.0,1.0,5.0,2.0
25.871191666666817,5.0,1.0,5.0,2.0
25.87359166666682,5.0,1.0,5.0,2.0
25.97359166666682,5.0,1.0,5.0,2.0
25.975991666666822,5.0,1.0,5.0,2.0
26.075991666666823,5.0,1.0,5.0,2.0
26.078391666666825,5.0,1.0,5.0,2.0
26.178391666666826,5.0,1.0,5.0,2.0
26.180791666666828,5.0,1.0,5.0,2.0
26.28079166666683,5.0,1.0,5.0,2.0
26.28319166666683,5.0,1.0,5.0,2.0
26.383191666666832,5.0,1.0,5.0,2.0
26.385591666666834,5.0,1.0,5.0,2.0
26.485591666666835,5.0,1.0,5.0,2.0
26.487991666666836,5.0,1.0,5.0,2.0
26.587991666666838,5.0,1.0,5.0,2.0
26.59039166666684,5.0,1.0,5.0,2.0
26.69039166666684,5.0,1.0,5.0,2.0
26.692791666666842,5.0,1.0,5.0,2.0
26.792791666666844,5.0,1.0,5.0,2.0
26.795191666666845,5.0,1.0,5.0,2.0
26.895191666666847,5.0,1.0,5.0,2.0
26.897591666666848,5.0,1.0,5.0,2.0
26.99759166666685,5.0,1.0,5.0,2.0
26.99999166666685,5.0,1.0,5.0,2.0
27.099991666666853,5.0,1.0,5.0,2.0
27.102391666666854,5.0,1.0,5.0,2.0
27.202391666666855,5.0,1.0,5.0,2.0
27.204791666666857,5.0,1.0,5.0,2.0
27.30479166666686,5.0,1.0,5.0,2.0
27.30719166666686,5.0,1.0,5.0,2.0
27.40719166666686,5.0,1.0,5.0,2.0
27.409591666666863,5.0,1.0,5.0,2.0
27.509591666666864,5.0,1.0,5.0,2.0
27.511991666666866,5.0,1.0,5.0,2.0
27.611991666666867,5.0,1.0,5.0,2.0
27.61439166666687,5.0,1.0,5.0,2.0
27.71439166666687,5.0,1.0,5.0,2.0
27.71679166666687,5.0,1.0,5.0,2.0
27.816791666666873,5.0,1.0,5.0,2.0
27.819191666666875,5.0,1.0,5.0,2.0
27.919191666666876,5.0,1.0,5.0,2.0
27.921591666666878,5.0,1.0,5.0,2.0
28.02159166666688,5.0,1.0,5.0,2.0
28.02399166666688,5.0,1.0,5.0,2.0
28.123991666666882,5.0,1.0,5.0,2.0
28.126391666666883,5.0,1.0,5.0,2.0
28.226391666666885,5.0,1.0,5.0,2.0
28.228791666666886,5.0,1.0,5.0,2.0
28.328791666666888,5.0,1.0,5.0,2.0
28.33119166666689,5.0,1.0,5.0,2.0
28.43119166666689,5.0,1.0,5.0,2.0
28.433591666666892,5.0,1.0,5.0,2.0
28.533591666666894,5.0,1.0,5.0,2.0
28.535991666666895,5.0,1.0,5.0,2.0
28.635991666666897,5.0,1.0,5.0,2.0
28.638391666666898,5.0,1.0,5.0,2.0
28.7383916666669,5.0,1.0,5.0,2.0
28.7407916666669,5.0,1.0,5.0,2.0
28.840791666666902,5.0,1.0,5.0,2.0
28.843191666666904,5.0,1.0,5.0,2.0
28.943191666666905,5.0,1.0,5.0,2.0
28.945591666666907,5.0,1.0,5.0,2.0
29.04559166666691,5.0,1.0,5.0,2.0
29.04799166666691,5.0,1.0,5.0,2.0
29.14799166666691,5.0,1.0,5.0,2.0
29.150391666666913,5.0,1.0,5.0,2.0
29.250391666666914,5.0,1.0,5.0,2.0
29.252791666666916,5.0,1.0,5.0,2.0
29.352791666666917,5.0,1.0,5.0,2.0
29.35519166666692,5.0,1.0,5.0,2.0
29.45519166666692,5.0,1.0,5.0,2.0
29.45759166666692,5.0,1.0,5.0,2.0
29.557591666666923,5.0,1.0,5.0,2.0
29.559991666666924,5.0,1.0,5.0,2.0
29.659991666666926,5.0,1.0,5.0,2.0
29.662391666666927,5.0,1.0,5.0,2.0
29.76239166666693,5.0,1.0,5.0,2.0
29.76479166666693,5.0,1.0,5.0,2.0
29.86479166666693,5.0,1.0,5.0,2.0
29.867191666666933,3.0,1.0,6.0,2.0
29.967191666666935,3.0,1.0,6.0,2.0
29.973858333333602,3.0,1.0,6.0,2.0
30.073858333333604,3.0,1.0,6.0,2.0
30.08052500000027,3.0,1.0,6.0,2.0
30.180525000000273,3.0,1.0,6.0,2.0
30.18719166666694,3.0,1.0,6.0,2.0
30.287191666666942,3.0,1.0,6.0,2.0
30.29385833333361,3.0,1.0,6.0,2.0
30.39385833333361,3.0,1.0,6.0,2.0
30.40052500000028,3.0,1.0,6.0,2.0
30.50052500000028,3.0,1.0,6.0,2.0
30.507191666666948,3.0,1.0,6.0,2.0
30.60719166666695,3.0,1.0,6.0,2.0
30.613858333333617,3.0,1.0,6.0,2.0
30.71385833333362,3.0,1.0,6.0,2.0
30.720525000000286,3.0,1.0,6.0,2.0
30.820525000000288,3.0,1.0,6.0,2.0
30.827191666666955,3.0,1.0,6.0,2.0
30.927191666666957,3.0,1.0,6.0,2.0
30.933858333333625,3.0,1.0,6.0,2.0
31.033858333333626,3.0,1.0,6.0,2.0
31.040525000000294,3.0,1.0,6.0,2.0
31.140525000000295,3.0,1.0,6.0,2.0
31.147191666666963,3.0,1.0,6.0,2.0
31.247191666666964,3.0,1.0,6.0,2.0
31.251191666666966,3.0,1.0,6.0,2.0
31.351191666666967,3.0,1.0,6.0,2.0
31.35519166666697,3.0,1.0,6.0,2.0
31.45519166666697,3.0,1.0,6.0,2.0
31.45919166666697,3.0,1.0,6.0,2.0
31.559191666666973,3.0,1.0,6.0,2.0
31.563191666666974,3.0,1.0,6.0,2.0
31.663191666666975,3.0,1.0,6.0,2.0
31.667191666666977,3.0,1.0,6.0,2.0
31.767191666666978,3.0,1.0,6.0,2.0
31.77119166666698,3.0,1.0,6.0,2.0
31.87119166666698,3.0,1.0,6.0,2.0
31.875191666666982,3.0,1.0,6.0,2.0
31.975191666666984,3.0,1.0,6.0,2.0
31.979191666666985,3.0,1.0,6.0,2.0
32.079191666666986,3.0,1.0,6.0,2.0
32.083191666666984,3.0,1.0,6.0,2.0
32.183191666666985,3.0,1.0,6.0,2.0
32.18719166666698,3.0,1.0,6.0,2.0
32.287191666666985,3.0,1.0,6.0,2.0
32.29119166666698,3.0,1.0,6.0,2.0
32.391191666666984,3.0,1.0,6.0,2.0
32.39519166666698,3.0,1.0,6.0,2.0
32.49519166666698,3.0,1.0,6.0,2.0
32.49919166666698,3.0,1.0,6.0,2.0
32.59919166666698,3.0,1.0,6.0,2.0
32.60319166666698,3.0,1.0,6.0,2.0
32.70319166666698,3.0,1.0,6.0,2.0
32.70719166666698,3.0,1.0,6.0,2.0
32.80719166666698,3.0,1.0,6.0,2.0
32.81119166666698,3.0,1.0,6.0,2.0
32.91119166666698,3.0,1.0,6.0,2.0
32.91519166666698,3.0,1.0,6.0,2.0
33.01519166666698,3.0,1.0,6.0,2.0
33.01919166666698,3.0,1.0,6.0,2.0
33.11919166666698,3.0,1.0,6.0,2.0
33.123191666666976,3.0,1.0,6.0,2.0
33.22319166666698,3.0,1.0,6.0,2.0
33.227191666666975,3.0,1.0,6.0,2.0
33.32719166666698,3.0,1.0,6.0,2.0
33.331191666666975,3.0,1.0,6.0,2.0
33.431191666666976,3.0,1.0,6.0,2.0
33.435191666666974,3.0,1.0,6.0,2.0
33.535191666666975,3.0,1.0,6.0,2.0
33.53919166666697,3.0,1.0,6.0,2.0
33.639191666666974,3.0,1.0,6.0,2.0
33.64319166666697,3.0,1.0,6.0,2.0
33.743191666666974,3.0,1.0,6.0,2.0
33.74719166666697,3.0,1.0,6.0,2.0
33.84719166666697,3.0,1.0,6.0,2.0
33.85119166666697,3.0,1.0,6.0,2.0
33.95119166666697,3.0,1.0,6.0,2.0
33.95519166666697,3.0,1.0,6.0,2.0
34.05519166666697,3.0,1.0,6.0,2.0
34.05919166666697,3.0,1.0,6.0,2.0
34.15919166666697,3.0,1.0,6.0,2.0
34.16319166666697,3.0,1.0,6.0,2.0
34.26319166666697,3.0,1.0,6.0,2.0
34.26719166666697,3.0,1.0,6.0,2.0
34.36719166666697,3.0,1.0,6.0,2.0
34.37119166666697,3.0,1.0,6.0,2.0
34.47119166666697,3.0,1.0,6.0,2.0
34.475191666666966,3.0,1.0,6.0,2.0
34.57519166666697,3.0,1.0,6.0,2.0
34.579191666666965,3.0,1.0,6.0,2.0
34.679191666666966,3.0,1.0,6.0,2.0
34.683191666666964,3.0,1.0,6.0,2.0
34.783191666666966,3.0,1.0,6.0,2.0
34.78719166666696,3.0,1.0,6.0,2.0
34.887191666666965,3.0,1.0,6.0,2.0
34.89119166666696,3.0,1.0,6.0,2.0
34.991191666666964,3.0,1.0,6.0,2.0
34.99519166666696,3.0,1.0,6.0,2.0
