time,P3,P6,P7,P8
8.577999999999971,0,0,0,0
8.58199999999997,0,0,0,0
8.68199999999997,0,0,0,0
8.68599999999997,0,0,0,0
8.78599999999997,0,0,0,0
8.789999999999969,0,0,0,0
8.889999999999969,0,0,0,0
8.893999999999968,0,0,0,0
8.993999999999968,0,0,0,0
8.997999999999967,0,0,0,0
9.097999999999967,0,0,0,0
9.101999999999967,0,0,0,0
9.201999999999966,0,0,0,0
9.205999999999966,0,0,0,0
9.305999999999965,0,0,0,0
9.309999999999965,0,0,0,0
9.409999999999965,0,0,0,0
9.413999999999964,0,0,0,0
9.513999999999964,0,0,0,0
9.517999999999963,0,0,0,0
9.617999999999963,0,0,0,0
9.621999999999963,0,0,0,0
9.721999999999962,0,0,0,0
9.725999999999962,0,0,0,0
9.825999999999961,0,0,0,0
9.829999999999961,5.0,0,0,0
9.92999999999996,5.0,0,0,0
9.93239999999996,5.0,0,0,0
10.03239999999996,5.0,0,0,0
10.03479999999996,5.0,0,0,0
10.13479999999996,5.0,0,0,0
10.13719999999996,5.0,0,0,0
10.237199999999959,5.0,0,0,0
10.239599999999959,5.0,0,0,0
10.339599999999958,5.0,0,0,0
10.341999999999958,5.0,0,0,0
10.441999999999958,5.0,0,0,0
10.444399999999957,5.0,0,0,0
10.544399999999957,5.0,0,0,0
10.546799999999957,5.0,0,0,0
10.646799999999956,5.0,0,0,0
10.649199999999956,5.0,0,0,0
10.749199999999956,5.0,0,0,0
10.751599999999955,5.0,0,0,0
10.851599999999955,5.0,0,0,0
10.853999999999955,5.0,0,0,0
10.953999999999954,5.0,0,0,0
10.956399999999954,3.0,0,1.0,0
11.056399999999954,3.0,0,1.0,0
11.060399999999953,3.0,0,1.0,0
11.160399999999953,3.0,0,1.0,0
11.164399999999953,3.0,0,1.0,0
11.264399999999952,3.0,0,1.0,0
11.268399999999952,3.0,0,1.0,0
11.368399999999951,3.0,0,1.0,0
11.372399999999951,3.0,0,1.0,0
11.47239999999995,3.0,0,1.0,0
11.47639999999995,3.0,0,1.0,0
11.57639999999995,3.0,0,1.0,0
11.58039999999995,3.0,0,1.0,0
11.680399999999949,3.0,0,1.0,0
11.684399999999949,3.0,0,1.0,0
11.784399999999948,3.0,0,1.0,0
11.788399999999948,3.0,0,1.0,0
11.888399999999947,3.0,0,1.0,0
11.892399999999947,3.0,0,1.0,0
11.992399999999947,3.0,0,1.0,0
11.996399999999946,3.0,5.0,1.0,0
12.096399999999946,3.0,5.0,1.0,0
12.098799999999946,3.0,5.0,1.0,0
12.198799999999945,3.0,5.0,1.0,0
12.201199999999945,3.0,5.0,1.0,0
12.301199999999945,3.0,5.0,1.0,0
12.303599999999944,3.0,5.0,1.0,0
12.403599999999944,3.0,5.0,1.0,0
12.405999999999944,3.0,5.0,1.0,0
12.505999999999943,3.0,5.0,1.0,0
12.508399999999943,3.0,5.0,1.0,0
12.608399999999943,3.0,5.0,1.0,0
12.610799999999943,3.0,5.0,1.0,0
12.710799999999942,3.0,5.0,1.0,0
12.713199999999942,3.0,5.0,1.0,0
12.813199999999942,3.0,5.0,1.0,0
12.815599999999941,3.0,5.0,1.0,0
12.915599999999941,3.0,5.0,1.0,0
12.91799999999994,3.0,5.0,1.0,0
13.01799999999994,3.0,5.0,1.0,0
13.02039999999994,3.0,5.0,1.0,0
13.12039999999994,3.0,5.0,1.0,0
13.12279999999994,3.0,5.0,1.0,0
13.222799999999939,3.0,5.0,1.0,0
13.225199999999939,3.0,5.0,1.0,0
13.325199999999938,3.0,5.0,1.0,0
13.327599999999938,3.0,5.0,1.0,0
13.427599999999938,3.0,5.0,1.0,0
13.429999999999938,3.0,5.0,1.0,0
13.529999999999937,3.0,5.0,1.0,0
13.532399999999937,3.0,5.0,1.0,0
13.632399999999937,3.0,5.0,1.0,0
13.634799999999936,3.0,5.0,1.0,0
13.734799999999936,3.0,5.0,1.0,0
13.737199999999936,3.0,5.0,1.0,0
13.837199999999935,3.0,5.0,1.0,0
13.839599999999935,3.0,5.0,1.0,0
13.939599999999935,3.0,5.0,1.0,0
13.941999999999934,3.0,5.0,1.0,0
14.041999999999934,3.0,5.0,1.0,0
14.044399999999934,3.0,5.0,1.0,0
14.144399999999933,3.0,5.0,1.0,0
14.146799999999933,3.0,5.0,1.0,0
14.246799999999933,3.0,5.0,1.0,0
14.249199999999933,3.0,5.0,1.0,0
14.349199999999932,3.0,5.0,1.0,0
14.351599999999932,3.0,5.0,1.0,0
14.451599999999932,3.0,5.0,1.0,0
14.453999999999931,3.0,5.0,1.0,0
14.553999999999931,3.0,5.0,1.0,0
14.55639999999993,3.0,5.0,1.0,0
14.65639999999993,3.0,5.0,1.0,0
14.65879999999993,3.0,5.0,1.0,0
14.75879999999993,3.0,5.0,1.0,0
14.76119999999993,3.0,5.0,1.0,0
14.86119999999993,3.0,5.0,1.0,0
14.863599999999929,3.0,5.0,1.0,0
14.963599999999929,3.0,5.0,1.0,0
14.965999999999928,3.0,5.0,1.0,0
15.065999999999928,3.0,5.0,1.0,0
15.068399999999928,3.0,5.0,1.0,0
15.168399999999927,3.0,5.0,1.0,0
15.170799999999927,3.0,5.0,1.0,0
15.270799999999927,3.0,5.0,1.0,0
15.273199999999926,3.0,5.0,1.0,0
15.373199999999926,3.0,5.0,1.0,0
15.375599999999926,3.0,5.0,1.0,0
15.475599999999925,3.0,5.0,1.0,0
15.477999999999925,3.0,5.0,1.0,0
15.577999999999925,3.0,5.0,1.0,0
15.580399999999925,3.0,5.0,1.0,0
15.680399999999924,3.0,5.0,1.0,0
15.682799999999924,3.0,5.0,1.0,0
15.782799999999924,3.0,5.0,1.0,0
15.785199999999923,3.0,5.0,1.0,0
15.885199999999923,3.0,5.0,1.0,0
15.887599999999923,3.0,5.0,1.0,0
15.987599999999922,3.0,5.0,1.0,0
15.989999999999922,3.0,5.0,1.0,0
16.08999999999992,3.0,5.0,1.0,0
16.092399999999923,3.0,5.0,1.0,0
16.192399999999925,3.0,5.0,1.0,0
16.194799999999926,3.0,5.0,1.0,0
16.294799999999928,3.0,5.0,1.0,0
16.29719999999993,3.0,5.0,1.0,0
16.39719999999993,3.0,5.0,1.0,0
16.399599999999932,3.0,5.0,1.0,0
16.499599999999933,3.0,5.0,1.0,0
16.501999999999935,3.0,5.0,1.0,0
16.601999999999936,3.0,5.0,1.0,0
16.604399999999938,3.0,5.0,1.0,0
16.70439999999994,3.0,5.0,1.0,0
16.70679999999994,3.0,5.0,1.0,0
16.806799999999942,3.0,5.0,1.0,0
16.809199999999944,3.0,5.0,1.0,0
16.909199999999945,3.0,5.0,1.0,0
16.911599999999947,3.0,5.0,1.0,0
17.011599999999948,3.0,5.0,1.0,0
17.01399999999995,3.0,5.0,1.0,0
17.11399999999995,3.0,5.0,1.0,0
17.116399999999953,3.0,5.0,1.0,0
17.216399999999954,3.0,5.0,1.0,0
17.218799999999955,1.0,5.0,2.0,0
17.318799999999957,1.0,5.0,2.0,0
17.32119999999996,1.0,5.0,2.0,0
17.42119999999996,1.0,5.0,2.0,0
17.42359999999996,1.0,3.0,2.0,1.0
17.523599999999963,1.0,3.0,2.0,1.0
17.53026666666663,1.0,3.0,2.0,1.0
17.630266666666632,1.0,3.0,2.0,1.0
17.6369333333333,1.0,3.0,2.0,1.0
17.7369333333333,1.0,3.0,2.0,1.0
17.74359999999997,1.0,3.0,2.0,1.0
17.84359999999997,1.0,3.0,2.0,1.0
17.850266666666638,1.0,3.0,2.0,1.0
17.95026666666664,1.0,3.0,2.0,1.0
17.956933333333307,1.0,3.0,2.0,1.0
18.05693333333331,1.0,3.0,2.0,1.0
18.063599999999976,1.0,3.0,2.0,1.0
18.163599999999978,1.0,3.0,2.0,1.0
18.16759999999998,1.0,3.0,2.0,1.0
18.26759999999998,1.0,3.0,2.0,1.0
18.27159999999998,1.0,3.0,2.0,1.0
18.371599999999983,1.0,3.0,2.0,1.0
18.375599999999984,1.0,3.0,2.0,1.0
18.475599999999986,1.0,3.0,2.0,1.0
18.479599999999987,1.0,3.0,2.0,1.0
18.57959999999999,1.0,3.0,2.0,1.0
18.58359999999999,1.0,3.0,2.0,1.0
18.68359999999999,1.0,3.0,2.0,1.0
18.687599999999993,1.0,3.0,2.0,1.0
18.787599999999994,1.0,3.0,2.0,1.0
18.791599999999995,1.0,3.0,2.0,1.0
18.891599999999997,1.0,3.0,2.0,1.0
18.895599999999998,1.0,3.0,2.0,1.0
18.9956,1.0,3.0,2.0,1.0
18.9996,1.0,3.0,2.0,1.0
19.099600000000002,1.0,3.0,2.0,1.0
19.103600000000004,1.0,3.0,2.0,1.0
19.203600000000005,1.0,3.0,2.0,1.0
19.207600000000006,1.0,3.0,2.0,1.0
19.307600000000008,1.0,3.0,2.0,1.0
19.31160000000001,1.0,3.0,2.0,1.0
19.41160000000001,1.0,3.0,2.0,1.0
19.415600000000012,1.0,3.0,2.0,1.0
19.515600000000013,1.0,3.0,2.0,1.0
19.519600000000015,1.0,3.0,2.0,1.0
19.619600000000016,1.0,3.0,2.0,1.0
19.623600000000017,1.0,3.0,2.0,1.0
19.72360000000002,1.0,3.0,2.0,1.0
19.72760000000002,1.0,3.0,2.0,1.0
19.82760000000002,1.0,3.0,2.0,1.0
19.831600000000023,1.0,3.0,2.0,1.0
19.931600000000024,1.0,3.0,2.0,1.0
19.935600000000026,1.0,3.0,2.0,1.0
20.035600000000027,1.0,3.0,2.0,1.0
20.03960000000003,1.0,3.0,2.0,1.0
20.13960000000003,1.0,3.0,2.0,1.0
20.14360000000003,1.0,3.0,2.0,1.0
20.243600000000033,1.0,3.0,2.0,1.0
20.247600000000034,1.0,3.0,2.0,1.0
20.347600000000035,1.0,3.0,2.0,1.0
20.351600000000037,1.0,3.0,2.0,1.0
20.451600000000038,1.0,3.0,2.0,1.0
20.45560000000004,1.0,3.0,2.0,1.0
20.55560000000004,1.0,3.0,2.0,1.0
20.559600000000042,1.0,3.0,2.0,1.0
20.659600000000044,1.0,3.0,2.0,1.0
20.663600000000045,1.0,3.0,2.0,1.0
20.763600000000046,1.0,3.0,2.0,1.0
20.767600000000048,1.0,3.0,2.0,1.0
20.86760000000005,1.0,3.0,2.0,1.0
20.87160000000005,1.0,3.0,2.0,1.0
20.971600000000052,1.0,3.0,2.0,1.0
20.975600000000053,1.0,3.0,2.0,1.0
21.075600000000055,1.0,3.0,2.0,1.0
21.079600000000056,1.0,3.0,2.0,1.0
21.179600000000057,1.0,3.0,2.0,1.0
21.18360000000006,1.0,3.0,2.0,1.0
21.28360000000006,1.0,3.0,2.0,1.0
21.28760000000006,1.0,3.0,2.0,1.0
21.387600000000063,1.0,3.0,2.0,1.0
21.391600000000064,1.0,3.0,2.0,1.0
21.491600000000066,1.0,3.0,2.0,1.0
21.495600000000067,1.0,3.0,2.0,1.0
21.59560000000007,1.0,3.0,2.0,1.0
21.59960000000007,1.0,3.0,2.0,1.0
21.69960000000007,1.0,3.0,2.0,1.0
21.703600000000073,1.0,3.0,2.0,1.0
21.803600000000074,1.0,3.0,2.0,1.0
21.807600000000075,1.0,3.0,2.0,1.0
21.907600000000077,1.0,3.0,2.0,1.0
21.911600000000078,1.0,3.0,2.0,1.0
22.01160000000008,1.0,3.0,2.0,1.0
22.01560000000008,1.0,3.0,2.0,1.0
22.115600000000082,1.0,3.0,2.0,1.0
22.119600000000084,1.0,3.0,2.0,1.0
22.219600000000085,1.0,3.0,2.0,1.0
22.223600000000086,1.0,3.0,2.0,1.0
22.323600000000088,1.0,3.0,2.0,1.0
22.32600000000009,1.0,3.0,2.0,1.0
22.42600000000009,1.0,3.0,2.0,1.0
22.428400000000092,1.0,3.0,2.0,1.0
22.528400000000094,1.0,3.0,2.0,1.0
22.530800000000095,1.0,3.0,2.0,1.0
22.630800000000097,1.0,3.0,2.0,1.0
22.633200000000098,1.0,3.0,2.0,1.0
22.7332000000001,1.0,3.0,2.0,1.0
22.7356000000001,1.0,3.0,2.0,1.0
22.835600000000102,1.0,3.0,2.0,1.0
22.838000000000104,1.0,3.0,2.0,1.0
22.938000000000105,1.0,3.0,2.0,1.0
22.940400000000107,1.0,3.0,2.0,1.0
23.04040000000011,1.0,3.0,2.0,1.0
23.04280000000011,1.0,3.0,2.0,1.0
23.14280000000011,1.0,3.0,2.0,1.0
23.145200000000113,6.0,3.0,2.0,1.0
23.245200000000114,6.0,3.0,2.0,1.0
23.24686666666678,6.0,3.0,2.0,1.0
23.34686666666678,6.0,3.0,2.0,1.0
23.348533333333446,6.0,3.0,2.0,1.0
23.448533333333447,6.0,3.0,2.0,1.0
23.450200000000113,6.0,3.0,2.0,1.0
23.550200000000114,6.0,3.0,2.0,1.0
23.55186666666678,6.0,3.0,2.0,1.0
23.65186666666678,6.0,3.0,2.0,1.0
23.653533333333446,6.0,3.0,2.0,1.0
23.753533333333447,6.0,3.0,2.0,1.0
23.755200000000112,6.0,3.0,2.0,1.0
23.855200000000114,6.0,3.0,2.0,1.0
23.85686666666678,6.0,3.0,2.0,1.0
23.95686666666678,6.0,3.0,2.0,1.0
23.958533333333445,11.0,3.0,2.0,1.0
24.058533333333447,11.0,3.0,2.0,1.0
24.059029201102042,11.0,3.0,2.0,1.0
24.159029201102044,11.0,3.0,2.0,1.0
24.15952506887064,11.0,3.0,2.0,1.0
24.25952506887064,11.0,3.0,2.0,1.0
24.260020936639236,11.0,3.0,2.0,1.0
24.360020936639238,11.0,3.0,2.0,1.0
24.360516804407833,11.0,3.0,2.0,1.0
24.460516804407835,11.0,3.0,2.0,1.0
24.46101267217643,11.0,3.0,2.0,1.0
24.56101267217643,11.0,3.0,2.0,1.0
24.561508539945027,11.0,3.0,2.0,1.0
24.66150853994503,11.0,3.0,2.0,1.0
24.662004407713624,11.0,3.0,2.0,1.0
24.762004407713626,11.0,3.0,2.0,1.0
24.76250027548222,11.0,3.0,2.0,1.0
24.862500275482223,11.0,3.0,2.0,1.0
24.862996143250818,11.0,3.0,2.0,1.0
24.96299614325082,11.0,3.0,2.0,1.0
24.963492011019415,11.0,3.0,2.0,1.0
25.063492011019417,11.0,3.0,2.0,1.0
25.063987878788012,11.0,3.0,2.0,1.0
25.163987878788014,11.0,3.0,2.0,1.0
25.16448374655661,11.0,3.0,2.0,1.0
25.26448374655661,11.0,3.0,2.0,1.0
25.264979614325206,11.0,3.0,2.0,1.0
25.364979614325208,11.0,3.0,2.0,1.0
25.365475482093803,11.0,3.0,2.0,1.0
25.465475482093805,11.0,3.0,2.0,1.0
25.4659713498624,11.0,3.0,2.0,1.0
25.5659713498624,11.0,3.0,2.0,1.0
25.566467217630997,11.0,3.0,2.0,1.0
25.666467217631,11.0,3.0,2.0,1.0
25.666963085399594,11.0,3.0,2.0,1.0
25.766963085399595,11.0,3.0,2.0,1.0
25.76745895316819,11.0,3.0,2.0,1.0
25.867458953168192,11.0,3.0,2.0,1.0
25.867954820936788,11.0,3.0,2.0,1.0
25.96795482093679,11.0,3.0,2.0,1.0
25.968450688705385,11.0,3.0,2.0,1.0
26.068450688705386,11.0,3.0,2.0,1.0
26.068946556473982,11.0,3.0,2.0,1.0
26.168946556473983,11.0,3.0,2.0,1.0
26.16944242424258,11.0,3.0,2.0,1.0
26.26944242424258,11.0,3.0,2.0,1.0
26.269938292011176,11.0,3.0,2.0,1.0
26.369938292011177,11.0,3.0,2.0,1.0
26.370434159779773,11.0,3.0,2.0,1.0
26.470434159779774,11.0,3.0,2.0,1.0
26.47093002754837,11.0,3.0,2.0,1.0
26.57093002754837,11.0,3.0,2.0,1.0
26.571425895316967,11.0,3.0,2.0,1.0
26.67142589531697,11.0,3.0,2.0,1.0
26.671921763085564,11.0,3.0,2.0,1.0
26.771921763085565,11.0,3.0,2.0,1.0
26.77241763085416,11.0,3.0,2.0,1.0
26.872417630854162,11.0,3.0,2.0,1.0
26.872913498622758,11.0,3.0,2.0,1.0
26.97291349862276,11.0,3.0,2.0,1.0
26.973409366391355,9.0,3.0,3.0,1.0
27.073409366391356,9.0,3.0,3.0,1.0
27.0741501071321,9.0,3.0,3.0,1.0
27.1741501071321,9.0,3.0,3.0,1.0
27.17489084787284,9.0,3.0,3.0,1.0
27.274890847872843,9.0,3.0,3.0,1.0
27.275631588613585,9.0,3.0,3.0,1.0
27.375631588613587,9.0,3.0,3.0,1.0
27.37637232935433,9.0,3.0,3.0,1.0
27.47637232935433,9.0,3.0,3.0,1.0
27.477113070095072,14.0,3.0,3.0,1.0
27.577113070095074,14.0,3.0,3.0,1.0
27.577419192544053,14.0,3.0,3.0,1.0
27.677419192544054,14.0,3.0,3.0,1.0
27.677725314993033,14.0,3.0,3.0,1.0
27.777725314993035,14.0,3.0,3.0,1.0
27.778031437442014,14.0,3.0,3.0,1.0
27.878031437442015,14.0,3.0,3.0,1.0
27.878337559890994,14.0,3.0,3.0,1.0
27.978337559890996,14.0,3.0,3.0,1.0
27.978643682339975,14.0,3.0,3.0,1.0
28.078643682339976,14.0,3.0,3.0,1.0
28.078949804788955,14.0,3.0,3.0,1.0
28.178949804788957,14.0,3.0,3.0,1.0
28.179255927237936,14.0,3.0,3.0,1.0
28.279255927237937,14.0,3.0,3.0,1.0
28.279562049686916,14.0,3.0,3.0,1.0
28.379562049686918,14.0,3.0,3.0,1.0
28.379868172135897,14.0,3.0,3.0,1.0
28.479868172135898,14.0,3.0,3.0,1.0
28.480174294584877,14.0,3.0,3.0,1.0
28.58017429458488,14.0,3.0,3.0,1.0
28.580480417033858,14.0,3.0,3.0,1.0
28.68048041703386,14.0,3.0,3.0,1.0
28.68078653948284,14.0,3.0,3.0,1.0
28.78078653948284,14.0,3.0,3.0,1.0
28.78109266193182,14.0,3.0,3.0,1.0
28.88109266193182,14.0,3.0,3.0,1.0
28.8813987843808,14.0,3.0,3.0,1.0
28.9813987843808,14.0,3.0,3.0,1.0
28.98170490682978,14.0,3.0,3.0,1.0
29.08170490682978,14.0,3.0,3.0,1.0
29.08201102927876,14.0,3.0,3.0,1.0
29.182011029278762,14.0,3.0,3.0,1.0
29.18231715172774,14.0,3.0,3.0,1.0
29.282317151727742,14.0,3.0,3.0,1.0
29.28262327417672,14.0,3.0,3.0,1.0
29.382623274176723,14.0,3.0,3.0,1.0
29.382929396625702,14.0,3.0,3.0,1.0
29.482929396625703,14.0,3.0,3.0,1.0
29.483235519074682,14.0,3.0,3.0,1.0
29.583235519074684,14.0,3.0,3.0,1.0
29.583541641523663,14.0,3.0,3.0,1.0
29.683541641523664,14.0,3.0,3.0,1.0
29.683847763972643,14.0,3.0,3.0,1.0
29.783847763972645,14.0,3.0,3.0,1.0
29.784153886421624,14.0,3.0,3.0,1.0
29.884153886421625,14.0,3.0,3.0,1.0
29.884460008870604,14.0,3.0,3.0,1.0
29.984460008870606,14.0,3.0,3.0,1.0
29.984766131319585,14.0,3.0,3.0,1.0
30.084766131319586,14.0,3.0,3.0,1.0
30.085072253768566,14.0,3.0,3.0,1.0
30.185072253768567,14.0,3.0,3.0,1.0
30.185378376217546,14.0,3.0,3.0,1.0
30.285378376217547,14.0,3.0,3.0,1.0
30.285684498666527,14.0,3.0,3.0,1.0
30.385684498666528,14.0,3.0,3.0,1.0
30.385990621115507,14.0,3.0,3.0,1.0
30.48599062111551,14.0,3.0,3.0,1.0
30.486296743564488,14.0,3.0,3.0,1.0
30.58629674356449,14.0,3.0,3.0,1.0
30.586602866013468,14.0,3.0,3.0,1.0
30.68660286601347,14.0,3.0,3.0,1.0
30.68690898846245,14.0,3.0,3.0,1.0
30.78690898846245,14.0,3.0,3.0,1.0
30.78721511091143,14.0,3.0,3.0,1.0
30.88721511091143,14.0,3.0,3.0,1.0
30.88752123336041,14.0,3.0,3.0,1.0
30.98752123336041,14.0,3.0,3.0,1.0
30.98782735580939,14.0,3.0,3.0,1.0
31.08782735580939,14.0,3.0,3.0,1.0
31.08813347825837,14.0,3.0,3.0,1.0
31.188133478258372,14.0,3.0,3.0,1.0
31.18843960070735,14.0,3.0,3.0,1.0
31.288439600707353,14.0,3.0,3.0,1.0
31.28874572315633,14.0,3.0,3.0,1.0
31.388745723156333,14.0,3.0,3.0,1.0
31.389051845605312,14.0,3.0,3.0,1.0
31.489051845605314,14.0,3.0,3.0,1.0
31.489357968054293,14.0,3.0,3.0,1.0
31.589357968054294,14.0,3.0,3.0,1.0
31.589664090503273,14.0,3.0,3.0,1.0
31.689664090503275,14.0,3.0,3.0,1.0
31.689970212952254,14.0,3.0,3.0,1.0
31.789970212952255,14.0,3.0,3.0,1.0
31.790276335401234,14.0,3.0,3.0,1.0
31.890276335401236,14.0,3.0,3.0,1.0
31.890582457850215,14.0,3.0,3.0,1.0
31.990582457850216,14.0,3.0,3.0,1.0
31.990888580299195,14.0,3.0,3.0,1.0
32.09088858029919,14.0,3.0,3.0,1.0
32.091194702748176,14.0,3.0,3.0,1.0
32.19119470274818,14.0,3.0,3.0,1.0
32.19150082519716,14.0,3.0,3.0,1.0
32.29150082519716,14.0,3.0,3.0,1.0
32.291806947646144,14.0,3.0,3.0,1.0
32.391806947646145,14.0,3.0,3.0,1.0
32.39211307009513,14.0,3.0,3.0,1.0
32.49211307009513,14.0,3.0,3.0,1.0
32.49241919254411,14.0,3.0,3.0,1.0
32.592419192544114,14.0,3.0,3.0,1.0
32.592725314993096,14.0,3.0,3.0,1.0
32.6927253149931,14.0,3.0,3.0,1.0
32.69303143744208,14.0,3.0,3.0,1.0
32.79303143744208,14.0,3.0,3.0,1.0
32.793337559891064,14.0,3.0,3.0,1.0
32.893337559891066,14.0,3.0,3.0,1.0
32.89364368234005,14.0,3.0,3.0,1.0
32.99364368234005,14.0,3.0,3.0,1.0
32.99394980478903,14.0,3.0,3.0,1.0
33.093949804789034,14.0,3.0,3.0,1.0
33.09425592723802,14.0,3.0,3.0,1.0
33.19425592723802,14.0,3.0,3.0,1.0
33.194562049687,14.0,3.0,3.0,1.0
33.294562049687,14.0,3.0,3.0,1.0
33.294868172135985,14.0,3.0,3.0,1.0
33.394868172135986,14.0,3.0,3.0,1.0
33.39517429458497,14.0,3.0,3.0,1.0
33.49517429458497,14.0,3.0,3.0,1.0
33.49548041703395,14.0,3.0,3.0,1.0
33.595480417033954,14.0,3.0,3.0,1.0
33.59578653948294,14.0,3.0,3.0,1.0
33.69578653948294,14.0,3.0,3.0,1.0
33.69609266193192,14.0,8.0,3.0,1.0
33.79609266193192,14.0,8.0,3.0,1.0
33.796398784380905,14.0,8.0,3.0,1.0
33.89639878438091,14.0,8.0,3.0,1.0
33.89670490682989,12.0,8.0,4.0,1.0
33.99670490682989,12.0,8.0,4.0,1.0
33.99712157349656,12.0,8.0,4.0,1.0
34.09712157349656,12.0,8.0,4.0,1.0
34.097538240163225,12.0,8.0,4.0,1.0
34.197538240163226,12.0,8.0,4.0,1.0
34.19795490682989,12.0,8.0,4.0,1.0
34.297954906829894,12.0,8.0,4.0,1.0
