time,P3,P6,P7,P8
7.454266666666661,3.0,0,1.0,0
7.460933333333328,3.0,0,1.0,0
7.5609333333333275,3.0,0,1.0,0
7.567599999999994,1.0,0,2.0,0
7.667599999999994,1.0,0,2.0,0
7.677599999999994,1.0,0,2.0,0
7.777599999999993,1.0,0,2.0,0
7.787599999999993,1.0,0,2.0,0
7.887599999999993,1.0,0,2.0,0
7.897599999999993,1.0,0,2.0,0
7.997599999999992,1.0,0,2.0,0
8.007599999999993,1.0,0,2.0,0
8.107599999999993,1.0,0,2.0,0
8.117599999999992,1.0,0,2.0,0
8.217599999999992,1.0,0,2.0,0
8.227599999999992,1.0,0,2.0,0
8.327599999999991,1.0,0,2.0,0
8.337599999999991,1.0,0,2.0,0
8.43759999999999,1.0,0,2.0,0
8.44759999999999,1.0,0,2.0,0
8.54759999999999,1.0,0,2.0,0
8.55759999999999,1.0,0,2.0,0
8.65759999999999,1.0,0,2.0,0
8.66159999999999,1.0,0,2.0,0
8.761599999999989,1.0,0,2.0,0
8.765599999999989,1.0,0,2.0,0
8.865599999999988,1.0,0,2.0,0
8.869599999999988,1.0,0,2.0,0
8.969599999999987,1.0,0,2.0,0
8.973599999999987,1.0,0,2.0,0
9.073599999999987,1.0,0,2.0,0
9.077599999999986,1.0,0,2.0,0
9.177599999999986,1.0,0,2.0,0
9.181599999999985,1.0,0,2.0,0
9.281599999999985,1.0,0,2.0,0
9.285599999999985,1.0,0,2.0,0
9.385599999999984,1.0,0,2.0,0
9.389599999999984,1.0,0,2.0,0
9.489599999999983,1.0,0,2.0,0
9.493599999999983,1.0,0,2.0,0
9.593599999999983,1.0,0,2.0,0
9.597599999999982,1.0,0,2.0,0
9.697599999999982,1.0,0,2.0,0
9.701599999999981,1.0,0,2.0,0
9.801599999999981,1.0,0,2.0,0
9.80559999999998,1.0,0,2.0,0
9.90559999999998,1.0,0,2.0,0
9.90959999999998,1.0,0,2.0,0
10.00959999999998,1.0,0,2.0,0
10.013599999999979,1.0,0,2.0,0
10.113599999999979,1.0,0,2.0,0
10.117599999999978,1.0,0,2.0,0
10.217599999999978,1.0,0,2.0,0
10.221599999999977,1.0,0,2.0,0
10.321599999999977,1.0,0,2.0,0
10.325599999999977,1.0,0,2.0,0
10.425599999999976,1.0,0,2.0,0
10.429599999999976,1.0,0,2.0,0
10.529599999999975,1.0,0,2.0,0
10.533599999999975,1.0,0,2.0,0
10.633599999999975,1.0,0,2.0,0
10.637599999999974,1.0,0,2.0,0
10.737599999999974,1.0,0,2.0,0
10.741599999999973,1.0,0,2.0,0
10.841599999999973,1.0,0,2.0,0
10.845599999999973,1.0,0,2.0,0
10.945599999999972,1.0,0,2.0,0
10.949599999999972,1.0,0,2.0,0
11.049599999999971,1.0,0,2.0,0
11.053599999999971,1.0,0,2.0,0
11.15359999999997,1.0,0,2.0,0
11.15759999999997,1.0,0,2.0,0
11.25759999999997,1.0,0,2.0,0
11.26159999999997,1.0,0,2.0,0
11.361599999999969,1.0,0,2.0,0
11.365599999999969,1.0,0,2.0,0
11.465599999999968,1.0,0,2.0,0
11.469599999999968,1.0,0,2.0,0
11.569599999999967,1.0,0,2.0,0
11.573599999999967,1.0,0,2.0,0
11.673599999999967,1.0,0,2.0,0
11.677599999999966,1.0,0,2.0,0
11.777599999999966,1.0,0,2.0,0
11.781599999999965,1.0,0,2.0,0
11.881599999999965,1.0,0,2.0,0
11.885599999999965,1.0,0,2.0,0
11.985599999999964,1.0,0,2.0,0
11.989599999999964,1.0,0,2.0,0
12.089599999999963,1.0,0,2.0,0
12.093599999999963,1.0,0,2.0,0
12.193599999999963,1.0,0,2.0,0
12.197599999999962,1.0,0,2.0,0
12.297599999999962,1.0,0,2.0,0
12.301599999999961,1.0,0,2.0,0
12.401599999999961,1.0,0,2.0,0
12.40559999999996,1.0,0,2.0,0
12.50559999999996,1.0,0,2.0,0
12.50959999999996,1.0,0,2.0,0
12.60959999999996,1.0,0,2.0,0
12.613599999999959,1.0,0,2.0,0
12.713599999999959,1.0,0,2.0,0
12.717599999999958,6.0,0,2.0,0
12.817599999999958,6.0,0,2.0,0
12.819266666666625,6.0,0,2.0,0
12.919266666666624,6.0,0,2.0,0
12.920933333333291,6.0,0,2.0,0
13.020933333333291,6.0,0,2.0,0
13.022599999999958,6.0,0,2.0,0
13.122599999999958,6.0,0,2.0,0
13.124266666666625,6.0,0,2.0,0
13.224266666666624,6.0,0,2.0,0
13.225933333333291,6.0,0,2.0,0
13.32593333333329,6.0,0,2.0,0
13.327599999999958,6.0,0,2.0,0
13.427599999999957,6.0,0,2.0,0
13.429266666666624,6.0,0,2.0,0
13.529266666666624,6.0,0,2.0,0
13.53093333333329,6.0,0,2.0,0
13.63093333333329,6.0,0,2.0,0
13.632599999999957,6.0,0,2.0,0
13.732599999999957,6.0,0,2.0,0
13.734266666666624,6.0,0,2.0,0
13.834266666666624,6.0,0,2.0,0
13.83593333333329,6.0,0,2.0,0
13.93593333333329,6.0,0,2.0,0
13.937599999999957,6.0,0,2.0,0
14.037599999999957,6.0,0,2.0,0
14.039266666666624,6.0,0,2.0,0
14.139266666666623,6.0,0,2.0,0
14.14093333333329,6.0,0,2.0,0
14.24093333333329,6.0,0,2.0,0
14.242599999999957,6.0,0,2.0,0
14.342599999999956,6.0,0,2.0,0
14.344266666666623,6.0,0,2.0,0
14.444266666666623,6.0,0,2.0,0
14.44593333333329,6.0,0,2.0,0
14.54593333333329,6.0,0,2.0,0
14.547599999999957,6.0,0,2.0,0
14.647599999999956,6.0,0,2.0,0
14.649266666666623,6.0,0,2.0,0
14.749266666666623,6.0,0,2.0,0
14.75093333333329,6.0,0,2.0,0
14.85093333333329,6.0,0,2.0,0
14.852599999999956,6.0,0,2.0,0
14.952599999999956,6.0,0,2.0,0
14.954266666666623,6.0,0,2.0,0
15.054266666666622,6.0,0,2.0,0
15.05593333333329,6.0,0,2.0,0
15.155933333333289,6.0,0,2.0,0
15.157599999999956,6.0,0,2.0,0
15.257599999999956,6.0,0,2.0,0
15.259266666666623,6.0,0,2.0,0
15.359266666666622,6.0,0,2.0,0
15.36093333333329,11.0,0,2.0,0
15.460933333333289,11.0,0,2.0,0
15.461429201101884,11.0,0,2.0,0
15.561429201101884,11.0,0,2.0,0
15.56192506887048,11.0,0,2.0,0
15.66192506887048,11.0,0,2.0,0
15.662420936639075,11.0,0,2.0,0
15.762420936639074,11.0,0,2.0,0
15.76291680440767,11.0,0,2.0,0
15.86291680440767,11.0,0,2.0,0
15.863412672176265,11.0,0,2.0,0
15.963412672176265,11.0,0,2.0,0
15.96390853994486,11.0,0,2.0,0
16.063908539944862,11.0,0,2.0,0
16.064404407713457,11.0,0,2.0,0
16.16440440771346,11.0,0,2.0,0
16.164900275482054,11.0,0,2.0,0
16.264900275482056,11.0,0,2.0,0
16.26539614325065,11.0,0,2.0,0
16.365396143250653,11.0,0,2.0,0
16.36589201101925,11.0,0,2.0,0
16.46589201101925,11.0,0,2.0,0
16.466387878787845,11.0,0,2.0,0
16.566387878787847,11.0,0,2.0,0
16.566883746556442,11.0,0,2.0,0
16.666883746556444,11.0,0,2.0,0
16.66737961432504,11.0,0,2.0,0
16.76737961432504,11.0,0,2.0,0
16.767875482093636,11.0,0,2.0,0
16.867875482093638,11.0,0,2.0,0
16.868371349862233,11.0,0,2.0,0
16.968371349862235,11.0,0,2.0,0
16.96886721763083,11.0,0,2.0,0
17.06886721763083,11.0,0,2.0,0
17.069363085399427,11.0,0,2.0,0
17.16936308539943,11.0,0,2.0,0
17.169858953168024,11.0,0,2.0,0
17.269858953168026,11.0,0,2.0,0
17.27035482093662,11.0,0,2.0,0
17.370354820936623,11.0,0,2.0,0
17.370850688705218,11.0,0,2.0,0
17.47085068870522,11.0,0,2.0,0
17.471346556473815,11.0,0,2.0,0
17.571346556473816,11.0,0,2.0,0
17.571842424242412,11.0,0,2.0,0
17.671842424242413,11.0,0,2.0,0
17.67233829201101,9.0,0,3.0,0
17.77233829201101,9.0,0,3.0,0
17.773079032751752,9.0,0,3.0,0
17.873079032751754,9.0,0,3.0,0
17.873819773492496,9.0,0,3.0,0
17.973819773492497,9.0,0,3.0,0
17.97456051423324,9.0,0,3.0,0
18.07456051423324,9.0,0,3.0,0
18.075301254973983,9.0,0,3.0,0
18.175301254973984,9.0,0,3.0,0
18.176041995714726,9.0,0,3.0,0
18.276041995714728,9.0,0,3.0,0
18.27678273645547,9.0,0,3.0,0
18.37678273645547,9.0,0,3.0,0
18.377523477196213,9.0,0,3.0,0
18.477523477196215,9.0,0,3.0,0
18.478264217936957,9.0,0,3.0,0
18.578264217936958,9.0,0,3.0,0
18.5790049586777,9.0,0,3.0,0
18.6790049586777,9.0,0,3.0,0
18.679745699418444,9.0,0,3.0,0
18.779745699418445,9.0,0,3.0,0
18.780486440159187,9.0,0,3.0,0
18.88048644015919,9.0,0,3.0,0
18.88122718089993,9.0,0,3.0,0
18.981227180899932,9.0,0,3.0,0
18.981967921640674,9.0,0,3.0,0
19.081967921640675,9.0,0,3.0,0
19.082708662381417,9.0,0,3.0,0
19.18270866238142,9.0,0,3.0,0
19.18344940312216,9.0,0,3.0,0
19.283449403122162,9.0,0,3.0,0
19.284190143862904,9.0,0,3.0,0
19.384190143862906,9.0,0,3.0,0
19.384930884603648,9.0,0,3.0,0
19.48493088460365,9.0,0,3.0,0
19.48567162534439,9.0,0,3.0,0
19.585671625344393,9.0,0,3.0,0
19.586412366085135,7.0,0,4.0,0
19.686412366085136,7.0,0,4.0,0
19.687636855881056,7.0,0,4.0,0
19.787636855881058,7.0,0,4.0,0
19.788861345676978,7.0,0,4.0,0
19.88886134567698,7.0,0,4.0,0
19.8900858354729,7.0,0,4.0,0
19.9900858354729,7.0,0,4.0,0
19.99131032526882,7.0,0,4.0,0
20.09131032526882,7.0,0,4.0,0
20.09253481506474,7.0,0,4.0,0
20.192534815064743,7.0,0,4.0,0
20.193759304860663,7.0,0,4.0,0
20.293759304860664,7.0,0,4.0,0
20.294983794656584,7.0,0,4.0,0
20.394983794656586,7.0,0,4.0,0
20.396208284452506,7.0,0,4.0,0
20.496208284452507,7.0,0,4.0,0
20.497432774248427,7.0,0,4.0,0
20.59743277424843,7.0,0,4.0,0
20.59865726404435,7.0,0,4.0,0
20.69865726404435,7.0,0,4.0,0
20.69988175384027,7.0,0,4.0,0
20.79988175384027,7.0,0,4.0,0
20.80110624363619,7.0,0,4.0,0
20.901106243636193,7.0,0,4.0,0
20.902330733432112,7.0,0,4.0,0
21.002330733432114,7.0,0,4.0,0
21.003555223228034,7.0,0,4.0,0
21.103555223228035,7.0,0,4.0,0
21.104779713023955,7.0,0,4.0,0
21.204779713023957,7.0,0,4.0,0
21.206004202819877,7.0,0,4.0,0
21.306004202819878,7.0,0,4.0,0
21.307228692615798,7.0,0,4.0,0
21.4072286926158,7.0,0,4.0,0
21.40845318241172,7.0,0,4.0,0
21.50845318241172,7.0,0,4.0,0
21.50967767220764,7.0,0,4.0,0
21.609677672207642,7.0,0,4.0,0
21.610902162003562,7.0,0,4.0,0
21.710902162003563,7.0,0,4.0,0
21.712126651799483,7.0,0,4.0,0
21.812126651799485,7.0,0,4.0,0
21.813351141595405,7.0,0,4.0,0
21.913351141595406,7.0,0,4.0,0
21.914575631391326,5.0,0,5.0,0
22.014575631391327,5.0,0,5.0,0
22.01697563139133,5.0,0,5.0,0
22.11697563139133,5.0,0,5.0,0
22.119375631391332,5.0,0,5.0,0
22.219375631391333,5.0,0,5.0,0
22.221775631391335,5.0,0,5.0,0
22.321775631391336,5.0,0,5.0,0
22.324175631391338,5.0,0,5.0,0
22.42417563139134,5.0,0,5.0,0
22.42657563139134,5.0,0,5.0,0
22.526575631391342,5.0,0,5.0,0
22.528975631391344,5.0,0,5.0,0
22.628975631391345,5.0,0,5.0,0
22.631375631391347,5.0,0,5.0,0
22.731375631391348,5.0,0,5.0,0
22.73377563139135,5.0,0,5.0,0
22.83377563139135,5.0,0,5.0,0
22.836175631391352,5.0,0,5.0,0
22.936175631391354,5.0,0,5.0,0
22.938575631391355,5.0,0,5.0,0
23.038575631391357,5.0,0,5.0,0
23.04097563139136,5.0,0,5.0,0
23.14097563139136,5.0,0,5.0,0
23.14337563139136,5.0,0,5.0,0
23.243375631391363,5.0,0,5.0,0
23.245775631391364,5.0,0,5.0,0
23.345775631391366,5.0,0,5.0,0
23.348175631391367,5.0,0,5.0,0
23.44817563139137,5.0,0,5.0,0
23.45057563139137,5.0,0,5.0,0
23.55057563139137,5.0,0,5.0,0
23.552975631391373,5.0,0,5.0,0
23.652975631391374,5.0,0,5.0,0
23.655375631391376,5.0,0,5.0,0
23.755375631391377,5.0,0,5.0,0
23.75777563139138,5.0,0,5.0,0
23.85777563139138,5.0,0,5.0,0
23.86017563139138,5.0,0,5.0,0
23.960175631391383,5.0,0,5.0,0
23.962575631391385,5.0,0,5.0,0
24.062575631391386,5.0,0,5.0,0
24.064975631391388,5.0,0,5.0,0
24.16497563139139,5.0,0,5.0,0
24.16737563139139,5.0,0,5.0,0
24.267375631391392,5.0,0,5.0,0
24.269775631391393,5.0,0,5.0,0
24.369775631391395,5.0,0,5.0,0
24.372175631391396,5.0,0,5.0,0
24.472175631391398,5.0,0,5.0,0
24.4745756313914,5.0,0,5.0,0
24.5745756313914,5.0,0,5.0,0
24.576975631391402,5.0,0,5.0,0
24.676975631391404,5.0,0,5.0,0
24.679375631391405,5.0,0,5.0,0
24.779375631391407,5.0,0,5.0,0
24.781775631391408,5.0,0,5.0,0
24.88177563139141,5.0,0,5.0,0
24.88417563139141,5.0,0,5.0,0
24.984175631391413,5.0,0,5.0,0
24.986575631391414,5.0,0,5.0,0
25.086575631391415,5.0,0,5.0,0
25.088975631391417,5.0,0,5.0,0
25.18897563139142,5.0,0,5.0,0
25.19137563139142,5.0,0,5.0,0
25.29137563139142,5.0,0,5.0,0
25.293775631391423,5.0,0,5.0,0
25.393775631391424,5.0,0,5.0,0
25.396175631391426,3.0,0,6.0,0
25.496175631391427,3.0,0,6.0,0
25.502842298058095,3.0,0,6.0,0
25.602842298058096,3.0,0,6.0,0
25.609508964724764,3.0,0,6.0,0
25.709508964724765,3.0,0,6.0,0
25.716175631391433,3.0,0,6.0,0
25.816175631391435,3.0,0,6.0,0
25.822842298058102,3.0,0,6.0,0
25.922842298058104,3.0,0,6.0,0
25.92950896472477,3.0,0,6.0,0
26.029508964724773,3.0,0,6.0,0
26.03617563139144,3.0,0,6.0,0
26.136175631391442,3.0,0,6.0,0
26.14284229805811,3.0,0,6.0,0
26.24284229805811,3.0,0,6.0,0
26.24950896472478,1.0,0,7.0,0
26.34950896472478,1.0,0,7.0,0
26.359508964724782,1.0,0,7.0,0
26.459508964724783,1.0,0,7.0,0
26.469508964724785,1.0,0,7.0,0
26.569508964724786,1.0,0,7.0,0
26.579508964724788,1.0,0,7.0,0
26.67950896472479,1.0,0,7.0,0
26.68950896472479,1.0,0,7.0,0
26.789508964724792,1.0,0,7.0,0
26.799508964724794,1.0,0,7.0,0
26.899508964724795,1.0,0,7.0,0
26.909508964724797,1.0,0,7.0,0
27.009508964724798,1.0,0,7.0,0
27.0195089647248,1.0,0,7.0,0
27.1195089647248,1.0,0,7.0,0
27.129508964724803,1.0,0,7.0,0
27.229508964724804,1.0,0,7.0,0
27.239508964724806,1.0,0,7.0,0
27.339508964724807,1.0,0,7.0,0
27.34950896472481,1.0,0,7.0,0
27.44950896472481,1.0,0,7.0,0
27.45950896472481,1.0,0,7.0,0
27.559508964724813,1.0,0,7.0,0
27.569508964724815,1.0,0,7.0,0
27.669508964724816,1.0,0,7.0,0
27.679508964724818,1.0,0,7.0,0
27.77950896472482,1.0,0,7.0,0
27.78950896472482,1.0,0,7.0,0
27.889508964724822,1.0,0,7.0,0
27.899508964724824,1.0,0,7.0,0
27.999508964724825,1.0,0,7.0,0
28.009508964724827,1.0,0,7.0,0
28.109508964724828,1.0,0,7.0,0
28.11950896472483,1.0,0,7.0,0
28.21950896472483,1.0,0,7.0,0
28.229508964724833,1.0,0,7.0,0
28.329508964724834,1.0,0,7.0,0
28.339508964724835,1.0,0,7.0,0
28.439508964724837,1.0,0,7.0,0
28.44950896472484,1.0,0,7.0,0
28.54950896472484,1.0,0,7.0,0
28.55950896472484,1.0,0,7.0,0
28.659508964724843,1.0,0,7.0,0
28.669508964724844,1.0,0,7.0,0
28.769508964724846,1.0,0,7.0,0
28.779508964724847,1.0,0,7.0,0
28.87950896472485,1.0,0,7.0,0
28.88950896472485,1.0,0,7.0,0
28.989508964724852,1.0,0,7.0,0
28.999508964724853,1.0,0,7.0,0
29.099508964724855,1.0,0,7.0,0
29.109508964724856,1.0,0,7.0,0
29.209508964724858,1.0,0,7.0,0
29.21950896472486,1.0,0,7.0,0
29.31950896472486,1.0,0,7.0,0
29.329508964724862,1.0,0,7.0,0
29.429508964724864,1.0,0,7.0,0
29.439508964724865,1.0,0,7.0,0
29.539508964724867,1.0,0,7.0,0
29.54950896472487,1.0,0,7.0,0
29.64950896472487,1.0,0,7.0,0
29.65950896472487,1.0,0,7.0,0
29.759508964724873,1.0,0,7.0,0
29.769508964724874,1.0,0,7.0,0
29.869508964724876,1.0,0,7.0,0
29.879508964724877,1.0,0,7.0,0
29.97950896472488,1.0,0,7.0,0
29.98950896472488,1.0,0,7.0,0
30.08950896472488,1.0,0,7.0,0
30.099508964724883,1.0,0,7.0,0
30.199508964724885,1.0,0,7.0,0
30.209508964724886,1.0,0,7.0,0
30.309508964724888,1.0,0,7.0,0
30.31950896472489,1.0,0,7.0,0
30.41950896472489,1.0,0,7.0,0
30.423508964724892,1.0,0,7.0,0
30.523508964724893,1.0,0,7.0,0
30.527508964724895,1.0,0,7.0,0
30.627508964724896,1.0,0,7.0,0
30.631508964724897,6.0,0,7.0,0
30.7315089647249,6.0,0,7.0,0
30.733175631391564,6.0,0,7.0,0
30.833175631391565,6.0,0,7.0,0
30.83484229805823,6.0,0,7.0,0
30.934842298058232,6.0,0,7.0,0
30.936508964724897,6.0,0,7.0,0
31.0365089647249,6.0,0,7.0,0
31.038175631391564,6.0,0,7.0,0
31.138175631391565,6.0,0,7.0,0
31.13984229805823,6.0,0,7.0,0
31.23984229805823,6.0,0,7.0,0
31.241508964724897,6.0,0,7.0,0
31.3415089647249,6.0,0,7.0,0
31.343175631391563,6.0,0,7.0,0
31.443175631391565,6.0,0,7.0,0
31.44484229805823,6.0,0,7.0,0
31.54484229805823,6.0,0,7.0,0
31.546508964724897,6.0,0,7.0,0
31.646508964724898,6.0,0,7.0,0
31.648175631391563,6.0,0,7.0,0
31.748175631391565,6.0,0,7.0,0
31.74984229805823,6.0,0,7.0,0
31.84984229805823,6.0,0,7.0,0
31.851508964724896,6.0,0,7.0,0
31.951508964724898,6.0,0,7.0,0
31.953175631391563,6.0,0,7.0,0
32.05317563139156,6.0,0,7.0,0
32.054842298058226,6.0,0,7.0,0
32.15484229805823,6.0,0,7.0,0
32.15650896472489,6.0,0,7.0,0
32.256508964724894,6.0,0,7.0,0
32.25817563139156,6.0,0,7.0,0
32.35817563139156,6.0,0,7.0,0
32.359842298058226,6.0,0,7.0,0
32.45984229805823,6.0,0,7.0,0
32.46150896472489,6.0,0,7.0,0
32.561508964724894,6.0,0,7.0,0
32.56317563139156,6.0,0,7.0,0
32.66317563139156,6.0,0,7.0,0
32.664842298058225,6.0,0,7.0,0
32.76484229805823,6.0,0,7.0,0
32.76650896472489,6.0,0,7.0,0
32.86650896472489,6.0,0,7.0,0
32.86817563139156,6.0,0,7.0,0
32.96817563139156,6.0,0,7.0,0
32.969842298058225,6.0,0,7.0,0
33.06984229805823,6.0,0,7.0,0
33.07150896472489,6.0,0,7.0,0
33.17150896472489,6.0,0,7.0,0
33.17317563139156,6.0,0,7.0,0
33.27317563139156,6.0,0,7.0,0
33.274842298058225,6.0,0,7.0,0
33.374842298058226,6.0,0,7.0,0
33.37650896472489,6.0,0,7.0,0
33.47650896472489,6.0,0,7.0,0
33.47817563139156,6.0,0,7.0,0
33.57817563139156,6.0,0,7.0,0
33.579842298058225,6.0,0,7.0,0
33.679842298058226,6.0,0,7.0,0
33.68150896472489,6.0,0,7.0,0
33.78150896472489,6.0,0,7.0,0
33.78317563139156,6.0,0,7.0,0
33.88317563139156,6.0,0,7.0,0
33.884842298058224,6.0,0,7.0,0
33.984842298058226,6.0,0,7.0,0
33.98650896472489,6.0,0,7.0,0
34.08650896472489,6.0,0,7.0,0
34.08817563139156,6.0,0,7.0,0
34.18817563139156,6.0,0,7.0,0
34.189842298058224,6.0,0,7.0,0
34.289842298058225,6.0,0,7.0,0
34.29150896472489,6.0,0,7.0,0
34.39150896472489,6.0,0,7.0,0
34.39317563139156,6.0,0,7.0,0
34.49317563139156,6.0,0,7.0,0
34.494842298058224,6.0,0,7.0,0
34.594842298058225,6.0,0,7.0,0
34.59650896472489,6.0,0,7.0,0
34.69650896472489,6.0,0,7.0,0
34.69817563139156,6.0,0,7.0,0
34.79817563139156,6.0,0,7.0,0
34.79984229805822,6.0,0,7.0,0
34.899842298058225,6.0,0,7.0,0
34.90150896472489,6.0,0,7.0,0
35.00150896472489,6.0,0,7.0,0
35.00317563139156,6.0,0,7.0,0
35.10317563139156,6.0,0,7.0,0
35.10484229805822,6.0,0,7.0,0
35.204842298058225,6.0,0,7.0,0
35.20650896472489,4.0,0,8.0,0
35.30650896472489,4.0,0,8.0,0
35.31025896472489,2.0,0,9.0,0
35.41025896472489,2.0,0,9.0,0
35.41425896472489,2.0,0,9.0,0
35.51425896472489,2.0,0,9.0,0
35.518258964724886,2.0,0,9.0,0
35.61825896472489,2.0,0,9.0,0
35.622258964724885,2.0,0,9.0,0
35.72225896472489,2.0,0,9.0,0
35.726258964724884,2.0,0,9.0,0
35.826258964724886,2.0,0,9.0,0
35.830258964724884,2.0,0,9.0,0
35.930258964724885,2.0,0,9.0,0
35.93425896472488,2.0,0,9.0,0
36.034258964724884,2.0,0,9.0,0
36.03825896472488,2.0,0,9.0,0
36.13825896472488,2.0,0,9.0,0
36.14225896472488,2.0,0,9.0,0
36.24225896472488,2.0,0,9.0,0
36.24625896472488,2.0,0,9.0,0
36.34625896472488,2.0,0,9.0,0
36.35025896472488,2.0,0,9.0,0
36.45025896472488,2.0,0,9.0,0
36.45425896472488,2.0,0,9.0,0
36.55425896472488,2.0,0,9.0,0
36.55825896472488,2.0,0,9.0,0
36.65825896472488,2.0,0,9.0,0
36.66225896472488,2.0,0,9.0,0
36.76225896472488,2.0,0,9.0,0
36.76625896472488,2.0,0,9.0,0
36.86625896472488,2.0,0,9.0,0
36.870258964724876,0.0,0,10.0,0
36.97025896472488,0.0,0,10.0,0
36.974258964724875,0.0,0,10.0,0
37.074258964724876,0.0,0,10.0,0
37.07665896472488,0.0,0,10.0,0
