time,P3,P6,P7,P8
8.456799999999973,0,5.0,0,0
8.459199999999973,0,5.0,0,0
8.559199999999972,0,5.0,0,0
8.561599999999972,0,5.0,0,0
8.661599999999972,0,5.0,0,0
8.663999999999971,0,5.0,0,0
8.763999999999971,0,5.0,0,0
8.76639999999997,0,5.0,0,0
8.86639999999997,0,5.0,0,0
8.86879999999997,0,5.0,0,0
8.96879999999997,0,5.0,0,0
8.97119999999997,0,5.0,0,0
9.071199999999969,0,5.0,0,0
9.073599999999969,0,5.0,0,0
9.173599999999968,0,5.0,0,0
9.175999999999968,0,5.0,0,0
9.275999999999968,0,5.0,0,0
9.278399999999968,0,5.0,0,0
9.378399999999967,0,5.0,0,0
9.380799999999967,0,5.0,0,0
9.480799999999967,0,5.0,0,0
9.483199999999966,0,5.0,0,0
9.583199999999966,0,5.0,0,0
9.585599999999966,0,5.0,0,0
9.685599999999965,0,5.0,0,0
9.687999999999965,0,5.0,0,0
9.787999999999965,0,5.0,0,0
9.790399999999964,0,5.0,0,0
9.890399999999964,0,5.0,0,0
9.892799999999964,0,5.0,0,0
9.992799999999963,0,5.0,0,0
9.995199999999963,0,5.0,0,0
10.095199999999963,0,5.0,0,0
10.097599999999963,0,5.0,0,0
10.197599999999962,0,5.0,0,0
10.199999999999962,0,5.0,0,0
10.299999999999962,0,5.0,0,0
10.302399999999961,0,5.0,0,0
10.402399999999961,0,5.0,0,0
10.40479999999996,0,5.0,0,0
10.50479999999996,0,5.0,0,0
10.50719999999996,0,5.0,0,0
10.60719999999996,0,5.0,0,0
10.60959999999996,0,5.0,0,0
10.70959999999996,0,5.0,0,0
10.711999999999959,0,5.0,0,0
10.811999999999959,0,5.0,0,0
10.814399999999958,0,5.0,0,0
10.914399999999958,0,5.0,0,0
10.916799999999958,0,5.0,0,0
11.016799999999957,0,5.0,0,0
11.019199999999957,0,5.0,0,0
11.119199999999957,0,5.0,0,0
11.121599999999956,0,5.0,0,0
11.221599999999956,0,5.0,0,0
11.223999999999956,5.0,5.0,0,0
11.323999999999955,5.0,5.0,0,0
11.326399999999955,5.0,5.0,0,0
11.426399999999955,5.0,5.0,0,0
11.428799999999955,5.0,5.0,0,0
11.528799999999954,5.0,5.0,0,0
11.531199999999954,5.0,5.0,0,0
11.631199999999954,5.0,5.0,0,0
11.633599999999953,5.0,5.0,0,0
11.733599999999953,5.0,5.0,0,0
11.735999999999953,5.0,5.0,0,0
11.835999999999952,5.0,5.0,0,0
11.838399999999952,5.0,5.0,0,0
11.938399999999952,5.0,5.0,0,0
11.940799999999951,5.0,5.0,0,0
12.040799999999951,5.0,5.0,0,0
12.04319999999995,5.0,5.0,0,0
12.14319999999995,5.0,5.0,0,0
12.14559999999995,5.0,5.0,0,0
12.24559999999995,5.0,5.0,0,0
12.24799999999995,5.0,5.0,0,0
12.34799999999995,5.0,5.0,0,0
12.350399999999949,5.0,5.0,0,0
12.450399999999949,5.0,5.0,0,0
12.452799999999948,5.0,5.0,0,0
12.552799999999948,5.0,5.0,0,0
12.555199999999948,5.0,5.0,0,0
12.655199999999947,5.0,5.0,0,0
12.657599999999947,5.0,5.0,0,0
12.757599999999947,5.0,5.0,0,0
12.759999999999946,5.0,5.0,0,0
12.859999999999946,5.0,5.0,0,0
12.862399999999946,5.0,5.0,0,0
12.962399999999946,5.0,5.0,0,0
12.964799999999945,5.0,5.0,0,0
13.064799999999945,5.0,5.0,0,0
13.067199999999945,5.0,5.0,0,0
13.167199999999944,5.0,5.0,0,0
13.169599999999944,5.0,5.0,0,0
13.269599999999944,5.0,5.0,0,0
13.271999999999943,5.0,3.0,0,1.0
13.371999999999943,5.0,3.0,0,1.0
13.374399999999943,5.0,3.0,0,1.0
13.474399999999942,5.0,3.0,0,1.0
13.476799999999942,5.0,3.0,0,1.0
13.576799999999942,5.0,3.0,0,1.0
13.579199999999942,5.0,3.0,0,1.0
13.679199999999941,5.0,3.0,0,1.0
13.681599999999941,5.0,3.0,0,1.0
13.78159999999994,5.0,3.0,0,1.0
13.78399999999994,5.0,3.0,0,1.0
13.88399999999994,5.0,3.0,0,1.0
13.88639999999994,5.0,3.0,0,1.0
13.98639999999994,5.0,3.0,0,1.0
13.988799999999939,5.0,3.0,0,1.0
14.088799999999939,5.0,3.0,0,1.0
14.091199999999938,5.0,3.0,0,1.0
14.191199999999938,5.0,3.0,0,1.0
14.193599999999938,5.0,3.0,0,1.0
14.293599999999937,5.0,3.0,0,1.0
14.295999999999937,5.0,3.0,0,1.0
14.395999999999937,5.0,3.0,0,1.0
14.398399999999937,5.0,3.0,0,1.0
14.498399999999936,5.0,3.0,0,1.0
14.500799999999936,5.0,3.0,0,1.0
14.600799999999936,5.0,3.0,0,1.0
14.603199999999935,5.0,3.0,0,1.0
14.703199999999935,5.0,3.0,0,1.0
14.705599999999935,5.0,3.0,0,1.0
14.805599999999934,5.0,3.0,0,1.0
14.807999999999934,5.0,3.0,0,1.0
14.907999999999934,5.0,3.0,0,1.0
14.910399999999933,5.0,3.0,0,1.0
15.010399999999933,5.0,3.0,0,1.0
15.012799999999933,5.0,3.0,0,1.0
15.112799999999933,5.0,3.0,0,1.0
15.115199999999932,5.0,3.0,0,1.0
15.215199999999932,5.0,3.0,0,1.0
15.217599999999932,5.0,3.0,0,1.0
15.317599999999931,5.0,3.0,0,1.0
15.319999999999931,5.0,3.0,0,1.0
15.41999999999993,5.0,3.0,0,1.0
15.42239999999993,5.0,3.0,0,1.0
15.52239999999993,5.0,3.0,0,1.0
15.52479999999993,5.0,3.0,0,1.0
15.62479999999993,5.0,3.0,0,1.0
15.62719999999993,5.0,3.0,0,1.0
15.727199999999929,5.0,3.0,0,1.0
15.729599999999929,5.0,3.0,0,1.0
15.829599999999928,5.0,3.0,0,1.0
15.831999999999928,5.0,3.0,0,1.0
15.931999999999928,5.0,3.0,0,1.0
15.934399999999927,5.0,3.0,0,1.0
16.034399999999927,5.0,3.0,0,1.0
16.03679999999993,5.0,3.0,0,1.0
16.13679999999993,5.0,3.0,0,1.0
16.13919999999993,5.0,3.0,0,1.0
16.239199999999933,5.0,3.0,0,1.0
16.241599999999934,5.0,3.0,0,1.0
16.341599999999936,5.0,3.0,0,1.0
16.343999999999937,5.0,3.0,0,1.0
16.44399999999994,5.0,3.0,0,1.0
16.44639999999994,5.0,3.0,0,1.0
16.54639999999994,5.0,3.0,0,1.0
16.548799999999943,5.0,3.0,0,1.0
16.648799999999945,5.0,3.0,0,1.0
16.651199999999946,5.0,3.0,0,1.0
16.751199999999947,5.0,3.0,0,1.0
16.75359999999995,5.0,3.0,0,1.0
16.85359999999995,5.0,3.0,0,1.0
16.855999999999952,5.0,3.0,0,1.0
16.955999999999953,5.0,3.0,0,1.0
16.958399999999955,5.0,3.0,0,1.0
17.058399999999956,5.0,3.0,0,1.0
17.060799999999958,5.0,3.0,0,1.0
17.16079999999996,5.0,3.0,0,1.0
17.16319999999996,5.0,3.0,0,1.0
17.263199999999962,5.0,3.0,0,1.0
17.265599999999964,5.0,3.0,0,1.0
17.365599999999965,5.0,3.0,0,1.0
17.367999999999967,5.0,3.0,0,1.0
17.467999999999968,5.0,3.0,0,1.0
17.47039999999997,5.0,3.0,0,1.0
17.57039999999997,5.0,3.0,0,1.0
17.572799999999972,5.0,3.0,0,1.0
17.672799999999974,5.0,3.0,0,1.0
17.675199999999975,5.0,3.0,0,1.0
17.775199999999977,5.0,3.0,0,1.0
17.77759999999998,5.0,3.0,0,1.0
17.87759999999998,5.0,3.0,0,1.0
17.87999999999998,5.0,3.0,0,1.0
17.979999999999983,5.0,3.0,0,1.0
17.982399999999984,5.0,8.0,0,1.0
18.082399999999986,5.0,8.0,0,1.0
18.083337499999985,5.0,8.0,0,1.0
18.183337499999986,5.0,8.0,0,1.0
18.184274999999985,5.0,8.0,0,1.0
18.284274999999987,5.0,8.0,0,1.0
18.285212499999986,5.0,8.0,0,1.0
18.385212499999987,5.0,8.0,0,1.0
18.386149999999986,5.0,6.0,0,2.0
18.486149999999988,5.0,6.0,0,2.0
18.487816666666653,5.0,6.0,0,2.0
18.587816666666654,5.0,6.0,0,2.0
18.58948333333332,5.0,6.0,0,2.0
18.68948333333332,5.0,6.0,0,2.0
18.691149999999986,5.0,6.0,0,2.0
18.791149999999988,5.0,6.0,0,2.0
18.792816666666653,5.0,6.0,0,2.0
18.892816666666654,5.0,6.0,0,2.0
18.89448333333332,5.0,6.0,0,2.0
18.99448333333332,5.0,6.0,0,2.0
18.996149999999986,5.0,6.0,0,2.0
19.096149999999987,5.0,6.0,0,2.0
19.097816666666652,5.0,6.0,0,2.0
19.197816666666654,5.0,6.0,0,2.0
19.19948333333332,5.0,6.0,0,2.0
19.29948333333332,5.0,6.0,0,2.0
19.301149999999986,5.0,6.0,0,2.0
19.401149999999987,5.0,6.0,0,2.0
19.402816666666652,5.0,6.0,0,2.0
19.502816666666654,5.0,6.0,0,2.0
19.50448333333332,5.0,6.0,0,2.0
19.60448333333332,5.0,6.0,0,2.0
19.606149999999985,5.0,6.0,0,2.0
19.706149999999987,5.0,6.0,0,2.0
19.707816666666652,5.0,6.0,0,2.0
19.807816666666653,5.0,6.0,0,2.0
19.80948333333332,5.0,6.0,0,2.0
19.90948333333332,5.0,6.0,0,2.0
19.911149999999985,5.0,6.0,0,2.0
20.011149999999986,5.0,6.0,0,2.0
20.01281666666665,5.0,6.0,0,2.0
20.112816666666653,5.0,6.0,0,2.0
20.114483333333318,5.0,4.0,0,3.0
20.21448333333332,5.0,4.0,0,3.0
20.21688333333332,3.0,4.0,1.0,3.0
20.316883333333323,3.0,4.0,1.0,3.0
20.320633333333323,3.0,4.0,1.0,3.0
20.420633333333324,3.0,4.0,1.0,3.0
20.424383333333324,3.0,4.0,1.0,3.0
20.524383333333326,3.0,4.0,1.0,3.0
20.528133333333326,3.0,4.0,1.0,3.0
20.628133333333327,3.0,4.0,1.0,3.0
20.631883333333327,3.0,4.0,1.0,3.0
20.73188333333333,3.0,4.0,1.0,3.0
20.73563333333333,3.0,4.0,1.0,3.0
20.83563333333333,3.0,4.0,1.0,3.0
20.83938333333333,3.0,4.0,1.0,3.0
20.939383333333332,3.0,4.0,1.0,3.0
20.943133333333332,3.0,4.0,1.0,3.0
21.043133333333333,3.0,4.0,1.0,3.0
21.046883333333334,3.0,4.0,1.0,3.0
21.146883333333335,3.0,4.0,1.0,3.0
21.150633333333335,3.0,4.0,1.0,3.0
21.250633333333337,3.0,4.0,1.0,3.0
21.254383333333337,3.0,4.0,1.0,3.0
21.354383333333338,3.0,4.0,1.0,3.0
21.35813333333334,8.0,4.0,1.0,3.0
21.45813333333334,8.0,4.0,1.0,3.0
21.45907083333334,8.0,4.0,1.0,3.0
21.55907083333334,8.0,4.0,1.0,3.0
21.56000833333334,8.0,4.0,1.0,3.0
21.66000833333334,8.0,4.0,1.0,3.0
21.66094583333334,8.0,4.0,1.0,3.0
21.76094583333334,8.0,4.0,1.0,3.0
21.76188333333334,8.0,4.0,1.0,3.0
21.861883333333342,8.0,4.0,1.0,3.0
21.86282083333334,8.0,4.0,1.0,3.0
21.962820833333343,8.0,4.0,1.0,3.0
21.96375833333334,8.0,4.0,1.0,3.0
22.063758333333343,8.0,4.0,1.0,3.0
22.064695833333342,8.0,4.0,1.0,3.0
22.164695833333344,8.0,4.0,1.0,3.0
22.165633333333343,8.0,4.0,1.0,3.0
22.265633333333344,8.0,4.0,1.0,3.0
22.266570833333343,8.0,4.0,1.0,3.0
22.366570833333345,8.0,4.0,1.0,3.0
22.367508333333344,8.0,4.0,1.0,3.0
22.467508333333345,8.0,4.0,1.0,3.0
22.468445833333345,8.0,4.0,1.0,3.0
22.568445833333346,8.0,4.0,1.0,3.0
22.569383333333345,8.0,4.0,1.0,3.0
22.669383333333347,8.0,4.0,1.0,3.0
22.670320833333346,8.0,4.0,1.0,3.0
22.770320833333347,8.0,4.0,1.0,3.0
22.771258333333346,8.0,4.0,1.0,3.0
22.871258333333348,8.0,4.0,1.0,3.0
22.872195833333347,8.0,4.0,1.0,3.0
22.97219583333335,8.0,4.0,1.0,3.0
22.973133333333347,8.0,4.0,1.0,3.0
23.07313333333335,8.0,4.0,1.0,3.0
23.074070833333348,8.0,4.0,1.0,3.0
23.17407083333335,8.0,4.0,1.0,3.0
23.17500833333335,8.0,4.0,1.0,3.0
23.27500833333335,8.0,4.0,1.0,3.0
23.27594583333335,8.0,4.0,1.0,3.0
23.37594583333335,8.0,4.0,1.0,3.0
23.37688333333335,8.0,4.0,1.0,3.0
23.47688333333335,8.0,4.0,1.0,3.0
23.47782083333335,8.0,4.0,1.0,3.0
23.57782083333335,8.0,4.0,1.0,3.0
23.57875833333335,8.0,4.0,1.0,3.0
23.678758333333352,8.0,4.0,1.0,3.0
23.67969583333335,8.0,4.0,1.0,3.0
23.779695833333353,8.0,4.0,1.0,3.0
23.780633333333352,8.0,4.0,1.0,3.0
23.880633333333353,8.0,4.0,1.0,3.0
23.881570833333353,8.0,4.0,1.0,3.0
23.981570833333354,8.0,4.0,1.0,3.0
23.982508333333353,8.0,4.0,1.0,3.0
24.082508333333354,8.0,4.0,1.0,3.0
24.083445833333354,8.0,4.0,1.0,3.0
24.183445833333355,8.0,4.0,1.0,3.0
24.184383333333354,8.0,4.0,1.0,3.0
24.284383333333356,8.0,4.0,1.0,3.0
24.285320833333355,8.0,4.0,1.0,3.0
24.385320833333356,8.0,4.0,1.0,3.0
24.386258333333355,4.0,4.0,3.0,3.0
24.486258333333357,4.0,4.0,3.0,3.0
24.490008333333357,4.0,4.0,3.0,3.0
24.59000833333336,4.0,4.0,3.0,3.0
24.59375833333336,4.0,4.0,3.0,3.0
24.69375833333336,4.0,4.0,3.0,3.0
24.69750833333336,4.0,4.0,3.0,3.0
24.79750833333336,4.0,4.0,3.0,3.0
24.80125833333336,4.0,4.0,3.0,3.0
24.901258333333363,4.0,4.0,3.0,3.0
24.905008333333363,4.0,4.0,3.0,3.0
25.005008333333365,4.0,4.0,3.0,3.0
25.008758333333365,4.0,4.0,3.0,3.0
25.108758333333366,4.0,4.0,3.0,3.0
25.112508333333366,4.0,4.0,3.0,3.0
25.212508333333368,4.0,4.0,3.0,3.0
25.216258333333368,4.0,4.0,3.0,3.0
25.31625833333337,4.0,4.0,3.0,3.0
25.32000833333337,4.0,4.0,3.0,3.0
25.42000833333337,4.0,4.0,3.0,3.0
25.42375833333337,4.0,4.0,3.0,3.0
25.523758333333372,4.0,4.0,3.0,3.0
25.527508333333373,4.0,4.0,3.0,3.0
25.627508333333374,4.0,4.0,3.0,3.0
25.631258333333374,4.0,4.0,3.0,3.0
25.731258333333376,4.0,4.0,3.0,3.0
25.735008333333376,4.0,4.0,3.0,3.0
25.835008333333377,4.0,4.0,3.0,3.0
25.838758333333377,4.0,4.0,3.0,3.0
25.93875833333338,4.0,4.0,3.0,3.0
25.94250833333338,4.0,4.0,3.0,3.0
26.04250833333338,4.0,4.0,3.0,3.0
26.04625833333338,4.0,4.0,3.0,3.0
26.146258333333382,4.0,4.0,3.0,3.0
26.150008333333382,4.0,4.0,3.0,3.0
26.250008333333383,4.0,4.0,3.0,3.0
26.253758333333383,4.0,4.0,3.0,3.0
26.353758333333385,4.0,4.0,3.0,3.0
26.357508333333385,4.0,4.0,3.0,3.0
26.457508333333386,4.0,4.0,3.0,3.0
26.461258333333387,4.0,4.0,3.0,3.0
26.561258333333388,4.0,4.0,3.0,3.0
26.565008333333388,4.0,4.0,3.0,3.0
26.66500833333339,4.0,4.0,3.0,3.0
26.66875833333339,4.0,9.0,3.0,3.0
26.76875833333339,4.0,9.0,3.0,3.0
26.769499074074133,4.0,9.0,3.0,3.0
26.869499074074135,4.0,9.0,3.0,3.0
26.870239814814877,4.0,9.0,3.0,3.0
26.970239814814878,4.0,9.0,3.0,3.0
26.97098055555562,4.0,9.0,3.0,3.0
27.07098055555562,4.0,9.0,3.0,3.0
27.071721296296364,4.0,9.0,3.0,3.0
27.171721296296365,4.0,9.0,3.0,3.0
27.172462037037107,4.0,9.0,3.0,3.0
27.27246203703711,4.0,9.0,3.0,3.0
27.27320277777785,4.0,9.0,3.0,3.0
27.373202777777852,4.0,9.0,3.0,3.0
27.373943518518594,4.0,9.0,3.0,3.0
27.473943518518595,4.0,9.0,3.0,3.0
27.474684259259337,4.0,9.0,3.0,3.0
27.57468425925934,4.0,9.0,3.0,3.0
27.57542500000008,4.0,9.0,3.0,3.0
27.675425000000082,4.0,9.0,3.0,3.0
27.676165740740824,4.0,9.0,3.0,3.0
27.776165740740826,4.0,9.0,3.0,3.0
27.776906481481568,4.0,9.0,3.0,3.0
27.87690648148157,4.0,9.0,3.0,3.0
27.87764722222231,4.0,9.0,3.0,3.0
27.977647222222313,4.0,9.0,3.0,3.0
27.978387962963055,4.0,9.0,3.0,3.0
28.078387962963056,4.0,9.0,3.0,3.0
28.079128703703798,4.0,9.0,3.0,3.0
28.1791287037038,4.0,9.0,3.0,3.0
28.17986944444454,4.0,9.0,3.0,3.0
28.279869444444543,4.0,9.0,3.0,3.0
28.280610185185285,4.0,9.0,3.0,3.0
28.380610185185287,4.0,9.0,3.0,3.0
28.38135092592603,4.0,9.0,3.0,3.0
28.48135092592603,4.0,9.0,3.0,3.0
28.482091666666772,4.0,9.0,3.0,3.0
28.582091666666773,4.0,9.0,3.0,3.0
28.582832407407516,4.0,9.0,3.0,3.0
28.682832407407517,4.0,9.0,3.0,3.0
28.68357314814826,4.0,9.0,3.0,3.0
28.78357314814826,4.0,9.0,3.0,3.0
28.784313888889002,4.0,9.0,3.0,3.0
28.884313888889004,4.0,9.0,3.0,3.0
28.885054629629746,4.0,9.0,3.0,3.0
28.985054629629747,4.0,9.0,3.0,3.0
28.98579537037049,4.0,9.0,3.0,3.0
29.08579537037049,4.0,9.0,3.0,3.0
29.086536111111233,4.0,9.0,3.0,3.0
29.186536111111234,4.0,9.0,3.0,3.0
29.187276851851976,4.0,9.0,3.0,3.0
29.287276851851978,4.0,9.0,3.0,3.0
29.28801759259272,4.0,7.0,3.0,4.0
29.38801759259272,4.0,7.0,3.0,4.0
29.38924208238864,4.0,7.0,3.0,4.0
29.489242082388643,4.0,7.0,3.0,4.0
29.490466572184562,4.0,7.0,3.0,4.0
29.590466572184564,4.0,7.0,3.0,4.0
29.591691061980484,4.0,7.0,3.0,4.0
29.691691061980485,4.0,7.0,3.0,4.0
29.692915551776405,4.0,7.0,3.0,4.0
29.792915551776407,4.0,7.0,3.0,4.0
29.794140041572327,4.0,7.0,3.0,4.0
29.894140041572328,4.0,7.0,3.0,4.0
29.895364531368248,4.0,7.0,3.0,4.0
29.99536453136825,4.0,7.0,3.0,4.0
29.99658902116417,4.0,7.0,3.0,4.0
30.09658902116417,4.0,7.0,3.0,4.0
30.09781351096009,4.0,7.0,3.0,4.0
30.197813510960092,4.0,7.0,3.0,4.0
30.199038000756012,4.0,7.0,3.0,4.0
30.299038000756013,4.0,7.0,3.0,4.0
30.300262490551933,4.0,7.0,3.0,4.0
30.400262490551935,4.0,7.0,3.0,4.0
30.401486980347855,4.0,7.0,3.0,4.0
30.501486980347856,4.0,7.0,3.0,4.0
30.502711470143776,4.0,7.0,3.0,4.0
30.602711470143777,4.0,7.0,3.0,4.0
30.603935959939697,4.0,7.0,3.0,4.0
30.7039359599397,4.0,7.0,3.0,4.0
30.70516044973562,4.0,7.0,3.0,4.0
30.80516044973562,4.0,7.0,3.0,4.0
30.80638493953154,4.0,7.0,3.0,4.0
30.90638493953154,4.0,7.0,3.0,4.0
30.90760942932746,4.0,7.0,3.0,4.0
31.007609429327463,4.0,7.0,3.0,4.0
31.008833919123383,4.0,7.0,3.0,4.0
31.108833919123384,4.0,7.0,3.0,4.0
31.110058408919304,4.0,7.0,3.0,4.0
31.210058408919306,4.0,7.0,3.0,4.0
31.211282898715226,4.0,7.0,3.0,4.0
31.311282898715227,4.0,7.0,3.0,4.0
31.312507388511147,4.0,7.0,3.0,4.0
31.41250738851115,4.0,7.0,3.0,4.0
31.41373187830707,4.0,7.0,3.0,4.0
31.51373187830707,4.0,7.0,3.0,4.0
31.51495636810299,4.0,7.0,3.0,4.0
31.61495636810299,4.0,7.0,3.0,4.0
31.61618085789891,4.0,7.0,3.0,4.0
31.716180857898912,4.0,7.0,3.0,4.0
31.717405347694832,4.0,7.0,3.0,4.0
31.817405347694834,4.0,7.0,3.0,4.0
31.818629837490754,4.0,7.0,3.0,4.0
31.918629837490755,4.0,7.0,3.0,4.0
31.919854327286675,4.0,7.0,3.0,4.0
32.01985432728667,4.0,7.0,3.0,4.0
32.02107881708259,4.0,7.0,3.0,4.0
32.12107881708259,4.0,7.0,3.0,4.0
32.12230330687851,4.0,7.0,3.0,4.0
32.22230330687851,4.0,7.0,3.0,4.0
32.223527796674425,4.0,7.0,3.0,4.0
32.323527796674426,4.0,7.0,3.0,4.0
32.32475228647034,4.0,7.0,3.0,4.0
32.424752286470344,4.0,7.0,3.0,4.0
32.42597677626626,4.0,7.0,3.0,4.0
32.52597677626626,4.0,7.0,3.0,4.0
32.52720126606218,4.0,7.0,3.0,4.0
32.62720126606218,4.0,7.0,3.0,4.0
32.628425755858096,4.0,7.0,3.0,4.0
32.7284257558581,4.0,7.0,3.0,4.0
32.729650245654014,4.0,7.0,3.0,4.0
32.829650245654015,4.0,7.0,3.0,4.0
32.83087473544993,4.0,7.0,3.0,4.0
32.93087473544993,4.0,7.0,3.0,4.0
32.93209922524585,4.0,7.0,3.0,4.0
33.03209922524585,4.0,7.0,3.0,4.0
33.03332371504177,4.0,7.0,3.0,4.0
33.13332371504177,4.0,7.0,3.0,4.0
33.134548204837685,4.0,7.0,3.0,4.0
33.23454820483769,4.0,7.0,3.0,4.0
33.2357726946336,4.0,7.0,3.0,4.0
33.335772694633604,4.0,7.0,3.0,4.0
33.33699718442952,4.0,7.0,3.0,4.0
33.43699718442952,4.0,7.0,3.0,4.0
33.43822167422544,4.0,7.0,3.0,4.0
33.53822167422544,4.0,7.0,3.0,4.0
33.539446164021356,4.0,7.0,3.0,4.0
33.63944616402136,4.0,7.0,3.0,4.0
33.640670653817274,4.0,7.0,3.0,4.0
33.740670653817276,4.0,7.0,3.0,4.0
33.74189514361319,4.0,7.0,3.0,4.0
33.84189514361319,4.0,7.0,3.0,4.0
33.84311963340911,4.0,7.0,3.0,4.0
33.94311963340911,4.0,7.0,3.0,4.0
33.94434412320503,4.0,7.0,3.0,4.0
34.04434412320503,4.0,7.0,3.0,4.0
34.045568613000945,4.0,7.0,3.0,4.0
34.14556861300095,4.0,7.0,3.0,4.0
34.14679310279686,4.0,7.0,3.0,4.0
34.246793102796865,4.0,7.0,3.0,4.0
34.24801759259278,4.0,7.0,3.0,4.0
34.34801759259278,4.0,7.0,3.0,4.0
34.3492420823887,4.0,7.0,3.0,4.0
