time,P3,P6,P7,P8
8.02386666666664,0,1.0,0,2.0
8.03386666666664,0,1.0,0,2.0
8.13386666666664,0,1.0,0,2.0
8.14386666666664,0,1.0,0,2.0
8.243866666666639,0,1.0,0,2.0
8.253866666666639,0,1.0,0,2.0
8.353866666666638,0,1.0,0,2.0
8.363866666666638,0,1.0,0,2.0
8.463866666666638,0,1.0,0,2.0
8.473866666666638,0,1.0,0,2.0
8.573866666666637,0,1.0,0,2.0
8.583866666666637,0,1.0,0,2.0
8.683866666666637,0,1.0,0,2.0
8.693866666666636,0,1.0,0,2.0
8.793866666666636,0,1.0,0,2.0
8.803866666666636,0,1.0,0,2.0
8.903866666666636,0,1.0,0,2.0
8.907866666666635,0,1.0,0,2.0
9.007866666666635,0,1.0,0,2.0
9.011866666666634,0,1.0,0,2.0
9.111866666666634,0,1.0,0,2.0
9.115866666666633,0,1.0,0,2.0
9.215866666666633,0,1.0,0,2.0
9.219866666666633,0,1.0,0,2.0
9.319866666666632,0,1.0,0,2.0
9.323866666666632,0,1.0,0,2.0
9.423866666666632,0,1.0,0,2.0
9.427866666666631,0,1.0,0,2.0
9.52786666666663,0,1.0,0,2.0
9.53186666666663,0,1.0,0,2.0
9.63186666666663,0,1.0,0,2.0
9.63586666666663,0,1.0,0,2.0
9.73586666666663,0,1.0,0,2.0
9.739866666666629,0,1.0,0,2.0
9.839866666666628,0,1.0,0,2.0
9.843866666666628,0,1.0,0,2.0
9.943866666666628,0,1.0,0,2.0
9.947866666666627,0,1.0,0,2.0
10.047866666666627,0,1.0,0,2.0
10.051866666666626,0,1.0,0,2.0
10.151866666666626,0,1.0,0,2.0
10.155866666666626,0,1.0,0,2.0
10.255866666666625,0,1.0,0,2.0
10.259866666666625,0,1.0,0,2.0
10.359866666666624,0,1.0,0,2.0
10.363866666666624,0,1.0,0,2.0
10.463866666666624,0,1.0,0,2.0
10.467866666666623,0,1.0,0,2.0
10.567866666666623,0,1.0,0,2.0
10.571866666666622,0,1.0,0,2.0
10.671866666666622,0,1.0,0,2.0
10.675866666666622,0,1.0,0,2.0
10.775866666666621,0,1.0,0,2.0
10.77986666666662,0,1.0,0,2.0
10.87986666666662,0,1.0,0,2.0
10.88386666666662,0,1.0,0,2.0
10.98386666666662,0,1.0,0,2.0
10.98786666666662,0,1.0,0,2.0
11.087866666666619,0,1.0,0,2.0
11.091866666666618,0,1.0,0,2.0
11.191866666666618,0,1.0,0,2.0
11.195866666666618,0,1.0,0,2.0
11.295866666666617,0,1.0,0,2.0
11.299866666666617,0,1.0,0,2.0
11.399866666666616,0,1.0,0,2.0
11.403866666666616,0,1.0,0,2.0
11.503866666666616,0,1.0,0,2.0
11.507866666666615,0,1.0,0,2.0
11.607866666666615,0,1.0,0,2.0
11.611866666666614,0,1.0,0,2.0
11.711866666666614,0,1.0,0,2.0
11.715866666666614,0,1.0,0,2.0
11.815866666666613,0,1.0,0,2.0
11.819866666666613,0,1.0,0,2.0
11.919866666666612,0,1.0,0,2.0
11.923866666666612,0,1.0,0,2.0
12.023866666666612,0,1.0,0,2.0
12.027866666666611,0,1.0,0,2.0
12.12786666666661,0,1.0,0,2.0
12.13186666666661,0,1.0,0,2.0
12.23186666666661,0,1.0,0,2.0
12.23586666666661,0,1.0,0,2.0
12.33586666666661,0,1.0,0,2.0
12.339866666666609,0,1.0,0,2.0
12.439866666666608,0,1.0,0,2.0
12.443866666666608,0,1.0,0,2.0
12.543866666666608,0,1.0,0,2.0
12.547866666666607,0,1.0,0,2.0
12.647866666666607,0,1.0,0,2.0
12.651866666666606,0,1.0,0,2.0
12.751866666666606,0,1.0,0,2.0
12.755866666666606,0,1.0,0,2.0
12.855866666666605,0,1.0,0,2.0
12.859866666666605,0,1.0,0,2.0
12.959866666666604,0,1.0,0,2.0
12.963866666666604,0,1.0,0,2.0
13.063866666666604,0,1.0,0,2.0
13.067866666666603,0,1.0,0,2.0
13.167866666666603,0,1.0,0,2.0
13.171866666666602,0,1.0,0,2.0
13.271866666666602,0,1.0,0,2.0
13.275866666666602,0,1.0,0,2.0
13.375866666666601,0,1.0,0,2.0
13.3798666666666,0,1.0,0,2.0
13.4798666666666,0,1.0,0,2.0
13.4838666666666,0,1.0,0,2.0
13.5838666666666,0,1.0,0,2.0
13.5878666666666,0,1.0,0,2.0
13.687866666666599,0,1.0,0,2.0
13.691866666666598,0,1.0,0,2.0
13.791866666666598,0,1.0,0,2.0
13.795866666666598,0,1.0,0,2.0
13.895866666666597,0,1.0,0,2.0
13.899866666666597,0,1.0,0,2.0
13.999866666666597,0,1.0,0,2.0
14.003866666666596,0,1.0,0,2.0
14.103866666666596,0,1.0,0,2.0
14.107866666666595,0,1.0,0,2.0
14.207866666666595,0,1.0,0,2.0
14.211866666666594,0,1.0,0,2.0
14.311866666666594,0,1.0,0,2.0
14.315866666666594,0,1.0,0,2.0
14.415866666666593,0,1.0,0,2.0
14.418266666666593,0,1.0,0,2.0
14.518266666666593,0,1.0,0,2.0
14.520666666666592,0,1.0,0,2.0
14.620666666666592,0,1.0,0,2.0
14.623066666666592,0,1.0,0,2.0
14.723066666666591,0,1.0,0,2.0
14.725466666666591,0,1.0,0,2.0
14.82546666666659,0,1.0,0,2.0
14.82786666666659,0,1.0,0,2.0
14.92786666666659,0,1.0,0,2.0
14.93026666666659,0,1.0,0,2.0
15.03026666666659,0,1.0,0,2.0
15.03266666666659,0,1.0,0,2.0
15.132666666666589,0,1.0,0,2.0
15.135066666666589,0,1.0,0,2.0
15.235066666666588,0,1.0,0,2.0
15.237466666666588,0,1.0,0,2.0
15.337466666666588,0,1.0,0,2.0
15.339866666666587,0,1.0,0,2.0
15.439866666666587,0,1.0,0,2.0
15.442266666666587,0,1.0,0,2.0
15.542266666666587,0,1.0,0,2.0
15.544666666666586,0,1.0,0,2.0
15.644666666666586,0,1.0,0,2.0
15.647066666666586,0,1.0,0,2.0
15.747066666666585,0,1.0,0,2.0
15.749466666666585,0,1.0,0,2.0
15.849466666666585,0,1.0,0,2.0
15.851866666666584,0,1.0,0,2.0
15.951866666666584,0,1.0,0,2.0
15.954266666666584,0,1.0,0,2.0
16.054266666666585,0,1.0,0,2.0
16.056666666666587,0,1.0,0,2.0
16.156666666666588,0,1.0,0,2.0
16.15906666666659,0,1.0,0,2.0
16.25906666666659,0,1.0,0,2.0
16.261466666666593,0,1.0,0,2.0
16.361466666666594,0,1.0,0,2.0
16.363866666666596,0,1.0,0,2.0
16.463866666666597,0,1.0,0,2.0
16.4662666666666,0,1.0,0,2.0
16.5662666666666,0,1.0,0,2.0
16.5686666666666,0,1.0,0,2.0
16.668666666666603,0,1.0,0,2.0
16.671066666666604,0,1.0,0,2.0
16.771066666666606,0,1.0,0,2.0
16.773466666666607,0,1.0,0,2.0
16.87346666666661,0,1.0,0,2.0
16.87586666666661,0,1.0,0,2.0
16.97586666666661,0,1.0,0,2.0
16.978266666666613,0,6.0,0,2.0
17.078266666666615,0,6.0,0,2.0
17.07993333333328,0,6.0,0,2.0
17.17993333333328,0,6.0,0,2.0
17.181599999999946,0,6.0,0,2.0
17.281599999999948,0,6.0,0,2.0
17.283266666666613,0,6.0,0,2.0
17.383266666666614,0,6.0,0,2.0
17.38493333333328,0,6.0,0,2.0
17.48493333333328,0,6.0,0,2.0
17.486599999999946,0,6.0,0,2.0
17.586599999999947,0,6.0,0,2.0
17.588266666666613,0,6.0,0,2.0
17.688266666666614,0,6.0,0,2.0
17.68993333333328,0,6.0,0,2.0
17.78993333333328,0,6.0,0,2.0
17.791599999999946,0,6.0,0,2.0
17.891599999999947,0,6.0,0,2.0
17.893266666666612,0,6.0,0,2.0
17.993266666666614,0,6.0,0,2.0
17.99493333333328,0,6.0,0,2.0
18.09493333333328,0,6.0,0,2.0
18.096599999999945,0,6.0,0,2.0
18.196599999999947,0,6.0,0,2.0
18.198266666666612,0,6.0,0,2.0
18.298266666666613,0,6.0,0,2.0
18.29993333333328,0,6.0,0,2.0
18.39993333333328,0,6.0,0,2.0
18.401599999999945,0,6.0,0,2.0
18.501599999999947,0,6.0,0,2.0
18.50326666666661,0,6.0,0,2.0
18.603266666666613,0,6.0,0,2.0
18.60493333333328,0,6.0,0,2.0
18.70493333333328,0,6.0,0,2.0
18.706599999999945,0,6.0,0,2.0
18.806599999999946,0,6.0,0,2.0
18.80826666666661,0,6.0,0,2.0
18.908266666666613,0,6.0,0,2.0
18.909933333333278,0,6.0,0,2.0
19.00993333333328,0,6.0,0,2.0
19.011599999999945,0,6.0,0,2.0
19.111599999999946,0,6.0,0,2.0
19.11326666666661,0,6.0,0,2.0
19.213266666666613,0,6.0,0,2.0
19.214933333333278,0,6.0,0,2.0
19.31493333333328,0,6.0,0,2.0
19.316599999999944,0,6.0,0,2.0
19.416599999999946,0,6.0,0,2.0
19.41826666666661,0,6.0,0,2.0
19.518266666666612,0,6.0,0,2.0
19.519933333333277,0,6.0,0,2.0
19.61993333333328,0,6.0,0,2.0
19.621599999999944,0,6.0,0,2.0
19.721599999999945,0,6.0,0,2.0
19.72326666666661,0,6.0,0,2.0
19.823266666666612,0,6.0,0,2.0
19.824933333333277,0,4.0,0,3.0
19.92493333333328,0,4.0,0,3.0
19.92868333333328,0,4.0,0,3.0
20.02868333333328,0,4.0,0,3.0
20.03243333333328,0,4.0,0,3.0
20.13243333333328,0,4.0,0,3.0
20.136183333333282,0,4.0,0,3.0
20.236183333333283,0,4.0,0,3.0
20.239933333333283,0,4.0,0,3.0
20.339933333333285,0,4.0,0,3.0
20.343683333333285,0,4.0,0,3.0
20.443683333333286,0,4.0,0,3.0
20.447433333333286,0,4.0,0,3.0
20.547433333333288,0,4.0,0,3.0
20.551183333333288,0,4.0,0,3.0
20.65118333333329,0,4.0,0,3.0
20.65493333333329,0,4.0,0,3.0
20.75493333333329,0,4.0,0,3.0
20.75868333333329,0,4.0,0,3.0
20.858683333333293,0,4.0,0,3.0
20.862433333333293,0,4.0,0,3.0
20.962433333333294,0,4.0,0,3.0
20.966183333333294,0,4.0,0,3.0
21.066183333333296,0,4.0,0,3.0
21.069933333333296,0,4.0,0,3.0
21.169933333333297,0,4.0,0,3.0
21.173683333333297,0,4.0,0,3.0
21.2736833333333,0,4.0,0,3.0
21.2774333333333,0,4.0,0,3.0
21.3774333333333,0,4.0,0,3.0
21.3811833333333,0,4.0,0,3.0
21.481183333333302,0,4.0,0,3.0
21.484933333333302,0,4.0,0,3.0
21.584933333333304,0,4.0,0,3.0
21.588683333333304,0,4.0,0,3.0
21.688683333333305,0,4.0,0,3.0
21.692433333333305,0,4.0,0,3.0
21.792433333333307,0,4.0,0,3.0
21.796183333333307,0,4.0,0,3.0
21.89618333333331,0,4.0,0,3.0
21.89993333333331,0,4.0,0,3.0
21.99993333333331,0,4.0,0,3.0
22.00368333333331,0,4.0,0,3.0
22.10368333333331,0,4.0,0,3.0
22.10743333333331,0,4.0,0,3.0
22.207433333333313,0,4.0,0,3.0
22.211183333333313,0,4.0,0,3.0
22.311183333333314,0,4.0,0,3.0
22.314933333333315,0,4.0,0,3.0
22.414933333333316,0,4.0,0,3.0
22.418683333333316,0,4.0,0,3.0
22.518683333333318,0,4.0,0,3.0
22.52108333333332,0,4.0,0,3.0
22.62108333333332,0,4.0,0,3.0
22.623483333333322,0,4.0,0,3.0
22.723483333333323,0,4.0,0,3.0
22.725883333333325,0,4.0,0,3.0
22.825883333333326,0,4.0,0,3.0
22.828283333333328,0,4.0,0,3.0
22.92828333333333,0,4.0,0,3.0
22.93068333333333,0,4.0,0,3.0
23.030683333333332,0,4.0,0,3.0
23.033083333333334,0,4.0,0,3.0
23.133083333333335,0,4.0,0,3.0
23.135483333333337,0,4.0,0,3.0
23.235483333333338,0,4.0,0,3.0
23.23788333333334,0,4.0,0,3.0
23.33788333333334,0,4.0,0,3.0
23.340283333333343,0,4.0,0,3.0
23.440283333333344,0,4.0,0,3.0
23.442683333333346,0,4.0,0,3.0
23.542683333333347,0,4.0,0,3.0
23.54508333333335,0,4.0,0,3.0
23.64508333333335,0,4.0,0,3.0
23.64748333333335,0,4.0,0,3.0
23.747483333333353,0,4.0,0,3.0
23.749883333333354,0,4.0,0,3.0
23.849883333333356,0,4.0,0,3.0
23.852283333333357,0,4.0,0,3.0
23.95228333333336,0,4.0,0,3.0
23.95468333333336,0,4.0,0,3.0
24.05468333333336,0,4.0,0,3.0
24.057083333333363,0,4.0,0,3.0
24.157083333333365,0,4.0,0,3.0
24.159483333333366,0,4.0,0,3.0
24.259483333333367,0,4.0,0,3.0
24.26188333333337,0,4.0,0,3.0
24.36188333333337,0,4.0,0,3.0
24.364283333333372,0,4.0,0,3.0
24.464283333333373,0,4.0,0,3.0
24.466683333333375,0,4.0,0,3.0
24.566683333333376,0,4.0,0,3.0
24.569083333333378,0,4.0,0,3.0
24.66908333333338,0,4.0,0,3.0
24.67148333333338,0,4.0,0,3.0
24.771483333333382,0,4.0,0,3.0
24.773883333333384,0,4.0,0,3.0
24.873883333333385,0,4.0,0,3.0
24.876283333333387,0,4.0,0,3.0
24.976283333333388,0,4.0,0,3.0
24.97868333333339,0,4.0,0,3.0
25.07868333333339,0,4.0,0,3.0
25.081083333333392,0,4.0,0,3.0
25.181083333333394,0,4.0,0,3.0
25.183483333333395,0,4.0,0,3.0
25.283483333333397,0,4.0,0,3.0
25.2858833333334,0,2.0,0,4.0
25.3858833333334,0,2.0,0,4.0
25.3882833333334,0,2.0,0,4.0
25.488283333333403,0,2.0,0,4.0
25.490683333333404,0,2.0,0,4.0
25.590683333333406,0,2.0,0,4.0
25.593083333333407,0,2.0,0,4.0
25.69308333333341,0,2.0,0,4.0
25.69548333333341,0,2.0,0,4.0
25.79548333333341,0,2.0,0,4.0
25.797883333333413,0,2.0,0,4.0
25.897883333333414,0,2.0,0,4.0
25.900283333333416,0,2.0,0,4.0
26.000283333333417,0,2.0,0,4.0
26.00268333333342,0,2.0,0,4.0
26.10268333333342,0,2.0,0,4.0
26.105083333333422,0,2.0,0,4.0
26.205083333333423,0,2.0,0,4.0
26.207483333333425,0,2.0,0,4.0
26.307483333333426,0,2.0,0,4.0
26.309883333333428,0,2.0,0,4.0
26.40988333333343,0,2.0,0,4.0
26.41228333333343,0,2.0,0,4.0
26.512283333333432,0,2.0,0,4.0
26.514683333333434,0,2.0,0,4.0
26.614683333333435,0,2.0,0,4.0
26.617083333333436,0,7.0,0,4.0
26.717083333333438,0,7.0,0,4.0
26.718307823129358,0,7.0,0,4.0
26.81830782312936,0,7.0,0,4.0
26.81953231292528,0,7.0,0,4.0
26.91953231292528,0,7.0,0,4.0
26.9207568027212,0,7.0,0,4.0
27.020756802721202,0,7.0,0,4.0
27.021981292517122,0,7.0,0,4.0
27.121981292517123,0,7.0,0,4.0
27.123205782313043,0,7.0,0,4.0
27.223205782313045,0,7.0,0,4.0
27.224430272108965,0,7.0,0,4.0
27.324430272108966,0,7.0,0,4.0
27.325654761904886,0,7.0,0,4.0
27.425654761904887,0,7.0,0,4.0
27.426879251700807,0,7.0,0,4.0
27.52687925170081,0,7.0,0,4.0
27.52810374149673,0,5.0,0,5.0
27.62810374149673,0,5.0,0,5.0
27.63050374149673,0,5.0,0,5.0
27.730503741496733,0,5.0,0,5.0
27.732903741496735,0,5.0,0,5.0
27.832903741496736,0,5.0,0,5.0
27.835303741496737,0,5.0,0,5.0
27.93530374149674,0,5.0,0,5.0
27.93770374149674,0,5.0,0,5.0
28.037703741496742,0,5.0,0,5.0
28.040103741496743,0,5.0,0,5.0
28.140103741496745,0,5.0,0,5.0
28.142503741496746,0,5.0,0,5.0
28.242503741496748,0,5.0,0,5.0
28.24490374149675,0,5.0,0,5.0
28.34490374149675,0,5.0,0,5.0
28.347303741496752,0,5.0,0,5.0
28.447303741496754,0,5.0,0,5.0
28.449703741496755,0,5.0,0,5.0
28.549703741496756,0,5.0,0,5.0
28.552103741496758,0,5.0,0,5.0
28.65210374149676,0,5.0,0,5.0
28.65450374149676,0,5.0,0,5.0
28.754503741496762,0,5.0,0,5.0
28.756903741496764,0,5.0,0,5.0
28.856903741496765,0,5.0,0,5.0
28.859303741496767,0,5.0,0,5.0
28.95930374149677,0,5.0,0,5.0
28.96170374149677,0,5.0,0,5.0
29.06170374149677,0,5.0,0,5.0
29.064103741496773,0,5.0,0,5.0
29.164103741496774,0,5.0,0,5.0
29.166503741496776,0,5.0,0,5.0
29.266503741496777,0,5.0,0,5.0
29.26890374149678,0,5.0,0,5.0
29.36890374149678,0,5.0,0,5.0
29.37130374149678,0,5.0,0,5.0
29.471303741496783,0,5.0,0,5.0
29.473703741496784,0,5.0,0,5.0
29.573703741496786,0,5.0,0,5.0
29.576103741496787,0,5.0,0,5.0
29.67610374149679,0,5.0,0,5.0
29.67850374149679,0,5.0,0,5.0
29.77850374149679,0,5.0,0,5.0
29.780903741496793,0,5.0,0,5.0
29.880903741496795,0,5.0,0,5.0
29.883303741496796,0,5.0,0,5.0
29.983303741496798,0,5.0,0,5.0
29.9857037414968,0,5.0,0,5.0
30.0857037414968,0,5.0,0,5.0
30.088103741496802,0,5.0,0,5.0
30.188103741496803,0,5.0,0,5.0
30.190503741496805,0,5.0,0,5.0
30.290503741496806,0,5.0,0,5.0
30.292903741496808,0,5.0,0,5.0
30.39290374149681,0,5.0,0,5.0
30.39530374149681,0,5.0,0,5.0
30.495303741496812,0,5.0,0,5.0
30.497703741496814,0,5.0,0,5.0
30.597703741496815,0,5.0,0,5.0
30.600103741496817,0,5.0,0,5.0
30.700103741496818,0,5.0,0,5.0
30.70250374149682,0,5.0,0,5.0
30.80250374149682,0,5.0,0,5.0
30.804903741496823,0,5.0,0,5.0
30.904903741496824,0,5.0,0,5.0
30.907303741496825,0,5.0,0,5.0
31.007303741496827,0,5.0,0,5.0
31.00970374149683,0,5.0,0,5.0
31.10970374149683,0,5.0,0,5.0
31.11210374149683,0,5.0,0,5.0
31.212103741496833,0,5.0,0,5.0
31.214503741496834,0,5.0,0,5.0
31.314503741496836,0,5.0,0,5.0
31.316903741496837,0,5.0,0,5.0
31.41690374149684,0,5.0,0,5.0
31.41930374149684,0,5.0,0,5.0
31.51930374149684,0,5.0,0,5.0
31.521703741496843,0,5.0,0,5.0
31.621703741496844,0,5.0,0,5.0
31.624103741496846,0,5.0,0,5.0
31.724103741496847,0,5.0,0,5.0
31.72650374149685,0,5.0,0,5.0
31.82650374149685,0,5.0,0,5.0
31.828903741496852,0,5.0,0,5.0
31.928903741496853,0,5.0,0,5.0
31.931303741496855,0,5.0,0,5.0
32.031303741496856,0,5.0,0,5.0
32.03370374149686,0,5.0,0,5.0
32.13370374149686,0,5.0,0,5.0
32.13610374149686,0,5.0,0,5.0
32.23610374149686,0,5.0,0,5.0
32.238503741496864,0,5.0,0,5.0
32.338503741496865,0,5.0,0,5.0
32.34090374149687,0,5.0,0,5.0
32.44090374149687,0,5.0,0,5.0
32.44330374149687,0,5.0,0,5.0
32.54330374149687,0,5.0,0,5.0
32.54570374149687,0,3.0,0,6.0
32.645703741496874,0,3.0,0,6.0
32.648103741496875,0,3.0,0,6.0
32.74810374149688,0,3.0,0,6.0
32.75050374149688,0,3.0,0,6.0
32.85050374149688,0,3.0,0,6.0
32.85290374149688,0,8.0,0,6.0
32.95290374149688,0,8.0,0,6.0
32.95384124149688,0,8.0,0,6.0
33.05384124149688,0,8.0,0,6.0
33.05477874149688,0,8.0,0,6.0
33.154778741496884,0,8.0,0,6.0
33.15571624149688,0,8.0,0,6.0
33.255716241496884,0,8.0,0,6.0
33.25665374149688,0,8.0,0,6.0
33.356653741496885,0,8.0,0,6.0
33.357591241496884,0,8.0,0,6.0
33.457591241496885,0,8.0,0,6.0
33.458528741496885,0,6.0,0,7.0
33.558528741496886,0,6.0,0,7.0
33.56019540816355,0,6.0,0,7.0
33.66019540816355,0,6.0,0,7.0
33.66186207483022,0,6.0,0,7.0
33.76186207483022,0,6.0,0,7.0
33.763528741496884,0,6.0,0,7.0
33.863528741496886,0,6.0,0,7.0
33.86519540816355,0,6.0,0,7.0
33.96519540816355,0,6.0,0,7.0
33.96686207483022,0,6.0,0,7.0
34.06686207483022,0,6.0,0,7.0
34.068528741496884,0,6.0,0,7.0
34.168528741496885,0,6.0,0,7.0
34.17019540816355,0,6.0,0,7.0
34.27019540816355,0,6.0,0,7.0
34.27186207483022,0,6.0,0,7.0
34.37186207483022,0,6.0,0,7.0
34.373528741496884,0,6.0,0,7.0
34.473528741496885,0,6.0,0,7.0
34.47519540816355,0,6.0,0,7.0
34.57519540816355,0,6.0,0,7.0
34.57686207483022,0,6.0,0,7.0
34.67686207483022,0,6.0,0,7.0
34.67852874149688,0,6.0,0,7.0
34.778528741496885,0,6.0,0,7.0
34.78019540816355,0,6.0,0,7.0
34.88019540816355,0,6.0,0,7.0
34.88186207483022,0,6.0,0,7.0
34.98186207483022,0,6.0,0,7.0
34.98352874149688,0,6.0,0,7.0
35.083528741496885,0,6.0,0,7.0
35.08519540816355,0,6.0,0,7.0
35.18519540816355,0,6.0,0,7.0
35.186862074830216,0,6.0,0,7.0
35.28686207483022,0,6.0,0,7.0
35.28852874149688,0,6.0,0,7.0
35.388528741496884,0,6.0,0,7.0
35.39019540816355,0,6.0,0,7.0
35.49019540816355,0,6.0,0,7.0
35.491862074830216,0,6.0,0,7.0
35.59186207483022,0,6.0,0,7.0
35.59352874149688,0,6.0,0,7.0
35.693528741496884,0,6.0,0,7.0
35.69519540816355,0,6.0,0,7.0
35.79519540816355,0,6.0,0,7.0
35.796862074830216,0,6.0,0,7.0
35.89686207483022,0,6.0,0,7.0
35.89852874149688,0,6.0,0,7.0
35.998528741496884,0,6.0,0,7.0
36.00019540816355,0,6.0,0,7.0
36.10019540816355,0,6.0,0,7.0
36.101862074830215,0,6.0,0,7.0
36.20186207483022,0,6.0,0,7.0
36.20352874149688,0,6.0,0,7.0
36.30352874149688,0,6.0,0,7.0
36.30519540816355,0,6.0,0,7.0
36.40519540816355,0,6.0,0,7.0
36.406862074830215,0,6.0,0,7.0
36.50686207483022,0,6.0,0,7.0
36.50852874149688,0,6.0,0,7.0
36.60852874149688,0,6.0,0,7.0
36.61019540816355,0,6.0,0,7.0
36.71019540816355,0,6.0,0,7.0
36.711862074830215,0,6.0,0,7.0
36.811862074830216,0,6.0,0,7.0
36.81352874149688,0,6.0,0,7.0
36.91352874149688,0,6.0,0,7.0
36.91519540816355,0,6.0,0,7.0
37.01519540816355,0,6.0,0,7.0
37.016862074830215,0,6.0,0,7.0
37.116862074830216,0,6.0,0,7.0
37.11852874149688,0,6.0,0,7.0
37.21852874149688,0,6.0,0,7.0
37.22019540816355,0,6.0,0,7.0
37.32019540816355,0,6.0,0,7.0
37.321862074830214,0,6.0,0,7.0
37.421862074830216,0,6.0,0,7.0
37.42352874149688,0,6.0,0,7.0
