time,P3,P6,P7,P8
8.089199999999972,0,5.0,0,0
8.189199999999971,0,5.0,0,0
8.191599999999971,0,5.0,0,0
8.29159999999997,0,5.0,0,0
8.29399999999997,5.0,5.0,0,0
8.39399999999997,5.0,5.0,0,0
8.39639999999997,5.0,5.0,0,0
8.49639999999997,5.0,5.0,0,0
8.498799999999969,5.0,5.0,0,0
8.598799999999969,5.0,5.0,0,0
8.601199999999968,5.0,5.0,0,0
8.701199999999968,5.0,5.0,0,0
8.703599999999968,5.0,5.0,0,0
8.803599999999967,5.0,5.0,0,0
8.805999999999967,5.0,5.0,0,0
8.905999999999967,5.0,5.0,0,0
8.908399999999967,5.0,5.0,0,0
9.008399999999966,5.0,5.0,0,0
9.010799999999966,5.0,5.0,0,0
9.110799999999966,5.0,5.0,0,0
9.113199999999965,5.0,5.0,0,0
9.213199999999965,5.0,5.0,0,0
9.215599999999965,5.0,5.0,0,0
9.315599999999964,5.0,5.0,0,0
9.317999999999964,3.0,5.0,1.0,0
9.417999999999964,3.0,5.0,1.0,0
9.420399999999963,3.0,5.0,1.0,0
9.520399999999963,3.0,5.0,1.0,0
9.522799999999963,3.0,5.0,1.0,0
9.622799999999962,3.0,5.0,1.0,0
9.625199999999962,3.0,5.0,1.0,0
9.725199999999962,3.0,5.0,1.0,0
9.727599999999962,3.0,5.0,1.0,0
9.827599999999961,3.0,5.0,1.0,0
9.829999999999961,3.0,5.0,1.0,0
9.92999999999996,3.0,5.0,1.0,0
9.93239999999996,3.0,5.0,1.0,0
10.03239999999996,3.0,5.0,1.0,0
10.03479999999996,3.0,5.0,1.0,0
10.13479999999996,3.0,5.0,1.0,0
10.13719999999996,3.0,5.0,1.0,0
10.237199999999959,3.0,5.0,1.0,0
10.239599999999959,3.0,5.0,1.0,0
10.339599999999958,3.0,5.0,1.0,0
10.341999999999958,3.0,5.0,1.0,0
10.441999999999958,3.0,5.0,1.0,0
10.444399999999957,3.0,5.0,1.0,0
10.544399999999957,3.0,5.0,1.0,0
10.546799999999957,3.0,5.0,1.0,0
10.646799999999956,3.0,5.0,1.0,0
10.649199999999956,3.0,5.0,1.0,0
10.749199999999956,3.0,5.0,1.0,0
10.751599999999955,3.0,5.0,1.0,0
10.851599999999955,3.0,5.0,1.0,0
10.853999999999955,3.0,10.0,1.0,0
10.953999999999954,3.0,10.0,1.0,0
10.954599999999955,3.0,10.0,1.0,0
11.054599999999954,3.0,10.0,1.0,0
11.055199999999955,3.0,10.0,1.0,0
11.155199999999954,3.0,10.0,1.0,0
11.155799999999955,3.0,10.0,1.0,0
11.255799999999955,3.0,10.0,1.0,0
11.256399999999955,3.0,10.0,1.0,0
11.356399999999955,3.0,10.0,1.0,0
11.356999999999955,3.0,10.0,1.0,0
11.456999999999955,3.0,10.0,1.0,0
11.457599999999955,3.0,10.0,1.0,0
11.557599999999955,3.0,10.0,1.0,0
11.558199999999955,3.0,10.0,1.0,0
11.658199999999955,3.0,10.0,1.0,0
11.658799999999955,3.0,10.0,1.0,0
11.758799999999955,3.0,10.0,1.0,0
11.759399999999955,3.0,10.0,1.0,0
11.859399999999955,3.0,10.0,1.0,0
11.859999999999955,3.0,10.0,1.0,0
11.959999999999955,3.0,10.0,1.0,0
11.960599999999955,3.0,10.0,1.0,0
12.060599999999955,3.0,10.0,1.0,0
12.061199999999955,3.0,10.0,1.0,0
12.161199999999955,3.0,10.0,1.0,0
12.161799999999955,3.0,10.0,1.0,0
12.261799999999955,3.0,10.0,1.0,0
12.262399999999955,3.0,10.0,1.0,0
12.362399999999955,3.0,10.0,1.0,0
12.362999999999955,3.0,10.0,1.0,0
12.462999999999955,3.0,10.0,1.0,0
12.463599999999955,3.0,10.0,1.0,0
12.563599999999955,3.0,10.0,1.0,0
12.564199999999955,3.0,10.0,1.0,0
12.664199999999955,3.0,10.0,1.0,0
12.664799999999955,3.0,10.0,1.0,0
12.764799999999955,3.0,10.0,1.0,0
12.765399999999955,3.0,10.0,1.0,0
12.865399999999955,3.0,10.0,1.0,0
12.865999999999955,3.0,10.0,1.0,0
12.965999999999955,3.0,10.0,1.0,0
12.966599999999955,3.0,10.0,1.0,0
13.066599999999955,3.0,10.0,1.0,0
13.067199999999955,3.0,10.0,1.0,0
13.167199999999955,3.0,10.0,1.0,0
13.167799999999955,3.0,10.0,1.0,0
13.267799999999955,3.0,10.0,1.0,0
13.268399999999955,3.0,8.0,1.0,1.0
13.368399999999955,3.0,8.0,1.0,1.0
13.369337499999954,3.0,8.0,1.0,1.0
13.469337499999954,3.0,8.0,1.0,1.0
13.470274999999953,3.0,8.0,1.0,1.0
13.570274999999953,3.0,8.0,1.0,1.0
13.571212499999952,3.0,8.0,1.0,1.0
13.671212499999951,3.0,8.0,1.0,1.0
13.67214999999995,3.0,8.0,1.0,1.0
13.77214999999995,3.0,8.0,1.0,1.0
13.77308749999995,3.0,8.0,1.0,1.0
13.873087499999949,3.0,8.0,1.0,1.0
13.874024999999948,3.0,8.0,1.0,1.0
13.974024999999948,3.0,8.0,1.0,1.0
13.974962499999947,3.0,8.0,1.0,1.0
14.074962499999947,3.0,8.0,1.0,1.0
14.075899999999946,3.0,8.0,1.0,1.0
14.175899999999945,3.0,8.0,1.0,1.0
14.176837499999944,3.0,8.0,1.0,1.0
14.276837499999944,3.0,8.0,1.0,1.0
14.277774999999943,3.0,8.0,1.0,1.0
14.377774999999943,3.0,8.0,1.0,1.0
14.378712499999942,3.0,6.0,1.0,2.0
14.478712499999942,3.0,6.0,1.0,2.0
14.480379166666609,3.0,6.0,1.0,2.0
14.580379166666608,3.0,6.0,1.0,2.0
14.582045833333275,3.0,6.0,1.0,2.0
14.682045833333275,3.0,6.0,1.0,2.0
14.683712499999942,3.0,6.0,1.0,2.0
14.783712499999941,3.0,6.0,1.0,2.0
14.785379166666608,3.0,6.0,1.0,2.0
14.885379166666608,3.0,6.0,1.0,2.0
14.887045833333275,3.0,6.0,1.0,2.0
14.987045833333275,3.0,6.0,1.0,2.0
14.988712499999941,3.0,6.0,1.0,2.0
15.088712499999941,3.0,6.0,1.0,2.0
15.090379166666608,3.0,6.0,1.0,2.0
15.190379166666608,3.0,6.0,1.0,2.0
15.192045833333275,3.0,6.0,1.0,2.0
15.292045833333274,3.0,6.0,1.0,2.0
15.293712499999941,3.0,6.0,1.0,2.0
15.39371249999994,3.0,6.0,1.0,2.0
15.395379166666608,3.0,6.0,1.0,2.0
15.495379166666607,3.0,6.0,1.0,2.0
15.497045833333274,3.0,6.0,1.0,2.0
15.597045833333274,3.0,6.0,1.0,2.0
15.598712499999941,3.0,6.0,1.0,2.0
15.69871249999994,3.0,6.0,1.0,2.0
15.700379166666607,3.0,6.0,1.0,2.0
15.800379166666607,3.0,6.0,1.0,2.0
15.802045833333274,3.0,6.0,1.0,2.0
15.902045833333274,3.0,6.0,1.0,2.0
15.90371249999994,3.0,6.0,1.0,2.0
16.003712499999942,3.0,6.0,1.0,2.0
16.005379166666607,3.0,6.0,1.0,2.0
16.10537916666661,3.0,6.0,1.0,2.0
16.107045833333274,3.0,6.0,1.0,2.0
16.207045833333275,3.0,6.0,1.0,2.0
16.20871249999994,3.0,6.0,1.0,2.0
16.30871249999994,3.0,6.0,1.0,2.0
16.310379166666607,3.0,6.0,1.0,2.0
16.41037916666661,3.0,6.0,1.0,2.0
16.412045833333273,3.0,6.0,1.0,2.0
16.512045833333275,3.0,6.0,1.0,2.0
16.51371249999994,3.0,6.0,1.0,2.0
16.61371249999994,3.0,6.0,1.0,2.0
16.615379166666607,3.0,6.0,1.0,2.0
16.715379166666608,3.0,6.0,1.0,2.0
16.717045833333273,3.0,6.0,1.0,2.0
16.817045833333275,3.0,6.0,1.0,2.0
16.81871249999994,3.0,6.0,1.0,2.0
16.91871249999994,3.0,6.0,1.0,2.0
16.920379166666606,3.0,6.0,1.0,2.0
17.020379166666608,3.0,6.0,1.0,2.0
17.022045833333273,3.0,6.0,1.0,2.0
17.122045833333274,3.0,6.0,1.0,2.0
17.12371249999994,3.0,6.0,1.0,2.0
17.22371249999994,3.0,6.0,1.0,2.0
17.225379166666606,3.0,6.0,1.0,2.0
17.325379166666607,3.0,6.0,1.0,2.0
17.327045833333273,3.0,6.0,1.0,2.0
17.427045833333274,3.0,6.0,1.0,2.0
17.42871249999994,3.0,6.0,1.0,2.0
17.52871249999994,3.0,6.0,1.0,2.0
17.530379166666606,3.0,6.0,1.0,2.0
17.630379166666607,3.0,6.0,1.0,2.0
17.632045833333272,3.0,6.0,1.0,2.0
17.732045833333274,3.0,6.0,1.0,2.0
17.73371249999994,3.0,6.0,1.0,2.0
17.83371249999994,3.0,6.0,1.0,2.0
17.835379166666605,3.0,6.0,1.0,2.0
17.935379166666607,3.0,6.0,1.0,2.0
17.937045833333272,3.0,6.0,1.0,2.0
18.037045833333273,3.0,6.0,1.0,2.0
18.03871249999994,3.0,6.0,1.0,2.0
18.13871249999994,3.0,6.0,1.0,2.0
18.140379166666605,3.0,6.0,1.0,2.0
18.240379166666607,3.0,6.0,1.0,2.0
18.242045833333272,3.0,6.0,1.0,2.0
18.342045833333273,3.0,6.0,1.0,2.0
18.34371249999994,3.0,6.0,1.0,2.0
18.44371249999994,3.0,6.0,1.0,2.0
18.445379166666605,3.0,6.0,1.0,2.0
18.545379166666606,3.0,6.0,1.0,2.0
18.54704583333327,3.0,6.0,1.0,2.0
18.647045833333273,3.0,6.0,1.0,2.0
18.648712499999938,3.0,6.0,1.0,2.0
18.74871249999994,3.0,6.0,1.0,2.0
18.750379166666605,3.0,6.0,1.0,2.0
18.850379166666606,3.0,6.0,1.0,2.0
18.85204583333327,3.0,6.0,1.0,2.0
18.952045833333273,3.0,6.0,1.0,2.0
18.953712499999938,3.0,6.0,1.0,2.0
19.05371249999994,3.0,6.0,1.0,2.0
19.055379166666604,3.0,6.0,1.0,2.0
19.155379166666606,3.0,6.0,1.0,2.0
19.15704583333327,3.0,4.0,1.0,3.0
19.257045833333272,3.0,4.0,1.0,3.0
19.260795833333272,3.0,4.0,1.0,3.0
19.360795833333274,3.0,4.0,1.0,3.0
19.364545833333274,3.0,4.0,1.0,3.0
19.464545833333275,3.0,4.0,1.0,3.0
19.468295833333276,3.0,4.0,1.0,3.0
19.568295833333277,3.0,4.0,1.0,3.0
19.572045833333277,3.0,4.0,1.0,3.0
19.67204583333328,3.0,4.0,1.0,3.0
19.67579583333328,3.0,4.0,1.0,3.0
19.77579583333328,3.0,4.0,1.0,3.0
19.77954583333328,3.0,4.0,1.0,3.0
19.87954583333328,3.0,4.0,1.0,3.0
19.883295833333282,3.0,2.0,1.0,4.0
19.983295833333283,3.0,2.0,1.0,4.0
19.987295833333285,3.0,2.0,1.0,4.0
20.087295833333286,3.0,2.0,1.0,4.0
20.091295833333287,3.0,2.0,1.0,4.0
20.19129583333329,3.0,2.0,1.0,4.0
20.19529583333329,3.0,2.0,1.0,4.0
20.29529583333329,3.0,2.0,1.0,4.0
20.299295833333293,3.0,2.0,1.0,4.0
20.399295833333294,3.0,2.0,1.0,4.0
20.403295833333296,3.0,2.0,1.0,4.0
20.503295833333297,3.0,2.0,1.0,4.0
20.5072958333333,3.0,2.0,1.0,4.0
20.6072958333333,3.0,2.0,1.0,4.0
20.6112958333333,3.0,2.0,1.0,4.0
20.711295833333303,3.0,2.0,1.0,4.0
20.715295833333304,3.0,2.0,1.0,4.0
20.815295833333305,3.0,2.0,1.0,4.0
20.819295833333307,3.0,2.0,1.0,4.0
20.919295833333308,3.0,2.0,1.0,4.0
20.92329583333331,3.0,2.0,1.0,4.0
21.02329583333331,3.0,2.0,1.0,4.0
21.027295833333312,3.0,2.0,1.0,4.0
21.127295833333314,3.0,2.0,1.0,4.0
21.131295833333315,3.0,2.0,1.0,4.0
21.231295833333316,3.0,2.0,1.0,4.0
21.235295833333318,3.0,2.0,1.0,4.0
21.33529583333332,3.0,2.0,1.0,4.0
21.33929583333332,3.0,2.0,1.0,4.0
21.439295833333322,3.0,2.0,1.0,4.0
21.443295833333323,3.0,2.0,1.0,4.0
21.543295833333325,3.0,2.0,1.0,4.0
21.547295833333326,3.0,2.0,1.0,4.0
21.647295833333327,3.0,2.0,1.0,4.0
21.65129583333333,3.0,2.0,1.0,4.0
21.75129583333333,3.0,2.0,1.0,4.0
21.75529583333333,3.0,2.0,1.0,4.0
21.855295833333333,3.0,2.0,1.0,4.0
21.859295833333334,3.0,2.0,1.0,4.0
21.959295833333336,3.0,2.0,1.0,4.0
21.963295833333337,3.0,2.0,1.0,4.0
22.06329583333334,3.0,2.0,1.0,4.0
22.06729583333334,3.0,2.0,1.0,4.0
22.16729583333334,3.0,2.0,1.0,4.0
22.171295833333343,3.0,2.0,1.0,4.0
22.271295833333344,3.0,2.0,1.0,4.0
22.275295833333345,3.0,2.0,1.0,4.0
22.375295833333347,3.0,2.0,1.0,4.0
22.379295833333348,3.0,2.0,1.0,4.0
22.47929583333335,3.0,2.0,1.0,4.0
22.48329583333335,3.0,2.0,1.0,4.0
22.583295833333352,3.0,2.0,1.0,4.0
22.587295833333354,3.0,2.0,1.0,4.0
22.687295833333355,3.0,2.0,1.0,4.0
22.691295833333356,1.0,2.0,2.0,4.0
22.791295833333358,1.0,2.0,2.0,4.0
22.79529583333336,1.0,2.0,2.0,4.0
22.89529583333336,1.0,2.0,2.0,4.0
22.899295833333362,1.0,2.0,2.0,4.0
22.999295833333363,1.0,2.0,2.0,4.0
23.003295833333365,1.0,2.0,2.0,4.0
23.103295833333366,1.0,2.0,2.0,4.0
23.107295833333367,1.0,2.0,2.0,4.0
23.20729583333337,1.0,2.0,2.0,4.0
23.21129583333337,1.0,2.0,2.0,4.0
23.31129583333337,1.0,2.0,2.0,4.0
23.315295833333373,1.0,2.0,2.0,4.0
23.415295833333374,1.0,2.0,2.0,4.0
23.419295833333376,1.0,2.0,2.0,4.0
23.519295833333377,1.0,2.0,2.0,4.0
23.52329583333338,1.0,2.0,2.0,4.0
23.62329583333338,1.0,2.0,2.0,4.0
23.62729583333338,1.0,2.0,2.0,4.0
23.727295833333383,1.0,2.0,2.0,4.0
23.731295833333384,1.0,2.0,2.0,4.0
23.831295833333385,1.0,2.0,2.0,4.0
23.835295833333387,1.0,2.0,2.0,4.0
23.935295833333388,1.0,2.0,2.0,4.0
23.93929583333339,1.0,2.0,2.0,4.0
24.03929583333339,1.0,2.0,2.0,4.0
24.043295833333392,1.0,2.0,2.0,4.0
24.143295833333394,1.0,2.0,2.0,4.0
24.147295833333395,1.0,2.0,2.0,4.0
24.247295833333396,1.0,2.0,2.0,4.0
24.251295833333398,1.0,2.0,2.0,4.0
24.3512958333334,1.0,2.0,2.0,4.0
24.3552958333334,1.0,2.0,2.0,4.0
24.455295833333402,1.0,2.0,2.0,4.0
24.459295833333403,1.0,2.0,2.0,4.0
24.559295833333405,1.0,2.0,2.0,4.0
24.563295833333406,1.0,2.0,2.0,4.0
24.663295833333407,1.0,2.0,2.0,4.0
24.66729583333341,6.0,2.0,2.0,4.0
24.76729583333341,6.0,2.0,2.0,4.0
24.768962500000075,6.0,2.0,2.0,4.0
24.868962500000077,6.0,2.0,2.0,4.0
24.870629166666742,6.0,2.0,2.0,4.0
24.970629166666743,6.0,2.0,2.0,4.0
24.97229583333341,6.0,2.0,2.0,4.0
25.07229583333341,6.0,2.0,2.0,4.0
25.073962500000075,6.0,2.0,2.0,4.0
25.173962500000076,6.0,2.0,2.0,4.0
25.17562916666674,6.0,2.0,2.0,4.0
25.275629166666743,6.0,2.0,2.0,4.0
25.277295833333408,6.0,2.0,2.0,4.0
25.37729583333341,6.0,2.0,2.0,4.0
25.378962500000075,6.0,2.0,2.0,4.0
25.478962500000076,6.0,2.0,2.0,4.0
25.48062916666674,6.0,2.0,2.0,4.0
25.580629166666743,6.0,2.0,2.0,4.0
25.582295833333408,6.0,2.0,2.0,4.0
25.68229583333341,6.0,2.0,2.0,4.0
25.683962500000074,6.0,2.0,2.0,4.0
25.783962500000076,6.0,2.0,2.0,4.0
25.78562916666674,6.0,2.0,2.0,4.0
25.885629166666742,6.0,2.0,2.0,4.0
25.887295833333408,6.0,2.0,2.0,4.0
25.98729583333341,6.0,2.0,2.0,4.0
25.988962500000074,6.0,2.0,2.0,4.0
26.088962500000076,6.0,2.0,2.0,4.0
26.09062916666674,6.0,2.0,2.0,4.0
26.190629166666742,6.0,2.0,2.0,4.0
26.192295833333407,6.0,2.0,2.0,4.0
26.29229583333341,6.0,2.0,2.0,4.0
26.293962500000074,6.0,2.0,2.0,4.0
26.393962500000075,6.0,2.0,2.0,4.0
26.39562916666674,6.0,2.0,2.0,4.0
26.495629166666742,6.0,2.0,2.0,4.0
26.497295833333407,6.0,2.0,2.0,4.0
26.59729583333341,6.0,2.0,2.0,4.0
26.598962500000074,6.0,2.0,2.0,4.0
26.698962500000075,6.0,2.0,2.0,4.0
26.70062916666674,6.0,2.0,2.0,4.0
26.80062916666674,6.0,2.0,2.0,4.0
26.802295833333407,6.0,2.0,2.0,4.0
26.902295833333408,6.0,2.0,2.0,4.0
26.903962500000073,6.0,2.0,2.0,4.0
27.003962500000075,6.0,2.0,2.0,4.0
27.00562916666674,6.0,2.0,2.0,4.0
27.10562916666674,6.0,2.0,2.0,4.0
27.107295833333406,6.0,2.0,2.0,4.0
27.207295833333408,6.0,2.0,2.0,4.0
27.208962500000073,6.0,2.0,2.0,4.0
27.308962500000074,6.0,2.0,2.0,4.0
27.31062916666674,6.0,2.0,2.0,4.0
27.41062916666674,6.0,2.0,2.0,4.0
27.412295833333406,6.0,2.0,2.0,4.0
27.512295833333408,6.0,2.0,2.0,4.0
27.513962500000073,6.0,2.0,2.0,4.0
27.613962500000074,6.0,2.0,2.0,4.0
27.61562916666674,6.0,2.0,2.0,4.0
27.71562916666674,6.0,2.0,2.0,4.0
27.717295833333406,6.0,2.0,2.0,4.0
27.817295833333407,6.0,2.0,2.0,4.0
27.818962500000072,6.0,2.0,2.0,4.0
27.918962500000074,6.0,2.0,2.0,4.0
27.92062916666674,6.0,2.0,2.0,4.0
28.02062916666674,6.0,2.0,2.0,4.0
28.022295833333406,6.0,2.0,2.0,4.0
28.122295833333407,6.0,2.0,2.0,4.0
28.123962500000072,6.0,2.0,2.0,4.0
28.223962500000074,6.0,2.0,2.0,4.0
28.22562916666674,6.0,2.0,2.0,4.0
28.32562916666674,6.0,2.0,2.0,4.0
28.327295833333405,6.0,2.0,2.0,4.0
28.427295833333407,6.0,2.0,2.0,4.0
28.428962500000072,6.0,2.0,2.0,4.0
28.528962500000073,6.0,2.0,2.0,4.0
28.53062916666674,6.0,2.0,2.0,4.0
28.63062916666674,6.0,2.0,2.0,4.0
28.632295833333405,6.0,2.0,2.0,4.0
28.732295833333406,6.0,2.0,2.0,4.0
28.73396250000007,6.0,2.0,2.0,4.0
28.833962500000073,6.0,2.0,2.0,4.0
28.835629166666738,6.0,7.0,2.0,4.0
28.93562916666674,6.0,7.0,2.0,4.0
28.93685365646266,6.0,7.0,2.0,4.0
29.03685365646266,6.0,7.0,2.0,4.0
29.03807814625858,6.0,12.0,2.0,4.0
29.138078146258582,6.0,12.0,2.0,4.0
29.13849481292525,6.0,12.0,2.0,4.0
29.23849481292525,6.0,12.0,2.0,4.0
29.238911479591916,6.0,12.0,2.0,4.0
29.338911479591918,6.0,12.0,2.0,4.0
29.339328146258584,6.0,12.0,2.0,4.0
29.439328146258585,6.0,12.0,2.0,4.0
29.43974481292525,6.0,12.0,2.0,4.0
29.539744812925253,6.0,12.0,2.0,4.0
29.54016147959192,6.0,12.0,2.0,4.0
29.64016147959192,6.0,12.0,2.0,4.0
29.640578146258587,6.0,12.0,2.0,4.0
29.74057814625859,6.0,12.0,2.0,4.0
29.740994812925255,6.0,12.0,2.0,4.0
29.840994812925256,6.0,12.0,2.0,4.0
29.841411479591923,6.0,12.0,2.0,4.0
29.941411479591924,6.0,12.0,2.0,4.0
29.94182814625859,6.0,12.0,2.0,4.0
30.04182814625859,6.0,12.0,2.0,4.0
30.042244812925258,6.0,12.0,2.0,4.0
30.14224481292526,6.0,12.0,2.0,4.0
30.142661479591926,6.0,12.0,2.0,4.0
30.242661479591927,6.0,12.0,2.0,4.0
30.243078146258593,6.0,12.0,2.0,4.0
30.343078146258595,6.0,12.0,2.0,4.0
30.34349481292526,6.0,12.0,2.0,4.0
30.443494812925262,6.0,12.0,2.0,4.0
30.44391147959193,6.0,12.0,2.0,4.0
30.54391147959193,6.0,12.0,2.0,4.0
30.544328146258596,6.0,12.0,2.0,4.0
30.644328146258598,6.0,12.0,2.0,4.0
30.644744812925264,6.0,12.0,2.0,4.0
30.744744812925266,6.0,12.0,2.0,4.0
30.745161479591932,6.0,12.0,2.0,4.0
30.845161479591933,6.0,12.0,2.0,4.0
30.8455781462586,6.0,12.0,2.0,4.0
30.9455781462586,6.0,12.0,2.0,4.0
30.945994812925267,6.0,12.0,2.0,4.0
31.04599481292527,6.0,12.0,2.0,4.0
31.046411479591935,6.0,12.0,2.0,4.0
31.146411479591936,6.0,12.0,2.0,4.0
31.146828146258603,6.0,12.0,2.0,4.0
31.246828146258604,6.0,12.0,2.0,4.0
31.24724481292527,6.0,12.0,2.0,4.0
31.347244812925272,6.0,12.0,2.0,4.0
31.347661479591938,6.0,12.0,2.0,4.0
31.44766147959194,6.0,12.0,2.0,4.0
31.448078146258606,6.0,12.0,2.0,4.0
31.548078146258607,6.0,12.0,2.0,4.0
31.548494812925274,6.0,12.0,2.0,4.0
31.648494812925275,6.0,12.0,2.0,4.0
31.64891147959194,6.0,12.0,2.0,4.0
31.748911479591943,6.0,12.0,2.0,4.0
31.74932814625861,6.0,12.0,2.0,4.0
31.84932814625861,6.0,12.0,2.0,4.0
31.849744812925277,6.0,12.0,2.0,4.0
31.949744812925278,6.0,12.0,2.0,4.0
31.950161479591944,6.0,12.0,2.0,4.0
32.05016147959194,6.0,12.0,2.0,4.0
32.05057814625861,6.0,12.0,2.0,4.0
32.15057814625861,6.0,12.0,2.0,4.0
32.150994812925276,6.0,12.0,2.0,4.0
32.25099481292528,6.0,12.0,2.0,4.0
32.251411479591944,6.0,12.0,2.0,4.0
32.351411479591945,6.0,12.0,2.0,4.0
32.35182814625861,6.0,12.0,2.0,4.0
32.45182814625861,6.0,12.0,2.0,4.0
32.45224481292528,6.0,12.0,2.0,4.0
32.55224481292528,6.0,12.0,2.0,4.0
32.55266147959195,6.0,12.0,2.0,4.0
32.65266147959195,6.0,12.0,2.0,4.0
32.653078146258615,6.0,12.0,2.0,4.0
32.753078146258616,6.0,12.0,2.0,4.0
32.75349481292528,6.0,12.0,2.0,4.0
32.853494812925284,6.0,12.0,2.0,4.0
32.85391147959195,6.0,12.0,2.0,4.0
32.95391147959195,6.0,12.0,2.0,4.0
32.95432814625862,6.0,12.0,2.0,4.0
33.05432814625862,6.0,12.0,2.0,4.0
