time,P3,P6,P7,P8
8.201199999999975,0,5.0,0,0
8.203599999999975,0,5.0,0,0
8.303599999999975,0,5.0,0,0
8.305999999999974,0,5.0,0,0
8.405999999999974,0,5.0,0,0
8.408399999999974,0,5.0,0,0
8.508399999999973,0,5.0,0,0
8.510799999999973,0,5.0,0,0
8.610799999999973,0,5.0,0,0
8.613199999999972,0,5.0,0,0
8.713199999999972,0,5.0,0,0
8.715599999999972,0,5.0,0,0
8.815599999999971,0,5.0,0,0
8.817999999999971,0,5.0,0,0
8.91799999999997,0,5.0,0,0
8.92039999999997,0,5.0,0,0
9.02039999999997,0,5.0,0,0
9.02279999999997,0,5.0,0,0
9.12279999999997,0,5.0,0,0
9.12519999999997,0,5.0,0,0
9.225199999999969,0,5.0,0,0
9.227599999999969,0,5.0,0,0
9.327599999999968,0,5.0,0,0
9.329999999999968,0,5.0,0,0
9.429999999999968,0,5.0,0,0
9.432399999999967,0,5.0,0,0
9.532399999999967,0,5.0,0,0
9.534799999999967,0,5.0,0,0
9.634799999999967,0,5.0,0,0
9.637199999999966,0,3.0,0,1.0
9.737199999999966,0,3.0,0,1.0
9.739599999999966,0,3.0,0,1.0
9.839599999999965,0,3.0,0,1.0
9.841999999999965,0,3.0,0,1.0
9.941999999999965,0,3.0,0,1.0
9.944399999999964,0,3.0,0,1.0
10.044399999999964,0,3.0,0,1.0
10.046799999999964,0,3.0,0,1.0
10.146799999999963,0,3.0,0,1.0
10.149199999999963,0,3.0,0,1.0
10.249199999999963,0,3.0,0,1.0
10.251599999999963,0,3.0,0,1.0
10.351599999999962,0,3.0,0,1.0
10.353999999999962,0,3.0,0,1.0
10.453999999999962,0,3.0,0,1.0
10.456399999999961,0,8.0,0,1.0
10.556399999999961,0,8.0,0,1.0
10.55733749999996,0,8.0,0,1.0
10.65733749999996,0,8.0,0,1.0
10.658274999999959,0,8.0,0,1.0
10.758274999999959,0,8.0,0,1.0
10.759212499999958,0,8.0,0,1.0
10.859212499999957,0,8.0,0,1.0
10.860149999999956,0,8.0,0,1.0
10.960149999999956,0,8.0,0,1.0
10.961087499999955,0,8.0,0,1.0
11.061087499999955,0,8.0,0,1.0
11.062024999999954,0,8.0,0,1.0
11.162024999999954,0,8.0,0,1.0
11.162962499999953,0,8.0,0,1.0
11.262962499999952,0,8.0,0,1.0
11.263899999999952,0,8.0,0,1.0
11.363899999999951,0,8.0,0,1.0
11.36483749999995,0,8.0,0,1.0
11.46483749999995,0,8.0,0,1.0
11.46577499999995,0,8.0,0,1.0
11.565774999999949,0,8.0,0,1.0
11.566712499999948,0,8.0,0,1.0
11.666712499999948,0,8.0,0,1.0
11.667649999999947,0,8.0,0,1.0
11.767649999999946,0,8.0,0,1.0
11.768587499999946,0,8.0,0,1.0
11.868587499999945,0,8.0,0,1.0
11.869524999999944,0,8.0,0,1.0
11.969524999999944,0,8.0,0,1.0
11.970462499999943,0,8.0,0,1.0
12.070462499999943,0,8.0,0,1.0
12.071399999999942,0,8.0,0,1.0
12.171399999999942,0,8.0,0,1.0
12.17233749999994,0,8.0,0,1.0
12.27233749999994,0,8.0,0,1.0
12.27327499999994,0,8.0,0,1.0
12.37327499999994,0,8.0,0,1.0
12.374212499999938,0,8.0,0,1.0
12.474212499999938,0,8.0,0,1.0
12.475149999999937,0,8.0,0,1.0
12.575149999999937,0,8.0,0,1.0
12.576087499999936,0,8.0,0,1.0
12.676087499999936,0,8.0,0,1.0
12.677024999999935,0,8.0,0,1.0
12.777024999999934,0,8.0,0,1.0
12.777962499999933,0,8.0,0,1.0
12.877962499999933,0,8.0,0,1.0
12.878899999999932,0,8.0,0,1.0
12.978899999999932,0,8.0,0,1.0
12.979837499999931,0,6.0,0,2.0
13.07983749999993,0,6.0,0,2.0
13.081504166666598,0,6.0,0,2.0
13.181504166666597,0,6.0,0,2.0
13.183170833333264,0,6.0,0,2.0
13.283170833333264,0,6.0,0,2.0
13.28483749999993,0,6.0,0,2.0
13.38483749999993,0,6.0,0,2.0
13.386504166666597,0,6.0,0,2.0
13.486504166666597,0,6.0,0,2.0
13.488170833333264,0,6.0,0,2.0
13.588170833333264,0,6.0,0,2.0
13.58983749999993,0,6.0,0,2.0
13.68983749999993,0,6.0,0,2.0
13.691504166666597,0,6.0,0,2.0
13.791504166666597,0,6.0,0,2.0
13.793170833333264,0,6.0,0,2.0
13.893170833333263,0,6.0,0,2.0
13.89483749999993,0,6.0,0,2.0
13.99483749999993,0,6.0,0,2.0
13.996504166666597,0,6.0,0,2.0
14.096504166666596,0,6.0,0,2.0
14.098170833333263,0,6.0,0,2.0
14.198170833333263,0,6.0,0,2.0
14.19983749999993,0,6.0,0,2.0
14.29983749999993,0,6.0,0,2.0
14.301504166666597,0,6.0,0,2.0
14.401504166666596,0,6.0,0,2.0
14.403170833333263,0,6.0,0,2.0
14.503170833333263,0,6.0,0,2.0
14.50483749999993,0,6.0,0,2.0
14.60483749999993,0,6.0,0,2.0
14.606504166666596,0,6.0,0,2.0
14.706504166666596,0,6.0,0,2.0
14.708170833333263,0,4.0,0,3.0
14.808170833333262,0,4.0,0,3.0
14.811920833333263,0,4.0,0,3.0
14.911920833333262,0,4.0,0,3.0
14.915670833333262,0,4.0,0,3.0
15.015670833333262,0,4.0,0,3.0
15.019420833333262,0,4.0,0,3.0
15.119420833333262,0,4.0,0,3.0
15.123170833333262,0,4.0,0,3.0
15.223170833333262,0,4.0,0,3.0
15.226920833333262,0,4.0,0,3.0
15.326920833333261,0,4.0,0,3.0
15.330670833333262,0,4.0,0,3.0
15.430670833333261,0,4.0,0,3.0
15.434420833333261,0,4.0,0,3.0
15.534420833333261,0,4.0,0,3.0
15.538170833333261,0,4.0,0,3.0
15.63817083333326,0,4.0,0,3.0
15.64192083333326,0,4.0,0,3.0
15.74192083333326,0,4.0,0,3.0
15.74567083333326,0,4.0,0,3.0
15.84567083333326,0,4.0,0,3.0
15.84942083333326,0,4.0,0,3.0
15.94942083333326,0,4.0,0,3.0
15.95317083333326,0,4.0,0,3.0
16.05317083333326,0,4.0,0,3.0
16.056920833333262,0,9.0,0,3.0
16.156920833333263,0,9.0,0,3.0
16.157661574074005,0,9.0,0,3.0
16.257661574074007,0,9.0,0,3.0
16.25840231481475,0,9.0,0,3.0
16.35840231481475,0,9.0,0,3.0
16.359143055555492,0,9.0,0,3.0
16.459143055555494,0,9.0,0,3.0
16.459883796296236,0,9.0,0,3.0
16.559883796296237,0,9.0,0,3.0
16.56062453703698,0,9.0,0,3.0
16.66062453703698,0,9.0,0,3.0
16.661365277777723,0,9.0,0,3.0
16.761365277777724,0,9.0,0,3.0
16.762106018518466,0,9.0,0,3.0
16.862106018518467,0,9.0,0,3.0
16.86284675925921,0,9.0,0,3.0
16.96284675925921,0,9.0,0,3.0
16.963587499999953,0,7.0,0,4.0
17.063587499999954,0,7.0,0,4.0
17.064811989795874,0,7.0,0,4.0
17.164811989795876,0,7.0,0,4.0
17.166036479591796,0,7.0,0,4.0
17.266036479591797,0,7.0,0,4.0
17.267260969387717,0,7.0,0,4.0
17.36726096938772,0,7.0,0,4.0
17.36848545918364,0,7.0,0,4.0
17.46848545918364,0,7.0,0,4.0
17.46970994897956,0,7.0,0,4.0
17.56970994897956,0,7.0,0,4.0
17.57093443877548,0,7.0,0,4.0
17.670934438775483,0,7.0,0,4.0
17.672158928571402,0,7.0,0,4.0
17.772158928571404,0,7.0,0,4.0
17.773383418367324,0,7.0,0,4.0
17.873383418367325,0,7.0,0,4.0
17.874607908163245,0,7.0,0,4.0
17.974607908163247,0,7.0,0,4.0
17.975832397959167,0,7.0,0,4.0
18.075832397959168,0,7.0,0,4.0
18.077056887755088,0,7.0,0,4.0
18.17705688775509,0,7.0,0,4.0
18.17828137755101,0,7.0,0,4.0
18.27828137755101,0,7.0,0,4.0
18.27950586734693,0,7.0,0,4.0
18.379505867346932,0,7.0,0,4.0
18.380730357142852,0,7.0,0,4.0
18.480730357142853,0,7.0,0,4.0
18.481954846938773,0,7.0,0,4.0
18.581954846938775,0,7.0,0,4.0
18.583179336734695,0,7.0,0,4.0
18.683179336734696,0,7.0,0,4.0
18.684403826530616,0,7.0,0,4.0
18.784403826530617,0,7.0,0,4.0
18.785628316326537,0,7.0,0,4.0
18.88562831632654,0,7.0,0,4.0
18.88685280612246,0,5.0,0,5.0
18.98685280612246,0,5.0,0,5.0
18.98925280612246,0,5.0,0,5.0
19.089252806122463,0,5.0,0,5.0
19.091652806122465,0,5.0,0,5.0
19.191652806122466,0,5.0,0,5.0
19.194052806122468,0,5.0,0,5.0
19.29405280612247,0,5.0,0,5.0
19.29645280612247,0,5.0,0,5.0
19.396452806122472,0,5.0,0,5.0
19.398852806122473,0,5.0,0,5.0
19.498852806122475,0,5.0,0,5.0
19.501252806122476,0,5.0,0,5.0
19.601252806122478,0,5.0,0,5.0
19.60365280612248,0,5.0,0,5.0
19.70365280612248,0,5.0,0,5.0
19.706052806122482,0,5.0,0,5.0
19.806052806122484,0,5.0,0,5.0
19.808452806122485,0,5.0,0,5.0
19.908452806122487,0,5.0,0,5.0
19.910852806122488,0,5.0,0,5.0
20.01085280612249,0,5.0,0,5.0
20.01325280612249,0,5.0,0,5.0
20.113252806122492,0,5.0,0,5.0
20.115652806122494,0,5.0,0,5.0
20.215652806122495,0,5.0,0,5.0
20.218052806122497,0,5.0,0,5.0
20.3180528061225,0,5.0,0,5.0
20.3204528061225,0,5.0,0,5.0
20.4204528061225,0,5.0,0,5.0
20.422852806122503,0,5.0,0,5.0
20.522852806122504,0,5.0,0,5.0
20.525252806122506,0,5.0,0,5.0
20.625252806122507,0,5.0,0,5.0
20.62765280612251,0,5.0,0,5.0
20.72765280612251,0,5.0,0,5.0
20.73005280612251,0,5.0,0,5.0
20.830052806122513,0,5.0,0,5.0
20.832452806122514,0,5.0,0,5.0
20.932452806122516,0,5.0,0,5.0
20.934852806122517,0,5.0,0,5.0
21.03485280612252,0,5.0,0,5.0
21.03725280612252,0,5.0,0,5.0
21.13725280612252,0,5.0,0,5.0
21.139652806122523,0,5.0,0,5.0
21.239652806122525,0,5.0,0,5.0
21.242052806122526,0,5.0,0,5.0
21.342052806122528,0,5.0,0,5.0
21.34445280612253,0,5.0,0,5.0
21.44445280612253,0,5.0,0,5.0
21.446852806122532,0,5.0,0,5.0
21.546852806122534,0,5.0,0,5.0
21.549252806122535,0,5.0,0,5.0
21.649252806122536,0,5.0,0,5.0
21.651652806122538,0,5.0,0,5.0
21.75165280612254,0,5.0,0,5.0
21.75405280612254,0,5.0,0,5.0
21.854052806122542,0,5.0,0,5.0
21.856452806122544,0,5.0,0,5.0
21.956452806122545,0,5.0,0,5.0
21.958852806122547,0,5.0,0,5.0
22.058852806122548,0,5.0,0,5.0
22.06125280612255,0,5.0,0,5.0
22.16125280612255,0,5.0,0,5.0
22.163652806122553,0,5.0,0,5.0
22.263652806122554,0,5.0,0,5.0
22.266052806122556,0,5.0,0,5.0
22.366052806122557,0,5.0,0,5.0
22.36845280612256,0,5.0,0,5.0
22.46845280612256,0,5.0,0,5.0
22.47085280612256,0,5.0,0,5.0
22.570852806122563,0,5.0,0,5.0
22.573252806122564,0,5.0,0,5.0
22.673252806122566,0,5.0,0,5.0
22.675652806122567,0,5.0,0,5.0
22.77565280612257,0,5.0,0,5.0
22.77805280612257,0,5.0,0,5.0
22.87805280612257,0,5.0,0,5.0
22.880452806122573,0,5.0,0,5.0
22.980452806122575,0,5.0,0,5.0
22.982852806122576,0,5.0,0,5.0
23.082852806122578,0,5.0,0,5.0
23.08525280612258,0,5.0,0,5.0
23.18525280612258,0,5.0,0,5.0
23.187652806122582,0,5.0,0,5.0
23.287652806122583,0,5.0,0,5.0
23.290052806122585,0,5.0,0,5.0
23.390052806122586,0,5.0,0,5.0
23.392452806122588,0,5.0,0,5.0
23.49245280612259,0,5.0,0,5.0
23.49485280612259,0,5.0,0,5.0
23.594852806122592,0,5.0,0,5.0
23.597252806122594,0,5.0,0,5.0
23.697252806122595,0,5.0,0,5.0
23.699652806122597,0,5.0,0,5.0
23.799652806122598,0,5.0,0,5.0
23.8020528061226,0,3.0,0,6.0
23.9020528061226,0,3.0,0,6.0
23.90871947278927,0,3.0,0,6.0
24.00871947278927,0,3.0,0,6.0
24.015386139455938,0,3.0,0,6.0
24.11538613945594,0,3.0,0,6.0
24.122052806122607,0,3.0,0,6.0
24.22205280612261,0,3.0,0,6.0
24.228719472789276,0,3.0,0,6.0
24.328719472789277,0,3.0,0,6.0
24.335386139455945,0,3.0,0,6.0
24.435386139455947,0,3.0,0,6.0
24.442052806122614,0,3.0,0,6.0
24.542052806122616,0,3.0,0,6.0
24.548719472789283,0,3.0,0,6.0
24.648719472789285,0,3.0,0,6.0
24.655386139455953,0,3.0,0,6.0
24.755386139455954,0,3.0,0,6.0
24.76205280612262,0,3.0,0,6.0
24.862052806122623,0,3.0,0,6.0
24.86871947278929,0,3.0,0,6.0
24.968719472789292,0,3.0,0,6.0
24.97538613945596,0,3.0,0,6.0
25.07538613945596,0,3.0,0,6.0
25.079386139455963,0,3.0,0,6.0
25.179386139455964,0,3.0,0,6.0
25.183386139455965,0,3.0,0,6.0
25.283386139455967,0,3.0,0,6.0
25.28738613945597,0,3.0,0,6.0
25.38738613945597,0,3.0,0,6.0
25.39138613945597,0,3.0,0,6.0
25.491386139455972,0,3.0,0,6.0
25.495386139455974,0,8.0,0,6.0
25.595386139455975,0,8.0,0,6.0
25.596323639455974,0,8.0,0,6.0
25.696323639455976,0,8.0,0,6.0
25.697261139455975,0,8.0,0,6.0
25.797261139455976,0,8.0,0,6.0
25.798198639455975,0,8.0,0,6.0
25.898198639455977,0,8.0,0,6.0
25.899136139455976,0,8.0,0,6.0
25.999136139455977,0,8.0,0,6.0
26.000073639455977,0,8.0,0,6.0
26.100073639455978,0,8.0,0,6.0
26.101011139455977,0,8.0,0,6.0
26.20101113945598,0,8.0,0,6.0
26.201948639455978,0,8.0,0,6.0
26.30194863945598,0,8.0,0,6.0
26.30288613945598,0,8.0,0,6.0
26.40288613945598,0,8.0,0,6.0
26.40382363945598,0,8.0,0,6.0
26.50382363945598,0,8.0,0,6.0
26.50476113945598,0,8.0,0,6.0
26.60476113945598,0,8.0,0,6.0
26.60569863945598,0,8.0,0,6.0
26.70569863945598,0,8.0,0,6.0
26.70663613945598,0,8.0,0,6.0
26.806636139455982,0,8.0,0,6.0
26.80757363945598,0,8.0,0,6.0
26.907573639455983,0,8.0,0,6.0
26.90851113945598,0,8.0,0,6.0
27.008511139455983,0,8.0,0,6.0
27.009448639455982,0,8.0,0,6.0
27.109448639455984,0,8.0,0,6.0
27.110386139455983,0,8.0,0,6.0
27.210386139455984,0,8.0,0,6.0
27.211323639455983,0,8.0,0,6.0
27.311323639455985,0,8.0,0,6.0
27.312261139455984,0,8.0,0,6.0
27.412261139455985,0,8.0,0,6.0
27.413198639455985,0,8.0,0,6.0
27.513198639455986,0,8.0,0,6.0
27.514136139455985,0,8.0,0,6.0
27.614136139455987,0,8.0,0,6.0
27.615073639455986,0,8.0,0,6.0
27.715073639455987,0,8.0,0,6.0
27.716011139455986,0,8.0,0,6.0
27.816011139455988,0,8.0,0,6.0
27.816948639455987,0,8.0,0,6.0
27.91694863945599,0,8.0,0,6.0
27.917886139455987,0,8.0,0,6.0
28.01788613945599,0,8.0,0,6.0
28.018823639455988,0,8.0,0,6.0
28.11882363945599,0,8.0,0,6.0
28.11976113945599,0,8.0,0,6.0
28.21976113945599,0,8.0,0,6.0
28.22069863945599,0,8.0,0,6.0
28.32069863945599,0,8.0,0,6.0
28.32163613945599,0,8.0,0,6.0
28.42163613945599,0,8.0,0,6.0
28.42257363945599,0,8.0,0,6.0
28.52257363945599,0,8.0,0,6.0
28.52351113945599,0,8.0,0,6.0
28.623511139455992,0,8.0,0,6.0
28.62444863945599,0,8.0,0,6.0
28.724448639455993,0,8.0,0,6.0
28.725386139455992,0,8.0,0,6.0
28.825386139455993,0,8.0,0,6.0
28.826323639455993,0,8.0,0,6.0
28.926323639455994,0,8.0,0,6.0
28.927261139455993,0,8.0,0,6.0
29.027261139455995,0,8.0,0,6.0
29.028198639455994,0,8.0,0,6.0
29.128198639455995,0,8.0,0,6.0
29.129136139455994,0,8.0,0,6.0
29.229136139455996,0,8.0,0,6.0
29.230073639455995,0,8.0,0,6.0
29.330073639455996,0,8.0,0,6.0
29.331011139455995,0,8.0,0,6.0
29.431011139455997,0,8.0,0,6.0
29.431948639455996,0,8.0,0,6.0
29.531948639455997,0,8.0,0,6.0
29.532886139455996,0,8.0,0,6.0
29.632886139455998,0,8.0,0,6.0
29.633823639455997,0,8.0,0,6.0
29.733823639456,0,8.0,0,6.0
29.734761139455998,0,8.0,0,6.0
29.834761139456,0,8.0,0,6.0
29.835698639455998,0,8.0,0,6.0
29.935698639456,0,8.0,0,6.0
29.936636139456,0,6.0,0,7.0
30.036636139456,0,6.0,0,7.0
30.038302806122665,0,6.0,0,7.0
30.138302806122667,0,6.0,0,7.0
30.139969472789332,0,6.0,0,7.0
30.239969472789333,0,6.0,0,7.0
30.241636139456,0,6.0,0,7.0
30.341636139456,0,6.0,0,7.0
30.343302806122665,0,6.0,0,7.0
30.443302806122666,0,6.0,0,7.0
30.44496947278933,0,6.0,0,7.0
30.544969472789333,0,6.0,0,7.0
30.546636139455998,0,6.0,0,7.0
30.646636139456,0,6.0,0,7.0
30.648302806122665,0,6.0,0,7.0
30.748302806122666,0,6.0,0,7.0
30.74996947278933,0,6.0,0,7.0
30.849969472789333,0,6.0,0,7.0
30.851636139455998,0,6.0,0,7.0
30.951636139456,0,6.0,0,7.0
30.953302806122664,0,6.0,0,7.0
31.053302806122666,0,6.0,0,7.0
31.05496947278933,0,6.0,0,7.0
31.154969472789332,0,6.0,0,7.0
31.156636139455998,0,6.0,0,7.0
31.256636139456,0,6.0,0,7.0
31.258302806122664,0,6.0,0,7.0
31.358302806122666,0,6.0,0,7.0
31.35996947278933,0,6.0,0,7.0
31.459969472789332,0,6.0,0,7.0
31.461636139455997,0,6.0,0,7.0
31.561636139456,0,6.0,0,7.0
31.563302806122664,0,6.0,0,7.0
31.663302806122665,0,6.0,0,7.0
31.66496947278933,0,6.0,0,7.0
31.764969472789332,0,6.0,0,7.0
31.766636139455997,0,4.0,0,8.0
31.866636139456,0,4.0,0,8.0
31.870386139456,0,4.0,0,8.0
31.970386139456,0,4.0,0,8.0
31.974136139456,0,4.0,0,8.0
32.074136139456,0,4.0,0,8.0
32.077886139456,0,4.0,0,8.0
32.177886139456,0,4.0,0,8.0
32.181636139455996,0,4.0,0,8.0
32.281636139456,0,4.0,0,8.0
32.285386139455994,0,2.0,0,9.0
32.385386139455996,0,2.0,0,9.0
32.38938613945599,0,2.0,0,9.0
32.489386139455995,0,2.0,0,9.0
32.49338613945599,0,2.0,0,9.0
32.593386139455994,0,2.0,0,9.0
32.59738613945599,0,2.0,0,9.0
32.69738613945599,0,2.0,0,9.0
32.70138613945599,0,2.0,0,9.0
32.80138613945599,0,2.0,0,9.0
32.80538613945599,0,7.0,0,9.0
32.90538613945599,0,7.0,0,9.0
32.90661062925191,0,7.0,0,9.0
33.00661062925191,0,7.0,0,9.0
33.007835119047826,0,7.0,0,9.0
33.10783511904783,0,7.0,0,9.0
33.109059608843744,0,7.0,0,9.0
33.209059608843745,0,7.0,0,9.0
33.21028409863966,0,7.0,0,9.0
33.31028409863966,0,7.0,0,9.0
33.31150858843558,0,7.0,0,9.0
33.41150858843558,0,7.0,0,9.0
33.4127330782315,0,7.0,0,9.0
33.5127330782315,0,7.0,0,9.0
33.513957568027415,0,7.0,0,9.0
33.613957568027416,0,7.0,0,9.0
33.61518205782333,0,7.0,0,9.0
33.715182057823334,0,7.0,0,9.0
33.71640654761925,0,7.0,0,9.0
33.81640654761925,0,7.0,0,9.0
33.81763103741517,0,7.0,0,9.0
33.91763103741517,0,7.0,0,9.0
33.918855527211086,0,7.0,0,9.0
34.01885552721109,0,7.0,0,9.0
34.020080017007004,0,7.0,0,9.0
34.120080017007005,0,7.0,0,9.0
34.12130450680292,0,7.0,0,9.0
34.22130450680292,0,7.0,0,9.0
34.22252899659884,0,7.0,0,9.0
34.32252899659884,0,7.0,0,9.0
34.32375348639476,0,7.0,0,9.0
34.42375348639476,0,7.0,0,9.0
34.424977976190675,0,7.0,0,9.0
34.52497797619068,0,7.0,0,9.0
34.52620246598659,0,7.0,0,9.0
34.626202465986594,0,7.0,0,9.0
34.62742695578251,0,7.0,0,9.0
34.72742695578251,0,7.0,0,9.0
34.72865144557843,0,7.0,0,9.0
34.82865144557843,0,7.0,0,9.0
34.829875935374346,0,7.0,0,9.0
34.92987593537435,0,7.0,0,9.0
34.931100425170264,0,7.0,0,9.0
35.031100425170266,0,7.0,0,9.0
35.03232491496618,0,7.0,0,9.0
35.13232491496618,0,7.0,0,9.0
35.1335494047621,0,7.0,0,9.0
35.2335494047621,0,7.0,0,9.0
35.23477389455802,0,7.0,0,9.0
35.33477389455802,0,7.0,0,9.0
35.335998384353935,0,7.0,0,9.0
35.43599838435394,0,7.0,0,9.0
35.43722287414985,0,7.0,0,9.0
35.537222874149855,0,7.0,0,9.0
35.53844736394577,0,7.0,0,9.0
35.63844736394577,0,7.0,0,9.0
35.63967185374169,0,7.0,0,9.0
35.73967185374169,0,7.0,0,9.0
35.74089634353761,0,7.0,0,9.0
35.84089634353761,0,7.0,0,9.0
35.842120833333524,0,7.0,0,9.0
35.942120833333526,0,7.0,0,9.0
35.94334532312944,0,7.0,0,9.0
36.043345323129444,0,7.0,0,9.0
36.04456981292536,0,5.0,0,10.0
36.14456981292536,0,5.0,0,10.0
36.14696981292536,0,5.0,0,10.0
36.246969812925364,0,5.0,0,10.0
36.249369812925366,0,5.0,0,10.0
36.34936981292537,0,5.0,0,10.0
36.35176981292537,0,5.0,0,10.0
36.45176981292537,0,5.0,0,10.0
36.45416981292537,0,5.0,0,10.0
36.55416981292537,0,5.0,0,10.0
36.556569812925375,0,5.0,0,10.0
36.656569812925376,0,5.0,0,10.0
36.65896981292538,0,5.0,0,10.0
36.75896981292538,0,5.0,0,10.0
36.76136981292538,0,5.0,0,10.0
36.86136981292538,0,5.0,0,10.0
36.86376981292538,0,5.0,0,10.0
36.963769812925385,0,5.0,0,10.0
36.966169812925386,0,5.0,0,10.0
37.06616981292539,0,5.0,0,10.0
37.06856981292539,0,5.0,0,10.0
37.16856981292539,0,5.0,0,10.0
37.17096981292539,0,5.0,0,10.0
37.270969812925394,0,5.0,0,10.0
37.273369812925395,0,5.0,0,10.0
37.3733698129254,0,5.0,0,10.0
37.3757698129254,0,5.0,0,10.0
37.4757698129254,0,5.0,0,10.0
37.4781698129254,0,5.0,0,10.0
37.5781698129254,0,5.0,0,10.0
37.580569812925404,0,5.0,0,10.0
37.680569812925405,0,5.0,0,10.0
