time,P3,P6,P7,P8
7.381999999999978,5.0,3.0,0,1.0
7.481999999999978,5.0,3.0,0,1.0
7.484399999999978,5.0,3.0,0,1.0
7.584399999999977,5.0,3.0,0,1.0
7.586799999999977,5.0,3.0,0,1.0
7.686799999999977,5.0,3.0,0,1.0
7.6891999999999765,5.0,3.0,0,1.0
7.789199999999976,5.0,3.0,0,1.0
7.791599999999976,5.0,3.0,0,1.0
7.8915999999999755,5.0,3.0,0,1.0
7.893999999999975,5.0,3.0,0,1.0
7.993999999999975,5.0,3.0,0,1.0
7.996399999999975,5.0,3.0,0,1.0
8.096399999999974,5.0,3.0,0,1.0
8.098799999999974,3.0,3.0,1.0,1.0
8.198799999999974,3.0,3.0,1.0,1.0
8.20546666666664,3.0,3.0,1.0,1.0
8.30546666666664,3.0,3.0,1.0,1.0
8.312133333333305,3.0,3.0,1.0,1.0
8.412133333333305,3.0,3.0,1.0,1.0
8.41879999999997,3.0,3.0,1.0,1.0
8.51879999999997,3.0,3.0,1.0,1.0
8.525466666666636,1.0,3.0,2.0,1.0
8.625466666666636,1.0,3.0,2.0,1.0
8.632133333333302,1.0,3.0,2.0,1.0
8.732133333333302,1.0,3.0,2.0,1.0
8.738799999999967,1.0,1.0,2.0,2.0
8.838799999999967,1.0,1.0,2.0,2.0
8.848799999999967,1.0,1.0,2.0,2.0
8.948799999999967,1.0,1.0,2.0,2.0
8.958799999999966,1.0,1.0,2.0,2.0
9.058799999999966,1.0,1.0,2.0,2.0
9.068799999999966,1.0,1.0,2.0,2.0
9.168799999999965,1.0,1.0,2.0,2.0
9.178799999999965,1.0,1.0,2.0,2.0
9.278799999999965,1.0,1.0,2.0,2.0
9.288799999999965,1.0,1.0,2.0,2.0
9.388799999999964,1.0,1.0,2.0,2.0
9.398799999999964,1.0,1.0,2.0,2.0
9.498799999999964,1.0,1.0,2.0,2.0
9.508799999999964,1.0,1.0,2.0,2.0
9.608799999999963,1.0,1.0,2.0,2.0
9.618799999999963,1.0,1.0,2.0,2.0
9.718799999999963,1.0,1.0,2.0,2.0
9.728799999999962,1.0,1.0,2.0,2.0
9.828799999999962,1.0,1.0,2.0,2.0
9.838799999999962,1.0,1.0,2.0,2.0
9.938799999999961,1.0,1.0,2.0,2.0
9.948799999999961,1.0,1.0,2.0,2.0
10.04879999999996,1.0,1.0,2.0,2.0
10.05879999999996,1.0,1.0,2.0,2.0
10.15879999999996,1.0,1.0,2.0,2.0
10.16879999999996,1.0,1.0,2.0,2.0
10.26879999999996,1.0,1.0,2.0,2.0
10.27879999999996,1.0,1.0,2.0,2.0
10.37879999999996,1.0,1.0,2.0,2.0
10.388799999999959,1.0,1.0,2.0,2.0
10.488799999999959,1.0,1.0,2.0,2.0
10.498799999999958,1.0,1.0,2.0,2.0
10.598799999999958,1.0,1.0,2.0,2.0
10.608799999999958,1.0,1.0,2.0,2.0
10.708799999999957,1.0,1.0,2.0,2.0
10.718799999999957,1.0,1.0,2.0,2.0
10.818799999999957,1.0,1.0,2.0,2.0
10.828799999999957,1.0,1.0,2.0,2.0
10.928799999999956,1.0,1.0,2.0,2.0
10.938799999999956,1.0,1.0,2.0,2.0
11.038799999999956,1.0,1.0,2.0,2.0
11.048799999999956,1.0,1.0,2.0,2.0
11.148799999999955,1.0,1.0,2.0,2.0
11.158799999999955,1.0,1.0,2.0,2.0
11.258799999999955,1.0,1.0,2.0,2.0
11.268799999999954,1.0,1.0,2.0,2.0
11.368799999999954,1.0,1.0,2.0,2.0
11.378799999999954,1.0,1.0,2.0,2.0
11.478799999999953,1.0,1.0,2.0,2.0
11.488799999999953,1.0,1.0,2.0,2.0
11.588799999999953,1.0,1.0,2.0,2.0
11.598799999999953,1.0,1.0,2.0,2.0
11.698799999999952,1.0,1.0,2.0,2.0
11.708799999999952,1.0,1.0,2.0,2.0
11.808799999999952,1.0,1.0,2.0,2.0
11.818799999999952,1.0,1.0,2.0,2.0
11.918799999999951,1.0,1.0,2.0,2.0
11.928799999999951,1.0,1.0,2.0,2.0
12.02879999999995,1.0,1.0,2.0,2.0
12.03879999999995,1.0,1.0,2.0,2.0
12.13879999999995,1.0,1.0,2.0,2.0
12.14879999999995,1.0,1.0,2.0,2.0
12.24879999999995,1.0,1.0,2.0,2.0
12.25879999999995,1.0,1.0,2.0,2.0
12.358799999999949,1.0,1.0,2.0,2.0
12.368799999999949,1.0,1.0,2.0,2.0
12.468799999999948,1.0,1.0,2.0,2.0
12.478799999999948,1.0,1.0,2.0,2.0
12.578799999999948,1.0,1.0,2.0,2.0
12.588799999999948,1.0,1.0,2.0,2.0
12.688799999999947,1.0,1.0,2.0,2.0
12.698799999999947,1.0,1.0,2.0,2.0
12.798799999999947,1.0,1.0,2.0,2.0
12.808799999999946,1.0,1.0,2.0,2.0
12.908799999999946,1.0,1.0,2.0,2.0
12.918799999999946,1.0,1.0,2.0,2.0
13.018799999999946,1.0,1.0,2.0,2.0
13.028799999999945,1.0,1.0,2.0,2.0
13.128799999999945,1.0,1.0,2.0,2.0
13.138799999999945,1.0,1.0,2.0,2.0
13.238799999999944,1.0,1.0,2.0,2.0
13.248799999999944,1.0,1.0,2.0,2.0
13.348799999999944,1.0,1.0,2.0,2.0
13.358799999999944,1.0,1.0,2.0,2.0
13.458799999999943,1.0,1.0,2.0,2.0
13.468799999999943,1.0,1.0,2.0,2.0
13.568799999999943,1.0,1.0,2.0,2.0
13.578799999999942,1.0,1.0,2.0,2.0
13.678799999999942,1.0,1.0,2.0,2.0
13.688799999999942,1.0,1.0,2.0,2.0
13.788799999999942,1.0,1.0,2.0,2.0
13.798799999999941,1.0,1.0,2.0,2.0
13.898799999999941,1.0,1.0,2.0,2.0
13.90879999999994,1.0,1.0,2.0,2.0
14.00879999999994,1.0,1.0,2.0,2.0
14.01879999999994,1.0,1.0,2.0,2.0
14.11879999999994,1.0,1.0,2.0,2.0
14.12879999999994,1.0,1.0,2.0,2.0
14.22879999999994,1.0,1.0,2.0,2.0
14.238799999999939,1.0,1.0,2.0,2.0
14.338799999999939,1.0,1.0,2.0,2.0
14.348799999999938,1.0,1.0,2.0,2.0
14.448799999999938,1.0,1.0,2.0,2.0
14.458799999999938,1.0,1.0,2.0,2.0
14.558799999999938,1.0,1.0,2.0,2.0
14.568799999999937,1.0,1.0,2.0,2.0
14.668799999999937,1.0,1.0,2.0,2.0
14.678799999999937,1.0,1.0,2.0,2.0
14.778799999999936,1.0,1.0,2.0,2.0
14.782799999999936,1.0,1.0,2.0,2.0
14.882799999999936,1.0,1.0,2.0,2.0
14.886799999999935,1.0,1.0,2.0,2.0
14.986799999999935,1.0,1.0,2.0,2.0
14.990799999999934,1.0,1.0,2.0,2.0
15.090799999999934,1.0,1.0,2.0,2.0
15.094799999999934,1.0,1.0,2.0,2.0
15.194799999999933,1.0,1.0,2.0,2.0
15.198799999999933,1.0,1.0,2.0,2.0
15.298799999999932,1.0,1.0,2.0,2.0
15.302799999999932,1.0,1.0,2.0,2.0
15.402799999999932,1.0,1.0,2.0,2.0
15.406799999999931,1.0,1.0,2.0,2.0
15.50679999999993,1.0,1.0,2.0,2.0
15.51079999999993,1.0,1.0,2.0,2.0
15.61079999999993,1.0,1.0,2.0,2.0
15.61479999999993,1.0,1.0,2.0,2.0
15.71479999999993,1.0,1.0,2.0,2.0
15.718799999999929,1.0,1.0,2.0,2.0
15.818799999999928,1.0,1.0,2.0,2.0
15.822799999999928,1.0,1.0,2.0,2.0
15.922799999999928,1.0,1.0,2.0,2.0
15.926799999999927,1.0,1.0,2.0,2.0
16.026799999999927,1.0,1.0,2.0,2.0
16.030799999999928,1.0,1.0,2.0,2.0
16.13079999999993,1.0,1.0,2.0,2.0
16.13479999999993,1.0,1.0,2.0,2.0
16.234799999999932,1.0,1.0,2.0,2.0
16.238799999999934,1.0,1.0,2.0,2.0
16.338799999999935,1.0,1.0,2.0,2.0
16.342799999999936,1.0,1.0,2.0,2.0
16.442799999999938,1.0,1.0,2.0,2.0
16.44679999999994,1.0,1.0,2.0,2.0
16.54679999999994,1.0,1.0,2.0,2.0
16.550799999999942,1.0,1.0,2.0,2.0
16.650799999999943,1.0,1.0,2.0,2.0
16.654799999999945,1.0,1.0,2.0,2.0
16.754799999999946,1.0,1.0,2.0,2.0
16.758799999999948,1.0,1.0,2.0,2.0
16.85879999999995,1.0,1.0,2.0,2.0
16.86279999999995,1.0,1.0,2.0,2.0
16.96279999999995,1.0,1.0,2.0,2.0
16.966799999999953,1.0,1.0,2.0,2.0
17.066799999999954,1.0,1.0,2.0,2.0
17.070799999999956,1.0,1.0,2.0,2.0
17.170799999999957,1.0,1.0,2.0,2.0
17.17479999999996,1.0,1.0,2.0,2.0
17.27479999999996,1.0,1.0,2.0,2.0
17.27879999999996,1.0,1.0,2.0,2.0
17.378799999999963,1.0,1.0,2.0,2.0
17.382799999999964,1.0,1.0,2.0,2.0
17.482799999999965,1.0,1.0,2.0,2.0
17.486799999999967,1.0,1.0,2.0,2.0
17.58679999999997,1.0,1.0,2.0,2.0
17.59079999999997,1.0,1.0,2.0,2.0
17.69079999999997,1.0,1.0,2.0,2.0
17.694799999999972,1.0,1.0,2.0,2.0
17.794799999999974,1.0,1.0,2.0,2.0
17.804799999999975,1.0,1.0,2.0,2.0
17.904799999999977,1.0,1.0,2.0,2.0
17.91479999999998,1.0,1.0,2.0,2.0
18.01479999999998,1.0,1.0,2.0,2.0
18.02479999999998,1.0,1.0,2.0,2.0
18.124799999999983,1.0,1.0,2.0,2.0
18.134799999999984,1.0,1.0,2.0,2.0
18.234799999999986,1.0,1.0,2.0,2.0
18.244799999999987,1.0,1.0,2.0,2.0
18.34479999999999,1.0,1.0,2.0,2.0
18.35479999999999,1.0,1.0,2.0,2.0
18.45479999999999,1.0,1.0,2.0,2.0
18.464799999999993,1.0,1.0,2.0,2.0
18.564799999999995,1.0,1.0,2.0,2.0
18.574799999999996,1.0,1.0,2.0,2.0
18.674799999999998,1.0,1.0,2.0,2.0
18.6848,1.0,1.0,2.0,2.0
18.7848,1.0,1.0,2.0,2.0
18.794800000000002,1.0,1.0,2.0,2.0
18.894800000000004,1.0,1.0,2.0,2.0
18.898800000000005,1.0,1.0,2.0,2.0
18.998800000000006,1.0,1.0,2.0,2.0
19.002800000000008,1.0,1.0,2.0,2.0
19.10280000000001,1.0,1.0,2.0,2.0
19.10680000000001,1.0,1.0,2.0,2.0
19.206800000000012,1.0,1.0,2.0,2.0
19.210800000000013,1.0,1.0,2.0,2.0
19.310800000000015,1.0,1.0,2.0,2.0
19.314800000000016,1.0,1.0,2.0,2.0
19.414800000000017,1.0,1.0,2.0,2.0
19.41880000000002,1.0,1.0,2.0,2.0
19.51880000000002,1.0,1.0,2.0,2.0
19.52280000000002,1.0,1.0,2.0,2.0
19.622800000000023,1.0,1.0,2.0,2.0
19.626800000000024,1.0,1.0,2.0,2.0
19.726800000000026,1.0,1.0,2.0,2.0
19.730800000000027,1.0,1.0,2.0,2.0
19.83080000000003,1.0,1.0,2.0,2.0
19.83480000000003,1.0,1.0,2.0,2.0
19.93480000000003,1.0,1.0,2.0,2.0
19.938800000000032,1.0,1.0,2.0,2.0
20.038800000000034,1.0,1.0,2.0,2.0
20.042800000000035,1.0,1.0,2.0,2.0
20.142800000000037,1.0,1.0,2.0,2.0
20.146800000000038,1.0,1.0,2.0,2.0
20.24680000000004,1.0,1.0,2.0,2.0
20.25080000000004,1.0,1.0,2.0,2.0
20.350800000000042,1.0,1.0,2.0,2.0
20.354800000000044,1.0,1.0,2.0,2.0
20.454800000000045,1.0,1.0,2.0,2.0
20.458800000000046,1.0,1.0,2.0,2.0
20.558800000000048,1.0,1.0,2.0,2.0
20.56280000000005,1.0,1.0,2.0,2.0
20.66280000000005,1.0,1.0,2.0,2.0
20.666800000000052,1.0,1.0,2.0,2.0
20.766800000000053,1.0,1.0,2.0,2.0
20.770800000000055,1.0,1.0,2.0,2.0
20.870800000000056,1.0,1.0,2.0,2.0
20.874800000000057,1.0,1.0,2.0,2.0
20.97480000000006,1.0,1.0,2.0,2.0
20.97880000000006,1.0,1.0,2.0,2.0
21.07880000000006,1.0,1.0,2.0,2.0
21.082800000000063,1.0,1.0,2.0,2.0
21.182800000000064,1.0,1.0,2.0,2.0
21.186800000000066,1.0,1.0,2.0,2.0
21.286800000000067,1.0,1.0,2.0,2.0
21.29080000000007,1.0,1.0,2.0,2.0
21.39080000000007,1.0,1.0,2.0,2.0
21.39480000000007,1.0,1.0,2.0,2.0
21.494800000000073,1.0,1.0,2.0,2.0
21.498800000000074,6.0,1.0,2.0,2.0
21.598800000000075,6.0,1.0,2.0,2.0
21.60046666666674,6.0,1.0,2.0,2.0
21.700466666666742,6.0,1.0,2.0,2.0
21.702133333333407,6.0,1.0,2.0,2.0
21.80213333333341,6.0,1.0,2.0,2.0
21.803800000000074,6.0,1.0,2.0,2.0
21.903800000000075,6.0,1.0,2.0,2.0
21.90546666666674,6.0,1.0,2.0,2.0
22.00546666666674,6.0,1.0,2.0,2.0
22.007133333333407,6.0,1.0,2.0,2.0
22.107133333333408,6.0,1.0,2.0,2.0
22.108800000000073,6.0,1.0,2.0,2.0
22.208800000000075,6.0,1.0,2.0,2.0
22.21046666666674,6.0,1.0,2.0,2.0
22.31046666666674,6.0,1.0,2.0,2.0
22.312133333333406,6.0,1.0,2.0,2.0
22.412133333333408,6.0,1.0,2.0,2.0
22.413800000000073,6.0,1.0,2.0,2.0
22.513800000000074,6.0,1.0,2.0,2.0
22.51546666666674,6.0,1.0,2.0,2.0
22.61546666666674,6.0,1.0,2.0,2.0
22.617133333333406,6.0,1.0,2.0,2.0
22.717133333333408,6.0,1.0,2.0,2.0
22.718800000000073,6.0,1.0,2.0,2.0
22.818800000000074,6.0,1.0,2.0,2.0
22.82046666666674,6.0,1.0,2.0,2.0
22.92046666666674,6.0,1.0,2.0,2.0
22.922133333333406,6.0,1.0,2.0,2.0
23.022133333333407,6.0,1.0,2.0,2.0
23.023800000000072,6.0,1.0,2.0,2.0
23.123800000000074,6.0,1.0,2.0,2.0
23.12546666666674,6.0,1.0,2.0,2.0
23.22546666666674,6.0,1.0,2.0,2.0
23.227133333333406,6.0,1.0,2.0,2.0
23.327133333333407,6.0,1.0,2.0,2.0
23.328800000000072,6.0,1.0,2.0,2.0
23.428800000000074,6.0,1.0,2.0,2.0
23.43046666666674,6.0,1.0,2.0,2.0
23.53046666666674,6.0,1.0,2.0,2.0
23.532133333333405,6.0,1.0,2.0,2.0
23.632133333333407,6.0,1.0,2.0,2.0
23.633800000000072,6.0,1.0,2.0,2.0
23.733800000000073,6.0,1.0,2.0,2.0
23.73546666666674,6.0,1.0,2.0,2.0
23.83546666666674,6.0,1.0,2.0,2.0
23.837133333333405,6.0,1.0,2.0,2.0
23.937133333333406,6.0,1.0,2.0,2.0
23.93880000000007,6.0,1.0,2.0,2.0
24.038800000000073,6.0,1.0,2.0,2.0
24.040466666666738,6.0,1.0,2.0,2.0
24.14046666666674,6.0,1.0,2.0,2.0
24.142133333333405,6.0,1.0,2.0,2.0
24.242133333333406,6.0,1.0,2.0,2.0
24.24380000000007,6.0,1.0,2.0,2.0
24.343800000000073,6.0,1.0,2.0,2.0
24.345466666666738,6.0,1.0,2.0,2.0
24.44546666666674,6.0,1.0,2.0,2.0
24.447133333333404,6.0,1.0,2.0,2.0
24.547133333333406,6.0,1.0,2.0,2.0
24.54880000000007,6.0,1.0,2.0,2.0
24.648800000000072,6.0,1.0,2.0,2.0
24.650466666666738,6.0,1.0,2.0,2.0
24.75046666666674,6.0,1.0,2.0,2.0
24.752133333333404,6.0,1.0,2.0,2.0
24.852133333333406,6.0,1.0,2.0,2.0
24.85380000000007,6.0,1.0,2.0,2.0
24.953800000000072,6.0,1.0,2.0,2.0
24.955466666666737,6.0,1.0,2.0,2.0
25.05546666666674,6.0,1.0,2.0,2.0
25.057133333333404,6.0,1.0,2.0,2.0
25.157133333333405,6.0,1.0,2.0,2.0
25.15880000000007,6.0,1.0,2.0,2.0
25.258800000000072,6.0,1.0,2.0,2.0
25.260466666666737,6.0,1.0,2.0,2.0
25.36046666666674,6.0,1.0,2.0,2.0
25.362133333333404,6.0,1.0,2.0,2.0
25.462133333333405,6.0,1.0,2.0,2.0
25.46380000000007,6.0,1.0,2.0,2.0
25.56380000000007,6.0,1.0,2.0,2.0
25.565466666666737,6.0,1.0,2.0,2.0
25.665466666666738,6.0,1.0,2.0,2.0
25.667133333333403,6.0,1.0,2.0,2.0
25.767133333333405,6.0,1.0,2.0,2.0
25.76880000000007,6.0,1.0,2.0,2.0
25.86880000000007,6.0,1.0,2.0,2.0
25.870466666666736,6.0,1.0,2.0,2.0
25.970466666666738,6.0,1.0,2.0,2.0
25.972133333333403,6.0,1.0,2.0,2.0
26.072133333333404,6.0,1.0,2.0,2.0
26.07380000000007,6.0,1.0,2.0,2.0
26.17380000000007,6.0,1.0,2.0,2.0
26.175466666666736,6.0,1.0,2.0,2.0
26.275466666666738,6.0,1.0,2.0,2.0
26.277133333333403,6.0,1.0,2.0,2.0
26.377133333333404,6.0,1.0,2.0,2.0
26.37880000000007,6.0,1.0,2.0,2.0
26.47880000000007,6.0,1.0,2.0,2.0
26.480466666666736,6.0,1.0,2.0,2.0
26.580466666666737,6.0,1.0,2.0,2.0
26.582133333333402,6.0,1.0,2.0,2.0
26.682133333333404,6.0,1.0,2.0,2.0
26.68380000000007,6.0,1.0,2.0,2.0
26.78380000000007,6.0,1.0,2.0,2.0
26.785466666666736,6.0,1.0,2.0,2.0
26.885466666666737,6.0,1.0,2.0,2.0
26.887133333333402,6.0,1.0,2.0,2.0
26.987133333333404,6.0,1.0,2.0,2.0
26.98880000000007,4.0,1.0,3.0,2.0
27.08880000000007,4.0,1.0,3.0,2.0
27.09255000000007,4.0,1.0,3.0,2.0
27.19255000000007,4.0,1.0,3.0,2.0
27.196300000000072,4.0,1.0,3.0,2.0
27.296300000000073,4.0,1.0,3.0,2.0
27.300050000000073,4.0,1.0,3.0,2.0
27.400050000000075,4.0,1.0,3.0,2.0
27.403800000000075,4.0,1.0,3.0,2.0
27.503800000000076,4.0,1.0,3.0,2.0
27.507550000000077,4.0,1.0,3.0,2.0
27.607550000000078,4.0,1.0,3.0,2.0
27.611300000000078,4.0,1.0,3.0,2.0
27.71130000000008,4.0,1.0,3.0,2.0
27.71505000000008,4.0,1.0,3.0,2.0
27.81505000000008,4.0,1.0,3.0,2.0
27.81880000000008,4.0,1.0,3.0,2.0
27.918800000000083,4.0,1.0,3.0,2.0
27.922550000000083,4.0,1.0,3.0,2.0
28.022550000000084,4.0,1.0,3.0,2.0
28.026300000000084,4.0,1.0,3.0,2.0
28.126300000000086,4.0,1.0,3.0,2.0
28.130050000000086,4.0,1.0,3.0,2.0
28.230050000000087,4.0,1.0,3.0,2.0
28.233800000000087,4.0,1.0,3.0,2.0
28.33380000000009,4.0,1.0,3.0,2.0
28.33755000000009,4.0,1.0,3.0,2.0
28.43755000000009,4.0,1.0,3.0,2.0
28.44130000000009,4.0,1.0,3.0,2.0
28.541300000000092,4.0,1.0,3.0,2.0
28.545050000000092,4.0,1.0,3.0,2.0
28.645050000000094,4.0,1.0,3.0,2.0
28.648800000000094,4.0,1.0,3.0,2.0
28.748800000000095,4.0,1.0,3.0,2.0
28.752550000000095,4.0,1.0,3.0,2.0
28.852550000000097,4.0,1.0,3.0,2.0
28.856300000000097,4.0,1.0,3.0,2.0
28.9563000000001,4.0,1.0,3.0,2.0
28.9600500000001,4.0,1.0,3.0,2.0
29.0600500000001,4.0,1.0,3.0,2.0
29.0638000000001,4.0,1.0,3.0,2.0
29.1638000000001,4.0,1.0,3.0,2.0
29.1675500000001,4.0,1.0,3.0,2.0
29.267550000000103,4.0,1.0,3.0,2.0
29.271300000000103,4.0,1.0,3.0,2.0
29.371300000000105,4.0,1.0,3.0,2.0
29.375050000000105,4.0,1.0,3.0,2.0
29.475050000000106,4.0,1.0,3.0,2.0
29.478800000000106,4.0,1.0,3.0,2.0
29.578800000000108,4.0,1.0,3.0,2.0
29.582550000000108,4.0,1.0,3.0,2.0
29.68255000000011,4.0,1.0,3.0,2.0
29.68630000000011,4.0,1.0,3.0,2.0
29.78630000000011,4.0,1.0,3.0,2.0
29.79005000000011,4.0,1.0,3.0,2.0
29.890050000000112,4.0,1.0,3.0,2.0
29.893800000000113,4.0,1.0,3.0,2.0
29.993800000000114,4.0,1.0,3.0,2.0
29.997550000000114,4.0,1.0,3.0,2.0
30.097550000000115,4.0,1.0,3.0,2.0
30.101300000000116,4.0,1.0,3.0,2.0
30.201300000000117,4.0,1.0,3.0,2.0
30.205050000000117,4.0,1.0,3.0,2.0
30.30505000000012,4.0,1.0,3.0,2.0
30.30880000000012,4.0,1.0,3.0,2.0
30.40880000000012,4.0,1.0,3.0,2.0
30.41255000000012,2.0,1.0,4.0,2.0
30.51255000000012,2.0,1.0,4.0,2.0
30.516550000000123,2.0,1.0,4.0,2.0
30.616550000000124,2.0,1.0,4.0,2.0
30.620550000000126,2.0,1.0,4.0,2.0
30.720550000000127,2.0,1.0,4.0,2.0
30.72455000000013,2.0,1.0,4.0,2.0
30.82455000000013,2.0,1.0,4.0,2.0
30.82855000000013,2.0,1.0,4.0,2.0
30.928550000000133,2.0,1.0,4.0,2.0
30.932550000000134,2.0,1.0,4.0,2.0
31.032550000000136,2.0,1.0,4.0,2.0
31.036550000000137,2.0,1.0,4.0,2.0
31.13655000000014,2.0,1.0,4.0,2.0
31.14055000000014,2.0,1.0,4.0,2.0
31.24055000000014,2.0,1.0,4.0,2.0
31.244550000000142,2.0,1.0,4.0,2.0
31.344550000000144,2.0,1.0,4.0,2.0
31.348550000000145,2.0,1.0,4.0,2.0
31.448550000000147,2.0,1.0,4.0,2.0
31.452550000000148,2.0,1.0,4.0,2.0
31.55255000000015,2.0,1.0,4.0,2.0
31.55655000000015,2.0,1.0,4.0,2.0
31.656550000000152,2.0,1.0,4.0,2.0
31.660550000000153,2.0,1.0,4.0,2.0
31.760550000000155,2.0,1.0,4.0,2.0
31.764550000000156,2.0,1.0,4.0,2.0
31.864550000000158,2.0,1.0,4.0,2.0
31.86855000000016,2.0,1.0,4.0,2.0
31.96855000000016,2.0,1.0,4.0,2.0
31.97255000000016,2.0,1.0,4.0,2.0
32.07255000000016,2.0,1.0,4.0,2.0
32.07655000000016,2.0,1.0,4.0,2.0
32.17655000000016,2.0,1.0,4.0,2.0
32.18055000000016,2.0,1.0,4.0,2.0
32.28055000000016,2.0,1.0,4.0,2.0
32.28455000000016,2.0,1.0,4.0,2.0
32.38455000000016,2.0,1.0,4.0,2.0
32.38855000000016,2.0,1.0,4.0,2.0
32.48855000000016,2.0,1.0,4.0,2.0
32.49255000000016,2.0,1.0,4.0,2.0
32.59255000000016,2.0,1.0,4.0,2.0
