time,P3,P6,P7,P8
7.775199999999978,5.0,0,0,0
7.875199999999977,5.0,0,0,0
7.877599999999977,5.0,0,0,0
7.977599999999977,5.0,0,0,0
7.9799999999999764,5.0,0,0,0
8.079999999999977,5.0,0,0,0
8.082399999999977,5.0,0,0,0
8.182399999999976,5.0,0,0,0
8.184799999999976,5.0,0,0,0
8.284799999999976,5.0,0,0,0
8.287199999999975,3.0,0,1.0,0
8.387199999999975,3.0,0,1.0,0
8.391199999999975,3.0,5.0,1.0,0
8.491199999999974,3.0,5.0,1.0,0
8.493599999999974,3.0,5.0,1.0,0
8.593599999999974,3.0,5.0,1.0,0
8.595999999999973,3.0,3.0,1.0,1.0
8.695999999999973,3.0,3.0,1.0,1.0
8.702666666666639,3.0,3.0,1.0,1.0
8.802666666666639,3.0,3.0,1.0,1.0
8.809333333333305,3.0,3.0,1.0,1.0
8.909333333333304,3.0,3.0,1.0,1.0
8.91599999999997,3.0,3.0,1.0,1.0
9.01599999999997,3.0,3.0,1.0,1.0
9.022666666666636,3.0,3.0,1.0,1.0
9.122666666666635,3.0,3.0,1.0,1.0
9.129333333333301,1.0,3.0,2.0,1.0
9.229333333333301,1.0,3.0,2.0,1.0
9.235999999999967,1.0,1.0,2.0,2.0
9.335999999999967,1.0,1.0,2.0,2.0
9.345999999999966,1.0,1.0,2.0,2.0
9.445999999999966,1.0,1.0,2.0,2.0
9.455999999999966,1.0,1.0,2.0,2.0
9.555999999999965,1.0,1.0,2.0,2.0
9.565999999999965,1.0,1.0,2.0,2.0
9.665999999999965,1.0,1.0,2.0,2.0
9.675999999999965,1.0,1.0,2.0,2.0
9.775999999999964,1.0,1.0,2.0,2.0
9.785999999999964,1.0,1.0,2.0,2.0
9.885999999999964,1.0,1.0,2.0,2.0
9.895999999999963,1.0,1.0,2.0,2.0
9.995999999999963,1.0,1.0,2.0,2.0
10.005999999999963,1.0,1.0,2.0,2.0
10.105999999999963,1.0,1.0,2.0,2.0
10.115999999999962,1.0,1.0,2.0,2.0
10.215999999999962,1.0,1.0,2.0,2.0
10.225999999999962,1.0,1.0,2.0,2.0
10.325999999999961,1.0,1.0,2.0,2.0
10.335999999999961,1.0,1.0,2.0,2.0
10.43599999999996,1.0,1.0,2.0,2.0
10.44599999999996,1.0,1.0,2.0,2.0
10.54599999999996,1.0,1.0,2.0,2.0
10.55599999999996,1.0,1.0,2.0,2.0
10.65599999999996,1.0,1.0,2.0,2.0
10.66599999999996,1.0,1.0,2.0,2.0
10.76599999999996,1.0,1.0,2.0,2.0
10.775999999999959,1.0,1.0,2.0,2.0
10.875999999999959,1.0,1.0,2.0,2.0
10.885999999999958,1.0,1.0,2.0,2.0
10.985999999999958,1.0,1.0,2.0,2.0
10.995999999999958,1.0,1.0,2.0,2.0
11.095999999999957,1.0,1.0,2.0,2.0
11.105999999999957,1.0,1.0,2.0,2.0
11.205999999999957,1.0,1.0,2.0,2.0
11.215999999999957,1.0,1.0,2.0,2.0
11.315999999999956,1.0,1.0,2.0,2.0
11.325999999999956,1.0,1.0,2.0,2.0
11.425999999999956,1.0,1.0,2.0,2.0
11.435999999999956,1.0,1.0,2.0,2.0
11.535999999999955,1.0,1.0,2.0,2.0
11.539999999999955,1.0,1.0,2.0,2.0
11.639999999999954,1.0,1.0,2.0,2.0
11.643999999999954,1.0,1.0,2.0,2.0
11.743999999999954,1.0,1.0,2.0,2.0
11.747999999999953,1.0,1.0,2.0,2.0
11.847999999999953,1.0,1.0,2.0,2.0
11.851999999999952,1.0,1.0,2.0,2.0
11.951999999999952,1.0,1.0,2.0,2.0
11.955999999999952,1.0,1.0,2.0,2.0
12.055999999999951,1.0,1.0,2.0,2.0
12.05999999999995,1.0,1.0,2.0,2.0
12.15999999999995,1.0,1.0,2.0,2.0
12.16399999999995,1.0,1.0,2.0,2.0
12.26399999999995,1.0,1.0,2.0,2.0
12.26799999999995,1.0,1.0,2.0,2.0
12.367999999999949,1.0,1.0,2.0,2.0
12.371999999999948,1.0,1.0,2.0,2.0
12.471999999999948,1.0,1.0,2.0,2.0
12.475999999999948,1.0,1.0,2.0,2.0
12.575999999999947,1.0,1.0,2.0,2.0
12.579999999999947,1.0,1.0,2.0,2.0
12.679999999999946,1.0,1.0,2.0,2.0
12.683999999999946,1.0,1.0,2.0,2.0
12.783999999999946,1.0,1.0,2.0,2.0
12.787999999999945,6.0,1.0,2.0,2.0
12.887999999999945,6.0,1.0,2.0,2.0
12.889666666666612,6.0,1.0,2.0,2.0
12.989666666666611,6.0,1.0,2.0,2.0
12.991333333333278,6.0,1.0,2.0,2.0
13.091333333333278,6.0,1.0,2.0,2.0
13.092999999999945,6.0,1.0,2.0,2.0
13.192999999999945,6.0,1.0,2.0,2.0
13.194666666666611,6.0,1.0,2.0,2.0
13.294666666666611,6.0,1.0,2.0,2.0
13.296333333333278,6.0,1.0,2.0,2.0
13.396333333333278,6.0,1.0,2.0,2.0
13.397999999999945,6.0,1.0,2.0,2.0
13.497999999999944,6.0,1.0,2.0,2.0
13.499666666666611,6.0,1.0,2.0,2.0
13.59966666666661,6.0,1.0,2.0,2.0
13.601333333333278,6.0,1.0,2.0,2.0
13.701333333333277,6.0,1.0,2.0,2.0
13.702999999999944,6.0,1.0,2.0,2.0
13.802999999999944,6.0,1.0,2.0,2.0
13.804666666666611,6.0,1.0,2.0,2.0
13.90466666666661,6.0,1.0,2.0,2.0
13.906333333333277,6.0,1.0,2.0,2.0
14.006333333333277,6.0,1.0,2.0,2.0
14.007999999999944,6.0,1.0,2.0,2.0
14.107999999999944,6.0,1.0,2.0,2.0
14.10966666666661,6.0,1.0,2.0,2.0
14.20966666666661,6.0,1.0,2.0,2.0
14.211333333333277,6.0,1.0,2.0,2.0
14.311333333333277,6.0,1.0,2.0,2.0
14.312999999999944,6.0,1.0,2.0,2.0
14.412999999999943,6.0,1.0,2.0,2.0
14.41466666666661,6.0,1.0,2.0,2.0
14.51466666666661,6.0,1.0,2.0,2.0
14.516333333333277,6.0,1.0,2.0,2.0
14.616333333333277,6.0,1.0,2.0,2.0
14.617999999999943,6.0,1.0,2.0,2.0
14.717999999999943,6.0,1.0,2.0,2.0
14.71966666666661,6.0,1.0,2.0,2.0
14.81966666666661,6.0,1.0,2.0,2.0
14.821333333333277,6.0,1.0,2.0,2.0
14.921333333333276,6.0,1.0,2.0,2.0
14.922999999999943,6.0,1.0,2.0,2.0
15.022999999999943,6.0,1.0,2.0,2.0
15.02466666666661,6.0,1.0,2.0,2.0
15.12466666666661,6.0,1.0,2.0,2.0
15.126333333333276,6.0,1.0,2.0,2.0
15.226333333333276,6.0,1.0,2.0,2.0
15.227999999999943,6.0,1.0,2.0,2.0
15.327999999999943,6.0,1.0,2.0,2.0
15.32966666666661,6.0,1.0,2.0,2.0
15.42966666666661,6.0,1.0,2.0,2.0
15.431333333333276,6.0,1.0,2.0,2.0
15.531333333333276,6.0,1.0,2.0,2.0
15.532999999999943,6.0,1.0,2.0,2.0
15.632999999999942,6.0,1.0,2.0,2.0
15.63466666666661,6.0,1.0,2.0,2.0
15.734666666666609,6.0,1.0,2.0,2.0
15.736333333333276,6.0,1.0,2.0,2.0
15.836333333333275,6.0,1.0,2.0,2.0
15.837999999999942,6.0,1.0,2.0,2.0
15.937999999999942,6.0,1.0,2.0,2.0
15.939666666666609,6.0,1.0,2.0,2.0
16.03966666666661,6.0,1.0,2.0,2.0
16.041333333333274,6.0,1.0,2.0,2.0
16.141333333333275,6.0,1.0,2.0,2.0
16.14299999999994,6.0,1.0,2.0,2.0
16.24299999999994,6.0,1.0,2.0,2.0
16.244666666666607,6.0,1.0,2.0,2.0
16.34466666666661,6.0,1.0,2.0,2.0
16.346333333333273,6.0,1.0,2.0,2.0
16.446333333333275,6.0,1.0,2.0,2.0
16.44799999999994,6.0,1.0,2.0,2.0
16.54799999999994,6.0,1.0,2.0,2.0
16.549666666666607,4.0,1.0,3.0,2.0
16.649666666666608,4.0,1.0,3.0,2.0
16.653416666666608,4.0,1.0,3.0,2.0
16.75341666666661,4.0,1.0,3.0,2.0
16.75716666666661,4.0,1.0,3.0,2.0
16.85716666666661,4.0,1.0,3.0,2.0
16.86091666666661,4.0,1.0,3.0,2.0
16.960916666666613,4.0,1.0,3.0,2.0
16.964666666666613,4.0,1.0,3.0,2.0
17.064666666666614,4.0,1.0,3.0,2.0
17.068416666666614,4.0,1.0,3.0,2.0
17.168416666666616,4.0,1.0,3.0,2.0
17.172166666666616,4.0,1.0,3.0,2.0
17.272166666666617,4.0,1.0,3.0,2.0
17.275916666666618,4.0,1.0,3.0,2.0
17.37591666666662,4.0,1.0,3.0,2.0
17.37966666666662,4.0,1.0,3.0,2.0
17.47966666666662,4.0,1.0,3.0,2.0
17.48341666666662,4.0,1.0,3.0,2.0
17.583416666666622,4.0,1.0,3.0,2.0
17.587166666666622,4.0,1.0,3.0,2.0
17.687166666666624,4.0,1.0,3.0,2.0
17.690916666666624,4.0,1.0,3.0,2.0
17.790916666666625,4.0,1.0,3.0,2.0
17.794666666666625,4.0,1.0,3.0,2.0
17.894666666666627,4.0,1.0,3.0,2.0
17.898416666666627,4.0,1.0,3.0,2.0
17.99841666666663,4.0,1.0,3.0,2.0
18.00216666666663,4.0,1.0,3.0,2.0
18.10216666666663,4.0,1.0,3.0,2.0
18.10591666666663,4.0,1.0,3.0,2.0
18.20591666666663,4.0,1.0,3.0,2.0
18.20966666666663,4.0,1.0,3.0,2.0
18.309666666666633,4.0,1.0,3.0,2.0
18.313416666666633,4.0,1.0,3.0,2.0
18.413416666666635,4.0,1.0,3.0,2.0
18.417166666666635,4.0,1.0,3.0,2.0
18.517166666666636,4.0,1.0,3.0,2.0
18.520916666666636,4.0,1.0,3.0,2.0
18.620916666666638,4.0,1.0,3.0,2.0
18.624666666666638,4.0,1.0,3.0,2.0
18.72466666666664,4.0,1.0,3.0,2.0
18.72841666666664,4.0,1.0,3.0,2.0
18.82841666666664,4.0,1.0,3.0,2.0
18.83216666666664,4.0,1.0,3.0,2.0
18.932166666666642,4.0,1.0,3.0,2.0
18.935916666666643,4.0,1.0,3.0,2.0
19.035916666666644,4.0,1.0,3.0,2.0
19.039666666666644,4.0,1.0,3.0,2.0
19.139666666666646,4.0,1.0,3.0,2.0
19.143416666666646,4.0,1.0,3.0,2.0
19.243416666666647,4.0,1.0,3.0,2.0
19.247166666666647,4.0,1.0,3.0,2.0
19.34716666666665,4.0,1.0,3.0,2.0
19.35091666666665,4.0,1.0,3.0,2.0
19.45091666666665,4.0,1.0,3.0,2.0
19.45466666666665,4.0,1.0,3.0,2.0
19.55466666666665,4.0,1.0,3.0,2.0
19.558416666666652,4.0,1.0,3.0,2.0
19.658416666666653,4.0,1.0,3.0,2.0
19.662166666666653,4.0,1.0,3.0,2.0
19.762166666666655,4.0,1.0,3.0,2.0
19.765916666666655,4.0,1.0,3.0,2.0
19.865916666666656,4.0,1.0,3.0,2.0
19.869666666666657,4.0,1.0,3.0,2.0
19.969666666666658,4.0,1.0,3.0,2.0
19.973416666666658,4.0,1.0,3.0,2.0
20.07341666666666,4.0,1.0,3.0,2.0
20.07716666666666,4.0,1.0,3.0,2.0
20.17716666666666,4.0,1.0,3.0,2.0
20.18091666666666,4.0,1.0,3.0,2.0
20.280916666666663,4.0,1.0,3.0,2.0
20.284666666666663,4.0,1.0,3.0,2.0
20.384666666666664,4.0,1.0,3.0,2.0
20.388416666666664,4.0,1.0,3.0,2.0
20.488416666666666,4.0,1.0,3.0,2.0
20.492166666666666,4.0,1.0,3.0,2.0
20.592166666666667,4.0,1.0,3.0,2.0
20.595916666666668,4.0,1.0,3.0,2.0
20.69591666666667,4.0,1.0,3.0,2.0
20.69966666666667,4.0,1.0,3.0,2.0
20.79966666666667,4.0,1.0,3.0,2.0
20.80341666666667,4.0,1.0,3.0,2.0
20.903416666666672,4.0,1.0,3.0,2.0
20.907166666666672,9.0,1.0,3.0,2.0
21.007166666666674,9.0,1.0,3.0,2.0
21.007907407407416,9.0,1.0,3.0,2.0
21.107907407407417,9.0,1.0,3.0,2.0
21.10864814814816,9.0,1.0,3.0,2.0
21.20864814814816,9.0,1.0,3.0,2.0
21.209388888888903,9.0,1.0,3.0,2.0
21.309388888888904,9.0,1.0,3.0,2.0
21.310129629629646,9.0,1.0,3.0,2.0
21.410129629629647,9.0,1.0,3.0,2.0
21.41087037037039,9.0,1.0,3.0,2.0
21.51087037037039,9.0,1.0,3.0,2.0
21.511611111111133,9.0,1.0,3.0,2.0
21.611611111111134,9.0,1.0,3.0,2.0
21.612351851851876,9.0,1.0,3.0,2.0
21.712351851851878,9.0,1.0,3.0,2.0
21.71309259259262,9.0,1.0,3.0,2.0
21.81309259259262,9.0,1.0,3.0,2.0
21.813833333333363,9.0,1.0,3.0,2.0
21.913833333333365,9.0,1.0,3.0,2.0
21.914574074074107,9.0,1.0,3.0,2.0
22.01457407407411,9.0,1.0,3.0,2.0
22.01531481481485,9.0,1.0,3.0,2.0
22.11531481481485,9.0,1.0,3.0,2.0
22.116055555555594,9.0,1.0,3.0,2.0
22.216055555555595,9.0,1.0,3.0,2.0
22.216796296296337,9.0,1.0,3.0,2.0
22.31679629629634,9.0,1.0,3.0,2.0
22.31753703703708,9.0,1.0,3.0,2.0
22.417537037037082,9.0,1.0,3.0,2.0
22.418277777777824,9.0,1.0,3.0,2.0
22.518277777777826,9.0,1.0,3.0,2.0
22.519018518518568,9.0,1.0,3.0,2.0
22.61901851851857,9.0,1.0,3.0,2.0
22.61975925925931,7.0,1.0,4.0,2.0
22.719759259259313,7.0,1.0,4.0,2.0
22.720983749055232,7.0,1.0,4.0,2.0
22.820983749055234,7.0,1.0,4.0,2.0
22.822208238851154,7.0,1.0,4.0,2.0
22.922208238851155,7.0,1.0,4.0,2.0
22.923432728647075,7.0,1.0,4.0,2.0
23.023432728647077,7.0,1.0,4.0,2.0
23.024657218442997,7.0,1.0,4.0,2.0
23.124657218442998,7.0,1.0,4.0,2.0
23.125881708238918,7.0,1.0,4.0,2.0
23.22588170823892,7.0,1.0,4.0,2.0
23.22710619803484,7.0,1.0,4.0,2.0
23.32710619803484,7.0,1.0,4.0,2.0
23.32833068783076,7.0,1.0,4.0,2.0
23.428330687830762,7.0,1.0,4.0,2.0
23.429555177626682,7.0,1.0,4.0,2.0
23.529555177626683,7.0,1.0,4.0,2.0
23.530779667422603,7.0,1.0,4.0,2.0
23.630779667422605,7.0,1.0,4.0,2.0
23.632004157218525,7.0,1.0,4.0,2.0
23.732004157218526,7.0,1.0,4.0,2.0
23.733228647014446,7.0,1.0,4.0,2.0
23.833228647014447,7.0,1.0,4.0,2.0
23.834453136810367,7.0,1.0,4.0,2.0
23.93445313681037,7.0,1.0,4.0,2.0
23.93567762660629,7.0,1.0,4.0,2.0
24.03567762660629,7.0,1.0,4.0,2.0
24.03690211640221,7.0,1.0,4.0,2.0
24.13690211640221,7.0,1.0,4.0,2.0
24.13812660619813,7.0,1.0,4.0,2.0
24.238126606198133,7.0,1.0,4.0,2.0
24.239351095994053,7.0,1.0,4.0,2.0
24.339351095994054,7.0,1.0,4.0,2.0
24.340575585789974,7.0,1.0,4.0,2.0
24.440575585789976,7.0,1.0,4.0,2.0
24.441800075585896,7.0,1.0,4.0,2.0
24.541800075585897,7.0,1.0,4.0,2.0
24.543024565381817,7.0,1.0,4.0,2.0
24.64302456538182,7.0,1.0,4.0,2.0
24.64424905517774,7.0,1.0,4.0,2.0
24.74424905517774,7.0,1.0,4.0,2.0
24.74547354497366,7.0,1.0,4.0,2.0
24.84547354497366,7.0,1.0,4.0,2.0
24.84669803476958,7.0,1.0,4.0,2.0
24.946698034769582,7.0,1.0,4.0,2.0
24.947922524565502,7.0,1.0,4.0,2.0
25.047922524565504,7.0,1.0,4.0,2.0
25.049147014361424,7.0,1.0,4.0,2.0
25.149147014361425,7.0,1.0,4.0,2.0
25.150371504157345,7.0,1.0,4.0,2.0
25.250371504157346,7.0,1.0,4.0,2.0
25.251595993953266,7.0,1.0,4.0,2.0
25.351595993953268,7.0,1.0,4.0,2.0
25.352820483749188,7.0,1.0,4.0,2.0
25.45282048374919,7.0,1.0,4.0,2.0
25.45404497354511,7.0,1.0,4.0,2.0
25.55404497354511,7.0,1.0,4.0,2.0
25.55526946334103,7.0,1.0,4.0,2.0
25.655269463341032,7.0,1.0,4.0,2.0
25.656493953136952,7.0,1.0,4.0,2.0
25.756493953136953,7.0,1.0,4.0,2.0
25.757718442932873,7.0,1.0,4.0,2.0
25.857718442932875,7.0,1.0,4.0,2.0
25.858942932728795,7.0,1.0,4.0,2.0
25.958942932728796,7.0,1.0,4.0,2.0
25.960167422524716,7.0,1.0,4.0,2.0
26.060167422524717,7.0,1.0,4.0,2.0
26.061391912320637,7.0,1.0,4.0,2.0
26.16139191232064,7.0,1.0,4.0,2.0
26.16261640211656,7.0,1.0,4.0,2.0
26.26261640211656,7.0,1.0,4.0,2.0
26.26384089191248,7.0,1.0,4.0,2.0
26.36384089191248,7.0,1.0,4.0,2.0
26.3650653817084,7.0,1.0,4.0,2.0
26.465065381708403,7.0,1.0,4.0,2.0
26.466289871504323,7.0,1.0,4.0,2.0
26.566289871504324,7.0,1.0,4.0,2.0
26.567514361300244,7.0,1.0,4.0,2.0
26.667514361300245,7.0,1.0,4.0,2.0
26.668738851096165,7.0,1.0,4.0,2.0
26.768738851096167,7.0,1.0,4.0,2.0
26.769963340892087,7.0,1.0,4.0,2.0
26.869963340892088,7.0,1.0,4.0,2.0
26.871187830688008,7.0,1.0,4.0,2.0
26.97118783068801,7.0,1.0,4.0,2.0
26.97241232048393,7.0,1.0,4.0,2.0
27.07241232048393,7.0,1.0,4.0,2.0
27.07363681027985,7.0,1.0,4.0,2.0
27.173636810279852,7.0,1.0,4.0,2.0
27.174861300075772,7.0,1.0,4.0,2.0
27.274861300075774,7.0,1.0,4.0,2.0
27.276085789871694,7.0,1.0,4.0,2.0
27.376085789871695,7.0,1.0,4.0,2.0
27.377310279667615,7.0,1.0,4.0,2.0
27.477310279667616,7.0,1.0,4.0,2.0
27.478534769463536,7.0,1.0,4.0,2.0
27.578534769463538,7.0,1.0,4.0,2.0
27.579759259259458,7.0,1.0,4.0,2.0
27.67975925925946,7.0,1.0,4.0,2.0
27.68098374905538,7.0,1.0,4.0,2.0
27.78098374905538,7.0,1.0,4.0,2.0
27.7822082388513,7.0,1.0,4.0,2.0
27.8822082388513,7.0,1.0,4.0,2.0
27.88343272864722,7.0,1.0,4.0,2.0
27.983432728647223,7.0,1.0,4.0,2.0
27.984657218443143,7.0,1.0,4.0,2.0
28.084657218443144,7.0,1.0,4.0,2.0
28.085881708239064,7.0,1.0,4.0,2.0
28.185881708239066,7.0,1.0,4.0,2.0
28.187106198034986,7.0,1.0,4.0,2.0
28.287106198034987,7.0,1.0,4.0,2.0
28.288330687830907,7.0,1.0,4.0,2.0
28.38833068783091,7.0,1.0,4.0,2.0
28.38955517762683,7.0,1.0,4.0,2.0
28.48955517762683,7.0,1.0,4.0,2.0
28.49077966742275,7.0,1.0,4.0,2.0
28.59077966742275,7.0,1.0,4.0,2.0
28.59200415721867,7.0,1.0,4.0,2.0
28.692004157218673,7.0,1.0,4.0,2.0
28.693228647014593,7.0,1.0,4.0,2.0
28.793228647014594,7.0,1.0,4.0,2.0
28.794453136810514,7.0,1.0,4.0,2.0
28.894453136810515,7.0,1.0,4.0,2.0
28.895677626606435,7.0,1.0,4.0,2.0
28.995677626606437,7.0,1.0,4.0,2.0
28.996902116402357,7.0,1.0,4.0,2.0
29.096902116402358,7.0,1.0,4.0,2.0
29.098126606198278,7.0,1.0,4.0,2.0
29.19812660619828,7.0,1.0,4.0,2.0
29.1993510959942,7.0,1.0,4.0,2.0
29.2993510959942,7.0,1.0,4.0,2.0
29.30057558579012,7.0,1.0,4.0,2.0
29.400575585790122,7.0,1.0,4.0,2.0
29.401800075586042,7.0,1.0,4.0,2.0
29.501800075586043,7.0,1.0,4.0,2.0
29.503024565381963,7.0,1.0,4.0,2.0
29.603024565381965,7.0,1.0,4.0,2.0
29.604249055177885,7.0,1.0,4.0,2.0
29.704249055177886,7.0,1.0,4.0,2.0
29.705473544973806,7.0,1.0,4.0,2.0
29.805473544973808,7.0,1.0,4.0,2.0
29.806698034769727,7.0,1.0,4.0,2.0
29.90669803476973,7.0,1.0,4.0,2.0
29.90792252456565,7.0,1.0,4.0,2.0
30.00792252456565,7.0,1.0,4.0,2.0
30.00914701436157,7.0,1.0,4.0,2.0
30.10914701436157,7.0,1.0,4.0,2.0
30.11037150415749,7.0,1.0,4.0,2.0
30.210371504157493,7.0,1.0,4.0,2.0
30.211595993953413,7.0,1.0,4.0,2.0
30.311595993953414,7.0,1.0,4.0,2.0
30.312820483749334,12.0,1.0,4.0,2.0
30.412820483749336,12.0,1.0,4.0,2.0
30.413237150416002,12.0,1.0,4.0,2.0
30.513237150416003,12.0,1.0,4.0,2.0
30.51365381708267,12.0,1.0,4.0,2.0
30.61365381708267,12.0,1.0,4.0,2.0
30.614070483749337,12.0,1.0,4.0,2.0
30.71407048374934,12.0,1.0,4.0,2.0
30.714487150416005,12.0,1.0,4.0,2.0
30.814487150416007,12.0,1.0,4.0,2.0
30.814903817082673,12.0,1.0,4.0,2.0
30.914903817082674,12.0,1.0,4.0,2.0
30.91532048374934,12.0,1.0,4.0,2.0
31.015320483749342,12.0,1.0,4.0,2.0
31.015737150416008,12.0,1.0,4.0,2.0
31.11573715041601,12.0,1.0,4.0,2.0
31.116153817082676,12.0,1.0,4.0,2.0
31.216153817082677,12.0,1.0,4.0,2.0
31.216570483749344,12.0,1.0,4.0,2.0
31.316570483749345,12.0,1.0,4.0,2.0
31.31698715041601,12.0,1.0,4.0,2.0
31.416987150416013,12.0,1.0,4.0,2.0
31.41740381708268,12.0,1.0,4.0,2.0
31.51740381708268,12.0,1.0,4.0,2.0
31.517820483749347,12.0,1.0,4.0,2.0
31.617820483749348,12.0,1.0,4.0,2.0
31.618237150416014,12.0,1.0,4.0,2.0
31.718237150416016,12.0,1.0,4.0,2.0
31.718653817082682,12.0,1.0,4.0,2.0
31.818653817082684,12.0,1.0,4.0,2.0
31.81907048374935,12.0,1.0,4.0,2.0
31.91907048374935,12.0,1.0,4.0,2.0
31.919487150416018,12.0,1.0,4.0,2.0
32.01948715041602,12.0,1.0,4.0,2.0
32.019903817082685,12.0,1.0,4.0,2.0
32.11990381708269,12.0,1.0,4.0,2.0
32.12032048374935,12.0,1.0,4.0,2.0
32.220320483749354,12.0,1.0,4.0,2.0
32.22073715041602,12.0,1.0,4.0,2.0
32.32073715041602,12.0,1.0,4.0,2.0
32.32115381708269,12.0,1.0,4.0,2.0
32.42115381708269,12.0,1.0,4.0,2.0
32.421570483749356,12.0,1.0,4.0,2.0
32.52157048374936,12.0,1.0,4.0,2.0
