time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.003999999999968,0,0,0,0
10.103999999999967,0,0,0,0
10.107999999999967,0,0,0,0
10.207999999999966,0,0,0,0
10.211999999999966,0,0,0,0
10.311999999999966,0,0,0,0
10.315999999999965,0,0,0,0
10.415999999999965,0,0,0,0
10.419999999999964,0,0,0,0
10.519999999999964,0,0,0,0
10.523999999999964,0,0,0,0
10.623999999999963,0,0,0,0
10.627999999999963,0,0,0,0
10.727999999999962,0,0,0,0
10.731999999999962,0,0,0,0
10.831999999999962,0,0,0,0
10.835999999999961,0,0,0,0
10.93599999999996,0,0,0,0
10.93999999999996,0,0,0,0
11.03999999999996,0,0,0,0
11.04399999999996,0,0,0,0
11.14399999999996,0,0,0,0
11.147999999999959,0,0,0,0
11.247999999999958,0,0,0,0
11.251999999999958,0,0,0,0
11.351999999999958,0,0,0,0
11.355999999999957,0,0,0,0
11.455999999999957,0,0,0,0
11.459999999999956,0,0,0,0
11.559999999999956,0,0,0,0
11.563999999999956,0,0,0,0
11.663999999999955,0,0,0,0
11.667999999999955,0,0,0,0
11.767999999999954,0,0,0,0
11.771999999999954,0,0,0,0
11.871999999999954,0,0,0,0
11.875999999999953,0,0,0,0
11.975999999999953,0,0,0,0
11.979999999999952,0,0,0,0
12.079999999999952,0,0,0,0
12.083999999999952,0,0,0,0
12.183999999999951,0,0,0,0
12.18799999999995,0,0,0,0
12.28799999999995,0,0,0,0
12.29199999999995,0,0,0,0
12.39199999999995,0,0,0,0
12.39599999999995,0,0,0,0
12.495999999999949,0,0,0,0
12.499999999999948,0,0,0,0
12.599999999999948,0,0,0,0
12.603999999999948,0,0,0,0
12.703999999999947,0,0,0,0
12.707999999999947,0,0,0,0
12.807999999999947,0,0,0,0
12.811999999999946,0,0,0,0
12.911999999999946,0,0,0,0
12.915999999999945,0,0,0,0
13.015999999999945,0,0,0,0
13.019999999999945,0,0,0,0
13.119999999999944,0,0,0,0
13.123999999999944,0,0,0,0
13.223999999999943,0,0,0,0
13.227999999999943,0,0,0,0
13.327999999999943,0,0,0,0
13.331999999999942,0,0,0,0
13.431999999999942,0,0,0,0
13.435999999999941,0,0,0,0
13.535999999999941,0,0,0,0
13.53999999999994,0,0,0,0
13.63999999999994,0,0,0,0
13.64399999999994,0,0,0,0
13.74399999999994,0,0,0,0
13.747999999999939,0,0,0,0
13.847999999999939,0,0,0,0
13.851999999999938,0,0,0,0
13.951999999999938,0,0,0,0
13.955999999999937,0,0,0,0
14.055999999999937,0,0,0,0
14.059999999999937,0,0,0,0
14.159999999999936,0,0,0,0
14.163999999999936,0,0,0,0
14.263999999999935,0,0,0,0
14.267999999999935,0,0,0,0
14.367999999999935,0,0,0,0
14.371999999999934,0,0,0,0
14.471999999999934,0,0,0,0
14.475999999999933,0,0,0,0
14.575999999999933,0,0,0,0
14.579999999999933,0,0,0,0
14.679999999999932,0,0,0,0
14.683999999999932,0,0,0,0
14.783999999999931,0,0,0,0
14.787999999999931,0,0,0,0
14.88799999999993,0,0,0,0
14.89199999999993,0,0,0,0
14.99199999999993,0,0,0,0
14.99599999999993,0,0,0,0
15.095999999999929,0,0,0,0
15.099999999999929,0,0,0,0
15.199999999999928,0,0,0,0
15.202399999999928,0,5.0,0,0
15.302399999999928,0,5.0,0,0
15.304799999999927,0,5.0,0,0
15.404799999999927,0,5.0,0,0
15.407199999999927,0,5.0,0,0
15.507199999999926,0,5.0,0,0
15.509599999999926,0,3.0,0,1.0
15.609599999999926,0,3.0,0,1.0
15.613599999999925,0,3.0,0,1.0
15.713599999999925,0,3.0,0,1.0
15.717599999999925,0,3.0,0,1.0
15.817599999999924,0,3.0,0,1.0
15.821599999999924,0,8.0,0,1.0
15.921599999999923,0,8.0,0,1.0
15.922537499999923,0,8.0,0,1.0
16.022537499999924,0,8.0,0,1.0
16.023474999999923,0,8.0,0,1.0
16.123474999999925,0,8.0,0,1.0
16.124412499999924,0,8.0,0,1.0
16.224412499999925,0,8.0,0,1.0
16.225349999999924,0,8.0,0,1.0
16.325349999999926,0,8.0,0,1.0
16.326287499999925,0,8.0,0,1.0
16.426287499999926,0,8.0,0,1.0
16.427224999999925,0,8.0,0,1.0
16.527224999999927,0,8.0,0,1.0
16.528162499999926,0,8.0,0,1.0
16.628162499999927,0,8.0,0,1.0
16.629099999999926,0,8.0,0,1.0
16.729099999999928,0,8.0,0,1.0
16.730037499999927,0,8.0,0,1.0
16.83003749999993,0,8.0,0,1.0
16.830974999999928,0,6.0,0,2.0
16.93097499999993,0,6.0,0,2.0
16.932641666666594,0,6.0,0,2.0
17.032641666666596,0,6.0,0,2.0
17.03430833333326,0,6.0,0,2.0
17.134308333333262,0,6.0,0,2.0
17.135974999999927,0,6.0,0,2.0
17.23597499999993,0,6.0,0,2.0
17.237641666666594,0,6.0,0,2.0
17.337641666666595,0,6.0,0,2.0
17.33930833333326,0,6.0,0,2.0
17.439308333333262,0,6.0,0,2.0
17.440974999999927,0,6.0,0,2.0
17.54097499999993,0,6.0,0,2.0
17.542641666666594,0,6.0,0,2.0
17.642641666666595,0,6.0,0,2.0
17.64430833333326,0,6.0,0,2.0
17.74430833333326,0,6.0,0,2.0
17.745974999999927,0,6.0,0,2.0
17.845974999999928,0,6.0,0,2.0
17.847641666666593,0,6.0,0,2.0
17.947641666666595,0,6.0,0,2.0
17.94930833333326,0,6.0,0,2.0
18.04930833333326,0,6.0,0,2.0
18.050974999999926,0,6.0,0,2.0
18.150974999999928,0,6.0,0,2.0
18.152641666666593,0,6.0,0,2.0
18.252641666666594,0,6.0,0,2.0
18.25430833333326,0,6.0,0,2.0
18.35430833333326,0,6.0,0,2.0
18.355974999999926,0,6.0,0,2.0
18.455974999999928,0,6.0,0,2.0
18.457641666666593,0,6.0,0,2.0
18.557641666666594,0,6.0,0,2.0
18.55930833333326,0,6.0,0,2.0
18.65930833333326,0,6.0,0,2.0
18.660974999999926,0,6.0,0,2.0
18.760974999999927,0,6.0,0,2.0
18.762641666666592,0,6.0,0,2.0
18.862641666666594,0,6.0,0,2.0
18.86430833333326,0,6.0,0,2.0
18.96430833333326,0,6.0,0,2.0
18.965974999999926,0,6.0,0,2.0
19.065974999999927,0,6.0,0,2.0
19.067641666666592,0,6.0,0,2.0
19.167641666666594,0,6.0,0,2.0
19.16930833333326,0,6.0,0,2.0
19.26930833333326,0,6.0,0,2.0
19.270974999999925,0,6.0,0,2.0
19.370974999999927,0,6.0,0,2.0
19.372641666666592,0,6.0,0,2.0
19.472641666666593,0,6.0,0,2.0
19.47430833333326,0,6.0,0,2.0
19.57430833333326,0,6.0,0,2.0
19.575974999999925,0,6.0,0,2.0
19.675974999999926,0,6.0,0,2.0
19.67764166666659,0,6.0,0,2.0
19.777641666666593,0,6.0,0,2.0
19.779308333333258,0,6.0,0,2.0
19.87930833333326,0,6.0,0,2.0
19.880974999999925,0,6.0,0,2.0
19.980974999999926,0,6.0,0,2.0
19.98264166666659,0,6.0,0,2.0
20.082641666666593,0,6.0,0,2.0
20.084308333333258,0,6.0,0,2.0
20.18430833333326,0,6.0,0,2.0
20.185974999999925,0,6.0,0,2.0
20.285974999999926,0,6.0,0,2.0
20.28764166666659,0,6.0,0,2.0
20.387641666666592,0,6.0,0,2.0
20.389308333333258,0,6.0,0,2.0
20.48930833333326,0,6.0,0,2.0
20.490974999999924,0,6.0,0,2.0
20.590974999999926,0,6.0,0,2.0
20.59264166666659,0,6.0,0,2.0
20.692641666666592,0,6.0,0,2.0
20.694308333333257,0,6.0,0,2.0
20.79430833333326,0,6.0,0,2.0
20.795974999999924,0,6.0,0,2.0
20.895974999999925,0,6.0,0,2.0
20.89764166666659,0,6.0,0,2.0
20.997641666666592,0,6.0,0,2.0
20.999308333333257,0,6.0,0,2.0
21.09930833333326,0,6.0,0,2.0
21.100974999999924,0,6.0,0,2.0
21.200974999999925,0,6.0,0,2.0
21.20264166666659,0,6.0,0,2.0
21.30264166666659,0,6.0,0,2.0
21.304308333333257,0,6.0,0,2.0
21.404308333333258,0,6.0,0,2.0
21.405974999999923,0,6.0,0,2.0
21.505974999999925,0,6.0,0,2.0
21.50764166666659,0,6.0,0,2.0
21.60764166666659,0,6.0,0,2.0
21.609308333333257,0,6.0,0,2.0
21.709308333333258,0,6.0,0,2.0
21.710974999999923,0,6.0,0,2.0
21.810974999999925,0,6.0,0,2.0
21.81264166666659,0,6.0,0,2.0
21.91264166666659,0,6.0,0,2.0
21.914308333333256,0,6.0,0,2.0
22.014308333333258,0,6.0,0,2.0
22.015974999999923,0,6.0,0,2.0
22.115974999999924,0,6.0,0,2.0
22.11764166666659,0,6.0,0,2.0
22.21764166666659,0,6.0,0,2.0
22.219308333333256,0,6.0,0,2.0
22.319308333333257,0,6.0,0,2.0
22.320974999999923,0,6.0,0,2.0
22.420974999999924,0,6.0,0,2.0
22.42264166666659,0,6.0,0,2.0
22.52264166666659,0,6.0,0,2.0
22.524308333333256,0,6.0,0,2.0
22.624308333333257,0,6.0,0,2.0
22.625974999999922,0,6.0,0,2.0
22.725974999999924,0,6.0,0,2.0
22.72764166666659,0,6.0,0,2.0
22.82764166666659,0,6.0,0,2.0
22.829308333333255,0,6.0,0,2.0
22.929308333333257,0,6.0,0,2.0
22.930974999999922,0,6.0,0,2.0
23.030974999999923,0,6.0,0,2.0
23.03264166666659,0,6.0,0,2.0
23.13264166666659,0,6.0,0,2.0
23.134308333333255,0,6.0,0,2.0
23.234308333333257,0,6.0,0,2.0
23.23597499999992,0,6.0,0,2.0
23.335974999999923,0,6.0,0,2.0
23.33764166666659,0,6.0,0,2.0
23.43764166666659,0,6.0,0,2.0
23.439308333333255,0,6.0,0,2.0
23.539308333333256,0,6.0,0,2.0
23.54097499999992,0,6.0,0,2.0
23.640974999999923,0,6.0,0,2.0
23.642641666666588,0,6.0,0,2.0
23.74264166666659,0,6.0,0,2.0
23.744308333333255,0,6.0,0,2.0
23.844308333333256,0,6.0,0,2.0
23.84597499999992,0,6.0,0,2.0
23.945974999999923,0,6.0,0,2.0
23.947641666666588,0,6.0,0,2.0
24.04764166666659,0,6.0,0,2.0
24.049308333333254,0,6.0,0,2.0
24.149308333333256,0,6.0,0,2.0
24.15097499999992,0,6.0,0,2.0
24.250974999999922,0,6.0,0,2.0
24.252641666666587,0,4.0,0,3.0
24.35264166666659,0,4.0,0,3.0
24.35639166666659,0,4.0,0,3.0
24.45639166666659,0,4.0,0,3.0
24.46014166666659,0,4.0,0,3.0
24.560141666666592,0,4.0,0,3.0
24.563891666666592,0,4.0,0,3.0
24.663891666666593,0,4.0,0,3.0
24.667641666666594,0,4.0,0,3.0
24.767641666666595,0,4.0,0,3.0
24.771391666666595,0,4.0,0,3.0
24.871391666666597,0,4.0,0,3.0
24.875141666666597,0,4.0,0,3.0
24.975141666666598,0,4.0,0,3.0
24.9788916666666,0,4.0,0,3.0
25.0788916666666,0,4.0,0,3.0
25.0826416666666,0,4.0,0,3.0
25.1826416666666,0,4.0,0,3.0
25.1863916666666,0,4.0,0,3.0
25.286391666666603,0,4.0,0,3.0
25.290141666666603,0,4.0,0,3.0
25.390141666666604,0,4.0,0,3.0
25.393891666666605,0,4.0,0,3.0
25.493891666666606,0,4.0,0,3.0
25.497641666666606,0,4.0,0,3.0
25.597641666666608,0,4.0,0,3.0
25.601391666666608,0,4.0,0,3.0
25.70139166666661,0,4.0,0,3.0
25.70514166666661,0,4.0,0,3.0
25.80514166666661,0,4.0,0,3.0
25.80889166666661,0,4.0,0,3.0
25.908891666666612,0,4.0,0,3.0
25.912641666666612,0,4.0,0,3.0
26.012641666666614,0,4.0,0,3.0
26.016391666666614,0,4.0,0,3.0
26.116391666666615,0,4.0,0,3.0
26.120141666666616,0,4.0,0,3.0
26.220141666666617,0,4.0,0,3.0
26.223891666666617,0,4.0,0,3.0
26.32389166666662,0,4.0,0,3.0
26.32764166666662,0,4.0,0,3.0
26.42764166666662,0,4.0,0,3.0
26.43139166666662,0,4.0,0,3.0
26.53139166666662,0,4.0,0,3.0
26.53514166666662,0,4.0,0,3.0
26.635141666666623,0,4.0,0,3.0
26.638891666666623,0,4.0,0,3.0
26.738891666666625,0,4.0,0,3.0
26.742641666666625,0,4.0,0,3.0
26.842641666666626,0,4.0,0,3.0
26.846391666666626,0,4.0,0,3.0
26.946391666666628,0,4.0,0,3.0
26.950141666666628,0,4.0,0,3.0
27.05014166666663,0,4.0,0,3.0
27.05389166666663,0,4.0,0,3.0
27.15389166666663,0,4.0,0,3.0
27.15764166666663,0,4.0,0,3.0
27.257641666666633,0,4.0,0,3.0
27.261391666666633,0,4.0,0,3.0
27.361391666666634,0,4.0,0,3.0
27.365141666666634,0,4.0,0,3.0
27.465141666666636,0,4.0,0,3.0
27.468891666666636,0,4.0,0,3.0
27.568891666666637,0,4.0,0,3.0
27.572641666666637,0,4.0,0,3.0
27.67264166666664,0,4.0,0,3.0
27.67639166666664,0,4.0,0,3.0
27.77639166666664,0,4.0,0,3.0
27.78014166666664,0,4.0,0,3.0
27.880141666666642,0,4.0,0,3.0
27.883891666666642,0,4.0,0,3.0
27.983891666666644,0,4.0,0,3.0
27.987641666666644,0,4.0,0,3.0
28.087641666666645,0,4.0,0,3.0
28.091391666666645,0,4.0,0,3.0
28.191391666666647,0,4.0,0,3.0
28.195141666666647,0,4.0,0,3.0
28.295141666666648,0,4.0,0,3.0
28.29889166666665,0,4.0,0,3.0
28.39889166666665,0,4.0,0,3.0
28.40264166666665,0,4.0,0,3.0
28.50264166666665,0,4.0,0,3.0
28.50639166666665,0,4.0,0,3.0
28.606391666666653,0,4.0,0,3.0
28.610141666666653,0,4.0,0,3.0
28.710141666666654,0,4.0,0,3.0
28.713891666666655,0,4.0,0,3.0
28.813891666666656,0,4.0,0,3.0
28.817641666666656,0,4.0,0,3.0
28.917641666666658,0,4.0,0,3.0
28.921391666666658,0,4.0,0,3.0
29.02139166666666,0,4.0,0,3.0
29.02514166666666,0,4.0,0,3.0
29.12514166666666,0,4.0,0,3.0
29.12889166666666,0,4.0,0,3.0
29.228891666666662,0,4.0,0,3.0
29.232641666666662,0,4.0,0,3.0
29.332641666666664,0,4.0,0,3.0
29.336391666666664,0,4.0,0,3.0
29.436391666666665,0,4.0,0,3.0
29.440141666666666,0,4.0,0,3.0
29.540141666666667,0,4.0,0,3.0
29.543891666666667,0,4.0,0,3.0
29.64389166666667,0,4.0,0,3.0
29.64764166666667,0,4.0,0,3.0
29.74764166666667,0,4.0,0,3.0
29.75139166666667,0,4.0,0,3.0
29.85139166666667,0,4.0,0,3.0
29.855141666666672,0,4.0,0,3.0
29.955141666666673,0,4.0,0,3.0
29.958891666666673,0,4.0,0,3.0
30.058891666666675,0,4.0,0,3.0
30.062641666666675,0,4.0,0,3.0
30.162641666666676,0,4.0,0,3.0
30.166391666666676,0,4.0,0,3.0
30.266391666666678,0,4.0,0,3.0
30.270141666666678,0,4.0,0,3.0
30.37014166666668,0,4.0,0,3.0
30.37389166666668,0,4.0,0,3.0
30.47389166666668,0,4.0,0,3.0
30.47764166666668,0,4.0,0,3.0
30.577641666666683,0,4.0,0,3.0
30.581391666666683,0,4.0,0,3.0
30.681391666666684,0,4.0,0,3.0
30.685141666666684,0,4.0,0,3.0
30.785141666666686,0,4.0,0,3.0
30.788891666666686,0,4.0,0,3.0
30.888891666666687,0,4.0,0,3.0
30.892641666666687,0,4.0,0,3.0
30.99264166666669,0,4.0,0,3.0
30.99639166666669,0,4.0,0,3.0
31.09639166666669,0,4.0,0,3.0
31.10014166666669,0,4.0,0,3.0
31.200141666666692,0,4.0,0,3.0
31.203891666666692,0,4.0,0,3.0
31.303891666666694,0,4.0,0,3.0
31.307641666666694,0,4.0,0,3.0
31.407641666666695,0,4.0,0,3.0
31.411391666666695,0,4.0,0,3.0
31.511391666666697,0,4.0,0,3.0
31.515141666666697,0,4.0,0,3.0
31.6151416666667,0,4.0,0,3.0
31.6188916666667,0,2.0,0,4.0
31.7188916666667,0,2.0,0,4.0
31.7288916666667,0,2.0,0,4.0
31.828891666666703,0,2.0,0,4.0
31.838891666666704,0,2.0,0,4.0
31.938891666666706,0,2.0,0,4.0
31.948891666666707,0,2.0,0,4.0
32.048891666666705,0,2.0,0,4.0
32.0588916666667,0,2.0,0,4.0
32.158891666666705,0,2.0,0,4.0
32.1688916666667,0,2.0,0,4.0
32.268891666666704,0,2.0,0,4.0
32.2788916666667,0,2.0,0,4.0
32.3788916666667,0,2.0,0,4.0
32.3888916666667,0,2.0,0,4.0
32.4888916666667,0,2.0,0,4.0
32.4988916666667,0,2.0,0,4.0
32.5988916666667,0,2.0,0,4.0
32.6088916666667,0,2.0,0,4.0
32.7088916666667,0,2.0,0,4.0
32.7188916666667,0,2.0,0,4.0
32.8188916666667,0,2.0,0,4.0
32.8288916666667,0,2.0,0,4.0
32.9288916666667,0,2.0,0,4.0
32.9388916666667,0,2.0,0,4.0
33.0388916666667,0,2.0,0,4.0
33.0488916666667,0,2.0,0,4.0
33.1488916666667,0,2.0,0,4.0
33.1588916666667,0,2.0,0,4.0
33.2588916666667,0,2.0,0,4.0
33.2688916666667,0,2.0,0,4.0
33.3688916666667,0,2.0,0,4.0
33.372891666666696,0,2.0,0,4.0
33.4728916666667,0,2.0,0,4.0
33.476891666666695,0,2.0,0,4.0
33.5768916666667,0,2.0,0,4.0
33.580891666666695,0,2.0,0,4.0
33.680891666666696,0,2.0,0,4.0
33.684891666666694,0,2.0,0,4.0
33.784891666666695,0,2.0,0,4.0
33.78889166666669,0,2.0,0,4.0
33.888891666666694,0,2.0,0,4.0
33.89289166666669,0,2.0,0,4.0
33.992891666666694,0,2.0,0,4.0
33.99689166666669,0,7.0,0,4.0
34.09689166666669,0,7.0,0,4.0
34.09811615646261,0,7.0,0,4.0
34.19811615646261,0,7.0,0,4.0
34.19934064625853,0,7.0,0,4.0
34.29934064625853,0,7.0,0,4.0
34.300565136054445,0,7.0,0,4.0
34.400565136054446,0,7.0,0,4.0
34.40178962585036,0,7.0,0,4.0
34.501789625850364,0,7.0,0,4.0
34.50301411564628,0,7.0,0,4.0
34.60301411564628,0,7.0,0,4.0
34.6042386054422,0,7.0,0,4.0
34.7042386054422,0,7.0,0,4.0
34.705463095238116,0,7.0,0,4.0
34.80546309523812,0,7.0,0,4.0
34.806687585034034,0,7.0,0,4.0
34.906687585034035,0,7.0,0,4.0
34.90791207482995,0,7.0,0,4.0
35.00791207482995,0,7.0,0,4.0
35.00913656462587,0,7.0,0,4.0
35.10913656462587,0,7.0,0,4.0
35.11036105442179,0,7.0,0,4.0
35.21036105442179,0,7.0,0,4.0
35.211585544217705,0,7.0,0,4.0
35.31158554421771,0,7.0,0,4.0
35.31281003401362,0,7.0,0,4.0
35.412810034013624,0,7.0,0,4.0
35.41403452380954,0,7.0,0,4.0
35.51403452380954,0,7.0,0,4.0
35.51525901360546,0,7.0,0,4.0
35.61525901360546,0,7.0,0,4.0
35.616483503401376,0,7.0,0,4.0
35.71648350340138,0,7.0,0,4.0
35.717707993197294,0,7.0,0,4.0
35.817707993197295,0,7.0,0,4.0
35.81893248299321,0,7.0,0,4.0
35.91893248299321,0,7.0,0,4.0
35.92015697278913,0,7.0,0,4.0
36.02015697278913,0,7.0,0,4.0
36.02138146258505,0,7.0,0,4.0
36.12138146258505,0,7.0,0,4.0
36.122605952380965,0,7.0,0,4.0
36.22260595238097,0,7.0,0,4.0
36.22383044217688,0,7.0,0,4.0
36.323830442176885,0,7.0,0,4.0
36.3250549319728,0,7.0,0,4.0
36.4250549319728,0,7.0,0,4.0
36.42627942176872,0,7.0,0,4.0
36.52627942176872,0,7.0,0,4.0
36.52750391156464,0,7.0,0,4.0
36.62750391156464,0,7.0,0,4.0
36.628728401360554,0,7.0,0,4.0
36.728728401360556,0,7.0,0,4.0
36.72995289115647,0,7.0,0,4.0
36.82995289115647,0,7.0,0,4.0
36.83117738095239,0,7.0,0,4.0
36.93117738095239,0,7.0,0,4.0
36.93240187074831,0,7.0,0,4.0
37.03240187074831,0,7.0,0,4.0
37.033626360544226,0,7.0,0,4.0
37.13362636054423,0,7.0,0,4.0
37.13485085034014,0,7.0,0,4.0
37.234850850340145,0,7.0,0,4.0
37.23607534013606,0,7.0,0,4.0
37.33607534013606,0,7.0,0,4.0
37.33729982993198,0,7.0,0,4.0
37.43729982993198,0,7.0,0,4.0
37.4385243197279,0,7.0,0,4.0
37.5385243197279,0,7.0,0,4.0
37.539748809523815,0,7.0,0,4.0
37.639748809523816,0,7.0,0,4.0
37.64097329931973,0,7.0,0,4.0
37.740973299319734,0,7.0,0,4.0
37.74219778911565,0,7.0,0,4.0
37.84219778911565,0,7.0,0,4.0
37.84342227891157,0,7.0,0,4.0
37.94342227891157,0,7.0,0,4.0
37.944646768707486,0,7.0,0,4.0
38.04464676870749,0,7.0,0,4.0
38.045871258503404,0,7.0,0,4.0
38.145871258503405,0,7.0,0,4.0
38.14709574829932,0,7.0,0,4.0
38.24709574829932,0,7.0,0,4.0
38.24832023809524,0,7.0,0,4.0
38.34832023809524,0,7.0,0,4.0
38.34954472789116,0,7.0,0,4.0
38.44954472789116,0,7.0,0,4.0
38.450769217687075,0,7.0,0,4.0
38.550769217687076,0,7.0,0,4.0
38.55199370748299,0,7.0,0,4.0
38.651993707482994,0,7.0,0,4.0
38.65321819727891,0,7.0,0,4.0
38.75321819727891,0,7.0,0,4.0
38.75444268707483,0,7.0,0,4.0
38.85444268707483,0,7.0,0,4.0
38.855667176870746,0,7.0,0,4.0
38.95566717687075,0,7.0,0,4.0
38.956891666666664,0,7.0,0,4.0
39.056891666666665,0,7.0,0,4.0
39.05811615646258,0,7.0,0,4.0
39.15811615646258,0,7.0,0,4.0
39.1593406462585,0,7.0,0,4.0
39.2593406462585,0,7.0,0,4.0
39.26056513605442,0,7.0,0,4.0
39.36056513605442,0,7.0,0,4.0
39.361789625850335,0,7.0,0,4.0
39.46178962585034,0,7.0,0,4.0
39.46301411564625,0,7.0,0,4.0
39.563014115646254,0,7.0,0,4.0
39.56423860544217,0,7.0,0,4.0
