time,P3,P6,P7,P8
8.396399999999971,0,0,0,0
8.398799999999971,0,0,0,0
8.49879999999997,0,0,0,0
8.50119999999997,0,0,0,0
8.60119999999997,0,0,0,0
8.60359999999997,5.0,0,0,0
8.70359999999997,5.0,0,0,0
8.70599999999997,5.0,0,0,0
8.805999999999969,5.0,0,0,0
8.808399999999969,5.0,0,0,0
8.908399999999968,5.0,0,0,0
8.910799999999968,5.0,0,0,0
9.010799999999968,5.0,0,0,0
9.013199999999967,5.0,0,0,0
9.113199999999967,5.0,0,0,0
9.115599999999967,5.0,0,0,0
9.215599999999966,5.0,0,0,0
9.217999999999966,5.0,0,0,0
9.317999999999966,5.0,0,0,0
9.320399999999966,5.0,0,0,0
9.420399999999965,5.0,0,0,0
9.422799999999965,5.0,5.0,0,0
9.522799999999965,5.0,5.0,0,0
9.525199999999964,5.0,5.0,0,0
9.625199999999964,5.0,5.0,0,0
9.627599999999964,5.0,5.0,0,0
9.727599999999963,5.0,5.0,0,0
9.729999999999963,5.0,5.0,0,0
9.829999999999963,5.0,5.0,0,0
9.832399999999963,5.0,5.0,0,0
9.932399999999962,5.0,5.0,0,0
9.934799999999962,5.0,5.0,0,0
10.034799999999962,5.0,5.0,0,0
10.037199999999961,5.0,5.0,0,0
10.137199999999961,5.0,5.0,0,0
10.13959999999996,5.0,5.0,0,0
10.23959999999996,5.0,5.0,0,0
10.24199999999996,5.0,5.0,0,0
10.34199999999996,5.0,5.0,0,0
10.34439999999996,5.0,5.0,0,0
10.444399999999959,5.0,5.0,0,0
10.446799999999959,5.0,5.0,0,0
10.546799999999958,5.0,5.0,0,0
10.549199999999958,5.0,5.0,0,0
10.649199999999958,5.0,5.0,0,0
10.651599999999958,5.0,5.0,0,0
10.751599999999957,5.0,5.0,0,0
10.753999999999957,5.0,5.0,0,0
10.853999999999957,5.0,5.0,0,0
10.856399999999956,5.0,5.0,0,0
10.956399999999956,5.0,5.0,0,0
10.958799999999956,5.0,5.0,0,0
11.058799999999955,5.0,5.0,0,0
11.061199999999955,5.0,5.0,0,0
11.161199999999955,5.0,5.0,0,0
11.163599999999954,5.0,5.0,0,0
11.263599999999954,5.0,5.0,0,0
11.265999999999954,5.0,5.0,0,0
11.365999999999953,5.0,5.0,0,0
11.368399999999953,5.0,5.0,0,0
11.468399999999953,5.0,5.0,0,0
11.470799999999953,5.0,5.0,0,0
11.570799999999952,5.0,5.0,0,0
11.573199999999952,5.0,5.0,0,0
11.673199999999952,5.0,5.0,0,0
11.675599999999951,5.0,5.0,0,0
11.775599999999951,5.0,5.0,0,0
11.77799999999995,5.0,5.0,0,0
11.87799999999995,5.0,5.0,0,0
11.88039999999995,5.0,5.0,0,0
11.98039999999995,5.0,5.0,0,0
11.98279999999995,5.0,5.0,0,0
12.08279999999995,5.0,5.0,0,0
12.085199999999949,5.0,5.0,0,0
12.185199999999949,5.0,5.0,0,0
12.187599999999948,5.0,5.0,0,0
12.287599999999948,5.0,5.0,0,0
12.289999999999948,5.0,5.0,0,0
12.389999999999947,5.0,5.0,0,0
12.392399999999947,5.0,5.0,0,0
12.492399999999947,5.0,5.0,0,0
12.494799999999946,5.0,5.0,0,0
12.594799999999946,5.0,5.0,0,0
12.597199999999946,5.0,3.0,0,1.0
12.697199999999945,5.0,3.0,0,1.0
12.699599999999945,5.0,3.0,0,1.0
12.799599999999945,5.0,3.0,0,1.0
12.801999999999945,5.0,3.0,0,1.0
12.901999999999944,5.0,3.0,0,1.0
12.904399999999944,5.0,3.0,0,1.0
13.004399999999944,5.0,3.0,0,1.0
13.006799999999943,5.0,3.0,0,1.0
13.106799999999943,5.0,3.0,0,1.0
13.109199999999943,5.0,3.0,0,1.0
13.209199999999942,5.0,3.0,0,1.0
13.211599999999942,3.0,3.0,1.0,1.0
13.311599999999942,3.0,3.0,1.0,1.0
13.315599999999941,3.0,3.0,1.0,1.0
13.415599999999941,3.0,3.0,1.0,1.0
13.41959999999994,3.0,3.0,1.0,1.0
13.51959999999994,3.0,3.0,1.0,1.0
13.52359999999994,3.0,3.0,1.0,1.0
13.62359999999994,3.0,3.0,1.0,1.0
13.627599999999939,3.0,3.0,1.0,1.0
13.727599999999939,3.0,3.0,1.0,1.0
13.731599999999938,3.0,3.0,1.0,1.0
13.831599999999938,3.0,3.0,1.0,1.0
13.835599999999937,3.0,3.0,1.0,1.0
13.935599999999937,3.0,3.0,1.0,1.0
13.939599999999936,3.0,3.0,1.0,1.0
14.039599999999936,3.0,3.0,1.0,1.0
14.043599999999936,3.0,3.0,1.0,1.0
14.143599999999935,3.0,3.0,1.0,1.0
14.147599999999935,3.0,3.0,1.0,1.0
14.247599999999935,3.0,3.0,1.0,1.0
14.251599999999934,3.0,3.0,1.0,1.0
14.351599999999934,3.0,3.0,1.0,1.0
14.355599999999933,3.0,3.0,1.0,1.0
14.455599999999933,3.0,3.0,1.0,1.0
14.459599999999933,3.0,3.0,1.0,1.0
14.559599999999932,3.0,3.0,1.0,1.0
14.563599999999932,3.0,3.0,1.0,1.0
14.663599999999931,3.0,3.0,1.0,1.0
14.667599999999931,3.0,3.0,1.0,1.0
14.76759999999993,3.0,3.0,1.0,1.0
14.77159999999993,3.0,3.0,1.0,1.0
14.87159999999993,3.0,3.0,1.0,1.0
14.87559999999993,3.0,3.0,1.0,1.0
14.975599999999929,3.0,3.0,1.0,1.0
14.979599999999929,3.0,3.0,1.0,1.0
15.079599999999928,3.0,3.0,1.0,1.0
15.083599999999928,3.0,3.0,1.0,1.0
15.183599999999927,3.0,3.0,1.0,1.0
15.185999999999927,3.0,3.0,1.0,1.0
15.285999999999927,3.0,3.0,1.0,1.0
15.288399999999926,3.0,1.0,1.0,2.0
15.388399999999926,3.0,1.0,1.0,2.0
15.390799999999926,3.0,1.0,1.0,2.0
15.490799999999926,3.0,1.0,1.0,2.0
15.493199999999925,3.0,1.0,1.0,2.0
15.593199999999925,3.0,1.0,1.0,2.0
15.595599999999925,3.0,1.0,1.0,2.0
15.695599999999924,3.0,1.0,1.0,2.0
15.697999999999924,3.0,1.0,1.0,2.0
15.797999999999924,3.0,1.0,1.0,2.0
15.800399999999923,3.0,1.0,1.0,2.0
15.900399999999923,3.0,1.0,1.0,2.0
15.902114285714209,3.0,1.0,1.0,2.0
16.00211428571421,3.0,1.0,1.0,2.0
16.003828571428496,3.0,1.0,1.0,2.0
16.103828571428497,3.0,1.0,1.0,2.0
16.105542857142783,3.0,1.0,1.0,2.0
16.205542857142785,3.0,1.0,1.0,2.0
16.20725714285707,3.0,1.0,1.0,2.0
16.307257142857072,3.0,1.0,1.0,2.0
16.308971428571358,3.0,1.0,1.0,2.0
16.40897142857136,3.0,1.0,1.0,2.0
16.410685714285645,3.0,1.0,1.0,2.0
16.510685714285646,3.0,1.0,1.0,2.0
16.512399999999932,3.0,1.0,1.0,2.0
16.612399999999933,3.0,1.0,1.0,2.0
16.61411428571422,3.0,1.0,1.0,2.0
16.71411428571422,3.0,1.0,1.0,2.0
16.715828571428506,3.0,1.0,1.0,2.0
16.815828571428508,3.0,1.0,1.0,2.0
16.817542857142794,3.0,1.0,1.0,2.0
16.917542857142795,3.0,1.0,1.0,2.0
16.91925714285708,3.0,1.0,1.0,2.0
17.019257142857082,3.0,1.0,1.0,2.0
17.020971428571368,3.0,1.0,1.0,2.0
17.12097142857137,3.0,1.0,1.0,2.0
17.122685714285655,3.0,1.0,1.0,2.0
17.222685714285657,3.0,1.0,1.0,2.0
17.224399999999942,3.0,1.0,1.0,2.0
17.324399999999944,3.0,1.0,1.0,2.0
17.32611428571423,3.0,1.0,1.0,2.0
17.42611428571423,3.0,1.0,1.0,2.0
17.427828571428517,3.0,1.0,1.0,2.0
17.52782857142852,3.0,1.0,1.0,2.0
17.529542857142804,3.0,1.0,1.0,2.0
17.629542857142805,3.0,1.0,1.0,2.0
17.63125714285709,3.0,1.0,1.0,2.0
17.731257142857093,3.0,1.0,1.0,2.0
17.73297142857138,3.0,1.0,1.0,2.0
17.83297142857138,3.0,1.0,1.0,2.0
17.834685714285666,3.0,1.0,1.0,2.0
17.934685714285667,3.0,1.0,1.0,2.0
17.936399999999953,3.0,1.0,1.0,2.0
18.036399999999954,3.0,1.0,1.0,2.0
18.03811428571424,3.0,1.0,1.0,2.0
18.13811428571424,3.0,1.0,1.0,2.0
18.139828571428527,3.0,1.0,1.0,2.0
18.23982857142853,3.0,1.0,1.0,2.0
18.241542857142814,3.0,1.0,1.0,2.0
18.341542857142816,3.0,1.0,1.0,2.0
18.3432571428571,3.0,1.0,1.0,2.0
18.443257142857103,3.0,1.0,1.0,2.0
18.44497142857139,3.0,1.0,1.0,2.0
18.54497142857139,3.0,1.0,1.0,2.0
18.546685714285676,3.0,1.0,1.0,2.0
18.646685714285677,3.0,1.0,1.0,2.0
18.648399999999963,3.0,1.0,1.0,2.0
18.748399999999965,3.0,1.0,1.0,2.0
18.75011428571425,3.0,1.0,1.0,2.0
18.850114285714252,3.0,1.0,1.0,2.0
18.851828571428538,3.0,1.0,1.0,2.0
18.95182857142854,3.0,1.0,1.0,2.0
18.953542857142825,3.0,1.0,1.0,2.0
19.053542857142826,3.0,1.0,1.0,2.0
19.055257142857112,3.0,6.0,1.0,2.0
19.155257142857113,3.0,6.0,1.0,2.0
19.15692380952378,3.0,6.0,1.0,2.0
19.25692380952378,3.0,6.0,1.0,2.0
19.258590476190445,3.0,6.0,1.0,2.0
19.358590476190447,3.0,6.0,1.0,2.0
19.36025714285711,3.0,6.0,1.0,2.0
19.460257142857113,3.0,6.0,1.0,2.0
19.46192380952378,3.0,6.0,1.0,2.0
19.56192380952378,3.0,6.0,1.0,2.0
19.563590476190445,3.0,6.0,1.0,2.0
19.663590476190446,3.0,6.0,1.0,2.0
19.66525714285711,3.0,6.0,1.0,2.0
19.765257142857113,3.0,6.0,1.0,2.0
19.766923809523778,3.0,6.0,1.0,2.0
19.86692380952378,3.0,6.0,1.0,2.0
19.868590476190445,3.0,6.0,1.0,2.0
19.968590476190446,3.0,6.0,1.0,2.0
19.97025714285711,3.0,6.0,1.0,2.0
20.070257142857113,3.0,6.0,1.0,2.0
20.071923809523778,3.0,6.0,1.0,2.0
20.17192380952378,3.0,6.0,1.0,2.0
20.173590476190444,3.0,6.0,1.0,2.0
20.273590476190446,3.0,6.0,1.0,2.0
20.27525714285711,3.0,6.0,1.0,2.0
20.375257142857112,3.0,6.0,1.0,2.0
20.376923809523777,3.0,6.0,1.0,2.0
20.47692380952378,3.0,6.0,1.0,2.0
20.478590476190444,3.0,11.0,1.0,2.0
20.578590476190445,3.0,11.0,1.0,2.0
20.57908634395904,3.0,11.0,1.0,2.0
20.679086343959042,3.0,11.0,1.0,2.0
20.679582211727638,3.0,11.0,1.0,2.0
20.77958221172764,3.0,11.0,1.0,2.0
20.780078079496235,3.0,11.0,1.0,2.0
20.880078079496236,3.0,11.0,1.0,2.0
20.880573947264832,3.0,11.0,1.0,2.0
20.980573947264833,3.0,11.0,1.0,2.0
20.98106981503343,3.0,11.0,1.0,2.0
21.08106981503343,3.0,11.0,1.0,2.0
21.081565682802026,3.0,11.0,1.0,2.0
21.181565682802027,3.0,11.0,1.0,2.0
21.182061550570623,3.0,9.0,1.0,3.0
21.282061550570624,3.0,9.0,1.0,3.0
21.282802291311366,3.0,9.0,1.0,3.0
21.382802291311368,3.0,9.0,1.0,3.0
21.38354303205211,3.0,9.0,1.0,3.0
21.48354303205211,3.0,9.0,1.0,3.0
21.484283772792853,3.0,7.0,1.0,4.0
21.584283772792855,3.0,7.0,1.0,4.0
21.585508262588775,3.0,7.0,1.0,4.0
21.685508262588776,3.0,7.0,1.0,4.0
21.686732752384696,3.0,7.0,1.0,4.0
21.786732752384697,3.0,7.0,1.0,4.0
21.787957242180617,3.0,5.0,1.0,5.0
21.88795724218062,3.0,5.0,1.0,5.0
21.89035724218062,3.0,5.0,1.0,5.0
21.99035724218062,3.0,5.0,1.0,5.0
21.992757242180623,3.0,5.0,1.0,5.0
22.092757242180625,3.0,5.0,1.0,5.0
22.095157242180626,3.0,5.0,1.0,5.0
22.195157242180628,3.0,5.0,1.0,5.0
22.19755724218063,3.0,5.0,1.0,5.0
22.29755724218063,3.0,5.0,1.0,5.0
22.299957242180632,3.0,5.0,1.0,5.0
22.399957242180633,3.0,5.0,1.0,5.0
22.402357242180635,3.0,5.0,1.0,5.0
22.502357242180636,3.0,5.0,1.0,5.0
22.504757242180638,3.0,5.0,1.0,5.0
22.60475724218064,3.0,5.0,1.0,5.0
22.60715724218064,3.0,5.0,1.0,5.0
22.707157242180642,3.0,5.0,1.0,5.0
22.709557242180644,3.0,5.0,1.0,5.0
22.809557242180645,3.0,5.0,1.0,5.0
22.811957242180647,3.0,5.0,1.0,5.0
22.911957242180648,3.0,5.0,1.0,5.0
22.91435724218065,3.0,5.0,1.0,5.0
23.01435724218065,3.0,5.0,1.0,5.0
23.016757242180653,3.0,5.0,1.0,5.0
23.116757242180654,3.0,5.0,1.0,5.0
23.119157242180655,3.0,5.0,1.0,5.0
23.219157242180657,3.0,5.0,1.0,5.0
23.22155724218066,3.0,5.0,1.0,5.0
23.32155724218066,3.0,5.0,1.0,5.0
23.32395724218066,3.0,5.0,1.0,5.0
23.423957242180663,3.0,5.0,1.0,5.0
23.426357242180664,3.0,3.0,1.0,6.0
23.526357242180666,3.0,3.0,1.0,6.0
23.528757242180667,3.0,3.0,1.0,6.0
23.62875724218067,3.0,3.0,1.0,6.0
23.63115724218067,3.0,3.0,1.0,6.0
23.73115724218067,3.0,3.0,1.0,6.0
23.733557242180673,1.0,3.0,2.0,6.0
23.833557242180675,1.0,3.0,2.0,6.0
23.835957242180676,1.0,3.0,2.0,6.0
23.935957242180677,1.0,3.0,2.0,6.0
23.93835724218068,1.0,3.0,2.0,6.0
24.03835724218068,1.0,3.0,2.0,6.0
24.040757242180682,1.0,3.0,2.0,6.0
24.140757242180683,1.0,3.0,2.0,6.0
24.143157242180685,1.0,3.0,2.0,6.0
24.243157242180686,1.0,3.0,2.0,6.0
24.245557242180688,1.0,3.0,2.0,6.0
24.34555724218069,1.0,3.0,2.0,6.0
24.34795724218069,1.0,3.0,2.0,6.0
24.447957242180692,1.0,3.0,2.0,6.0
24.450357242180694,1.0,3.0,2.0,6.0
24.550357242180695,1.0,3.0,2.0,6.0
24.552757242180697,1.0,3.0,2.0,6.0
24.652757242180698,1.0,3.0,2.0,6.0
24.6551572421807,1.0,3.0,2.0,6.0
24.7551572421807,1.0,3.0,2.0,6.0
24.757557242180702,1.0,3.0,2.0,6.0
24.857557242180704,1.0,3.0,2.0,6.0
24.859957242180705,6.0,3.0,2.0,6.0
24.959957242180707,6.0,3.0,2.0,6.0
24.961623908847372,6.0,3.0,2.0,6.0
25.061623908847373,6.0,3.0,2.0,6.0
25.06329057551404,6.0,3.0,2.0,6.0
25.16329057551404,6.0,3.0,2.0,6.0
25.164957242180705,6.0,3.0,2.0,6.0
25.264957242180706,6.0,3.0,2.0,6.0
25.26662390884737,6.0,3.0,2.0,6.0
25.366623908847373,6.0,3.0,2.0,6.0
25.368290575514038,6.0,3.0,2.0,6.0
25.46829057551404,6.0,3.0,2.0,6.0
25.469957242180705,6.0,3.0,2.0,6.0
25.569957242180706,6.0,3.0,2.0,6.0
25.57162390884737,6.0,3.0,2.0,6.0
25.671623908847373,6.0,3.0,2.0,6.0
25.673290575514038,6.0,3.0,2.0,6.0
25.77329057551404,6.0,3.0,2.0,6.0
25.774957242180704,4.0,3.0,3.0,6.0
25.874957242180706,4.0,3.0,3.0,6.0
25.877357242180707,4.0,3.0,3.0,6.0
25.97735724218071,4.0,3.0,3.0,6.0
25.97975724218071,4.0,3.0,3.0,6.0
26.079757242180712,4.0,3.0,3.0,6.0
26.082157242180713,4.0,3.0,3.0,6.0
26.182157242180715,4.0,3.0,3.0,6.0
26.184557242180716,4.0,3.0,3.0,6.0
26.284557242180718,4.0,3.0,3.0,6.0
26.28695724218072,4.0,3.0,3.0,6.0
26.38695724218072,4.0,3.0,3.0,6.0
26.389357242180722,4.0,3.0,3.0,6.0
26.489357242180724,4.0,3.0,3.0,6.0
26.491757242180725,4.0,3.0,3.0,6.0
26.591757242180726,4.0,3.0,3.0,6.0
26.594157242180728,4.0,3.0,3.0,6.0
26.69415724218073,4.0,3.0,3.0,6.0
26.69655724218073,4.0,3.0,3.0,6.0
26.796557242180732,4.0,3.0,3.0,6.0
26.798957242180734,4.0,3.0,3.0,6.0
26.898957242180735,4.0,3.0,3.0,6.0
26.901357242180737,4.0,3.0,3.0,6.0
27.001357242180738,4.0,3.0,3.0,6.0
27.00375724218074,4.0,1.0,3.0,7.0
27.10375724218074,4.0,1.0,3.0,7.0
27.106157242180743,4.0,1.0,3.0,7.0
27.206157242180744,4.0,1.0,3.0,7.0
27.208557242180746,4.0,1.0,3.0,7.0
27.308557242180747,4.0,1.0,3.0,7.0
27.31095724218075,4.0,1.0,3.0,7.0
27.41095724218075,4.0,1.0,3.0,7.0
27.41335724218075,4.0,1.0,3.0,7.0
27.513357242180753,4.0,1.0,3.0,7.0
27.515757242180754,4.0,1.0,3.0,7.0
27.615757242180756,4.0,1.0,3.0,7.0
27.618157242180757,4.0,1.0,3.0,7.0
27.71815724218076,4.0,1.0,3.0,7.0
27.72055724218076,4.0,1.0,3.0,7.0
27.82055724218076,4.0,1.0,3.0,7.0
27.822957242180763,4.0,1.0,3.0,7.0
27.922957242180765,4.0,1.0,3.0,7.0
27.925357242180766,4.0,1.0,3.0,7.0
28.025357242180768,4.0,1.0,3.0,7.0
28.02775724218077,4.0,1.0,3.0,7.0
28.12775724218077,4.0,1.0,3.0,7.0
28.130157242180772,4.0,1.0,3.0,7.0
28.230157242180773,4.0,1.0,3.0,7.0
28.232557242180775,4.0,1.0,3.0,7.0
28.332557242180776,4.0,1.0,3.0,7.0
28.334957242180778,4.0,1.0,3.0,7.0
28.43495724218078,4.0,1.0,3.0,7.0
28.43735724218078,4.0,1.0,3.0,7.0
28.537357242180782,4.0,1.0,3.0,7.0
28.539757242180784,4.0,1.0,3.0,7.0
28.639757242180785,4.0,1.0,3.0,7.0
28.642157242180787,4.0,1.0,3.0,7.0
28.742157242180788,4.0,1.0,3.0,7.0
28.74455724218079,4.0,1.0,3.0,7.0
28.84455724218079,4.0,1.0,3.0,7.0
28.846957242180792,4.0,1.0,3.0,7.0
28.946957242180794,4.0,1.0,3.0,7.0
28.949357242180795,4.0,1.0,3.0,7.0
29.049357242180797,4.0,1.0,3.0,7.0
29.0517572421808,4.0,1.0,3.0,7.0
29.1517572421808,4.0,1.0,3.0,7.0
29.1541572421808,4.0,6.0,3.0,7.0
29.254157242180803,4.0,6.0,3.0,7.0
29.255823908847468,4.0,4.0,3.0,8.0
29.35582390884747,4.0,4.0,3.0,8.0
29.35957390884747,4.0,4.0,3.0,8.0
29.45957390884747,4.0,4.0,3.0,8.0
29.46332390884747,4.0,4.0,3.0,8.0
29.563323908847472,4.0,4.0,3.0,8.0
29.567073908847473,4.0,4.0,3.0,8.0
29.667073908847474,4.0,4.0,3.0,8.0
29.670823908847474,4.0,4.0,3.0,8.0
29.770823908847476,4.0,4.0,3.0,8.0
29.774573908847476,4.0,2.0,3.0,9.0
29.874573908847477,4.0,2.0,3.0,9.0
29.878323908847477,4.0,2.0,3.0,9.0
29.97832390884748,4.0,2.0,3.0,9.0
29.98207390884748,4.0,2.0,3.0,9.0
30.08207390884748,4.0,2.0,3.0,9.0
30.08582390884748,4.0,2.0,3.0,9.0
30.185823908847482,4.0,2.0,3.0,9.0
30.189573908847482,4.0,2.0,3.0,9.0
30.289573908847483,4.0,2.0,3.0,9.0
30.293323908847483,4.0,2.0,3.0,9.0
30.393323908847485,4.0,2.0,3.0,9.0
30.397073908847485,4.0,2.0,3.0,9.0
30.497073908847486,4.0,2.0,3.0,9.0
30.500823908847487,4.0,2.0,3.0,9.0
30.600823908847488,4.0,2.0,3.0,9.0
30.604573908847488,4.0,2.0,3.0,9.0
30.70457390884749,4.0,2.0,3.0,9.0
30.70832390884749,4.0,2.0,3.0,9.0
30.80832390884749,4.0,2.0,3.0,9.0
30.81207390884749,4.0,2.0,3.0,9.0
30.912073908847493,4.0,2.0,3.0,9.0
30.915823908847493,4.0,2.0,3.0,9.0
31.015823908847494,4.0,2.0,3.0,9.0
31.019573908847494,4.0,2.0,3.0,9.0
31.119573908847496,4.0,2.0,3.0,9.0
31.123323908847496,4.0,2.0,3.0,9.0
31.223323908847497,4.0,2.0,3.0,9.0
31.227073908847498,4.0,2.0,3.0,9.0
31.3270739088475,4.0,2.0,3.0,9.0
31.3308239088475,4.0,2.0,3.0,9.0
31.4308239088475,4.0,2.0,3.0,9.0
31.4345739088475,4.0,2.0,3.0,9.0
31.534573908847502,4.0,2.0,3.0,9.0
31.538323908847502,4.0,2.0,3.0,9.0
31.638323908847504,4.0,2.0,3.0,9.0
31.642073908847504,4.0,2.0,3.0,9.0
31.742073908847505,4.0,2.0,3.0,9.0
31.745823908847505,4.0,2.0,3.0,9.0
31.845823908847507,4.0,2.0,3.0,9.0
31.849573908847507,4.0,2.0,3.0,9.0
31.94957390884751,4.0,2.0,3.0,9.0
31.95332390884751,4.0,2.0,3.0,9.0
32.05332390884751,4.0,2.0,3.0,9.0
32.05707390884751,4.0,2.0,3.0,9.0
32.15707390884751,4.0,2.0,3.0,9.0
32.160823908847505,4.0,2.0,3.0,9.0
32.260823908847506,4.0,2.0,3.0,9.0
32.2645739088475,4.0,2.0,3.0,9.0
32.364573908847504,4.0,2.0,3.0,9.0
32.3683239088475,4.0,2.0,3.0,9.0
32.4683239088475,4.0,2.0,3.0,9.0
32.4720739088475,4.0,2.0,3.0,9.0
32.5720739088475,4.0,2.0,3.0,9.0
32.5758239088475,4.0,2.0,3.0,9.0
32.6758239088475,4.0,2.0,3.0,9.0
32.679573908847495,4.0,2.0,3.0,9.0
32.779573908847496,4.0,2.0,3.0,9.0
32.78332390884749,4.0,2.0,3.0,9.0
32.883323908847494,4.0,2.0,3.0,9.0
32.88707390884749,4.0,2.0,3.0,9.0
32.98707390884749,4.0,2.0,3.0,9.0
32.99082390884749,4.0,2.0,3.0,9.0
33.09082390884749,4.0,2.0,3.0,9.0
33.09457390884749,4.0,2.0,3.0,9.0
33.19457390884749,4.0,2.0,3.0,9.0
33.198323908847485,4.0,2.0,3.0,9.0
33.298323908847486,4.0,2.0,3.0,9.0
33.30207390884748,4.0,2.0,3.0,9.0
33.402073908847484,4.0,2.0,3.0,9.0
33.40582390884748,4.0,2.0,3.0,9.0
33.50582390884748,4.0,2.0,3.0,9.0
33.50957390884748,4.0,2.0,3.0,9.0
33.60957390884748,4.0,2.0,3.0,9.0
33.61332390884748,4.0,2.0,3.0,9.0
33.71332390884748,4.0,2.0,3.0,9.0
33.717073908847475,4.0,2.0,3.0,9.0
