time,P3,P6,P7,P8
7.249066666666664,0,3.0,0,1.0
7.349066666666664,0,3.0,0,1.0
7.355733333333331,0,3.0,0,1.0
7.45573333333333,0,3.0,0,1.0
7.462399999999997,0,3.0,0,1.0
7.562399999999997,0,3.0,0,1.0
7.5690666666666635,0,1.0,0,2.0
7.669066666666663,0,1.0,0,2.0
7.679066666666663,0,1.0,0,2.0
7.779066666666663,0,1.0,0,2.0
7.789066666666662,0,1.0,0,2.0
7.889066666666662,0,1.0,0,2.0
7.899066666666662,0,1.0,0,2.0
7.999066666666661,0,1.0,0,2.0
8.009066666666662,0,1.0,0,2.0
8.109066666666662,0,1.0,0,2.0
8.119066666666662,0,1.0,0,2.0
8.219066666666661,0,1.0,0,2.0
8.229066666666661,0,1.0,0,2.0
8.32906666666666,0,1.0,0,2.0
8.33906666666666,0,1.0,0,2.0
8.43906666666666,0,1.0,0,2.0
8.44906666666666,0,1.0,0,2.0
8.54906666666666,0,1.0,0,2.0
8.55906666666666,0,1.0,0,2.0
8.659066666666659,0,1.0,0,2.0
8.669066666666659,0,1.0,0,2.0
8.769066666666658,0,1.0,0,2.0
8.779066666666658,0,1.0,0,2.0
8.879066666666658,0,1.0,0,2.0
8.889066666666658,0,1.0,0,2.0
8.989066666666657,0,1.0,0,2.0
8.999066666666657,0,1.0,0,2.0
9.099066666666657,0,1.0,0,2.0
9.109066666666656,0,1.0,0,2.0
9.209066666666656,0,1.0,0,2.0
9.219066666666656,0,1.0,0,2.0
9.319066666666656,0,1.0,0,2.0
9.329066666666655,0,1.0,0,2.0
9.429066666666655,0,1.0,0,2.0
9.439066666666655,0,1.0,0,2.0
9.539066666666654,0,1.0,0,2.0
9.549066666666654,0,1.0,0,2.0
9.649066666666654,0,1.0,0,2.0
9.659066666666654,0,1.0,0,2.0
9.759066666666653,0,1.0,0,2.0
9.769066666666653,0,1.0,0,2.0
9.869066666666653,0,1.0,0,2.0
9.879066666666652,0,1.0,0,2.0
9.979066666666652,0,1.0,0,2.0
9.989066666666652,0,1.0,0,2.0
10.089066666666652,0,1.0,0,2.0
10.099066666666651,0,1.0,0,2.0
10.199066666666651,0,1.0,0,2.0
10.20906666666665,0,1.0,0,2.0
10.30906666666665,0,1.0,0,2.0
10.31906666666665,0,1.0,0,2.0
10.41906666666665,0,1.0,0,2.0
10.42906666666665,0,1.0,0,2.0
10.52906666666665,0,1.0,0,2.0
10.539066666666649,0,1.0,0,2.0
10.639066666666649,0,1.0,0,2.0
10.643066666666648,0,1.0,0,2.0
10.743066666666648,0,1.0,0,2.0
10.747066666666647,0,6.0,0,2.0
10.847066666666647,0,6.0,0,2.0
10.848733333333314,0,6.0,0,2.0
10.948733333333314,0,6.0,0,2.0
10.95039999999998,0,6.0,0,2.0
11.05039999999998,0,6.0,0,2.0
11.052066666666647,0,6.0,0,2.0
11.152066666666647,0,6.0,0,2.0
11.153733333333314,0,6.0,0,2.0
11.253733333333313,0,6.0,0,2.0
11.25539999999998,0,6.0,0,2.0
11.35539999999998,0,6.0,0,2.0
11.357066666666647,0,6.0,0,2.0
11.457066666666647,0,6.0,0,2.0
11.458733333333313,0,6.0,0,2.0
11.558733333333313,0,6.0,0,2.0
11.56039999999998,0,6.0,0,2.0
11.66039999999998,0,6.0,0,2.0
11.662066666666647,0,6.0,0,2.0
11.762066666666646,0,6.0,0,2.0
11.763733333333313,0,6.0,0,2.0
11.863733333333313,0,6.0,0,2.0
11.86539999999998,0,6.0,0,2.0
11.96539999999998,0,6.0,0,2.0
11.967066666666646,0,6.0,0,2.0
12.067066666666646,0,6.0,0,2.0
12.068733333333313,0,6.0,0,2.0
12.168733333333313,0,6.0,0,2.0
12.17039999999998,0,6.0,0,2.0
12.270399999999979,0,6.0,0,2.0
12.272066666666646,0,6.0,0,2.0
12.372066666666646,0,6.0,0,2.0
12.373733333333313,0,6.0,0,2.0
12.473733333333312,0,6.0,0,2.0
12.47539999999998,0,6.0,0,2.0
12.575399999999979,0,6.0,0,2.0
12.577066666666646,0,6.0,0,2.0
12.677066666666645,0,6.0,0,2.0
12.678733333333312,0,6.0,0,2.0
12.778733333333312,0,6.0,0,2.0
12.780399999999979,0,6.0,0,2.0
12.880399999999979,0,6.0,0,2.0
12.882066666666645,0,6.0,0,2.0
12.982066666666645,0,6.0,0,2.0
12.983733333333312,0,6.0,0,2.0
13.083733333333312,0,6.0,0,2.0
13.085399999999979,0,6.0,0,2.0
13.185399999999978,0,6.0,0,2.0
13.187066666666645,0,6.0,0,2.0
13.287066666666645,0,6.0,0,2.0
13.288733333333312,0,6.0,0,2.0
13.388733333333311,0,6.0,0,2.0
13.390399999999978,0,6.0,0,2.0
13.490399999999978,0,6.0,0,2.0
13.492066666666645,0,6.0,0,2.0
13.592066666666645,0,6.0,0,2.0
13.593733333333311,0,6.0,0,2.0
13.693733333333311,0,6.0,0,2.0
13.695399999999978,0,6.0,0,2.0
13.795399999999978,0,6.0,0,2.0
13.797066666666645,0,6.0,0,2.0
13.897066666666644,0,6.0,0,2.0
13.898733333333311,0,6.0,0,2.0
13.99873333333331,0,6.0,0,2.0
14.000399999999978,0,6.0,0,2.0
14.100399999999977,0,6.0,0,2.0
14.102066666666644,0,6.0,0,2.0
14.202066666666644,0,6.0,0,2.0
14.203733333333311,0,6.0,0,2.0
14.30373333333331,0,6.0,0,2.0
14.305399999999977,0,6.0,0,2.0
14.405399999999977,0,6.0,0,2.0
14.407066666666644,0,6.0,0,2.0
14.507066666666644,0,6.0,0,2.0
14.50873333333331,0,6.0,0,2.0
14.60873333333331,0,6.0,0,2.0
14.610399999999977,0,6.0,0,2.0
14.710399999999977,0,6.0,0,2.0
14.712066666666644,0,6.0,0,2.0
14.812066666666643,0,6.0,0,2.0
14.81373333333331,0,6.0,0,2.0
14.91373333333331,0,6.0,0,2.0
14.915399999999977,0,6.0,0,2.0
15.015399999999977,0,6.0,0,2.0
15.017066666666643,0,6.0,0,2.0
15.117066666666643,0,6.0,0,2.0
15.11873333333331,0,6.0,0,2.0
15.21873333333331,0,6.0,0,2.0
15.220399999999977,0,6.0,0,2.0
15.320399999999976,0,6.0,0,2.0
15.322066666666643,0,6.0,0,2.0
15.422066666666643,0,6.0,0,2.0
15.42373333333331,0,6.0,0,2.0
15.52373333333331,0,6.0,0,2.0
15.525399999999976,0,6.0,0,2.0
15.625399999999976,0,6.0,0,2.0
15.627066666666643,0,6.0,0,2.0
15.727066666666643,0,6.0,0,2.0
15.72873333333331,0,6.0,0,2.0
15.82873333333331,0,6.0,0,2.0
15.830399999999976,0,6.0,0,2.0
15.930399999999976,0,6.0,0,2.0
15.932066666666643,0,6.0,0,2.0
16.032066666666644,0,6.0,0,2.0
16.03373333333331,0,6.0,0,2.0
16.13373333333331,0,6.0,0,2.0
16.135399999999976,0,4.0,0,3.0
16.235399999999977,0,4.0,0,3.0
16.239149999999977,0,4.0,0,3.0
16.33914999999998,0,4.0,0,3.0
16.34289999999998,0,4.0,0,3.0
16.44289999999998,0,4.0,0,3.0
16.44664999999998,0,4.0,0,3.0
16.546649999999982,0,4.0,0,3.0
16.550399999999982,0,4.0,0,3.0
16.650399999999983,0,4.0,0,3.0
16.654149999999984,0,4.0,0,3.0
16.754149999999985,0,4.0,0,3.0
16.757899999999985,0,4.0,0,3.0
16.857899999999987,0,4.0,0,3.0
16.861649999999987,0,4.0,0,3.0
16.961649999999988,0,4.0,0,3.0
16.96539999999999,0,4.0,0,3.0
17.06539999999999,0,4.0,0,3.0
17.06914999999999,0,4.0,0,3.0
17.16914999999999,0,4.0,0,3.0
17.17289999999999,0,4.0,0,3.0
17.272899999999993,0,4.0,0,3.0
17.276649999999993,0,4.0,0,3.0
17.376649999999994,0,4.0,0,3.0
17.380399999999995,0,4.0,0,3.0
17.480399999999996,0,4.0,0,3.0
17.484149999999996,0,4.0,0,3.0
17.584149999999998,0,4.0,0,3.0
17.587899999999998,0,4.0,0,3.0
17.6879,0,4.0,0,3.0
17.69165,0,4.0,0,3.0
17.79165,0,4.0,0,3.0
17.7954,0,4.0,0,3.0
17.895400000000002,0,4.0,0,3.0
17.899150000000002,0,4.0,0,3.0
17.999150000000004,0,4.0,0,3.0
18.002900000000004,0,4.0,0,3.0
18.102900000000005,0,4.0,0,3.0
18.106650000000005,0,4.0,0,3.0
18.206650000000007,0,4.0,0,3.0
18.210400000000007,0,4.0,0,3.0
18.31040000000001,0,4.0,0,3.0
18.31415000000001,0,4.0,0,3.0
18.41415000000001,0,4.0,0,3.0
18.41790000000001,0,4.0,0,3.0
18.51790000000001,0,4.0,0,3.0
18.52165000000001,0,4.0,0,3.0
18.621650000000013,0,4.0,0,3.0
18.625400000000013,0,4.0,0,3.0
18.725400000000015,0,4.0,0,3.0
18.729150000000015,0,4.0,0,3.0
18.829150000000016,0,4.0,0,3.0
18.832900000000016,0,4.0,0,3.0
18.932900000000018,0,4.0,0,3.0
18.936650000000018,0,4.0,0,3.0
19.03665000000002,0,4.0,0,3.0
19.04040000000002,0,4.0,0,3.0
19.14040000000002,0,4.0,0,3.0
19.14415000000002,0,4.0,0,3.0
19.244150000000023,0,4.0,0,3.0
19.247900000000023,0,4.0,0,3.0
19.347900000000024,0,4.0,0,3.0
19.351650000000024,0,4.0,0,3.0
19.451650000000026,0,4.0,0,3.0
19.455400000000026,0,4.0,0,3.0
19.555400000000027,0,4.0,0,3.0
19.559150000000027,0,4.0,0,3.0
19.65915000000003,0,4.0,0,3.0
19.66290000000003,0,9.0,0,3.0
19.76290000000003,0,9.0,0,3.0
19.763640740740772,0,9.0,0,3.0
19.863640740740774,0,9.0,0,3.0
19.864381481481516,0,9.0,0,3.0
19.964381481481517,0,9.0,0,3.0
19.96512222222226,0,9.0,0,3.0
20.06512222222226,0,9.0,0,3.0
20.065862962963003,0,9.0,0,3.0
20.165862962963004,0,9.0,0,3.0
20.166603703703746,0,9.0,0,3.0
20.266603703703748,0,9.0,0,3.0
20.26734444444449,0,9.0,0,3.0
20.36734444444449,0,9.0,0,3.0
20.368085185185233,0,9.0,0,3.0
20.468085185185235,0,9.0,0,3.0
20.468825925925977,0,9.0,0,3.0
20.568825925925978,0,9.0,0,3.0
20.56956666666672,0,9.0,0,3.0
20.66956666666672,0,9.0,0,3.0
20.670307407407464,0,9.0,0,3.0
20.770307407407465,0,9.0,0,3.0
20.771048148148207,0,9.0,0,3.0
20.87104814814821,0,9.0,0,3.0
20.87178888888895,0,9.0,0,3.0
20.971788888888952,0,9.0,0,3.0
20.972529629629694,0,9.0,0,3.0
21.072529629629695,0,9.0,0,3.0
21.073270370370437,0,9.0,0,3.0
21.17327037037044,0,9.0,0,3.0
21.17401111111118,0,9.0,0,3.0
21.274011111111182,0,9.0,0,3.0
21.274751851851924,0,9.0,0,3.0
21.374751851851926,0,9.0,0,3.0
21.375492592592668,0,9.0,0,3.0
21.47549259259267,0,9.0,0,3.0
21.47623333333341,0,9.0,0,3.0
21.576233333333413,0,9.0,0,3.0
21.576974074074155,0,9.0,0,3.0
21.676974074074156,0,9.0,0,3.0
21.677714814814898,0,9.0,0,3.0
21.7777148148149,0,9.0,0,3.0
21.77845555555564,0,9.0,0,3.0
21.878455555555643,0,9.0,0,3.0
21.879196296296385,0,9.0,0,3.0
21.979196296296386,0,9.0,0,3.0
21.97993703703713,0,9.0,0,3.0
22.07993703703713,0,9.0,0,3.0
22.080677777777872,0,9.0,0,3.0
22.180677777777873,0,9.0,0,3.0
22.181418518518615,0,9.0,0,3.0
22.281418518518617,0,9.0,0,3.0
22.28215925925936,0,9.0,0,3.0
22.38215925925936,0,9.0,0,3.0
22.382900000000102,0,9.0,0,3.0
22.482900000000104,0,9.0,0,3.0
22.483640740740846,0,9.0,0,3.0
22.583640740740847,0,9.0,0,3.0
22.58438148148159,0,9.0,0,3.0
22.68438148148159,0,9.0,0,3.0
22.685122222222333,0,9.0,0,3.0
22.785122222222334,0,9.0,0,3.0
22.785862962963076,5.0,9.0,0,3.0
22.885862962963078,5.0,9.0,0,3.0
22.88660370370382,5.0,9.0,0,3.0
22.98660370370382,5.0,9.0,0,3.0
22.987344444444563,5.0,9.0,0,3.0
23.087344444444565,5.0,9.0,0,3.0
23.088085185185307,5.0,9.0,0,3.0
23.188085185185308,5.0,9.0,0,3.0
23.18882592592605,5.0,9.0,0,3.0
23.28882592592605,5.0,9.0,0,3.0
23.289566666666794,5.0,9.0,0,3.0
23.389566666666795,5.0,9.0,0,3.0
23.390307407407537,5.0,9.0,0,3.0
23.49030740740754,5.0,9.0,0,3.0
23.49104814814828,5.0,9.0,0,3.0
23.591048148148282,5.0,9.0,0,3.0
23.591788888889024,5.0,9.0,0,3.0
23.691788888889025,5.0,9.0,0,3.0
23.692529629629767,5.0,9.0,0,3.0
23.79252962962977,5.0,9.0,0,3.0
23.79327037037051,5.0,9.0,0,3.0
23.893270370370512,5.0,9.0,0,3.0
23.894011111111254,5.0,9.0,0,3.0
23.994011111111256,5.0,9.0,0,3.0
23.994751851851998,3.0,9.0,1.0,3.0
24.094751851852,3.0,9.0,1.0,3.0
24.09549259259274,3.0,9.0,1.0,3.0
24.195492592592743,3.0,9.0,1.0,3.0
24.196233333333485,3.0,9.0,1.0,3.0
24.296233333333486,3.0,9.0,1.0,3.0
24.296974074074228,3.0,7.0,1.0,4.0
24.39697407407423,3.0,7.0,1.0,4.0
24.39819856387015,3.0,7.0,1.0,4.0
24.49819856387015,3.0,7.0,1.0,4.0
24.49942305366607,3.0,7.0,1.0,4.0
24.599423053666072,3.0,7.0,1.0,4.0
24.600647543461992,3.0,7.0,1.0,4.0
24.700647543461994,3.0,7.0,1.0,4.0
24.701872033257914,3.0,7.0,1.0,4.0
24.801872033257915,3.0,7.0,1.0,4.0
24.803096523053835,3.0,7.0,1.0,4.0
24.903096523053836,3.0,7.0,1.0,4.0
24.904321012849756,3.0,7.0,1.0,4.0
25.004321012849758,3.0,7.0,1.0,4.0
25.005545502645678,3.0,5.0,1.0,5.0
25.10554550264568,3.0,5.0,1.0,5.0
25.10794550264568,3.0,5.0,1.0,5.0
25.207945502645682,3.0,5.0,1.0,5.0
25.210345502645684,3.0,5.0,1.0,5.0
25.310345502645685,3.0,5.0,1.0,5.0
25.312745502645686,3.0,5.0,1.0,5.0
25.412745502645688,3.0,5.0,1.0,5.0
25.41514550264569,3.0,5.0,1.0,5.0
25.51514550264569,3.0,5.0,1.0,5.0
25.517545502645692,3.0,5.0,1.0,5.0
25.617545502645694,3.0,5.0,1.0,5.0
25.619945502645695,3.0,5.0,1.0,5.0
25.719945502645697,3.0,5.0,1.0,5.0
25.722345502645698,3.0,5.0,1.0,5.0
25.8223455026457,3.0,5.0,1.0,5.0
25.8247455026457,3.0,5.0,1.0,5.0
25.924745502645703,3.0,5.0,1.0,5.0
25.927145502645704,3.0,5.0,1.0,5.0
26.027145502645705,3.0,5.0,1.0,5.0
26.029545502645707,3.0,5.0,1.0,5.0
26.12954550264571,3.0,5.0,1.0,5.0
26.13194550264571,3.0,5.0,1.0,5.0
26.23194550264571,3.0,5.0,1.0,5.0
26.234345502645713,3.0,5.0,1.0,5.0
26.334345502645714,3.0,5.0,1.0,5.0
26.336745502645716,3.0,5.0,1.0,5.0
26.436745502645717,3.0,5.0,1.0,5.0
26.43914550264572,3.0,5.0,1.0,5.0
26.53914550264572,3.0,5.0,1.0,5.0
26.54154550264572,3.0,5.0,1.0,5.0
26.641545502645723,3.0,5.0,1.0,5.0
26.643945502645725,3.0,5.0,1.0,5.0
26.743945502645726,3.0,5.0,1.0,5.0
26.746345502645728,3.0,5.0,1.0,5.0
26.84634550264573,3.0,5.0,1.0,5.0
26.84874550264573,3.0,5.0,1.0,5.0
26.948745502645732,3.0,5.0,1.0,5.0
26.951145502645733,3.0,5.0,1.0,5.0
27.051145502645735,3.0,5.0,1.0,5.0
27.053545502645736,3.0,5.0,1.0,5.0
27.153545502645738,3.0,5.0,1.0,5.0
27.15594550264574,3.0,5.0,1.0,5.0
27.25594550264574,3.0,5.0,1.0,5.0
27.258345502645742,3.0,5.0,1.0,5.0
27.358345502645744,3.0,5.0,1.0,5.0
27.360745502645745,3.0,5.0,1.0,5.0
27.460745502645747,3.0,5.0,1.0,5.0
27.463145502645748,3.0,5.0,1.0,5.0
27.56314550264575,3.0,5.0,1.0,5.0
27.56554550264575,3.0,5.0,1.0,5.0
27.665545502645752,3.0,5.0,1.0,5.0
27.667945502645754,3.0,5.0,1.0,5.0
27.767945502645755,3.0,5.0,1.0,5.0
27.770345502645757,3.0,5.0,1.0,5.0
27.87034550264576,3.0,5.0,1.0,5.0
27.87274550264576,3.0,5.0,1.0,5.0
27.97274550264576,3.0,5.0,1.0,5.0
27.975145502645763,3.0,5.0,1.0,5.0
28.075145502645764,3.0,5.0,1.0,5.0
28.077545502645766,3.0,5.0,1.0,5.0
28.177545502645767,3.0,5.0,1.0,5.0
28.17994550264577,3.0,5.0,1.0,5.0
28.27994550264577,3.0,5.0,1.0,5.0
28.28234550264577,3.0,5.0,1.0,5.0
28.382345502645773,3.0,5.0,1.0,5.0
28.384745502645774,3.0,5.0,1.0,5.0
28.484745502645776,3.0,5.0,1.0,5.0
28.487145502645777,3.0,5.0,1.0,5.0
28.58714550264578,3.0,5.0,1.0,5.0
28.58954550264578,3.0,5.0,1.0,5.0
28.68954550264578,3.0,5.0,1.0,5.0
28.691945502645783,3.0,5.0,1.0,5.0
28.791945502645785,3.0,5.0,1.0,5.0
28.794345502645786,1.0,5.0,2.0,5.0
28.894345502645788,1.0,5.0,2.0,5.0
28.89674550264579,1.0,5.0,2.0,5.0
28.99674550264579,1.0,5.0,2.0,5.0
28.999145502645792,1.0,5.0,2.0,5.0
29.099145502645793,1.0,5.0,2.0,5.0
29.101545502645795,1.0,5.0,2.0,5.0
29.201545502645796,1.0,5.0,2.0,5.0
29.203945502645798,1.0,5.0,2.0,5.0
29.3039455026458,1.0,5.0,2.0,5.0
29.3063455026458,1.0,5.0,2.0,5.0
29.406345502645802,1.0,5.0,2.0,5.0
29.408745502645804,1.0,5.0,2.0,5.0
29.508745502645805,1.0,5.0,2.0,5.0
29.511145502645807,1.0,5.0,2.0,5.0
29.611145502645808,1.0,5.0,2.0,5.0
29.61354550264581,1.0,5.0,2.0,5.0
29.71354550264581,1.0,5.0,2.0,5.0
29.715945502645813,1.0,5.0,2.0,5.0
29.815945502645814,1.0,5.0,2.0,5.0
29.818345502645816,1.0,5.0,2.0,5.0
29.918345502645817,1.0,5.0,2.0,5.0
29.92074550264582,1.0,5.0,2.0,5.0
30.02074550264582,1.0,5.0,2.0,5.0
30.02314550264582,1.0,5.0,2.0,5.0
30.123145502645823,1.0,5.0,2.0,5.0
30.125545502645824,1.0,5.0,2.0,5.0
30.225545502645826,1.0,5.0,2.0,5.0
30.227945502645827,1.0,5.0,2.0,5.0
30.32794550264583,1.0,5.0,2.0,5.0
30.33034550264583,1.0,5.0,2.0,5.0
30.43034550264583,1.0,5.0,2.0,5.0
30.432745502645833,1.0,5.0,2.0,5.0
30.532745502645835,1.0,5.0,2.0,5.0
30.535145502645836,1.0,5.0,2.0,5.0
30.635145502645837,1.0,5.0,2.0,5.0
30.63754550264584,1.0,5.0,2.0,5.0
30.73754550264584,1.0,5.0,2.0,5.0
30.739945502645842,1.0,5.0,2.0,5.0
30.839945502645843,1.0,5.0,2.0,5.0
30.842345502645845,1.0,5.0,2.0,5.0
30.942345502645846,1.0,5.0,2.0,5.0
30.944745502645848,1.0,5.0,2.0,5.0
31.04474550264585,1.0,5.0,2.0,5.0
31.04714550264585,1.0,5.0,2.0,5.0
31.147145502645852,1.0,5.0,2.0,5.0
31.149545502645854,1.0,5.0,2.0,5.0
31.249545502645855,1.0,5.0,2.0,5.0
31.251945502645857,1.0,5.0,2.0,5.0
31.351945502645858,1.0,5.0,2.0,5.0
31.35434550264586,1.0,5.0,2.0,5.0
31.45434550264586,1.0,5.0,2.0,5.0
31.456745502645862,1.0,5.0,2.0,5.0
31.556745502645864,1.0,5.0,2.0,5.0
31.559145502645865,1.0,5.0,2.0,5.0
31.659145502645867,1.0,5.0,2.0,5.0
31.66154550264587,1.0,5.0,2.0,5.0
31.76154550264587,1.0,5.0,2.0,5.0
31.76394550264587,1.0,5.0,2.0,5.0
31.863945502645873,1.0,5.0,2.0,5.0
31.866345502645874,1.0,5.0,2.0,5.0
31.966345502645876,1.0,5.0,2.0,5.0
31.968745502645877,1.0,3.0,2.0,6.0
32.068745502645875,1.0,3.0,2.0,6.0
32.07274550264587,1.0,3.0,2.0,6.0
32.172745502645874,1.0,3.0,2.0,6.0
32.17674550264587,1.0,3.0,2.0,6.0
32.27674550264587,1.0,3.0,2.0,6.0
32.28074550264587,1.0,3.0,2.0,6.0
32.38074550264587,1.0,3.0,2.0,6.0
32.38474550264587,1.0,3.0,2.0,6.0
32.48474550264587,1.0,3.0,2.0,6.0
32.48874550264587,1.0,3.0,2.0,6.0
32.58874550264587,1.0,3.0,2.0,6.0
32.59274550264587,1.0,3.0,2.0,6.0
32.69274550264587,1.0,3.0,2.0,6.0
32.69674550264587,1.0,3.0,2.0,6.0
32.79674550264587,1.0,3.0,2.0,6.0
32.80074550264587,1.0,3.0,2.0,6.0
32.90074550264587,1.0,3.0,2.0,6.0
32.904745502645866,1.0,3.0,2.0,6.0
33.00474550264587,1.0,3.0,2.0,6.0
33.008745502645866,1.0,3.0,2.0,6.0
33.10874550264587,1.0,3.0,2.0,6.0
33.112745502645865,1.0,3.0,2.0,6.0
33.212745502645866,1.0,3.0,2.0,6.0
33.216745502645864,1.0,3.0,2.0,6.0
33.316745502645865,1.0,3.0,2.0,6.0
33.32074550264586,1.0,3.0,2.0,6.0
33.420745502645865,1.0,3.0,2.0,6.0
33.42474550264586,1.0,3.0,2.0,6.0
33.524745502645864,1.0,3.0,2.0,6.0
33.52874550264586,1.0,3.0,2.0,6.0
33.62874550264586,1.0,3.0,2.0,6.0
33.63274550264586,1.0,3.0,2.0,6.0
33.73274550264586,1.0,3.0,2.0,6.0
33.73674550264586,1.0,3.0,2.0,6.0
33.83674550264586,1.0,3.0,2.0,6.0
33.84074550264586,1.0,3.0,2.0,6.0
33.94074550264586,1.0,3.0,2.0,6.0
33.94474550264586,1.0,3.0,2.0,6.0
34.04474550264586,1.0,3.0,2.0,6.0
34.04874550264586,1.0,3.0,2.0,6.0
34.14874550264586,1.0,3.0,2.0,6.0
34.15274550264586,1.0,3.0,2.0,6.0
34.25274550264586,1.0,3.0,2.0,6.0
34.256745502645856,1.0,3.0,2.0,6.0
34.35674550264586,1.0,3.0,2.0,6.0
34.360745502645855,1.0,3.0,2.0,6.0
34.46074550264586,1.0,3.0,2.0,6.0
34.464745502645854,1.0,3.0,2.0,6.0
34.564745502645856,1.0,3.0,2.0,6.0
34.568745502645854,1.0,3.0,2.0,6.0
