time,P3,P6,P7,P8
8.330399999999974,0,0,0,0
8.430399999999974,0,0,0,0
8.432799999999974,0,0,0,0
8.532799999999973,0,0,0,0
8.535199999999973,0,0,0,0
8.635199999999973,0,0,0,0
8.637599999999972,0,0,0,0
8.737599999999972,0,0,0,0
8.739999999999972,0,0,0,0
8.839999999999971,0,0,0,0
8.842399999999971,0,0,0,0
8.94239999999997,0,0,0,0
8.94479999999997,0,0,0,0
9.04479999999997,0,0,0,0
9.04719999999997,0,0,0,0
9.14719999999997,0,0,0,0
9.14959999999997,0,0,0,0
9.249599999999969,0,0,0,0
9.251999999999969,0,0,0,0
9.351999999999968,0,0,0,0
9.354399999999968,0,0,0,0
9.454399999999968,0,0,0,0
9.456799999999967,0,5.0,0,0
9.556799999999967,0,5.0,0,0
9.559199999999967,0,5.0,0,0
9.659199999999966,0,5.0,0,0
9.661599999999966,0,5.0,0,0
9.761599999999966,0,5.0,0,0
9.763999999999966,0,5.0,0,0
9.863999999999965,0,5.0,0,0
9.866399999999965,0,5.0,0,0
9.966399999999965,0,5.0,0,0
9.968799999999964,0,5.0,0,0
10.068799999999964,0,5.0,0,0
10.071199999999964,0,5.0,0,0
10.171199999999963,0,5.0,0,0
10.173599999999963,0,5.0,0,0
10.273599999999963,0,5.0,0,0
10.275999999999962,0,5.0,0,0
10.375999999999962,0,5.0,0,0
10.378399999999962,0,5.0,0,0
10.478399999999962,0,5.0,0,0
10.480799999999961,0,5.0,0,0
10.580799999999961,0,5.0,0,0
10.58319999999996,5.0,5.0,0,0
10.68319999999996,5.0,5.0,0,0
10.68559999999996,5.0,5.0,0,0
10.78559999999996,5.0,5.0,0,0
10.78799999999996,5.0,5.0,0,0
10.887999999999959,5.0,5.0,0,0
10.890399999999959,5.0,5.0,0,0
10.990399999999958,5.0,5.0,0,0
10.992799999999958,5.0,5.0,0,0
11.092799999999958,5.0,5.0,0,0
11.095199999999958,5.0,5.0,0,0
11.195199999999957,5.0,5.0,0,0
11.197599999999957,5.0,5.0,0,0
11.297599999999957,5.0,5.0,0,0
11.299999999999956,3.0,3.0,1.0,1.0
11.399999999999956,3.0,3.0,1.0,1.0
11.403999999999956,3.0,3.0,1.0,1.0
11.503999999999955,3.0,3.0,1.0,1.0
11.507999999999955,3.0,3.0,1.0,1.0
11.607999999999954,3.0,3.0,1.0,1.0
11.611999999999954,3.0,3.0,1.0,1.0
11.711999999999954,3.0,3.0,1.0,1.0
11.715999999999953,3.0,3.0,1.0,1.0
11.815999999999953,3.0,3.0,1.0,1.0
11.819999999999952,3.0,3.0,1.0,1.0
11.919999999999952,3.0,3.0,1.0,1.0
11.923999999999952,3.0,3.0,1.0,1.0
12.023999999999951,3.0,3.0,1.0,1.0
12.02799999999995,3.0,3.0,1.0,1.0
12.12799999999995,3.0,3.0,1.0,1.0
12.13199999999995,3.0,3.0,1.0,1.0
12.23199999999995,3.0,3.0,1.0,1.0
12.23599999999995,3.0,3.0,1.0,1.0
12.335999999999949,3.0,3.0,1.0,1.0
12.339999999999948,3.0,3.0,1.0,1.0
12.439999999999948,3.0,3.0,1.0,1.0
12.443999999999948,3.0,3.0,1.0,1.0
12.543999999999947,3.0,3.0,1.0,1.0
12.547999999999947,3.0,3.0,1.0,1.0
12.647999999999946,3.0,3.0,1.0,1.0
12.651999999999946,3.0,3.0,1.0,1.0
12.751999999999946,3.0,3.0,1.0,1.0
12.755999999999945,3.0,3.0,1.0,1.0
12.855999999999945,3.0,3.0,1.0,1.0
12.859999999999944,3.0,3.0,1.0,1.0
12.959999999999944,3.0,3.0,1.0,1.0
12.963999999999944,3.0,3.0,1.0,1.0
13.063999999999943,3.0,3.0,1.0,1.0
13.067999999999943,3.0,3.0,1.0,1.0
13.167999999999942,3.0,3.0,1.0,1.0
13.171999999999942,3.0,3.0,1.0,1.0
13.271999999999942,3.0,3.0,1.0,1.0
13.275999999999941,3.0,3.0,1.0,1.0
13.37599999999994,3.0,3.0,1.0,1.0
13.37999999999994,3.0,3.0,1.0,1.0
13.47999999999994,3.0,3.0,1.0,1.0
13.48399999999994,3.0,3.0,1.0,1.0
13.58399999999994,3.0,3.0,1.0,1.0
13.587999999999939,3.0,3.0,1.0,1.0
13.687999999999938,3.0,3.0,1.0,1.0
13.691999999999938,3.0,3.0,1.0,1.0
13.791999999999938,3.0,3.0,1.0,1.0
13.795999999999937,3.0,3.0,1.0,1.0
13.895999999999937,3.0,3.0,1.0,1.0
13.899999999999936,1.0,3.0,2.0,1.0
13.999999999999936,1.0,3.0,2.0,1.0
14.003999999999936,1.0,3.0,2.0,1.0
14.103999999999935,1.0,3.0,2.0,1.0
14.107999999999935,1.0,3.0,2.0,1.0
14.207999999999934,1.0,3.0,2.0,1.0
14.211999999999934,1.0,3.0,2.0,1.0
14.311999999999934,1.0,3.0,2.0,1.0
14.315999999999933,1.0,3.0,2.0,1.0
14.415999999999933,1.0,3.0,2.0,1.0
14.419999999999932,1.0,3.0,2.0,1.0
14.519999999999932,1.0,3.0,2.0,1.0
14.523999999999932,1.0,3.0,2.0,1.0
14.623999999999931,1.0,3.0,2.0,1.0
14.62799999999993,1.0,3.0,2.0,1.0
14.72799999999993,1.0,3.0,2.0,1.0
14.73199999999993,1.0,3.0,2.0,1.0
14.83199999999993,1.0,3.0,2.0,1.0
14.83599999999993,1.0,3.0,2.0,1.0
14.935999999999929,1.0,3.0,2.0,1.0
14.939999999999928,1.0,3.0,2.0,1.0
15.039999999999928,1.0,3.0,2.0,1.0
15.043999999999928,1.0,3.0,2.0,1.0
15.143999999999927,1.0,3.0,2.0,1.0
15.147999999999927,1.0,3.0,2.0,1.0
15.247999999999927,1.0,3.0,2.0,1.0
15.251999999999926,1.0,3.0,2.0,1.0
15.351999999999926,1.0,3.0,2.0,1.0
15.355999999999925,1.0,3.0,2.0,1.0
15.455999999999925,1.0,3.0,2.0,1.0
15.459999999999924,1.0,3.0,2.0,1.0
15.559999999999924,1.0,3.0,2.0,1.0
15.563999999999924,1.0,3.0,2.0,1.0
15.663999999999923,1.0,3.0,2.0,1.0
15.667999999999923,1.0,3.0,2.0,1.0
15.767999999999923,1.0,3.0,2.0,1.0
15.771999999999922,1.0,3.0,2.0,1.0
15.871999999999922,1.0,3.0,2.0,1.0
15.875999999999921,1.0,3.0,2.0,1.0
15.975999999999921,1.0,3.0,2.0,1.0
15.97999999999992,1.0,3.0,2.0,1.0
16.07999999999992,1.0,3.0,2.0,1.0
16.08399999999992,1.0,3.0,2.0,1.0
16.183999999999923,1.0,3.0,2.0,1.0
16.187999999999924,1.0,8.0,2.0,1.0
16.287999999999926,1.0,8.0,2.0,1.0
16.288937499999925,1.0,8.0,2.0,1.0
16.388937499999926,1.0,8.0,2.0,1.0
16.389874999999925,1.0,8.0,2.0,1.0
16.489874999999927,1.0,8.0,2.0,1.0
16.490812499999926,1.0,8.0,2.0,1.0
16.590812499999927,1.0,8.0,2.0,1.0
16.591749999999927,1.0,8.0,2.0,1.0
16.691749999999928,1.0,8.0,2.0,1.0
16.692687499999927,1.0,8.0,2.0,1.0
16.79268749999993,1.0,8.0,2.0,1.0
16.793624999999928,1.0,8.0,2.0,1.0
16.89362499999993,1.0,8.0,2.0,1.0
16.894562499999928,1.0,8.0,2.0,1.0
16.99456249999993,1.0,8.0,2.0,1.0
16.99549999999993,1.0,6.0,2.0,2.0
17.09549999999993,1.0,6.0,2.0,2.0
17.097166666666595,1.0,6.0,2.0,2.0
17.197166666666597,1.0,6.0,2.0,2.0
17.198833333333262,1.0,6.0,2.0,2.0
17.298833333333263,1.0,6.0,2.0,2.0
17.30049999999993,1.0,6.0,2.0,2.0
17.40049999999993,1.0,6.0,2.0,2.0
17.402166666666595,1.0,6.0,2.0,2.0
17.502166666666596,1.0,6.0,2.0,2.0
17.50383333333326,1.0,6.0,2.0,2.0
17.603833333333263,1.0,6.0,2.0,2.0
17.605499999999928,1.0,6.0,2.0,2.0
17.70549999999993,1.0,6.0,2.0,2.0
17.707166666666595,1.0,6.0,2.0,2.0
17.807166666666596,1.0,6.0,2.0,2.0
17.80883333333326,1.0,6.0,2.0,2.0
17.908833333333263,1.0,6.0,2.0,2.0
17.910499999999928,1.0,6.0,2.0,2.0
18.01049999999993,1.0,6.0,2.0,2.0
18.012166666666594,1.0,6.0,2.0,2.0
18.112166666666596,1.0,6.0,2.0,2.0
18.11383333333326,1.0,6.0,2.0,2.0
18.213833333333262,1.0,6.0,2.0,2.0
18.215499999999928,1.0,6.0,2.0,2.0
18.31549999999993,1.0,6.0,2.0,2.0
18.317166666666594,1.0,6.0,2.0,2.0
18.417166666666596,1.0,6.0,2.0,2.0
18.41883333333326,1.0,6.0,2.0,2.0
18.518833333333262,1.0,6.0,2.0,2.0
18.520499999999927,1.0,6.0,2.0,2.0
18.62049999999993,1.0,6.0,2.0,2.0
18.622166666666594,1.0,6.0,2.0,2.0
18.722166666666595,1.0,6.0,2.0,2.0
18.72383333333326,1.0,6.0,2.0,2.0
18.823833333333262,1.0,6.0,2.0,2.0
18.825499999999927,1.0,6.0,2.0,2.0
18.92549999999993,1.0,6.0,2.0,2.0
18.927166666666594,1.0,6.0,2.0,2.0
19.027166666666595,1.0,6.0,2.0,2.0
19.02883333333326,1.0,6.0,2.0,2.0
19.12883333333326,1.0,6.0,2.0,2.0
19.130499999999927,1.0,6.0,2.0,2.0
19.230499999999928,1.0,6.0,2.0,2.0
19.232166666666593,1.0,6.0,2.0,2.0
19.332166666666595,1.0,6.0,2.0,2.0
19.33383333333326,1.0,6.0,2.0,2.0
19.43383333333326,1.0,6.0,2.0,2.0
19.435499999999927,1.0,6.0,2.0,2.0
19.535499999999928,1.0,6.0,2.0,2.0
19.537166666666593,1.0,6.0,2.0,2.0
19.637166666666594,1.0,6.0,2.0,2.0
19.63883333333326,1.0,6.0,2.0,2.0
19.73883333333326,1.0,6.0,2.0,2.0
19.740499999999926,1.0,6.0,2.0,2.0
19.840499999999928,1.0,6.0,2.0,2.0
19.842166666666593,1.0,6.0,2.0,2.0
19.942166666666594,1.0,6.0,2.0,2.0
19.94383333333326,1.0,6.0,2.0,2.0
20.04383333333326,1.0,6.0,2.0,2.0
20.045499999999926,1.0,6.0,2.0,2.0
20.145499999999927,1.0,6.0,2.0,2.0
20.147166666666593,1.0,6.0,2.0,2.0
20.247166666666594,1.0,6.0,2.0,2.0
20.24883333333326,1.0,6.0,2.0,2.0
20.34883333333326,1.0,6.0,2.0,2.0
20.350499999999926,1.0,6.0,2.0,2.0
20.450499999999927,1.0,6.0,2.0,2.0
20.452166666666592,1.0,6.0,2.0,2.0
20.552166666666594,1.0,6.0,2.0,2.0
20.55383333333326,1.0,6.0,2.0,2.0
20.65383333333326,1.0,6.0,2.0,2.0
20.655499999999925,1.0,6.0,2.0,2.0
20.755499999999927,1.0,6.0,2.0,2.0
20.757166666666592,1.0,6.0,2.0,2.0
20.857166666666593,1.0,6.0,2.0,2.0
20.85883333333326,1.0,6.0,2.0,2.0
20.95883333333326,1.0,6.0,2.0,2.0
20.960499999999925,1.0,6.0,2.0,2.0
21.060499999999927,1.0,6.0,2.0,2.0
21.06216666666659,1.0,4.0,2.0,3.0
21.162166666666593,1.0,4.0,2.0,3.0
21.164566666666595,1.0,4.0,2.0,3.0
21.264566666666596,1.0,4.0,2.0,3.0
21.266966666666598,1.0,4.0,2.0,3.0
21.3669666666666,1.0,4.0,2.0,3.0
21.3693666666666,1.0,4.0,2.0,3.0
21.469366666666602,1.0,4.0,2.0,3.0
21.471766666666603,1.0,4.0,2.0,3.0
21.571766666666605,1.0,4.0,2.0,3.0
21.574166666666606,1.0,4.0,2.0,3.0
21.674166666666608,1.0,4.0,2.0,3.0
21.67656666666661,1.0,4.0,2.0,3.0
21.77656666666661,1.0,4.0,2.0,3.0
21.778966666666612,1.0,4.0,2.0,3.0
21.878966666666614,1.0,4.0,2.0,3.0
21.881366666666615,1.0,4.0,2.0,3.0
21.981366666666617,1.0,4.0,2.0,3.0
21.983766666666618,1.0,4.0,2.0,3.0
22.08376666666662,1.0,4.0,2.0,3.0
22.08616666666662,1.0,4.0,2.0,3.0
22.186166666666622,1.0,4.0,2.0,3.0
22.188566666666624,1.0,4.0,2.0,3.0
22.288566666666625,1.0,4.0,2.0,3.0
22.290966666666627,1.0,4.0,2.0,3.0
22.39096666666663,1.0,4.0,2.0,3.0
22.39336666666663,1.0,4.0,2.0,3.0
22.49336666666663,1.0,4.0,2.0,3.0
22.495766666666633,1.0,4.0,2.0,3.0
22.595766666666634,1.0,4.0,2.0,3.0
22.598166666666636,1.0,4.0,2.0,3.0
22.698166666666637,1.0,4.0,2.0,3.0
22.70056666666664,1.0,4.0,2.0,3.0
22.80056666666664,1.0,4.0,2.0,3.0
22.80296666666664,1.0,4.0,2.0,3.0
22.902966666666643,1.0,4.0,2.0,3.0
22.905366666666644,1.0,4.0,2.0,3.0
23.005366666666646,1.0,4.0,2.0,3.0
23.00708095238093,1.0,4.0,2.0,3.0
23.107080952380933,1.0,4.0,2.0,3.0
23.10879523809522,1.0,4.0,2.0,3.0
23.20879523809522,1.0,4.0,2.0,3.0
23.210509523809506,1.0,4.0,2.0,3.0
23.310509523809507,1.0,4.0,2.0,3.0
23.312223809523793,1.0,4.0,2.0,3.0
23.412223809523795,1.0,4.0,2.0,3.0
23.41393809523808,1.0,4.0,2.0,3.0
23.513938095238082,1.0,4.0,2.0,3.0
23.515652380952368,1.0,4.0,2.0,3.0
23.61565238095237,1.0,4.0,2.0,3.0
23.617366666666655,1.0,4.0,2.0,3.0
23.717366666666656,1.0,4.0,2.0,3.0
23.719080952380942,1.0,4.0,2.0,3.0
23.819080952380943,1.0,4.0,2.0,3.0
23.82079523809523,1.0,4.0,2.0,3.0
23.92079523809523,1.0,4.0,2.0,3.0
23.922509523809516,1.0,4.0,2.0,3.0
24.022509523809518,1.0,4.0,2.0,3.0
24.024223809523804,1.0,4.0,2.0,3.0
24.124223809523805,1.0,4.0,2.0,3.0
24.12593809523809,1.0,4.0,2.0,3.0
24.225938095238092,1.0,4.0,2.0,3.0
24.227652380952378,1.0,4.0,2.0,3.0
24.32765238095238,1.0,4.0,2.0,3.0
24.329366666666665,1.0,4.0,2.0,3.0
24.429366666666667,1.0,4.0,2.0,3.0
24.431080952380952,1.0,4.0,2.0,3.0
24.531080952380954,1.0,4.0,2.0,3.0
24.53279523809524,1.0,4.0,2.0,3.0
24.63279523809524,1.0,4.0,2.0,3.0
24.634509523809527,1.0,4.0,2.0,3.0
24.73450952380953,1.0,4.0,2.0,3.0
24.736223809523814,1.0,4.0,2.0,3.0
24.836223809523815,1.0,4.0,2.0,3.0
24.8379380952381,1.0,4.0,2.0,3.0
24.937938095238103,1.0,4.0,2.0,3.0
24.93965238095239,1.0,4.0,2.0,3.0
25.03965238095239,1.0,4.0,2.0,3.0
25.041366666666676,1.0,4.0,2.0,3.0
25.141366666666677,1.0,4.0,2.0,3.0
25.143080952380963,1.0,4.0,2.0,3.0
25.243080952380964,1.0,4.0,2.0,3.0
25.24479523809525,1.0,4.0,2.0,3.0
25.34479523809525,1.0,4.0,2.0,3.0
25.346509523809537,1.0,4.0,2.0,3.0
25.44650952380954,1.0,4.0,2.0,3.0
25.448223809523824,1.0,4.0,2.0,3.0
25.548223809523826,1.0,4.0,2.0,3.0
25.54993809523811,1.0,4.0,2.0,3.0
25.649938095238113,1.0,4.0,2.0,3.0
25.6516523809524,1.0,4.0,2.0,3.0
25.7516523809524,1.0,4.0,2.0,3.0
25.753366666666686,1.0,4.0,2.0,3.0
25.853366666666687,1.0,4.0,2.0,3.0
25.855080952380973,1.0,4.0,2.0,3.0
25.955080952380975,1.0,4.0,2.0,3.0
25.95679523809526,1.0,4.0,2.0,3.0
26.056795238095262,1.0,4.0,2.0,3.0
26.058509523809548,1.0,4.0,2.0,3.0
26.15850952380955,1.0,4.0,2.0,3.0
26.160223809523835,1.0,4.0,2.0,3.0
26.260223809523836,1.0,4.0,2.0,3.0
26.261938095238122,1.0,4.0,2.0,3.0
26.361938095238123,1.0,4.0,2.0,3.0
26.36365238095241,1.0,4.0,2.0,3.0
26.46365238095241,1.0,4.0,2.0,3.0
26.465366666666696,1.0,4.0,2.0,3.0
26.565366666666698,1.0,4.0,2.0,3.0
26.567080952380984,1.0,4.0,2.0,3.0
26.667080952380985,1.0,4.0,2.0,3.0
26.66879523809527,1.0,4.0,2.0,3.0
26.768795238095272,1.0,4.0,2.0,3.0
26.770509523809558,1.0,4.0,2.0,3.0
26.87050952380956,1.0,4.0,2.0,3.0
26.872223809523845,1.0,4.0,2.0,3.0
26.972223809523847,1.0,4.0,2.0,3.0
26.973938095238132,1.0,4.0,2.0,3.0
27.073938095238134,1.0,4.0,2.0,3.0
27.07565238095242,1.0,4.0,2.0,3.0
27.17565238095242,1.0,4.0,2.0,3.0
27.177366666666707,1.0,4.0,2.0,3.0
27.27736666666671,1.0,4.0,2.0,3.0
27.279080952380994,6.0,4.0,2.0,3.0
27.379080952380995,6.0,4.0,2.0,3.0
27.38074761904766,6.0,4.0,2.0,3.0
27.480747619047662,6.0,4.0,2.0,3.0
27.482414285714327,6.0,4.0,2.0,3.0
27.58241428571433,6.0,4.0,2.0,3.0
27.584080952380994,6.0,4.0,2.0,3.0
27.684080952380995,6.0,4.0,2.0,3.0
27.68574761904766,6.0,4.0,2.0,3.0
27.78574761904766,6.0,4.0,2.0,3.0
27.787414285714327,4.0,4.0,3.0,3.0
27.88741428571433,4.0,4.0,3.0,3.0
27.889128571428614,9.0,4.0,3.0,3.0
27.989128571428616,9.0,4.0,3.0,3.0
27.989869312169358,9.0,4.0,3.0,3.0
28.08986931216936,9.0,4.0,3.0,3.0
28.0906100529101,9.0,4.0,3.0,3.0
28.190610052910102,9.0,4.0,3.0,3.0
28.191350793650845,9.0,4.0,3.0,3.0
28.291350793650846,9.0,4.0,3.0,3.0
28.292091534391588,9.0,4.0,3.0,3.0
28.39209153439159,9.0,4.0,3.0,3.0
28.39283227513233,9.0,4.0,3.0,3.0
28.492832275132333,9.0,4.0,3.0,3.0
28.493573015873075,9.0,4.0,3.0,3.0
28.593573015873076,9.0,4.0,3.0,3.0
28.59431375661382,9.0,4.0,3.0,3.0
28.69431375661382,9.0,4.0,3.0,3.0
28.695054497354562,9.0,4.0,3.0,3.0
28.795054497354563,9.0,4.0,3.0,3.0
28.795795238095305,9.0,4.0,3.0,3.0
28.895795238095307,9.0,4.0,3.0,3.0
28.89653597883605,9.0,4.0,3.0,3.0
28.99653597883605,9.0,4.0,3.0,3.0
28.997276719576792,14.0,4.0,3.0,3.0
29.097276719576794,14.0,4.0,3.0,3.0
29.097582842025773,14.0,4.0,3.0,3.0
29.197582842025774,14.0,4.0,3.0,3.0
29.197888964474753,14.0,4.0,3.0,3.0
29.297888964474755,14.0,4.0,3.0,3.0
29.298195086923734,14.0,4.0,3.0,3.0
29.398195086923735,14.0,4.0,3.0,3.0
29.398501209372714,14.0,4.0,3.0,3.0
29.498501209372716,14.0,4.0,3.0,3.0
29.498807331821695,14.0,4.0,3.0,3.0
29.598807331821696,14.0,4.0,3.0,3.0
29.599113454270675,14.0,4.0,3.0,3.0
29.699113454270677,14.0,4.0,3.0,3.0
29.699419576719656,14.0,4.0,3.0,3.0
29.799419576719657,14.0,4.0,3.0,3.0
29.799725699168636,14.0,4.0,3.0,3.0
29.899725699168638,14.0,4.0,3.0,3.0
29.900031821617617,14.0,4.0,3.0,3.0
30.00003182161762,14.0,4.0,3.0,3.0
30.000337944066597,14.0,4.0,3.0,3.0
30.1003379440666,14.0,4.0,3.0,3.0
30.100644066515578,14.0,4.0,3.0,3.0
30.20064406651558,14.0,4.0,3.0,3.0
30.20095018896456,14.0,4.0,3.0,3.0
30.30095018896456,14.0,4.0,3.0,3.0
30.30125631141354,14.0,4.0,3.0,3.0
30.40125631141354,14.0,4.0,3.0,3.0
30.40156243386252,14.0,4.0,3.0,3.0
30.50156243386252,14.0,4.0,3.0,3.0
30.5018685563115,14.0,4.0,3.0,3.0
30.6018685563115,14.0,4.0,3.0,3.0
30.60217467876048,14.0,4.0,3.0,3.0
30.702174678760482,14.0,4.0,3.0,3.0
30.70248080120946,14.0,4.0,3.0,3.0
30.802480801209462,14.0,4.0,3.0,3.0
30.80278692365844,14.0,4.0,3.0,3.0
30.902786923658443,14.0,4.0,3.0,3.0
30.903093046107422,14.0,4.0,3.0,3.0
31.003093046107423,14.0,4.0,3.0,3.0
31.003399168556403,14.0,4.0,3.0,3.0
31.103399168556404,14.0,4.0,3.0,3.0
31.103705291005383,14.0,4.0,3.0,3.0
31.203705291005384,14.0,4.0,3.0,3.0
31.204011413454364,14.0,4.0,3.0,3.0
31.304011413454365,14.0,4.0,3.0,3.0
31.304317535903344,14.0,4.0,3.0,3.0
31.404317535903346,14.0,4.0,3.0,3.0
31.404623658352325,14.0,4.0,3.0,3.0
31.504623658352326,14.0,4.0,3.0,3.0
31.504929780801305,14.0,4.0,3.0,3.0
31.604929780801307,14.0,4.0,3.0,3.0
31.605235903250286,14.0,4.0,3.0,3.0
31.705235903250287,14.0,4.0,3.0,3.0
31.705542025699266,14.0,4.0,3.0,3.0
31.805542025699268,14.0,4.0,3.0,3.0
31.805848148148247,14.0,4.0,3.0,3.0
31.905848148148248,14.0,4.0,3.0,3.0
31.906154270597227,14.0,4.0,3.0,3.0
32.00615427059723,14.0,4.0,3.0,3.0
32.00646039304621,14.0,4.0,3.0,3.0
32.10646039304621,14.0,4.0,3.0,3.0
32.106766515495195,14.0,4.0,3.0,3.0
32.2067665154952,14.0,4.0,3.0,3.0
32.20707263794418,14.0,4.0,3.0,3.0
32.30707263794418,14.0,4.0,3.0,3.0
32.30737876039316,14.0,4.0,3.0,3.0
32.407378760393165,14.0,4.0,3.0,3.0
32.40768488284215,14.0,4.0,3.0,3.0
32.50768488284215,14.0,4.0,3.0,3.0
32.50799100529113,14.0,4.0,3.0,3.0
32.60799100529113,14.0,4.0,3.0,3.0
32.608297127740116,14.0,4.0,3.0,3.0
32.70829712774012,14.0,4.0,3.0,3.0
32.7086032501891,14.0,4.0,3.0,3.0
32.8086032501891,14.0,4.0,3.0,3.0
32.808909372638084,14.0,4.0,3.0,3.0
32.908909372638085,14.0,4.0,3.0,3.0
32.90921549508707,14.0,4.0,3.0,3.0
33.00921549508707,14.0,4.0,3.0,3.0
33.00952161753605,14.0,4.0,3.0,3.0
33.10952161753605,14.0,4.0,3.0,3.0
33.109827739985036,14.0,4.0,3.0,3.0
33.20982773998504,14.0,4.0,3.0,3.0
33.21013386243402,14.0,4.0,3.0,3.0
33.31013386243402,14.0,4.0,3.0,3.0
33.310439984883004,14.0,4.0,3.0,3.0
33.410439984883006,14.0,4.0,3.0,3.0
33.41074610733199,14.0,4.0,3.0,3.0
33.51074610733199,14.0,4.0,3.0,3.0
