time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
22.51800000000063,5194.140172651765,26.0,18.0,24.0,24.0,24.0,38.0,7011.94561150158,19.0,97.74819999997858,10.0,65,87,75,101,78,66,7,4,0,76,329.29906975892806,81,67,85,76
22.57200000000063,5186.7620915936795,26.0,18.0,24.0,24.0,24.0,39.0,7019.783719630593,19.0,97.74279999997853,10.0,65,87,75,102,78,66,7,4,0,76,329.5146177324759,81,67,85,76
22.626000000000634,5185.383966325027,27.0,18.0,24.0,24.0,24.0,39.0,7027.62178756818,19.0,97.73739999997848,10.0,65,87,75,102,78,66,7,4,0,76,329.73016460075957,82,67,85,76
22.680000000000636,5194.005796841375,27.0,18.0,24.0,24.0,24.0,39.0,7035.4598153103125,19.0,97.73199999997843,10.0,65,87,75,102,78,66,7,4,0,76,329.94571036366824,82,67,85,76
22.734000000000638,5202.627583138289,27.0,18.0,24.0,24.0,24.0,39.0,7043.2978028529615,19.0,97.72659999997838,10.0,65,87,75,102,78,66,7,4,0,76,330.16125502109116,82,67,85,76
22.78800000000064,5196.249325211338,27.0,18.0,24.0,24.0,24.0,39.0,7051.1357501920975,19.0,97.72119999997832,9.0,66,88,75,102,78,66,7,4,0,76,330.37679857291744,82,67,85,76
22.842000000000642,5204.871023056089,27.0,18.0,24.0,24.0,24.0,39.0,7058.973657323689,19.0,97.71579999997827,9.0,66,88,75,102,78,66,7,4,0,76,330.5923410190362,82,67,85,76
22.896000000000644,5213.492676668106,27.0,18.0,24.0,24.0,24.0,39.0,7066.811524243702,19.0,97.71039999997822,9.0,66,88,75,102,78,66,7,4,0,76,330.8078823593366,82,67,85,76
22.950000000000646,5222.114286042953,27.0,18.0,24.0,24.0,24.0,39.0,7074.649350948109,19.0,97.70499999997817,9.0,66,88,75,102,78,66,7,4,0,76,331.0234225937077,82,67,85,76
23.004000000000648,5230.735851176193,27.0,18.0,24.0,24.0,24.0,39.0,7082.487137432873,19.0,97.69959999997812,9.0,66,88,75,102,78,66,7,4,0,76,331.23896172203877,82,67,85,76
23.05800000000065,5207.357372063391,27.0,19.0,24.0,24.0,24.0,39.0,7040.324883693963,19.0,97.69419999997807,9.0,66,88,75,102,78,66,7,4,0,76,331.45449974421877,82,68,85,76
23.112000000000652,5215.9788487001115,27.0,19.0,24.0,24.0,24.0,39.0,7048.162589727345,19.0,97.68879999997802,9.0,66,88,75,102,78,66,7,4,0,76,331.67003666013676,82,68,85,76
23.166000000000654,5224.6002810819145,27.0,19.0,24.0,24.0,24.0,39.0,7056.000255528984,19.0,97.68339999997796,9.0,66,88,75,102,78,66,7,4,0,76,331.8855724696818,82,68,85,76
23.220000000000656,5233.221669204361,27.0,19.0,24.0,24.0,24.0,39.0,7063.837881094844,19.0,97.67799999997791,9.0,66,88,75,102,78,66,7,4,0,76,332.10110717274296,82,68,85,76
23.274000000000658,5241.843013063013,27.0,19.0,24.0,24.0,24.0,39.0,7071.675466420892,19.0,97.67259999997786,9.0,66,88,75,102,78,66,7,4,0,76,332.3166407692092,82,68,85,76
23.32800000000066,5209.46431265343,27.0,19.0,24.0,24.0,24.0,40.0,7079.513011503088,19.0,97.66719999997781,8.0,67,88,75,103,79,66,7,4,0,76,332.5321732589696,82,68,85,76
23.382000000000662,5192.08556797117,27.0,19.0,24.0,24.0,24.0,40.0,7087.350516337398,20.0,97.66179999997776,8.0,67,89,75,103,79,66,7,4,0,77,332.7477046419131,82,68,85,76
23.436000000000664,5200.7067790117935,27.0,19.0,24.0,24.0,24.0,40.0,7095.187980919784,20.0,97.65639999997771,8.0,67,89,75,103,79,66,7,4,0,77,332.96323491792873,82,68,85,76
23.490000000000666,5209.327945770859,27.0,19.0,24.0,24.0,24.0,40.0,7103.025405246207,20.0,97.65099999997766,8.0,67,89,75,103,79,66,7,4,0,77,333.1787640869054,82,68,85,76
23.54400000000067,5217.949068243923,27.0,19.0,24.0,24.0,24.0,40.0,7110.862789312629,20.0,97.6455999999776,8.0,67,89,75,103,79,66,7,4,0,77,333.39429214873195,82,68,85,76
23.59800000000067,5226.570146426541,27.0,19.0,24.0,24.0,24.0,40.0,7118.700133115009,20.0,97.64019999997755,8.0,67,89,75,103,79,66,7,4,0,77,333.60981910329747,82,68,85,76
23.652000000000672,5235.191180314272,27.0,19.0,24.0,24.0,24.0,40.0,7126.537436649308,20.0,97.6347999999775,8.0,67,89,75,103,79,66,7,4,0,77,333.82534495049066,82,68,85,76
23.706000000000675,5243.812169902667,27.0,19.0,24.0,24.0,24.0,40.0,7134.3746999114865,20.0,97.62939999997745,8.0,67,89,75,103,79,66,7,4,0,77,334.04086969020057,82,68,85,76
23.760000000000677,5252.433115187283,27.0,19.0,24.0,24.0,24.0,40.0,7142.211922897501,20.0,97.6239999999774,8.0,67,89,75,103,79,66,7,4,0,77,334.25639332231606,82,68,85,76
23.81400000000068,5249.0540161636745,27.0,19.0,25.0,24.0,24.0,40.0,7150.049105603312,20.0,97.61859999997735,8.0,67,89,75,103,79,66,7,4,0,77,334.47191584672584,82,68,86,76
23.86800000000068,5257.674872827394,27.0,19.0,25.0,24.0,24.0,40.0,7157.886248024876,20.0,97.6131999999773,8.0,67,89,75,103,79,66,7,4,0,77,334.68743726331894,82,68,86,76
23.922000000000683,5250.295685173996,27.0,19.0,25.0,24.0,24.0,40.0,7165.72335015815,21.0,97.60779999997725,8.0,67,89,75,103,79,66,7,4,0,78,334.902957571984,82,68,86,76
23.976000000000685,5258.916453199031,27.0,19.0,25.0,24.0,24.0,40.0,7173.560411999091,21.0,97.6023999999772,8.0,67,89,75,103,79,66,7,4,0,78,335.1184767726098,82,68,86,76
24.030000000000687,5267.53717689805,27.0,19.0,25.0,24.0,24.0,40.0,7181.397433543654,21.0,97.59699999997714,8.0,67,89,75,103,79,66,7,4,0,78,335.33399486508534,82,68,86,76
24.08400000000069,5222.157856266605,28.0,20.0,26.0,24.0,24.0,40.0,7139.234414787795,21.0,97.59159999997709,8.0,67,89,75,103,79,66,7,4,0,78,335.5495118492993,83,69,87,76
24.13800000000069,5230.778491300247,28.0,20.0,26.0,25.0,24.0,40.0,7132.071355727467,21.0,97.58619999997704,8.0,67,89,75,103,79,66,7,4,0,78,335.76502772514027,83,69,87,77
24.192000000000693,5219.399081994521,28.0,20.0,26.0,25.0,24.0,40.0,7139.908256358624,21.0,97.58079999997699,8.0,67,89,75,103,80,66,7,4,0,78,335.98054249249714,83,69,87,77
24.246000000000695,5228.0196283449795,28.0,20.0,26.0,25.0,24.0,40.0,7147.7451166772225,21.0,97.57539999997694,8.0,67,89,75,103,80,66,7,4,0,78,336.1960561512586,83,69,87,77
24.300000000000697,5236.640130347168,28.0,20.0,26.0,25.0,24.0,40.0,7155.581936679213,21.0,97.56999999997689,8.0,67,89,75,103,80,66,7,4,0,78,336.41156870131334,83,69,87,77
24.3540000000007,5245.260587996637,28.0,20.0,26.0,26.0,24.0,40.0,7148.418716360546,21.0,97.56459999997683,8.0,67,89,75,103,80,66,7,4,0,78,336.62708014255,83,69,87,78
24.4080000000007,5223.881001288929,29.0,20.0,26.0,26.0,24.0,40.0,7156.255455717175,21.0,97.55919999997678,8.0,67,89,75,103,81,66,7,4,0,78,336.8425904748573,84,69,87,78
24.462000000000703,5232.501370219592,29.0,20.0,26.0,26.0,24.0,40.0,7164.092154745051,21.0,97.55379999997673,8.0,67,89,75,103,81,66,7,4,0,78,337.0580996981239,84,69,87,78
24.516000000000705,5225.121694784172,29.0,20.0,26.0,26.0,24.0,41.0,7171.928813440123,21.0,97.54839999997668,8.0,67,89,75,104,81,66,7,4,0,78,337.2736078122383,84,69,87,78
24.570000000000707,5233.741974978214,29.0,20.0,26.0,26.0,24.0,41.0,7179.765431798342,21.0,97.54299999997663,8.0,67,89,75,104,81,66,7,4,0,78,337.4891148170894,84,69,87,78
24.62400000000071,5210.3622107972615,29.0,20.0,26.0,27.0,25.0,42.0,7172.602009815657,21.0,97.53759999997658,8.0,67,89,76,105,81,66,7,4,0,78,337.7046207125656,84,69,87,79
24.67800000000071,5202.982402236857,29.0,20.0,26.0,27.0,26.0,42.0,7180.4385474880155,21.0,97.53219999997653,8.0,67,89,77,105,81,66,7,4,0,78,337.9201254985556,84,69,87,79
24.732000000000713,5179.602549292542,29.0,21.0,26.0,27.0,26.0,42.0,7138.275044811367,21.0,97.52679999997648,8.0,67,89,77,105,81,66,7,4,0,78,338.13562917494767,84,70,87,79
24.786000000000715,5166.222651959861,29.0,21.0,27.0,27.0,26.0,42.0,7146.111501781656,21.0,97.52139999997642,8.0,67,90,77,105,81,66,7,4,0,78,338.35113174163064,84,70,88,79
24.840000000000718,5164.842710234354,30.0,21.0,27.0,27.0,26.0,42.0,7153.947918394833,21.0,97.51599999997637,8.0,67,90,77,105,81,66,7,4,0,78,338.566633198493,85,70,88,79
24.89400000000072,5173.462724111562,30.0,21.0,27.0,27.0,26.0,42.0,7161.78429464684,21.0,97.51059999997632,8.0,67,90,77,105,81,66,7,4,0,78,338.7821335454231,85,70,88,79
24.94800000000072,5182.082693587025,30.0,21.0,27.0,27.0,26.0,42.0,7169.6206305336245,21.0,97.50519999997627,8.0,67,90,77,105,81,66,7,4,0,78,338.9976327823097,85,70,88,79
25.002000000000724,5190.7026186562825,30.0,21.0,27.0,27.0,26.0,42.0,7177.456926051131,21.0,97.49979999997622,8.0,67,90,77,105,81,66,7,4,0,78,339.2131309090411,85,70,88,79
25.056000000000726,5194.322499314872,30.0,21.0,27.0,27.0,26.0,42.0,7185.293181195303,21.0,97.49439999997617,7.0,68,90,77,105,81,66,7,4,0,78,339.4286279255059,85,70,88,79
25.110000000000728,5187.942335558332,31.0,21.0,27.0,27.0,26.0,42.0,7193.129395962085,21.0,97.48899999997612,6.0,69,90,77,105,81,66,7,4,0,78,339.6441238315924,86,70,88,79
25.16400000000073,5176.562127382202,31.0,21.0,27.0,27.0,26.0,42.0,7200.96557034742,21.0,97.48359999997606,6.0,69,90,77,105,82,66,7,4,0,78,339.85961862718915,86,70,88,79
25.218000000000732,5185.181874782014,31.0,21.0,27.0,27.0,26.0,42.0,7208.801704347249,21.0,97.47819999997601,6.0,69,90,77,105,82,66,7,4,0,78,340.0751123121844,86,70,88,79
25.272000000000734,5193.801577753307,31.0,21.0,27.0,27.0,26.0,42.0,7216.637797957515,21.0,97.47279999997596,6.0,69,90,77,105,82,66,7,4,0,78,340.29060488646667,86,70,88,79
25.326000000000736,5154.421236291616,31.0,22.0,27.0,27.0,27.0,42.0,7174.47385117416,21.0,97.46739999997591,6.0,69,90,78,105,82,66,7,4,0,78,340.50609634992446,86,71,88,79
25.380000000000738,5163.0408503924755,31.0,22.0,27.0,27.0,27.0,42.0,7182.309863993122,21.0,97.46199999997586,6.0,69,90,78,105,82,66,7,4,0,78,340.7215867024459,86,71,88,79
25.43400000000074,5161.660420051417,31.0,22.0,27.0,27.0,27.0,42.0,7190.145836410342,21.0,97.45659999997581,6.0,69,91,78,105,82,66,7,4,0,78,340.93707594391947,86,71,88,79
25.488000000000742,5170.279945263975,31.0,22.0,27.0,27.0,27.0,42.0,7197.981768421759,21.0,97.45119999997576,6.0,69,91,78,105,82,66,7,4,0,78,341.15256407423345,86,71,88,79
25.542000000000744,5168.899426025683,32.0,22.0,27.0,27.0,27.0,42.0,7205.817660023311,21.0,97.4457999999757,6.0,69,91,78,105,82,66,7,4,0,78,341.36805109327616,87,71,88,79
25.596000000000746,5177.518862332073,32.0,22.0,27.0,27.0,27.0,42.0,7213.6535112109395,21.0,97.44039999997565,7.0,69,91,78,105,82,66,7,4,0,78,341.58353700093596,87,71,88,79
25.650000000000748,5186.138254178676,32.0,22.0,27.0,27.0,27.0,42.0,7221.489321980578,21.0,97.4349999999756,7.0,69,91,78,105,82,66,7,4,0,78,341.79902179710103,87,71,88,79
25.70400000000075,5194.757601561022,32.0,22.0,27.0,27.0,27.0,42.0,7229.325092328165,21.0,97.42959999997555,7.0,69,91,78,105,82,66,7,4,0,78,342.0145054816597,87,71,88,79
25.758000000000752,5203.376904474642,32.0,22.0,27.0,27.0,27.0,42.0,7237.160822249637,21.0,97.4241999999755,7.0,69,91,78,105,82,66,7,4,0,78,342.2299880545002,87,71,88,79
25.812000000000754,5185.996162915066,32.0,22.0,27.0,27.0,28.0,42.0,7244.996511740929,21.0,97.41879999997545,7.0,69,92,79,105,82,66,7,4,0,78,342.4454695155108,87,71,88,79
25.866000000000756,5189.615376877818,32.0,22.0,27.0,27.0,28.0,42.0,7252.832160797976,21.0,97.4133999999754,6.0,70,92,79,105,82,66,7,4,0,78,342.66094986457955,87,71,88,79
25.92000000000076,5198.234546358428,32.0,22.0,27.0,27.0,28.0,42.0,7260.667769416712,21.0,97.40799999997535,6.0,70,92,79,105,82,66,7,4,0,78,342.87642910159485,87,71,88,79
25.97400000000076,5206.8536713524245,32.0,22.0,27.0,27.0,28.0,42.0,7268.503337593073,21.0,97.4025999999753,6.0,70,92,79,105,82,66,7,4,0,78,343.09190722644473,87,71,88,79
26.028000000000763,5215.472751855334,32.0,22.0,27.0,27.0,28.0,42.0,7276.33886532299,21.0,97.39719999997524,6.0,70,92,79,105,82,66,7,4,0,78,343.3073842390175,87,71,88,79
26.082000000000765,5224.09178786268,32.0,22.0,27.0,27.0,28.0,42.0,7284.1743526023965,21.0,97.39179999997519,6.0,70,92,79,105,82,66,7,4,0,78,343.52286013920116,87,71,88,79
26.136000000000767,5232.71077936999,32.0,22.0,27.0,27.0,28.0,42.0,7292.009799427225,21.0,97.38639999997514,6.0,70,92,79,105,82,66,7,4,0,78,343.73833492688397,87,71,88,79
26.19000000000077,5241.329726372788,32.0,22.0,27.0,27.0,28.0,42.0,7299.845205793403,21.0,97.38099999997509,6.0,70,92,79,105,82,66,7,4,0,78,343.9538086019539,87,71,88,79
26.24400000000077,5249.948628866597,32.0,22.0,27.0,27.0,28.0,42.0,7307.680571696864,21.0,97.37559999997504,6.0,70,92,79,105,82,66,7,4,0,78,344.16928116429904,87,71,88,79
26.298000000000773,5246.56748684694,32.0,22.0,28.0,28.0,28.0,42.0,7300.5158971335395,21.0,97.37019999997499,6.0,70,92,79,105,82,66,7,4,0,78,344.38475261380773,87,71,89,80
26.352000000000775,5255.1863003093395,32.0,22.0,28.0,28.0,28.0,42.0,7308.351182099358,21.0,97.36479999997493,6.0,70,92,79,105,82,66,7,4,0,78,344.6002229503677,87,71,89,80
26.406000000000777,5263.805069249318,32.0,22.0,28.0,28.0,28.0,42.0,7316.186426590248,21.0,97.35939999997488,6.0,70,92,79,105,82,66,7,4,0,78,344.8156921738672,87,71,89,80
26.46000000000078,5272.423793662395,32.0,22.0,28.0,28.0,28.0,42.0,7324.021630602136,21.0,97.35399999997483,6.0,70,92,79,105,82,66,7,4,0,78,345.0311602841942,87,71,89,80
26.51400000000078,5281.042473544093,32.0,22.0,28.0,28.0,28.0,42.0,7331.856794130954,21.0,97.34859999997478,6.0,70,92,79,105,82,66,7,4,0,78,345.24662728123667,87,71,89,80
26.568000000000783,5289.661108889931,32.0,22.0,28.0,28.0,28.0,42.0,7339.691917172625,21.0,97.34319999997473,6.0,70,92,79,105,82,66,7,4,0,78,345.4620931648826,87,71,89,80
26.622000000000785,5298.2796996954285,32.0,22.0,28.0,28.0,28.0,42.0,7347.526999723076,21.0,97.33779999997468,6.0,70,92,79,105,82,66,7,4,0,78,345.6775579350201,87,71,89,80
26.676000000000787,5306.898245956103,32.0,22.0,28.0,28.0,28.0,42.0,7355.362041778234,21.0,97.33239999997463,6.0,70,92,79,105,82,66,7,4,0,78,345.8930215915369,87,71,89,80
26.73000000000079,5267.5167476674715,32.0,23.0,28.0,28.0,29.0,42.0,7313.197043334024,21.0,97.32699999997457,6.0,70,92,80,105,82,66,7,4,0,78,346.1084841343211,87,72,89,80
26.78400000000079,5266.135204825054,33.0,23.0,28.0,29.0,29.0,42.0,7306.032004386369,21.0,97.32159999997452,6.0,70,92,80,105,82,66,7,4,0,78,346.3239455632605,88,72,89,81
26.838000000000793,5274.753617424362,33.0,23.0,28.0,29.0,29.0,42.0,7313.866924931194,21.0,97.31619999997447,6.0,70,92,80,105,82,66,7,4,0,78,346.5394058782432,88,72,89,81
26.892000000000795,5283.371985460914,33.0,23.0,28.0,29.0,29.0,42.0,7321.701804964423,21.0,97.31079999997442,6.0,70,92,80,105,82,66,7,4,0,78,346.75486507915696,88,72,89,81
26.946000000000797,5291.990308930226,33.0,23.0,28.0,29.0,29.0,42.0,7329.536644481977,21.0,97.30539999997437,6.0,70,92,80,105,82,66,7,4,0,78,346.9703231658897,88,72,89,81
27.0000000000008,5284.608587827811,33.0,23.0,28.0,29.0,29.0,42.0,7337.37144347978,22.0,97.29999999997432,7.0,70,92,80,105,82,66,7,4,0,79,347.1857801383293,88,72,89,81
27.0540000000008,5293.226822149183,33.0,23.0,28.0,29.0,29.0,42.0,7345.206201953753,22.0,97.29459999997427,7.0,70,92,80,105,82,66,7,4,0,79,347.4012359963635,88,72,89,81
27.108000000000803,5301.845011889854,33.0,23.0,28.0,29.0,29.0,42.0,7353.040919899819,22.0,97.28919999997422,7.0,70,92,80,105,82,66,7,4,0,79,347.61669073988026,88,72,89,81
27.162000000000805,5310.463157045336,33.0,23.0,28.0,29.0,29.0,42.0,7360.875597313894,22.0,97.28379999997416,7.0,70,92,80,105,82,66,7,4,0,79,347.8321443687674,88,72,89,81
27.216000000000808,5274.081257611143,33.0,23.0,28.0,29.0,29.0,42.0,7368.7102341919,22.0,97.27839999997411,6.0,71,92,80,105,82,68,7,4,0,79,348.04759688291256,88,72,89,81
27.27000000000081,5282.699313582785,33.0,23.0,28.0,29.0,29.0,42.0,7376.544830529755,22.0,97.27299999997406,6.0,71,92,80,105,82,68,7,4,0,79,348.2630482822036,88,72,89,81
27.32400000000081,5281.31732495577,34.0,23.0,28.0,29.0,29.0,42.0,7384.379386323379,22.0,97.26759999997401,6.0,71,92,80,105,82,68,7,4,0,79,348.4784985665282,89,72,89,81
27.378000000000814,5289.93529172561,34.0,23.0,28.0,29.0,29.0,42.0,7392.213901568687,22.0,97.26219999997396,6.0,71,92,80,105,82,68,7,4,0,79,348.6939477357742,89,72,89,81
27.432000000000816,5298.553213887813,34.0,23.0,28.0,29.0,29.0,42.0,7400.048376261598,22.0,97.25679999997391,6.0,71,92,80,105,82,68,7,4,0,79,348.90939578982926,89,72,89,81
27.486000000000818,5307.171091437888,34.0,23.0,28.0,29.0,29.0,42.0,7407.882810398029,22.0,97.25139999997386,6.0,71,92,80,105,82,68,7,4,0,79,349.1248427285812,89,72,89,81
27.54000000000082,5315.78892437134,34.0,23.0,28.0,29.0,29.0,42.0,7415.717203973895,22.0,97.2459999999738,7.0,71,92,80,105,82,68,7,4,0,79,349.34028855191764,89,72,89,81
27.594000000000822,5324.406712683679,34.0,23.0,28.0,29.0,29.0,42.0,7423.551556985112,22.0,97.24059999997375,7.0,71,92,80,105,82,68,7,4,0,79,349.55573325972614,89,72,89,81
27.648000000000824,5333.024456370409,34.0,23.0,28.0,30.0,29.0,42.0,7416.385869427593,22.0,97.2351999999737,7.0,71,92,80,105,82,68,7,4,0,79,349.7711768518944,89,72,89,82
27.702000000000826,5309.642155427037,34.0,24.0,28.0,30.0,29.0,42.0,7374.220141297255,22.0,97.22979999997365,7.0,71,92,80,105,82,68,7,4,0,79,349.9866193283101,89,73,89,82
27.756000000000828,5318.259809849067,34.0,24.0,28.0,30.0,29.0,42.0,7382.054372590012,22.0,97.2243999999736,7.0,71,92,80,105,82,68,7,4,0,79,350.20206068886085,89,73,89,82
27.81000000000083,5286.877419632003,34.0,24.0,28.0,30.0,29.0,42.0,7389.888563301772,22.0,97.21899999997355,7.0,71,92,80,105,83,69,7,4,0,79,350.4175009334342,89,73,89,82
27.864000000000832,5295.494984771349,34.0,24.0,28.0,30.0,29.0,42.0,7397.722713428451,22.0,97.2135999999735,7.0,71,92,80,105,83,69,7,4,0,79,350.63294006191785,89,73,89,82
27.918000000000834,5304.1125052626085,34.0,24.0,28.0,30.0,29.0,42.0,7405.55682296596,22.0,97.20819999997344,9.0,71,92,80,105,83,69,7,4,0,79,350.8483780741993,89,73,89,82
27.972000000000836,5296.729981101281,34.0,24.0,28.0,30.0,29.0,43.0,7413.390891910209,22.0,97.2027999999734,9.0,71,92,80,106,83,69,7,4,0,79,351.06381497016605,89,73,89,82
28.02600000000084,5289.347412282868,34.0,24.0,28.0,30.0,30.0,43.0,7421.224920257108,22.0,97.19739999997334,9.0,71,92,81,106,83,69,7,4,0,79,351.2792507497058,89,73,89,82
28.08000000000084,5292.964798802875,34.0,24.0,28.0,30.0,30.0,43.0,7429.058908002569,22.0,97.19199999997329,8.0,72,92,81,106,83,69,7,4,0,79,351.4946854127059,89,73,89,82
28.134000000000842,5285.582140656798,34.0,24.0,28.0,31.0,30.0,43.0,7421.892855142498,23.0,97.18659999997324,9.0,72,92,81,106,83,69,7,4,0,80,351.71011895905394,89,73,89,83
28.188000000000844,5294.199437840138,34.0,24.0,28.0,31.0,30.0,43.0,7429.726761672806,23.0,97.18119999997319,9.0,72,92,81,106,83,69,7,4,0,80,351.9255513886375,89,73,89,83
28.242000000000846,5302.816690348392,34.0,24.0,28.0,31.0,30.0,43.0,7437.5606275894,23.0,97.17579999997314,9.0,72,92,81,106,83,69,7,4,0,80,352.1409827013438,89,73,89,83
28.29600000000085,5311.433898177056,34.0,24.0,28.0,31.0,30.0,43.0,7445.3944528881875,23.0,97.17039999997309,9.0,72,92,81,106,83,69,7,4,0,80,352.3564128970604,89,73,89,83
28.35000000000085,5299.051061321633,34.0,24.0,28.0,32.0,30.0,43.0,7438.228237565075,24.0,97.16499999997303,8.0,73,92,81,106,83,69,7,4,0,81,352.5718419756748,89,73,89,84
28.404000000000853,5307.6681797776155,34.0,24.0,28.0,32.0,30.0,43.0,7446.061981615969,24.0,97.15959999997298,8.0,73,92,81,106,83,69,7,4,0,81,352.78726993707437,89,73,89,84
28.458000000000855,5316.285253540501,34.0,24.0,28.0,32.0,30.0,43.0,7453.895685036774,24.0,97.15419999997293,8.0,73,92,81,106,83,69,7,4,0,81,353.0026967811465,89,73,89,84
28.512000000000857,5324.902282605784,34.0,24.0,28.0,32.0,30.0,43.0,7461.729347823396,24.0,97.14879999997288,8.0,73,92,81,106,83,69,7,4,0,81,353.21812250777856,89,73,89,84
28.56600000000086,5291.519266968961,34.0,25.0,28.0,32.0,30.0,43.0,7419.56296997174,24.0,97.14339999997283,8.0,73,93,81,106,83,69,7,4,0,81,353.433547116858,89,74,89,84
28.62000000000086,5300.136206625526,34.0,25.0,28.0,32.0,30.0,43.0,7427.396551477708,24.0,97.13799999997278,8.0,73,93,81,106,83,69,7,4,0,81,353.6489706082721,89,74,89,84
28.674000000000863,5308.75310157097,34.0,25.0,28.0,32.0,30.0,43.0,7435.230092337203,24.0,97.13259999997273,8.0,73,93,81,106,83,69,7,4,0,81,353.8643929819082,89,74,89,84
28.728000000000865,5317.369951800786,34.0,25.0,28.0,32.0,30.0,43.0,7443.063592546125,24.0,97.12719999997267,8.0,73,93,81,106,83,69,7,4,0,81,354.0798142376536,89,74,89,84
28.782000000000867,5325.9867573104675,34.0,25.0,28.0,32.0,30.0,43.0,7450.89705210038,24.0,97.12179999997262,8.0,73,93,81,106,83,69,7,4,0,81,354.2952343753955,89,74,89,84
28.83600000000087,5334.603518095502,34.0,25.0,28.0,32.0,30.0,43.0,7458.730470995867,24.0,97.11639999997257,8.0,73,93,81,106,83,69,7,4,0,81,354.5106533950215,89,74,89,84
28.89000000000087,5343.220234151385,34.0,25.0,28.0,32.0,30.0,43.0,7466.563849228487,24.0,97.11099999997252,8.0,73,93,81,106,83,69,7,4,0,81,354.7260712964185,89,74,89,84
28.944000000000873,5351.836905473602,34.0,25.0,28.0,32.0,30.0,43.0,7474.397186794138,24.0,97.10559999997247,9.0,73,93,81,106,83,69,7,4,0,81,354.941488079474,89,74,89,84
28.998000000000875,5360.453532057646,34.0,25.0,28.0,32.0,30.0,43.0,7482.230483688722,24.0,97.10019999997242,9.0,73,93,81,106,83,69,7,4,0,81,355.1569037440752,89,74,89,84
29.052000000000877,5341.0701138990025,34.0,25.0,29.0,32.0,30.0,44.0,7490.063739908137,24.0,97.09479999997237,9.0,73,93,81,107,83,69,7,4,0,81,355.37231829010904,89,74,90,84
29.10600000000088,5333.68665099316,34.0,25.0,29.0,32.0,31.0,44.0,7497.896955448281,24.0,97.08939999997231,9.0,73,93,82,107,83,69,7,4,0,81,355.58773171746293,89,74,90,84
29.16000000000088,5310.3031433356055,34.0,26.0,29.0,32.0,31.0,44.0,7455.730130305049,24.0,97.08399999997226,9.0,73,93,82,107,83,69,7,4,0,81,355.80314402602403,89,75,90,84
29.214000000000883,5318.919590921825,34.0,26.0,29.0,32.0,31.0,44.0,7463.563264474343,24.0,97.07859999997221,9.0,73,93,82,107,83,69,7,4,0,81,356.0185552156795,89,75,90,84
29.268000000000885,5307.535993747306,34.0,26.0,29.0,33.0,31.0,44.0,7456.396357952053,24.0,97.07319999997216,9.0,73,93,82,107,83,70,7,4,0,81,356.23396528631645,89,75,90,85
