time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
38.070000000001215,4814.4080427133085,26.0,39.0,38.0,43.0,36.0,46.0,7912.643675193862,35.0,96.19299999996379,1.0,513,497,512,537,510,501,28,17,1,503,2066.5747246089672,518,528,497,525
38.12400000000122,4811.017043183972,26.0,39.0,39.0,43.0,36.0,46.0,7920.470039258103,35.0,96.18759999996374,1.0,513,497,512,537,510,501,28,17,1,503,2066.789949620734,518,528,498,525
38.17800000000122,4799.625998139584,26.0,39.0,39.0,43.0,36.0,46.0,7928.296361945023,35.0,96.18219999996369,1.0,513,497,512,537,510,502,28,17,1,503,2067.005173494624,518,528,498,525
38.23200000000122,4808.2349075755155,26.0,39.0,39.0,43.0,36.0,46.0,7936.122643250415,35.0,96.17679999996363,1.0,513,497,512,537,510,502,28,17,1,503,2067.220396230522,518,528,498,525
38.28600000000122,4816.843771487138,26.0,39.0,39.0,43.0,36.0,46.0,7943.948883170071,35.0,96.17139999996358,1.0,513,497,512,537,510,502,28,17,1,503,2067.435617828313,518,528,498,525
38.340000000001226,4825.4525898698175,26.0,39.0,39.0,43.0,36.0,46.0,7951.7750816997805,35.0,96.16599999996353,1.0,513,497,512,537,510,502,28,17,1,503,2067.65083828788,518,528,498,525
38.39400000000123,4814.061362718924,26.0,39.0,39.0,43.0,36.0,46.0,7959.601238835331,35.0,96.16059999996348,1.0,513,497,512,537,510,503,28,17,1,503,2067.8660576091074,518,528,498,525
38.44800000000123,4806.670090029825,26.0,39.0,39.0,43.0,37.0,46.0,7967.427354572514,35.0,96.15519999996343,1.0,513,497,513,537,510,503,28,17,1,503,2068.0812757918807,518,528,498,525
38.50200000000123,4810.278771797888,26.0,39.0,39.0,43.0,37.0,46.0,7975.2534289071145,35.0,96.14979999996338,0.0,514,497,513,537,510,503,28,17,1,503,2068.296492836082,518,528,498,525
38.556000000001234,4818.887408018479,26.0,39.0,39.0,43.0,37.0,46.0,7983.079461834923,35.0,96.14439999996333,0.0,514,497,513,537,510,503,28,17,1,503,2068.511708741597,518,528,498,525
38.610000000001236,4781.495998686962,26.0,39.0,39.0,43.0,37.0,47.0,7990.905453351725,35.0,96.13899999996327,0.0,514,498,513,538,511,503,28,17,1,503,2068.726923508309,518,528,498,525
38.66400000000124,4790.104543798702,26.0,39.0,39.0,43.0,37.0,47.0,7998.731403453308,35.0,96.13359999996322,0.0,514,498,513,538,511,503,28,17,1,503,2068.9421371361022,518,528,498,525
38.71800000000124,4798.7130433490665,26.0,39.0,39.0,43.0,37.0,47.0,8006.557312135455,35.0,96.12819999996317,0.0,514,498,513,538,511,503,28,17,1,503,2069.1573496248607,518,528,498,525
38.77200000000124,4807.321497333416,26.0,39.0,39.0,43.0,37.0,47.0,8014.383179393953,35.0,96.12279999996312,0.0,514,498,513,538,511,503,28,17,1,503,2069.3725609744693,518,528,498,525
38.826000000001244,4795.929905747111,26.0,39.0,39.0,43.0,37.0,47.0,8022.209005224586,35.0,96.11739999996307,1.0,514,498,513,538,512,503,28,17,1,503,2069.5877711848125,518,528,498,525
38.880000000001246,4804.538268585517,26.0,39.0,39.0,43.0,37.0,47.0,8030.034789623137,35.0,96.11199999996302,1.0,514,498,513,538,512,503,28,17,1,503,2069.802980255772,518,528,498,525
38.93400000000125,4808.146585843993,26.0,39.0,39.0,43.0,37.0,47.0,8037.86053258539,35.0,96.10659999996297,0.0,515,498,513,538,512,503,28,17,1,503,2070.0181881872345,518,528,498,525
38.98800000000125,4816.754857517902,26.0,39.0,39.0,43.0,37.0,47.0,8045.686234107123,35.0,96.10119999996292,0.0,515,498,513,538,512,503,28,17,1,503,2070.233394979082,518,528,498,525
39.04200000000125,4825.363083602602,26.0,39.0,39.0,43.0,37.0,47.0,8053.511894184124,35.0,96.09579999996286,0.0,515,498,513,538,512,503,28,17,1,503,2070.448600631199,518,528,498,525
39.096000000001254,4833.971264093453,26.0,39.0,39.0,43.0,37.0,47.0,8061.33751281217,35.0,96.09039999996281,0.0,515,498,513,538,512,503,28,17,1,503,2070.6638051434707,518,528,498,525
39.150000000001256,4794.579398985812,26.0,40.0,39.0,43.0,38.0,47.0,8019.1630899870415,35.0,96.08499999996276,0.0,515,498,514,538,512,503,28,17,1,503,2070.8790085157802,518,529,498,525
39.20400000000126,4803.187488275039,26.0,40.0,39.0,43.0,38.0,47.0,8026.988625704519,35.0,96.07959999996271,0.0,515,498,514,538,512,503,28,17,1,503,2071.094210748011,518,529,498,525
39.25800000000126,4799.795531956489,26.0,40.0,40.0,43.0,38.0,47.0,8034.814119960382,35.0,96.07419999996266,0.0,515,498,514,538,512,503,28,17,1,503,2071.309411840047,518,529,499,525
39.31200000000126,4808.403530025518,26.0,40.0,40.0,43.0,38.0,47.0,8042.63957275041,35.0,96.06879999996261,0.0,515,498,514,538,512,503,28,17,1,503,2071.5246117917727,518,529,499,525
39.366000000001264,4797.01148247748,26.0,40.0,40.0,43.0,38.0,47.0,8050.464984070379,35.0,96.06339999996256,1.0,515,498,514,538,512,504,28,17,1,503,2071.739810603072,518,529,499,525
39.42000000000127,4789.619389307733,26.0,40.0,40.0,43.0,39.0,47.0,8058.290353916065,35.0,96.0579999999625,1.0,515,498,515,538,512,504,28,17,1,503,2071.9550082738288,518,529,499,525
39.47400000000127,4798.227250511634,26.0,40.0,40.0,43.0,39.0,47.0,8066.115682283248,35.0,96.05259999996245,1.0,515,498,515,538,512,504,28,17,1,503,2072.170204803926,518,529,499,525
39.52800000000127,4774.835066084533,26.0,41.0,40.0,43.0,39.0,47.0,8023.940969167701,35.0,96.0471999999624,1.0,515,498,515,538,512,504,28,17,1,503,2072.3854001932473,518,530,499,525
39.58200000000127,4783.442836021782,26.0,41.0,40.0,44.0,39.0,47.0,8016.7662145652,35.0,96.04179999996235,1.0,515,498,515,538,512,504,28,17,1,503,2072.600594441679,518,530,499,526
39.636000000001275,4792.050560318735,26.0,41.0,40.0,44.0,39.0,47.0,8024.591418471519,35.0,96.0363999999623,1.0,515,498,515,538,512,504,28,17,1,503,2072.815787549103,518,530,499,526
39.69000000000128,4800.65823897074,26.0,41.0,40.0,44.0,39.0,47.0,8032.416580882435,35.0,96.03099999996225,1.0,515,498,515,538,512,504,28,17,1,503,2073.030979515403,518,530,499,526
39.74400000000128,4809.265871973152,26.0,41.0,40.0,44.0,39.0,47.0,8040.241701793718,35.0,96.0255999999622,1.0,515,498,515,538,512,504,28,17,1,503,2073.2461703404633,518,530,499,526
39.79800000000128,4807.873459321318,26.0,41.0,40.0,44.0,39.0,47.0,8048.066781201142,35.0,96.02019999996214,1.0,515,499,515,538,512,504,28,17,1,503,2073.461360024168,518,530,499,526
39.85200000000128,4811.4810010105875,26.0,41.0,40.0,44.0,39.0,47.0,8055.891819100479,35.0,96.0147999999621,0.0,516,499,515,538,512,504,28,17,1,503,2073.676548566399,518,530,499,526
39.906000000001285,4820.0884970363095,26.0,41.0,40.0,44.0,39.0,47.0,8063.716815487499,35.0,96.00939999996204,0.0,516,499,515,538,512,504,28,17,1,503,2073.891735967042,518,530,499,526
39.96000000000129,4828.695947393833,26.0,41.0,40.0,44.0,39.0,47.0,8071.541770357975,35.0,96.00399999996199,0.0,516,499,515,538,512,504,28,17,1,503,2074.1069222259803,518,530,499,526
40.01400000000129,4837.303352078502,26.0,41.0,40.0,44.0,39.0,47.0,8079.366683707675,35.0,95.99859999996194,0.0,516,499,515,538,512,504,28,17,1,503,2074.322107343097,518,530,499,526
40.06800000000129,4845.910711085664,26.0,41.0,40.0,44.0,39.0,47.0,8087.191555532369,35.0,95.99319999996189,0.0,516,499,515,538,512,504,28,17,1,503,2074.5372913182755,518,530,499,526
40.12200000000129,4854.518024410666,26.0,41.0,40.0,44.0,39.0,47.0,8095.016385827827,35.0,95.98779999996184,0.0,516,499,515,538,512,504,28,17,1,503,2074.7524741514007,518,530,499,526
40.176000000001295,4863.125292048851,26.0,41.0,40.0,44.0,39.0,47.0,8102.841174589815,35.0,95.98239999996179,0.0,516,499,515,538,512,504,28,17,1,503,2074.9676558423553,518,530,499,526
40.2300000000013,4839.732513995565,26.0,42.0,40.0,44.0,39.0,47.0,8060.665921814101,35.0,95.97699999996173,0.0,516,499,515,538,512,504,28,17,1,503,2075.182836391023,518,531,499,526
40.2840000000013,4848.339690246152,26.0,42.0,40.0,44.0,39.0,47.0,8068.490627496453,35.0,95.97159999996168,0.0,516,499,515,538,512,504,28,17,1,503,2075.398015797288,518,531,499,526
40.3380000000013,4846.946820795953,26.0,42.0,40.0,44.0,39.0,47.0,8076.315291632636,35.0,95.96619999996163,0.0,516,500,515,538,512,504,28,17,1,503,2075.613194061033,518,531,499,526
40.3920000000013,4835.55390564031,26.0,42.0,40.0,44.0,39.0,47.0,8084.139914218415,35.0,95.96079999996158,0.0,516,502,515,538,512,504,28,17,1,503,2075.8283711821414,518,531,499,526
40.446000000001305,4834.160944774564,27.0,42.0,40.0,44.0,39.0,47.0,8091.9644952495555,35.0,95.95539999996153,0.0,516,502,515,538,512,504,28,17,1,503,2076.0435471604983,519,531,499,526
40.50000000000131,4842.767938194059,27.0,42.0,40.0,44.0,39.0,47.0,8099.789034721823,35.0,95.94999999996148,0.0,516,502,515,538,512,504,28,17,1,503,2076.2587219959855,519,531,499,526
40.55400000000131,4751.374885894132,27.0,42.0,40.0,44.0,39.0,47.0,8107.61353263098,35.0,95.94459999996143,0.0,516,502,515,538,512,504,29,17,1,503,2076.4738956884876,519,531,499,526
40.60800000000131,4759.981787870123,27.0,42.0,40.0,45.0,39.0,47.0,8100.437988972791,35.0,95.93919999996137,0.0,516,502,515,538,512,504,29,17,1,503,2076.6890682378867,519,531,499,527
40.66200000000131,4768.588644117372,27.0,42.0,40.0,45.0,39.0,47.0,8108.262403743015,35.0,95.93379999996132,0.0,516,502,515,538,512,504,29,17,1,503,2076.9042396440686,519,531,499,527
40.716000000001316,4777.195454631213,27.0,42.0,40.0,45.0,39.0,47.0,8116.086776937417,35.0,95.92839999996127,0.0,516,502,515,538,512,504,29,17,1,503,2077.1194099069144,519,531,499,527
40.77000000000132,4769.802219406985,27.0,42.0,40.0,45.0,39.0,47.0,8123.911108551756,36.0,95.92299999996122,0.0,516,502,515,538,512,504,29,17,1,504,2077.334579026309,519,531,499,527
40.82400000000132,4778.408938440024,27.0,42.0,40.0,45.0,39.0,47.0,8131.735398581794,36.0,95.91759999996117,0.0,516,502,515,538,512,504,29,17,1,504,2077.549747002135,519,531,499,527
40.87800000000132,4775.015611725668,27.0,42.0,41.0,45.0,39.0,47.0,8139.559647023288,36.0,95.91219999996112,0.0,516,502,515,538,512,504,29,17,1,504,2077.7649138342754,519,531,500,527
40.932000000001324,4783.62223925925,27.0,42.0,41.0,45.0,39.0,47.0,8147.383853871997,36.0,95.90679999996107,0.0,516,502,515,538,512,504,29,17,1,504,2077.980079522615,519,531,500,527
40.986000000001326,4792.228821036103,27.0,42.0,41.0,45.0,39.0,47.0,8155.208019123684,36.0,95.90139999996101,0.0,516,502,515,538,512,504,29,17,1,504,2078.195244067036,519,531,500,527
41.04000000000133,4800.835357051564,27.0,42.0,41.0,45.0,39.0,47.0,8163.032142774102,36.0,95.89599999996096,0.0,516,502,515,538,512,504,29,17,1,504,2078.4104074674224,519,531,500,527
41.09400000000133,4729.441847300964,27.0,42.0,41.0,45.0,39.0,47.0,8150.856224819011,36.0,95.89059999996091,0.0,516,502,515,538,512,504,29,18,1,504,2078.625569723656,519,531,500,527
41.14800000000133,4738.048291779632,27.0,42.0,41.0,45.0,39.0,47.0,8158.680265254165,36.0,95.88519999996086,0.0,516,502,515,538,512,504,29,18,1,504,2078.8407308356227,519,531,500,527
41.202000000001334,4746.654690482905,27.0,42.0,41.0,45.0,39.0,47.0,8166.504264075321,36.0,95.87979999996081,0.0,516,502,515,538,512,504,29,18,1,504,2079.0558908032053,519,531,500,527
41.256000000001336,4739.26104340611,27.0,42.0,41.0,45.0,39.0,47.0,8174.328221278234,37.0,95.87439999996076,0.0,516,502,515,538,512,504,29,18,1,505,2079.271049626285,519,531,500,527
41.31000000000134,4747.867350544579,27.0,42.0,41.0,45.0,39.0,47.0,8182.15213685866,37.0,95.8689999999607,0.0,516,502,515,538,512,504,29,18,1,505,2079.486207304747,519,531,500,527
41.36400000000134,4756.473611893639,27.0,42.0,41.0,45.0,39.0,47.0,8189.97601081235,37.0,95.86359999996066,0.0,516,502,515,538,512,504,29,18,1,505,2079.7013638384733,519,531,500,527
41.41800000000134,4765.079827448621,27.0,42.0,41.0,45.0,39.0,47.0,8197.79984313506,37.0,95.8581999999606,1.0,516,502,515,538,512,504,29,18,1,505,2079.916519227348,519,531,500,527
41.472000000001344,4773.6859972048505,27.0,42.0,41.0,45.0,39.0,47.0,8205.623633822543,37.0,95.85279999996055,3.0,516,502,515,538,512,504,29,18,1,505,2080.1316734712536,519,531,500,527
41.526000000001346,4782.292121157656,27.0,42.0,41.0,45.0,39.0,47.0,8213.447382870547,37.0,95.8473999999605,3.0,516,502,515,538,512,504,29,18,1,505,2080.3468265700735,519,531,500,527
41.58000000000135,4790.898199302363,27.0,42.0,41.0,46.0,39.0,47.0,8206.271090274826,37.0,95.84199999996045,3.0,516,502,515,538,512,504,29,18,1,505,2080.5619785236913,519,531,500,528
41.63400000000135,4799.504231634298,27.0,42.0,41.0,46.0,39.0,47.0,8214.094756031129,37.0,95.8365999999604,3.0,516,502,515,538,512,504,29,18,1,505,2080.7771293319897,519,531,500,528
41.68800000000135,4808.110218148785,27.0,42.0,41.0,46.0,39.0,47.0,8221.918380135206,37.0,95.83119999996035,3.0,516,502,515,538,512,504,29,18,1,505,2080.9922789948514,519,531,500,528
41.742000000001354,4790.716158841148,27.0,42.0,41.0,46.0,39.0,48.0,8229.74196258281,37.0,95.8257999999603,3.0,516,503,515,539,512,504,29,18,1,505,2081.2074275121604,519,531,500,528
41.79600000000136,4757.322053706712,27.0,43.0,41.0,46.0,39.0,48.0,8187.565503369688,37.0,95.82039999996024,3.0,516,504,515,539,512,504,29,18,1,505,2081.4225748838,519,532,500,528
41.85000000000136,4750.9279027408,28.0,43.0,41.0,46.0,39.0,48.0,8195.389002491584,37.0,95.8149999999602,3.0,517,504,515,539,512,504,29,18,1,505,2081.6377211096524,520,532,500,528
41.90400000000136,4717.533705938733,29.0,44.0,41.0,46.0,39.0,48.0,8153.212459944253,37.0,95.80959999996014,3.0,517,504,515,539,512,504,29,18,1,505,2081.8528661896007,521,533,500,528
41.95800000000136,4726.139463295831,29.0,44.0,41.0,46.0,39.0,48.0,8161.0358757234335,37.0,95.80419999996009,3.0,517,504,515,539,512,504,29,18,1,505,2082.068010123528,521,533,500,528
42.012000000001365,4714.745174807415,29.0,44.0,41.0,46.0,39.0,48.0,8168.8592498248745,37.0,95.79879999996004,3.0,517,504,515,539,513,504,29,18,1,505,2082.2831529113178,521,533,500,528
42.06600000000137,4707.350840468809,29.0,44.0,41.0,47.0,40.0,48.0,8161.682582244323,37.0,95.79339999995999,3.0,517,504,516,539,513,504,29,18,1,505,2082.4982945528527,521,533,500,529
42.12000000000137,4715.956460275329,29.0,44.0,41.0,47.0,40.0,48.0,8169.505872977522,37.0,95.78799999995994,3.0,517,504,516,539,513,504,29,18,1,505,2082.713435048016,521,533,500,529
42.17400000000137,4704.562034222293,29.0,44.0,41.0,47.0,40.0,48.0,8177.329122020217,37.0,95.78259999995988,3.0,517,504,516,539,514,504,29,18,1,505,2082.9285743966902,521,533,500,529
42.22800000000137,4693.16756230502,29.0,44.0,41.0,47.0,40.0,48.0,8185.152329368151,37.0,95.77719999995983,3.0,517,504,516,539,515,504,29,18,1,505,2083.143712598758,521,533,500,529
42.282000000001375,4701.7730445188245,29.0,44.0,41.0,48.0,40.0,48.0,8177.975495017065,37.0,95.77179999995978,3.0,517,504,516,539,515,504,29,18,1,505,2083.3588496541033,521,533,500,530
42.33600000000138,4710.378480859027,29.0,44.0,41.0,48.0,40.0,48.0,8185.798618962704,37.0,95.76639999995973,3.0,517,504,516,539,515,504,29,18,1,505,2083.573985562609,521,533,500,530
42.39000000000138,4718.983871320941,29.0,44.0,41.0,48.0,40.0,48.0,8193.621701200807,37.0,95.76099999995968,3.0,517,504,516,539,515,504,29,18,1,505,2083.7891203241566,521,533,500,530
42.44400000000138,4727.589215899881,29.0,44.0,41.0,48.0,40.0,48.0,8201.444741727119,37.0,95.75559999995963,3.0,517,504,516,539,515,504,29,18,1,505,2084.0042539386304,521,533,500,530
42.49800000000138,4736.194514591162,29.0,44.0,41.0,48.0,40.0,48.0,8209.267740537376,37.0,95.75019999995958,3.0,517,504,516,539,515,504,29,18,1,505,2084.2193864059122,521,533,500,530
42.552000000001385,4744.799767390098,29.0,44.0,41.0,48.0,40.0,48.0,8217.090697627316,37.0,95.74479999995953,3.0,517,504,516,539,515,504,29,18,1,505,2084.434517725885,521,533,500,530
42.60600000000139,4737.404974292001,29.0,44.0,41.0,48.0,40.0,49.0,8224.913612992681,37.0,95.73939999995947,3.0,517,504,516,540,515,504,29,18,1,505,2084.6496478984327,521,533,500,530
42.66000000000139,4746.010135292182,29.0,44.0,41.0,48.0,40.0,49.0,8232.736486629208,37.0,95.73399999995942,3.0,517,504,516,540,515,504,29,18,1,505,2084.864776923437,521,533,500,530
42.71400000000139,4744.615250385953,30.0,44.0,41.0,48.0,40.0,49.0,8240.559318532636,37.0,95.72859999995937,3.0,517,504,516,540,515,504,29,18,1,505,2085.0799048007807,522,533,500,530
42.76800000000139,4743.220319568625,31.0,44.0,41.0,48.0,40.0,49.0,8248.3821086987,37.0,95.72319999995932,3.0,517,504,516,540,515,504,29,18,1,505,2085.295031530347,523,533,500,530
42.822000000001395,4751.825342835508,31.0,44.0,41.0,48.0,40.0,49.0,8256.204857123143,37.0,95.71779999995927,3.0,517,504,516,540,515,504,29,18,1,505,2085.510157112019,523,533,500,530
42.8760000000014,4760.43032018191,31.0,44.0,41.0,48.0,40.0,49.0,8264.02756380169,37.0,95.71239999995922,3.0,517,504,516,540,515,504,29,18,1,505,2085.7252815456795,523,533,500,530
42.9300000000014,4733.035251603143,31.0,44.0,41.0,48.0,41.0,49.0,8271.850228730082,37.0,95.70699999995917,3.0,517,504,517,540,516,504,29,18,1,505,2085.940404831211,523,533,500,530
42.9840000000014,4725.6401370945105,31.0,44.0,41.0,48.0,41.0,50.0,8279.672851904053,37.0,95.70159999995911,3.0,517,504,517,541,516,504,29,18,1,505,2086.155526968495,523,533,500,530
43.038000000001404,4724.244976651321,32.0,44.0,41.0,48.0,41.0,50.0,8287.495433319336,37.0,95.69619999995906,3.0,517,504,517,541,516,504,29,18,1,505,2086.370647957416,524,533,500,530
43.092000000001406,4716.849770268881,32.0,44.0,41.0,48.0,42.0,50.0,8295.317972971663,37.0,95.69079999995901,3.0,517,504,518,541,516,504,29,18,1,505,2086.585767797855,524,533,500,530
43.14600000000141,4715.454517942497,32.0,44.0,41.0,49.0,42.0,50.0,8288.140470856766,37.0,95.68539999995896,3.0,517,505,518,541,516,504,29,18,1,505,2086.800886489696,524,533,500,531
43.20000000000141,4724.059219667471,32.0,44.0,41.0,49.0,42.0,50.0,8295.96292697038,37.0,95.67999999995891,3.0,517,505,518,541,516,504,29,18,1,505,2087.0160040328205,524,533,500,531
43.25400000000141,4720.66387543911,32.0,44.0,42.0,49.0,42.0,50.0,8303.785341308232,37.0,95.67459999995886,3.0,517,505,518,541,516,504,29,18,1,505,2087.231120427112,524,533,501,531
43.308000000001414,4729.268485252715,32.0,44.0,42.0,49.0,42.0,50.0,8311.607713866057,37.0,95.6691999999588,3.0,517,505,518,541,516,504,29,18,1,505,2087.446235672452,524,533,501,531
43.362000000001416,4737.873049103592,32.0,44.0,42.0,49.0,42.0,50.0,8319.430044639581,37.0,95.66379999995875,3.0,517,505,518,541,516,504,29,18,1,505,2087.6613497687244,524,533,501,531
43.41600000000142,4746.477566987042,32.0,44.0,42.0,49.0,42.0,50.0,8327.252333624534,37.0,95.6583999999587,3.0,517,505,518,541,516,504,29,18,1,505,2087.8764627158107,524,533,501,531
43.47000000000142,4755.082038898364,32.0,44.0,42.0,49.0,42.0,50.0,8335.074580816647,37.0,95.65299999995865,3.0,517,505,518,541,516,504,29,18,1,505,2088.091574513594,524,533,501,531
43.52400000000142,4763.68646483286,32.0,44.0,42.0,49.0,42.0,50.0,8342.896786211642,37.0,95.6475999999586,3.0,517,505,518,541,516,504,29,18,1,505,2088.3066851619565,524,533,501,531
43.578000000001424,4772.290844785831,32.0,44.0,42.0,49.0,42.0,50.0,8350.718949805252,37.0,95.64219999995855,3.0,517,505,518,541,516,504,29,18,1,505,2088.521794660781,524,533,501,531
43.632000000001426,4780.895178752574,32.0,44.0,42.0,49.0,42.0,50.0,8358.541071593201,37.0,95.6367999999585,3.0,517,505,518,541,516,504,29,18,1,505,2088.73690300995,524,533,501,531
43.68600000000143,4789.499466728387,32.0,44.0,42.0,49.0,42.0,50.0,8366.363151571213,37.0,95.63139999995845,3.0,517,505,518,541,516,504,29,18,1,505,2088.952010209345,524,533,501,531
43.74000000000143,4798.10370870857,32.0,44.0,42.0,49.0,42.0,50.0,8374.185189735013,37.0,95.6259999999584,3.0,517,505,518,541,516,504,29,18,1,505,2089.1671162588505,524,533,501,531
43.79400000000143,4806.707904688417,32.0,44.0,42.0,49.0,42.0,50.0,8382.00718608033,37.0,95.62059999995834,3.0,517,505,518,541,516,504,29,18,1,505,2089.382221158347,524,533,501,531
43.848000000001434,4783.312054663227,32.0,44.0,42.0,49.0,42.0,51.0,8389.829140602882,38.0,95.61519999995829,3.0,517,505,518,542,516,504,29,18,1,506,2089.5973249077174,524,533,501,531
43.902000000001436,4791.916158628295,32.0,44.0,42.0,49.0,42.0,51.0,8397.651053298396,38.0,95.60979999995824,3.0,517,505,518,542,516,504,29,18,1,506,2089.8124275068444,524,533,501,531
