time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
52.16400000000175,4742.799143698218,49.0,54.0,52.0,50.0,50.0,50.0,9078.908312452855,71.0,94.78359999995038,3.0,407,388,404,413,388,401,23,16,1,400,1644.0683712483021,404,407,401,427
52.21800000000175,4751.396105563098,49.0,54.0,52.0,51.0,50.0,50.0,9071.72373233002,71.0,94.77819999995033,3.0,407,388,404,413,388,401,23,16,1,400,1644.2832952949243,404,407,401,428
52.27200000000175,4759.993020680218,49.0,54.0,52.0,51.0,50.0,50.0,9079.53910970922,71.0,94.77279999995028,3.0,407,388,404,413,388,401,23,16,1,400,1644.4982181728524,404,407,401,428
52.326000000001756,4752.589889044758,49.0,54.0,52.0,51.0,50.0,51.0,9087.354444586075,71.0,94.76739999995023,4.0,407,388,404,414,388,401,23,16,1,400,1644.7131398819656,404,407,401,428
52.38000000000176,4735.1867106518985,49.0,54.0,52.0,51.0,51.0,51.0,9095.169736956206,71.0,94.76199999995018,4.0,407,389,405,414,388,401,23,16,1,400,1644.9280604221444,404,407,401,428
52.43400000000176,4717.783485496819,50.0,54.0,52.0,51.0,51.0,52.0,9102.984986815227,71.0,94.75659999995013,4.0,407,389,405,415,388,401,23,16,1,400,1645.1429797932674,405,407,401,428
52.48800000000176,4700.3802135747,51.0,54.0,52.0,51.0,51.0,53.0,9110.800194158757,71.0,94.75119999995007,4.0,407,389,405,416,388,401,23,16,1,400,1645.3578979952144,406,407,401,428
52.542000000001764,4708.97689488072,51.0,54.0,52.0,51.0,51.0,53.0,9118.615358982412,71.0,94.74579999995002,4.0,407,389,405,416,388,401,23,16,1,400,1645.5728150278649,406,407,401,428
52.596000000001766,4685.573529410054,51.0,55.0,52.0,51.0,51.0,53.0,9076.430481281806,71.0,94.74039999994997,4.0,407,389,405,416,388,401,23,16,1,400,1645.7877308910984,406,408,401,428
52.65000000000177,4694.17011715788,51.0,55.0,52.0,51.0,51.0,53.0,9084.24556105256,71.0,94.73499999994992,4.0,407,389,405,416,388,401,23,16,1,400,1646.0026455847938,406,408,401,428
52.70400000000177,4670.7666581193735,51.0,56.0,52.0,51.0,51.0,53.0,9042.060598290283,71.0,94.72959999994987,4.0,407,389,405,416,388,401,23,16,1,400,1646.2175591088312,406,409,401,428
52.75800000000177,4647.363152289709,51.0,57.0,52.0,51.0,51.0,53.0,8999.875592990591,71.0,94.72419999994982,4.0,407,389,405,416,388,401,23,16,1,400,1646.4324714630898,406,410,401,428
52.812000000001774,4655.959599664064,51.0,57.0,52.0,51.0,51.0,53.0,9007.690545149095,71.0,94.71879999994977,4.0,407,389,405,416,388,401,23,16,1,400,1646.6473826474487,406,410,401,428
52.866000000001776,4652.556000237607,51.0,57.0,53.0,51.0,51.0,53.0,9015.50545476141,71.0,94.71339999994971,5.0,407,389,405,416,388,401,23,16,1,400,1646.862292661787,406,410,402,428
52.92000000000178,4661.152354005514,51.0,57.0,53.0,51.0,51.0,53.0,9023.320321823147,71.0,94.70799999994966,5.0,407,389,405,416,388,401,23,16,1,400,1647.0772015059845,406,410,402,428
52.97400000000178,4649.748660962957,51.0,57.0,53.0,51.0,51.0,53.0,9031.135146329914,71.0,94.70259999994961,6.0,407,389,405,416,388,402,23,16,1,400,1647.2921091799208,406,410,402,428
53.02800000000178,4658.3449211051075,51.0,57.0,53.0,51.0,51.0,53.0,9038.949928277323,71.0,94.69719999994956,6.0,407,389,405,416,388,402,23,16,1,400,1647.5070156834743,406,410,402,428
53.082000000001784,4666.941134427137,51.0,57.0,53.0,51.0,51.0,53.0,9046.764667660987,71.0,94.69179999994951,6.0,407,389,405,416,388,402,23,16,1,400,1647.721921016525,406,410,402,428
53.136000000001786,4675.537300924213,51.0,57.0,53.0,51.0,51.0,53.0,9054.57936447651,71.0,94.68639999994946,6.0,407,389,405,416,388,402,23,16,1,400,1647.936825178952,406,410,402,428
53.19000000000179,4674.133420591506,51.0,57.0,53.0,51.0,51.0,53.0,9062.394018719506,71.0,94.6809999999494,4.0,409,389,405,416,388,402,23,16,1,400,1648.151728170634,406,410,402,428
53.24400000000179,4662.729493424185,51.0,57.0,53.0,52.0,51.0,53.0,9055.208630385578,71.0,94.67559999994936,4.0,409,389,405,416,388,403,23,16,1,400,1648.366629991451,406,410,402,429
53.29800000000179,4671.325519417416,51.0,57.0,53.0,52.0,51.0,53.0,9063.023199470332,71.0,94.6701999999493,5.0,409,389,405,416,388,403,23,16,1,400,1648.5815306412817,406,410,402,429
53.352000000001794,4679.921498566368,51.0,57.0,53.0,52.0,51.0,53.0,9070.837725969377,71.0,94.66479999994925,5.0,409,389,405,416,388,403,23,16,1,400,1648.7964301200054,406,410,402,429
53.4060000000018,4688.517430866207,51.0,57.0,53.0,52.0,51.0,53.0,9078.65220987832,71.0,94.6593999999492,5.0,409,389,405,416,388,403,23,16,1,400,1649.0113284275014,406,410,402,429
53.4600000000018,4697.113316312098,51.0,57.0,53.0,52.0,51.0,53.0,9086.466651192766,71.0,94.65399999994915,6.0,409,389,405,416,388,403,23,16,1,400,1649.2262255636485,406,410,402,429
53.5140000000018,4705.709154899202,51.0,57.0,53.0,52.0,51.0,53.0,9094.281049908315,71.0,94.6485999999491,6.0,409,389,405,416,388,403,23,16,1,400,1649.4411215283262,406,410,402,429
53.5680000000018,4714.304946622687,51.0,57.0,53.0,53.0,51.0,53.0,9087.095406020575,71.0,94.64319999994905,6.0,409,389,405,416,388,403,23,16,1,400,1649.6560163214133,406,410,402,430
53.622000000001805,4686.900691477714,51.0,57.0,53.0,53.0,51.0,53.0,9094.909719525143,72.0,94.637799999949,6.0,409,389,405,416,388,404,23,16,1,401,1649.870909942789,406,410,402,430
53.67600000000181,4695.4963894594475,51.0,57.0,53.0,53.0,51.0,53.0,9102.723990417628,72.0,94.63239999994894,6.0,409,389,405,416,388,404,23,16,1,401,1650.0858023923322,406,410,402,430
53.73000000000181,4704.092040563049,51.0,57.0,53.0,53.0,51.0,53.0,9110.53821869363,72.0,94.6269999999489,6.0,409,389,405,416,388,404,23,16,1,401,1650.3006936699223,406,410,402,430
53.78400000000181,4692.6876447836785,51.0,57.0,53.0,53.0,51.0,53.0,9118.352404348745,72.0,94.62159999994884,6.0,409,389,405,416,389,404,23,16,1,401,1650.515583775438,406,410,402,430
53.83800000000181,4691.283202116497,51.0,57.0,53.0,53.0,51.0,53.0,9126.166547378582,72.0,94.61619999994879,6.0,409,390,405,416,389,404,23,16,1,401,1650.7304727087583,406,410,402,430
53.892000000001815,4699.878712556662,51.0,57.0,53.0,53.0,51.0,53.0,9133.980647778733,72.0,94.61079999994874,6.0,409,390,405,416,389,404,23,16,1,401,1650.9453604697624,406,410,402,430
53.94600000000182,4692.474176099333,51.0,57.0,53.0,53.0,51.0,54.0,9141.7947055448,72.0,94.60539999994869,7.0,409,390,405,417,389,404,23,16,1,401,1651.1602470583293,406,410,402,430
54.00000000000182,4701.06959273967,51.0,57.0,53.0,53.0,51.0,54.0,9149.608720672382,72.0,94.59999999994864,7.0,409,390,405,417,389,404,23,16,1,401,1651.3751324743375,406,410,402,430
54.05400000000182,4689.664962472829,51.0,57.0,53.0,53.0,51.0,54.0,9157.42269315707,72.0,94.59459999994858,7.0,409,390,405,417,389,405,23,16,1,401,1651.5900167176665,406,410,402,430
54.10800000000182,4698.260285293965,51.0,57.0,53.0,53.0,51.0,54.0,9165.236622994466,72.0,94.58919999994853,7.0,409,390,405,417,389,405,23,16,1,401,1651.804899788195,406,410,402,430
54.162000000001825,4706.855561198236,51.0,57.0,53.0,54.0,51.0,54.0,9158.050510180165,72.0,94.58379999994848,7.0,409,390,405,417,389,405,23,16,1,401,1652.0197816858015,406,410,402,431
54.21600000000183,4710.450790180793,51.0,57.0,53.0,54.0,51.0,54.0,9165.864354709762,72.0,94.57839999994843,6.0,410,390,405,417,389,405,23,16,1,401,1652.2346624103652,406,410,402,431
54.27000000000183,4689.045972236793,52.0,57.0,53.0,54.0,51.0,54.0,9173.678156578853,72.0,94.57299999994838,6.0,410,390,405,417,389,406,23,16,1,401,1652.4495419617651,407,410,402,431
54.32400000000183,4697.641107361391,52.0,57.0,53.0,54.0,51.0,54.0,9181.491915783035,72.0,94.56759999994833,6.0,410,390,405,417,389,406,23,16,1,401,1652.6644203398798,407,410,402,431
54.37800000000183,4706.236195549736,52.0,57.0,53.0,54.0,51.0,54.0,9189.305632317897,72.0,94.56219999994828,6.0,410,390,405,417,389,406,23,16,1,401,1652.8792975445886,407,410,402,431
54.432000000001835,4714.831236796982,52.0,57.0,53.0,54.0,51.0,54.0,9197.119306179029,72.0,94.55679999994823,6.0,410,390,405,417,389,406,23,16,1,401,1653.0941735757694,407,410,402,431
54.48600000000184,4723.42623109828,52.0,57.0,53.0,54.0,51.0,54.0,9204.932937362028,72.0,94.55139999994817,6.0,410,390,405,417,389,406,23,16,1,401,1653.3090484333018,407,410,402,431
54.54000000000184,4732.021178448781,52.0,57.0,53.0,55.0,51.0,54.0,9197.746525862482,72.0,94.54599999994812,6.0,410,390,405,417,389,406,23,16,1,401,1653.5239221170646,407,410,402,432
54.59400000000184,4684.616078843634,52.0,57.0,53.0,55.0,51.0,54.0,9205.560071675982,73.0,94.54059999994807,6.0,410,390,405,417,390,407,23,16,1,402,1653.738794626936,407,410,402,432
54.64800000000184,4661.210932277988,52.0,58.0,53.0,55.0,51.0,54.0,9163.373574798123,73.0,94.53519999994802,6.0,410,390,405,417,390,407,23,16,1,402,1653.9536659627952,407,411,402,432
54.702000000001846,4669.805738746991,52.0,58.0,53.0,55.0,51.0,54.0,9171.18703522449,73.0,94.52979999994797,6.0,410,390,405,417,390,407,23,16,1,402,1654.1685361245202,407,411,402,432
54.75600000000185,4658.40049824579,52.0,58.0,53.0,55.0,51.0,54.0,9179.00045295067,73.0,94.52439999994792,6.0,410,390,405,417,390,408,23,16,1,402,1654.3834051119902,407,411,402,432
54.81000000000185,4661.995210769533,52.0,58.0,53.0,55.0,51.0,54.0,9186.813827972253,73.0,94.51899999994787,5.0,411,390,405,417,390,408,23,16,1,402,1654.5982729250834,407,411,402,432
54.86400000000185,4654.589876313364,52.0,58.0,53.0,55.0,51.0,54.0,9194.62716028483,74.0,94.51359999994781,6.0,411,390,405,417,390,408,23,16,1,403,1654.8131395636792,407,411,402,432
54.918000000001854,4651.184494872428,52.0,58.0,54.0,55.0,51.0,54.0,9202.440449883983,74.0,94.50819999994776,6.0,411,390,405,417,390,408,23,16,1,403,1655.0280050276556,407,411,403,432
54.972000000001856,4654.779066441873,52.0,58.0,54.0,55.0,51.0,54.0,9210.253696765294,74.0,94.50279999994771,5.0,412,390,405,417,390,408,23,16,1,403,1655.2428693168915,407,411,403,432
55.02600000000186,4663.373591016839,52.0,58.0,54.0,55.0,51.0,54.0,9218.066900924354,74.0,94.49739999994766,6.0,412,390,405,417,390,408,23,16,1,403,1655.4577324312654,407,411,403,432
55.08000000000186,4671.96806859247,52.0,58.0,54.0,55.0,51.0,54.0,9225.880062356748,74.0,94.49199999994761,6.0,412,390,405,417,390,408,23,16,1,403,1655.672594370656,407,411,403,432
55.13400000000186,4670.562499163909,52.0,58.0,54.0,55.0,51.0,54.0,9233.693181058055,74.0,94.48659999994756,6.0,412,391,405,417,390,408,23,16,1,403,1655.887455134942,407,411,403,432
55.188000000001864,4679.156882726296,52.0,58.0,54.0,55.0,51.0,54.0,9241.50625702386,74.0,94.4811999999475,6.0,412,391,405,417,390,408,23,16,1,403,1656.1023147240016,407,411,403,432
55.242000000001866,4687.751219274774,52.0,58.0,54.0,55.0,51.0,54.0,9249.319290249749,74.0,94.47579999994745,6.0,412,391,405,417,390,408,23,16,1,403,1656.3171731377136,407,411,403,432
55.29600000000187,4696.3455088044775,52.0,58.0,54.0,55.0,51.0,54.0,9257.132280731299,74.0,94.4703999999474,6.0,412,391,405,417,390,408,23,16,1,403,1656.5320303759563,407,411,403,432
55.35000000000187,4679.9397513105505,52.0,58.0,54.0,55.0,51.0,54.0,9264.945228464094,74.0,94.46499999994735,5.0,413,391,405,417,391,408,23,16,1,403,1656.746886438608,407,411,403,432
55.40400000000187,4688.53394678813,52.0,58.0,54.0,55.0,51.0,54.0,9272.758133443713,74.0,94.4595999999473,5.0,413,391,405,417,391,408,23,16,1,403,1656.9617413255476,407,411,403,432
55.458000000001874,4697.128095232355,52.0,58.0,54.0,55.0,51.0,54.0,9280.570995665736,74.0,94.45419999994725,5.0,413,391,405,417,391,408,23,16,1,403,1657.1765950366532,407,411,403,432
55.512000000001876,4705.722196638362,52.0,58.0,54.0,55.0,51.0,54.0,9288.38381512574,74.0,94.4487999999472,5.0,413,391,405,417,391,408,23,16,1,403,1657.3914475718032,407,411,403,432
55.56600000000188,4709.316251001286,52.0,58.0,54.0,55.0,51.0,54.0,9296.196591819307,74.0,94.44339999994715,4.0,414,391,405,417,391,408,23,16,1,403,1657.6062989308762,407,411,403,432
55.62000000000188,4717.910258316263,52.0,58.0,54.0,55.0,51.0,54.0,9304.009325742016,74.0,94.4379999999471,4.0,414,391,405,417,391,408,23,16,1,403,1657.8211491137508,407,411,403,432
55.67400000000188,4705.504218578427,52.0,58.0,54.0,55.0,51.0,55.0,9311.822016889439,74.0,94.43259999994704,3.0,415,391,405,418,391,408,23,16,1,403,1658.0359981203048,407,411,403,432
55.728000000001884,4698.098131782911,52.0,58.0,54.0,55.0,52.0,55.0,9319.634665257152,74.0,94.42719999994699,3.0,415,391,406,418,391,408,23,16,1,403,1658.250845950417,407,411,403,432
55.78200000000189,4706.6919979248505,52.0,58.0,54.0,55.0,52.0,55.0,9327.447270840734,74.0,94.42179999994694,3.0,415,391,406,418,391,408,23,16,1,403,1658.4656926039654,407,411,403,432
55.83600000000189,4715.285816999377,52.0,58.0,54.0,55.0,52.0,55.0,9335.259833635755,74.0,94.41639999994689,3.0,415,391,406,418,391,408,23,16,1,403,1658.6805380808285,407,411,403,432
55.89000000000189,4723.87958900162,52.0,58.0,54.0,55.0,52.0,55.0,9343.072353637795,74.0,94.41099999994684,3.0,415,391,406,418,391,408,23,16,1,403,1658.8953823808845,407,411,403,432
55.94400000000189,4732.473313926712,52.0,58.0,54.0,55.0,52.0,55.0,9350.884830842426,74.0,94.40559999994679,3.0,415,391,406,418,391,408,23,16,1,403,1659.1102255040116,407,411,403,432
55.998000000001895,4741.066991769783,52.0,58.0,54.0,55.0,52.0,55.0,9358.697265245217,74.0,94.40019999994674,3.0,415,391,406,418,391,408,23,16,1,403,1659.3250674500885,407,411,403,432
56.0520000000019,4737.660622525962,52.0,58.0,55.0,55.0,52.0,55.0,9366.509656841745,74.0,94.39479999994668,3.0,415,391,406,418,391,408,23,16,1,403,1659.5399082189929,407,411,404,432
56.1060000000019,4736.254206190379,53.0,58.0,55.0,55.0,52.0,55.0,9374.322005627579,74.0,94.38939999994663,3.0,415,391,406,418,391,408,23,16,1,403,1659.7547478106032,408,411,404,432
56.1600000000019,4744.84774275816,53.0,58.0,55.0,55.0,52.0,55.0,9382.134311598289,74.0,94.38399999994658,3.0,415,391,406,418,391,408,23,16,1,403,1659.9695862247977,408,411,404,432
56.2140000000019,4753.441232224433,53.0,58.0,55.0,55.0,52.0,55.0,9389.946574749447,74.0,94.37859999994653,3.0,415,391,406,418,391,408,23,16,1,403,1660.1844234614546,408,411,404,432
56.268000000001905,4762.034674584324,53.0,58.0,55.0,55.0,52.0,55.0,9397.758795076621,74.0,94.37319999994648,3.0,415,391,406,418,391,408,23,16,1,403,1660.3992595204518,408,411,404,432
56.32200000000191,4770.628069832957,53.0,58.0,55.0,55.0,52.0,55.0,9405.570972575379,74.0,94.36779999994643,3.0,415,391,406,418,391,408,23,16,1,403,1660.6140944016674,408,411,404,432
56.37600000000191,4763.22141796546,53.0,58.0,55.0,55.0,52.0,56.0,9413.38310724129,74.0,94.36239999994638,3.0,415,391,406,419,391,408,23,16,1,403,1660.8289281049797,408,411,404,432
56.43000000000191,4771.814718976955,53.0,58.0,55.0,55.0,52.0,56.0,9421.195199069922,74.0,94.35699999994632,3.0,415,391,406,419,391,408,23,16,1,403,1661.0437606302671,408,411,404,432
56.48400000000191,4775.407972862567,53.0,58.0,55.0,55.0,52.0,56.0,9429.007248056841,74.0,94.35159999994627,2.0,416,391,406,419,391,408,23,16,1,403,1661.2585919774078,408,411,404,432
56.538000000001915,4732.001179617416,53.0,58.0,55.0,55.0,52.0,57.0,9436.819254197615,75.0,94.34619999994622,2.0,416,391,406,420,392,408,23,16,1,404,1661.473422146279,408,411,404,432
56.59200000000192,4708.594339236624,53.0,59.0,55.0,55.0,52.0,57.0,9394.631217487804,75.0,94.34079999994617,2.0,416,391,406,420,392,408,23,16,1,404,1661.6882511367598,408,412,404,432
56.64600000000192,4717.187451715313,53.0,59.0,55.0,55.0,52.0,57.0,9402.443137922977,75.0,94.33539999994612,2.0,416,391,406,420,392,408,23,16,1,404,1661.9030789487272,408,412,404,432
56.70000000000192,4725.780517048602,53.0,59.0,55.0,55.0,52.0,57.0,9410.255015498697,75.0,94.32999999994607,2.0,416,391,406,420,392,408,23,16,1,404,1662.1179055820594,408,412,404,432
56.75400000000192,4734.3735352316135,53.0,59.0,55.0,55.0,52.0,57.0,9418.066850210525,75.0,94.32459999994602,2.0,416,391,406,420,392,408,23,16,1,404,1662.3327310366346,408,412,404,432
56.808000000001925,4742.966506259463,53.0,59.0,55.0,56.0,52.0,57.0,9410.878642054027,75.0,94.31919999994597,2.0,416,391,406,420,392,408,23,16,1,404,1662.547555312331,408,412,404,433
56.86200000000193,4746.55943012727,53.0,59.0,55.0,56.0,52.0,57.0,9418.69039102476,75.0,94.31379999994591,1.0,417,391,406,420,392,408,23,16,1,404,1662.7623784090263,408,412,404,433
56.91600000000193,4755.152306830153,53.0,59.0,55.0,56.0,52.0,57.0,9426.50209711829,75.0,94.30839999994586,1.0,417,391,406,420,392,408,23,16,1,404,1662.9772003265982,408,412,404,433
56.97000000000193,4747.745136363226,53.0,59.0,55.0,56.0,53.0,57.0,9434.313760330175,75.0,94.30299999994581,2.0,417,391,407,420,392,408,23,16,1,404,1663.1920210649248,408,412,404,433
57.024000000001934,4740.337918721607,53.0,59.0,55.0,56.0,53.0,57.0,9442.125380655976,76.0,94.29759999994576,3.0,417,391,407,420,392,408,23,16,1,405,1663.4068406238841,408,412,404,433
57.078000000001936,4748.9306539004065,53.0,59.0,55.0,56.0,53.0,57.0,9449.936958091252,76.0,94.29219999994571,4.0,417,391,407,420,392,408,23,16,1,405,1663.6216590033544,408,412,404,433
57.13200000000194,4757.523341894742,53.0,59.0,55.0,56.0,53.0,57.0,9457.748492631557,76.0,94.28679999994566,4.0,417,391,407,420,392,408,23,16,1,405,1663.8364762032127,408,412,404,433
57.18600000000194,4766.115982699728,53.0,59.0,55.0,56.0,53.0,57.0,9465.559984272451,76.0,94.2813999999456,4.0,417,391,407,420,392,408,23,16,1,405,1664.0512922233372,408,412,404,433
57.24000000000194,4764.708576310475,53.0,59.0,55.0,56.0,53.0,57.0,9473.371433009494,76.0,94.27599999994555,4.0,417,392,407,420,392,408,23,16,1,405,1664.2661070636061,408,412,404,433
57.294000000001944,4741.301122722098,53.0,60.0,55.0,56.0,53.0,57.0,9431.182838838236,76.0,94.2705999999455,4.0,417,392,407,420,392,408,23,16,1,405,1664.4809207238968,408,413,404,433
57.348000000001946,4749.893621929704,53.0,60.0,55.0,56.0,53.0,57.0,9438.994201754242,76.0,94.26519999994545,5.0,417,392,407,420,392,408,23,16,1,405,1664.695733204087,408,413,404,433
57.40200000000195,4758.486073928406,53.0,60.0,55.0,56.0,53.0,57.0,9446.805521753064,76.0,94.2597999999454,5.0,417,392,407,420,392,408,23,16,1,405,1664.9105445040543,408,413,404,433
57.45600000000195,4767.078478713312,53.0,60.0,55.0,56.0,53.0,57.0,9454.616798830248,76.0,94.25439999994535,5.0,417,392,407,420,392,408,23,16,1,405,1665.1253546236771,408,413,404,433
57.51000000000195,4775.670836279531,53.0,60.0,55.0,56.0,53.0,57.0,9462.428032981355,76.0,94.2489999999453,5.0,417,392,407,420,392,408,23,16,1,405,1665.340163562833,408,413,404,433
57.564000000001954,4736.263146622171,53.0,61.0,55.0,56.0,53.0,58.0,9420.23922420194,76.0,94.24359999994525,5.0,417,392,407,421,392,408,23,16,1,405,1665.5549713213989,408,414,404,433
57.618000000001956,4744.855409736342,53.0,61.0,55.0,56.0,53.0,58.0,9428.050372487549,76.0,94.2381999999452,5.0,417,392,407,421,392,408,23,16,1,405,1665.7697778992533,408,414,404,433
57.67200000000196,4753.447625617147,53.0,61.0,55.0,56.0,53.0,58.0,9435.86147783374,76.0,94.23279999994514,5.0,417,392,407,421,392,408,23,16,1,405,1665.9845832962737,408,414,404,433
57.72600000000196,4762.039794259693,53.0,61.0,55.0,56.0,53.0,58.0,9443.672540236055,76.0,94.22739999994509,5.0,417,392,407,421,392,408,23,16,1,405,1666.1993875123371,408,414,404,433
57.78000000000196,4760.631915659085,53.0,61.0,55.0,56.0,53.0,58.0,9451.483559690047,76.0,94.22199999994504,5.0,417,393,407,421,392,408,23,16,1,405,1666.4141905473218,408,414,404,433
57.834000000001964,4749.223989810429,53.0,61.0,55.0,56.0,53.0,58.0,9459.29453619127,76.0,94.21659999994499,5.0,417,393,407,421,392,409,23,16,1,405,1666.6289924011055,408,414,404,433
57.888000000001966,4757.816016708827,53.0,61.0,55.0,56.0,53.0,58.0,9467.10546973527,76.0,94.21119999994494,5.0,417,393,407,421,392,409,23,16,1,405,1666.8437930735656,408,414,404,433
57.94200000000197,4754.407996349382,53.0,61.0,56.0,56.0,53.0,58.0,9474.916360317591,76.0,94.20579999994489,5.0,417,393,407,421,392,409,23,16,1,405,1667.0585925645796,408,414,405,433
57.99600000000197,4762.999928727197,53.0,61.0,56.0,56.0,53.0,58.0,9482.727207933787,76.0,94.20039999994484,5.0,417,393,407,421,392,409,23,16,1,405,1667.2733908740247,408,414,405,433
