time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
21.816000000000603,4927.05120526055,26.0,20.0,20.0,15.0,29.0,31.0,6945.046550236839,25.0,97.81839999997925,7.0,441,413,438,455,416,426,25,16,1,431,1762.4202382299982,437,437,428,449
21.870000000000605,4891.673698536839,26.0,21.0,21.0,15.0,29.0,31.0,6902.8851804880105,25.0,97.8129999999792,7.0,441,413,438,455,416,426,25,16,1,431,1762.6358005619056,437,438,429,449
21.924000000000607,4900.296147660115,26.0,21.0,21.0,15.0,29.0,31.0,6910.72377060008,25.0,97.80759999997915,7.0,441,413,438,455,416,426,25,16,1,431,1762.8513617899875,437,438,429,449
21.97800000000061,4896.918552625957,26.0,21.0,22.0,15.0,29.0,31.0,6918.562320569024,25.0,97.8021999999791,7.0,441,413,438,455,416,426,25,16,1,431,1763.0669219141334,437,438,430,449
22.03200000000061,4905.540913429936,26.0,21.0,22.0,15.0,29.0,31.0,6926.400830390825,25.0,97.79679999997904,7.0,441,413,438,455,416,426,25,16,1,431,1763.282480934233,437,438,430,449
22.086000000000613,4914.163230067631,26.0,21.0,22.0,15.0,29.0,31.0,6934.239300061457,25.0,97.79139999997899,7.0,441,413,438,455,416,426,25,16,1,431,1763.4980388501751,437,438,430,449
22.140000000000615,4912.785502534616,26.0,21.0,22.0,15.0,29.0,31.0,6942.077729576898,25.0,97.78599999997894,7.0,441,414,438,455,416,426,25,16,1,431,1763.7135956618501,437,438,430,449
22.194000000000617,4889.407730826466,26.0,22.0,22.0,15.0,29.0,31.0,6899.9161189331235,25.0,97.78059999997889,7.0,441,414,438,455,416,426,25,16,1,431,1763.9291513691462,437,439,430,449
22.24800000000062,4898.029914938753,26.0,22.0,22.0,15.0,29.0,31.0,6907.7544681261115,25.0,97.77519999997884,8.0,441,414,438,455,416,426,25,16,1,431,1764.144705971953,437,439,430,449
22.30200000000062,4890.65205486705,26.0,22.0,22.0,15.0,29.0,31.0,6915.592777151836,26.0,97.76979999997879,8.0,441,414,438,455,416,426,25,16,1,432,1764.360259470161,437,439,430,449
22.356000000000623,4899.274150606928,26.0,22.0,22.0,15.0,29.0,31.0,6923.431046006272,26.0,97.76439999997874,8.0,441,414,438,455,416,426,25,16,1,432,1764.5758118636584,437,439,430,449
22.410000000000625,4897.896202153958,27.0,22.0,22.0,15.0,29.0,31.0,6931.269274685392,26.0,97.75899999997868,8.0,441,414,438,455,416,426,25,16,1,432,1764.7913631523345,438,439,430,449
22.464000000000627,4906.518209503715,27.0,22.0,22.0,15.0,29.0,31.0,6939.107463185171,26.0,97.75359999997863,8.0,441,414,438,455,416,426,25,16,1,432,1765.006913336079,438,439,430,449
22.51800000000063,4915.140172651765,27.0,22.0,22.0,15.0,29.0,31.0,6946.94561150158,26.0,97.74819999997858,8.0,441,414,438,455,416,426,25,16,1,432,1765.2224624147802,438,439,430,449
22.57200000000063,4891.7620915936795,27.0,23.0,22.0,15.0,29.0,31.0,6904.783719630593,26.0,97.74279999997853,8.0,441,414,438,455,416,426,25,16,1,432,1765.438010388328,438,440,430,449
22.626000000000634,4900.383966325027,27.0,23.0,22.0,15.0,29.0,31.0,6912.62178756818,26.0,97.73739999997848,8.0,441,414,438,455,416,426,25,16,1,432,1765.6535572566117,438,440,430,449
22.680000000000636,4909.005796841375,27.0,23.0,22.0,15.0,29.0,31.0,6920.4598153103125,26.0,97.73199999997843,8.0,441,414,438,455,416,426,25,16,1,432,1765.8691030195203,438,440,430,449
22.734000000000638,4907.627583138289,28.0,23.0,22.0,15.0,29.0,31.0,6928.2978028529615,26.0,97.72659999997838,8.0,441,414,438,455,416,426,25,16,1,432,1766.084647676943,439,440,430,449
22.78800000000064,4916.249325211338,28.0,23.0,22.0,15.0,29.0,31.0,6936.1357501920975,26.0,97.72119999997832,8.0,441,414,438,455,416,426,25,16,1,432,1766.300191228769,439,440,430,449
22.842000000000642,4924.871023056089,28.0,23.0,22.0,15.0,29.0,31.0,6943.973657323689,26.0,97.71579999997827,8.0,441,414,438,455,416,426,25,16,1,432,1766.515733674888,439,440,430,449
22.896000000000644,4913.492676668106,28.0,23.0,22.0,15.0,29.0,31.0,6951.811524243702,26.0,97.71039999997822,8.0,441,414,438,455,416,427,25,16,1,432,1766.7312750151884,439,440,430,449
22.950000000000646,4922.114286042953,28.0,23.0,22.0,15.0,29.0,31.0,6959.649350948109,26.0,97.70499999997817,8.0,441,414,438,455,416,427,25,16,1,432,1766.9468152495597,439,440,430,449
23.004000000000648,4910.735851176193,30.0,23.0,22.0,15.0,29.0,31.0,6967.487137432873,26.0,97.69959999997812,8.0,441,414,438,455,416,427,25,16,1,432,1767.1623543778906,441,440,430,449
23.05800000000065,4919.357372063391,30.0,23.0,22.0,15.0,29.0,31.0,6975.324883693963,26.0,97.69419999997807,8.0,441,414,438,455,416,427,25,16,1,432,1767.3778924000706,441,440,430,449
23.112000000000652,4927.9788487001115,30.0,23.0,22.0,15.0,29.0,31.0,6983.162589727345,26.0,97.68879999997802,8.0,441,414,438,455,416,427,25,16,1,432,1767.5934293159887,441,440,430,449
23.166000000000654,4936.6002810819145,30.0,23.0,22.0,15.0,29.0,31.0,6991.000255528984,26.0,97.68339999997796,8.0,441,414,438,455,416,427,25,16,1,432,1767.808965125534,441,440,430,449
23.220000000000656,4945.221669204361,30.0,23.0,22.0,15.0,29.0,31.0,6998.837881094844,26.0,97.67799999997791,8.0,441,414,438,455,416,427,25,16,1,432,1768.024499828595,441,440,430,449
23.274000000000658,4953.843013063013,30.0,23.0,22.0,15.0,29.0,31.0,7006.675466420892,26.0,97.67259999997786,8.0,441,414,438,455,416,427,25,16,1,432,1768.2400334250613,441,440,430,449
23.32800000000066,4886.46431265343,30.0,25.0,23.0,15.0,29.0,31.0,6914.513011503088,26.0,97.66719999997781,8.0,441,414,438,455,416,427,25,16,1,432,1768.4555659148216,441,442,431,449
23.382000000000662,4895.08556797117,30.0,25.0,23.0,15.0,29.0,31.0,6922.350516337398,26.0,97.66179999997776,8.0,441,414,438,455,416,427,25,16,1,432,1768.671097297765,441,442,431,449
23.436000000000664,4903.7067790117935,30.0,25.0,23.0,15.0,29.0,31.0,6930.187980919784,26.0,97.65639999997771,8.0,441,414,438,455,416,427,25,16,1,432,1768.8866275737807,441,442,431,449
23.490000000000666,4912.327945770859,30.0,25.0,23.0,15.0,29.0,31.0,6938.025405246207,26.0,97.65099999997766,8.0,441,414,438,455,416,427,25,16,1,432,1769.1021567427572,441,442,431,449
23.54400000000067,4915.949068243923,30.0,25.0,23.0,15.0,29.0,31.0,6945.862789312629,26.0,97.6455999999776,7.0,442,414,438,455,416,427,25,16,1,432,1769.317684804584,441,442,431,449
23.59800000000067,4924.570146426541,30.0,25.0,23.0,15.0,29.0,31.0,6953.700133115009,26.0,97.64019999997755,7.0,442,414,438,455,416,427,25,16,1,432,1769.5332117591493,441,442,431,449
23.652000000000672,4933.191180314272,30.0,25.0,23.0,15.0,29.0,31.0,6961.537436649308,26.0,97.6347999999775,7.0,442,414,438,455,416,427,25,16,1,432,1769.7487376063425,441,442,431,449
23.706000000000675,4899.812169902667,31.0,26.0,23.0,15.0,29.0,31.0,6919.3746999114865,26.0,97.62939999997745,7.0,442,414,438,455,416,427,25,16,1,432,1769.9642623460525,442,443,431,449
23.760000000000677,4908.433115187283,31.0,26.0,23.0,15.0,29.0,31.0,6927.211922897501,26.0,97.6239999999774,8.0,442,414,438,455,416,427,25,16,1,432,1770.1797859781677,442,443,431,449
23.81400000000068,4885.0540161636745,31.0,27.0,23.0,15.0,29.0,31.0,6885.049105603312,26.0,97.61859999997735,8.0,442,414,438,455,416,427,25,16,1,432,1770.3953085025778,442,444,431,449
23.86800000000068,4868.674872827394,32.0,27.0,23.0,15.0,29.0,31.0,6892.886248024876,26.0,97.6131999999773,7.0,443,415,438,455,416,427,25,16,1,432,1770.6108299191708,443,444,431,449
23.922000000000683,4867.295685173996,33.0,27.0,23.0,15.0,29.0,31.0,6900.72335015815,26.0,97.60779999997725,7.0,443,415,438,455,416,427,25,16,1,432,1770.8263502278362,444,444,431,449
23.976000000000685,4859.916453199031,33.0,27.0,23.0,15.0,30.0,31.0,6908.560411999091,26.0,97.6023999999772,7.0,443,415,439,455,416,427,25,16,1,432,1771.041869428462,444,444,431,449
24.030000000000687,4868.53717689805,33.0,27.0,23.0,15.0,30.0,31.0,6916.397433543654,26.0,97.59699999997714,7.0,443,415,439,455,416,427,25,16,1,432,1771.2573875209375,444,444,431,449
24.08400000000069,4861.157856266605,33.0,27.0,23.0,15.0,30.0,31.0,6924.234414787795,27.0,97.59159999997709,7.0,443,415,439,455,416,427,25,16,1,433,1771.4729045051513,444,444,431,449
24.13800000000069,4849.778491300247,33.0,27.0,23.0,15.0,30.0,31.0,6932.071355727467,27.0,97.58619999997704,7.0,443,415,439,455,417,427,25,16,1,433,1771.6884203809923,444,444,431,449
24.192000000000693,4838.399081994521,33.0,27.0,23.0,15.0,30.0,31.0,6939.908256358624,27.0,97.58079999997699,7.0,443,415,439,455,417,428,25,16,1,433,1771.903935148349,444,444,431,449
24.246000000000695,4847.0196283449795,33.0,27.0,23.0,15.0,30.0,31.0,6947.7451166772225,27.0,97.57539999997694,7.0,443,415,439,455,417,428,25,16,1,433,1772.1194488071105,444,444,431,449
24.300000000000697,4839.640130347168,33.0,27.0,23.0,15.0,31.0,31.0,6955.581936679213,27.0,97.56999999997689,7.0,443,415,440,455,417,428,25,16,1,433,1772.3349613571656,444,444,431,449
24.3540000000007,4848.260587996637,33.0,27.0,23.0,15.0,31.0,31.0,6963.418716360546,27.0,97.56459999997683,7.0,443,415,440,455,417,428,25,16,1,433,1772.5504727984026,444,444,431,449
24.4080000000007,4856.881001288929,33.0,27.0,23.0,15.0,31.0,31.0,6971.255455717175,27.0,97.55919999997678,7.0,443,415,440,455,417,428,25,16,1,433,1772.7659831307099,444,444,431,449
24.462000000000703,4823.501370219592,33.0,28.0,23.0,15.0,31.0,31.0,6929.092154745051,27.0,97.55379999997673,7.0,443,416,440,455,417,428,25,16,1,433,1772.9814923539766,444,445,431,449
24.516000000000705,4832.121694784172,33.0,28.0,23.0,15.0,31.0,31.0,6936.928813440123,27.0,97.54839999997668,7.0,443,416,440,455,417,428,25,16,1,433,1773.197000468091,444,445,431,449
24.570000000000707,4840.741974978214,33.0,28.0,23.0,15.0,31.0,31.0,6944.765431798342,27.0,97.54299999997663,7.0,443,416,440,455,417,428,25,16,1,433,1773.412507472942,444,445,431,449
24.62400000000071,4849.3622107972615,33.0,28.0,23.0,15.0,31.0,31.0,6952.602009815657,27.0,97.53759999997658,7.0,443,416,440,455,417,428,25,16,1,433,1773.6280133684184,444,445,431,449
24.67800000000071,4835.982402236857,34.0,28.0,24.0,15.0,31.0,31.0,6960.4385474880155,27.0,97.53219999997653,7.0,443,416,440,455,417,428,25,16,1,433,1773.8435181544082,445,445,432,449
24.732000000000713,4812.602549292542,34.0,29.0,24.0,17.0,31.0,31.0,6888.275044811367,27.0,97.52679999997648,7.0,443,416,440,455,417,428,25,16,1,433,1774.0590218308007,445,446,432,451
24.786000000000715,4821.222651959861,34.0,29.0,24.0,18.0,31.0,31.0,6881.111501781656,27.0,97.52139999997642,7.0,443,416,440,455,417,428,25,16,1,433,1774.2745243974837,445,446,432,452
24.840000000000718,4829.842710234354,34.0,29.0,24.0,18.0,31.0,31.0,6888.947918394833,27.0,97.51599999997637,7.0,443,416,440,455,417,428,25,16,1,433,1774.490025854346,445,446,432,452
24.89400000000072,4818.462724111562,34.0,29.0,24.0,18.0,31.0,31.0,6896.78429464684,27.0,97.51059999997632,8.0,443,416,440,455,418,428,25,16,1,433,1774.7055262012761,445,446,432,452
24.94800000000072,4797.082693587025,34.0,29.0,24.0,18.0,31.0,31.0,6904.6206305336245,27.0,97.50519999997627,8.0,443,417,440,455,418,429,25,16,1,433,1774.9210254381626,445,446,432,452
25.002000000000724,4805.7026186562825,34.0,29.0,24.0,18.0,31.0,31.0,6912.456926051131,27.0,97.49979999997622,8.0,443,417,440,455,418,429,25,16,1,433,1775.1365235648943,445,446,432,452
25.056000000000726,4798.322499314872,34.0,29.0,24.0,18.0,31.0,31.0,6920.293181195303,28.0,97.49439999997617,8.0,443,417,440,455,418,429,25,16,1,434,1775.3520205813593,445,446,432,452
25.110000000000728,4806.942335558332,34.0,29.0,24.0,18.0,31.0,31.0,6928.129395962085,28.0,97.48899999997612,8.0,443,417,440,455,418,429,25,16,1,434,1775.5675164874456,445,446,432,452
25.16400000000073,4767.562127382202,34.0,30.0,24.0,18.0,32.0,31.0,6885.96557034742,28.0,97.48359999997606,8.0,443,417,441,455,418,429,25,16,1,434,1775.7830112830422,445,447,432,452
25.218000000000732,4766.181874782014,34.0,30.0,24.0,18.0,32.0,31.0,6893.801704347249,28.0,97.47819999997601,9.0,443,418,441,455,418,429,25,16,1,434,1775.9985049680377,445,447,432,452
25.272000000000734,4734.801577753307,34.0,30.0,24.0,18.0,32.0,31.0,6901.637797957515,28.0,97.47279999997596,9.0,443,418,441,455,419,430,25,16,1,434,1776.21399754232,445,447,432,452
25.326000000000736,4738.421236291616,34.0,30.0,24.0,18.0,32.0,31.0,6909.47385117416,28.0,97.46739999997591,8.0,444,418,441,455,419,430,25,16,1,434,1776.4294890057781,445,447,432,452
25.380000000000738,4737.0408503924755,34.0,30.0,24.0,18.0,32.0,31.0,6917.309863993122,28.0,97.46199999997586,8.0,444,419,441,455,419,430,25,16,1,434,1776.6449793582995,445,447,432,452
25.43400000000074,4735.660420051417,34.0,30.0,24.0,18.0,32.0,31.0,6925.145836410342,28.0,97.45659999997581,8.0,444,420,441,455,419,430,25,16,1,434,1776.860468599773,445,447,432,452
25.488000000000742,4744.279945263975,34.0,30.0,24.0,18.0,32.0,31.0,6932.981768421759,28.0,97.45119999997576,8.0,444,420,441,455,419,430,25,16,1,434,1777.075956730087,445,447,432,452
25.542000000000744,4752.899426025683,34.0,30.0,24.0,18.0,32.0,31.0,6940.817660023311,28.0,97.4457999999757,8.0,444,420,441,455,419,430,25,16,1,434,1777.2914437491295,445,447,432,452
25.596000000000746,4761.518862332073,34.0,30.0,24.0,18.0,32.0,31.0,6948.6535112109395,28.0,97.44039999997565,8.0,444,420,441,455,419,430,25,16,1,434,1777.5069296567897,445,447,432,452
25.650000000000748,4770.138254178676,34.0,30.0,24.0,18.0,32.0,31.0,6956.489321980578,28.0,97.4349999999756,8.0,444,420,441,455,419,430,25,16,1,434,1777.722414452955,445,447,432,452
25.70400000000075,4778.757601561022,34.0,30.0,24.0,18.0,32.0,31.0,6964.325092328165,28.0,97.42959999997555,8.0,444,420,441,455,419,430,25,16,1,434,1777.9378981375137,445,447,432,452
25.758000000000752,4787.376904474642,34.0,30.0,24.0,18.0,32.0,31.0,6972.160822249637,28.0,97.4241999999755,8.0,444,420,441,455,419,430,25,16,1,434,1778.153380710354,445,447,432,452
25.812000000000754,4795.996162915066,34.0,30.0,24.0,18.0,32.0,31.0,6979.996511740929,28.0,97.41879999997545,8.0,444,420,441,455,419,430,25,16,1,434,1778.3688621713643,445,447,432,452
25.866000000000756,4804.615376877818,34.0,30.0,24.0,18.0,32.0,31.0,6987.832160797976,28.0,97.4133999999754,8.0,444,420,441,455,419,430,25,16,1,434,1778.5843425204334,445,447,432,452
25.92000000000076,4797.234546358428,34.0,30.0,24.0,18.0,32.0,32.0,6995.667769416712,28.0,97.40799999997535,8.0,444,420,441,456,419,430,25,16,1,434,1778.7998217574484,445,447,432,452
25.97400000000076,4795.8536713524245,34.0,30.0,24.0,18.0,32.0,32.0,7003.503337593073,28.0,97.4025999999753,8.0,444,421,441,456,419,430,25,16,1,434,1779.0152998822985,445,447,432,452
26.028000000000763,4804.472751855334,34.0,30.0,24.0,18.0,32.0,32.0,7011.33886532299,28.0,97.39719999997524,8.0,444,421,441,456,419,430,25,16,1,434,1779.2307768948713,445,447,432,452
26.082000000000765,4813.09178786268,34.0,30.0,24.0,18.0,32.0,32.0,7019.1743526023965,28.0,97.39179999997519,8.0,444,421,441,456,419,430,25,16,1,434,1779.4462527950548,445,447,432,452
26.136000000000767,4805.71077936999,34.0,30.0,24.0,18.0,32.0,32.0,7027.009799427225,29.0,97.38639999997514,8.0,444,421,441,456,419,430,25,16,1,435,1779.661727582737,445,447,432,452
26.19000000000077,4746.329726372788,34.0,31.0,24.0,18.0,32.0,32.0,6984.845205793403,30.0,97.38099999997509,8.0,444,421,441,456,420,430,25,16,1,436,1779.877201257807,445,448,432,452
26.24400000000077,4754.948628866597,34.0,31.0,24.0,18.0,32.0,32.0,6992.680571696864,30.0,97.37559999997504,8.0,444,421,441,456,420,430,25,16,1,436,1780.0926738201524,445,448,432,452
26.298000000000773,4763.56748684694,34.0,31.0,24.0,18.0,32.0,32.0,7000.5158971335395,30.0,97.37019999997499,8.0,444,421,441,456,420,430,25,16,1,436,1780.308145269661,445,448,432,452
26.352000000000775,4772.1863003093395,34.0,31.0,24.0,18.0,32.0,32.0,7008.351182099358,30.0,97.36479999997493,8.0,444,421,441,456,420,430,25,16,1,436,1780.5236156062213,445,448,432,452
26.406000000000777,4780.805069249318,34.0,31.0,24.0,18.0,32.0,32.0,7016.186426590248,30.0,97.35939999997488,9.0,444,421,441,456,420,430,25,16,1,436,1780.7390848297207,445,448,432,452
26.46000000000078,4789.423793662395,34.0,31.0,24.0,18.0,32.0,32.0,7024.021630602136,30.0,97.35399999997483,9.0,444,421,441,456,420,430,25,16,1,436,1780.9545529400475,445,448,432,452
26.51400000000078,4798.042473544093,34.0,31.0,24.0,18.0,32.0,32.0,7031.856794130954,30.0,97.34859999997478,9.0,444,421,441,456,420,430,25,16,1,436,1781.1700199370898,445,448,432,452
26.568000000000783,4806.661108889931,34.0,31.0,24.0,18.0,32.0,32.0,7039.691917172625,30.0,97.34319999997473,9.0,444,421,441,456,420,430,25,16,1,436,1781.385485820736,445,448,432,452
26.622000000000785,4815.2796996954285,34.0,31.0,24.0,18.0,32.0,32.0,7047.526999723076,30.0,97.33779999997468,9.0,444,421,441,456,420,430,25,16,1,436,1781.6009505908735,445,448,432,452
26.676000000000787,4791.898245956103,34.0,32.0,24.0,18.0,32.0,32.0,7005.362041778234,30.0,97.33239999997463,9.0,444,421,441,456,420,430,25,16,1,436,1781.8164142473902,445,449,432,452
26.73000000000079,4784.5167476674715,34.0,32.0,24.0,18.0,33.0,32.0,7013.197043334024,30.0,97.32699999997457,9.0,444,421,442,456,420,430,25,16,1,436,1782.0318767901745,445,449,432,452
26.78400000000079,4793.135204825054,34.0,32.0,24.0,18.0,33.0,32.0,7021.032004386369,30.0,97.32159999997452,9.0,444,421,442,456,420,430,25,16,1,436,1782.2473382191145,445,449,432,452
26.838000000000793,4785.753617424362,34.0,32.0,24.0,18.0,33.0,32.0,7028.866924931194,31.0,97.31619999997447,9.0,444,421,442,456,420,430,25,16,1,437,1782.4627985340971,445,449,432,452
26.892000000000795,4794.371985460914,34.0,32.0,24.0,18.0,33.0,32.0,7036.701804964423,31.0,97.31079999997442,9.0,444,421,442,456,420,430,25,16,1,437,1782.6782577350111,445,449,432,452
26.946000000000797,4802.990308930226,34.0,32.0,24.0,18.0,33.0,32.0,7044.536644481977,31.0,97.30539999997437,9.0,444,421,442,456,420,430,25,16,1,437,1782.8937158217439,445,449,432,452
27.0000000000008,4811.608587827811,34.0,32.0,24.0,18.0,33.0,32.0,7052.37144347978,31.0,97.29999999997432,9.0,444,421,442,456,420,430,25,16,1,437,1783.109172794184,445,449,432,452
27.0540000000008,4820.226822149183,34.0,32.0,24.0,18.0,33.0,32.0,7060.206201953753,31.0,97.29459999997427,9.0,444,421,442,456,420,430,25,16,1,437,1783.3246286522183,445,449,432,452
27.108000000000803,4828.845011889854,34.0,32.0,24.0,18.0,33.0,32.0,7068.040919899819,31.0,97.28919999997422,9.0,444,421,442,456,420,430,25,16,1,437,1783.540083395735,445,449,432,452
27.162000000000805,4817.463157045336,34.0,32.0,24.0,18.0,33.0,32.0,7075.875597313894,31.0,97.28379999997416,9.0,444,421,442,456,421,430,25,16,1,437,1783.7555370246218,445,449,432,452
27.216000000000808,4810.081257611143,34.0,32.0,24.0,18.0,34.0,32.0,7083.7102341919,31.0,97.27839999997411,9.0,444,421,443,456,421,430,25,16,1,437,1783.9709895387666,445,449,432,452
27.27000000000081,4798.699313582785,34.0,32.0,24.0,18.0,34.0,32.0,7091.544830529755,31.0,97.27299999997406,10.0,444,421,443,456,421,431,25,16,1,437,1784.1864409380576,445,449,432,452
27.32400000000081,4797.31732495577,35.0,32.0,24.0,18.0,34.0,32.0,7099.379386323379,31.0,97.26759999997401,10.0,444,421,443,456,421,431,25,16,1,437,1784.4018912223821,446,449,432,452
27.378000000000814,4785.93529172561,35.0,32.0,24.0,18.0,34.0,32.0,7107.213901568687,31.0,97.26219999997396,10.0,444,421,443,456,421,432,25,16,1,437,1784.6173403916287,446,449,432,452
27.432000000000816,4777.553213887813,35.0,32.0,25.0,18.0,34.0,32.0,7115.048376261598,31.0,97.25679999997391,9.0,445,421,443,456,421,432,25,16,1,437,1784.8327884456837,446,449,433,452
27.486000000000818,4786.171091437888,35.0,32.0,25.0,18.0,34.0,32.0,7122.882810398029,31.0,97.25139999997386,9.0,445,421,443,456,421,432,25,16,1,437,1785.0482353844357,446,449,433,452
27.54000000000082,4794.78892437134,35.0,32.0,25.0,18.0,34.0,32.0,7130.717203973895,31.0,97.2459999999738,9.0,445,421,443,456,421,432,25,16,1,437,1785.2636812077722,446,449,433,452
27.594000000000822,4803.406712683679,35.0,32.0,25.0,18.0,34.0,32.0,7138.551556985112,31.0,97.24059999997375,9.0,445,421,443,456,421,432,25,16,1,437,1785.4791259155807,446,449,433,452
27.648000000000824,4812.024456370409,35.0,32.0,25.0,18.0,34.0,32.0,7146.385869427593,31.0,97.2351999999737,9.0,445,421,443,456,421,432,25,16,1,437,1785.6945695077488,446,449,433,452
