time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
53.5680000000018,4598.304946622687,40.0,61.0,76.0,70.0,45.0,58.0,8652.095406020595,59.0,94.64319999994905,7.0,583,568,573,618,579,577,32,24,1,585,2367.6177126493467,583,615,595,612
53.622000000001805,4606.900691477714,40.0,61.0,76.0,70.0,45.0,58.0,8659.909719525163,59.0,94.637799999949,7.0,583,568,573,618,579,577,32,24,1,585,2367.8326062707215,583,615,595,612
53.67600000000181,4615.4963894594475,40.0,61.0,76.0,70.0,45.0,58.0,8667.723990417648,59.0,94.63239999994894,7.0,583,568,573,618,579,577,32,24,1,585,2368.047498720265,583,615,595,612
53.73000000000181,4624.092040563049,40.0,61.0,76.0,70.0,45.0,58.0,8675.53821869365,59.0,94.6269999999489,7.0,583,568,573,618,579,577,32,24,1,585,2368.2623899978553,583,615,595,612
53.78400000000181,4607.6876447836785,40.0,61.0,76.0,70.0,45.0,58.0,8683.352404348765,59.0,94.62159999994884,6.0,584,570,573,618,579,577,32,24,1,585,2368.4772801033714,583,615,595,612
53.83800000000181,4600.283202116497,40.0,61.0,76.0,70.0,45.0,59.0,8691.166547378602,59.0,94.61619999994879,6.0,584,570,573,619,579,577,32,24,1,585,2368.692169036692,583,615,595,612
53.892000000001815,4608.878712556662,40.0,61.0,76.0,70.0,45.0,59.0,8698.980647778753,59.0,94.61079999994874,6.0,584,570,573,619,579,577,32,24,1,585,2368.907056797696,583,615,595,612
53.94600000000182,4617.474176099333,40.0,61.0,76.0,70.0,45.0,59.0,8706.79470554482,59.0,94.60539999994869,6.0,584,570,573,619,579,577,32,24,1,585,2369.1219433862634,583,615,595,612
54.00000000000182,4546.06959273967,40.0,61.0,76.0,70.0,45.0,59.0,8694.608720672402,59.0,94.59999999994864,6.0,584,570,573,619,579,577,32,25,1,585,2369.3368288022716,583,615,595,612
54.05400000000182,4518.664962472829,40.0,61.0,76.0,70.0,46.0,59.0,8702.42269315709,59.0,94.59459999994858,6.0,584,570,574,619,580,577,32,25,1,585,2369.551713045601,583,615,595,612
54.10800000000182,4527.260285293965,40.0,61.0,76.0,70.0,46.0,59.0,8710.236622994486,59.0,94.58919999994853,6.0,584,570,574,619,580,577,32,25,1,585,2369.766596116129,583,615,595,612
54.162000000001825,4535.855561198236,40.0,61.0,76.0,70.0,46.0,59.0,8718.050510180185,59.0,94.58379999994848,6.0,584,570,574,619,580,577,32,25,1,585,2369.9814780137363,583,615,595,612
54.21600000000183,4544.450790180793,40.0,61.0,76.0,70.0,46.0,59.0,8725.864354709782,59.0,94.57839999994843,6.0,584,570,574,619,580,577,32,25,1,585,2370.1963587383007,583,615,595,612
54.27000000000183,4553.045972236793,40.0,61.0,76.0,71.0,46.0,59.0,8718.678156578873,59.0,94.57299999994838,6.0,584,570,574,619,580,577,32,25,1,585,2370.411238289701,583,615,595,613
54.32400000000183,4549.641107361391,40.0,61.0,77.0,71.0,46.0,59.0,8726.491915783055,59.0,94.56759999994833,6.0,584,570,574,619,580,577,32,25,1,585,2370.626116667816,583,615,596,613
54.37800000000183,4522.236195549736,40.0,61.0,77.0,71.0,46.0,59.0,8734.305632317917,60.0,94.56219999994828,6.0,584,570,574,619,580,578,32,25,1,586,2370.840993872525,583,615,596,613
54.432000000001835,4482.831236796982,40.0,62.0,77.0,71.0,46.0,59.0,8692.119306179049,61.0,94.55679999994823,6.0,584,570,574,619,580,578,32,25,1,587,2371.0558699037065,583,616,596,613
54.48600000000184,4479.42623109828,40.0,62.0,78.0,71.0,46.0,59.0,8699.932937362048,61.0,94.55139999994817,6.0,584,570,574,619,580,578,32,25,1,587,2371.2707447612393,583,616,597,613
54.54000000000184,4473.021178448781,40.0,62.0,78.0,71.0,46.0,59.0,8707.746525862502,61.0,94.54599999994812,5.0,585,571,574,619,580,578,32,25,1,587,2371.485618445002,583,616,597,613
54.59400000000184,4481.616078843634,40.0,62.0,78.0,71.0,46.0,59.0,8715.560071676002,61.0,94.54059999994807,6.0,585,571,574,619,580,578,32,25,1,587,2371.7004909548737,583,616,597,613
54.64800000000184,4490.210932277988,40.0,62.0,78.0,71.0,46.0,59.0,8723.373574798143,61.0,94.53519999994802,6.0,585,571,574,619,580,578,32,25,1,587,2371.915362290732,583,616,597,613
54.702000000001846,4498.805738746991,40.0,62.0,78.0,71.0,46.0,59.0,8731.18703522451,61.0,94.52979999994797,6.0,585,571,574,619,580,578,32,25,1,587,2372.1302324524568,583,616,597,613
54.75600000000185,4487.40049824579,40.0,62.0,78.0,71.0,46.0,59.0,8739.00045295069,61.0,94.52439999994792,6.0,585,571,574,619,580,579,32,25,1,587,2372.3451014399257,583,616,597,613
54.81000000000185,4495.995210769533,40.0,62.0,78.0,71.0,46.0,59.0,8746.813827972273,61.0,94.51899999994787,6.0,585,571,574,619,580,579,32,25,1,587,2372.5599692530195,583,616,597,613
54.86400000000185,4492.589876313364,40.0,62.0,79.0,71.0,46.0,59.0,8754.62716028485,61.0,94.51359999994781,6.0,585,571,574,619,580,579,32,25,1,587,2372.7748358916156,583,616,598,613
54.918000000001854,4489.184494872428,40.0,62.0,80.0,72.0,46.0,59.0,8747.440449884003,61.0,94.50819999994776,6.0,585,571,574,619,580,579,32,25,1,587,2372.9897013555924,583,616,599,614
54.972000000001856,4497.779066441873,40.0,62.0,80.0,72.0,46.0,59.0,8755.253696765314,61.0,94.50279999994771,6.0,585,571,574,619,580,579,32,25,1,587,2373.2045656448286,583,616,599,614
55.02600000000186,4490.373591016839,40.0,62.0,80.0,72.0,46.0,59.0,8763.066900924374,62.0,94.49739999994766,6.0,585,571,574,619,580,579,32,25,1,588,2373.419428759203,583,616,599,614
55.08000000000186,4498.96806859247,40.0,62.0,80.0,72.0,46.0,59.0,8770.880062356768,62.0,94.49199999994761,6.0,585,571,574,619,580,579,32,25,1,588,2373.634290698594,583,616,599,614
55.13400000000186,4507.562499163909,40.0,62.0,80.0,72.0,46.0,59.0,8778.693181058075,62.0,94.48659999994756,6.0,585,571,574,619,580,579,32,25,1,588,2373.84915146288,583,616,599,614
55.188000000001864,4516.156882726296,40.0,62.0,80.0,73.0,46.0,59.0,8771.50625702388,62.0,94.4811999999475,6.0,585,571,574,619,580,579,32,25,1,588,2374.0640110519394,583,616,599,615
55.242000000001866,4504.751219274774,40.0,62.0,80.0,74.0,46.0,59.0,8764.319290249769,62.0,94.47579999994745,6.0,585,571,574,619,580,580,32,25,1,588,2374.2788694656515,583,616,599,616
55.29600000000187,4513.3455088044775,40.0,62.0,80.0,74.0,46.0,59.0,8772.132280731319,62.0,94.4703999999474,6.0,585,571,574,619,580,580,32,25,1,588,2374.493726703894,583,616,599,616
55.35000000000187,4521.9397513105505,40.0,62.0,80.0,74.0,46.0,59.0,8779.945228464114,62.0,94.46499999994735,6.0,585,571,574,619,580,580,32,25,1,588,2374.708582766546,583,616,599,616
55.40400000000187,4514.53394678813,40.0,62.0,80.0,74.0,46.0,60.0,8787.758133443733,62.0,94.4595999999473,6.0,585,571,574,620,580,580,32,25,1,588,2374.923437653486,583,616,599,616
55.458000000001874,4523.128095232355,40.0,62.0,80.0,74.0,46.0,60.0,8795.570995665756,62.0,94.45419999994725,6.0,585,571,574,620,580,580,32,25,1,588,2375.1382913645916,583,616,599,616
55.512000000001876,4526.722196638362,40.0,62.0,80.0,74.0,46.0,60.0,8803.38381512576,62.0,94.4487999999472,5.0,586,571,574,620,580,580,32,25,1,588,2375.353143899742,583,616,599,616
55.56600000000188,4535.316251001286,40.0,62.0,80.0,74.0,46.0,60.0,8811.196591819327,62.0,94.44339999994715,6.0,586,571,574,620,580,580,32,25,1,588,2375.567995258815,583,616,599,616
55.62000000000188,4543.910258316263,40.0,62.0,80.0,74.0,46.0,60.0,8819.009325742036,62.0,94.4379999999471,6.0,586,571,574,620,580,580,32,25,1,588,2375.7828454416895,583,616,599,616
55.67400000000188,4542.504218578427,40.0,62.0,80.0,74.0,46.0,60.0,8826.822016889459,62.0,94.43259999994704,6.0,586,572,574,620,580,580,32,25,1,588,2375.997694448244,583,616,599,616
55.728000000001884,4551.098131782911,40.0,62.0,80.0,74.0,46.0,60.0,8834.634665257172,62.0,94.42719999994699,6.0,586,572,574,620,580,580,32,25,1,588,2376.2125422783565,583,616,599,616
55.78200000000189,4559.6919979248505,40.0,62.0,80.0,74.0,46.0,60.0,8842.447270840754,62.0,94.42179999994694,6.0,586,572,574,620,580,580,32,25,1,588,2376.427388931905,583,616,599,616
55.83600000000189,4558.285816999377,40.0,62.0,80.0,74.0,46.0,60.0,8850.259833635775,62.0,94.41639999994689,4.0,588,572,574,620,580,580,32,25,1,588,2376.6422344087687,583,616,599,616
55.89000000000189,4556.87958900162,41.0,62.0,80.0,74.0,46.0,60.0,8858.072353637815,62.0,94.41099999994684,4.0,588,572,574,620,580,580,32,25,1,588,2376.857078708825,584,616,599,616
55.94400000000189,4553.473313926712,41.0,62.0,81.0,75.0,46.0,60.0,8850.884830842446,62.0,94.40559999994679,4.0,588,572,574,620,580,580,32,25,1,588,2377.0719218319527,584,616,600,617
55.998000000001895,4530.066991769783,41.0,63.0,81.0,76.0,46.0,60.0,8793.697265245237,62.0,94.40019999994674,4.0,588,572,574,620,580,580,32,25,1,588,2377.2867637780296,584,617,600,618
56.0520000000019,4538.660622525962,41.0,63.0,81.0,76.0,46.0,60.0,8801.509656841765,62.0,94.39479999994668,4.0,588,572,574,620,580,580,32,25,1,588,2377.5016045469342,584,617,600,618
56.1060000000019,4547.254206190379,41.0,63.0,81.0,76.0,46.0,60.0,8809.322005627599,62.0,94.38939999994663,4.0,588,572,574,620,580,580,32,25,1,588,2377.716444138545,584,617,600,618
56.1600000000019,4555.84774275816,41.0,63.0,81.0,76.0,46.0,60.0,8817.134311598309,62.0,94.38399999994658,4.0,588,572,574,620,580,580,32,25,1,588,2377.9312825527395,584,617,600,618
56.2140000000019,4544.441232224433,41.0,63.0,81.0,76.0,46.0,60.0,8824.946574749467,62.0,94.37859999994653,4.0,588,572,574,620,581,580,32,25,1,588,2378.1461197893964,584,617,600,618
56.268000000001905,4543.034674584324,42.0,63.0,81.0,76.0,46.0,60.0,8832.758795076641,62.0,94.37319999994648,4.0,588,572,574,620,581,580,32,25,1,588,2378.3609558483936,585,617,600,618
56.32200000000191,4541.628069832957,43.0,63.0,81.0,76.0,46.0,60.0,8840.570972575399,62.0,94.36779999994643,4.0,588,572,574,620,581,580,32,25,1,588,2378.5757907296097,586,617,600,618
56.37600000000191,4550.22141796546,43.0,63.0,81.0,76.0,46.0,60.0,8848.38310724131,62.0,94.36239999994638,4.0,588,572,574,620,581,580,32,25,1,588,2378.7906244329224,586,617,600,618
56.43000000000191,4546.814718976955,43.0,63.0,82.0,76.0,46.0,60.0,8856.195199069942,62.0,94.35699999994632,4.0,588,572,574,620,581,580,32,25,1,588,2379.00545695821,586,617,601,618
56.48400000000191,4555.407972862567,43.0,63.0,82.0,76.0,46.0,60.0,8864.007248056861,62.0,94.35159999994627,4.0,588,572,574,620,581,580,32,25,1,588,2379.2202883053496,586,617,601,618
56.538000000001915,4544.001179617416,43.0,63.0,82.0,76.0,46.0,60.0,8871.819254197635,62.0,94.34619999994622,4.0,588,572,574,620,582,580,32,25,1,588,2379.4351184742204,586,617,601,618
56.59200000000192,4552.594339236624,43.0,63.0,82.0,76.0,46.0,60.0,8879.631217487824,62.0,94.34079999994617,4.0,588,572,574,620,582,580,32,25,1,588,2379.6499474647003,586,617,601,618
56.64600000000192,4551.187451715313,44.0,63.0,82.0,76.0,46.0,60.0,8887.443137922997,62.0,94.33539999994612,4.0,588,572,574,620,582,580,32,25,1,588,2379.864775276668,587,617,601,618
56.70000000000192,4559.780517048602,44.0,63.0,82.0,76.0,46.0,60.0,8895.255015498717,62.0,94.32999999994607,4.0,588,572,574,620,582,580,32,25,1,588,2380.079601909999,587,617,601,618
56.75400000000192,4568.3735352316135,44.0,63.0,82.0,76.0,46.0,60.0,8903.066850210545,62.0,94.32459999994602,4.0,588,572,574,620,582,580,32,25,1,588,2380.2944273645744,587,617,601,618
56.808000000001925,4566.966506259463,44.0,63.0,82.0,76.0,46.0,60.0,8910.878642054047,62.0,94.31919999994597,4.0,588,573,574,620,582,580,32,25,1,588,2380.5092516402706,587,617,601,618
56.86200000000193,4565.55943012727,44.0,63.0,82.0,76.0,46.0,60.0,8918.69039102478,62.0,94.31379999994591,4.0,588,574,574,620,582,580,32,25,1,588,2380.7240747369656,587,617,601,618
56.91600000000193,4554.152306830153,44.0,63.0,82.0,76.0,46.0,60.0,8926.50209711831,62.0,94.30839999994586,4.0,588,574,574,620,583,580,32,25,1,588,2380.938896654538,587,617,601,618
56.97000000000193,4562.745136363226,44.0,63.0,82.0,76.0,46.0,60.0,8934.313760330195,62.0,94.30299999994581,4.0,588,574,574,620,583,580,32,25,1,588,2381.1537173928646,587,617,601,618
57.024000000001934,4571.337918721607,44.0,63.0,82.0,76.0,46.0,60.0,8942.125380655996,62.0,94.29759999994576,4.0,588,574,574,620,583,580,32,25,1,588,2381.368536951824,587,617,601,618
57.078000000001936,4567.9306539004065,44.0,63.0,83.0,76.0,46.0,60.0,8949.936958091272,62.0,94.29219999994571,4.0,588,574,574,620,583,580,32,25,1,588,2381.583355331294,587,617,602,618
57.13200000000194,4564.523341894742,44.0,63.0,84.0,76.0,46.0,60.0,8957.748492631577,62.0,94.28679999994566,4.0,588,574,574,620,583,580,32,25,1,588,2381.7981725311524,587,617,603,618
57.18600000000194,4573.115982699728,44.0,63.0,84.0,76.0,46.0,60.0,8965.559984272471,62.0,94.2813999999456,4.0,588,574,574,620,583,580,32,25,1,588,2382.0129885512774,587,617,603,618
57.24000000000194,4531.708576310475,44.0,63.0,84.0,76.0,46.0,60.0,8973.371433009514,62.0,94.27599999994555,4.0,588,575,574,620,585,580,32,25,1,588,2382.2278033915454,587,617,603,618
57.294000000001944,4528.301122722098,44.0,63.0,85.0,76.0,46.0,60.0,8981.182838838256,62.0,94.2705999999455,4.0,588,575,574,620,585,580,32,25,1,588,2382.4426170518354,587,617,604,618
57.348000000001946,4536.893621929704,44.0,63.0,85.0,76.0,46.0,60.0,8988.994201754262,62.0,94.26519999994545,4.0,588,575,574,620,585,580,32,25,1,588,2382.6574295320256,587,617,604,618
57.40200000000195,4545.486073928406,44.0,63.0,85.0,77.0,46.0,60.0,8981.805521753084,62.0,94.2597999999454,4.0,588,575,574,620,585,580,32,25,1,588,2382.872240831993,587,617,604,619
57.45600000000195,4554.078478713312,44.0,63.0,85.0,77.0,46.0,60.0,8989.616798830268,62.0,94.25439999994535,4.0,588,575,574,620,585,580,32,25,1,588,2383.087050951616,587,617,604,619
57.51000000000195,4550.670836279531,44.0,63.0,86.0,77.0,46.0,60.0,8997.428032981376,62.0,94.2489999999453,4.0,588,575,574,620,585,580,32,25,1,588,2383.301859890772,587,617,605,619
57.564000000001954,4559.263146622171,44.0,63.0,86.0,77.0,46.0,60.0,9005.23922420196,62.0,94.24359999994525,4.0,588,575,574,620,585,580,32,25,1,588,2383.516667649338,587,617,605,619
57.618000000001956,4567.855409736342,44.0,63.0,86.0,77.0,46.0,60.0,9013.050372487569,62.0,94.2381999999452,4.0,588,575,574,620,585,580,32,25,1,588,2383.7314742271924,587,617,605,619
57.67200000000196,4576.447625617147,44.0,63.0,86.0,78.0,46.0,60.0,9005.86147783376,62.0,94.23279999994514,4.0,588,575,574,620,585,580,32,25,1,588,2383.946279624213,587,617,605,620
57.72600000000196,4585.039794259693,44.0,63.0,86.0,78.0,46.0,60.0,9013.672540236075,62.0,94.22739999994509,4.0,588,575,574,620,585,580,32,25,1,588,2384.1610838402767,587,617,605,620
57.78000000000196,4577.631915659085,44.0,63.0,86.0,79.0,47.0,60.0,9006.483559690067,62.0,94.22199999994504,4.0,588,575,575,620,585,580,32,25,1,588,2384.3758868752616,587,617,605,621
57.834000000001964,4566.223989810429,44.0,63.0,86.0,79.0,47.0,60.0,9014.29453619129,62.0,94.21659999994499,4.0,588,575,575,620,585,581,32,25,1,588,2384.5906887290453,587,617,605,621
57.888000000001966,4574.816016708827,44.0,63.0,86.0,79.0,47.0,60.0,9022.10546973529,62.0,94.21119999994494,4.0,588,575,575,620,585,581,32,25,1,588,2384.8054894015054,587,617,605,621
57.94200000000197,4551.407996349382,44.0,64.0,86.0,80.0,47.0,60.0,8964.916360317611,62.0,94.20579999994489,4.0,588,575,575,620,585,581,32,25,1,588,2385.020288892519,587,618,605,622
57.99600000000197,4559.999928727197,44.0,64.0,86.0,80.0,47.0,60.0,8972.727207933807,62.0,94.20039999994484,4.0,588,575,575,620,585,581,32,25,1,588,2385.235087201965,587,618,605,622
58.05000000000197,4568.591813837372,44.0,64.0,86.0,80.0,47.0,60.0,8980.538012579422,62.0,94.19499999994478,4.0,588,575,575,620,585,581,32,25,1,588,2385.4498843297197,587,618,605,622
58.104000000001975,4577.183651675008,44.0,64.0,86.0,80.0,47.0,60.0,8988.34877425,62.0,94.18959999994473,4.0,588,575,575,620,585,581,32,25,1,588,2385.6646802756604,587,618,605,622
58.15800000000198,4569.7754422352045,44.0,64.0,86.0,80.0,48.0,60.0,8996.15949294109,62.0,94.18419999994468,4.0,588,575,576,620,585,581,32,25,1,588,2385.879475039666,587,618,605,622
58.21200000000198,4553.367185513061,44.0,64.0,86.0,80.0,48.0,60.0,9003.970168648231,62.0,94.17879999994463,3.0,589,575,576,620,586,581,32,25,1,588,2386.0942686216126,587,618,605,622
58.26600000000198,4561.958881503675,44.0,64.0,86.0,81.0,48.0,60.0,8996.780801366971,62.0,94.17339999994458,3.0,589,575,576,620,586,581,32,25,1,588,2386.309061021378,587,618,605,623
58.32000000000198,4534.550530202143,44.0,64.0,86.0,81.0,48.0,60.0,9004.591391092852,63.0,94.16799999994453,3.0,589,575,576,620,586,582,32,25,1,589,2386.52385223884,587,618,605,623
58.374000000001985,4543.142131603565,44.0,64.0,86.0,81.0,48.0,60.0,9012.401937821416,63.0,94.16259999994448,3.0,589,575,576,620,586,582,32,25,1,589,2386.738642273875,587,618,605,623
58.42800000000199,4551.733685703034,44.0,64.0,86.0,81.0,48.0,60.0,9020.212441548207,63.0,94.15719999994442,3.0,589,575,576,620,586,582,32,25,1,589,2386.953431126362,587,618,605,623
58.48200000000199,4560.325192495644,44.0,64.0,86.0,81.0,48.0,60.0,9028.022902268762,63.0,94.15179999994437,3.0,589,575,576,620,586,582,32,25,1,589,2387.168218796177,587,618,605,623
58.53600000000199,4536.916651976491,44.0,65.0,86.0,81.0,48.0,60.0,8985.833319978625,63.0,94.14639999994432,3.0,589,575,576,620,586,582,32,25,1,589,2387.383005283198,587,619,605,623
58.59000000000199,4545.508064140671,44.0,65.0,86.0,81.0,48.0,60.0,8993.643694673334,63.0,94.14099999994427,4.0,589,575,576,620,586,582,32,25,1,589,2387.597790587303,587,619,605,623
58.644000000001995,4554.099428983274,44.0,65.0,86.0,81.0,48.0,60.0,9001.454026348427,63.0,94.13559999994422,4.0,589,575,576,620,586,582,32,25,1,589,2387.812574708368,587,619,605,623
58.698000000002,4526.690746499393,44.0,65.0,86.0,81.0,49.0,60.0,9009.264314999444,63.0,94.13019999994417,5.0,589,575,577,620,586,583,32,25,1,589,2388.0273576462714,587,619,605,623
58.752000000002,4535.282016684118,44.0,65.0,86.0,81.0,49.0,60.0,9017.074560621923,63.0,94.12479999994412,5.0,589,575,577,620,586,583,32,25,1,589,2388.2421394008898,587,619,605,623
58.806000000002,4543.8732395325405,44.0,65.0,86.0,81.0,49.0,60.0,9024.884763211398,63.0,94.11939999994406,5.0,589,575,577,620,586,583,32,25,1,589,2388.4569199721004,587,619,605,623
58.860000000002,4552.464415039751,44.0,65.0,86.0,81.0,49.0,60.0,9032.694922763407,63.0,94.11399999994401,5.0,589,575,577,620,586,583,32,25,1,589,2388.6716993597806,587,619,605,623
58.914000000002005,4561.055543200839,44.0,65.0,86.0,81.0,49.0,60.0,9040.505039273487,63.0,94.10859999994396,5.0,589,575,577,620,586,583,32,25,1,589,2388.8864775638085,587,619,605,623
58.96800000000201,4559.64662401089,44.0,65.0,86.0,81.0,49.0,60.0,9048.315112737168,63.0,94.10319999994391,5.0,589,576,577,620,586,583,32,25,1,589,2389.1012545840595,587,619,605,623
59.02200000000201,4548.237657464994,44.0,65.0,86.0,81.0,49.0,60.0,9056.12514314999,63.0,94.09779999994386,5.0,589,576,577,620,586,584,32,25,1,589,2389.3160304204116,587,619,605,623
59.07600000000201,4556.828643558237,44.0,65.0,86.0,81.0,49.0,60.0,9063.935130507483,63.0,94.09239999994381,5.0,589,576,577,620,586,584,32,25,1,589,2389.530805072743,587,619,605,623
59.13000000000201,4555.419582285706,45.0,65.0,86.0,81.0,49.0,60.0,9071.745074805182,63.0,94.08699999994376,5.0,589,576,577,620,586,584,32,25,1,589,2389.7455785409293,588,619,605,623
59.184000000002015,4517.010473642485,45.0,65.0,86.0,81.0,49.0,62.0,9079.554976038618,63.0,94.0815999999437,4.0,590,577,577,622,586,584,32,25,1,589,2389.9603508248483,588,619,605,623
59.23800000000202,4525.601317623658,45.0,65.0,86.0,81.0,49.0,62.0,9087.364834203323,63.0,94.07619999994365,4.0,590,577,577,622,586,584,32,25,1,589,2390.1751219243783,588,619,605,623
59.29200000000202,4524.192114224308,45.0,65.0,86.0,81.0,49.0,62.0,9095.17464929482,63.0,94.0707999999436,5.0,590,578,577,622,586,584,32,25,1,589,2390.3898918393947,588,619,605,623
59.34600000000202,4532.782863439521,45.0,65.0,86.0,81.0,49.0,62.0,9102.98442130865,63.0,94.06539999994355,5.0,590,578,577,622,586,584,32,25,1,589,2390.604660569775,588,619,605,623
59.400000000002024,4541.373565264377,45.0,65.0,86.0,81.0,49.0,62.0,9110.79415024034,63.0,94.0599999999435,5.0,590,578,577,622,586,584,32,25,1,589,2390.8194281153965,588,619,605,623
