time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
52.866000000001776,5230.556000237607,47.0,45.0,55.0,44.0,46.0,56.0,9740.505454761444,50.0,94.71339999994971,7.0,51,61,46,56,54,39,4,1,0,50,210.93890000593967,47,45,55,44
52.92000000000178,5223.152354005514,47.0,45.0,55.0,44.0,47.0,56.0,9748.32032182318,50.0,94.70799999994966,7.0,51,61,47,56,54,39,4,1,0,50,211.1538088501374,47,45,55,44
52.97400000000178,5231.748660962957,47.0,45.0,55.0,44.0,47.0,56.0,9756.135146329947,50.0,94.70259999994961,7.0,51,61,47,56,54,39,4,1,0,50,211.3687165240735,47,45,55,44
53.02800000000178,5240.3449211051075,47.0,45.0,55.0,44.0,47.0,56.0,9763.949928277356,50.0,94.69719999994956,7.0,51,61,47,56,54,39,4,1,0,50,211.58362302762728,47,45,55,44
53.082000000001784,5248.941134427137,47.0,45.0,55.0,44.0,47.0,56.0,9771.76466766102,50.0,94.69179999994951,7.0,51,61,47,56,54,39,4,1,0,50,211.798528360678,47,45,55,44
53.136000000001786,5241.537300924213,47.0,45.0,55.0,44.0,48.0,56.0,9779.579364476544,50.0,94.68639999994946,7.0,51,61,48,56,54,39,4,1,0,50,212.01343252310497,47,45,55,44
53.19000000000179,5250.133420591506,47.0,45.0,55.0,44.0,48.0,56.0,9787.394018719539,50.0,94.6809999999494,7.0,51,61,48,56,54,39,4,1,0,50,212.22833551478726,47,45,55,44
53.24400000000179,5246.729493424185,47.0,45.0,56.0,44.0,48.0,56.0,9795.20863038561,50.0,94.67559999994936,7.0,51,61,48,56,54,39,4,1,0,50,212.44323733560424,47,45,56,44
53.29800000000179,5255.325519417416,47.0,45.0,56.0,44.0,48.0,56.0,9803.023199470364,50.0,94.6701999999493,7.0,51,61,48,56,54,39,4,1,0,50,212.65813798543502,47,45,56,44
53.352000000001794,5253.921498566368,47.0,45.0,56.0,44.0,48.0,56.0,9810.83772596941,50.0,94.66479999994925,7.0,51,62,48,56,54,39,4,1,0,50,212.87303746415878,47,45,56,44
53.4060000000018,5262.517430866207,47.0,45.0,56.0,44.0,48.0,56.0,9818.652209878353,50.0,94.6593999999492,7.0,51,62,48,56,54,39,4,1,0,50,213.0879357716547,47,45,56,44
53.4600000000018,5251.113316312098,47.0,45.0,56.0,44.0,48.0,56.0,9826.466651192799,50.0,94.65399999994915,7.0,51,62,48,56,55,39,4,1,0,50,213.30283290780196,47,45,56,44
53.5140000000018,5259.709154899202,47.0,45.0,56.0,44.0,48.0,56.0,9834.281049908348,50.0,94.6485999999491,7.0,51,62,48,56,55,39,4,1,0,50,213.5177288724796,47,45,56,44
53.5680000000018,5268.304946622687,47.0,45.0,56.0,44.0,48.0,56.0,9842.095406020608,50.0,94.64319999994905,7.0,51,62,48,56,55,39,4,1,0,50,213.73262366556676,47,45,56,44
53.622000000001805,5276.900691477714,47.0,45.0,56.0,44.0,48.0,56.0,9849.909719525176,50.0,94.637799999949,7.0,51,62,48,56,55,39,4,1,0,50,213.9475172869425,47,45,56,44
53.67600000000181,5269.4963894594475,47.0,45.0,56.0,44.0,48.0,57.0,9857.72399041766,50.0,94.63239999994894,7.0,51,62,48,57,55,39,4,1,0,50,214.16240973648584,47,45,56,44
53.73000000000181,5278.092040563049,47.0,45.0,56.0,44.0,48.0,57.0,9865.538218693662,50.0,94.6269999999489,7.0,51,62,48,57,55,39,4,1,0,50,214.3773010140759,47,45,56,44
53.78400000000181,5286.6876447836785,47.0,45.0,56.0,44.0,48.0,57.0,9873.352404348778,50.0,94.62159999994884,7.0,51,62,48,57,55,39,4,1,0,50,214.5921911195916,47,45,56,44
53.83800000000181,5295.283202116497,47.0,45.0,56.0,45.0,48.0,57.0,9866.166547378614,50.0,94.61619999994879,7.0,51,62,48,57,55,39,4,1,0,50,214.80708005291203,47,45,56,45
53.892000000001815,5303.878712556662,47.0,45.0,56.0,46.0,48.0,57.0,9858.980647778766,50.0,94.61079999994874,7.0,51,62,48,57,55,39,4,1,0,50,215.02196781391618,47,45,56,46
53.94600000000182,5292.474176099333,47.0,45.0,56.0,46.0,48.0,57.0,9866.794705544833,50.0,94.60539999994869,7.0,51,62,48,57,55,40,4,1,0,50,215.23685440248298,47,45,56,46
54.00000000000182,5301.06959273967,47.0,45.0,56.0,46.0,48.0,57.0,9874.608720672415,50.0,94.59999999994864,7.0,51,62,48,57,55,40,4,1,0,50,215.4517398184914,47,45,56,46
54.05400000000182,5309.664962472829,47.0,45.0,56.0,46.0,48.0,57.0,9882.422693157103,50.0,94.59459999994858,7.0,51,62,48,57,55,40,4,1,0,50,215.66662406182033,47,45,56,46
54.10800000000182,5278.260285293965,47.0,45.0,56.0,46.0,48.0,57.0,9890.236622994498,50.0,94.58919999994853,7.0,51,62,48,57,55,42,4,1,0,50,215.88150713234873,47,45,56,46
54.162000000001825,5254.855561198236,47.0,46.0,56.0,46.0,48.0,57.0,9848.050510180197,50.0,94.58379999994848,7.0,51,62,48,57,55,42,4,1,0,50,216.09638902995545,47,46,56,46
54.21600000000183,5163.450790180793,47.0,46.0,56.0,46.0,48.0,57.0,9855.864354709794,50.0,94.57839999994843,7.0,51,62,48,57,55,42,5,1,0,50,216.3112697545194,47,46,56,46
54.27000000000183,5152.045972236793,47.0,46.0,56.0,46.0,48.0,57.0,9863.678156578886,50.0,94.57299999994838,7.0,51,62,48,57,56,42,5,1,0,50,216.5261493059194,47,46,56,46
54.32400000000183,5080.641107361391,47.0,46.0,56.0,46.0,48.0,57.0,9851.491915783068,50.0,94.56759999994833,7.0,51,62,48,57,56,42,5,2,0,50,216.74102768403432,47,46,56,46
54.37800000000183,5089.236195549736,47.0,46.0,56.0,46.0,48.0,57.0,9859.30563231793,50.0,94.56219999994828,7.0,51,62,48,57,56,42,5,2,0,50,216.95590488874294,47,46,56,46
54.432000000001835,5049.831236796982,47.0,46.0,56.0,46.0,48.0,59.0,9867.119306179062,51.0,94.55679999994823,7.0,51,62,48,59,56,42,5,2,0,51,217.1707809199241,47,46,56,46
54.48600000000184,5058.42623109828,47.0,46.0,56.0,46.0,48.0,59.0,9874.93293736206,51.0,94.55139999994817,7.0,51,62,48,59,56,42,5,2,0,51,217.38565577745658,47,46,56,46
54.54000000000184,5067.021178448781,47.0,46.0,56.0,46.0,48.0,59.0,9882.746525862514,51.0,94.54599999994812,7.0,51,62,48,59,56,42,5,2,0,51,217.6005294612191,47,46,56,46
54.59400000000184,5059.616078843634,47.0,46.0,56.0,46.0,48.0,59.0,9890.560071676015,52.0,94.54059999994807,7.0,51,62,48,59,56,42,5,2,0,52,217.8154019710904,47,46,56,46
54.64800000000184,5068.210932277988,47.0,46.0,56.0,46.0,48.0,59.0,9898.373574798155,52.0,94.53519999994802,7.0,51,62,48,59,56,42,5,2,0,52,218.03027330694925,47,46,56,46
54.702000000001846,5076.805738746991,47.0,46.0,56.0,46.0,48.0,59.0,9906.187035224522,52.0,94.52979999994797,7.0,51,62,48,59,56,42,5,2,0,52,218.24514346867434,47,46,56,46
54.75600000000185,5085.40049824579,47.0,46.0,56.0,46.0,48.0,59.0,9914.000452950702,52.0,94.52439999994792,7.0,51,62,48,59,56,42,5,2,0,52,218.46001245614428,47,46,56,46
54.81000000000185,5093.995210769533,47.0,46.0,56.0,46.0,48.0,59.0,9921.813827972286,52.0,94.51899999994787,7.0,51,62,48,59,56,42,5,2,0,52,218.6748802692378,47,46,56,46
54.86400000000185,5102.589876313364,47.0,46.0,56.0,46.0,48.0,59.0,9929.627160284863,52.0,94.51359999994781,7.0,51,62,48,59,56,42,5,2,0,52,218.88974690783354,47,46,56,46
54.918000000001854,5095.184494872428,47.0,46.0,56.0,46.0,48.0,60.0,9937.440449884016,52.0,94.50819999994776,7.0,51,62,48,60,56,42,5,2,0,52,219.10461237181013,47,46,56,46
54.972000000001856,5103.779066441873,47.0,46.0,56.0,46.0,48.0,60.0,9945.253696765327,52.0,94.50279999994771,7.0,51,62,48,60,56,42,5,2,0,52,219.31947666104622,47,46,56,46
55.02600000000186,5112.373591016839,47.0,46.0,56.0,46.0,48.0,60.0,9953.066900924387,52.0,94.49739999994766,7.0,51,62,48,60,56,42,5,2,0,52,219.5343397754204,47,46,56,46
55.08000000000186,5120.96806859247,47.0,46.0,56.0,47.0,48.0,60.0,9945.88006235678,52.0,94.49199999994761,7.0,51,62,48,60,56,42,5,2,0,52,219.74920171481116,47,46,56,47
55.13400000000186,5129.562499163909,47.0,46.0,56.0,47.0,48.0,60.0,9953.693181058088,52.0,94.48659999994756,7.0,51,62,48,60,56,42,5,2,0,52,219.96406247909718,47,46,56,47
55.188000000001864,5123.156882726296,48.0,46.0,56.0,47.0,48.0,60.0,9961.506257023893,52.0,94.4811999999475,6.0,52,62,48,60,56,42,5,2,0,52,220.17892206815685,48,46,56,47
55.242000000001866,5131.751219274774,48.0,46.0,56.0,47.0,48.0,60.0,9969.319290249781,52.0,94.47579999994745,6.0,52,62,48,60,56,42,5,2,0,52,220.3937804818688,48,46,56,47
55.29600000000187,5060.3455088044775,48.0,46.0,56.0,47.0,48.0,60.0,9957.132280731332,52.0,94.4703999999474,6.0,52,62,48,60,56,42,5,3,0,52,220.60863772011143,48,46,56,47
55.35000000000187,5068.9397513105505,48.0,46.0,56.0,47.0,48.0,60.0,9964.945228464127,52.0,94.46499999994735,6.0,52,62,48,60,56,42,5,3,0,52,220.82349378276334,48,46,56,47
55.40400000000187,5077.53394678813,48.0,46.0,56.0,47.0,48.0,60.0,9972.758133443745,52.0,94.4595999999473,6.0,52,62,48,60,56,42,5,3,0,52,221.0383486697029,48,46,56,47
55.458000000001874,5086.128095232355,48.0,46.0,56.0,47.0,48.0,60.0,9980.570995665768,52.0,94.45419999994725,6.0,52,62,48,60,56,42,5,3,0,52,221.25320238080857,48,46,56,47
55.512000000001876,5094.722196638362,48.0,46.0,56.0,47.0,48.0,60.0,9988.383815125773,52.0,94.4487999999472,6.0,52,62,48,60,56,42,5,3,0,52,221.4680549159587,48,46,56,47
55.56600000000188,5098.316251001286,48.0,46.0,56.0,47.0,48.0,60.0,9996.19659181934,52.0,94.44339999994715,5.0,53,62,48,60,56,42,5,3,0,52,221.68290627503177,48,46,56,47
55.62000000000188,5106.910258316263,48.0,46.0,56.0,47.0,48.0,60.0,10004.009325742049,52.0,94.4379999999471,5.0,53,62,48,60,56,42,5,3,0,52,221.89775645790618,48,46,56,47
55.67400000000188,5115.504218578427,48.0,46.0,56.0,47.0,48.0,60.0,10011.822016889471,52.0,94.43259999994704,5.0,53,62,48,60,56,42,5,3,0,52,222.11260546446024,48,46,56,47
55.728000000001884,5124.098131782911,48.0,46.0,56.0,48.0,48.0,60.0,10004.634665257185,52.0,94.42719999994699,5.0,53,62,48,60,56,42,5,3,0,52,222.3274532945723,48,46,56,48
55.78200000000189,5132.6919979248505,48.0,46.0,56.0,48.0,48.0,60.0,10012.447270840767,52.0,94.42179999994694,5.0,53,62,48,60,56,42,5,3,0,52,222.54229994812079,48,46,56,48
55.83600000000189,5141.285816999377,48.0,46.0,56.0,48.0,48.0,60.0,10020.259833635788,52.0,94.41639999994689,5.0,53,62,48,60,56,42,5,3,0,52,222.75714542498392,48,46,56,48
55.89000000000189,5133.87958900162,48.0,46.0,56.0,48.0,48.0,60.0,10028.072353637828,53.0,94.41099999994684,5.0,53,62,48,60,56,42,5,3,0,53,222.97198972503998,48,46,56,48
55.94400000000189,5126.473313926712,48.0,46.0,56.0,48.0,48.0,61.0,10035.884830842459,53.0,94.40559999994679,5.0,53,62,48,61,56,42,5,3,0,53,223.18683284816728,48,46,56,48
55.998000000001895,5115.066991769783,48.0,46.0,56.0,48.0,48.0,61.0,10043.69726524525,53.0,94.40019999994674,5.0,53,62,48,61,56,43,5,3,0,53,223.40167479424406,48,46,56,48
56.0520000000019,5123.660622525962,48.0,46.0,56.0,48.0,48.0,61.0,10051.509656841778,53.0,94.39479999994668,5.0,53,62,48,61,56,43,5,3,0,53,223.61651556314857,48,46,56,48
56.1060000000019,5132.254206190379,48.0,46.0,56.0,48.0,48.0,61.0,10059.322005627611,53.0,94.38939999994663,5.0,53,62,48,61,56,43,5,3,0,53,223.83135515475897,48,46,56,48
56.1600000000019,5040.84774275816,48.0,46.0,56.0,48.0,48.0,61.0,10067.134311598322,53.0,94.38399999994658,5.0,53,62,48,61,56,43,6,3,0,53,224.0461935689535,48,46,56,48
56.2140000000019,5049.441232224433,48.0,46.0,56.0,48.0,48.0,61.0,10074.94657474948,53.0,94.37859999994653,5.0,53,62,48,61,56,43,6,3,0,53,224.2610308056103,48,46,56,48
56.268000000001905,5058.034674584324,48.0,46.0,56.0,48.0,48.0,61.0,10082.758795076654,53.0,94.37319999994648,5.0,53,62,48,61,56,43,6,3,0,53,224.47586686460755,48,46,56,48
56.32200000000191,5046.628069832957,48.0,46.0,56.0,48.0,48.0,61.0,10090.570972575411,53.0,94.36779999994643,5.0,53,62,48,61,56,44,6,3,0,53,224.69070174582345,48,46,56,48
56.37600000000191,5055.22141796546,48.0,46.0,56.0,48.0,48.0,61.0,10098.383107241323,53.0,94.36239999994638,5.0,53,62,48,61,56,44,6,3,0,53,224.90553544913598,48,46,56,48
56.43000000000191,5063.814718976955,48.0,46.0,56.0,48.0,48.0,61.0,10106.195199069954,53.0,94.35699999994632,5.0,53,62,48,61,56,44,6,3,0,53,225.12036797442337,48,46,56,48
56.48400000000191,5072.407972862567,48.0,46.0,56.0,48.0,48.0,61.0,10114.007248056874,53.0,94.35159999994627,5.0,53,62,48,61,56,44,6,3,0,53,225.3351993215636,48,46,56,48
56.538000000001915,5061.001179617416,48.0,46.0,56.0,48.0,48.0,61.0,10121.819254197648,53.0,94.34619999994622,5.0,53,62,48,61,57,44,6,3,0,53,225.55002949043484,48,46,56,48
56.59200000000192,5069.594339236624,48.0,46.0,56.0,48.0,48.0,61.0,10129.631217487837,53.0,94.34079999994617,5.0,53,62,48,61,57,44,6,3,0,53,225.76485848091505,48,46,56,48
56.64600000000192,5078.187451715313,48.0,46.0,56.0,48.0,48.0,61.0,10137.44313792301,53.0,94.33539999994612,5.0,53,62,48,61,57,44,6,3,0,53,225.97968629288226,48,46,56,48
56.70000000000192,5070.780517048602,48.0,46.0,56.0,48.0,48.0,61.0,10145.25501549873,54.0,94.32999999994607,5.0,53,62,48,61,57,44,6,3,0,54,226.19451292621451,48,46,56,48
56.75400000000192,5079.3735352316135,48.0,46.0,56.0,48.0,48.0,61.0,10153.066850210558,54.0,94.32459999994602,5.0,53,62,48,61,57,44,6,3,0,54,226.40933838078982,48,46,56,48
56.808000000001925,5087.966506259463,48.0,46.0,56.0,48.0,48.0,61.0,10160.87864205406,54.0,94.31919999994597,5.0,53,62,48,61,57,44,6,3,0,54,226.62416265648608,48,46,56,48
56.86200000000193,5096.55943012727,48.0,46.0,56.0,48.0,48.0,61.0,10168.690391024793,54.0,94.31379999994591,5.0,53,62,48,61,57,44,6,3,0,54,226.83898575318125,48,46,56,48
56.91600000000193,5105.152306830153,48.0,46.0,56.0,49.0,48.0,61.0,10161.502097118322,54.0,94.30839999994586,5.0,53,62,48,61,57,44,6,3,0,54,227.0538076707533,48,46,56,49
56.97000000000193,5093.745136363226,48.0,46.0,56.0,49.0,48.0,61.0,10169.313760330208,54.0,94.30299999994581,5.0,53,64,48,61,57,44,6,3,0,54,227.2686284090801,48,46,56,49
57.024000000001934,5066.337918721607,48.0,46.0,56.0,49.0,49.0,61.0,10177.125380656009,54.0,94.29759999994576,5.0,53,64,49,61,57,45,6,3,0,54,227.48344796803963,48,46,56,49
57.078000000001936,5064.9306539004065,49.0,46.0,56.0,49.0,49.0,61.0,10184.936958091284,54.0,94.29219999994571,5.0,53,64,49,61,57,45,6,3,0,54,227.69826634750962,49,46,56,49
57.13200000000194,5073.523341894742,49.0,46.0,56.0,50.0,49.0,61.0,10177.74849263159,54.0,94.28679999994566,5.0,53,64,49,61,57,45,6,3,0,54,227.913083547368,49,46,56,50
57.18600000000194,5082.115982699728,49.0,46.0,56.0,51.0,49.0,61.0,10170.559984272484,54.0,94.2813999999456,5.0,53,64,49,61,57,45,6,3,0,54,228.12789956749265,49,46,56,51
57.24000000000194,5080.708576310475,49.0,46.0,56.0,51.0,49.0,61.0,10178.371433009526,54.0,94.27599999994555,5.0,53,65,49,61,57,45,6,3,0,54,228.34271440776132,49,46,56,51
57.294000000001944,5069.301122722098,49.0,46.0,56.0,51.0,49.0,61.0,10186.18283883827,54.0,94.2705999999455,5.0,53,65,49,61,57,46,6,3,0,54,228.55752806805188,49,46,56,51
57.348000000001946,5045.893621929704,49.0,47.0,56.0,51.0,49.0,61.0,10143.994201754274,54.0,94.26519999994545,5.0,53,65,49,61,57,46,6,3,0,54,228.77234054824203,49,47,56,51
57.40200000000195,5022.486073928406,49.0,48.0,56.0,51.0,49.0,61.0,10101.805521753096,54.0,94.2597999999454,5.0,53,65,49,61,57,46,6,3,0,54,228.98715184820952,49,48,56,51
57.45600000000195,5031.078478713312,49.0,48.0,56.0,52.0,49.0,61.0,10094.61679883028,54.0,94.25439999994535,5.0,53,65,49,61,57,46,6,3,0,54,229.20196196783215,49,48,56,52
57.51000000000195,4981.670836279531,50.0,49.0,56.0,52.0,49.0,61.0,10052.428032981388,55.0,94.2489999999453,5.0,53,65,49,61,57,46,6,3,0,55,229.4167709069876,50,49,56,52
57.564000000001954,4990.263146622171,50.0,49.0,56.0,52.0,49.0,61.0,10060.239224201972,55.0,94.24359999994525,5.0,53,65,49,61,57,46,6,3,0,55,229.6315786655536,50,49,56,52
57.618000000001956,4998.855409736342,50.0,49.0,56.0,52.0,49.0,61.0,10068.050372487582,55.0,94.2381999999452,5.0,53,65,49,61,57,46,6,3,0,55,229.84638524340784,50,49,56,52
57.67200000000196,4927.447625617147,50.0,49.0,56.0,52.0,49.0,61.0,10055.861477833772,55.0,94.23279999994514,5.0,53,65,49,61,57,46,6,4,0,55,230.06119064042798,50,49,56,52
57.72600000000196,4924.039794259693,50.0,49.0,57.0,52.0,49.0,61.0,10063.672540236088,55.0,94.22739999994509,5.0,53,65,49,61,57,46,6,4,0,55,230.27599485649165,50,49,57,52
57.78000000000196,4932.631915659085,50.0,49.0,57.0,52.0,49.0,61.0,10071.48355969008,55.0,94.22199999994504,5.0,53,65,49,61,57,46,6,4,0,55,230.4907978914765,50,49,57,52
57.834000000001964,4906.223989810429,50.0,49.0,57.0,52.0,49.0,61.0,10079.294536191303,55.0,94.21659999994499,4.0,54,66,49,61,58,46,6,4,0,55,230.7055997452601,50,49,57,52
57.888000000001966,4914.816016708827,50.0,49.0,57.0,52.0,49.0,61.0,10087.105469735303,55.0,94.21119999994494,4.0,54,66,49,61,58,46,6,4,0,55,230.92040041772006,50,49,57,52
57.94200000000197,4923.407996349382,50.0,49.0,57.0,52.0,49.0,61.0,10094.916360317624,55.0,94.20579999994489,4.0,54,66,49,61,58,46,6,4,0,55,231.1351999087339,50,49,57,52
57.99600000000197,4931.999928727197,50.0,49.0,57.0,52.0,49.0,61.0,10102.72720793382,55.0,94.20039999994484,4.0,54,66,49,61,58,46,6,4,0,55,231.3499982181793,50,49,57,52
58.05000000000197,4914.591813837372,51.0,49.0,57.0,52.0,49.0,61.0,10110.538012579435,56.0,94.19499999994478,4.0,54,66,49,61,58,46,6,4,0,56,231.56479534593373,51,49,57,52
58.104000000001975,4923.183651675008,51.0,49.0,57.0,52.0,49.0,61.0,10118.348774250013,56.0,94.18959999994473,4.0,54,66,49,61,58,46,6,4,0,56,231.77959129187465,51,49,57,52
58.15800000000198,4931.7754422352045,51.0,49.0,57.0,52.0,49.0,61.0,10126.159492941102,56.0,94.18419999994468,4.0,54,66,49,61,58,46,6,4,0,56,231.99438605587954,51,49,57,52
58.21200000000198,4940.367185513061,51.0,49.0,57.0,52.0,49.0,61.0,10133.970168648244,56.0,94.17879999994463,4.0,54,66,49,61,58,46,6,4,0,56,232.2091796378259,51,49,57,52
58.26600000000198,4948.958881503675,51.0,49.0,57.0,52.0,49.0,61.0,10141.780801366984,56.0,94.17339999994458,4.0,54,66,49,61,58,46,6,4,0,56,232.42397203759123,51,49,57,52
58.32000000000198,4957.550530202143,51.0,49.0,57.0,52.0,49.0,61.0,10149.591391092865,56.0,94.16799999994453,4.0,54,66,49,61,58,46,6,4,0,56,232.63876325505296,51,49,57,52
58.374000000001985,4916.142131603565,52.0,49.0,57.0,52.0,49.0,61.0,10157.401937821429,56.0,94.16259999994448,4.0,54,66,49,61,60,46,6,4,0,56,232.85355329008846,52,49,57,52
58.42800000000199,4908.733685703034,52.0,49.0,57.0,52.0,49.0,62.0,10165.21244154822,56.0,94.15719999994442,4.0,54,66,49,62,60,46,6,4,0,56,233.06834214257512,52,49,57,52
58.48200000000199,4907.325192495644,53.0,49.0,57.0,52.0,49.0,62.0,10173.022902268774,56.0,94.15179999994437,4.0,54,66,49,62,60,46,6,4,0,56,233.2831298123904,53,49,57,52
58.53600000000199,4899.916651976491,53.0,49.0,57.0,52.0,50.0,62.0,10180.833319978638,56.0,94.14639999994432,4.0,54,66,50,62,60,46,6,4,0,56,233.49791629941157,53,49,57,52
58.59000000000199,4908.508064140671,53.0,49.0,57.0,52.0,50.0,62.0,10188.643694673347,56.0,94.14099999994427,4.0,54,66,50,62,60,46,6,4,0,56,233.71270160351602,53,49,57,52
58.644000000001995,4895.099428983274,53.0,49.0,58.0,52.0,50.0,62.0,10196.45402634844,56.0,94.13559999994422,4.0,54,67,50,62,60,46,6,4,0,56,233.9274857245811,53,49,58,52
58.698000000002,4903.690746499393,53.0,49.0,58.0,52.0,50.0,62.0,10204.264314999456,56.0,94.13019999994417,4.0,54,67,50,62,60,46,6,4,0,56,234.14226866248404,53,49,58,52
58.752000000002,4896.282016684118,53.0,49.0,58.0,52.0,50.0,63.0,10212.074560621935,56.0,94.12479999994412,4.0,54,67,50,63,60,46,6,4,0,56,234.35705041710213,53,49,58,52
58.806000000002,4904.8732395325405,53.0,49.0,58.0,52.0,50.0,63.0,10219.88476321141,56.0,94.11939999994406,4.0,54,67,50,63,60,46,6,4,0,56,234.57183098831268,53,49,58,52
58.860000000002,4901.464415039751,53.0,49.0,59.0,52.0,50.0,63.0,10227.69492276342,56.0,94.11399999994401,5.0,54,67,50,63,60,46,6,4,0,56,234.78661037599292,53,49,59,52
58.914000000002005,4894.055543200839,53.0,49.0,59.0,52.0,51.0,63.0,10235.5050392735,56.0,94.10859999994396,5.0,54,67,51,63,60,46,6,4,0,56,235.00138858002012,53,49,59,52
58.96800000000201,4902.64662401089,53.0,49.0,59.0,52.0,51.0,63.0,10243.31511273718,56.0,94.10319999994391,5.0,54,67,51,63,60,46,6,4,0,56,235.21616560027144,53,49,59,52
59.02200000000201,4811.237657464994,53.0,49.0,59.0,52.0,51.0,63.0,10251.125143150002,56.0,94.09779999994386,5.0,54,67,51,63,60,46,7,4,0,56,235.43094143662407,53,49,59,52
59.07600000000201,4809.828643558237,53.0,49.0,59.0,52.0,51.0,63.0,10258.935130507496,56.0,94.09239999994381,5.0,54,68,51,63,60,46,7,4,0,56,235.6457160889551,53,49,59,52
59.13000000000201,4818.419582285706,53.0,49.0,59.0,52.0,51.0,63.0,10266.745074805194,56.0,94.08699999994376,5.0,54,68,51,63,60,46,7,4,0,56,235.86048955714182,53,49,59,52
59.184000000002015,4807.010473642485,53.0,49.0,59.0,52.0,51.0,63.0,10274.554976038631,56.0,94.0815999999437,5.0,54,68,51,63,60,47,7,4,0,56,236.07526184106126,53,49,59,52
59.23800000000202,4803.601317623658,53.0,49.0,60.0,52.0,51.0,63.0,10282.364834203336,56.0,94.07619999994365,5.0,54,68,51,63,60,47,7,4,0,56,236.29003294059063,53,49,60,52
59.29200000000202,4800.192114224308,53.0,49.0,61.0,52.0,51.0,63.0,10290.174649294833,56.0,94.0707999999436,5.0,54,68,51,63,60,47,7,4,0,56,236.50480285560693,53,49,61,52
59.34600000000202,4808.782863439521,53.0,49.0,61.0,52.0,51.0,63.0,10297.984421308664,56.0,94.06539999994355,5.0,54,68,51,63,60,47,7,4,0,56,236.71957158598724,53,49,61,52
59.400000000002024,4817.373565264377,53.0,49.0,61.0,52.0,51.0,63.0,10305.794150240352,56.0,94.0599999999435,5.0,54,68,51,63,60,47,7,4,0,56,236.93433913160862,53,49,61,52
59.454000000002026,4825.964219693959,53.0,49.0,61.0,52.0,51.0,63.0,10313.603836085424,56.0,94.05459999994345,5.0,54,68,51,63,60,47,7,4,0,56,237.14910549234813,53,49,61,52
59.50800000000203,4824.554826723346,54.0,49.0,61.0,52.0,51.0,63.0,10321.413478839411,56.0,94.0491999999434,5.0,54,68,51,63,60,47,7,4,0,56,237.36387066808282,54,49,61,52
59.56200000000203,4823.145386347616,55.0,49.0,61.0,52.0,51.0,63.0,10329.22307849784,56.0,94.04379999994335,5.0,54,68,51,63,60,47,7,4,0,56,237.5786346586896,55,49,61,52
59.61600000000203,4831.735898561851,55.0,49.0,61.0,52.0,51.0,63.0,10337.032635056235,56.0,94.0383999999433,5.0,54,68,51,63,60,47,7,4,0,56,237.79339746404548,55,49,61,52
59.670000000002034,4824.3263633611305,55.0,49.0,61.0,52.0,51.0,63.0,10344.842148510123,57.0,94.03299999994324,5.0,54,68,51,63,60,47,7,4,0,57,238.00815908402743,55,49,61,52
