time,P3,P6,P7,P8
42.332800000000056,5.0,5.0,0,0
42.33520000000006,5.0,5.0,0,0
42.635200000000054,5.0,5.0,0,0
42.637600000000056,5.0,5.0,0,0
42.93760000000005,5.0,5.0,0,0
42.940000000000055,5.0,5.0,0,0
43.24000000000005,5.0,5.0,0,0
43.24240000000005,5.0,5.0,0,0
43.54240000000005,5.0,5.0,0,0
43.54480000000005,5.0,5.0,0,0
43.84480000000005,5.0,5.0,0,0
43.84720000000005,5.0,5.0,0,0
44.14720000000005,5.0,5.0,0,0
44.14960000000005,5.0,5.0,0,0
44.449600000000046,5.0,5.0,0,0
44.45200000000005,5.0,5.0,0,0
44.752000000000045,5.0,5.0,0,0
44.75440000000005,5.0,5.0,0,0
45.054400000000044,5.0,5.0,0,0
45.056800000000045,5.0,5.0,0,0
45.35680000000004,5.0,5.0,0,0
45.359200000000044,5.0,5.0,0,0
45.65920000000004,5.0,5.0,0,0
45.66160000000004,5.0,5.0,0,0
45.96160000000004,5.0,5.0,0,0
45.96400000000004,5.0,5.0,0,0
46.26400000000004,5.0,5.0,0,0
46.26640000000004,5.0,5.0,0,0
46.56640000000004,5.0,5.0,0,0
46.56880000000004,5.0,5.0,0,0
46.868800000000036,5.0,5.0,0,0
46.87120000000004,5.0,5.0,0,0
47.171200000000034,5.0,5.0,0,0
47.173600000000036,5.0,5.0,0,0
47.47360000000003,5.0,5.0,0,0
47.476000000000035,5.0,5.0,0,0
47.77600000000003,5.0,5.0,0,0
47.77840000000003,5.0,5.0,0,0
48.07840000000003,5.0,5.0,0,0
48.08080000000003,5.0,5.0,0,0
48.38080000000003,5.0,5.0,0,0
48.38320000000003,5.0,5.0,0,0
48.68320000000003,5.0,5.0,0,0
48.68560000000003,5.0,5.0,0,0
48.98560000000003,5.0,5.0,0,0
48.98800000000003,5.0,5.0,0,0
49.288000000000025,5.0,5.0,0,0
49.29040000000003,5.0,5.0,0,0
49.590400000000024,5.0,5.0,0,0
49.592800000000025,5.0,5.0,0,0
49.89280000000002,5.0,5.0,0,0
49.895200000000024,5.0,5.0,0,0
50.19520000000002,5.0,5.0,0,0
50.19760000000002,5.0,5.0,0,0
50.49760000000002,5.0,5.0,0,0
50.50000000000002,5.0,5.0,0,0
50.80000000000002,5.0,5.0,0,0
50.80240000000002,5.0,5.0,0,0
51.10240000000002,5.0,5.0,0,0
51.10480000000002,5.0,5.0,0,0
51.404800000000016,5.0,5.0,0,0
51.40720000000002,5.0,5.0,0,0
51.707200000000014,5.0,5.0,0,0
51.709600000000016,5.0,5.0,0,0
52.00960000000001,5.0,5.0,0,0
52.012000000000015,5.0,5.0,0,0
52.31200000000001,5.0,5.0,0,0
52.31440000000001,5.0,5.0,0,0
52.61440000000001,5.0,5.0,0,0
52.61680000000001,5.0,5.0,0,0
52.91680000000001,5.0,5.0,0,0
52.91920000000001,5.0,5.0,0,0
53.21920000000001,5.0,5.0,0,0
53.22160000000001,5.0,5.0,0,0
53.52160000000001,5.0,5.0,0,0
53.52400000000001,5.0,5.0,0,0
53.824000000000005,5.0,5.0,0,0
53.82640000000001,5.0,5.0,0,0
54.126400000000004,5.0,5.0,0,0
54.128800000000005,5.0,5.0,0,0
54.4288,5.0,5.0,0,0
54.431200000000004,5.0,5.0,0,0
54.7312,5.0,5.0,0,0
54.7336,5.0,5.0,0,0
55.0336,5.0,5.0,0,0
55.036,5.0,5.0,0,0
55.336,5.0,5.0,0,0
55.3384,5.0,5.0,0,0
55.6384,5.0,5.0,0,0
55.6408,5.0,5.0,0,0
55.940799999999996,5.0,5.0,0,0
55.9432,5.0,5.0,0,0
56.243199999999995,5.0,5.0,0,0
56.245599999999996,5.0,5.0,0,0
56.54559999999999,5.0,5.0,0,0
56.547999999999995,5.0,5.0,0,0
56.84799999999999,5.0,5.0,0,0
56.85039999999999,5.0,5.0,0,0
57.15039999999999,5.0,5.0,0,0
57.15279999999999,5.0,3.0,0,1.0
57.45279999999999,5.0,3.0,0,1.0
57.45519999999999,5.0,3.0,0,1.0
57.75519999999999,5.0,3.0,0,1.0
57.75759999999999,5.0,3.0,0,1.0
58.05759999999999,5.0,3.0,0,1.0
58.05999999999999,5.0,3.0,0,1.0
58.359999999999985,5.0,3.0,0,1.0
58.36239999999999,5.0,3.0,0,1.0
58.662399999999984,5.0,3.0,0,1.0
58.664799999999985,5.0,3.0,0,1.0
58.96479999999998,5.0,3.0,0,1.0
58.967199999999984,3.0,3.0,1.0,1.0
59.26719999999998,3.0,3.0,1.0,1.0
59.27319999999998,3.0,3.0,1.0,1.0
59.57319999999998,3.0,3.0,1.0,1.0
59.57919999999998,3.0,1.0,1.0,2.0
59.879199999999976,3.0,1.0,1.0,2.0
59.885199999999976,3.0,1.0,1.0,2.0
60.18519999999997,3.0,1.0,1.0,2.0
60.191199999999974,3.0,1.0,1.0,2.0
60.49119999999997,3.0,1.0,1.0,2.0
60.49719999999997,3.0,1.0,1.0,2.0
60.79719999999997,3.0,1.0,1.0,2.0
60.80319999999997,3.0,1.0,1.0,2.0
61.103199999999966,3.0,1.0,1.0,2.0
61.109199999999966,3.0,1.0,1.0,2.0
61.40919999999996,3.0,1.0,1.0,2.0
61.41519999999996,3.0,1.0,1.0,2.0
61.71519999999996,3.0,1.0,1.0,2.0
61.72119999999996,3.0,1.0,1.0,2.0
62.02119999999996,3.0,1.0,1.0,2.0
62.02719999999996,3.0,1.0,1.0,2.0
62.327199999999955,3.0,1.0,1.0,2.0
62.333199999999955,3.0,1.0,1.0,2.0
62.63319999999995,3.0,1.0,1.0,2.0
62.63919999999995,3.0,1.0,1.0,2.0
62.93919999999995,3.0,1.0,1.0,2.0
62.94519999999995,3.0,1.0,1.0,2.0
63.24519999999995,3.0,1.0,1.0,2.0
63.25119999999995,3.0,1.0,1.0,2.0
63.551199999999945,3.0,1.0,1.0,2.0
63.557199999999945,3.0,1.0,1.0,2.0
63.85719999999994,3.0,1.0,1.0,2.0
63.86319999999994,3.0,1.0,1.0,2.0
64.16319999999995,3.0,1.0,1.0,2.0
64.16919999999995,3.0,1.0,1.0,2.0
64.46919999999994,3.0,1.0,1.0,2.0
64.47519999999994,3.0,1.0,1.0,2.0
64.77519999999994,3.0,1.0,1.0,2.0
64.78119999999994,1.0,1.0,2.0,2.0
65.08119999999994,1.0,1.0,2.0,2.0
65.08519999999994,1.0,1.0,2.0,2.0
65.38519999999994,1.0,1.0,2.0,2.0
65.38919999999995,1.0,1.0,2.0,2.0
65.68919999999994,1.0,1.0,2.0,2.0
65.69319999999995,1.0,1.0,2.0,2.0
65.99319999999994,1.0,1.0,2.0,2.0
65.99719999999995,1.0,1.0,2.0,2.0
66.29719999999995,1.0,1.0,2.0,2.0
66.30119999999995,1.0,1.0,2.0,2.0
66.60119999999995,1.0,1.0,2.0,2.0
66.60519999999995,1.0,1.0,2.0,2.0
66.90519999999995,1.0,1.0,2.0,2.0
66.90919999999996,1.0,1.0,2.0,2.0
67.20919999999995,1.0,1.0,2.0,2.0
67.21319999999996,1.0,1.0,2.0,2.0
67.51319999999996,1.0,1.0,2.0,2.0
67.51719999999996,1.0,1.0,2.0,2.0
67.81719999999996,1.0,1.0,2.0,2.0
67.82119999999996,1.0,1.0,2.0,2.0
68.12119999999996,1.0,1.0,2.0,2.0
68.12519999999996,1.0,1.0,2.0,2.0
68.42519999999996,1.0,1.0,2.0,2.0
68.42919999999997,1.0,1.0,2.0,2.0
68.72919999999996,1.0,1.0,2.0,2.0
68.73319999999997,1.0,1.0,2.0,2.0
69.03319999999997,1.0,1.0,2.0,2.0
69.03719999999997,1.0,1.0,2.0,2.0
69.33719999999997,1.0,1.0,2.0,2.0
69.34119999999997,1.0,1.0,2.0,2.0
69.64119999999997,1.0,1.0,2.0,2.0
69.64359999999996,1.0,1.0,2.0,2.0
69.94359999999996,1.0,1.0,2.0,2.0
69.94599999999996,1.0,1.0,2.0,2.0
70.24599999999995,1.0,1.0,2.0,2.0
70.24839999999995,1.0,1.0,2.0,2.0
70.54839999999994,1.0,1.0,2.0,2.0
70.55079999999994,1.0,1.0,2.0,2.0
70.85079999999994,1.0,1.0,2.0,2.0
70.85319999999993,1.0,1.0,2.0,2.0
71.15319999999993,1.0,1.0,2.0,2.0
71.15559999999992,1.0,1.0,2.0,2.0
71.45559999999992,1.0,1.0,2.0,2.0
71.45799999999991,1.0,1.0,2.0,2.0
71.75799999999991,1.0,1.0,2.0,2.0
71.7603999999999,1.0,1.0,2.0,2.0
72.0603999999999,1.0,1.0,2.0,2.0
72.0627999999999,1.0,1.0,2.0,2.0
72.3627999999999,1.0,1.0,2.0,2.0
72.36519999999989,1.0,1.0,2.0,2.0
72.66519999999988,1.0,1.0,2.0,2.0
72.66759999999988,1.0,1.0,2.0,2.0
72.96759999999988,1.0,1.0,2.0,2.0
72.96999999999987,1.0,1.0,2.0,2.0
73.26999999999987,1.0,1.0,2.0,2.0
73.27239999999986,1.0,1.0,2.0,2.0
73.57239999999986,1.0,1.0,2.0,2.0
73.57479999999985,1.0,1.0,2.0,2.0
73.87479999999985,1.0,1.0,2.0,2.0
73.87719999999985,1.0,1.0,2.0,2.0
74.17719999999984,1.0,1.0,2.0,2.0
74.17959999999984,1.0,1.0,2.0,2.0
74.47959999999983,1.0,1.0,2.0,2.0
74.48199999999983,1.0,1.0,2.0,2.0
74.78199999999983,1.0,1.0,2.0,2.0
74.78439999999982,1.0,1.0,2.0,2.0
75.08439999999982,1.0,1.0,2.0,2.0
75.08679999999981,1.0,1.0,2.0,2.0
75.38679999999981,1.0,1.0,2.0,2.0
75.3891999999998,1.0,1.0,2.0,2.0
75.6891999999998,1.0,1.0,2.0,2.0
75.6915999999998,1.0,1.0,2.0,2.0
75.99159999999979,1.0,1.0,2.0,2.0
75.99399999999979,1.0,1.0,2.0,2.0
76.29399999999978,1.0,1.0,2.0,2.0
76.29639999999978,1.0,1.0,2.0,2.0
76.59639999999978,1.0,1.0,2.0,2.0
76.59879999999977,1.0,1.0,2.0,2.0
76.89879999999977,1.0,1.0,2.0,2.0
76.90119999999976,6.0,1.0,2.0,2.0
77.20119999999976,6.0,1.0,2.0,2.0
77.20286666666642,6.0,1.0,2.0,2.0
77.50286666666642,6.0,1.0,2.0,2.0
77.50453333333309,6.0,1.0,2.0,2.0
77.80453333333308,6.0,1.0,2.0,2.0
77.80619999999975,6.0,1.0,2.0,2.0
78.10619999999975,6.0,1.0,2.0,2.0
78.10786666666641,6.0,1.0,2.0,2.0
78.40786666666641,6.0,1.0,2.0,2.0
78.40953333333307,6.0,1.0,2.0,2.0
78.70953333333307,6.0,1.0,2.0,2.0
78.71119999999974,6.0,1.0,2.0,2.0
79.01119999999973,6.0,1.0,2.0,2.0
79.0128666666664,6.0,1.0,2.0,2.0
79.3128666666664,6.0,1.0,2.0,2.0
79.31453333333306,6.0,1.0,2.0,2.0
79.61453333333306,6.0,1.0,2.0,2.0
79.61619999999972,6.0,1.0,2.0,2.0
79.91619999999972,6.0,1.0,2.0,2.0
79.91786666666638,6.0,1.0,2.0,2.0
80.21786666666638,6.0,1.0,2.0,2.0
80.21953333333305,6.0,1.0,2.0,2.0
80.51953333333304,6.0,1.0,2.0,2.0
80.52119999999971,6.0,1.0,2.0,2.0
80.8211999999997,6.0,1.0,2.0,2.0
80.82286666666637,6.0,1.0,2.0,2.0
81.12286666666637,6.0,1.0,2.0,2.0
81.12453333333303,6.0,1.0,2.0,2.0
81.42453333333303,6.0,1.0,2.0,2.0
81.4261999999997,4.0,1.0,3.0,2.0
81.7261999999997,4.0,1.0,3.0,2.0
81.72994999999969,4.0,1.0,3.0,2.0
82.02994999999969,4.0,1.0,3.0,2.0
82.03369999999968,4.0,1.0,3.0,2.0
82.33369999999968,4.0,1.0,3.0,2.0
82.33744999999968,4.0,1.0,3.0,2.0
82.63744999999967,4.0,1.0,3.0,2.0
82.64119999999967,4.0,1.0,3.0,2.0
82.94119999999967,4.0,1.0,3.0,2.0
82.94494999999966,4.0,1.0,3.0,2.0
83.24494999999966,4.0,1.0,3.0,2.0
83.24869999999966,4.0,1.0,3.0,2.0
83.54869999999966,4.0,1.0,3.0,2.0
83.55244999999965,4.0,1.0,3.0,2.0
83.85244999999965,4.0,1.0,3.0,2.0
83.85619999999965,4.0,1.0,3.0,2.0
84.15619999999964,4.0,1.0,3.0,2.0
84.15994999999964,4.0,1.0,3.0,2.0
84.45994999999964,4.0,1.0,3.0,2.0
84.46369999999963,4.0,1.0,3.0,2.0
84.76369999999963,4.0,1.0,3.0,2.0
84.76744999999963,4.0,1.0,3.0,2.0
85.06744999999962,4.0,1.0,3.0,2.0
85.07119999999962,4.0,1.0,3.0,2.0
85.37119999999962,4.0,1.0,3.0,2.0
85.37494999999961,4.0,1.0,3.0,2.0
85.67494999999961,4.0,1.0,3.0,2.0
85.67869999999961,4.0,1.0,3.0,2.0
85.9786999999996,4.0,1.0,3.0,2.0
85.9824499999996,4.0,1.0,3.0,2.0
86.2824499999996,4.0,1.0,3.0,2.0
86.2861999999996,4.0,1.0,3.0,2.0
86.5861999999996,4.0,1.0,3.0,2.0
86.58994999999959,4.0,1.0,3.0,2.0
86.88994999999959,4.0,1.0,3.0,2.0
86.89369999999958,4.0,1.0,3.0,2.0
87.19369999999958,4.0,1.0,3.0,2.0
87.19744999999958,4.0,1.0,3.0,2.0
87.49744999999957,4.0,1.0,3.0,2.0
87.50119999999957,4.0,1.0,3.0,2.0
87.80119999999957,4.0,1.0,3.0,2.0
87.80494999999956,4.0,1.0,3.0,2.0
88.10494999999956,4.0,1.0,3.0,2.0
88.10869999999956,4.0,1.0,3.0,2.0
88.40869999999956,4.0,1.0,3.0,2.0
88.41244999999955,4.0,1.0,3.0,2.0
88.71244999999955,4.0,1.0,3.0,2.0
88.71619999999955,4.0,1.0,3.0,2.0
89.01619999999954,4.0,1.0,3.0,2.0
89.01994999999954,4.0,1.0,3.0,2.0
89.31994999999954,4.0,1.0,3.0,2.0
89.32369999999953,4.0,1.0,3.0,2.0
89.62369999999953,4.0,1.0,3.0,2.0
89.62744999999953,4.0,1.0,3.0,2.0
89.92744999999952,4.0,1.0,3.0,2.0
89.93119999999952,4.0,1.0,3.0,2.0
90.23119999999952,4.0,1.0,3.0,2.0
90.23494999999951,4.0,1.0,3.0,2.0
90.53494999999951,4.0,1.0,3.0,2.0
90.53869999999951,4.0,1.0,3.0,2.0
90.8386999999995,4.0,1.0,3.0,2.0
90.8424499999995,4.0,1.0,3.0,2.0
91.1424499999995,4.0,1.0,3.0,2.0
91.1461999999995,4.0,1.0,3.0,2.0
91.4461999999995,4.0,1.0,3.0,2.0
91.44994999999949,4.0,1.0,3.0,2.0
91.74994999999949,4.0,1.0,3.0,2.0
91.75369999999948,4.0,1.0,3.0,2.0
92.05369999999948,4.0,1.0,3.0,2.0
92.05744999999948,4.0,1.0,3.0,2.0
92.35744999999947,4.0,1.0,3.0,2.0
92.36119999999947,2.0,1.0,4.0,2.0
92.66119999999947,2.0,1.0,4.0,2.0
92.66519999999947,2.0,1.0,4.0,2.0
92.96519999999947,2.0,1.0,4.0,2.0
92.96919999999947,2.0,1.0,4.0,2.0
93.26919999999947,2.0,1.0,4.0,2.0
93.27319999999948,2.0,1.0,4.0,2.0
93.57319999999947,2.0,1.0,4.0,2.0
93.57719999999948,2.0,1.0,4.0,2.0
93.87719999999948,2.0,1.0,4.0,2.0
93.88119999999948,2.0,1.0,4.0,2.0
94.18119999999948,2.0,1.0,4.0,2.0
94.18519999999948,2.0,1.0,4.0,2.0
94.48519999999948,2.0,1.0,4.0,2.0
94.48919999999949,2.0,1.0,4.0,2.0
94.78919999999948,2.0,1.0,4.0,2.0
94.79319999999949,2.0,1.0,4.0,2.0
95.09319999999948,2.0,1.0,4.0,2.0
95.09719999999949,2.0,1.0,4.0,2.0
95.39719999999949,2.0,1.0,4.0,2.0
95.40119999999949,2.0,1.0,4.0,2.0
95.70119999999949,2.0,1.0,4.0,2.0
95.7051999999995,2.0,1.0,4.0,2.0
96.00519999999949,2.0,1.0,4.0,2.0
96.0091999999995,2.0,1.0,4.0,2.0
96.30919999999949,2.0,1.0,4.0,2.0
96.3131999999995,2.0,1.0,4.0,2.0
96.6131999999995,2.0,1.0,4.0,2.0
96.6171999999995,2.0,1.0,4.0,2.0
96.9171999999995,2.0,1.0,4.0,2.0
96.9211999999995,2.0,1.0,4.0,2.0
97.2211999999995,2.0,1.0,4.0,2.0
97.2251999999995,2.0,1.0,4.0,2.0
97.5251999999995,2.0,1.0,4.0,2.0
97.5291999999995,2.0,1.0,4.0,2.0
97.8291999999995,2.0,1.0,4.0,2.0
97.83319999999951,2.0,1.0,4.0,2.0
98.1331999999995,2.0,1.0,4.0,2.0
98.13719999999951,2.0,1.0,4.0,2.0
98.4371999999995,2.0,1.0,4.0,2.0
98.44119999999951,2.0,1.0,4.0,2.0
98.74119999999951,2.0,1.0,4.0,2.0
98.74519999999951,2.0,1.0,4.0,2.0
99.04519999999951,2.0,1.0,4.0,2.0
99.04919999999952,2.0,1.0,4.0,2.0
99.34919999999951,2.0,1.0,4.0,2.0
99.35319999999952,2.0,1.0,4.0,2.0
99.65319999999952,2.0,1.0,4.0,2.0
99.65719999999952,2.0,1.0,4.0,2.0
99.95719999999952,2.0,1.0,4.0,2.0
99.96119999999952,2.0,1.0,4.0,2.0
100.26119999999952,2.0,1.0,4.0,2.0
100.26519999999952,2.0,1.0,4.0,2.0
100.56519999999952,2.0,1.0,4.0,2.0
100.56919999999953,2.0,1.0,4.0,2.0
100.86919999999952,2.0,1.0,4.0,2.0
100.87319999999953,2.0,1.0,4.0,2.0
101.17319999999953,2.0,1.0,4.0,2.0
101.17719999999953,2.0,1.0,4.0,2.0
101.47719999999953,2.0,1.0,4.0,2.0
101.48119999999953,2.0,1.0,4.0,2.0
101.78119999999953,2.0,1.0,4.0,2.0
101.78359999999952,2.0,1.0,4.0,2.0
102.08359999999952,2.0,1.0,4.0,2.0
102.08599999999952,2.0,1.0,4.0,2.0
102.38599999999951,2.0,1.0,4.0,2.0
102.3883999999995,2.0,1.0,4.0,2.0
102.6883999999995,2.0,1.0,4.0,2.0
102.6907999999995,2.0,1.0,4.0,2.0
102.9907999999995,2.0,1.0,4.0,2.0
102.99251428571378,2.0,1.0,4.0,2.0
103.29251428571378,2.0,1.0,4.0,2.0
103.29422857142806,2.0,6.0,4.0,2.0
