time,P3,P6,P7,P8
45.83799999999988,0,0,0,0
45.84199999999988,0,0,0,0
46.141999999999875,0,0,0,0
46.14599999999987,0,0,0,0
46.44599999999987,0,0,0,0
46.44999999999987,0,0,0,0
46.749999999999865,0,0,0,0
46.75399999999986,0,0,0,0
47.05399999999986,0,0,0,0
47.05799999999986,0,0,0,0
47.357999999999855,0,0,0,0
47.36199999999985,0,0,0,0
47.66199999999985,0,0,0,0
47.66599999999985,0,0,0,0
47.965999999999845,0,0,0,0
47.96999999999984,0,0,0,0
48.26999999999984,0,0,0,0
48.27399999999984,0,0,0,0
48.573999999999835,0,0,0,0
48.57799999999983,0,0,0,0
48.87799999999983,0,0,0,0
48.88199999999983,0,0,0,0
49.181999999999825,0,0,0,0
49.18599999999982,0,0,0,0
49.48599999999982,0,0,0,0
49.48999999999982,0,0,0,0
49.789999999999814,0,0,0,0
49.79399999999981,0,0,0,0
50.09399999999981,0,0,0,0
50.09799999999981,0,0,0,0
50.397999999999804,0,0,0,0
50.4019999999998,0,0,0,0
50.7019999999998,0,0,0,0
50.7059999999998,0,0,0,0
51.005999999999794,0,0,0,0
51.00999999999979,0,0,0,0
51.30999999999979,0,0,0,0
51.31399999999979,0,0,0,0
51.613999999999784,0,0,0,0
51.61799999999978,0,0,0,0
51.91799999999978,0,0,0,0
51.92199999999978,5.0,0,0,0
52.221999999999774,5.0,0,0,0
52.224399999999775,5.0,0,0,0
52.52439999999977,5.0,0,0,0
52.526799999999774,5.0,0,0,0
52.82679999999977,5.0,0,0,0
52.82919999999977,5.0,0,0,0
53.12919999999977,5.0,0,0,0
53.13159999999977,5.0,0,0,0
53.43159999999977,5.0,0,0,0
53.43399999999977,5.0,0,0,0
53.73399999999977,5.0,0,0,0
53.73639999999977,5.0,0,0,0
54.036399999999766,5.0,0,0,0
54.03879999999977,5.0,0,0,0
54.338799999999765,5.0,0,0,0
54.341199999999766,5.0,0,0,0
54.64119999999976,5.0,0,0,0
54.643599999999765,5.0,0,0,0
54.94359999999976,5.0,0,0,0
54.94599999999976,5.0,0,0,0
55.24599999999976,5.0,0,0,0
55.24839999999976,5.0,0,0,0
55.54839999999976,5.0,0,0,0
55.55079999999976,5.0,0,0,0
55.85079999999976,5.0,0,0,0
55.85319999999976,5.0,0,0,0
56.15319999999976,5.0,0,0,0
56.15559999999976,5.0,0,0,0
56.455599999999755,5.0,0,0,0
56.45799999999976,5.0,0,0,0
56.757999999999754,5.0,0,0,0
56.760399999999755,5.0,0,0,0
57.06039999999975,5.0,0,0,0
57.062799999999754,5.0,0,0,0
57.36279999999975,5.0,0,0,0
57.36519999999975,5.0,0,0,0
57.66519999999975,5.0,0,0,0
57.66759999999975,5.0,0,0,0
57.96759999999975,5.0,0,0,0
57.96999999999975,5.0,0,0,0
58.26999999999975,5.0,0,0,0
58.27239999999975,5.0,0,0,0
58.572399999999746,5.0,0,0,0
58.57479999999975,3.0,0,1.0,0
58.874799999999745,3.0,0,1.0,0
58.880799999999745,3.0,0,1.0,0
59.18079999999974,3.0,0,1.0,0
59.18679999999974,3.0,0,1.0,0
59.48679999999974,3.0,0,1.0,0
59.49279999999974,3.0,0,1.0,0
59.79279999999974,3.0,0,1.0,0
59.79879999999974,3.0,0,1.0,0
60.098799999999734,3.0,0,1.0,0
60.104799999999734,3.0,0,1.0,0
60.40479999999973,3.0,0,1.0,0
60.41079999999973,3.0,0,1.0,0
60.71079999999973,3.0,0,1.0,0
60.71679999999973,3.0,0,1.0,0
61.016799999999726,3.0,0,1.0,0
61.02279999999973,3.0,0,1.0,0
61.322799999999724,3.0,0,1.0,0
61.328799999999724,3.0,0,1.0,0
61.62879999999972,3.0,0,1.0,0
61.63279999999972,3.0,0,1.0,0
61.932799999999716,3.0,0,1.0,0
61.936799999999714,1.0,0,2.0,0
62.23679999999971,1.0,0,2.0,0
62.24079999999971,1.0,0,2.0,0
62.540799999999706,1.0,0,2.0,0
62.544799999999704,1.0,0,2.0,0
62.8447999999997,1.0,0,2.0,0
62.8487999999997,1.0,0,2.0,0
63.148799999999696,1.0,0,2.0,0
63.152799999999694,1.0,0,2.0,0
63.45279999999969,1.0,0,2.0,0
63.45679999999969,1.0,0,2.0,0
63.756799999999686,1.0,0,2.0,0
63.76079999999968,1.0,0,2.0,0
64.06079999999969,1.0,0,2.0,0
64.06479999999969,1.0,0,2.0,0
64.36479999999969,1.0,0,2.0,0
64.3687999999997,1.0,0,2.0,0
64.66879999999969,1.0,0,2.0,0
64.6727999999997,1.0,0,2.0,0
64.9727999999997,1.0,0,2.0,0
64.9767999999997,1.0,0,2.0,0
65.2767999999997,1.0,0,2.0,0
65.2807999999997,1.0,0,2.0,0
65.5807999999997,1.0,0,2.0,0
65.5847999999997,1.0,0,2.0,0
65.8847999999997,1.0,0,2.0,0
65.8887999999997,1.0,0,2.0,0
66.1887999999997,1.0,0,2.0,0
66.1927999999997,1.0,0,2.0,0
66.4927999999997,1.0,0,2.0,0
66.49679999999971,1.0,0,2.0,0
66.7967999999997,1.0,0,2.0,0
66.80079999999971,1.0,0,2.0,0
67.10079999999971,1.0,0,2.0,0
67.10479999999971,1.0,0,2.0,0
67.40479999999971,1.0,0,2.0,0
67.40879999999972,1.0,0,2.0,0
67.70879999999971,1.0,0,2.0,0
67.71279999999972,1.0,0,2.0,0
68.01279999999971,1.0,0,2.0,0
68.01679999999972,1.0,0,2.0,0
68.31679999999972,1.0,0,2.0,0
68.32079999999972,1.0,0,2.0,0
68.62079999999972,1.0,0,2.0,0
68.62479999999972,1.0,0,2.0,0
68.92479999999972,1.0,0,2.0,0
68.92879999999973,1.0,0,2.0,0
69.22879999999972,1.0,0,2.0,0
69.23279999999973,1.0,0,2.0,0
69.53279999999972,1.0,0,2.0,0
69.53679999999973,1.0,0,2.0,0
69.83679999999973,1.0,0,2.0,0
69.84079999999973,1.0,0,2.0,0
70.14079999999973,1.0,0,2.0,0
70.14319999999972,1.0,0,2.0,0
70.44319999999972,1.0,0,2.0,0
70.44559999999971,1.0,0,2.0,0
70.74559999999971,1.0,0,2.0,0
70.7479999999997,1.0,0,2.0,0
71.0479999999997,1.0,0,2.0,0
71.0503999999997,1.0,0,2.0,0
71.3503999999997,1.0,0,2.0,0
71.35279999999969,1.0,0,2.0,0
71.65279999999969,1.0,0,2.0,0
71.65519999999968,1.0,0,2.0,0
71.95519999999968,1.0,0,2.0,0
71.95759999999967,1.0,0,2.0,0
72.25759999999967,1.0,0,2.0,0
72.25999999999966,1.0,0,2.0,0
72.55999999999966,1.0,0,2.0,0
72.56239999999966,1.0,0,2.0,0
72.86239999999965,1.0,0,2.0,0
72.86479999999965,1.0,0,2.0,0
73.16479999999964,1.0,0,2.0,0
73.16719999999964,1.0,5.0,2.0,0
73.46719999999964,1.0,5.0,2.0,0
73.46959999999963,1.0,5.0,2.0,0
73.76959999999963,1.0,5.0,2.0,0
73.77199999999962,1.0,5.0,2.0,0
74.07199999999962,1.0,5.0,2.0,0
74.07439999999961,1.0,5.0,2.0,0
74.37439999999961,1.0,5.0,2.0,0
74.3767999999996,1.0,5.0,2.0,0
74.6767999999996,1.0,5.0,2.0,0
74.6791999999996,1.0,5.0,2.0,0
74.9791999999996,1.0,5.0,2.0,0
74.98159999999959,1.0,5.0,2.0,0
75.28159999999959,1.0,5.0,2.0,0
75.28399999999958,1.0,5.0,2.0,0
75.58399999999958,1.0,5.0,2.0,0
75.58639999999957,1.0,5.0,2.0,0
75.88639999999957,1.0,5.0,2.0,0
75.88879999999956,1.0,3.0,2.0,1.0
76.18879999999956,1.0,3.0,2.0,1.0
76.19279999999956,1.0,3.0,2.0,1.0
76.49279999999956,1.0,3.0,2.0,1.0
76.49679999999957,1.0,3.0,2.0,1.0
76.79679999999956,1.0,3.0,2.0,1.0
76.80079999999957,1.0,3.0,2.0,1.0
77.10079999999957,1.0,3.0,2.0,1.0
77.10479999999957,1.0,3.0,2.0,1.0
77.40479999999957,1.0,3.0,2.0,1.0
77.40879999999957,1.0,3.0,2.0,1.0
77.70879999999957,1.0,3.0,2.0,1.0
77.71279999999958,1.0,3.0,2.0,1.0
78.01279999999957,1.0,3.0,2.0,1.0
78.01679999999958,1.0,3.0,2.0,1.0
78.31679999999957,1.0,3.0,2.0,1.0
78.32079999999958,1.0,3.0,2.0,1.0
78.62079999999958,1.0,3.0,2.0,1.0
78.62479999999958,1.0,3.0,2.0,1.0
78.92479999999958,1.0,3.0,2.0,1.0
78.92879999999958,1.0,3.0,2.0,1.0
79.22879999999958,1.0,3.0,2.0,1.0
79.23279999999959,1.0,3.0,2.0,1.0
79.53279999999958,1.0,3.0,2.0,1.0
79.53679999999959,1.0,3.0,2.0,1.0
79.83679999999958,1.0,3.0,2.0,1.0
79.84079999999959,1.0,3.0,2.0,1.0
80.14079999999959,1.0,3.0,2.0,1.0
80.14479999999959,1.0,3.0,2.0,1.0
80.44479999999959,1.0,3.0,2.0,1.0
80.4487999999996,1.0,3.0,2.0,1.0
80.74879999999959,1.0,3.0,2.0,1.0
80.7527999999996,1.0,3.0,2.0,1.0
81.05279999999959,1.0,3.0,2.0,1.0
81.0567999999996,1.0,3.0,2.0,1.0
81.3567999999996,1.0,3.0,2.0,1.0
81.3607999999996,1.0,3.0,2.0,1.0
81.6607999999996,1.0,3.0,2.0,1.0
81.6647999999996,1.0,3.0,2.0,1.0
81.9647999999996,1.0,3.0,2.0,1.0
81.9687999999996,1.0,3.0,2.0,1.0
82.2687999999996,1.0,3.0,2.0,1.0
82.2727999999996,1.0,3.0,2.0,1.0
82.5727999999996,1.0,3.0,2.0,1.0
82.57679999999961,1.0,3.0,2.0,1.0
82.8767999999996,1.0,3.0,2.0,1.0
82.88079999999961,1.0,3.0,2.0,1.0
83.1807999999996,1.0,3.0,2.0,1.0
83.18479999999961,1.0,8.0,2.0,1.0
83.48479999999961,1.0,8.0,2.0,1.0
83.48573749999962,1.0,8.0,2.0,1.0
83.78573749999961,1.0,8.0,2.0,1.0
83.78667499999962,1.0,8.0,2.0,1.0
84.08667499999962,1.0,8.0,2.0,1.0
84.08761249999962,1.0,8.0,2.0,1.0
84.38761249999962,1.0,8.0,2.0,1.0
84.38854999999963,1.0,8.0,2.0,1.0
84.68854999999962,1.0,8.0,2.0,1.0
84.68948749999963,1.0,8.0,2.0,1.0
84.98948749999963,1.0,8.0,2.0,1.0
84.99042499999963,1.0,8.0,2.0,1.0
85.29042499999963,1.0,8.0,2.0,1.0
85.29136249999964,1.0,8.0,2.0,1.0
85.59136249999963,1.0,8.0,2.0,1.0
85.59229999999964,1.0,8.0,2.0,1.0
85.89229999999964,1.0,8.0,2.0,1.0
85.89323749999964,1.0,8.0,2.0,1.0
86.19323749999964,1.0,8.0,2.0,1.0
86.19417499999965,1.0,8.0,2.0,1.0
86.49417499999964,1.0,8.0,2.0,1.0
86.49511249999965,1.0,8.0,2.0,1.0
86.79511249999965,1.0,8.0,2.0,1.0
86.79604999999965,1.0,8.0,2.0,1.0
87.09604999999965,1.0,8.0,2.0,1.0
87.09698749999966,1.0,8.0,2.0,1.0
87.39698749999965,1.0,8.0,2.0,1.0
87.39792499999966,1.0,8.0,2.0,1.0
87.69792499999966,1.0,8.0,2.0,1.0
87.69886249999966,1.0,8.0,2.0,1.0
87.99886249999966,1.0,8.0,2.0,1.0
87.99979999999967,1.0,8.0,2.0,1.0
88.29979999999966,1.0,8.0,2.0,1.0
88.30073749999967,1.0,8.0,2.0,1.0
88.60073749999967,1.0,8.0,2.0,1.0
88.60167499999967,1.0,8.0,2.0,1.0
88.90167499999967,1.0,8.0,2.0,1.0
88.90261249999968,1.0,8.0,2.0,1.0
89.20261249999967,1.0,8.0,2.0,1.0
89.20354999999968,1.0,8.0,2.0,1.0
89.50354999999968,1.0,8.0,2.0,1.0
89.50448749999968,1.0,8.0,2.0,1.0
89.80448749999968,1.0,8.0,2.0,1.0
89.80542499999969,1.0,8.0,2.0,1.0
90.10542499999968,1.0,8.0,2.0,1.0
90.10636249999969,1.0,8.0,2.0,1.0
90.40636249999969,1.0,8.0,2.0,1.0
90.4072999999997,1.0,8.0,2.0,1.0
90.70729999999969,1.0,8.0,2.0,1.0
90.7082374999997,1.0,8.0,2.0,1.0
91.0082374999997,1.0,8.0,2.0,1.0
91.0091749999997,1.0,8.0,2.0,1.0
91.3091749999997,1.0,8.0,2.0,1.0
91.3101124999997,1.0,8.0,2.0,1.0
91.6101124999997,1.0,8.0,2.0,1.0
91.61104999999971,1.0,8.0,2.0,1.0
91.9110499999997,1.0,8.0,2.0,1.0
91.91198749999971,1.0,8.0,2.0,1.0
92.21198749999971,1.0,8.0,2.0,1.0
92.21292499999971,1.0,8.0,2.0,1.0
92.51292499999971,1.0,8.0,2.0,1.0
92.51386249999972,1.0,8.0,2.0,1.0
92.81386249999971,1.0,8.0,2.0,1.0
92.81479999999972,1.0,8.0,2.0,1.0
93.11479999999972,1.0,8.0,2.0,1.0
93.11573749999972,1.0,8.0,2.0,1.0
93.41573749999972,1.0,8.0,2.0,1.0
93.41667499999973,1.0,8.0,2.0,1.0
93.71667499999973,1.0,8.0,2.0,1.0
93.71761249999973,1.0,8.0,2.0,1.0
94.01761249999973,1.0,8.0,2.0,1.0
94.01854999999973,1.0,8.0,2.0,1.0
94.31854999999973,1.0,8.0,2.0,1.0
94.31948749999974,1.0,8.0,2.0,1.0
94.61948749999974,1.0,8.0,2.0,1.0
94.62042499999974,1.0,8.0,2.0,1.0
94.92042499999974,1.0,8.0,2.0,1.0
94.92136249999974,1.0,8.0,2.0,1.0
95.22136249999974,1.0,8.0,2.0,1.0
95.22229999999975,1.0,8.0,2.0,1.0
95.52229999999975,1.0,8.0,2.0,1.0
95.52323749999975,1.0,8.0,2.0,1.0
95.82323749999975,1.0,8.0,2.0,1.0
95.82417499999976,1.0,8.0,2.0,1.0
96.12417499999975,1.0,8.0,2.0,1.0
96.12511249999976,1.0,8.0,2.0,1.0
96.42511249999976,1.0,8.0,2.0,1.0
96.42604999999976,1.0,8.0,2.0,1.0
96.72604999999976,1.0,8.0,2.0,1.0
96.72698749999977,1.0,8.0,2.0,1.0
97.02698749999976,1.0,8.0,2.0,1.0
97.02792499999977,1.0,8.0,2.0,1.0
97.32792499999977,1.0,8.0,2.0,1.0
97.32886249999977,1.0,8.0,2.0,1.0
97.62886249999977,1.0,8.0,2.0,1.0
97.62979999999978,1.0,8.0,2.0,1.0
97.92979999999977,1.0,8.0,2.0,1.0
97.93073749999978,1.0,8.0,2.0,1.0
98.23073749999978,1.0,8.0,2.0,1.0
98.23167499999978,1.0,8.0,2.0,1.0
98.53167499999978,1.0,8.0,2.0,1.0
98.53261249999979,1.0,8.0,2.0,1.0
98.83261249999978,1.0,8.0,2.0,1.0
98.83354999999979,1.0,8.0,2.0,1.0
99.13354999999979,1.0,8.0,2.0,1.0
99.13448749999979,1.0,8.0,2.0,1.0
99.43448749999979,1.0,8.0,2.0,1.0
99.4354249999998,1.0,8.0,2.0,1.0
99.7354249999998,1.0,8.0,2.0,1.0
99.7363624999998,1.0,8.0,2.0,1.0
100.0363624999998,1.0,8.0,2.0,1.0
100.0372999999998,1.0,8.0,2.0,1.0
100.3372999999998,1.0,8.0,2.0,1.0
100.3382374999998,1.0,6.0,2.0,2.0
100.6382374999998,1.0,6.0,2.0,2.0
100.63990416666647,1.0,6.0,2.0,2.0
100.93990416666647,1.0,6.0,2.0,2.0
100.94157083333313,1.0,6.0,2.0,2.0
101.24157083333313,1.0,6.0,2.0,2.0
101.2432374999998,1.0,6.0,2.0,2.0
101.54323749999979,1.0,6.0,2.0,2.0
101.54490416666646,1.0,6.0,2.0,2.0
101.84490416666645,1.0,6.0,2.0,2.0
101.84657083333312,1.0,6.0,2.0,2.0
102.14657083333312,1.0,6.0,2.0,2.0
102.14823749999978,1.0,6.0,2.0,2.0
102.44823749999978,1.0,6.0,2.0,2.0
102.44990416666644,1.0,6.0,2.0,2.0
102.74990416666644,1.0,6.0,2.0,2.0
102.7515708333331,1.0,6.0,2.0,2.0
103.0515708333331,1.0,6.0,2.0,2.0
103.05323749999977,1.0,6.0,2.0,2.0
103.35323749999976,1.0,6.0,2.0,2.0
103.35490416666643,1.0,6.0,2.0,2.0
103.65490416666643,1.0,6.0,2.0,2.0
103.65657083333309,1.0,6.0,2.0,2.0
103.95657083333309,1.0,6.0,2.0,2.0
103.95823749999975,1.0,6.0,2.0,2.0
104.25823749999975,1.0,6.0,2.0,2.0
104.25990416666642,1.0,6.0,2.0,2.0
104.55990416666641,1.0,6.0,2.0,2.0
104.56157083333308,1.0,6.0,2.0,2.0
104.86157083333308,1.0,6.0,2.0,2.0
104.86323749999974,1.0,6.0,2.0,2.0
105.16323749999974,1.0,6.0,2.0,2.0
105.1649041666664,1.0,6.0,2.0,2.0
105.4649041666664,1.0,6.0,2.0,2.0
105.46657083333307,1.0,6.0,2.0,2.0
105.76657083333306,1.0,6.0,2.0,2.0
105.76823749999973,1.0,6.0,2.0,2.0
106.06823749999973,1.0,6.0,2.0,2.0
106.06990416666639,1.0,6.0,2.0,2.0
106.36990416666639,1.0,6.0,2.0,2.0
106.37157083333305,1.0,6.0,2.0,2.0
106.67157083333305,1.0,6.0,2.0,2.0
106.67323749999971,1.0,6.0,2.0,2.0
106.97323749999971,1.0,6.0,2.0,2.0
106.97490416666638,1.0,6.0,2.0,2.0
107.27490416666637,1.0,6.0,2.0,2.0
107.27657083333304,1.0,6.0,2.0,2.0
107.57657083333304,1.0,6.0,2.0,2.0
107.5782374999997,1.0,6.0,2.0,2.0
107.8782374999997,1.0,6.0,2.0,2.0
107.87990416666636,1.0,6.0,2.0,2.0
108.17990416666636,1.0,6.0,2.0,2.0
108.18157083333303,1.0,6.0,2.0,2.0
108.48157083333302,1.0,6.0,2.0,2.0
108.48323749999969,1.0,6.0,2.0,2.0
108.78323749999969,1.0,6.0,2.0,2.0
108.78490416666635,1.0,6.0,2.0,2.0
109.08490416666635,1.0,6.0,2.0,2.0
109.08657083333301,1.0,6.0,2.0,2.0
109.38657083333301,1.0,6.0,2.0,2.0
109.38823749999968,1.0,6.0,2.0,2.0
109.68823749999967,1.0,6.0,2.0,2.0
109.68990416666634,1.0,4.0,2.0,3.0
109.98990416666634,1.0,4.0,2.0,3.0
109.99365416666633,1.0,4.0,2.0,3.0
110.29365416666633,1.0,4.0,2.0,3.0
