time,P3,P6,P7,P8
36.468066666666765,3.0,6.0,1.0,2.0
36.46973333333343,3.0,6.0,1.0,2.0
36.76973333333343,3.0,6.0,1.0,2.0
36.77140000000009,3.0,6.0,1.0,2.0
37.07140000000009,3.0,6.0,1.0,2.0
37.073066666666755,3.0,6.0,1.0,2.0
37.37306666666675,3.0,6.0,1.0,2.0
37.37473333333342,3.0,6.0,1.0,2.0
37.674733333333414,3.0,6.0,1.0,2.0
37.67640000000008,3.0,6.0,1.0,2.0
37.976400000000076,3.0,6.0,1.0,2.0
37.97806666666674,3.0,6.0,1.0,2.0
38.27806666666674,3.0,6.0,1.0,2.0
38.279733333333404,3.0,6.0,1.0,2.0
38.5797333333334,3.0,6.0,1.0,2.0
38.581400000000066,3.0,6.0,1.0,2.0
38.88140000000006,3.0,6.0,1.0,2.0
38.88306666666673,3.0,6.0,1.0,2.0
39.183066666666726,3.0,6.0,1.0,2.0
39.18473333333339,3.0,6.0,1.0,2.0
39.48473333333339,3.0,6.0,1.0,2.0
39.48640000000005,3.0,6.0,1.0,2.0
39.78640000000005,3.0,6.0,1.0,2.0
39.788066666666715,3.0,6.0,1.0,2.0
40.08806666666671,3.0,6.0,1.0,2.0
40.08973333333338,3.0,6.0,1.0,2.0
40.389733333333375,3.0,6.0,1.0,2.0
40.39140000000004,3.0,6.0,1.0,2.0
40.69140000000004,3.0,6.0,1.0,2.0
40.6930666666667,3.0,6.0,1.0,2.0
40.9930666666667,3.0,6.0,1.0,2.0
40.994733333333365,3.0,6.0,1.0,2.0
41.29473333333336,3.0,6.0,1.0,2.0
41.29640000000003,3.0,6.0,1.0,2.0
41.596400000000024,3.0,6.0,1.0,2.0
41.59806666666669,3.0,6.0,1.0,2.0
41.898066666666686,3.0,6.0,1.0,2.0
41.89973333333335,3.0,6.0,1.0,2.0
42.19973333333335,3.0,6.0,1.0,2.0
42.201400000000014,3.0,6.0,1.0,2.0
42.50140000000001,3.0,6.0,1.0,2.0
42.503066666666676,3.0,6.0,1.0,2.0
42.80306666666667,3.0,6.0,1.0,2.0
42.80473333333334,3.0,6.0,1.0,2.0
43.104733333333336,3.0,6.0,1.0,2.0
43.1064,3.0,6.0,1.0,2.0
43.4064,3.0,6.0,1.0,2.0
43.40806666666666,3.0,6.0,1.0,2.0
43.70806666666666,3.0,6.0,1.0,2.0
43.709733333333325,3.0,6.0,1.0,2.0
44.00973333333332,3.0,6.0,1.0,2.0
44.01139999999999,3.0,6.0,1.0,2.0
44.311399999999985,3.0,6.0,1.0,2.0
44.31306666666665,3.0,6.0,1.0,2.0
44.61306666666665,3.0,6.0,1.0,2.0
44.61473333333331,3.0,6.0,1.0,2.0
44.91473333333331,3.0,6.0,1.0,2.0
44.916399999999975,3.0,6.0,1.0,2.0
45.21639999999997,3.0,6.0,1.0,2.0
45.21806666666664,3.0,6.0,1.0,2.0
45.518066666666634,3.0,6.0,1.0,2.0
45.5197333333333,3.0,6.0,1.0,2.0
45.819733333333296,3.0,6.0,1.0,2.0
45.82139999999996,3.0,6.0,1.0,2.0
46.12139999999996,3.0,6.0,1.0,2.0
46.123066666666624,3.0,6.0,1.0,2.0
46.42306666666662,3.0,6.0,1.0,2.0
46.424733333333286,3.0,6.0,1.0,2.0
46.72473333333328,3.0,6.0,1.0,2.0
46.72639999999995,3.0,6.0,1.0,2.0
47.026399999999946,3.0,6.0,1.0,2.0
47.02806666666661,3.0,6.0,1.0,2.0
47.32806666666661,3.0,6.0,1.0,2.0
47.32973333333327,3.0,6.0,1.0,2.0
47.62973333333327,3.0,6.0,1.0,2.0
47.631399999999935,3.0,6.0,1.0,2.0
47.93139999999993,3.0,6.0,1.0,2.0
47.9330666666666,3.0,6.0,1.0,2.0
48.233066666666595,3.0,6.0,1.0,2.0
48.23473333333326,3.0,6.0,1.0,2.0
48.53473333333326,3.0,6.0,1.0,2.0
48.53639999999992,3.0,6.0,1.0,2.0
48.83639999999992,3.0,6.0,1.0,2.0
48.838066666666585,3.0,6.0,1.0,2.0
49.13806666666658,3.0,6.0,1.0,2.0
49.13973333333325,3.0,6.0,1.0,2.0
49.439733333333244,3.0,6.0,1.0,2.0
49.44139999999991,3.0,6.0,1.0,2.0
49.741399999999906,3.0,6.0,1.0,2.0
49.74306666666657,3.0,4.0,1.0,3.0
50.04306666666657,3.0,4.0,1.0,3.0
50.046816666666565,3.0,4.0,1.0,3.0
50.34681666666656,3.0,4.0,1.0,3.0
50.35056666666656,3.0,4.0,1.0,3.0
50.650566666666556,3.0,4.0,1.0,3.0
50.65431666666655,3.0,4.0,1.0,3.0
50.95431666666655,3.0,4.0,1.0,3.0
50.95806666666655,3.0,4.0,1.0,3.0
51.258066666666544,3.0,4.0,1.0,3.0
51.26181666666654,3.0,4.0,1.0,3.0
51.56181666666654,3.0,4.0,1.0,3.0
51.565566666666534,3.0,4.0,1.0,3.0
51.86556666666653,3.0,4.0,1.0,3.0
51.86931666666653,3.0,4.0,1.0,3.0
52.169316666666525,3.0,4.0,1.0,3.0
52.17306666666652,3.0,4.0,1.0,3.0
52.47306666666652,3.0,4.0,1.0,3.0
52.476816666666515,3.0,4.0,1.0,3.0
52.77681666666651,3.0,4.0,1.0,3.0
52.78056666666651,3.0,4.0,1.0,3.0
53.080566666666506,3.0,4.0,1.0,3.0
53.0843166666665,3.0,4.0,1.0,3.0
53.3843166666665,3.0,4.0,1.0,3.0
53.3880666666665,3.0,4.0,1.0,3.0
53.688066666666494,3.0,4.0,1.0,3.0
53.69181666666649,3.0,4.0,1.0,3.0
53.99181666666649,3.0,4.0,1.0,3.0
53.99421666666649,3.0,4.0,1.0,3.0
54.294216666666486,3.0,4.0,1.0,3.0
54.29661666666649,3.0,4.0,1.0,3.0
54.596616666666485,3.0,4.0,1.0,3.0
54.599016666666486,3.0,4.0,1.0,3.0
54.89901666666648,3.0,4.0,1.0,3.0
54.901416666666485,3.0,4.0,1.0,3.0
55.20141666666648,3.0,4.0,1.0,3.0
55.203816666666484,3.0,2.0,1.0,4.0
55.50381666666648,3.0,2.0,1.0,4.0
55.50621666666648,3.0,2.0,1.0,4.0
55.80621666666648,3.0,2.0,1.0,4.0
55.80861666666648,3.0,2.0,1.0,4.0
56.10861666666648,3.0,2.0,1.0,4.0
56.11101666666648,3.0,2.0,1.0,4.0
56.41101666666648,3.0,2.0,1.0,4.0
56.41341666666648,3.0,7.0,1.0,4.0
56.713416666666475,3.0,7.0,1.0,4.0
56.71464115646239,3.0,7.0,1.0,4.0
57.01464115646239,3.0,7.0,1.0,4.0
57.015865646258305,3.0,7.0,1.0,4.0
57.3158656462583,3.0,7.0,1.0,4.0
57.31709013605422,3.0,7.0,1.0,4.0
57.617090136054216,3.0,7.0,1.0,4.0
57.61831462585013,3.0,7.0,1.0,4.0
57.91831462585013,3.0,7.0,1.0,4.0
57.919539115646046,3.0,7.0,1.0,4.0
58.21953911564604,3.0,7.0,1.0,4.0
58.22076360544196,3.0,7.0,1.0,4.0
58.52076360544196,3.0,7.0,1.0,4.0
58.52198809523787,3.0,7.0,1.0,4.0
58.82198809523787,3.0,7.0,1.0,4.0
58.82321258503379,3.0,7.0,1.0,4.0
59.123212585033784,3.0,7.0,1.0,4.0
59.1244370748297,3.0,7.0,1.0,4.0
59.4244370748297,3.0,7.0,1.0,4.0
59.425661564625614,3.0,7.0,1.0,4.0
59.72566156462561,3.0,7.0,1.0,4.0
59.72688605442153,3.0,7.0,1.0,4.0
60.026886054421524,3.0,7.0,1.0,4.0
60.02811054421744,3.0,7.0,1.0,4.0
60.32811054421744,3.0,7.0,1.0,4.0
60.329335034013354,3.0,7.0,1.0,4.0
60.62933503401335,3.0,7.0,1.0,4.0
60.63055952380927,3.0,7.0,1.0,4.0
60.930559523809265,3.0,7.0,1.0,4.0
60.93178401360518,3.0,7.0,1.0,4.0
61.23178401360518,3.0,7.0,1.0,4.0
61.233008503401095,3.0,7.0,1.0,4.0
61.53300850340109,3.0,7.0,1.0,4.0
61.53423299319701,3.0,7.0,1.0,4.0
61.834232993197006,3.0,7.0,1.0,4.0
61.83545748299292,3.0,7.0,1.0,4.0
62.13545748299292,3.0,7.0,1.0,4.0
62.136681972788836,3.0,7.0,1.0,4.0
62.43668197278883,3.0,7.0,1.0,4.0
62.43790646258475,3.0,7.0,1.0,4.0
62.737906462584746,3.0,7.0,1.0,4.0
62.73913095238066,3.0,7.0,1.0,4.0
63.03913095238066,3.0,7.0,1.0,4.0
63.040355442176576,3.0,7.0,1.0,4.0
63.34035544217657,3.0,7.0,1.0,4.0
63.34157993197249,3.0,7.0,1.0,4.0
63.64157993197249,3.0,7.0,1.0,4.0
63.6428044217684,3.0,7.0,1.0,4.0
63.9428044217684,3.0,7.0,1.0,4.0
63.94402891156432,3.0,7.0,1.0,4.0
64.24402891156431,3.0,7.0,1.0,4.0
64.24525340136023,3.0,7.0,1.0,4.0
64.54525340136023,3.0,7.0,1.0,4.0
64.54647789115614,3.0,7.0,1.0,4.0
64.84647789115614,3.0,7.0,1.0,4.0
64.84770238095206,3.0,7.0,1.0,4.0
65.14770238095205,3.0,7.0,1.0,4.0
65.14892687074797,3.0,7.0,1.0,4.0
65.44892687074797,3.0,7.0,1.0,4.0
65.45015136054388,3.0,7.0,1.0,4.0
65.75015136054388,3.0,7.0,1.0,4.0
65.7513758503398,3.0,7.0,1.0,4.0
66.0513758503398,3.0,7.0,1.0,4.0
66.05260034013571,3.0,7.0,1.0,4.0
66.35260034013571,3.0,7.0,1.0,4.0
66.35382482993163,3.0,7.0,1.0,4.0
66.65382482993162,3.0,7.0,1.0,4.0
66.65504931972754,3.0,7.0,1.0,4.0
66.95504931972754,3.0,7.0,1.0,4.0
66.95627380952345,3.0,7.0,1.0,4.0
67.25627380952345,3.0,7.0,1.0,4.0
67.25749829931937,3.0,7.0,1.0,4.0
67.55749829931936,3.0,7.0,1.0,4.0
67.55872278911528,3.0,7.0,1.0,4.0
67.85872278911528,3.0,7.0,1.0,4.0
67.85994727891119,3.0,7.0,1.0,4.0
68.15994727891119,3.0,7.0,1.0,4.0
68.1611717687071,3.0,7.0,1.0,4.0
68.4611717687071,3.0,7.0,1.0,4.0
68.46239625850302,3.0,7.0,1.0,4.0
68.76239625850302,3.0,7.0,1.0,4.0
68.76362074829893,3.0,7.0,1.0,4.0
69.06362074829893,3.0,7.0,1.0,4.0
69.06484523809485,3.0,7.0,1.0,4.0
69.36484523809484,3.0,7.0,1.0,4.0
69.36606972789076,3.0,7.0,1.0,4.0
69.66606972789076,3.0,7.0,1.0,4.0
69.66729421768667,3.0,7.0,1.0,4.0
69.96729421768667,3.0,7.0,1.0,4.0
69.96851870748259,3.0,7.0,1.0,4.0
70.26851870748258,3.0,7.0,1.0,4.0
70.2697431972785,3.0,7.0,1.0,4.0
70.5697431972785,3.0,7.0,1.0,4.0
70.57096768707441,3.0,7.0,1.0,4.0
70.87096768707441,3.0,7.0,1.0,4.0
70.87219217687033,3.0,7.0,1.0,4.0
71.17219217687033,3.0,7.0,1.0,4.0
71.17341666666624,3.0,7.0,1.0,4.0
71.47341666666624,3.0,7.0,1.0,4.0
71.47464115646216,3.0,7.0,1.0,4.0
71.77464115646215,3.0,7.0,1.0,4.0
71.77586564625807,3.0,7.0,1.0,4.0
72.07586564625807,3.0,7.0,1.0,4.0
72.07709013605398,3.0,7.0,1.0,4.0
72.37709013605398,3.0,7.0,1.0,4.0
72.3783146258499,3.0,7.0,1.0,4.0
72.6783146258499,3.0,7.0,1.0,4.0
72.67953911564581,3.0,7.0,1.0,4.0
72.9795391156458,3.0,7.0,1.0,4.0
72.98076360544172,3.0,7.0,1.0,4.0
73.28076360544172,3.0,7.0,1.0,4.0
73.28198809523764,3.0,7.0,1.0,4.0
73.58198809523763,3.0,7.0,1.0,4.0
73.58321258503355,3.0,7.0,1.0,4.0
73.88321258503355,3.0,7.0,1.0,4.0
73.88443707482946,3.0,7.0,1.0,4.0
74.18443707482946,3.0,7.0,1.0,4.0
74.18566156462538,3.0,7.0,1.0,4.0
74.48566156462537,3.0,7.0,1.0,4.0
74.48688605442129,3.0,7.0,1.0,4.0
74.78688605442129,3.0,7.0,1.0,4.0
74.7881105442172,3.0,7.0,1.0,4.0
75.0881105442172,3.0,7.0,1.0,4.0
75.08933503401312,3.0,7.0,1.0,4.0
75.38933503401311,3.0,7.0,1.0,4.0
75.39055952380903,3.0,7.0,1.0,4.0
75.69055952380903,3.0,7.0,1.0,4.0
75.69178401360494,3.0,7.0,1.0,4.0
75.99178401360494,3.0,7.0,1.0,4.0
75.99300850340086,3.0,7.0,1.0,4.0
76.29300850340086,3.0,7.0,1.0,4.0
76.29423299319677,3.0,7.0,1.0,4.0
76.59423299319677,3.0,7.0,1.0,4.0
76.59545748299269,3.0,7.0,1.0,4.0
76.89545748299268,3.0,7.0,1.0,4.0
76.8966819727886,3.0,7.0,1.0,4.0
77.1966819727886,3.0,7.0,1.0,4.0
77.19790646258451,3.0,7.0,1.0,4.0
77.49790646258451,3.0,7.0,1.0,4.0
77.49913095238043,3.0,7.0,1.0,4.0
77.79913095238042,3.0,7.0,1.0,4.0
77.80035544217634,3.0,5.0,1.0,5.0
78.10035544217634,3.0,5.0,1.0,5.0
78.10275544217633,3.0,5.0,1.0,5.0
78.40275544217633,3.0,5.0,1.0,5.0
78.40515544217632,3.0,5.0,1.0,5.0
78.70515544217632,3.0,5.0,1.0,5.0
78.70755544217631,3.0,5.0,1.0,5.0
79.00755544217631,3.0,5.0,1.0,5.0
79.0099554421763,3.0,5.0,1.0,5.0
79.3099554421763,3.0,5.0,1.0,5.0
79.3123554421763,3.0,5.0,1.0,5.0
79.6123554421763,3.0,5.0,1.0,5.0
79.61475544217629,3.0,5.0,1.0,5.0
79.91475544217629,3.0,5.0,1.0,5.0
79.91715544217628,3.0,5.0,1.0,5.0
80.21715544217628,3.0,5.0,1.0,5.0
80.21955544217627,3.0,5.0,1.0,5.0
80.51955544217627,3.0,5.0,1.0,5.0
80.52195544217626,3.0,5.0,1.0,5.0
80.82195544217626,3.0,5.0,1.0,5.0
80.82435544217626,3.0,5.0,1.0,5.0
81.12435544217625,3.0,5.0,1.0,5.0
81.12675544217625,3.0,5.0,1.0,5.0
81.42675544217624,3.0,5.0,1.0,5.0
81.42915544217624,1.0,5.0,2.0,5.0
81.72915544217624,1.0,5.0,2.0,5.0
81.73155544217623,1.0,5.0,2.0,5.0
82.03155544217623,1.0,5.0,2.0,5.0
82.03395544217622,1.0,5.0,2.0,5.0
82.33395544217622,1.0,5.0,2.0,5.0
82.33635544217621,1.0,5.0,2.0,5.0
82.63635544217621,1.0,5.0,2.0,5.0
82.6387554421762,1.0,5.0,2.0,5.0
82.9387554421762,1.0,5.0,2.0,5.0
82.9411554421762,1.0,5.0,2.0,5.0
83.2411554421762,1.0,5.0,2.0,5.0
83.24355544217619,6.0,5.0,2.0,5.0
83.54355544217619,6.0,5.0,2.0,5.0
83.54522210884285,6.0,5.0,2.0,5.0
83.84522210884285,6.0,5.0,2.0,5.0
83.84688877550951,6.0,5.0,2.0,5.0
84.14688877550951,6.0,5.0,2.0,5.0
84.14855544217617,6.0,5.0,2.0,5.0
84.44855544217617,6.0,5.0,2.0,5.0
84.45022210884284,6.0,5.0,2.0,5.0
84.75022210884283,6.0,5.0,2.0,5.0
84.7518887755095,6.0,5.0,2.0,5.0
85.0518887755095,6.0,5.0,2.0,5.0
85.05355544217616,6.0,5.0,2.0,5.0
85.35355544217616,6.0,5.0,2.0,5.0
85.35522210884282,6.0,5.0,2.0,5.0
85.65522210884282,6.0,5.0,2.0,5.0
85.65688877550949,6.0,5.0,2.0,5.0
85.95688877550948,6.0,5.0,2.0,5.0
85.95855544217615,6.0,5.0,2.0,5.0
86.25855544217615,6.0,5.0,2.0,5.0
86.26022210884281,6.0,5.0,2.0,5.0
86.56022210884281,6.0,5.0,2.0,5.0
86.56188877550947,6.0,5.0,2.0,5.0
86.86188877550947,6.0,5.0,2.0,5.0
86.86355544217614,6.0,5.0,2.0,5.0
87.16355544217613,6.0,5.0,2.0,5.0
87.1652221088428,6.0,5.0,2.0,5.0
87.4652221088428,6.0,5.0,2.0,5.0
87.46688877550946,6.0,5.0,2.0,5.0
87.76688877550946,6.0,5.0,2.0,5.0
87.76855544217612,6.0,5.0,2.0,5.0
88.06855544217612,6.0,5.0,2.0,5.0
88.07022210884278,6.0,5.0,2.0,5.0
88.37022210884278,6.0,5.0,2.0,5.0
88.37188877550945,6.0,5.0,2.0,5.0
88.67188877550944,6.0,5.0,2.0,5.0
88.67355544217611,6.0,5.0,2.0,5.0
88.9735554421761,6.0,5.0,2.0,5.0
88.97522210884277,6.0,5.0,2.0,5.0
89.27522210884277,6.0,5.0,2.0,5.0
89.27688877550943,6.0,5.0,2.0,5.0
89.57688877550943,6.0,5.0,2.0,5.0
89.5785554421761,6.0,5.0,2.0,5.0
89.8785554421761,6.0,5.0,2.0,5.0
89.88022210884276,6.0,5.0,2.0,5.0
90.18022210884276,6.0,5.0,2.0,5.0
90.18188877550942,6.0,5.0,2.0,5.0
90.48188877550942,6.0,5.0,2.0,5.0
90.48355544217608,6.0,5.0,2.0,5.0
90.78355544217608,6.0,5.0,2.0,5.0
90.78522210884275,6.0,5.0,2.0,5.0
91.08522210884274,6.0,5.0,2.0,5.0
91.08688877550941,6.0,5.0,2.0,5.0
91.3868887755094,6.0,5.0,2.0,5.0
91.38855544217607,6.0,5.0,2.0,5.0
91.68855544217607,6.0,5.0,2.0,5.0
91.69022210884273,6.0,5.0,2.0,5.0
91.99022210884273,6.0,5.0,2.0,5.0
91.9918887755094,6.0,5.0,2.0,5.0
92.29188877550939,6.0,5.0,2.0,5.0
92.29355544217606,6.0,5.0,2.0,5.0
92.59355544217605,6.0,5.0,2.0,5.0
92.59522210884272,6.0,5.0,2.0,5.0
92.89522210884272,6.0,5.0,2.0,5.0
92.89688877550938,6.0,5.0,2.0,5.0
93.19688877550938,6.0,5.0,2.0,5.0
93.19855544217604,6.0,5.0,2.0,5.0
93.49855544217604,6.0,5.0,2.0,5.0
93.5002221088427,6.0,5.0,2.0,5.0
93.8002221088427,6.0,5.0,2.0,5.0
93.80188877550937,6.0,5.0,2.0,5.0
94.10188877550937,6.0,5.0,2.0,5.0
94.10355544217603,6.0,5.0,2.0,5.0
94.40355544217603,6.0,5.0,2.0,5.0
94.4052221088427,6.0,5.0,2.0,5.0
