time,P3,P6,P7,P8
39.86509999999991,0,4.0,0,3.0
39.86884999999991,0,4.0,0,3.0
40.16884999999991,0,4.0,0,3.0
40.1725999999999,0,4.0,0,3.0
40.4725999999999,0,4.0,0,3.0
40.4763499999999,0,2.0,0,4.0
40.776349999999894,0,2.0,0,4.0
40.782349999999894,0,2.0,0,4.0
41.08234999999989,0,2.0,0,4.0
41.08834999999989,0,2.0,0,4.0
41.38834999999989,0,2.0,0,4.0
41.39434999999989,0,2.0,0,4.0
41.694349999999886,0,2.0,0,4.0
41.70034999999989,0,2.0,0,4.0
42.000349999999884,0,2.0,0,4.0
42.006349999999884,0,2.0,0,4.0
42.30634999999988,0,2.0,0,4.0
42.31234999999988,0,2.0,0,4.0
42.61234999999988,0,2.0,0,4.0
42.61834999999988,0,2.0,0,4.0
42.918349999999876,0,2.0,0,4.0
42.924349999999876,0,2.0,0,4.0
43.22434999999987,0,2.0,0,4.0
43.23034999999987,0,2.0,0,4.0
43.53034999999987,0,2.0,0,4.0
43.53634999999987,0,2.0,0,4.0
43.83634999999987,0,2.0,0,4.0
43.84234999999987,0,2.0,0,4.0
44.142349999999865,0,2.0,0,4.0
44.148349999999866,0,2.0,0,4.0
44.44834999999986,0,2.0,0,4.0
44.45434999999986,0,2.0,0,4.0
44.75434999999986,0,2.0,0,4.0
44.76034999999986,0,2.0,0,4.0
45.06034999999986,0,2.0,0,4.0
45.06634999999986,0,2.0,0,4.0
45.366349999999855,0,2.0,0,4.0
45.372349999999855,0,2.0,0,4.0
45.67234999999985,0,2.0,0,4.0
45.67834999999985,0,2.0,0,4.0
45.97834999999985,0,2.0,0,4.0
45.98434999999985,0,2.0,0,4.0
46.28434999999985,0,2.0,0,4.0
46.29034999999985,0,2.0,0,4.0
46.590349999999844,0,2.0,0,4.0
46.596349999999845,0,2.0,0,4.0
46.89634999999984,0,2.0,0,4.0
46.90234999999984,0,2.0,0,4.0
47.20234999999984,0,2.0,0,4.0
47.20834999999984,0,2.0,0,4.0
47.50834999999984,0,2.0,0,4.0
47.51434999999984,0,2.0,0,4.0
47.814349999999834,0,2.0,0,4.0
47.820349999999834,0,2.0,0,4.0
48.12034999999983,0,2.0,0,4.0
48.12634999999983,0,2.0,0,4.0
48.42634999999983,0,2.0,0,4.0
48.43234999999983,0,2.0,0,4.0
48.732349999999826,0,2.0,0,4.0
48.738349999999826,0,2.0,0,4.0
49.038349999999824,0,2.0,0,4.0
49.044349999999824,0,2.0,0,4.0
49.34434999999982,0,2.0,0,4.0
49.35034999999982,0,2.0,0,4.0
49.65034999999982,0,2.0,0,4.0
49.65634999999982,0,2.0,0,4.0
49.956349999999816,0,2.0,0,4.0
49.962349999999816,0,2.0,0,4.0
50.26234999999981,0,2.0,0,4.0
50.26834999999981,0,2.0,0,4.0
50.56834999999981,0,2.0,0,4.0
50.57434999999981,0,2.0,0,4.0
50.87434999999981,0,2.0,0,4.0
50.88034999999981,0,1.0,0,4.0
51.180349999999805,0,1.0,0,4.0
51.186349999999806,0,1.0,0,4.0
51.4863499999998,0,1.0,0,4.0
51.4923499999998,0,1.0,0,4.0
51.7923499999998,0,1.0,0,4.0
51.7983499999998,0,1.0,0,4.0
52.0983499999998,0,1.0,0,4.0
52.1043499999998,0,1.0,0,4.0
52.404349999999795,0,1.0,0,4.0
52.410349999999795,0,1.0,0,4.0
52.71034999999979,0,1.0,0,4.0
52.71634999999979,0,1.0,0,4.0
53.01634999999979,0,1.0,0,4.0
53.02234999999979,0,1.0,0,4.0
53.32234999999979,0,1.0,0,4.0
53.32834999999979,0,1.0,0,4.0
53.628349999999784,0,1.0,0,4.0
53.634349999999785,0,1.0,0,4.0
53.93434999999978,0,1.0,0,4.0
53.94034999999978,0,1.0,0,4.0
54.24034999999978,0,1.0,0,4.0
54.24634999999978,0,1.0,0,4.0
54.54634999999978,0,1.0,0,4.0
54.55234999999978,0,1.0,0,4.0
54.852349999999774,0,1.0,0,4.0
54.858349999999774,0,1.0,0,4.0
55.15834999999977,0,1.0,0,4.0
55.16434999999977,0,1.0,0,4.0
55.46434999999977,0,1.0,0,4.0
55.47034999999977,0,1.0,0,4.0
55.770349999999766,0,1.0,0,4.0
55.776349999999766,0,1.0,0,4.0
56.07634999999976,0,1.0,0,4.0
56.082349999999764,0,1.0,0,4.0
56.38234999999976,0,1.0,0,4.0
56.38834999999976,0,1.0,0,4.0
56.68834999999976,0,1.0,0,4.0
56.69434999999976,0,1.0,0,4.0
56.994349999999756,0,1.0,0,4.0
56.99834999999975,0,1.0,0,4.0
57.29834999999975,0,1.0,0,4.0
57.30234999999975,0,1.0,0,4.0
57.602349999999745,0,1.0,0,4.0
57.60634999999974,0,1.0,0,4.0
57.90634999999974,0,1.0,0,4.0
57.91034999999974,0,1.0,0,4.0
58.210349999999735,0,1.0,0,4.0
58.21434999999973,0,1.0,0,4.0
58.51434999999973,0,1.0,0,4.0
58.51834999999973,0,1.0,0,4.0
58.818349999999725,0,1.0,0,4.0
58.82234999999972,0,1.0,0,4.0
59.12234999999972,0,1.0,0,4.0
59.12634999999972,5.0,1.0,0,4.0
59.426349999999715,5.0,1.0,0,4.0
59.42874999999972,5.0,1.0,0,4.0
59.728749999999714,5.0,1.0,0,4.0
59.731149999999715,5.0,1.0,0,4.0
60.03114999999971,5.0,1.0,0,4.0
60.033549999999714,5.0,1.0,0,4.0
60.33354999999971,5.0,1.0,0,4.0
60.33594999999971,5.0,1.0,0,4.0
60.63594999999971,5.0,1.0,0,4.0
60.63834999999971,5.0,1.0,0,4.0
60.93834999999971,5.0,1.0,0,4.0
60.94074999999971,5.0,1.0,0,4.0
61.24074999999971,5.0,1.0,0,4.0
61.24314999999971,5.0,1.0,0,4.0
61.543149999999706,5.0,1.0,0,4.0
61.54554999999971,5.0,1.0,0,4.0
61.845549999999704,5.0,1.0,0,4.0
61.847949999999706,5.0,1.0,0,4.0
62.1479499999997,5.0,1.0,0,4.0
62.150349999999705,5.0,1.0,0,4.0
62.4503499999997,5.0,1.0,0,4.0
62.4527499999997,5.0,1.0,0,4.0
62.7527499999997,5.0,1.0,0,4.0
62.7551499999997,5.0,1.0,0,4.0
63.0551499999997,5.0,1.0,0,4.0
63.0575499999997,5.0,1.0,0,4.0
63.3575499999997,5.0,1.0,0,4.0
63.3599499999997,5.0,1.0,0,4.0
63.6599499999997,5.0,1.0,0,4.0
63.6623499999997,5.0,1.0,0,4.0
63.962349999999695,5.0,1.0,0,4.0
63.9647499999997,3.0,1.0,1.0,4.0
64.2647499999997,3.0,1.0,1.0,4.0
64.2687499999997,3.0,1.0,1.0,4.0
64.5687499999997,3.0,1.0,1.0,4.0
64.5727499999997,3.0,1.0,1.0,4.0
64.8727499999997,3.0,1.0,1.0,4.0
64.8767499999997,3.0,1.0,1.0,4.0
65.1767499999997,3.0,1.0,1.0,4.0
65.1807499999997,3.0,1.0,1.0,4.0
65.4807499999997,3.0,1.0,1.0,4.0
65.4847499999997,3.0,1.0,1.0,4.0
65.7847499999997,3.0,1.0,1.0,4.0
65.78874999999971,3.0,1.0,1.0,4.0
66.0887499999997,3.0,1.0,1.0,4.0
66.09274999999971,3.0,1.0,1.0,4.0
66.39274999999971,3.0,1.0,1.0,4.0
66.39674999999971,3.0,1.0,1.0,4.0
66.69674999999971,3.0,1.0,1.0,4.0
66.70074999999972,3.0,1.0,1.0,4.0
67.00074999999971,3.0,1.0,1.0,4.0
67.00474999999972,1.0,1.0,2.0,4.0
67.30474999999971,1.0,1.0,2.0,4.0
67.30874999999972,1.0,1.0,2.0,4.0
67.60874999999972,1.0,1.0,2.0,4.0
67.61274999999972,1.0,1.0,2.0,4.0
67.91274999999972,1.0,1.0,2.0,4.0
67.91674999999972,1.0,1.0,2.0,4.0
68.21674999999972,1.0,1.0,2.0,4.0
68.22074999999973,1.0,1.0,2.0,4.0
68.52074999999972,1.0,1.0,2.0,4.0
68.52474999999973,1.0,1.0,2.0,4.0
68.82474999999972,1.0,1.0,2.0,4.0
68.82874999999973,1.0,1.0,2.0,4.0
69.12874999999973,1.0,1.0,2.0,4.0
69.13274999999973,1.0,1.0,2.0,4.0
69.43274999999973,1.0,1.0,2.0,4.0
69.43674999999973,1.0,1.0,2.0,4.0
69.73674999999973,1.0,1.0,2.0,4.0
69.74074999999974,1.0,1.0,2.0,4.0
70.04074999999973,1.0,1.0,2.0,4.0
70.04474999999974,1.0,1.0,2.0,4.0
70.34474999999973,1.0,1.0,2.0,4.0
70.34874999999974,1.0,1.0,2.0,4.0
70.64874999999974,1.0,1.0,2.0,4.0
70.65274999999974,1.0,1.0,2.0,4.0
70.95274999999974,1.0,1.0,2.0,4.0
70.95674999999974,1.0,1.0,2.0,4.0
71.25674999999974,1.0,1.0,2.0,4.0
71.26074999999975,1.0,6.0,2.0,4.0
71.56074999999974,1.0,6.0,2.0,4.0
71.56241666666641,1.0,4.0,2.0,5.0
71.8624166666664,1.0,4.0,2.0,5.0
71.8661666666664,1.0,4.0,2.0,5.0
72.1661666666664,1.0,4.0,2.0,5.0
72.1699166666664,1.0,4.0,2.0,5.0
72.46991666666639,1.0,4.0,2.0,5.0
72.47366666666639,1.0,4.0,2.0,5.0
72.77366666666639,1.0,4.0,2.0,5.0
72.77741666666638,1.0,4.0,2.0,5.0
73.07741666666638,1.0,4.0,2.0,5.0
73.08116666666638,1.0,4.0,2.0,5.0
73.38116666666637,1.0,4.0,2.0,5.0
73.38491666666637,1.0,4.0,2.0,5.0
73.68491666666637,1.0,4.0,2.0,5.0
73.68866666666636,1.0,4.0,2.0,5.0
73.98866666666636,1.0,4.0,2.0,5.0
73.99241666666636,1.0,4.0,2.0,5.0
74.29241666666636,1.0,4.0,2.0,5.0
74.29616666666635,1.0,4.0,2.0,5.0
74.59616666666635,1.0,4.0,2.0,5.0
74.59991666666635,1.0,4.0,2.0,5.0
74.89991666666634,1.0,4.0,2.0,5.0
74.90366666666634,1.0,4.0,2.0,5.0
75.20366666666634,1.0,4.0,2.0,5.0
75.20741666666633,1.0,4.0,2.0,5.0
75.50741666666633,1.0,4.0,2.0,5.0
75.51116666666633,1.0,4.0,2.0,5.0
75.81116666666632,1.0,4.0,2.0,5.0
75.81491666666632,1.0,4.0,2.0,5.0
76.11491666666632,1.0,4.0,2.0,5.0
76.11866666666631,1.0,4.0,2.0,5.0
76.41866666666631,1.0,4.0,2.0,5.0
76.42241666666631,1.0,4.0,2.0,5.0
76.7224166666663,1.0,4.0,2.0,5.0
76.7261666666663,1.0,4.0,2.0,5.0
77.0261666666663,1.0,4.0,2.0,5.0
77.0299166666663,1.0,4.0,2.0,5.0
77.32991666666629,1.0,4.0,2.0,5.0
77.33366666666629,1.0,4.0,2.0,5.0
77.63366666666629,1.0,4.0,2.0,5.0
77.63741666666628,1.0,4.0,2.0,5.0
77.93741666666628,1.0,4.0,2.0,5.0
77.94116666666628,1.0,4.0,2.0,5.0
78.24116666666627,1.0,4.0,2.0,5.0
78.24491666666627,1.0,4.0,2.0,5.0
78.54491666666627,1.0,4.0,2.0,5.0
78.54866666666626,1.0,4.0,2.0,5.0
78.84866666666626,1.0,4.0,2.0,5.0
78.85241666666626,6.0,4.0,2.0,5.0
79.15241666666626,6.0,4.0,2.0,5.0
79.15408333333292,6.0,4.0,2.0,5.0
79.45408333333292,6.0,4.0,2.0,5.0
79.45574999999958,6.0,4.0,2.0,5.0
79.75574999999958,6.0,4.0,2.0,5.0
79.75741666666624,6.0,4.0,2.0,5.0
80.05741666666624,6.0,4.0,2.0,5.0
80.05908333333291,6.0,4.0,2.0,5.0
80.3590833333329,6.0,4.0,2.0,5.0
80.36074999999957,6.0,4.0,2.0,5.0
80.66074999999957,6.0,4.0,2.0,5.0
80.66241666666623,6.0,4.0,2.0,5.0
80.96241666666623,6.0,4.0,2.0,5.0
80.9640833333329,6.0,4.0,2.0,5.0
81.26408333333289,6.0,4.0,2.0,5.0
81.26574999999956,6.0,4.0,2.0,5.0
81.56574999999955,6.0,4.0,2.0,5.0
81.56741666666622,6.0,2.0,2.0,6.0
81.86741666666622,6.0,2.0,2.0,6.0
81.86908333333288,6.0,2.0,2.0,6.0
82.16908333333288,6.0,2.0,2.0,6.0
82.17074999999954,6.0,2.0,2.0,6.0
82.47074999999954,6.0,2.0,2.0,6.0
82.4724166666662,6.0,2.0,2.0,6.0
82.7724166666662,6.0,2.0,2.0,6.0
82.77408333333287,6.0,2.0,2.0,6.0
83.07408333333287,6.0,2.0,2.0,6.0
83.07574999999953,6.0,2.0,2.0,6.0
83.37574999999953,6.0,2.0,2.0,6.0
83.37741666666619,6.0,2.0,2.0,6.0
83.67741666666619,6.0,2.0,2.0,6.0
83.67908333333285,6.0,2.0,2.0,6.0
83.97908333333285,6.0,2.0,2.0,6.0
83.98074999999952,6.0,2.0,2.0,6.0
84.28074999999951,6.0,2.0,2.0,6.0
84.28241666666618,6.0,2.0,2.0,6.0
84.58241666666618,6.0,2.0,2.0,6.0
84.58408333333284,6.0,2.0,2.0,6.0
84.88408333333284,6.0,2.0,2.0,6.0
84.8857499999995,6.0,2.0,2.0,6.0
85.1857499999995,6.0,2.0,2.0,6.0
85.18741666666617,6.0,2.0,2.0,6.0
85.48741666666616,6.0,2.0,2.0,6.0
85.48908333333283,6.0,2.0,2.0,6.0
85.78908333333283,6.0,2.0,2.0,6.0
85.79074999999949,6.0,2.0,2.0,6.0
86.09074999999949,6.0,2.0,2.0,6.0
86.09241666666615,6.0,2.0,2.0,6.0
86.39241666666615,6.0,2.0,2.0,6.0
86.39408333333282,6.0,2.0,2.0,6.0
86.69408333333281,6.0,2.0,2.0,6.0
86.69574999999948,6.0,2.0,2.0,6.0
86.99574999999948,6.0,2.0,2.0,6.0
86.99741666666614,6.0,2.0,2.0,6.0
87.29741666666614,6.0,2.0,2.0,6.0
87.2990833333328,6.0,2.0,2.0,6.0
87.5990833333328,6.0,2.0,2.0,6.0
87.60074999999946,6.0,2.0,2.0,6.0
87.90074999999946,6.0,2.0,2.0,6.0
87.90241666666613,6.0,2.0,2.0,6.0
88.20241666666612,6.0,2.0,2.0,6.0
88.20408333333279,6.0,2.0,2.0,6.0
88.50408333333279,6.0,2.0,2.0,6.0
88.50574999999945,6.0,2.0,2.0,6.0
88.80574999999945,6.0,2.0,2.0,6.0
88.80741666666611,6.0,2.0,2.0,6.0
89.10741666666611,6.0,2.0,2.0,6.0
89.10908333333278,6.0,2.0,2.0,6.0
89.40908333333277,6.0,2.0,2.0,6.0
89.41074999999944,6.0,2.0,2.0,6.0
89.71074999999944,6.0,2.0,2.0,6.0
89.7124166666661,6.0,2.0,2.0,6.0
90.0124166666661,6.0,2.0,2.0,6.0
90.01408333333276,6.0,2.0,2.0,6.0
90.31408333333276,6.0,2.0,2.0,6.0
90.31574999999943,6.0,2.0,2.0,6.0
90.61574999999942,6.0,2.0,2.0,6.0
90.61741666666609,6.0,2.0,2.0,6.0
90.91741666666609,6.0,2.0,2.0,6.0
90.91908333333275,6.0,2.0,2.0,6.0
91.21908333333275,6.0,2.0,2.0,6.0
91.22074999999941,6.0,2.0,2.0,6.0
91.52074999999941,6.0,2.0,2.0,6.0
91.52241666666608,6.0,2.0,2.0,6.0
91.82241666666607,6.0,2.0,2.0,6.0
91.82408333333274,6.0,2.0,2.0,6.0
92.12408333333273,6.0,2.0,2.0,6.0
92.1257499999994,6.0,2.0,2.0,6.0
92.4257499999994,6.0,2.0,2.0,6.0
92.42741666666606,6.0,2.0,2.0,6.0
92.72741666666606,6.0,2.0,2.0,6.0
92.72908333333272,6.0,2.0,2.0,6.0
93.02908333333272,6.0,2.0,2.0,6.0
93.03074999999939,6.0,2.0,2.0,6.0
93.33074999999938,6.0,2.0,2.0,6.0
93.33241666666605,6.0,2.0,2.0,6.0
93.63241666666605,6.0,2.0,2.0,6.0
93.63408333333271,6.0,2.0,2.0,6.0
93.93408333333271,6.0,2.0,2.0,6.0
93.93574999999937,6.0,2.0,2.0,6.0
94.23574999999937,6.0,2.0,2.0,6.0
94.23741666666604,6.0,2.0,2.0,6.0
94.53741666666603,6.0,2.0,2.0,6.0
94.5390833333327,6.0,2.0,2.0,6.0
94.8390833333327,6.0,2.0,2.0,6.0
94.84074999999936,6.0,7.0,2.0,6.0
95.14074999999936,6.0,7.0,2.0,6.0
95.14197448979527,6.0,7.0,2.0,6.0
95.44197448979527,6.0,7.0,2.0,6.0
95.44319897959119,6.0,7.0,2.0,6.0
95.74319897959118,6.0,7.0,2.0,6.0
95.7444234693871,6.0,7.0,2.0,6.0
96.0444234693871,6.0,7.0,2.0,6.0
96.04564795918301,6.0,7.0,2.0,6.0
96.34564795918301,6.0,7.0,2.0,6.0
96.34687244897893,6.0,7.0,2.0,6.0
96.64687244897893,6.0,7.0,2.0,6.0
96.64809693877484,6.0,7.0,2.0,6.0
96.94809693877484,6.0,7.0,2.0,6.0
96.94932142857076,4.0,7.0,3.0,6.0
97.24932142857075,4.0,7.0,3.0,6.0
97.25054591836667,4.0,7.0,3.0,6.0
97.55054591836667,4.0,7.0,3.0,6.0
97.55177040816258,4.0,7.0,3.0,6.0
97.85177040816258,4.0,7.0,3.0,6.0
97.8529948979585,4.0,7.0,3.0,6.0
98.1529948979585,4.0,7.0,3.0,6.0
98.15421938775441,4.0,5.0,3.0,7.0
98.4542193877544,4.0,5.0,3.0,7.0
98.4566193877544,4.0,5.0,3.0,7.0
98.7566193877544,4.0,5.0,3.0,7.0
98.75901938775439,4.0,5.0,3.0,7.0
99.05901938775439,4.0,5.0,3.0,7.0
99.06141938775438,4.0,5.0,3.0,7.0
99.36141938775438,4.0,5.0,3.0,7.0
99.36381938775438,4.0,5.0,3.0,7.0
99.66381938775437,4.0,5.0,3.0,7.0
99.66621938775437,4.0,3.0,3.0,8.0
99.96621938775436,4.0,3.0,3.0,8.0
99.96996938775436,4.0,3.0,3.0,8.0
100.26996938775436,4.0,3.0,3.0,8.0
100.27371938775435,4.0,3.0,3.0,8.0
100.57371938775435,4.0,3.0,3.0,8.0
100.57746938775435,4.0,3.0,3.0,8.0
100.87746938775435,4.0,3.0,3.0,8.0
100.88121938775434,4.0,3.0,3.0,8.0
101.18121938775434,4.0,3.0,3.0,8.0
101.18496938775434,4.0,3.0,3.0,8.0
101.48496938775433,4.0,3.0,3.0,8.0
101.48871938775433,4.0,3.0,3.0,8.0
101.78871938775433,4.0,3.0,3.0,8.0
