time,P3,P6,P7,P8
40.03080000000004,1.0,0,2.0,0
40.03251428571433,1.0,0,2.0,0
40.332514285714325,1.0,0,2.0,0
40.33422857142861,1.0,0,2.0,0
40.63422857142861,1.0,0,2.0,0
40.635942857142894,1.0,0,2.0,0
40.93594285714289,1.0,0,2.0,0
40.93765714285718,1.0,0,2.0,0
41.237657142857174,1.0,0,2.0,0
41.23937142857146,1.0,0,2.0,0
41.53937142857146,1.0,0,2.0,0
41.54108571428574,1.0,0,2.0,0
41.84108571428574,1.0,0,2.0,0
41.842800000000025,1.0,0,2.0,0
42.14280000000002,1.0,0,2.0,0
42.14451428571431,1.0,0,2.0,0
42.444514285714305,1.0,0,2.0,0
42.44622857142859,1.0,0,2.0,0
42.74622857142859,1.0,0,2.0,0
42.747942857142874,1.0,0,2.0,0
43.04794285714287,1.0,0,2.0,0
43.04965714285716,1.0,0,2.0,0
43.349657142857154,1.0,0,2.0,0
43.35137142857144,1.0,0,2.0,0
43.65137142857144,1.0,0,2.0,0
43.65308571428572,1.0,0,2.0,0
43.95308571428572,1.0,0,2.0,0
43.954800000000006,1.0,0,2.0,0
44.2548,1.0,0,2.0,0
44.25651428571429,1.0,0,2.0,0
44.556514285714286,1.0,0,2.0,0
44.55822857142857,1.0,0,2.0,0
44.85822857142857,1.0,0,2.0,0
44.859942857142855,1.0,0,2.0,0
45.15994285714285,1.0,0,2.0,0
45.16165714285714,1.0,0,2.0,0
45.461657142857135,1.0,0,2.0,0
45.46337142857142,1.0,0,2.0,0
45.76337142857142,1.0,0,2.0,0
45.7650857142857,1.0,0,2.0,0
46.0650857142857,1.0,0,2.0,0
46.066799999999986,1.0,0,2.0,0
46.366799999999984,1.0,0,2.0,0
46.36851428571427,1.0,0,2.0,0
46.66851428571427,1.0,0,2.0,0
46.67022857142855,1.0,0,2.0,0
46.97022857142855,1.0,0,2.0,0
46.971942857142835,1.0,0,2.0,0
47.27194285714283,1.0,0,2.0,0
47.27365714285712,1.0,0,2.0,0
47.573657142857115,1.0,0,2.0,0
47.5753714285714,1.0,0,2.0,0
47.8753714285714,1.0,0,2.0,0
47.877085714285684,1.0,0,2.0,0
48.17708571428568,1.0,0,2.0,0
48.17879999999997,1.0,0,2.0,0
48.478799999999964,1.0,0,2.0,0
48.48051428571425,1.0,0,2.0,0
48.78051428571425,1.0,0,2.0,0
48.78222857142853,1.0,0,2.0,0
49.08222857142853,1.0,0,2.0,0
49.083942857142816,1.0,0,2.0,0
49.38394285714281,1.0,0,2.0,0
49.3856571428571,1.0,0,2.0,0
49.685657142857096,1.0,0,2.0,0
49.68737142857138,1.0,0,2.0,0
49.98737142857138,1.0,0,2.0,0
49.989085714285665,1.0,0,2.0,0
50.28908571428566,1.0,0,2.0,0
50.29079999999995,1.0,0,2.0,0
50.590799999999945,1.0,0,2.0,0
50.59251428571423,1.0,0,2.0,0
50.89251428571423,1.0,0,2.0,0
50.89422857142851,1.0,0,2.0,0
51.19422857142851,1.0,0,2.0,0
51.195942857142796,1.0,0,2.0,0
51.49594285714279,1.0,0,2.0,0
51.49765714285708,1.0,0,2.0,0
51.79765714285708,1.0,0,2.0,0
51.79937142857136,1.0,0,2.0,0
52.09937142857136,1.0,0,2.0,0
52.101085714285645,1.0,0,2.0,0
52.40108571428564,1.0,0,2.0,0
52.40279999999993,1.0,0,2.0,0
52.702799999999925,1.0,0,2.0,0
52.70451428571421,6.0,0,2.0,0
53.00451428571421,6.0,0,2.0,0
53.00618095238087,6.0,0,2.0,0
53.30618095238087,6.0,0,2.0,0
53.307847619047536,6.0,0,2.0,0
53.60784761904753,6.0,0,2.0,0
53.6095142857142,6.0,0,2.0,0
53.909514285714195,6.0,0,2.0,0
53.91118095238086,6.0,0,2.0,0
54.21118095238086,6.0,0,2.0,0
54.21284761904752,6.0,0,2.0,0
54.51284761904752,6.0,0,2.0,0
54.514514285714185,6.0,0,2.0,0
54.81451428571418,6.0,0,2.0,0
54.81618095238085,6.0,0,2.0,0
55.116180952380844,6.0,0,2.0,0
55.11784761904751,6.0,0,2.0,0
55.41784761904751,6.0,0,2.0,0
55.41951428571417,6.0,0,2.0,0
55.71951428571417,6.0,0,2.0,0
55.721180952380834,6.0,0,2.0,0
56.02118095238083,6.0,0,2.0,0
56.022847619047496,6.0,0,2.0,0
56.322847619047494,6.0,0,2.0,0
56.32451428571416,6.0,0,2.0,0
56.624514285714156,6.0,0,2.0,0
56.62618095238082,6.0,0,2.0,0
56.92618095238082,6.0,0,2.0,0
56.92784761904748,6.0,0,2.0,0
57.22784761904748,6.0,0,2.0,0
57.229514285714146,6.0,0,2.0,0
57.52951428571414,6.0,0,2.0,0
57.53118095238081,6.0,0,2.0,0
57.831180952380805,6.0,0,2.0,0
57.83284761904747,6.0,0,2.0,0
58.13284761904747,6.0,0,2.0,0
58.13451428571413,6.0,0,2.0,0
58.43451428571413,6.0,0,2.0,0
58.436180952380795,6.0,0,2.0,0
58.73618095238079,6.0,0,2.0,0
58.73784761904746,6.0,0,2.0,0
59.037847619047454,6.0,0,2.0,0
59.03951428571412,6.0,0,2.0,0
59.33951428571412,6.0,0,2.0,0
59.34118095238078,6.0,0,2.0,0
59.64118095238078,6.0,0,2.0,0
59.642847619047444,6.0,0,2.0,0
59.94284761904744,6.0,0,2.0,0
59.94451428571411,6.0,0,2.0,0
60.244514285714104,6.0,0,2.0,0
60.24618095238077,6.0,0,2.0,0
60.546180952380766,6.0,0,2.0,0
60.54784761904743,6.0,0,2.0,0
60.84784761904743,6.0,0,2.0,0
60.84951428571409,6.0,0,2.0,0
61.14951428571409,6.0,0,2.0,0
61.151180952380756,6.0,0,2.0,0
61.45118095238075,6.0,0,2.0,0
61.45284761904742,6.0,0,2.0,0
61.752847619047415,6.0,0,2.0,0
61.75451428571408,6.0,0,2.0,0
62.05451428571408,6.0,0,2.0,0
62.05618095238074,6.0,0,2.0,0
62.35618095238074,6.0,0,2.0,0
62.357847619047405,6.0,0,2.0,0
62.6578476190474,6.0,0,2.0,0
62.65951428571407,6.0,0,2.0,0
62.959514285714064,6.0,0,2.0,0
62.96118095238073,6.0,0,2.0,0
63.26118095238073,6.0,0,2.0,0
63.26284761904739,6.0,0,2.0,0
63.56284761904739,6.0,0,2.0,0
63.564514285714054,6.0,0,2.0,0
63.86451428571405,6.0,0,2.0,0
63.86618095238072,6.0,0,2.0,0
64.16618095238071,6.0,0,2.0,0
64.16784761904738,6.0,0,2.0,0
64.46784761904738,6.0,0,2.0,0
64.46951428571404,6.0,0,2.0,0
64.76951428571404,6.0,0,2.0,0
64.7711809523807,6.0,0,2.0,0
65.0711809523807,6.0,0,2.0,0
65.07284761904737,6.0,0,2.0,0
65.37284761904736,6.0,0,2.0,0
65.37451428571403,6.0,0,2.0,0
65.67451428571403,6.0,0,2.0,0
65.67618095238069,6.0,0,2.0,0
65.97618095238069,6.0,0,2.0,0
65.97784761904735,6.0,0,2.0,0
66.27784761904735,6.0,0,2.0,0
66.27951428571401,6.0,0,2.0,0
66.57951428571401,6.0,0,2.0,0
66.58118095238068,6.0,0,2.0,0
66.88118095238067,6.0,0,2.0,0
66.88284761904734,6.0,0,2.0,0
67.18284761904734,6.0,0,2.0,0
67.184514285714,6.0,0,2.0,0
67.484514285714,6.0,0,2.0,0
67.48618095238066,6.0,0,2.0,0
67.78618095238066,6.0,0,2.0,0
67.78784761904733,6.0,0,2.0,0
68.08784761904732,6.0,0,2.0,0
68.08951428571399,6.0,0,2.0,0
68.38951428571399,6.0,0,2.0,0
68.39118095238065,6.0,0,2.0,0
68.69118095238065,6.0,0,2.0,0
68.69284761904731,6.0,0,2.0,0
68.99284761904731,6.0,0,2.0,0
68.99451428571398,6.0,0,2.0,0
69.29451428571397,6.0,0,2.0,0
69.29618095238064,6.0,0,2.0,0
69.59618095238064,6.0,0,2.0,0
69.5978476190473,6.0,0,2.0,0
69.8978476190473,6.0,0,2.0,0
69.89951428571396,6.0,0,2.0,0
70.19951428571396,6.0,0,2.0,0
70.20118095238062,6.0,0,2.0,0
70.50118095238062,6.0,0,2.0,0
70.50284761904729,6.0,0,2.0,0
70.80284761904728,6.0,0,2.0,0
70.80451428571395,6.0,0,2.0,0
71.10451428571395,6.0,0,2.0,0
71.10618095238061,6.0,0,2.0,0
71.40618095238061,6.0,0,2.0,0
71.40784761904727,6.0,0,2.0,0
71.70784761904727,6.0,0,2.0,0
71.70951428571394,6.0,0,2.0,0
72.00951428571393,6.0,0,2.0,0
72.0111809523806,6.0,0,2.0,0
72.3111809523806,6.0,0,2.0,0
72.31284761904726,4.0,0,3.0,0
72.61284761904726,4.0,0,3.0,0
72.61524761904725,4.0,0,3.0,0
72.91524761904725,4.0,0,3.0,0
72.91764761904724,4.0,0,3.0,0
73.21764761904724,4.0,0,3.0,0
73.22004761904724,4.0,0,3.0,0
73.52004761904723,4.0,0,3.0,0
73.52244761904723,4.0,0,3.0,0
73.82244761904722,4.0,0,3.0,0
73.82484761904722,2.0,0,4.0,0
74.12484761904722,2.0,0,4.0,0
74.12724761904721,2.0,0,4.0,0
74.42724761904721,2.0,0,4.0,0
74.4296476190472,2.0,0,4.0,0
74.7296476190472,2.0,0,4.0,0
74.7320476190472,2.0,0,4.0,0
75.03204761904719,2.0,0,4.0,0
75.03444761904719,2.0,0,4.0,0
75.33444761904718,2.0,0,4.0,0
75.33684761904718,2.0,0,4.0,0
75.63684761904717,2.0,0,4.0,0
75.63924761904717,2.0,0,4.0,0
75.93924761904717,2.0,0,4.0,0
75.94164761904716,2.0,0,4.0,0
76.24164761904716,2.0,0,4.0,0
76.24404761904715,2.0,0,4.0,0
76.54404761904715,2.0,0,4.0,0
76.54644761904714,2.0,0,4.0,0
76.84644761904714,2.0,0,4.0,0
76.84884761904713,2.0,0,4.0,0
77.14884761904713,2.0,0,4.0,0
77.15124761904713,2.0,0,4.0,0
77.45124761904712,2.0,0,4.0,0
77.45364761904712,2.0,0,4.0,0
77.75364761904711,2.0,0,4.0,0
77.75604761904711,2.0,0,4.0,0
78.0560476190471,2.0,0,4.0,0
78.0584476190471,2.0,0,4.0,0
78.3584476190471,2.0,0,4.0,0
78.36084761904709,2.0,0,4.0,0
78.66084761904709,2.0,0,4.0,0
78.66324761904708,2.0,0,4.0,0
78.96324761904708,2.0,0,4.0,0
78.96564761904708,2.0,0,4.0,0
79.26564761904707,2.0,0,4.0,0
79.26804761904707,2.0,0,4.0,0
79.56804761904706,2.0,0,4.0,0
79.57044761904706,2.0,0,4.0,0
79.87044761904706,2.0,0,4.0,0
79.87284761904705,2.0,0,4.0,0
80.17284761904705,2.0,0,4.0,0
80.17524761904704,2.0,0,4.0,0
80.47524761904704,2.0,0,4.0,0
80.47764761904703,2.0,0,4.0,0
80.77764761904703,2.0,0,4.0,0
80.78004761904702,2.0,0,4.0,0
81.08004761904702,2.0,0,4.0,0
81.08244761904702,2.0,0,4.0,0
81.38244761904701,2.0,0,4.0,0
81.38484761904701,2.0,0,4.0,0
81.684847619047,2.0,0,4.0,0
81.687247619047,2.0,0,4.0,0
81.987247619047,2.0,0,4.0,0
81.98964761904699,2.0,0,4.0,0
82.28964761904699,2.0,0,4.0,0
82.29204761904698,2.0,0,4.0,0
82.59204761904698,2.0,0,4.0,0
82.59444761904697,2.0,0,4.0,0
82.89444761904697,2.0,0,4.0,0
82.89684761904697,2.0,0,4.0,0
83.19684761904696,2.0,0,4.0,0
83.19924761904696,2.0,0,4.0,0
83.49924761904695,2.0,0,4.0,0
83.50164761904695,2.0,0,4.0,0
83.80164761904695,2.0,0,4.0,0
83.80404761904694,2.0,0,4.0,0
84.10404761904694,2.0,0,4.0,0
84.10644761904693,2.0,0,4.0,0
84.40644761904693,2.0,0,4.0,0
84.40884761904692,2.0,0,4.0,0
84.70884761904692,2.0,0,4.0,0
84.71124761904692,2.0,0,4.0,0
85.01124761904691,2.0,0,4.0,0
85.0136476190469,2.0,0,4.0,0
85.3136476190469,2.0,0,4.0,0
85.3160476190469,7.0,0,4.0,0
85.6160476190469,7.0,0,4.0,0
85.61727210884281,7.0,0,4.0,0
85.91727210884281,7.0,0,4.0,0
85.91849659863873,7.0,0,4.0,0
86.21849659863872,7.0,0,4.0,0
86.21972108843464,7.0,0,4.0,0
86.51972108843464,7.0,0,4.0,0
86.52094557823055,7.0,0,4.0,0
86.82094557823055,7.0,0,4.0,0
86.82217006802647,7.0,0,4.0,0
87.12217006802646,7.0,0,4.0,0
87.12339455782238,7.0,0,4.0,0
87.42339455782238,7.0,0,4.0,0
87.4246190476183,7.0,0,4.0,0
87.72461904761829,7.0,0,4.0,0
87.7258435374142,7.0,0,4.0,0
88.0258435374142,7.0,0,4.0,0
88.02706802721012,7.0,0,4.0,0
88.32706802721012,7.0,0,4.0,0
88.32829251700603,7.0,0,4.0,0
88.62829251700603,7.0,0,4.0,0
88.62951700680195,5.0,0,5.0,0
88.92951700680194,5.0,0,5.0,0
88.93191700680194,5.0,0,5.0,0
89.23191700680194,5.0,0,5.0,0
89.23431700680193,5.0,0,5.0,0
89.53431700680193,5.0,0,5.0,0
89.53671700680192,5.0,0,5.0,0
89.83671700680192,5.0,0,5.0,0
89.83911700680191,5.0,0,5.0,0
90.13911700680191,5.0,0,5.0,0
90.1415170068019,5.0,0,5.0,0
90.4415170068019,5.0,0,5.0,0
90.4439170068019,5.0,0,5.0,0
90.7439170068019,5.0,0,5.0,0
90.74631700680189,5.0,0,5.0,0
91.04631700680189,5.0,0,5.0,0
91.04871700680188,5.0,0,5.0,0
91.34871700680188,5.0,0,5.0,0
91.35111700680187,3.0,0,6.0,0
91.65111700680187,3.0,0,6.0,0
91.65511700680187,3.0,0,6.0,0
91.95511700680187,3.0,0,6.0,0
91.95911700680188,3.0,0,6.0,0
92.25911700680187,3.0,0,6.0,0
92.26311700680188,3.0,0,6.0,0
92.56311700680187,3.0,0,6.0,0
92.56711700680188,3.0,0,6.0,0
92.86711700680188,3.0,0,6.0,0
92.87111700680188,3.0,0,6.0,0
93.17111700680188,3.0,0,6.0,0
93.17511700680188,3.0,0,6.0,0
93.47511700680188,3.0,0,6.0,0
93.47911700680189,3.0,0,6.0,0
93.77911700680188,3.0,0,6.0,0
93.78311700680189,3.0,0,6.0,0
94.08311700680188,3.0,0,6.0,0
94.08711700680189,3.0,0,6.0,0
94.38711700680189,3.0,0,6.0,0
94.39111700680189,3.0,0,6.0,0
94.69111700680189,3.0,0,6.0,0
94.6951170068019,3.0,0,6.0,0
94.99511700680189,3.0,0,6.0,0
94.9991170068019,3.0,0,6.0,0
95.2991170068019,3.0,0,6.0,0
95.3031170068019,3.0,0,6.0,0
95.6031170068019,3.0,0,6.0,0
95.6071170068019,3.0,0,6.0,0
95.9071170068019,3.0,0,6.0,0
95.9111170068019,3.0,0,6.0,0
96.2111170068019,3.0,0,6.0,0
96.2151170068019,3.0,0,6.0,0
96.5151170068019,3.0,0,6.0,0
96.5191170068019,1.0,0,7.0,0
96.8191170068019,1.0,0,7.0,0
96.82311700680191,1.0,0,7.0,0
97.1231170068019,1.0,0,7.0,0
97.12711700680191,1.0,0,7.0,0
97.42711700680191,1.0,0,7.0,0
97.43111700680191,1.0,0,7.0,0
97.73111700680191,1.0,0,7.0,0
97.73511700680191,1.0,0,7.0,0
98.03511700680191,1.0,0,7.0,0
98.03911700680192,1.0,0,7.0,0
98.33911700680191,1.0,0,7.0,0
98.34311700680192,1.0,0,7.0,0
98.64311700680192,1.0,0,7.0,0
98.64711700680192,1.0,0,7.0,0
98.94711700680192,1.0,0,7.0,0
98.95111700680192,1.0,0,7.0,0
99.25111700680192,1.0,0,7.0,0
99.25511700680192,1.0,0,7.0,0
99.55511700680192,1.0,0,7.0,0
99.55911700680193,1.0,0,7.0,0
99.85911700680192,1.0,0,7.0,0
99.86311700680193,1.0,0,7.0,0
100.16311700680193,1.0,0,7.0,0
100.16711700680193,1.0,0,7.0,0
100.46711700680193,1.0,0,7.0,0
100.47111700680193,1.0,0,7.0,0
100.77111700680193,1.0,0,7.0,0
100.77511700680193,1.0,0,7.0,0
101.07511700680193,1.0,0,7.0,0
101.07911700680194,1.0,0,7.0,0
101.37911700680193,1.0,0,7.0,0
101.38311700680194,1.0,0,7.0,0
101.68311700680194,1.0,0,7.0,0
101.68711700680194,1.0,0,7.0,0
101.98711700680194,1.0,0,7.0,0
101.99111700680194,1.0,0,7.0,0
102.29111700680194,1.0,0,7.0,0
102.29511700680195,1.0,0,7.0,0
102.59511700680194,1.0,0,7.0,0
102.59911700680195,1.0,0,7.0,0
102.89911700680194,1.0,0,7.0,0
102.90311700680195,1.0,0,7.0,0
103.20311700680195,1.0,0,7.0,0
103.20711700680195,1.0,0,7.0,0
103.50711700680195,1.0,0,7.0,0
103.51111700680195,1.0,0,7.0,0
103.81111700680195,1.0,0,7.0,0
103.81511700680196,1.0,0,7.0,0
104.11511700680195,1.0,0,7.0,0
104.11911700680196,1.0,0,7.0,0
104.41911700680195,1.0,0,7.0,0
104.42311700680196,1.0,0,7.0,0
104.72311700680196,1.0,0,7.0,0
104.72711700680196,1.0,0,7.0,0
105.02711700680196,1.0,0,7.0,0
105.03111700680196,1.0,0,7.0,0
105.33111700680196,1.0,0,7.0,0
105.33511700680197,1.0,0,7.0,0
105.63511700680196,1.0,0,7.0,0
105.63911700680197,1.0,0,7.0,0
105.93911700680196,1.0,0,7.0,0
105.94311700680197,1.0,0,7.0,0
106.24311700680197,1.0,0,7.0,0
106.24711700680197,1.0,0,7.0,0
106.54711700680197,1.0,0,7.0,0
106.55111700680197,1.0,0,7.0,0
106.85111700680197,1.0,0,7.0,0
106.85511700680198,1.0,0,7.0,0
107.15511700680197,1.0,0,7.0,0
107.15911700680198,1.0,0,7.0,0
107.45911700680197,1.0,0,7.0,0
107.46311700680198,1.0,0,7.0,0
107.76311700680198,1.0,0,7.0,0
107.76711700680198,1.0,0,7.0,0
108.06711700680198,1.0,0,7.0,0
108.07111700680198,6.0,0,7.0,0
108.37111700680198,6.0,0,7.0,0
108.37278367346865,6.0,0,7.0,0
108.67278367346864,6.0,0,7.0,0
108.67445034013531,6.0,0,7.0,0
108.9744503401353,6.0,0,7.0,0
108.97611700680197,6.0,0,7.0,0
109.27611700680197,6.0,0,7.0,0
109.27778367346863,6.0,0,7.0,0
109.57778367346863,6.0,0,7.0,0
109.5794503401353,6.0,0,7.0,0
109.87945034013529,6.0,0,7.0,0
