time,P3,P6,P7,P8
40.42211250000002,8.0,0,1.0,0
40.42305000000002,8.0,0,1.0,0
40.723050000000015,8.0,0,1.0,0
40.723987500000014,8.0,0,1.0,0
41.02398750000001,8.0,0,1.0,0
41.02492500000001,8.0,0,1.0,0
41.32492500000001,8.0,0,1.0,0
41.32586250000001,8.0,0,1.0,0
41.625862500000004,8.0,0,1.0,0
41.6268,8.0,0,1.0,0
41.9268,8.0,0,1.0,0
41.9277375,8.0,0,1.0,0
42.227737499999996,8.0,0,1.0,0
42.228674999999996,8.0,0,1.0,0
42.52867499999999,8.0,0,1.0,0
42.52961249999999,8.0,0,1.0,0
42.82961249999999,8.0,0,1.0,0
42.83054999999999,8.0,0,1.0,0
43.130549999999985,8.0,0,1.0,0
43.131487499999984,8.0,0,1.0,0
43.43148749999998,8.0,0,1.0,0
43.43242499999998,8.0,0,1.0,0
43.73242499999998,8.0,0,1.0,0
43.73336249999998,8.0,0,1.0,0
44.033362499999974,8.0,0,1.0,0
44.03429999999997,8.0,0,1.0,0
44.33429999999997,8.0,0,1.0,0
44.33523749999997,8.0,0,1.0,0
44.63523749999997,8.0,0,1.0,0
44.636174999999966,8.0,0,1.0,0
44.93617499999996,8.0,0,1.0,0
44.93711249999996,8.0,0,1.0,0
45.23711249999996,8.0,0,1.0,0
45.23804999999996,8.0,0,1.0,0
45.538049999999956,8.0,0,1.0,0
45.538987499999955,8.0,0,1.0,0
45.83898749999995,8.0,0,1.0,0
45.83992499999995,8.0,0,1.0,0
46.13992499999995,8.0,0,1.0,0
46.14086249999995,8.0,0,1.0,0
46.440862499999945,8.0,0,1.0,0
46.441799999999944,8.0,0,1.0,0
46.74179999999994,8.0,0,1.0,0
46.74273749999994,8.0,0,1.0,0
47.04273749999994,8.0,0,1.0,0
47.043674999999936,8.0,0,1.0,0
47.343674999999934,8.0,0,1.0,0
47.34461249999993,8.0,0,1.0,0
47.64461249999993,8.0,0,1.0,0
47.64554999999993,8.0,0,1.0,0
47.945549999999926,8.0,0,1.0,0
47.946487499999925,8.0,0,1.0,0
48.24648749999992,8.0,0,1.0,0
48.24742499999992,8.0,0,1.0,0
48.54742499999992,8.0,0,1.0,0
48.54836249999992,8.0,0,1.0,0
48.848362499999915,8.0,0,1.0,0
48.849299999999914,8.0,0,1.0,0
49.14929999999991,8.0,0,1.0,0
49.15023749999991,8.0,0,1.0,0
49.45023749999991,8.0,0,1.0,0
49.45117499999991,8.0,0,1.0,0
49.751174999999904,8.0,0,1.0,0
49.7521124999999,8.0,0,1.0,0
50.0521124999999,8.0,0,1.0,0
50.0530499999999,8.0,0,1.0,0
50.3530499999999,8.0,0,1.0,0
50.353987499999896,8.0,0,1.0,0
50.65398749999989,8.0,0,1.0,0
50.65492499999989,8.0,0,1.0,0
50.95492499999989,8.0,0,1.0,0
50.95586249999989,8.0,0,1.0,0
51.255862499999886,8.0,0,1.0,0
51.256799999999885,8.0,0,1.0,0
51.55679999999988,8.0,0,1.0,0
51.55773749999988,8.0,0,1.0,0
51.85773749999988,8.0,0,1.0,0
51.85867499999988,8.0,0,1.0,0
52.158674999999874,8.0,0,1.0,0
52.159612499999874,8.0,0,1.0,0
52.45961249999987,8.0,0,1.0,0
52.46054999999987,8.0,0,1.0,0
52.76054999999987,8.0,0,1.0,0
52.761487499999866,8.0,0,1.0,0
53.06148749999986,8.0,0,1.0,0
53.06242499999986,8.0,0,1.0,0
53.36242499999986,8.0,0,1.0,0
53.36336249999986,6.0,0,2.0,0
53.663362499999856,6.0,0,2.0,0
53.66502916666652,6.0,0,2.0,0
53.96502916666652,6.0,0,2.0,0
53.96669583333318,6.0,0,2.0,0
54.26669583333318,6.0,0,2.0,0
54.268362499999846,6.0,0,2.0,0
54.56836249999984,6.0,0,2.0,0
54.57002916666651,6.0,0,2.0,0
54.870029166666505,6.0,0,2.0,0
54.87169583333317,6.0,0,2.0,0
55.17169583333317,6.0,0,2.0,0
55.17336249999983,6.0,0,2.0,0
55.47336249999983,6.0,0,2.0,0
55.475029166666495,6.0,0,2.0,0
55.77502916666649,6.0,0,2.0,0
55.77669583333316,6.0,0,2.0,0
56.076695833333154,6.0,0,2.0,0
56.07836249999982,6.0,0,2.0,0
56.37836249999982,6.0,0,2.0,0
56.38002916666648,6.0,0,2.0,0
56.68002916666648,6.0,0,2.0,0
56.681695833333144,6.0,0,2.0,0
56.98169583333314,6.0,0,2.0,0
56.98336249999981,6.0,0,2.0,0
57.283362499999804,6.0,0,2.0,0
57.28502916666647,6.0,0,2.0,0
57.585029166666466,6.0,0,2.0,0
57.58669583333313,6.0,0,2.0,0
57.88669583333313,6.0,0,2.0,0
57.88836249999979,6.0,0,2.0,0
58.18836249999979,6.0,0,2.0,0
58.190029166666456,6.0,0,2.0,0
58.49002916666645,6.0,0,2.0,0
58.49169583333312,6.0,0,2.0,0
58.791695833333115,6.0,0,2.0,0
58.79336249999978,6.0,0,2.0,0
59.09336249999978,6.0,0,2.0,0
59.09502916666644,6.0,0,2.0,0
59.39502916666644,6.0,0,2.0,0
59.396695833333105,6.0,0,2.0,0
59.6966958333331,6.0,0,2.0,0
59.69836249999977,6.0,0,2.0,0
59.998362499999764,6.0,0,2.0,0
60.00002916666643,6.0,0,2.0,0
60.30002916666643,6.0,0,2.0,0
60.30169583333309,6.0,0,2.0,0
60.60169583333309,6.0,0,2.0,0
60.603362499999754,6.0,0,2.0,0
60.90336249999975,6.0,0,2.0,0
60.90502916666642,6.0,0,2.0,0
61.205029166666414,6.0,0,2.0,0
61.20669583333308,6.0,0,2.0,0
61.506695833333076,6.0,0,2.0,0
61.50836249999974,6.0,0,2.0,0
61.80836249999974,6.0,0,2.0,0
61.8100291666664,6.0,0,2.0,0
62.1100291666664,6.0,0,2.0,0
62.111695833333066,6.0,0,2.0,0
62.41169583333306,6.0,0,2.0,0
62.41336249999973,6.0,0,2.0,0
62.713362499999725,6.0,0,2.0,0
62.71502916666639,6.0,0,2.0,0
63.01502916666639,6.0,0,2.0,0
63.01669583333305,6.0,0,2.0,0
63.31669583333305,6.0,0,2.0,0
63.318362499999715,6.0,0,2.0,0
63.61836249999971,6.0,0,2.0,0
63.62002916666638,6.0,0,2.0,0
63.920029166666374,6.0,0,2.0,0
63.92169583333304,6.0,0,2.0,0
64.22169583333304,6.0,0,2.0,0
64.22336249999971,6.0,0,2.0,0
64.5233624999997,6.0,0,2.0,0
64.52502916666637,6.0,0,2.0,0
64.82502916666637,6.0,0,2.0,0
64.82669583333303,6.0,0,2.0,0
65.12669583333303,6.0,0,2.0,0
65.1283624999997,6.0,0,2.0,0
65.4283624999997,6.0,0,2.0,0
65.43002916666636,6.0,0,2.0,0
65.73002916666636,6.0,0,2.0,0
65.73169583333302,6.0,0,2.0,0
66.03169583333302,6.0,0,2.0,0
66.03336249999968,6.0,0,2.0,0
66.33336249999968,6.0,0,2.0,0
66.33502916666635,4.0,0,3.0,0
66.63502916666634,4.0,0,3.0,0
66.63674345238063,9.0,0,3.0,0
66.93674345238063,9.0,0,3.0,0
66.93748419312136,9.0,0,3.0,0
67.23748419312136,9.0,0,3.0,0
67.2382249338621,9.0,0,3.0,0
67.5382249338621,9.0,0,3.0,0
67.53896567460284,9.0,0,3.0,0
67.83896567460283,9.0,0,3.0,0
67.83970641534357,9.0,0,3.0,0
68.13970641534357,9.0,0,3.0,0
68.1404471560843,9.0,0,3.0,0
68.4404471560843,9.0,0,3.0,0
68.44118789682504,9.0,0,3.0,0
68.74118789682504,9.0,0,3.0,0
68.74192863756578,9.0,0,3.0,0
69.04192863756577,9.0,0,3.0,0
69.04266937830651,9.0,0,3.0,0
69.34266937830651,9.0,0,3.0,0
69.34341011904725,9.0,0,3.0,0
69.64341011904725,9.0,0,3.0,0
69.64415085978798,9.0,0,3.0,0
69.94415085978798,9.0,0,3.0,0
69.94489160052872,9.0,0,3.0,0
70.24489160052872,9.0,0,3.0,0
70.24563234126946,9.0,0,3.0,0
70.54563234126945,9.0,0,3.0,0
70.54637308201019,9.0,0,3.0,0
70.84637308201019,9.0,0,3.0,0
70.84711382275093,9.0,0,3.0,0
71.14711382275092,9.0,0,3.0,0
71.14785456349166,9.0,0,3.0,0
71.44785456349166,9.0,0,3.0,0
71.4485953042324,9.0,0,3.0,0
71.7485953042324,9.0,0,3.0,0
71.74933604497313,9.0,0,3.0,0
72.04933604497313,9.0,0,3.0,0
72.05007678571387,9.0,0,3.0,0
72.35007678571387,9.0,0,3.0,0
72.3508175264546,9.0,0,3.0,0
72.6508175264546,9.0,0,3.0,0
72.65155826719534,9.0,0,3.0,0
72.95155826719534,9.0,0,3.0,0
72.95229900793608,9.0,0,3.0,0
73.25229900793607,9.0,0,3.0,0
73.25303974867681,9.0,0,3.0,0
73.55303974867681,9.0,0,3.0,0
73.55378048941755,9.0,0,3.0,0
73.85378048941755,9.0,0,3.0,0
73.85452123015828,9.0,0,3.0,0
74.15452123015828,9.0,0,3.0,0
74.15526197089902,9.0,0,3.0,0
74.45526197089902,9.0,0,3.0,0
74.45600271163975,9.0,0,3.0,0
74.75600271163975,9.0,0,3.0,0
74.75674345238049,9.0,0,3.0,0
75.05674345238049,9.0,0,3.0,0
75.05748419312123,9.0,0,3.0,0
75.35748419312122,9.0,0,3.0,0
75.35822493386196,9.0,0,3.0,0
75.65822493386196,9.0,0,3.0,0
75.6589656746027,9.0,0,3.0,0
75.9589656746027,9.0,0,3.0,0
75.95970641534343,9.0,0,3.0,0
76.25970641534343,9.0,0,3.0,0
76.26044715608417,9.0,0,3.0,0
76.56044715608417,9.0,0,3.0,0
76.5611878968249,9.0,0,3.0,0
76.8611878968249,9.0,0,3.0,0
76.86192863756564,7.0,0,4.0,0
77.16192863756564,7.0,0,4.0,0
77.16315312736155,7.0,0,4.0,0
77.46315312736155,7.0,0,4.0,0
77.46437761715747,7.0,0,4.0,0
77.76437761715746,7.0,0,4.0,0
77.76560210695338,7.0,0,4.0,0
78.06560210695338,7.0,0,4.0,0
78.0668265967493,7.0,0,4.0,0
78.36682659674929,7.0,0,4.0,0
78.36805108654521,7.0,0,4.0,0
78.6680510865452,7.0,0,4.0,0
78.66927557634112,7.0,0,4.0,0
78.96927557634112,7.0,0,4.0,0
78.97050006613703,7.0,0,4.0,0
79.27050006613703,7.0,0,4.0,0
79.27172455593295,7.0,0,4.0,0
79.57172455593295,7.0,0,4.0,0
79.57294904572886,7.0,0,4.0,0
79.87294904572886,7.0,0,4.0,0
79.87417353552478,7.0,0,4.0,0
80.17417353552477,7.0,0,4.0,0
80.17539802532069,7.0,0,4.0,0
80.47539802532069,7.0,0,4.0,0
80.4766225151166,7.0,0,4.0,0
80.7766225151166,7.0,0,4.0,0
80.77784700491252,7.0,0,4.0,0
81.07784700491251,7.0,0,4.0,0
81.07907149470843,7.0,0,4.0,0
81.37907149470843,7.0,0,4.0,0
81.38029598450434,7.0,0,4.0,0
81.68029598450434,7.0,0,4.0,0
81.68152047430026,7.0,0,4.0,0
81.98152047430025,7.0,0,4.0,0
81.98274496409617,7.0,0,4.0,0
82.28274496409617,7.0,0,4.0,0
82.28396945389208,7.0,0,4.0,0
82.58396945389208,7.0,0,4.0,0
82.585193943688,7.0,0,4.0,0
82.885193943688,7.0,0,4.0,0
82.88641843348391,7.0,0,4.0,0
83.18641843348391,7.0,0,4.0,0
83.18764292327982,7.0,0,4.0,0
83.48764292327982,7.0,0,4.0,0
83.48886741307574,7.0,0,4.0,0
83.78886741307574,7.0,0,4.0,0
83.79009190287165,7.0,0,4.0,0
84.09009190287165,7.0,0,4.0,0
84.09131639266757,7.0,0,4.0,0
84.39131639266756,7.0,0,4.0,0
84.39254088246348,7.0,0,4.0,0
84.69254088246348,7.0,0,4.0,0
84.69376537225939,7.0,0,4.0,0
84.99376537225939,7.0,0,4.0,0
84.9949898620553,7.0,0,4.0,0
85.2949898620553,7.0,0,4.0,0
85.29621435185122,7.0,0,4.0,0
85.59621435185122,7.0,0,4.0,0
85.59743884164713,7.0,0,4.0,0
85.89743884164713,7.0,0,4.0,0
85.89866333144305,7.0,0,4.0,0
86.19866333144304,7.0,0,4.0,0
86.19988782123896,7.0,0,4.0,0
86.49988782123896,7.0,0,4.0,0
86.50111231103487,12.0,0,4.0,0
86.80111231103487,12.0,0,4.0,0
86.80152897770154,12.0,0,4.0,0
87.10152897770153,12.0,0,4.0,0
87.1019456443682,12.0,0,4.0,0
87.4019456443682,12.0,0,4.0,0
87.40236231103486,12.0,0,4.0,0
87.70236231103486,12.0,0,4.0,0
87.70277897770153,12.0,0,4.0,0
88.00277897770152,12.0,0,4.0,0
88.00319564436819,12.0,0,4.0,0
88.30319564436819,12.0,0,4.0,0
88.30361231103485,12.0,0,4.0,0
88.60361231103485,12.0,0,4.0,0
88.60402897770152,12.0,0,4.0,0
88.90402897770151,12.0,0,4.0,0
88.90444564436818,12.0,0,4.0,0
89.20444564436818,12.0,0,4.0,0
89.20486231103484,12.0,0,4.0,0
89.50486231103484,12.0,0,4.0,0
89.50527897770151,12.0,0,4.0,0
89.8052789777015,12.0,0,4.0,0
89.80569564436817,12.0,0,4.0,0
90.10569564436817,12.0,0,4.0,0
90.10611231103483,12.0,0,4.0,0
90.40611231103483,12.0,0,4.0,0
90.4065289777015,12.0,0,4.0,0
90.7065289777015,12.0,0,4.0,0
90.70694564436816,12.0,0,4.0,0
91.00694564436816,12.0,0,4.0,0
91.00736231103483,12.0,0,4.0,0
91.30736231103482,12.0,0,4.0,0
91.30777897770149,12.0,0,4.0,0
91.60777897770149,12.0,0,4.0,0
91.60819564436815,12.0,0,4.0,0
91.90819564436815,12.0,0,4.0,0
91.90861231103482,12.0,0,4.0,0
92.20861231103481,12.0,0,4.0,0
92.20902897770148,12.0,0,4.0,0
92.50902897770148,12.0,0,4.0,0
92.50944564436814,12.0,0,4.0,0
92.80944564436814,12.0,0,4.0,0
92.8098623110348,12.0,0,4.0,0
93.1098623110348,12.0,0,4.0,0
93.11027897770147,12.0,0,4.0,0
93.41027897770147,12.0,0,4.0,0
93.41069564436813,12.0,0,4.0,0
93.71069564436813,12.0,0,4.0,0
93.7111123110348,12.0,0,4.0,0
94.0111123110348,12.0,0,4.0,0
94.01152897770146,12.0,0,4.0,0
94.31152897770146,12.0,0,4.0,0
94.31194564436812,12.0,0,4.0,0
94.61194564436812,12.0,0,4.0,0
94.61236231103479,12.0,0,4.0,0
94.91236231103478,12.0,0,4.0,0
94.91277897770145,10.0,0,5.0,0
95.21277897770145,10.0,0,5.0,0
95.21337897770145,10.0,0,5.0,0
95.51337897770145,10.0,0,5.0,0
95.51397897770146,10.0,0,5.0,0
95.81397897770145,10.0,0,5.0,0
95.81457897770146,10.0,0,5.0,0
96.11457897770146,10.0,0,5.0,0
96.11517897770146,10.0,0,5.0,0
96.41517897770146,10.0,0,5.0,0
96.41577897770146,10.0,0,5.0,0
96.71577897770146,10.0,0,5.0,0
96.71637897770147,10.0,0,5.0,0
97.01637897770146,10.0,0,5.0,0
97.01697897770147,10.0,0,5.0,0
97.31697897770147,10.0,0,5.0,0
97.31757897770147,10.0,0,5.0,0
97.61757897770147,10.0,0,5.0,0
97.61817897770148,10.0,0,5.0,0
97.91817897770147,10.0,0,5.0,0
97.91877897770148,10.0,0,5.0,0
98.21877897770148,10.0,0,5.0,0
98.21937897770148,10.0,0,5.0,0
98.51937897770148,10.0,0,5.0,0
98.51997897770148,10.0,0,5.0,0
98.81997897770148,10.0,0,5.0,0
98.82057897770149,10.0,0,5.0,0
99.12057897770148,10.0,0,5.0,0
99.12117897770149,10.0,0,5.0,0
99.42117897770149,10.0,0,5.0,0
99.42177897770149,10.0,0,5.0,0
99.72177897770149,10.0,0,5.0,0
99.7223789777015,10.0,0,5.0,0
100.02237897770149,10.0,0,5.0,0
100.0229789777015,10.0,0,5.0,0
100.3229789777015,10.0,0,5.0,0
100.3235789777015,10.0,0,5.0,0
100.6235789777015,10.0,0,5.0,0
100.6241789777015,10.0,0,5.0,0
100.9241789777015,10.0,0,5.0,0
100.92477897770151,8.0,0,6.0,0
101.2247789777015,8.0,0,6.0,0
101.22571647770151,6.0,0,7.0,0
101.52571647770151,6.0,0,7.0,0
101.52738314436817,6.0,0,7.0,0
101.82738314436817,6.0,0,7.0,0
101.82904981103484,6.0,0,7.0,0
102.12904981103483,6.0,0,7.0,0
102.1307164777015,11.0,0,7.0,0
102.4307164777015,11.0,0,7.0,0
102.43121234547009,11.0,0,7.0,0
102.73121234547008,11.0,0,7.0,0
102.73170821323868,11.0,0,7.0,0
103.03170821323867,11.0,0,7.0,0
103.03220408100727,11.0,0,7.0,0
103.33220408100726,11.0,0,7.0,0
103.33269994877585,11.0,0,7.0,0
103.63269994877585,11.0,0,7.0,0
103.63319581654444,11.0,0,7.0,0
103.93319581654444,11.0,0,7.0,0
103.93369168431303,11.0,0,7.0,0
104.23369168431303,11.0,0,7.0,0
104.23418755208162,11.0,0,7.0,0
104.53418755208162,11.0,0,7.0,0
104.53468341985021,11.0,0,7.0,0
104.83468341985021,11.0,0,7.0,0
104.8351792876188,11.0,0,7.0,0
105.1351792876188,11.0,0,7.0,0
105.13567515538739,11.0,0,7.0,0
105.43567515538739,11.0,0,7.0,0
105.43617102315598,11.0,0,7.0,0
105.73617102315598,11.0,0,7.0,0
105.73666689092457,11.0,0,7.0,0
106.03666689092456,11.0,0,7.0,0
106.03716275869316,11.0,0,7.0,0
106.33716275869315,11.0,0,7.0,0
106.33765862646175,11.0,0,7.0,0
106.63765862646174,11.0,0,7.0,0
106.63815449423033,11.0,0,7.0,0
106.93815449423033,11.0,0,7.0,0
106.93865036199892,11.0,0,7.0,0
107.23865036199892,11.0,0,7.0,0
107.23914622976751,11.0,0,7.0,0
107.53914622976751,11.0,0,7.0,0
107.5396420975361,11.0,0,7.0,0
107.8396420975361,11.0,0,7.0,0
107.84013796530469,11.0,0,7.0,0
108.14013796530469,11.0,0,7.0,0
108.14063383307328,11.0,0,7.0,0
108.44063383307328,11.0,0,7.0,0
108.44112970084187,11.0,0,7.0,0
108.74112970084187,11.0,0,7.0,0
108.74162556861046,11.0,0,7.0,0
109.04162556861046,11.0,0,7.0,0
109.04212143637905,11.0,0,7.0,0
109.34212143637905,11.0,0,7.0,0
109.34261730414764,11.0,0,7.0,0
109.64261730414763,11.0,0,7.0,0
109.64311317191623,11.0,0,7.0,0
109.94311317191622,11.0,0,7.0,0
