time,P3,P6,P7,P8
41.77079999999998,0,1.0,0,2.0
42.07079999999998,0,1.0,0,2.0
42.074799999999975,0,1.0,0,2.0
42.37479999999997,0,1.0,0,2.0
42.37879999999997,0,1.0,0,2.0
42.67879999999997,0,1.0,0,2.0
42.682799999999965,0,1.0,0,2.0
42.98279999999996,0,1.0,0,2.0
42.98679999999996,0,1.0,0,2.0
43.28679999999996,0,1.0,0,2.0
43.290799999999955,0,1.0,0,2.0
43.59079999999995,0,1.0,0,2.0
43.59479999999995,0,1.0,0,2.0
43.89479999999995,0,1.0,0,2.0
43.898799999999945,0,1.0,0,2.0
44.19879999999994,0,1.0,0,2.0
44.20279999999994,0,1.0,0,2.0
44.50279999999994,0,1.0,0,2.0
44.506799999999934,0,1.0,0,2.0
44.80679999999993,0,1.0,0,2.0
44.81079999999993,0,1.0,0,2.0
45.11079999999993,0,1.0,0,2.0
45.114799999999924,0,1.0,0,2.0
45.41479999999992,0,1.0,0,2.0
45.41879999999992,0,1.0,0,2.0
45.718799999999916,0,1.0,0,2.0
45.722799999999914,0,1.0,0,2.0
46.02279999999991,0,1.0,0,2.0
46.02679999999991,0,1.0,0,2.0
46.326799999999906,0,1.0,0,2.0
46.330799999999904,0,1.0,0,2.0
46.6307999999999,0,1.0,0,2.0
46.6347999999999,0,1.0,0,2.0
46.934799999999896,0,1.0,0,2.0
46.938799999999894,0,1.0,0,2.0
47.23879999999989,0,1.0,0,2.0
47.24279999999989,0,1.0,0,2.0
47.542799999999886,0,1.0,0,2.0
47.546799999999884,0,1.0,0,2.0
47.84679999999988,0,1.0,0,2.0
47.85079999999988,0,1.0,0,2.0
48.150799999999876,0,1.0,0,2.0
48.154799999999874,0,6.0,0,2.0
48.45479999999987,0,6.0,0,2.0
48.456466666666536,0,6.0,0,2.0
48.75646666666653,0,6.0,0,2.0
48.7581333333332,0,6.0,0,2.0
49.058133333333195,0,6.0,0,2.0
49.05979999999986,0,6.0,0,2.0
49.35979999999986,0,6.0,0,2.0
49.36146666666652,0,6.0,0,2.0
49.66146666666652,0,6.0,0,2.0
49.663133333333185,0,6.0,0,2.0
49.96313333333318,0,6.0,0,2.0
49.96479999999985,0,6.0,0,2.0
50.264799999999845,0,6.0,0,2.0
50.26646666666651,0,6.0,0,2.0
50.56646666666651,0,6.0,0,2.0
50.56813333333317,0,6.0,0,2.0
50.86813333333317,0,6.0,0,2.0
50.869799999999834,0,6.0,0,2.0
51.16979999999983,0,6.0,0,2.0
51.1714666666665,0,6.0,0,2.0
51.471466666666494,0,6.0,0,2.0
51.47313333333316,0,6.0,0,2.0
51.773133333333156,0,6.0,0,2.0
51.77479999999982,0,6.0,0,2.0
52.07479999999982,0,6.0,0,2.0
52.076466666666484,0,6.0,0,2.0
52.37646666666648,0,6.0,0,2.0
52.378133333333146,0,6.0,0,2.0
52.67813333333314,0,6.0,0,2.0
52.67979999999981,0,6.0,0,2.0
52.979799999999805,0,6.0,0,2.0
52.98146666666647,0,6.0,0,2.0
53.28146666666647,0,6.0,0,2.0
53.28313333333313,0,6.0,0,2.0
53.58313333333313,0,6.0,0,2.0
53.584799999999795,0,6.0,0,2.0
53.88479999999979,0,6.0,0,2.0
53.88646666666646,0,6.0,0,2.0
54.186466666666455,0,6.0,0,2.0
54.18813333333312,0,6.0,0,2.0
54.48813333333312,0,6.0,0,2.0
54.48979999999978,0,6.0,0,2.0
54.78979999999978,0,6.0,0,2.0
54.791466666666444,0,6.0,0,2.0
55.09146666666644,0,6.0,0,2.0
55.09313333333311,0,6.0,0,2.0
55.393133333333104,0,6.0,0,2.0
55.39479999999977,0,6.0,0,2.0
55.694799999999766,0,6.0,0,2.0
55.69646666666643,0,6.0,0,2.0
55.99646666666643,0,6.0,0,2.0
55.998133333333094,0,6.0,0,2.0
56.29813333333309,0,6.0,0,2.0
56.299799999999756,0,6.0,0,2.0
56.59979999999975,0,6.0,0,2.0
56.60146666666642,0,6.0,0,2.0
56.901466666666416,0,6.0,0,2.0
56.90313333333308,0,6.0,0,2.0
57.20313333333308,0,6.0,0,2.0
57.20479999999974,0,6.0,0,2.0
57.50479999999974,0,6.0,0,2.0
57.506466666666405,0,6.0,0,2.0
57.8064666666664,0,6.0,0,2.0
57.80813333333307,0,6.0,0,2.0
58.108133333333065,0,6.0,0,2.0
58.10979999999973,0,6.0,0,2.0
58.40979999999973,0,6.0,0,2.0
58.41146666666639,0,6.0,0,2.0
58.71146666666639,0,6.0,0,2.0
58.713133333333055,0,6.0,0,2.0
59.01313333333305,0,6.0,0,2.0
59.01479999999972,0,6.0,0,2.0
59.314799999999714,0,6.0,0,2.0
59.31646666666638,0,6.0,0,2.0
59.616466666666376,0,6.0,0,2.0
59.61813333333304,0,6.0,0,2.0
59.91813333333304,0,6.0,0,2.0
59.919799999999704,0,6.0,0,2.0
60.2197999999997,0,6.0,0,2.0
60.221466666666366,0,6.0,0,2.0
60.52146666666636,0,6.0,0,2.0
60.52313333333303,0,4.0,0,3.0
60.823133333333026,0,4.0,0,3.0
60.82688333333302,0,4.0,0,3.0
61.12688333333302,0,4.0,0,3.0
61.130633333333016,0,4.0,0,3.0
61.43063333333301,0,4.0,0,3.0
61.43438333333301,0,4.0,0,3.0
61.73438333333301,0,4.0,0,3.0
61.738133333333,0,4.0,0,3.0
62.038133333333,0,4.0,0,3.0
62.041883333333,0,4.0,0,3.0
62.341883333332994,0,4.0,0,3.0
62.34563333333299,0,4.0,0,3.0
62.64563333333299,0,4.0,0,3.0
62.649383333332985,0,4.0,0,3.0
62.94938333333298,0,4.0,0,3.0
62.95313333333298,0,4.0,0,3.0
63.253133333332975,0,4.0,0,3.0
63.25688333333297,0,4.0,0,3.0
63.55688333333297,0,4.0,0,3.0
63.560633333332966,0,4.0,0,3.0
63.86063333333296,0,4.0,0,3.0
63.86438333333296,0,4.0,0,3.0
64.16438333333296,0,4.0,0,3.0
64.16813333333296,0,4.0,0,3.0
64.46813333333296,0,4.0,0,3.0
64.47188333333295,0,4.0,0,3.0
64.77188333333295,0,4.0,0,3.0
64.77563333333295,0,4.0,0,3.0
65.07563333333295,0,4.0,0,3.0
65.07938333333294,0,4.0,0,3.0
65.37938333333294,0,4.0,0,3.0
65.38313333333294,0,4.0,0,3.0
65.68313333333293,0,4.0,0,3.0
65.68688333333293,0,4.0,0,3.0
65.98688333333293,0,4.0,0,3.0
65.99063333333292,0,4.0,0,3.0
66.29063333333292,0,4.0,0,3.0
66.29438333333292,0,4.0,0,3.0
66.59438333333291,0,4.0,0,3.0
66.59813333333291,0,4.0,0,3.0
66.89813333333291,0,4.0,0,3.0
66.9018833333329,0,4.0,0,3.0
67.2018833333329,0,4.0,0,3.0
67.2056333333329,0,4.0,0,3.0
67.5056333333329,0,4.0,0,3.0
67.50938333333289,0,4.0,0,3.0
67.80938333333289,0,4.0,0,3.0
67.81313333333289,0,4.0,0,3.0
68.11313333333288,0,4.0,0,3.0
68.11688333333288,0,4.0,0,3.0
68.41688333333288,0,4.0,0,3.0
68.42063333333287,0,4.0,0,3.0
68.72063333333287,0,4.0,0,3.0
68.72438333333287,0,4.0,0,3.0
69.02438333333286,0,4.0,0,3.0
69.02813333333286,0,4.0,0,3.0
69.32813333333286,0,4.0,0,3.0
69.33188333333285,0,4.0,0,3.0
69.63188333333285,0,4.0,0,3.0
69.63563333333285,0,4.0,0,3.0
69.93563333333285,0,4.0,0,3.0
69.93938333333284,0,4.0,0,3.0
70.23938333333284,0,4.0,0,3.0
70.24313333333284,0,4.0,0,3.0
70.54313333333283,0,4.0,0,3.0
70.54688333333283,0,9.0,0,3.0
70.84688333333283,0,9.0,0,3.0
70.84762407407356,0,9.0,0,3.0
71.14762407407356,0,9.0,0,3.0
71.1483648148143,0,9.0,0,3.0
71.4483648148143,0,9.0,0,3.0
71.44910555555504,0,9.0,0,3.0
71.74910555555503,0,9.0,0,3.0
71.74984629629577,0,9.0,0,3.0
72.04984629629577,0,9.0,0,3.0
72.05058703703651,0,9.0,0,3.0
72.3505870370365,0,9.0,0,3.0
72.35132777777724,0,9.0,0,3.0
72.65132777777724,0,9.0,0,3.0
72.65206851851798,0,9.0,0,3.0
72.95206851851798,0,9.0,0,3.0
72.95280925925871,0,9.0,0,3.0
73.25280925925871,0,9.0,0,3.0
73.25354999999945,0,9.0,0,3.0
73.55354999999945,0,9.0,0,3.0
73.55429074074019,0,9.0,0,3.0
73.85429074074018,0,9.0,0,3.0
73.85503148148092,0,9.0,0,3.0
74.15503148148092,0,9.0,0,3.0
74.15577222222166,0,9.0,0,3.0
74.45577222222165,0,9.0,0,3.0
74.45651296296239,0,9.0,0,3.0
74.75651296296239,0,9.0,0,3.0
74.75725370370313,0,9.0,0,3.0
75.05725370370313,0,9.0,0,3.0
75.05799444444386,0,9.0,0,3.0
75.35799444444386,0,9.0,0,3.0
75.3587351851846,0,9.0,0,3.0
75.6587351851846,0,9.0,0,3.0
75.65947592592534,0,9.0,0,3.0
75.95947592592533,0,9.0,0,3.0
75.96021666666607,0,9.0,0,3.0
76.26021666666607,0,9.0,0,3.0
76.2609574074068,0,9.0,0,3.0
76.5609574074068,0,9.0,0,3.0
76.56169814814754,0,9.0,0,3.0
76.86169814814754,0,9.0,0,3.0
76.86243888888828,0,9.0,0,3.0
77.16243888888827,0,9.0,0,3.0
77.16317962962901,0,9.0,0,3.0
77.46317962962901,0,9.0,0,3.0
77.46392037036975,0,9.0,0,3.0
77.76392037036975,0,9.0,0,3.0
77.76466111111048,0,9.0,0,3.0
78.06466111111048,0,9.0,0,3.0
78.06540185185122,0,9.0,0,3.0
78.36540185185122,0,9.0,0,3.0
78.36614259259196,0,9.0,0,3.0
78.66614259259195,0,9.0,0,3.0
78.66688333333269,0,9.0,0,3.0
78.96688333333269,0,9.0,0,3.0
78.96762407407343,0,9.0,0,3.0
79.26762407407342,0,9.0,0,3.0
79.26836481481416,0,9.0,0,3.0
79.56836481481416,0,9.0,0,3.0
79.5691055555549,0,9.0,0,3.0
79.8691055555549,0,9.0,0,3.0
79.86984629629563,0,9.0,0,3.0
80.16984629629563,0,9.0,0,3.0
80.17058703703637,0,9.0,0,3.0
80.47058703703637,0,9.0,0,3.0
80.4713277777771,0,9.0,0,3.0
80.7713277777771,0,9.0,0,3.0
80.77206851851784,0,9.0,0,3.0
81.07206851851784,0,9.0,0,3.0
81.07280925925858,0,9.0,0,3.0
81.37280925925857,0,9.0,0,3.0
81.37354999999931,0,9.0,0,3.0
81.67354999999931,0,9.0,0,3.0
81.67429074074005,0,9.0,0,3.0
81.97429074074005,0,9.0,0,3.0
81.97503148148078,0,9.0,0,3.0
82.27503148148078,0,9.0,0,3.0
82.27577222222152,0,9.0,0,3.0
82.57577222222152,0,9.0,0,3.0
82.57651296296225,0,9.0,0,3.0
82.87651296296225,0,9.0,0,3.0
82.87725370370299,0,7.0,0,4.0
83.17725370370299,0,7.0,0,4.0
83.1784781934989,0,7.0,0,4.0
83.4784781934989,0,7.0,0,4.0
83.47970268329482,0,7.0,0,4.0
83.77970268329481,0,7.0,0,4.0
83.78092717309073,0,7.0,0,4.0
84.08092717309073,0,7.0,0,4.0
84.08215166288664,0,7.0,0,4.0
84.38215166288664,0,7.0,0,4.0
84.38337615268256,0,7.0,0,4.0
84.68337615268256,0,7.0,0,4.0
84.68460064247847,0,7.0,0,4.0
84.98460064247847,0,7.0,0,4.0
84.98582513227439,0,7.0,0,4.0
85.28582513227438,0,7.0,0,4.0
85.2870496220703,0,7.0,0,4.0
85.5870496220703,0,7.0,0,4.0
85.58827411186621,0,7.0,0,4.0
85.88827411186621,0,7.0,0,4.0
85.88949860166213,0,7.0,0,4.0
86.18949860166212,0,7.0,0,4.0
86.19072309145804,0,7.0,0,4.0
86.49072309145804,0,7.0,0,4.0
86.49194758125395,0,5.0,0,5.0
86.79194758125395,0,5.0,0,5.0
86.79434758125394,0,5.0,0,5.0
87.09434758125394,0,5.0,0,5.0
87.09674758125394,0,5.0,0,5.0
87.39674758125393,0,5.0,0,5.0
87.39914758125393,0,5.0,0,5.0
87.69914758125392,0,5.0,0,5.0
87.70154758125392,0,5.0,0,5.0
88.00154758125392,0,5.0,0,5.0
88.00394758125391,0,5.0,0,5.0
88.30394758125391,0,5.0,0,5.0
88.3063475812539,0,5.0,0,5.0
88.6063475812539,0,5.0,0,5.0
88.6087475812539,0,5.0,0,5.0
88.90874758125389,0,5.0,0,5.0
88.91114758125389,0,5.0,0,5.0
89.21114758125388,0,5.0,0,5.0
89.21354758125388,0,5.0,0,5.0
89.51354758125387,0,5.0,0,5.0
89.51594758125387,0,5.0,0,5.0
89.81594758125387,0,5.0,0,5.0
89.81834758125386,0,5.0,0,5.0
90.11834758125386,0,5.0,0,5.0
90.12074758125385,0,5.0,0,5.0
90.42074758125385,0,5.0,0,5.0
90.42314758125384,0,5.0,0,5.0
90.72314758125384,0,5.0,0,5.0
90.72554758125384,0,5.0,0,5.0
91.02554758125383,0,5.0,0,5.0
91.02794758125383,0,5.0,0,5.0
91.32794758125382,0,5.0,0,5.0
91.33034758125382,0,5.0,0,5.0
91.63034758125382,0,5.0,0,5.0
91.63274758125381,0,5.0,0,5.0
91.9327475812538,0,5.0,0,5.0
91.9351475812538,0,5.0,0,5.0
92.2351475812538,0,5.0,0,5.0
92.23754758125379,0,5.0,0,5.0
92.53754758125379,0,5.0,0,5.0
92.53994758125378,0,5.0,0,5.0
92.83994758125378,0,5.0,0,5.0
92.84234758125378,0,5.0,0,5.0
93.14234758125377,0,5.0,0,5.0
93.14474758125377,0,5.0,0,5.0
93.44474758125376,0,5.0,0,5.0
93.44714758125376,0,5.0,0,5.0
93.74714758125376,0,5.0,0,5.0
93.74954758125375,0,5.0,0,5.0
94.04954758125375,0,5.0,0,5.0
94.05194758125374,0,5.0,0,5.0
94.35194758125374,0,5.0,0,5.0
94.35434758125373,0,5.0,0,5.0
94.65434758125373,0,5.0,0,5.0
94.65674758125373,0,5.0,0,5.0
94.95674758125372,0,5.0,0,5.0
94.95914758125372,0,5.0,0,5.0
95.25914758125371,0,5.0,0,5.0
95.26154758125371,0,5.0,0,5.0
95.5615475812537,0,5.0,0,5.0
95.5639475812537,0,5.0,0,5.0
95.8639475812537,0,5.0,0,5.0
95.86634758125369,0,5.0,0,5.0
96.16634758125369,0,5.0,0,5.0
96.16874758125368,0,10.0,0,5.0
96.46874758125368,0,10.0,0,5.0
96.46934758125369,0,10.0,0,5.0
96.76934758125368,0,10.0,0,5.0
96.76994758125369,0,10.0,0,5.0
97.06994758125369,0,10.0,0,5.0
97.07054758125369,0,10.0,0,5.0
97.37054758125369,0,10.0,0,5.0
97.3711475812537,0,10.0,0,5.0
97.67114758125369,0,10.0,0,5.0
97.6717475812537,0,10.0,0,5.0
97.9717475812537,0,10.0,0,5.0
97.9723475812537,0,10.0,0,5.0
98.2723475812537,0,10.0,0,5.0
98.2729475812537,0,10.0,0,5.0
98.5729475812537,0,10.0,0,5.0
98.5735475812537,0,8.0,0,6.0
98.8735475812537,0,8.0,0,6.0
98.87448508125371,0,6.0,0,7.0
99.1744850812537,0,6.0,0,7.0
99.17615174792037,0,6.0,0,7.0
99.47615174792037,0,6.0,0,7.0
99.47781841458703,0,6.0,0,7.0
99.77781841458703,0,6.0,0,7.0
99.7794850812537,0,6.0,0,7.0
100.0794850812537,0,6.0,0,7.0
100.08115174792036,0,6.0,0,7.0
100.38115174792036,0,6.0,0,7.0
100.38281841458702,0,6.0,0,7.0
100.68281841458702,0,6.0,0,7.0
100.68448508125368,0,6.0,0,7.0
100.98448508125368,0,6.0,0,7.0
100.98615174792035,0,6.0,0,7.0
101.28615174792034,0,6.0,0,7.0
101.28781841458701,0,6.0,0,7.0
101.587818414587,0,6.0,0,7.0
101.58948508125367,0,6.0,0,7.0
101.88948508125367,0,6.0,0,7.0
101.89115174792033,0,6.0,0,7.0
102.19115174792033,0,6.0,0,7.0
102.192818414587,0,6.0,0,7.0
102.49281841458699,0,6.0,0,7.0
102.49448508125366,0,6.0,0,7.0
102.79448508125365,0,6.0,0,7.0
102.79615174792032,0,6.0,0,7.0
103.09615174792032,0,6.0,0,7.0
103.09781841458698,0,6.0,0,7.0
103.39781841458698,0,6.0,0,7.0
103.39948508125364,0,6.0,0,7.0
103.69948508125364,0,6.0,0,7.0
103.7011517479203,0,6.0,0,7.0
104.0011517479203,0,6.0,0,7.0
104.00281841458697,0,6.0,0,7.0
104.30281841458697,0,6.0,0,7.0
104.30448508125363,0,6.0,0,7.0
104.60448508125363,0,6.0,0,7.0
104.6061517479203,0,6.0,0,7.0
104.90615174792029,0,6.0,0,7.0
104.90781841458696,0,6.0,0,7.0
105.20781841458695,0,6.0,0,7.0
105.20948508125362,0,6.0,0,7.0
105.50948508125362,0,6.0,0,7.0
105.51115174792028,0,6.0,0,7.0
105.81115174792028,0,6.0,0,7.0
105.81281841458694,0,6.0,0,7.0
106.11281841458694,0,6.0,0,7.0
106.1144850812536,0,6.0,0,7.0
106.4144850812536,0,6.0,0,7.0
106.41615174792027,0,6.0,0,7.0
106.71615174792026,0,6.0,0,7.0
106.71781841458693,0,6.0,0,7.0
107.01781841458693,0,6.0,0,7.0
107.01948508125359,0,6.0,0,7.0
107.31948508125359,0,6.0,0,7.0
107.32115174792025,0,6.0,0,7.0
107.62115174792025,0,6.0,0,7.0
107.62281841458692,0,6.0,0,7.0
107.92281841458691,0,6.0,0,7.0
107.92448508125358,0,6.0,0,7.0
108.22448508125358,0,6.0,0,7.0
108.22615174792024,0,6.0,0,7.0
108.52615174792024,0,6.0,0,7.0
108.5278184145869,0,6.0,0,7.0
108.8278184145869,0,6.0,0,7.0
108.82948508125357,0,6.0,0,7.0
109.12948508125356,0,6.0,0,7.0
109.13115174792023,0,6.0,0,7.0
109.43115174792023,0,6.0,0,7.0
109.43281841458689,0,6.0,0,7.0
109.73281841458689,0,6.0,0,7.0
109.73448508125355,0,6.0,0,7.0
110.03448508125355,0,6.0,0,7.0
110.03615174792021,0,6.0,0,7.0
110.33615174792021,0,6.0,0,7.0
110.33781841458688,0,6.0,0,7.0
110.63781841458687,0,6.0,0,7.0
110.63948508125354,0,6.0,0,7.0
110.93948508125354,0,6.0,0,7.0
110.9411517479202,0,6.0,0,7.0
111.2411517479202,0,6.0,0,7.0
111.24281841458686,0,6.0,0,7.0
111.54281841458686,0,6.0,0,7.0
111.54448508125353,0,4.0,0,8.0
