time,P3,P6,P7,P8
34.38640000000008,1.0,1.0,2.0,2.0
34.68640000000008,1.0,1.0,2.0,2.0
34.690400000000075,1.0,1.0,2.0,2.0
34.99040000000007,1.0,1.0,2.0,2.0
34.99440000000007,1.0,1.0,2.0,2.0
35.29440000000007,1.0,1.0,2.0,2.0
35.298400000000065,1.0,1.0,2.0,2.0
35.59840000000006,1.0,1.0,2.0,2.0
35.60240000000006,1.0,1.0,2.0,2.0
35.90240000000006,1.0,1.0,2.0,2.0
35.906400000000055,1.0,1.0,2.0,2.0
36.20640000000005,1.0,1.0,2.0,2.0
36.21040000000005,1.0,1.0,2.0,2.0
36.51040000000005,1.0,1.0,2.0,2.0
36.514400000000045,1.0,1.0,2.0,2.0
36.81440000000004,1.0,1.0,2.0,2.0
36.81840000000004,1.0,1.0,2.0,2.0
37.11840000000004,1.0,1.0,2.0,2.0
37.122400000000034,1.0,1.0,2.0,2.0
37.42240000000003,1.0,1.0,2.0,2.0
37.42640000000003,1.0,1.0,2.0,2.0
37.72640000000003,1.0,1.0,2.0,2.0
37.730400000000024,1.0,1.0,2.0,2.0
38.03040000000002,1.0,1.0,2.0,2.0
38.03440000000002,1.0,1.0,2.0,2.0
38.33440000000002,1.0,1.0,2.0,2.0
38.338400000000014,1.0,1.0,2.0,2.0
38.63840000000001,1.0,1.0,2.0,2.0
38.64240000000001,1.0,1.0,2.0,2.0
38.942400000000006,1.0,1.0,2.0,2.0
38.946400000000004,1.0,1.0,2.0,2.0
39.2464,1.0,1.0,2.0,2.0
39.2504,1.0,1.0,2.0,2.0
39.550399999999996,1.0,1.0,2.0,2.0
39.554399999999994,1.0,1.0,2.0,2.0
39.85439999999999,1.0,1.0,2.0,2.0
39.85839999999999,1.0,1.0,2.0,2.0
40.158399999999986,1.0,1.0,2.0,2.0
40.162399999999984,1.0,1.0,2.0,2.0
40.46239999999998,1.0,1.0,2.0,2.0
40.46639999999998,1.0,1.0,2.0,2.0
40.766399999999976,1.0,1.0,2.0,2.0
40.770399999999974,1.0,1.0,2.0,2.0
41.07039999999997,1.0,1.0,2.0,2.0
41.07439999999997,1.0,1.0,2.0,2.0
41.374399999999966,1.0,1.0,2.0,2.0
41.378399999999964,1.0,1.0,2.0,2.0
41.67839999999996,1.0,1.0,2.0,2.0
41.68239999999996,1.0,1.0,2.0,2.0
41.982399999999956,1.0,1.0,2.0,2.0
41.98639999999995,1.0,1.0,2.0,2.0
42.28639999999995,1.0,1.0,2.0,2.0
42.29039999999995,1.0,1.0,2.0,2.0
42.590399999999946,1.0,1.0,2.0,2.0
42.59439999999994,1.0,1.0,2.0,2.0
42.89439999999994,1.0,1.0,2.0,2.0
42.89839999999994,1.0,1.0,2.0,2.0
43.198399999999936,1.0,1.0,2.0,2.0
43.20239999999993,1.0,1.0,2.0,2.0
43.50239999999993,1.0,1.0,2.0,2.0
43.50639999999993,1.0,1.0,2.0,2.0
43.806399999999925,1.0,1.0,2.0,2.0
43.81039999999992,1.0,1.0,2.0,2.0
44.11039999999992,1.0,1.0,2.0,2.0
44.11439999999992,1.0,1.0,2.0,2.0
44.414399999999915,1.0,1.0,2.0,2.0
44.41839999999991,1.0,1.0,2.0,2.0
44.71839999999991,1.0,1.0,2.0,2.0
44.72239999999991,1.0,1.0,2.0,2.0
45.022399999999905,1.0,1.0,2.0,2.0
45.0263999999999,1.0,1.0,2.0,2.0
45.3263999999999,1.0,1.0,2.0,2.0
45.3303999999999,1.0,1.0,2.0,2.0
45.630399999999895,1.0,1.0,2.0,2.0
45.63439999999989,1.0,1.0,2.0,2.0
45.93439999999989,1.0,1.0,2.0,2.0
45.93839999999989,1.0,1.0,2.0,2.0
46.238399999999885,1.0,1.0,2.0,2.0
46.24239999999988,1.0,1.0,2.0,2.0
46.54239999999988,1.0,1.0,2.0,2.0
46.54639999999988,1.0,1.0,2.0,2.0
46.846399999999875,1.0,1.0,2.0,2.0
46.85039999999987,1.0,1.0,2.0,2.0
47.15039999999987,1.0,1.0,2.0,2.0
47.15439999999987,1.0,1.0,2.0,2.0
47.454399999999865,1.0,1.0,2.0,2.0
47.45839999999986,1.0,1.0,2.0,2.0
47.75839999999986,1.0,1.0,2.0,2.0
47.76239999999986,1.0,1.0,2.0,2.0
48.062399999999855,1.0,1.0,2.0,2.0
48.06639999999985,1.0,1.0,2.0,2.0
48.36639999999985,1.0,1.0,2.0,2.0
48.37039999999985,1.0,1.0,2.0,2.0
48.670399999999844,1.0,1.0,2.0,2.0
48.67439999999984,1.0,1.0,2.0,2.0
48.97439999999984,1.0,1.0,2.0,2.0
48.97839999999984,1.0,1.0,2.0,2.0
49.278399999999834,1.0,1.0,2.0,2.0
49.28239999999983,1.0,1.0,2.0,2.0
49.58239999999983,1.0,1.0,2.0,2.0
49.58639999999983,1.0,1.0,2.0,2.0
49.886399999999824,1.0,1.0,2.0,2.0
49.89039999999982,1.0,1.0,2.0,2.0
50.19039999999982,1.0,1.0,2.0,2.0
50.19439999999982,1.0,1.0,2.0,2.0
50.494399999999814,1.0,1.0,2.0,2.0
50.49839999999981,1.0,1.0,2.0,2.0
50.79839999999981,1.0,1.0,2.0,2.0
50.80239999999981,1.0,1.0,2.0,2.0
51.102399999999804,1.0,1.0,2.0,2.0
51.1063999999998,1.0,1.0,2.0,2.0
51.4063999999998,1.0,1.0,2.0,2.0
51.4103999999998,1.0,1.0,2.0,2.0
51.710399999999794,1.0,1.0,2.0,2.0
51.71439999999979,1.0,1.0,2.0,2.0
52.01439999999979,1.0,1.0,2.0,2.0
52.01839999999979,1.0,1.0,2.0,2.0
52.318399999999784,1.0,1.0,2.0,2.0
52.32239999999978,1.0,1.0,2.0,2.0
52.62239999999978,1.0,1.0,2.0,2.0
52.62639999999978,1.0,1.0,2.0,2.0
52.926399999999774,1.0,1.0,2.0,2.0
52.93039999999977,1.0,1.0,2.0,2.0
53.23039999999977,1.0,1.0,2.0,2.0
53.234399999999766,1.0,1.0,2.0,2.0
53.53439999999976,1.0,1.0,2.0,2.0
53.53839999999976,1.0,1.0,2.0,2.0
53.83839999999976,1.0,1.0,2.0,2.0
53.842399999999756,1.0,1.0,2.0,2.0
54.14239999999975,1.0,1.0,2.0,2.0
54.14639999999975,1.0,1.0,2.0,2.0
54.44639999999975,1.0,1.0,2.0,2.0
54.450399999999746,1.0,1.0,2.0,2.0
54.75039999999974,1.0,1.0,2.0,2.0
54.75439999999974,1.0,1.0,2.0,2.0
55.05439999999974,1.0,1.0,2.0,2.0
55.058399999999736,1.0,1.0,2.0,2.0
55.35839999999973,1.0,1.0,2.0,2.0
55.36239999999973,1.0,1.0,2.0,2.0
55.66239999999973,1.0,1.0,2.0,2.0
55.666399999999726,1.0,1.0,2.0,2.0
55.96639999999972,1.0,1.0,2.0,2.0
55.97039999999972,1.0,1.0,2.0,2.0
56.27039999999972,1.0,1.0,2.0,2.0
56.274399999999716,1.0,1.0,2.0,2.0
56.57439999999971,1.0,1.0,2.0,2.0
56.57839999999971,1.0,1.0,2.0,2.0
56.87839999999971,1.0,1.0,2.0,2.0
56.882399999999706,1.0,1.0,2.0,2.0
57.1823999999997,1.0,1.0,2.0,2.0
57.1863999999997,1.0,1.0,2.0,2.0
57.4863999999997,1.0,1.0,2.0,2.0
57.490399999999696,1.0,1.0,2.0,2.0
57.79039999999969,1.0,1.0,2.0,2.0
57.79439999999969,1.0,1.0,2.0,2.0
58.09439999999969,1.0,1.0,2.0,2.0
58.098399999999685,1.0,1.0,2.0,2.0
58.39839999999968,1.0,1.0,2.0,2.0
58.40239999999968,1.0,1.0,2.0,2.0
58.70239999999968,1.0,1.0,2.0,2.0
58.706399999999675,1.0,1.0,2.0,2.0
59.00639999999967,1.0,1.0,2.0,2.0
59.01039999999967,1.0,1.0,2.0,2.0
59.31039999999967,1.0,1.0,2.0,2.0
59.314399999999665,1.0,1.0,2.0,2.0
59.61439999999966,1.0,1.0,2.0,2.0
59.61839999999966,1.0,1.0,2.0,2.0
59.91839999999966,1.0,1.0,2.0,2.0
59.922399999999655,1.0,1.0,2.0,2.0
60.22239999999965,1.0,1.0,2.0,2.0
60.22639999999965,1.0,1.0,2.0,2.0
60.52639999999965,1.0,1.0,2.0,2.0
60.530399999999645,1.0,1.0,2.0,2.0
60.83039999999964,1.0,1.0,2.0,2.0
60.83439999999964,1.0,1.0,2.0,2.0
61.13439999999964,1.0,1.0,2.0,2.0
61.138399999999635,1.0,1.0,2.0,2.0
61.43839999999963,1.0,1.0,2.0,2.0
61.44239999999963,6.0,1.0,2.0,2.0
61.74239999999963,6.0,1.0,2.0,2.0
61.74406666666629,6.0,6.0,2.0,2.0
62.04406666666629,6.0,6.0,2.0,2.0
62.045733333332954,6.0,6.0,2.0,2.0
62.34573333333295,6.0,6.0,2.0,2.0
62.34739999999962,6.0,6.0,2.0,2.0
62.647399999999614,6.0,6.0,2.0,2.0
62.64906666666628,6.0,6.0,2.0,2.0
62.949066666666276,6.0,6.0,2.0,2.0
62.95073333333294,4.0,6.0,3.0,2.0
63.25073333333294,4.0,6.0,3.0,2.0
63.252399999999604,4.0,4.0,3.0,3.0
63.5523999999996,4.0,4.0,3.0,3.0
63.5561499999996,4.0,4.0,3.0,3.0
63.856149999999595,4.0,4.0,3.0,3.0
63.85989999999959,4.0,4.0,3.0,3.0
64.1598999999996,4.0,4.0,3.0,3.0
64.16364999999959,2.0,4.0,4.0,3.0
64.46364999999959,2.0,4.0,4.0,3.0
64.46739999999959,2.0,4.0,4.0,3.0
64.76739999999958,2.0,4.0,4.0,3.0
64.77114999999958,2.0,4.0,4.0,3.0
65.07114999999958,2.0,4.0,4.0,3.0
65.07489999999957,2.0,4.0,4.0,3.0
65.37489999999957,2.0,4.0,4.0,3.0
65.37864999999957,2.0,4.0,4.0,3.0
65.67864999999956,2.0,4.0,4.0,3.0
65.68239999999956,2.0,4.0,4.0,3.0
65.98239999999956,2.0,4.0,4.0,3.0
65.98614999999955,2.0,4.0,4.0,3.0
66.28614999999955,2.0,4.0,4.0,3.0
66.28989999999955,2.0,4.0,4.0,3.0
66.58989999999955,2.0,4.0,4.0,3.0
66.59364999999954,2.0,4.0,4.0,3.0
66.89364999999954,2.0,4.0,4.0,3.0
66.89739999999954,2.0,4.0,4.0,3.0
67.19739999999953,2.0,4.0,4.0,3.0
67.20114999999953,2.0,4.0,4.0,3.0
67.50114999999953,2.0,4.0,4.0,3.0
67.50489999999952,2.0,2.0,4.0,4.0
67.80489999999952,2.0,2.0,4.0,4.0
67.81089999999952,2.0,2.0,4.0,4.0
68.11089999999952,2.0,2.0,4.0,4.0
68.11689999999952,2.0,2.0,4.0,4.0
68.41689999999952,2.0,2.0,4.0,4.0
68.42289999999952,2.0,2.0,4.0,4.0
68.72289999999951,2.0,2.0,4.0,4.0
68.72889999999951,2.0,2.0,4.0,4.0
69.02889999999951,2.0,2.0,4.0,4.0
69.03489999999951,2.0,2.0,4.0,4.0
69.33489999999951,2.0,2.0,4.0,4.0
69.34089999999951,2.0,2.0,4.0,4.0
69.6408999999995,2.0,2.0,4.0,4.0
69.6468999999995,2.0,2.0,4.0,4.0
69.9468999999995,2.0,2.0,4.0,4.0
69.9528999999995,2.0,2.0,4.0,4.0
70.2528999999995,2.0,2.0,4.0,4.0
70.2568999999995,2.0,2.0,4.0,4.0
70.5568999999995,2.0,2.0,4.0,4.0
70.5608999999995,2.0,2.0,4.0,4.0
70.8608999999995,2.0,2.0,4.0,4.0
70.86489999999951,2.0,2.0,4.0,4.0
71.1648999999995,2.0,2.0,4.0,4.0
71.16889999999951,2.0,2.0,4.0,4.0
71.46889999999951,2.0,2.0,4.0,4.0
71.47289999999951,2.0,2.0,4.0,4.0
71.77289999999951,2.0,2.0,4.0,4.0
71.77689999999951,2.0,2.0,4.0,4.0
72.07689999999951,2.0,2.0,4.0,4.0
72.08089999999952,2.0,2.0,4.0,4.0
72.38089999999951,2.0,2.0,4.0,4.0
72.38489999999952,2.0,2.0,4.0,4.0
72.68489999999952,2.0,2.0,4.0,4.0
72.68889999999952,2.0,2.0,4.0,4.0
72.98889999999952,2.0,2.0,4.0,4.0
72.99289999999952,2.0,2.0,4.0,4.0
73.29289999999952,2.0,2.0,4.0,4.0
73.29689999999952,2.0,2.0,4.0,4.0
73.59689999999952,2.0,2.0,4.0,4.0
73.60089999999953,2.0,2.0,4.0,4.0
73.90089999999952,2.0,2.0,4.0,4.0
73.90489999999953,2.0,2.0,4.0,4.0
74.20489999999953,2.0,2.0,4.0,4.0
74.20889999999953,2.0,2.0,4.0,4.0
74.50889999999953,2.0,2.0,4.0,4.0
74.51289999999953,2.0,2.0,4.0,4.0
74.81289999999953,2.0,2.0,4.0,4.0
74.81689999999953,2.0,2.0,4.0,4.0
75.11689999999953,2.0,2.0,4.0,4.0
75.12089999999954,2.0,2.0,4.0,4.0
75.42089999999953,2.0,2.0,4.0,4.0
75.42489999999954,2.0,2.0,4.0,4.0
75.72489999999954,2.0,2.0,4.0,4.0
75.72889999999954,2.0,2.0,4.0,4.0
76.02889999999954,2.0,2.0,4.0,4.0
76.03289999999954,2.0,2.0,4.0,4.0
76.33289999999954,2.0,2.0,4.0,4.0
76.33689999999955,2.0,2.0,4.0,4.0
76.63689999999954,2.0,2.0,4.0,4.0
76.64089999999955,2.0,2.0,4.0,4.0
76.94089999999954,2.0,2.0,4.0,4.0
76.94489999999955,0.0,2.0,5.0,4.0
77.24489999999955,0.0,2.0,5.0,4.0
77.24889999999955,0.0,2.0,5.0,4.0
77.54889999999955,0.0,2.0,5.0,4.0
77.55289999999955,0.0,2.0,5.0,4.0
77.85289999999955,0.0,2.0,5.0,4.0
77.85689999999956,0.0,2.0,5.0,4.0
78.15689999999955,0.0,2.0,5.0,4.0
78.16089999999956,0.0,2.0,5.0,4.0
78.46089999999955,0.0,2.0,5.0,4.0
78.46489999999956,0.0,2.0,5.0,4.0
78.76489999999956,0.0,2.0,5.0,4.0
78.76889999999956,0.0,2.0,5.0,4.0
79.06889999999956,0.0,2.0,5.0,4.0
79.07289999999956,0.0,2.0,5.0,4.0
79.37289999999956,0.0,2.0,5.0,4.0
79.37689999999957,0.0,2.0,5.0,4.0
79.67689999999956,0.0,2.0,5.0,4.0
79.68089999999957,0.0,2.0,5.0,4.0
79.98089999999956,0.0,2.0,5.0,4.0
79.98489999999957,0.0,2.0,5.0,4.0
80.28489999999957,0.0,2.0,5.0,4.0
80.28889999999957,0.0,2.0,5.0,4.0
80.58889999999957,0.0,2.0,5.0,4.0
80.59289999999957,0.0,2.0,5.0,4.0
80.89289999999957,0.0,2.0,5.0,4.0
80.89689999999958,0.0,2.0,5.0,4.0
81.19689999999957,0.0,2.0,5.0,4.0
81.20089999999958,0.0,2.0,5.0,4.0
81.50089999999958,0.0,2.0,5.0,4.0
81.50489999999958,0.0,2.0,5.0,4.0
81.80489999999958,0.0,2.0,5.0,4.0
81.80889999999958,0.0,2.0,5.0,4.0
82.10889999999958,0.0,2.0,5.0,4.0
82.11289999999958,0.0,2.0,5.0,4.0
82.41289999999958,0.0,2.0,5.0,4.0
82.41689999999959,0.0,2.0,5.0,4.0
82.71689999999958,0.0,2.0,5.0,4.0
82.72089999999959,0.0,2.0,5.0,4.0
83.02089999999959,0.0,2.0,5.0,4.0
83.02489999999959,5.0,2.0,5.0,4.0
83.32489999999959,5.0,2.0,5.0,4.0
83.32729999999958,5.0,2.0,5.0,4.0
83.62729999999958,5.0,2.0,5.0,4.0
83.62969999999957,5.0,2.0,5.0,4.0
83.92969999999957,5.0,2.0,5.0,4.0
83.93209999999956,5.0,2.0,5.0,4.0
84.23209999999956,5.0,2.0,5.0,4.0
84.23449999999956,5.0,2.0,5.0,4.0
84.53449999999955,5.0,2.0,5.0,4.0
84.53689999999955,5.0,2.0,5.0,4.0
84.83689999999955,5.0,2.0,5.0,4.0
84.83929999999954,5.0,2.0,5.0,4.0
85.13929999999954,5.0,2.0,5.0,4.0
85.14169999999953,5.0,2.0,5.0,4.0
85.44169999999953,5.0,2.0,5.0,4.0
85.44409999999952,5.0,2.0,5.0,4.0
85.74409999999952,5.0,2.0,5.0,4.0
85.74649999999951,5.0,2.0,5.0,4.0
86.04649999999951,5.0,2.0,5.0,4.0
86.0488999999995,5.0,2.0,5.0,4.0
86.3488999999995,5.0,2.0,5.0,4.0
86.3512999999995,5.0,2.0,5.0,4.0
86.6512999999995,5.0,2.0,5.0,4.0
86.65369999999949,5.0,2.0,5.0,4.0
86.95369999999949,5.0,2.0,5.0,4.0
86.95609999999948,5.0,2.0,5.0,4.0
87.25609999999948,5.0,2.0,5.0,4.0
87.25849999999947,5.0,2.0,5.0,4.0
87.55849999999947,5.0,2.0,5.0,4.0
87.56089999999946,5.0,2.0,5.0,4.0
87.86089999999946,5.0,2.0,5.0,4.0
87.86329999999946,5.0,2.0,5.0,4.0
88.16329999999945,5.0,2.0,5.0,4.0
88.16569999999945,5.0,2.0,5.0,4.0
88.46569999999944,5.0,2.0,5.0,4.0
88.46809999999944,3.0,2.0,6.0,4.0
88.76809999999944,3.0,2.0,6.0,4.0
88.77409999999944,3.0,2.0,6.0,4.0
89.07409999999943,3.0,2.0,6.0,4.0
89.08009999999943,3.0,2.0,6.0,4.0
89.38009999999943,3.0,2.0,6.0,4.0
89.38609999999943,3.0,2.0,6.0,4.0
89.68609999999943,3.0,2.0,6.0,4.0
89.69209999999943,3.0,2.0,6.0,4.0
89.99209999999943,3.0,2.0,6.0,4.0
89.99809999999943,3.0,2.0,6.0,4.0
90.29809999999942,3.0,2.0,6.0,4.0
90.30409999999942,3.0,2.0,6.0,4.0
90.60409999999942,3.0,2.0,6.0,4.0
90.61009999999942,3.0,2.0,6.0,4.0
90.91009999999942,3.0,2.0,6.0,4.0
90.91609999999942,3.0,2.0,6.0,4.0
91.21609999999941,3.0,2.0,6.0,4.0
91.22209999999941,3.0,2.0,6.0,4.0
91.52209999999941,3.0,2.0,6.0,4.0
91.52809999999941,3.0,2.0,6.0,4.0
91.82809999999941,3.0,2.0,6.0,4.0
91.83409999999941,3.0,2.0,6.0,4.0
92.1340999999994,3.0,2.0,6.0,4.0
92.1400999999994,3.0,2.0,6.0,4.0
92.4400999999994,3.0,2.0,6.0,4.0
92.4460999999994,3.0,2.0,6.0,4.0
92.7460999999994,3.0,2.0,6.0,4.0
92.7520999999994,3.0,2.0,6.0,4.0
93.0520999999994,3.0,2.0,6.0,4.0
