time,P3,P6,P7,P8
39.87144999999993,4.0,0,3.0,0
40.17144999999993,4.0,0,3.0,0
40.175199999999926,4.0,0,3.0,0
40.47519999999992,4.0,0,3.0,0
40.47894999999992,4.0,0,3.0,0
40.77894999999992,4.0,0,3.0,0
40.78269999999991,4.0,0,3.0,0
41.08269999999991,4.0,0,3.0,0
41.08644999999991,4.0,0,3.0,0
41.386449999999904,4.0,0,3.0,0
41.3901999999999,4.0,0,3.0,0
41.6901999999999,4.0,0,3.0,0
41.693949999999894,4.0,0,3.0,0
41.99394999999989,4.0,0,3.0,0
41.99769999999989,4.0,5.0,3.0,0
42.297699999999885,4.0,5.0,3.0,0
42.30009999999989,4.0,5.0,3.0,0
42.600099999999884,4.0,5.0,3.0,0
42.602499999999885,4.0,5.0,3.0,0
42.90249999999988,4.0,5.0,3.0,0
42.904899999999884,4.0,5.0,3.0,0
43.20489999999988,4.0,5.0,3.0,0
43.20729999999988,4.0,3.0,3.0,1.0
43.50729999999988,4.0,3.0,3.0,1.0
43.51104999999988,4.0,3.0,3.0,1.0
43.811049999999874,4.0,3.0,3.0,1.0
43.81479999999987,4.0,3.0,3.0,1.0
44.11479999999987,4.0,3.0,3.0,1.0
44.118549999999864,4.0,3.0,3.0,1.0
44.41854999999986,4.0,3.0,3.0,1.0
44.42229999999986,4.0,3.0,3.0,1.0
44.722299999999855,4.0,3.0,3.0,1.0
44.72604999999985,4.0,3.0,3.0,1.0
45.02604999999985,4.0,3.0,3.0,1.0
45.029799999999845,4.0,3.0,3.0,1.0
45.32979999999984,4.0,3.0,3.0,1.0
45.33354999999984,2.0,3.0,4.0,1.0
45.633549999999836,2.0,3.0,4.0,1.0
45.639549999999836,2.0,3.0,4.0,1.0
45.939549999999834,2.0,3.0,4.0,1.0
45.94354999999983,2.0,3.0,4.0,1.0
46.24354999999983,2.0,3.0,4.0,1.0
46.247549999999826,2.0,3.0,4.0,1.0
46.54754999999982,2.0,3.0,4.0,1.0
46.55154999999982,2.0,3.0,4.0,1.0
46.85154999999982,2.0,3.0,4.0,1.0
46.855549999999816,2.0,3.0,4.0,1.0
47.15554999999981,2.0,3.0,4.0,1.0
47.15954999999981,2.0,3.0,4.0,1.0
47.45954999999981,2.0,3.0,4.0,1.0
47.463549999999806,2.0,3.0,4.0,1.0
47.7635499999998,2.0,3.0,4.0,1.0
47.7675499999998,2.0,3.0,4.0,1.0
48.0675499999998,2.0,3.0,4.0,1.0
48.071549999999796,2.0,3.0,4.0,1.0
48.37154999999979,2.0,3.0,4.0,1.0
48.37554999999979,2.0,3.0,4.0,1.0
48.67554999999979,2.0,3.0,4.0,1.0
48.679549999999786,2.0,3.0,4.0,1.0
48.97954999999978,2.0,3.0,4.0,1.0
48.98354999999978,2.0,3.0,4.0,1.0
49.28354999999978,2.0,3.0,4.0,1.0
49.287549999999776,2.0,3.0,4.0,1.0
49.58754999999977,2.0,3.0,4.0,1.0
49.59154999999977,2.0,3.0,4.0,1.0
49.89154999999977,2.0,3.0,4.0,1.0
49.895549999999766,2.0,3.0,4.0,1.0
50.19554999999976,2.0,3.0,4.0,1.0
50.19954999999976,2.0,3.0,4.0,1.0
50.49954999999976,2.0,3.0,4.0,1.0
50.503549999999755,2.0,3.0,4.0,1.0
50.80354999999975,2.0,3.0,4.0,1.0
50.80754999999975,2.0,3.0,4.0,1.0
51.10754999999975,2.0,3.0,4.0,1.0
51.111549999999745,2.0,3.0,4.0,1.0
51.41154999999974,2.0,3.0,4.0,1.0
51.41554999999974,2.0,3.0,4.0,1.0
51.71554999999974,2.0,3.0,4.0,1.0
51.719549999999735,2.0,3.0,4.0,1.0
52.01954999999973,2.0,3.0,4.0,1.0
52.02354999999973,2.0,3.0,4.0,1.0
52.32354999999973,2.0,3.0,4.0,1.0
52.327549999999725,2.0,3.0,4.0,1.0
52.62754999999972,2.0,3.0,4.0,1.0
52.63154999999972,2.0,3.0,4.0,1.0
52.93154999999972,2.0,3.0,4.0,1.0
52.935549999999715,2.0,3.0,4.0,1.0
53.23554999999971,2.0,3.0,4.0,1.0
53.23954999999971,2.0,3.0,4.0,1.0
53.53954999999971,2.0,3.0,4.0,1.0
53.543549999999705,2.0,3.0,4.0,1.0
53.8435499999997,2.0,3.0,4.0,1.0
53.8475499999997,2.0,3.0,4.0,1.0
54.1475499999997,2.0,3.0,4.0,1.0
54.151549999999695,2.0,3.0,4.0,1.0
54.45154999999969,2.0,3.0,4.0,1.0
54.45554999999969,2.0,3.0,4.0,1.0
54.75554999999969,2.0,3.0,4.0,1.0
54.759549999999685,2.0,3.0,4.0,1.0
55.05954999999968,2.0,3.0,4.0,1.0
55.06354999999968,2.0,3.0,4.0,1.0
55.36354999999968,2.0,3.0,4.0,1.0
55.367549999999675,2.0,3.0,4.0,1.0
55.66754999999967,2.0,3.0,4.0,1.0
55.67154999999967,2.0,3.0,4.0,1.0
55.97154999999967,2.0,3.0,4.0,1.0
55.975549999999664,2.0,3.0,4.0,1.0
56.27554999999966,2.0,3.0,4.0,1.0
56.27954999999966,2.0,3.0,4.0,1.0
56.57954999999966,2.0,3.0,4.0,1.0
56.583549999999654,0.0,3.0,5.0,1.0
56.88354999999965,0.0,3.0,5.0,1.0
56.88754999999965,0.0,3.0,5.0,1.0
57.187549999999646,0.0,3.0,5.0,1.0
57.191549999999644,0.0,8.0,5.0,1.0
57.49154999999964,0.0,8.0,5.0,1.0
57.49248749999964,0.0,8.0,5.0,1.0
57.79248749999964,0.0,8.0,5.0,1.0
57.79342499999964,0.0,8.0,5.0,1.0
58.093424999999634,0.0,8.0,5.0,1.0
58.09436249999963,0.0,8.0,5.0,1.0
58.39436249999963,0.0,8.0,5.0,1.0
58.39529999999963,0.0,8.0,5.0,1.0
58.69529999999963,0.0,8.0,5.0,1.0
58.696237499999626,0.0,8.0,5.0,1.0
58.99623749999962,0.0,8.0,5.0,1.0
58.99717499999962,0.0,8.0,5.0,1.0
59.29717499999962,0.0,8.0,5.0,1.0
59.29811249999962,0.0,8.0,5.0,1.0
59.598112499999615,0.0,8.0,5.0,1.0
59.599049999999615,0.0,8.0,5.0,1.0
59.89904999999961,0.0,8.0,5.0,1.0
59.89998749999961,0.0,8.0,5.0,1.0
60.19998749999961,0.0,8.0,5.0,1.0
60.20092499999961,5.0,8.0,5.0,1.0
60.500924999999604,5.0,8.0,5.0,1.0
60.5018624999996,5.0,8.0,5.0,1.0
60.8018624999996,5.0,8.0,5.0,1.0
60.8027999999996,5.0,8.0,5.0,1.0
61.1027999999996,5.0,8.0,5.0,1.0
61.103737499999596,5.0,8.0,5.0,1.0
61.40373749999959,5.0,8.0,5.0,1.0
61.40467499999959,5.0,8.0,5.0,1.0
61.70467499999959,5.0,8.0,5.0,1.0
61.70561249999959,5.0,8.0,5.0,1.0
62.005612499999586,5.0,8.0,5.0,1.0
62.006549999999585,5.0,8.0,5.0,1.0
62.30654999999958,5.0,8.0,5.0,1.0
62.30748749999958,5.0,8.0,5.0,1.0
62.60748749999958,5.0,8.0,5.0,1.0
62.60842499999958,5.0,8.0,5.0,1.0
62.908424999999575,5.0,8.0,5.0,1.0
62.909362499999574,5.0,8.0,5.0,1.0
63.20936249999957,5.0,8.0,5.0,1.0
63.21029999999957,5.0,8.0,5.0,1.0
63.51029999999957,5.0,8.0,5.0,1.0
63.51123749999957,5.0,8.0,5.0,1.0
63.811237499999564,5.0,8.0,5.0,1.0
63.81217499999956,5.0,8.0,5.0,1.0
64.11217499999957,5.0,8.0,5.0,1.0
64.11311249999957,5.0,8.0,5.0,1.0
64.41311249999957,5.0,8.0,5.0,1.0
64.41404999999958,5.0,8.0,5.0,1.0
64.71404999999957,5.0,8.0,5.0,1.0
64.71498749999958,5.0,8.0,5.0,1.0
65.01498749999958,5.0,8.0,5.0,1.0
65.01592499999958,5.0,8.0,5.0,1.0
65.31592499999958,5.0,8.0,5.0,1.0
65.31686249999959,5.0,8.0,5.0,1.0
65.61686249999958,5.0,8.0,5.0,1.0
65.61779999999959,5.0,8.0,5.0,1.0
65.91779999999959,5.0,8.0,5.0,1.0
65.9187374999996,5.0,8.0,5.0,1.0
66.21873749999959,5.0,8.0,5.0,1.0
66.2196749999996,5.0,8.0,5.0,1.0
66.5196749999996,5.0,8.0,5.0,1.0
66.5206124999996,5.0,8.0,5.0,1.0
66.8206124999996,5.0,8.0,5.0,1.0
66.8215499999996,5.0,8.0,5.0,1.0
67.1215499999996,5.0,8.0,5.0,1.0
67.12248749999961,5.0,8.0,5.0,1.0
67.4224874999996,5.0,8.0,5.0,1.0
67.42342499999961,5.0,8.0,5.0,1.0
67.72342499999961,5.0,8.0,5.0,1.0
67.72436249999961,5.0,8.0,5.0,1.0
68.02436249999961,5.0,8.0,5.0,1.0
68.02529999999962,5.0,8.0,5.0,1.0
68.32529999999961,5.0,8.0,5.0,1.0
68.32623749999962,5.0,8.0,5.0,1.0
68.62623749999962,5.0,8.0,5.0,1.0
68.62717499999962,5.0,8.0,5.0,1.0
68.92717499999962,5.0,8.0,5.0,1.0
68.92811249999963,5.0,8.0,5.0,1.0
69.22811249999963,5.0,8.0,5.0,1.0
69.22904999999963,5.0,8.0,5.0,1.0
69.52904999999963,5.0,8.0,5.0,1.0
69.52998749999963,5.0,6.0,5.0,2.0
69.82998749999963,5.0,6.0,5.0,2.0
69.8316541666663,5.0,6.0,5.0,2.0
70.1316541666663,5.0,6.0,5.0,2.0
70.13332083333296,5.0,6.0,5.0,2.0
70.43332083333296,5.0,6.0,5.0,2.0
70.43498749999962,5.0,6.0,5.0,2.0
70.73498749999962,5.0,6.0,5.0,2.0
70.73665416666628,5.0,6.0,5.0,2.0
71.03665416666628,5.0,6.0,5.0,2.0
71.03832083333295,5.0,6.0,5.0,2.0
71.33832083333294,5.0,6.0,5.0,2.0
71.33998749999961,5.0,6.0,5.0,2.0
71.6399874999996,5.0,6.0,5.0,2.0
71.64165416666627,5.0,6.0,5.0,2.0
71.94165416666627,5.0,6.0,5.0,2.0
71.94332083333293,5.0,6.0,5.0,2.0
72.24332083333293,5.0,6.0,5.0,2.0
72.2449874999996,5.0,6.0,5.0,2.0
72.54498749999959,5.0,6.0,5.0,2.0
72.54665416666626,5.0,6.0,5.0,2.0
72.84665416666626,5.0,6.0,5.0,2.0
72.84832083333292,5.0,6.0,5.0,2.0
73.14832083333292,5.0,6.0,5.0,2.0
73.14998749999958,5.0,6.0,5.0,2.0
73.44998749999958,5.0,6.0,5.0,2.0
73.45165416666624,5.0,6.0,5.0,2.0
73.75165416666624,5.0,6.0,5.0,2.0
73.75332083333291,5.0,6.0,5.0,2.0
74.0533208333329,5.0,6.0,5.0,2.0
74.05498749999957,5.0,6.0,5.0,2.0
74.35498749999957,5.0,6.0,5.0,2.0
74.35665416666623,5.0,6.0,5.0,2.0
74.65665416666623,5.0,6.0,5.0,2.0
74.6583208333329,5.0,6.0,5.0,2.0
74.95832083333289,5.0,6.0,5.0,2.0
74.95998749999956,5.0,6.0,5.0,2.0
75.25998749999955,5.0,6.0,5.0,2.0
75.26165416666622,5.0,6.0,5.0,2.0
75.56165416666622,5.0,6.0,5.0,2.0
75.56332083333288,5.0,6.0,5.0,2.0
75.86332083333288,5.0,6.0,5.0,2.0
75.86498749999954,5.0,6.0,5.0,2.0
76.16498749999954,5.0,6.0,5.0,2.0
76.1666541666662,5.0,6.0,5.0,2.0
76.4666541666662,5.0,6.0,5.0,2.0
76.46832083333287,5.0,6.0,5.0,2.0
76.76832083333287,5.0,6.0,5.0,2.0
76.76998749999953,5.0,6.0,5.0,2.0
77.06998749999953,5.0,6.0,5.0,2.0
77.07165416666619,5.0,6.0,5.0,2.0
77.37165416666619,5.0,6.0,5.0,2.0
77.37332083333285,5.0,6.0,5.0,2.0
77.67332083333285,5.0,6.0,5.0,2.0
77.67498749999952,3.0,6.0,6.0,2.0
77.97498749999951,3.0,6.0,6.0,2.0
77.97665416666618,3.0,6.0,6.0,2.0
78.27665416666618,3.0,6.0,6.0,2.0
78.27832083333284,3.0,6.0,6.0,2.0
78.57832083333284,3.0,6.0,6.0,2.0
78.5799874999995,3.0,6.0,6.0,2.0
78.8799874999995,3.0,6.0,6.0,2.0
78.88165416666617,3.0,6.0,6.0,2.0
79.18165416666616,3.0,6.0,6.0,2.0
79.18332083333283,3.0,6.0,6.0,2.0
79.48332083333283,3.0,6.0,6.0,2.0
79.48498749999949,3.0,6.0,6.0,2.0
79.78498749999949,3.0,6.0,6.0,2.0
79.78665416666615,3.0,6.0,6.0,2.0
80.08665416666615,3.0,6.0,6.0,2.0
80.08832083333282,3.0,6.0,6.0,2.0
80.38832083333281,3.0,6.0,6.0,2.0
80.38998749999948,3.0,6.0,6.0,2.0
80.68998749999948,3.0,6.0,6.0,2.0
80.69165416666614,3.0,6.0,6.0,2.0
80.99165416666614,3.0,6.0,6.0,2.0
80.9933208333328,3.0,6.0,6.0,2.0
81.2933208333328,3.0,6.0,6.0,2.0
81.29498749999946,3.0,6.0,6.0,2.0
81.59498749999946,3.0,6.0,6.0,2.0
81.59665416666613,3.0,6.0,6.0,2.0
81.89665416666612,3.0,6.0,6.0,2.0
81.89832083333279,3.0,6.0,6.0,2.0
82.19832083333279,3.0,6.0,6.0,2.0
82.19998749999945,3.0,6.0,6.0,2.0
82.49998749999945,3.0,6.0,6.0,2.0
82.50165416666611,3.0,6.0,6.0,2.0
82.80165416666611,3.0,6.0,6.0,2.0
82.80332083333278,3.0,6.0,6.0,2.0
83.10332083333277,3.0,6.0,6.0,2.0
83.10498749999944,3.0,6.0,6.0,2.0
83.40498749999944,3.0,6.0,6.0,2.0
83.4066541666661,3.0,6.0,6.0,2.0
83.7066541666661,3.0,6.0,6.0,2.0
83.70832083333276,3.0,6.0,6.0,2.0
84.00832083333276,3.0,6.0,6.0,2.0
84.00998749999943,3.0,6.0,6.0,2.0
84.30998749999942,3.0,6.0,6.0,2.0
84.31165416666609,3.0,6.0,6.0,2.0
84.61165416666609,3.0,6.0,6.0,2.0
84.61332083333275,3.0,6.0,6.0,2.0
84.91332083333275,3.0,6.0,6.0,2.0
84.91498749999941,3.0,6.0,6.0,2.0
85.21498749999941,3.0,6.0,6.0,2.0
85.21665416666607,3.0,6.0,6.0,2.0
85.51665416666607,3.0,6.0,6.0,2.0
85.51832083333274,3.0,6.0,6.0,2.0
85.81832083333273,3.0,6.0,6.0,2.0
85.8199874999994,3.0,6.0,6.0,2.0
86.1199874999994,3.0,6.0,6.0,2.0
86.12165416666606,3.0,6.0,6.0,2.0
86.42165416666606,3.0,6.0,6.0,2.0
86.42332083333272,3.0,6.0,6.0,2.0
86.72332083333272,3.0,6.0,6.0,2.0
86.72498749999939,3.0,6.0,6.0,2.0
87.02498749999938,3.0,6.0,6.0,2.0
87.02665416666605,3.0,6.0,6.0,2.0
87.32665416666605,3.0,6.0,6.0,2.0
87.32832083333271,3.0,6.0,6.0,2.0
87.62832083333271,3.0,6.0,6.0,2.0
87.62998749999937,3.0,6.0,6.0,2.0
87.92998749999937,3.0,6.0,6.0,2.0
87.93165416666604,3.0,6.0,6.0,2.0
88.23165416666603,3.0,6.0,6.0,2.0
88.2333208333327,3.0,6.0,6.0,2.0
88.5333208333327,3.0,6.0,6.0,2.0
88.53498749999936,3.0,6.0,6.0,2.0
88.83498749999936,3.0,6.0,6.0,2.0
88.83665416666602,3.0,6.0,6.0,2.0
89.13665416666602,3.0,6.0,6.0,2.0
89.13832083333268,3.0,6.0,6.0,2.0
89.43832083333268,3.0,6.0,6.0,2.0
89.43998749999935,3.0,6.0,6.0,2.0
89.73998749999934,3.0,6.0,6.0,2.0
89.74165416666601,3.0,6.0,6.0,2.0
90.041654166666,3.0,6.0,6.0,2.0
90.04332083333267,3.0,6.0,6.0,2.0
90.34332083333267,3.0,6.0,6.0,2.0
90.34498749999933,3.0,6.0,6.0,2.0
90.64498749999933,3.0,6.0,6.0,2.0
90.646654166666,3.0,6.0,6.0,2.0
90.946654166666,3.0,6.0,6.0,2.0
90.94832083333266,3.0,6.0,6.0,2.0
91.24832083333266,3.0,6.0,6.0,2.0
91.24998749999932,3.0,6.0,6.0,2.0
91.54998749999932,3.0,6.0,6.0,2.0
91.55165416666598,3.0,6.0,6.0,2.0
91.85165416666598,3.0,6.0,6.0,2.0
91.85332083333265,3.0,4.0,6.0,3.0
92.15332083333264,3.0,4.0,6.0,3.0
92.15707083333264,3.0,4.0,6.0,3.0
92.45707083333264,3.0,4.0,6.0,3.0
92.46082083333263,3.0,4.0,6.0,3.0
92.76082083333263,3.0,4.0,6.0,3.0
92.76457083333263,3.0,4.0,6.0,3.0
93.06457083333262,3.0,4.0,6.0,3.0
93.06832083333262,3.0,4.0,6.0,3.0
93.36832083333262,3.0,4.0,6.0,3.0
93.37207083333261,3.0,4.0,6.0,3.0
93.67207083333261,3.0,4.0,6.0,3.0
93.67582083333261,3.0,4.0,6.0,3.0
93.9758208333326,3.0,4.0,6.0,3.0
93.9795708333326,3.0,4.0,6.0,3.0
94.2795708333326,3.0,4.0,6.0,3.0
94.2833208333326,3.0,4.0,6.0,3.0
94.58332083333259,3.0,4.0,6.0,3.0
94.58707083333259,3.0,4.0,6.0,3.0
94.88707083333259,3.0,4.0,6.0,3.0
94.89082083333258,1.0,4.0,7.0,3.0
95.19082083333258,1.0,4.0,7.0,3.0
95.19457083333258,1.0,4.0,7.0,3.0
95.49457083333257,1.0,4.0,7.0,3.0
95.49832083333257,1.0,4.0,7.0,3.0
95.79832083333257,1.0,4.0,7.0,3.0
95.80207083333256,1.0,4.0,7.0,3.0
96.10207083333256,1.0,4.0,7.0,3.0
96.10582083333256,1.0,4.0,7.0,3.0
96.40582083333256,1.0,4.0,7.0,3.0
96.40957083333255,1.0,4.0,7.0,3.0
96.70957083333255,1.0,4.0,7.0,3.0
96.71332083333255,1.0,4.0,7.0,3.0
97.01332083333254,1.0,4.0,7.0,3.0
97.01707083333254,1.0,4.0,7.0,3.0
97.31707083333254,1.0,4.0,7.0,3.0
97.32082083333253,1.0,4.0,7.0,3.0
97.62082083333253,1.0,4.0,7.0,3.0
97.62457083333253,1.0,4.0,7.0,3.0
97.92457083333252,1.0,4.0,7.0,3.0
97.92832083333252,1.0,4.0,7.0,3.0
98.22832083333252,1.0,4.0,7.0,3.0
98.23207083333251,1.0,4.0,7.0,3.0
98.53207083333251,1.0,4.0,7.0,3.0
98.53582083333251,1.0,4.0,7.0,3.0
