time,P3,P6,P7,P8
46.20679999999998,0,0,0,0
46.20919999999998,0,0,0,0
46.50919999999998,0,0,0,0
46.51159999999998,0,0,0,0
46.81159999999998,0,0,0,0
46.81399999999998,0,0,0,0
47.113999999999976,0,0,0,0
47.11639999999998,0,0,0,0
47.416399999999975,0,0,0,0
47.418799999999976,0,0,0,0
47.71879999999997,0,0,0,0
47.721199999999975,0,0,0,0
48.02119999999997,0,0,0,0
48.02359999999997,0,0,0,0
48.32359999999997,0,0,0,0
48.32599999999997,0,0,0,0
48.62599999999997,0,0,0,0
48.62839999999997,0,0,0,0
48.92839999999997,0,0,0,0
48.93079999999997,0,0,0,0
49.23079999999997,0,0,0,0
49.23319999999997,0,0,0,0
49.533199999999965,0,0,0,0
49.53559999999997,0,0,0,0
49.835599999999964,0,0,0,0
49.837999999999965,0,0,0,0
50.13799999999996,0,0,0,0
50.140399999999964,0,0,0,0
50.44039999999996,0,0,0,0
50.44279999999996,0,0,0,0
50.74279999999996,0,0,0,0
50.74519999999996,0,0,0,0
51.04519999999996,0,0,0,0
51.04759999999996,0,0,0,0
51.34759999999996,0,0,0,0
51.34999999999996,0,0,0,0
51.649999999999956,0,0,0,0
51.65239999999996,0,0,0,0
51.952399999999955,0,0,0,0
51.954799999999956,0,0,0,0
52.25479999999995,0,0,0,0
52.257199999999955,0,0,0,0
52.55719999999995,0,0,0,0
52.55959999999995,0,0,0,0
52.85959999999995,0,0,0,0
52.86199999999995,0,0,0,0
53.16199999999995,0,0,0,0
53.16439999999995,0,0,0,0
53.46439999999995,0,0,0,0
53.46679999999995,0,0,0,0
53.76679999999995,0,0,0,0
53.76919999999995,0,0,0,0
54.069199999999945,0,0,0,0
54.07159999999995,0,0,0,0
54.371599999999944,0,0,0,0
54.373999999999945,0,0,0,0
54.67399999999994,0,0,0,0
54.676399999999944,0,0,0,0
54.97639999999994,0,0,0,0
54.97879999999994,0,0,0,0
55.27879999999994,0,0,0,0
55.28119999999994,0,0,0,0
55.58119999999994,0,0,0,0
55.58359999999994,0,0,0,0
55.88359999999994,0,0,0,0
55.88599999999994,0,0,0,0
56.185999999999936,0,0,0,0
56.18839999999994,0,0,0,0
56.488399999999935,0,0,0,0
56.490799999999936,0,0,0,0
56.79079999999993,0,0,0,0
56.793199999999935,0,0,0,0
57.09319999999993,0,0,0,0
57.09559999999993,0,0,0,0
57.39559999999993,0,0,0,0
57.39799999999993,0,0,0,0
57.69799999999993,0,0,0,0
57.70039999999993,0,0,0,0
58.00039999999993,0,0,0,0
58.00279999999993,0,0,0,0
58.30279999999993,0,0,0,0
58.30519999999993,0,0,0,0
58.605199999999925,0,0,0,0
58.60759999999993,0,0,0,0
58.907599999999924,0,0,0,0
58.909999999999926,0,0,0,0
59.20999999999992,0,0,0,0
59.212399999999924,0,0,0,0
59.51239999999992,0,0,0,0
59.51479999999992,0,0,0,0
59.81479999999992,0,0,0,0
59.81719999999992,0,0,0,0
60.11719999999992,0,0,0,0
60.11959999999992,0,0,0,0
60.41959999999992,0,0,0,0
60.42199999999992,0,0,0,0
60.721999999999916,0,0,0,0
60.72439999999992,0,0,0,0
61.024399999999915,0,0,0,0
61.026799999999916,0,0,0,0
61.32679999999991,0,0,0,0
61.329199999999915,0,0,0,0
61.62919999999991,0,0,0,0
61.631599999999914,0,0,0,0
61.93159999999991,0,0,0,0
61.93399999999991,0,0,0,0
62.23399999999991,0,0,0,0
62.23639999999991,0,0,0,0
62.53639999999991,0,0,0,0
62.53879999999991,0,0,0,0
62.83879999999991,0,0,0,0
62.84119999999991,0,0,0,0
63.141199999999905,0,0,0,0
63.14359999999991,0,0,0,0
63.443599999999904,0,0,0,0
63.445999999999906,0,0,0,0
63.7459999999999,0,0,0,0
63.748399999999904,0,0,0,0
64.0483999999999,0,0,0,0
64.0507999999999,0,0,0,0
64.3507999999999,0,0,0,0
64.35319999999989,0,0,0,0
64.65319999999988,0,0,0,0
64.65559999999988,0,0,0,0
64.95559999999988,0,0,0,0
64.95799999999987,0,0,0,0
65.25799999999987,0,0,0,0
65.26039999999986,0,0,0,0
65.56039999999986,0,0,0,0
65.56279999999985,0,0,0,0
65.86279999999985,0,0,0,0
65.86519999999985,0,0,0,0
66.16519999999984,0,0,0,0
66.16759999999984,0,0,0,0
66.46759999999983,0,0,0,0
66.46999999999983,0,0,0,0
66.76999999999983,0,0,0,0
66.77239999999982,0,5.0,0,0
67.07239999999982,0,5.0,0,0
67.07479999999981,0,5.0,0,0
67.37479999999981,0,5.0,0,0
67.3771999999998,0,5.0,0,0
67.6771999999998,0,5.0,0,0
67.6795999999998,0,5.0,0,0
67.97959999999979,0,5.0,0,0
67.98199999999979,0,5.0,0,0
68.28199999999978,0,5.0,0,0
68.28439999999978,0,5.0,0,0
68.58439999999977,0,5.0,0,0
68.58679999999977,0,5.0,0,0
68.88679999999977,0,5.0,0,0
68.88919999999976,0,5.0,0,0
69.18919999999976,0,5.0,0,0
69.19159999999975,0,5.0,0,0
69.49159999999975,0,5.0,0,0
69.49399999999974,0,5.0,0,0
69.79399999999974,0,5.0,0,0
69.79639999999974,0,5.0,0,0
70.09639999999973,0,5.0,0,0
70.09879999999973,0,5.0,0,0
70.39879999999972,0,5.0,0,0
70.40119999999972,0,5.0,0,0
70.70119999999972,0,5.0,0,0
70.70359999999971,0,3.0,0,1.0
71.00359999999971,0,3.0,0,1.0
71.00759999999971,0,3.0,0,1.0
71.30759999999971,0,3.0,0,1.0
71.31159999999971,0,3.0,0,1.0
71.61159999999971,0,3.0,0,1.0
71.61559999999972,0,3.0,0,1.0
71.91559999999971,0,3.0,0,1.0
71.91959999999972,0,3.0,0,1.0
72.21959999999972,0,3.0,0,1.0
72.22359999999972,0,3.0,0,1.0
72.52359999999972,0,3.0,0,1.0
72.52759999999972,0,3.0,0,1.0
72.82759999999972,0,3.0,0,1.0
72.83159999999972,0,8.0,0,1.0
73.13159999999972,0,8.0,0,1.0
73.13253749999973,0,8.0,0,1.0
73.43253749999973,0,8.0,0,1.0
73.43347499999973,0,8.0,0,1.0
73.73347499999973,0,8.0,0,1.0
73.73441249999973,0,8.0,0,1.0
74.03441249999973,0,8.0,0,1.0
74.03534999999974,0,8.0,0,1.0
74.33534999999974,0,8.0,0,1.0
74.33628749999974,0,8.0,0,1.0
74.63628749999974,0,8.0,0,1.0
74.63722499999975,0,8.0,0,1.0
74.93722499999974,0,8.0,0,1.0
74.93816249999975,0,8.0,0,1.0
75.23816249999975,0,8.0,0,1.0
75.23909999999975,0,8.0,0,1.0
75.53909999999975,0,8.0,0,1.0
75.54003749999976,0,8.0,0,1.0
75.84003749999975,0,8.0,0,1.0
75.84097499999976,0,8.0,0,1.0
76.14097499999976,0,8.0,0,1.0
76.14191249999976,0,8.0,0,1.0
76.44191249999976,0,8.0,0,1.0
76.44284999999977,0,8.0,0,1.0
76.74284999999976,0,8.0,0,1.0
76.74378749999977,0,8.0,0,1.0
77.04378749999977,0,8.0,0,1.0
77.04472499999977,0,8.0,0,1.0
77.34472499999977,0,8.0,0,1.0
77.34566249999978,0,8.0,0,1.0
77.64566249999977,0,8.0,0,1.0
77.64659999999978,0,8.0,0,1.0
77.94659999999978,0,8.0,0,1.0
77.94753749999978,0,8.0,0,1.0
78.24753749999978,0,8.0,0,1.0
78.24847499999979,0,8.0,0,1.0
78.54847499999978,0,8.0,0,1.0
78.54941249999979,0,8.0,0,1.0
78.84941249999979,0,8.0,0,1.0
78.85034999999979,0,8.0,0,1.0
79.15034999999979,0,8.0,0,1.0
79.1512874999998,0,8.0,0,1.0
79.4512874999998,0,8.0,0,1.0
79.4522249999998,0,8.0,0,1.0
79.7522249999998,0,8.0,0,1.0
79.7531624999998,0,8.0,0,1.0
80.0531624999998,0,8.0,0,1.0
80.0540999999998,0,8.0,0,1.0
80.3540999999998,0,8.0,0,1.0
80.35503749999981,0,8.0,0,1.0
80.6550374999998,0,8.0,0,1.0
80.65597499999981,0,8.0,0,1.0
80.95597499999981,0,8.0,0,1.0
80.95691249999982,0,8.0,0,1.0
81.25691249999981,0,8.0,0,1.0
81.25784999999982,0,8.0,0,1.0
81.55784999999982,0,8.0,0,1.0
81.55878749999982,0,8.0,0,1.0
81.85878749999982,0,8.0,0,1.0
81.85972499999983,0,8.0,0,1.0
82.15972499999982,0,8.0,0,1.0
82.16066249999983,0,8.0,0,1.0
82.46066249999983,0,8.0,0,1.0
82.46159999999983,0,8.0,0,1.0
82.76159999999983,0,8.0,0,1.0
82.76253749999984,0,8.0,0,1.0
83.06253749999983,0,8.0,0,1.0
83.06347499999984,0,8.0,0,1.0
83.36347499999984,0,8.0,0,1.0
83.36441249999984,0,8.0,0,1.0
83.66441249999984,0,8.0,0,1.0
83.66534999999985,0,8.0,0,1.0
83.96534999999984,0,8.0,0,1.0
83.96628749999985,0,8.0,0,1.0
84.26628749999985,0,8.0,0,1.0
84.26722499999985,0,8.0,0,1.0
84.56722499999985,0,8.0,0,1.0
84.56816249999986,0,8.0,0,1.0
84.86816249999985,0,8.0,0,1.0
84.86909999999986,0,8.0,0,1.0
85.16909999999986,0,8.0,0,1.0
85.17003749999986,0,8.0,0,1.0
85.47003749999986,0,8.0,0,1.0
85.47097499999987,0,6.0,0,2.0
85.77097499999986,0,6.0,0,2.0
85.77264166666653,0,6.0,0,2.0
86.07264166666653,0,6.0,0,2.0
86.07430833333319,0,6.0,0,2.0
86.37430833333319,0,6.0,0,2.0
86.37597499999985,0,6.0,0,2.0
86.67597499999985,0,6.0,0,2.0
86.67764166666652,0,6.0,0,2.0
86.97764166666651,0,6.0,0,2.0
86.97930833333318,0,6.0,0,2.0
87.27930833333318,0,6.0,0,2.0
87.28097499999984,0,4.0,0,3.0
87.58097499999984,0,4.0,0,3.0
87.58472499999984,0,4.0,0,3.0
87.88472499999983,0,4.0,0,3.0
87.88847499999983,0,4.0,0,3.0
88.18847499999983,0,4.0,0,3.0
88.19222499999982,0,4.0,0,3.0
88.49222499999982,0,4.0,0,3.0
88.49597499999982,0,4.0,0,3.0
88.79597499999981,0,4.0,0,3.0
88.79972499999981,0,4.0,0,3.0
89.09972499999981,0,4.0,0,3.0
89.1034749999998,0,4.0,0,3.0
89.4034749999998,0,4.0,0,3.0
89.4072249999998,0,4.0,0,3.0
89.7072249999998,0,4.0,0,3.0
89.71097499999979,0,4.0,0,3.0
90.01097499999979,0,4.0,0,3.0
90.01472499999979,0,4.0,0,3.0
90.31472499999978,0,4.0,0,3.0
90.31847499999978,0,4.0,0,3.0
90.61847499999978,0,4.0,0,3.0
90.62222499999977,0,4.0,0,3.0
90.92222499999977,0,4.0,0,3.0
90.92597499999977,0,4.0,0,3.0
91.22597499999976,0,4.0,0,3.0
91.22972499999976,0,4.0,0,3.0
91.52972499999976,0,4.0,0,3.0
91.53347499999975,0,4.0,0,3.0
91.83347499999975,0,4.0,0,3.0
91.83722499999975,0,4.0,0,3.0
92.13722499999975,0,4.0,0,3.0
92.14097499999974,0,4.0,0,3.0
92.44097499999974,0,4.0,0,3.0
92.44472499999974,0,4.0,0,3.0
92.74472499999973,0,4.0,0,3.0
92.74847499999973,0,4.0,0,3.0
93.04847499999973,0,4.0,0,3.0
93.05222499999972,0,2.0,0,4.0
93.35222499999972,0,2.0,0,4.0
93.35822499999972,0,2.0,0,4.0
93.65822499999972,0,2.0,0,4.0
93.66422499999972,0,2.0,0,4.0
93.96422499999971,0,2.0,0,4.0
93.97022499999972,0,2.0,0,4.0
94.27022499999971,0,2.0,0,4.0
94.27622499999971,0,2.0,0,4.0
94.57622499999971,0,2.0,0,4.0
94.58222499999971,0,2.0,0,4.0
94.8822249999997,0,2.0,0,4.0
94.88822499999971,0,2.0,0,4.0
95.1882249999997,0,2.0,0,4.0
95.1942249999997,0,2.0,0,4.0
95.4942249999997,0,2.0,0,4.0
95.5002249999997,0,2.0,0,4.0
95.8002249999997,0,2.0,0,4.0
95.8062249999997,0,2.0,0,4.0
96.1062249999997,0,2.0,0,4.0
96.1122249999997,0,2.0,0,4.0
96.4122249999997,0,2.0,0,4.0
96.4182249999997,0,2.0,0,4.0
96.71822499999969,0,2.0,0,4.0
96.72422499999969,0,2.0,0,4.0
97.02422499999969,0,2.0,0,4.0
97.03022499999969,0,2.0,0,4.0
97.33022499999969,0,2.0,0,4.0
97.33622499999969,0,2.0,0,4.0
97.63622499999968,0,2.0,0,4.0
97.64022499999969,0,2.0,0,4.0
97.94022499999969,0,2.0,0,4.0
97.94422499999969,0,2.0,0,4.0
98.24422499999969,0,2.0,0,4.0
98.24822499999969,0,2.0,0,4.0
98.54822499999969,0,2.0,0,4.0
98.5522249999997,0,2.0,0,4.0
98.85222499999969,0,2.0,0,4.0
98.8562249999997,0,2.0,0,4.0
99.1562249999997,0,2.0,0,4.0
99.1602249999997,0,2.0,0,4.0
99.4602249999997,0,2.0,0,4.0
99.4642249999997,0,2.0,0,4.0
99.7642249999997,0,2.0,0,4.0
99.7682249999997,0,2.0,0,4.0
100.0682249999997,0,2.0,0,4.0
100.0722249999997,0,2.0,0,4.0
100.3722249999997,0,2.0,0,4.0
100.3762249999997,0,2.0,0,4.0
100.6762249999997,0,2.0,0,4.0
100.68022499999971,0,2.0,0,4.0
100.9802249999997,0,2.0,0,4.0
100.98422499999971,0,2.0,0,4.0
101.28422499999971,0,2.0,0,4.0
101.28822499999971,0,2.0,0,4.0
101.58822499999971,0,2.0,0,4.0
101.59222499999971,0,2.0,0,4.0
101.89222499999971,0,2.0,0,4.0
101.89622499999972,0,2.0,0,4.0
102.19622499999971,0,2.0,0,4.0
102.20022499999972,0,2.0,0,4.0
102.50022499999972,0,2.0,0,4.0
102.50422499999972,0,2.0,0,4.0
102.80422499999972,0,2.0,0,4.0
102.80822499999972,0,2.0,0,4.0
103.10822499999972,0,2.0,0,4.0
103.11222499999973,0,2.0,0,4.0
103.41222499999972,0,2.0,0,4.0
103.41622499999973,0,2.0,0,4.0
103.71622499999972,0,2.0,0,4.0
103.72022499999973,0,2.0,0,4.0
104.02022499999973,0,2.0,0,4.0
104.02422499999973,0,2.0,0,4.0
104.32422499999973,0,2.0,0,4.0
104.32822499999973,0,2.0,0,4.0
104.62822499999973,0,2.0,0,4.0
104.63222499999974,0,2.0,0,4.0
104.93222499999973,0,2.0,0,4.0
104.93622499999974,0,2.0,0,4.0
105.23622499999973,0,2.0,0,4.0
105.24022499999974,0,2.0,0,4.0
105.54022499999974,0,2.0,0,4.0
105.54422499999974,0,2.0,0,4.0
105.84422499999974,0,2.0,0,4.0
105.84822499999974,0,2.0,0,4.0
106.14822499999974,0,2.0,0,4.0
106.15222499999975,0,2.0,0,4.0
106.45222499999974,0,2.0,0,4.0
106.45622499999975,0,2.0,0,4.0
106.75622499999974,0,2.0,0,4.0
106.76022499999975,0,2.0,0,4.0
107.06022499999975,0,2.0,0,4.0
107.06422499999975,0,2.0,0,4.0
107.36422499999975,0,2.0,0,4.0
107.36822499999975,0,2.0,0,4.0
107.66822499999975,0,2.0,0,4.0
107.67222499999976,0,2.0,0,4.0
107.97222499999975,0,2.0,0,4.0
107.97622499999976,0,2.0,0,4.0
108.27622499999976,0,2.0,0,4.0
108.28022499999976,0,2.0,0,4.0
108.58022499999976,0,2.0,0,4.0
108.58422499999976,0,2.0,0,4.0
108.88422499999976,0,2.0,0,4.0
108.88822499999976,0,2.0,0,4.0
109.18822499999976,0,2.0,0,4.0
109.19222499999977,0,2.0,0,4.0
109.49222499999976,0,2.0,0,4.0
109.49622499999977,0,2.0,0,4.0
109.79622499999977,0,2.0,0,4.0
109.80022499999977,0,2.0,0,4.0
110.10022499999977,0,2.0,0,4.0
110.10422499999977,0,2.0,0,4.0
110.40422499999977,0,2.0,0,4.0
110.40822499999977,0,2.0,0,4.0
110.70822499999977,0,2.0,0,4.0
110.71222499999978,0,2.0,0,4.0
111.01222499999977,0,2.0,0,4.0
111.01622499999978,0,2.0,0,4.0
111.31622499999978,0,2.0,0,4.0
111.32022499999978,5.0,2.0,0,4.0
111.62022499999978,5.0,2.0,0,4.0
111.62262499999977,5.0,2.0,0,4.0
111.92262499999977,5.0,2.0,0,4.0
111.92502499999976,5.0,2.0,0,4.0
112.22502499999976,5.0,2.0,0,4.0
112.22742499999976,5.0,2.0,0,4.0
112.52742499999975,5.0,2.0,0,4.0
112.52982499999975,5.0,2.0,0,4.0
112.82982499999974,5.0,2.0,0,4.0
112.83222499999974,5.0,2.0,0,4.0
113.13222499999974,5.0,2.0,0,4.0
113.13462499999973,5.0,2.0,0,4.0
113.43462499999973,5.0,2.0,0,4.0
113.43702499999972,5.0,2.0,0,4.0
113.73702499999972,5.0,2.0,0,4.0
113.73942499999971,5.0,2.0,0,4.0
114.03942499999971,5.0,2.0,0,4.0
114.0418249999997,5.0,2.0,0,4.0
114.3418249999997,5.0,2.0,0,4.0
114.3442249999997,5.0,2.0,0,4.0
114.6442249999997,5.0,2.0,0,4.0
114.64662499999969,5.0,2.0,0,4.0
114.94662499999968,5.0,2.0,0,4.0
114.94902499999968,5.0,2.0,0,4.0
115.24902499999968,5.0,2.0,0,4.0
115.25142499999967,5.0,2.0,0,4.0
115.55142499999967,5.0,2.0,0,4.0
115.55382499999966,5.0,2.0,0,4.0
115.85382499999966,5.0,2.0,0,4.0
115.85622499999965,5.0,2.0,0,4.0
116.15622499999965,5.0,2.0,0,4.0
116.15862499999965,5.0,2.0,0,4.0
116.45862499999964,5.0,2.0,0,4.0
116.46102499999964,5.0,2.0,0,4.0
116.76102499999963,5.0,2.0,0,4.0
116.76342499999963,5.0,2.0,0,4.0
117.06342499999963,5.0,2.0,0,4.0
117.06582499999962,5.0,2.0,0,4.0
117.36582499999962,5.0,2.0,0,4.0
117.36822499999961,5.0,2.0,0,4.0
117.66822499999961,5.0,2.0,0,4.0
117.6706249999996,3.0,2.0,1.0,4.0
117.9706249999996,3.0,2.0,1.0,4.0
117.9766249999996,3.0,2.0,1.0,4.0
118.2766249999996,3.0,2.0,1.0,4.0
118.2826249999996,3.0,2.0,1.0,4.0
118.5826249999996,3.0,2.0,1.0,4.0
118.5886249999996,3.0,2.0,1.0,4.0
118.88862499999959,3.0,2.0,1.0,4.0
118.89462499999959,3.0,2.0,1.0,4.0
119.19462499999959,3.0,2.0,1.0,4.0
119.20062499999959,3.0,2.0,1.0,4.0
119.50062499999959,3.0,2.0,1.0,4.0
