time,P3,P6,P7,P8
45.30520000000006,0,0,0,0
45.60520000000006,0,0,0,0
45.60760000000006,0,0,0,0
45.90760000000006,0,0,0,0
45.91000000000006,0,0,0,0
46.21000000000006,0,0,0,0
46.21240000000006,0,0,0,0
46.512400000000056,0,0,0,0
46.51480000000006,0,5.0,0,0
46.814800000000055,0,5.0,0,0
46.81720000000006,0,5.0,0,0
47.117200000000054,0,5.0,0,0
47.119600000000055,0,5.0,0,0
47.41960000000005,0,5.0,0,0
47.422000000000054,0,5.0,0,0
47.72200000000005,0,5.0,0,0
47.72440000000005,0,5.0,0,0
48.02440000000005,0,5.0,0,0
48.02680000000005,0,5.0,0,0
48.32680000000005,0,5.0,0,0
48.32920000000005,0,5.0,0,0
48.62920000000005,0,5.0,0,0
48.63160000000005,0,5.0,0,0
48.931600000000046,0,5.0,0,0
48.93400000000005,0,5.0,0,0
49.234000000000044,0,5.0,0,0
49.236400000000046,0,5.0,0,0
49.53640000000004,0,5.0,0,0
49.538800000000045,0,5.0,0,0
49.83880000000004,0,5.0,0,0
49.84120000000004,0,5.0,0,0
50.14120000000004,0,5.0,0,0
50.14360000000004,0,5.0,0,0
50.44360000000004,0,5.0,0,0
50.44600000000004,0,5.0,0,0
50.74600000000004,0,5.0,0,0
50.74840000000004,0,5.0,0,0
51.048400000000036,0,5.0,0,0
51.05080000000004,0,5.0,0,0
51.350800000000035,0,5.0,0,0
51.35320000000004,0,3.0,0,1.0
51.653200000000034,0,3.0,0,1.0
51.65720000000003,0,3.0,0,1.0
51.95720000000003,0,3.0,0,1.0
51.96120000000003,0,3.0,0,1.0
52.261200000000024,0,3.0,0,1.0
52.26520000000002,0,3.0,0,1.0
52.56520000000002,0,3.0,0,1.0
52.569200000000016,0,3.0,0,1.0
52.86920000000001,0,3.0,0,1.0
52.87320000000001,0,3.0,0,1.0
53.17320000000001,0,3.0,0,1.0
53.177200000000006,0,3.0,0,1.0
53.4772,0,3.0,0,1.0
53.4812,0,3.0,0,1.0
53.7812,0,3.0,0,1.0
53.785199999999996,0,3.0,0,1.0
54.08519999999999,0,3.0,0,1.0
54.08919999999999,0,3.0,0,1.0
54.38919999999999,0,3.0,0,1.0
54.393199999999986,0,6.0,0,2.0
54.69319999999998,0,6.0,0,2.0
54.69486666666665,0,6.0,0,2.0
54.994866666666645,0,6.0,0,2.0
54.99653333333331,0,6.0,0,2.0
55.29653333333331,0,6.0,0,2.0
55.29819999999997,0,6.0,0,2.0
55.59819999999997,0,6.0,0,2.0
55.599866666666635,0,6.0,0,2.0
55.89986666666663,0,6.0,0,2.0
55.9015333333333,0,6.0,0,2.0
56.201533333333295,0,6.0,0,2.0
56.20319999999996,0,6.0,0,2.0
56.50319999999996,0,6.0,0,2.0
56.50486666666662,0,6.0,0,2.0
56.80486666666662,0,6.0,0,2.0
56.806533333333284,0,6.0,0,2.0
57.10653333333328,0,6.0,0,2.0
57.10819999999995,0,6.0,0,2.0
57.408199999999944,0,6.0,0,2.0
57.40986666666661,0,6.0,0,2.0
57.709866666666606,0,6.0,0,2.0
57.71153333333327,0,6.0,0,2.0
58.01153333333327,0,6.0,0,2.0
58.013199999999934,0,6.0,0,2.0
58.31319999999993,0,6.0,0,2.0
58.314866666666596,0,6.0,0,2.0
58.61486666666659,0,6.0,0,2.0
58.61653333333326,0,6.0,0,2.0
58.916533333333255,0,6.0,0,2.0
58.91819999999992,0,6.0,0,2.0
59.21819999999992,0,6.0,0,2.0
59.21986666666658,0,6.0,0,2.0
59.51986666666658,0,6.0,0,2.0
59.521533333333245,0,6.0,0,2.0
59.82153333333324,0,6.0,0,2.0
59.82319999999991,0,6.0,0,2.0
60.123199999999905,0,6.0,0,2.0
60.12486666666657,0,6.0,0,2.0
60.42486666666657,0,6.0,0,2.0
60.42653333333323,0,6.0,0,2.0
60.72653333333323,0,6.0,0,2.0
60.728199999999894,0,6.0,0,2.0
61.02819999999989,0,6.0,0,2.0
61.02986666666656,0,6.0,0,2.0
61.329866666666554,0,6.0,0,2.0
61.33153333333322,0,6.0,0,2.0
61.631533333333216,0,6.0,0,2.0
61.63319999999988,0,6.0,0,2.0
61.93319999999988,0,6.0,0,2.0
61.934866666666544,0,6.0,0,2.0
62.23486666666654,0,6.0,0,2.0
62.236533333333206,0,6.0,0,2.0
62.5365333333332,0,6.0,0,2.0
62.53819999999987,0,6.0,0,2.0
62.838199999999865,0,6.0,0,2.0
62.83986666666653,0,6.0,0,2.0
63.13986666666653,0,6.0,0,2.0
63.14153333333319,0,6.0,0,2.0
63.44153333333319,0,6.0,0,2.0
63.443199999999855,0,6.0,0,2.0
63.74319999999985,0,6.0,0,2.0
63.74486666666652,0,6.0,0,2.0
64.04486666666652,0,6.0,0,2.0
64.04653333333319,0,6.0,0,2.0
64.34653333333318,0,6.0,0,2.0
64.34819999999985,0,6.0,0,2.0
64.64819999999985,0,6.0,0,2.0
64.64986666666651,0,6.0,0,2.0
64.94986666666651,0,6.0,0,2.0
64.95153333333317,0,6.0,0,2.0
65.25153333333317,0,6.0,0,2.0
65.25319999999984,0,6.0,0,2.0
65.55319999999983,0,6.0,0,2.0
65.5548666666665,0,6.0,0,2.0
65.8548666666665,0,6.0,0,2.0
65.85653333333316,0,6.0,0,2.0
66.15653333333316,0,6.0,0,2.0
66.15819999999982,0,6.0,0,2.0
66.45819999999982,0,6.0,0,2.0
66.45986666666649,0,6.0,0,2.0
66.75986666666648,0,6.0,0,2.0
66.76153333333315,0,6.0,0,2.0
67.06153333333314,0,6.0,0,2.0
67.06319999999981,0,6.0,0,2.0
67.36319999999981,0,6.0,0,2.0
67.36486666666647,0,6.0,0,2.0
67.66486666666647,0,6.0,0,2.0
67.66653333333313,0,6.0,0,2.0
67.96653333333313,0,6.0,0,2.0
67.9681999999998,0,6.0,0,2.0
68.2681999999998,0,6.0,0,2.0
68.26986666666646,0,6.0,0,2.0
68.56986666666646,0,6.0,0,2.0
68.57153333333312,0,6.0,0,2.0
68.87153333333312,0,6.0,0,2.0
68.87319999999978,0,6.0,0,2.0
69.17319999999978,0,6.0,0,2.0
69.17486666666645,0,6.0,0,2.0
69.47486666666644,0,6.0,0,2.0
69.47653333333311,0,6.0,0,2.0
69.7765333333331,0,6.0,0,2.0
69.77819999999977,0,6.0,0,2.0
70.07819999999977,0,6.0,0,2.0
70.07986666666643,0,6.0,0,2.0
70.37986666666643,0,6.0,0,2.0
70.3815333333331,0,6.0,0,2.0
70.68153333333309,0,6.0,0,2.0
70.68319999999976,0,4.0,0,3.0
70.98319999999975,0,4.0,0,3.0
70.98694999999975,0,4.0,0,3.0
71.28694999999975,0,4.0,0,3.0
71.29069999999975,0,4.0,0,3.0
71.59069999999974,0,4.0,0,3.0
71.59444999999974,0,4.0,0,3.0
71.89444999999974,0,4.0,0,3.0
71.89819999999973,0,4.0,0,3.0
72.19819999999973,0,4.0,0,3.0
72.20194999999973,0,4.0,0,3.0
72.50194999999972,0,4.0,0,3.0
72.50569999999972,0,4.0,0,3.0
72.80569999999972,0,4.0,0,3.0
72.80944999999971,0,4.0,0,3.0
73.10944999999971,0,4.0,0,3.0
73.11319999999971,0,4.0,0,3.0
73.4131999999997,0,4.0,0,3.0
73.4169499999997,0,4.0,0,3.0
73.7169499999997,0,4.0,0,3.0
73.7206999999997,0,4.0,0,3.0
74.02069999999969,0,4.0,0,3.0
74.02444999999969,0,4.0,0,3.0
74.32444999999969,0,4.0,0,3.0
74.32819999999968,0,4.0,0,3.0
74.62819999999968,0,4.0,0,3.0
74.63194999999968,0,4.0,0,3.0
74.93194999999967,0,4.0,0,3.0
74.93569999999967,0,4.0,0,3.0
75.23569999999967,0,4.0,0,3.0
75.23944999999966,0,4.0,0,3.0
75.53944999999966,0,4.0,0,3.0
75.54319999999966,0,4.0,0,3.0
75.84319999999965,0,4.0,0,3.0
75.84694999999965,0,4.0,0,3.0
76.14694999999965,0,4.0,0,3.0
76.15069999999965,0,4.0,0,3.0
76.45069999999964,0,4.0,0,3.0
76.45444999999964,0,4.0,0,3.0
76.75444999999964,0,4.0,0,3.0
76.75819999999963,0,4.0,0,3.0
77.05819999999963,0,4.0,0,3.0
77.06194999999963,0,4.0,0,3.0
77.36194999999962,0,4.0,0,3.0
77.36569999999962,0,4.0,0,3.0
77.66569999999962,0,4.0,0,3.0
77.66944999999961,0,4.0,0,3.0
77.96944999999961,0,4.0,0,3.0
77.97319999999961,0,4.0,0,3.0
78.2731999999996,0,4.0,0,3.0
78.2769499999996,0,4.0,0,3.0
78.5769499999996,0,4.0,0,3.0
78.5806999999996,0,4.0,0,3.0
78.88069999999959,0,4.0,0,3.0
78.88444999999959,0,4.0,0,3.0
79.18444999999959,0,4.0,0,3.0
79.18819999999958,0,4.0,0,3.0
79.48819999999958,0,4.0,0,3.0
79.49194999999958,0,4.0,0,3.0
79.79194999999957,0,4.0,0,3.0
79.79569999999957,0,4.0,0,3.0
80.09569999999957,0,4.0,0,3.0
80.09944999999956,0,4.0,0,3.0
80.39944999999956,0,4.0,0,3.0
80.40319999999956,0,4.0,0,3.0
80.70319999999955,0,4.0,0,3.0
80.70694999999955,0,4.0,0,3.0
81.00694999999955,0,4.0,0,3.0
81.01069999999955,0,4.0,0,3.0
81.31069999999954,0,4.0,0,3.0
81.31444999999954,0,4.0,0,3.0
81.61444999999954,0,4.0,0,3.0
81.61819999999953,0,4.0,0,3.0
81.91819999999953,0,4.0,0,3.0
81.92194999999953,0,4.0,0,3.0
82.22194999999952,0,4.0,0,3.0
82.22569999999952,0,4.0,0,3.0
82.52569999999952,0,4.0,0,3.0
82.52944999999951,0,4.0,0,3.0
82.82944999999951,0,4.0,0,3.0
82.83319999999951,0,4.0,0,3.0
83.1331999999995,0,4.0,0,3.0
83.1369499999995,0,4.0,0,3.0
83.4369499999995,0,4.0,0,3.0
83.4406999999995,0,4.0,0,3.0
83.74069999999949,0,4.0,0,3.0
83.74444999999949,0,4.0,0,3.0
84.04444999999949,0,4.0,0,3.0
84.04819999999948,5.0,4.0,0,3.0
84.34819999999948,5.0,4.0,0,3.0
84.35059999999947,5.0,4.0,0,3.0
84.65059999999947,5.0,4.0,0,3.0
84.65299999999947,5.0,4.0,0,3.0
84.95299999999946,5.0,4.0,0,3.0
84.95539999999946,5.0,4.0,0,3.0
85.25539999999945,5.0,4.0,0,3.0
85.25779999999945,5.0,4.0,0,3.0
85.55779999999945,5.0,4.0,0,3.0
85.56019999999944,5.0,4.0,0,3.0
85.86019999999944,5.0,4.0,0,3.0
85.86259999999943,5.0,4.0,0,3.0
86.16259999999943,5.0,4.0,0,3.0
86.16499999999942,5.0,4.0,0,3.0
86.46499999999942,5.0,4.0,0,3.0
86.46739999999942,5.0,4.0,0,3.0
86.76739999999941,5.0,4.0,0,3.0
86.7697999999994,5.0,4.0,0,3.0
87.0697999999994,5.0,4.0,0,3.0
87.0721999999994,5.0,4.0,0,3.0
87.3721999999994,5.0,4.0,0,3.0
87.37459999999939,5.0,4.0,0,3.0
87.67459999999939,5.0,4.0,0,3.0
87.67699999999938,5.0,4.0,0,3.0
87.97699999999938,5.0,4.0,0,3.0
87.97939999999937,5.0,4.0,0,3.0
88.27939999999937,5.0,4.0,0,3.0
88.28179999999936,5.0,4.0,0,3.0
88.58179999999936,5.0,4.0,0,3.0
88.58419999999936,5.0,4.0,0,3.0
88.88419999999935,5.0,4.0,0,3.0
88.88659999999935,5.0,4.0,0,3.0
89.18659999999934,5.0,4.0,0,3.0
89.18899999999934,5.0,4.0,0,3.0
89.48899999999934,5.0,4.0,0,3.0
89.49139999999933,5.0,4.0,0,3.0
89.79139999999933,5.0,4.0,0,3.0
89.79379999999932,5.0,4.0,0,3.0
90.09379999999932,5.0,4.0,0,3.0
90.09619999999931,5.0,4.0,0,3.0
90.39619999999931,5.0,4.0,0,3.0
90.3985999999993,5.0,4.0,0,3.0
90.6985999999993,5.0,4.0,0,3.0
90.7009999999993,5.0,4.0,0,3.0
91.0009999999993,5.0,4.0,0,3.0
91.00339999999929,5.0,4.0,0,3.0
91.30339999999929,5.0,4.0,0,3.0
91.30579999999928,5.0,4.0,0,3.0
91.60579999999928,5.0,4.0,0,3.0
91.60819999999927,5.0,4.0,0,3.0
91.90819999999927,5.0,4.0,0,3.0
91.91059999999926,5.0,4.0,0,3.0
92.21059999999926,5.0,4.0,0,3.0
92.21299999999925,5.0,4.0,0,3.0
92.51299999999925,5.0,4.0,0,3.0
92.51539999999925,5.0,4.0,0,3.0
92.81539999999924,5.0,4.0,0,3.0
92.81779999999924,5.0,4.0,0,3.0
93.11779999999924,5.0,4.0,0,3.0
93.12019999999923,5.0,4.0,0,3.0
93.42019999999923,5.0,4.0,0,3.0
93.42259999999922,5.0,4.0,0,3.0
93.72259999999922,5.0,4.0,0,3.0
93.72499999999921,5.0,4.0,0,3.0
94.02499999999921,5.0,4.0,0,3.0
94.0273999999992,5.0,4.0,0,3.0
94.3273999999992,5.0,4.0,0,3.0
94.3297999999992,5.0,4.0,0,3.0
94.6297999999992,5.0,4.0,0,3.0
94.63219999999919,5.0,4.0,0,3.0
94.93219999999918,5.0,4.0,0,3.0
94.93459999999918,5.0,2.0,0,4.0
95.23459999999918,5.0,2.0,0,4.0
95.23699999999917,5.0,2.0,0,4.0
95.53699999999917,5.0,2.0,0,4.0
95.53939999999916,5.0,2.0,0,4.0
95.83939999999916,5.0,2.0,0,4.0
95.84179999999915,5.0,2.0,0,4.0
96.14179999999915,5.0,2.0,0,4.0
96.14419999999915,5.0,2.0,0,4.0
96.44419999999914,5.0,2.0,0,4.0
96.44659999999914,5.0,2.0,0,4.0
96.74659999999913,5.0,2.0,0,4.0
96.74899999999913,5.0,2.0,0,4.0
97.04899999999913,5.0,2.0,0,4.0
97.05139999999912,5.0,2.0,0,4.0
97.35139999999912,5.0,2.0,0,4.0
97.35379999999911,3.0,2.0,1.0,4.0
97.65379999999911,3.0,2.0,1.0,4.0
97.65979999999911,3.0,2.0,1.0,4.0
97.9597999999991,3.0,2.0,1.0,4.0
97.9657999999991,3.0,2.0,1.0,4.0
98.2657999999991,3.0,2.0,1.0,4.0
98.2717999999991,3.0,2.0,1.0,4.0
98.5717999999991,3.0,2.0,1.0,4.0
98.5777999999991,3.0,2.0,1.0,4.0
98.8777999999991,3.0,2.0,1.0,4.0
98.8837999999991,3.0,2.0,1.0,4.0
99.1837999999991,3.0,2.0,1.0,4.0
99.1897999999991,3.0,2.0,1.0,4.0
99.4897999999991,3.0,2.0,1.0,4.0
99.4957999999991,3.0,2.0,1.0,4.0
99.79579999999909,3.0,2.0,1.0,4.0
99.80179999999909,3.0,2.0,1.0,4.0
100.10179999999909,3.0,2.0,1.0,4.0
100.10779999999909,3.0,2.0,1.0,4.0
100.40779999999909,3.0,2.0,1.0,4.0
100.41379999999909,3.0,2.0,1.0,4.0
100.71379999999908,3.0,2.0,1.0,4.0
100.71979999999908,3.0,2.0,1.0,4.0
101.01979999999908,3.0,2.0,1.0,4.0
101.02579999999908,3.0,2.0,1.0,4.0
101.32579999999908,3.0,2.0,1.0,4.0
101.33179999999908,3.0,2.0,1.0,4.0
101.63179999999907,3.0,2.0,1.0,4.0
101.63779999999907,3.0,2.0,1.0,4.0
101.93779999999907,3.0,2.0,1.0,4.0
101.94379999999907,3.0,2.0,1.0,4.0
102.24379999999907,3.0,2.0,1.0,4.0
102.24979999999907,3.0,2.0,1.0,4.0
102.54979999999907,3.0,2.0,1.0,4.0
102.55579999999907,3.0,2.0,1.0,4.0
102.85579999999906,3.0,2.0,1.0,4.0
102.86179999999906,3.0,2.0,1.0,4.0
103.16179999999906,3.0,2.0,1.0,4.0
103.16779999999906,3.0,2.0,1.0,4.0
103.46779999999906,3.0,2.0,1.0,4.0
103.47179999999906,3.0,2.0,1.0,4.0
103.77179999999906,3.0,2.0,1.0,4.0
103.77579999999907,3.0,2.0,1.0,4.0
104.07579999999906,3.0,2.0,1.0,4.0
104.07979999999907,3.0,2.0,1.0,4.0
104.37979999999907,3.0,2.0,1.0,4.0
104.38379999999907,3.0,2.0,1.0,4.0
104.68379999999907,3.0,2.0,1.0,4.0
104.68779999999907,3.0,2.0,1.0,4.0
104.98779999999907,3.0,2.0,1.0,4.0
104.99179999999907,3.0,2.0,1.0,4.0
105.29179999999907,3.0,2.0,1.0,4.0
105.29579999999908,3.0,2.0,1.0,4.0
105.59579999999907,3.0,2.0,1.0,4.0
105.59979999999908,3.0,2.0,1.0,4.0
105.89979999999908,3.0,2.0,1.0,4.0
105.90379999999908,3.0,2.0,1.0,4.0
106.20379999999908,3.0,2.0,1.0,4.0
106.20779999999908,3.0,2.0,1.0,4.0
106.50779999999908,3.0,2.0,1.0,4.0
106.51179999999908,3.0,2.0,1.0,4.0
106.81179999999908,3.0,2.0,1.0,4.0
106.81579999999909,3.0,2.0,1.0,4.0
107.11579999999908,3.0,2.0,1.0,4.0
107.11979999999909,3.0,2.0,1.0,4.0
107.41979999999909,3.0,2.0,1.0,4.0
107.42379999999909,3.0,2.0,1.0,4.0
107.72379999999909,3.0,2.0,1.0,4.0
107.72979999999909,3.0,2.0,1.0,4.0
108.02979999999909,3.0,2.0,1.0,4.0
108.03579999999909,3.0,2.0,1.0,4.0
108.33579999999908,3.0,2.0,1.0,4.0
108.34179999999908,3.0,2.0,1.0,4.0
108.64179999999908,3.0,2.0,1.0,4.0
108.64779999999908,3.0,2.0,1.0,4.0
108.94779999999908,3.0,2.0,1.0,4.0
108.95379999999908,3.0,2.0,1.0,4.0
109.25379999999907,3.0,2.0,1.0,4.0
109.25979999999907,3.0,2.0,1.0,4.0
109.55979999999907,3.0,2.0,1.0,4.0
109.56579999999907,1.0,2.0,2.0,4.0
109.86579999999907,1.0,2.0,2.0,4.0
109.87179999999907,1.0,2.0,2.0,4.0
110.17179999999907,1.0,2.0,2.0,4.0
110.17779999999907,1.0,2.0,2.0,4.0
110.47779999999906,1.0,2.0,2.0,4.0
110.48379999999906,1.0,2.0,2.0,4.0
110.78379999999906,1.0,2.0,2.0,4.0
110.78979999999906,1.0,2.0,2.0,4.0
111.08979999999906,1.0,2.0,2.0,4.0
111.09579999999906,1.0,2.0,2.0,4.0
111.39579999999906,1.0,2.0,2.0,4.0
111.40179999999906,1.0,2.0,2.0,4.0
111.70179999999905,1.0,2.0,2.0,4.0
111.70779999999905,1.0,2.0,2.0,4.0
112.00779999999905,1.0,2.0,2.0,4.0
