time,P3,P6,P7,P8
42.62080000000003,0,3.0,0,1.0
42.62480000000003,0,3.0,0,1.0
42.924800000000026,0,3.0,0,1.0
42.928800000000024,0,3.0,0,1.0
43.22880000000002,0,3.0,0,1.0
43.23280000000002,0,3.0,0,1.0
43.532800000000016,0,3.0,0,1.0
43.536800000000014,0,3.0,0,1.0
43.83680000000001,0,3.0,0,1.0
43.84080000000001,0,3.0,0,1.0
44.140800000000006,0,3.0,0,1.0
44.144800000000004,0,3.0,0,1.0
44.4448,0,3.0,0,1.0
44.4488,0,3.0,0,1.0
44.748799999999996,0,3.0,0,1.0
44.75279999999999,0,3.0,0,1.0
45.05279999999999,0,3.0,0,1.0
45.05679999999999,0,3.0,0,1.0
45.356799999999986,0,3.0,0,1.0
45.36079999999998,0,3.0,0,1.0
45.66079999999998,0,3.0,0,1.0
45.66479999999998,0,3.0,0,1.0
45.964799999999975,0,3.0,0,1.0
45.96879999999997,0,3.0,0,1.0
46.26879999999997,0,3.0,0,1.0
46.27279999999997,0,3.0,0,1.0
46.572799999999965,0,3.0,0,1.0
46.57679999999996,0,1.0,0,2.0
46.87679999999996,0,1.0,0,2.0
46.88079999999996,0,1.0,0,2.0
47.180799999999955,0,1.0,0,2.0
47.18479999999995,0,1.0,0,2.0
47.48479999999995,0,1.0,0,2.0
47.48879999999995,0,1.0,0,2.0
47.788799999999945,0,1.0,0,2.0
47.79279999999994,0,1.0,0,2.0
48.09279999999994,0,1.0,0,2.0
48.09679999999994,0,1.0,0,2.0
48.396799999999935,0,1.0,0,2.0
48.40079999999993,0,1.0,0,2.0
48.70079999999993,0,1.0,0,2.0
48.70479999999993,0,1.0,0,2.0
49.004799999999925,0,1.0,0,2.0
49.00879999999992,0,1.0,0,2.0
49.30879999999992,0,1.0,0,2.0
49.31279999999992,0,1.0,0,2.0
49.612799999999915,0,1.0,0,2.0
49.61679999999991,0,1.0,0,2.0
49.91679999999991,0,1.0,0,2.0
49.92079999999991,0,1.0,0,2.0
50.220799999999905,0,1.0,0,2.0
50.2247999999999,0,1.0,0,2.0
50.5247999999999,0,1.0,0,2.0
50.5287999999999,0,1.0,0,2.0
50.828799999999895,0,1.0,0,2.0
50.83279999999989,0,1.0,0,2.0
51.13279999999989,0,1.0,0,2.0
51.13679999999989,0,1.0,0,2.0
51.436799999999884,0,1.0,0,2.0
51.44079999999988,0,1.0,0,2.0
51.74079999999988,0,1.0,0,2.0
51.74479999999988,0,1.0,0,2.0
52.044799999999874,0,1.0,0,2.0
52.04879999999987,0,1.0,0,2.0
52.34879999999987,0,1.0,0,2.0
52.35279999999987,0,1.0,0,2.0
52.652799999999864,0,1.0,0,2.0
52.65679999999986,0,1.0,0,2.0
52.95679999999986,0,1.0,0,2.0
52.96079999999986,0,1.0,0,2.0
53.260799999999854,0,1.0,0,2.0
53.26479999999985,0,1.0,0,2.0
53.56479999999985,0,1.0,0,2.0
53.56879999999985,0,1.0,0,2.0
53.868799999999844,0,1.0,0,2.0
53.87279999999984,0,1.0,0,2.0
54.17279999999984,0,1.0,0,2.0
54.17679999999984,0,1.0,0,2.0
54.476799999999834,0,1.0,0,2.0
54.48079999999983,0,1.0,0,2.0
54.78079999999983,0,1.0,0,2.0
54.78479999999983,0,1.0,0,2.0
55.084799999999824,0,1.0,0,2.0
55.08879999999982,0,1.0,0,2.0
55.38879999999982,0,1.0,0,2.0
55.392799999999816,0,1.0,0,2.0
55.692799999999814,0,1.0,0,2.0
55.69679999999981,0,1.0,0,2.0
55.99679999999981,0,1.0,0,2.0
56.000799999999806,0,1.0,0,2.0
56.3007999999998,0,1.0,0,2.0
56.3047999999998,5.0,1.0,0,2.0
56.6047999999998,5.0,1.0,0,2.0
56.6071999999998,5.0,1.0,0,2.0
56.9071999999998,5.0,1.0,0,2.0
56.9095999999998,5.0,1.0,0,2.0
57.209599999999796,5.0,1.0,0,2.0
57.2119999999998,5.0,1.0,0,2.0
57.511999999999794,5.0,1.0,0,2.0
57.514399999999796,5.0,1.0,0,2.0
57.81439999999979,5.0,1.0,0,2.0
57.816799999999795,5.0,1.0,0,2.0
58.11679999999979,5.0,1.0,0,2.0
58.11919999999979,3.0,1.0,1.0,2.0
58.41919999999979,3.0,1.0,1.0,2.0
58.42519999999979,3.0,1.0,1.0,2.0
58.72519999999979,3.0,1.0,1.0,2.0
58.73119999999979,3.0,1.0,1.0,2.0
59.031199999999785,3.0,1.0,1.0,2.0
59.037199999999785,3.0,1.0,1.0,2.0
59.33719999999978,3.0,1.0,1.0,2.0
59.34319999999978,3.0,1.0,1.0,2.0
59.64319999999978,3.0,1.0,1.0,2.0
59.64919999999978,3.0,1.0,1.0,2.0
59.94919999999978,3.0,1.0,1.0,2.0
59.95519999999978,3.0,1.0,1.0,2.0
60.255199999999775,3.0,1.0,1.0,2.0
60.261199999999775,3.0,1.0,1.0,2.0
60.56119999999977,3.0,1.0,1.0,2.0
60.56719999999977,3.0,1.0,1.0,2.0
60.86719999999977,3.0,1.0,1.0,2.0
60.87319999999977,3.0,1.0,1.0,2.0
61.17319999999977,3.0,1.0,1.0,2.0
61.17919999999977,3.0,1.0,1.0,2.0
61.479199999999764,3.0,1.0,1.0,2.0
61.485199999999764,3.0,1.0,1.0,2.0
61.78519999999976,3.0,1.0,1.0,2.0
61.79119999999976,3.0,1.0,1.0,2.0
62.09119999999976,3.0,1.0,1.0,2.0
62.09719999999976,3.0,1.0,1.0,2.0
62.397199999999756,3.0,1.0,1.0,2.0
62.40319999999976,3.0,1.0,1.0,2.0
62.703199999999754,3.0,1.0,1.0,2.0
62.709199999999754,1.0,1.0,2.0,2.0
63.00919999999975,1.0,1.0,2.0,2.0
63.01519999999975,1.0,1.0,2.0,2.0
63.31519999999975,1.0,1.0,2.0,2.0
63.32119999999975,1.0,1.0,2.0,2.0
63.621199999999746,1.0,1.0,2.0,2.0
63.627199999999746,1.0,1.0,2.0,2.0
63.92719999999974,1.0,1.0,2.0,2.0
63.933199999999744,1.0,1.0,2.0,2.0
64.23319999999974,1.0,1.0,2.0,2.0
64.23919999999974,1.0,1.0,2.0,2.0
64.53919999999974,1.0,1.0,2.0,2.0
64.54519999999974,1.0,1.0,2.0,2.0
64.84519999999974,1.0,1.0,2.0,2.0
64.85119999999974,1.0,1.0,2.0,2.0
65.15119999999973,1.0,1.0,2.0,2.0
65.15719999999973,1.0,1.0,2.0,2.0
65.45719999999973,1.0,1.0,2.0,2.0
65.46319999999973,1.0,1.0,2.0,2.0
65.76319999999973,1.0,1.0,2.0,2.0
65.76919999999973,1.0,1.0,2.0,2.0
66.06919999999973,1.0,1.0,2.0,2.0
66.07519999999973,1.0,1.0,2.0,2.0
66.37519999999972,1.0,1.0,2.0,2.0
66.38119999999972,1.0,1.0,2.0,2.0
66.68119999999972,1.0,1.0,2.0,2.0
66.68719999999972,1.0,1.0,2.0,2.0
66.98719999999972,1.0,1.0,2.0,2.0
66.99319999999972,1.0,1.0,2.0,2.0
67.29319999999971,1.0,1.0,2.0,2.0
67.29919999999971,1.0,1.0,2.0,2.0
67.59919999999971,1.0,1.0,2.0,2.0
67.60519999999971,1.0,1.0,2.0,2.0
67.90519999999971,1.0,1.0,2.0,2.0
67.91119999999971,1.0,1.0,2.0,2.0
68.2111999999997,1.0,1.0,2.0,2.0
68.2171999999997,1.0,1.0,2.0,2.0
68.5171999999997,1.0,1.0,2.0,2.0
68.5231999999997,1.0,1.0,2.0,2.0
68.8231999999997,1.0,1.0,2.0,2.0
68.8291999999997,1.0,1.0,2.0,2.0
69.1291999999997,1.0,1.0,2.0,2.0
69.1351999999997,1.0,1.0,2.0,2.0
69.4351999999997,1.0,1.0,2.0,2.0
69.4411999999997,1.0,1.0,2.0,2.0
69.7411999999997,1.0,1.0,2.0,2.0
69.7471999999997,1.0,1.0,2.0,2.0
70.04719999999969,1.0,1.0,2.0,2.0
70.05319999999969,1.0,1.0,2.0,2.0
70.35319999999969,1.0,1.0,2.0,2.0
70.35919999999969,1.0,1.0,2.0,2.0
70.65919999999969,1.0,1.0,2.0,2.0
70.66519999999969,1.0,1.0,2.0,2.0
70.96519999999968,1.0,1.0,2.0,2.0
70.97119999999968,1.0,1.0,2.0,2.0
71.27119999999968,1.0,1.0,2.0,2.0
71.27719999999968,1.0,1.0,2.0,2.0
71.57719999999968,1.0,1.0,2.0,2.0
71.58319999999968,1.0,1.0,2.0,2.0
71.88319999999968,1.0,1.0,2.0,2.0
71.88919999999968,1.0,1.0,2.0,2.0
72.18919999999967,1.0,1.0,2.0,2.0
72.19519999999967,1.0,1.0,2.0,2.0
72.49519999999967,1.0,1.0,2.0,2.0
72.49919999999968,1.0,1.0,2.0,2.0
72.79919999999967,1.0,1.0,2.0,2.0
72.80319999999968,1.0,1.0,2.0,2.0
73.10319999999967,1.0,1.0,2.0,2.0
73.10719999999968,1.0,1.0,2.0,2.0
73.40719999999968,1.0,1.0,2.0,2.0
73.41119999999968,1.0,1.0,2.0,2.0
73.71119999999968,1.0,1.0,2.0,2.0
73.71519999999968,1.0,1.0,2.0,2.0
74.01519999999968,1.0,1.0,2.0,2.0
74.01919999999969,1.0,1.0,2.0,2.0
74.31919999999968,1.0,1.0,2.0,2.0
74.32319999999969,1.0,1.0,2.0,2.0
74.62319999999968,1.0,1.0,2.0,2.0
74.62719999999969,1.0,1.0,2.0,2.0
74.92719999999969,1.0,1.0,2.0,2.0
74.93119999999969,1.0,1.0,2.0,2.0
75.23119999999969,1.0,1.0,2.0,2.0
75.2351999999997,1.0,1.0,2.0,2.0
75.53519999999969,1.0,1.0,2.0,2.0
75.5391999999997,1.0,1.0,2.0,2.0
75.83919999999969,1.0,1.0,2.0,2.0
75.8431999999997,1.0,1.0,2.0,2.0
76.1431999999997,1.0,1.0,2.0,2.0
76.1471999999997,1.0,1.0,2.0,2.0
76.4471999999997,1.0,1.0,2.0,2.0
76.4511999999997,1.0,1.0,2.0,2.0
76.7511999999997,1.0,1.0,2.0,2.0
76.7551999999997,1.0,1.0,2.0,2.0
77.0551999999997,1.0,1.0,2.0,2.0
77.0591999999997,1.0,1.0,2.0,2.0
77.3591999999997,1.0,1.0,2.0,2.0
77.36319999999971,1.0,1.0,2.0,2.0
77.6631999999997,1.0,1.0,2.0,2.0
77.66719999999971,1.0,1.0,2.0,2.0
77.9671999999997,1.0,1.0,2.0,2.0
77.97119999999971,1.0,1.0,2.0,2.0
78.27119999999971,1.0,1.0,2.0,2.0
78.27519999999971,1.0,1.0,2.0,2.0
78.57519999999971,1.0,1.0,2.0,2.0
78.57919999999972,1.0,1.0,2.0,2.0
78.87919999999971,1.0,1.0,2.0,2.0
78.88319999999972,1.0,1.0,2.0,2.0
79.18319999999972,1.0,1.0,2.0,2.0
79.18719999999972,1.0,1.0,2.0,2.0
79.48719999999972,1.0,1.0,2.0,2.0
79.49119999999972,1.0,1.0,2.0,2.0
79.79119999999972,1.0,1.0,2.0,2.0
79.79519999999972,1.0,6.0,2.0,2.0
80.09519999999972,1.0,6.0,2.0,2.0
80.09686666666639,1.0,6.0,2.0,2.0
80.39686666666638,1.0,6.0,2.0,2.0
80.39853333333305,1.0,6.0,2.0,2.0
80.69853333333305,1.0,6.0,2.0,2.0
80.70019999999971,1.0,6.0,2.0,2.0
81.00019999999971,1.0,6.0,2.0,2.0
81.00186666666637,1.0,6.0,2.0,2.0
81.30186666666637,1.0,6.0,2.0,2.0
81.30353333333304,1.0,6.0,2.0,2.0
81.60353333333303,1.0,6.0,2.0,2.0
81.6051999999997,1.0,6.0,2.0,2.0
81.9051999999997,1.0,6.0,2.0,2.0
81.90686666666636,1.0,6.0,2.0,2.0
82.20686666666636,1.0,6.0,2.0,2.0
82.20853333333302,1.0,6.0,2.0,2.0
82.50853333333302,1.0,6.0,2.0,2.0
82.51019999999968,1.0,6.0,2.0,2.0
82.81019999999968,1.0,6.0,2.0,2.0
82.81186666666635,1.0,6.0,2.0,2.0
83.11186666666634,1.0,6.0,2.0,2.0
83.11353333333301,1.0,6.0,2.0,2.0
83.413533333333,1.0,6.0,2.0,2.0
83.41519999999967,1.0,6.0,2.0,2.0
83.71519999999967,1.0,6.0,2.0,2.0
83.71686666666633,1.0,6.0,2.0,2.0
84.01686666666633,1.0,6.0,2.0,2.0
84.018533333333,1.0,6.0,2.0,2.0
84.318533333333,1.0,6.0,2.0,2.0
84.32019999999966,1.0,6.0,2.0,2.0
84.62019999999966,1.0,6.0,2.0,2.0
84.62186666666632,1.0,6.0,2.0,2.0
84.92186666666632,1.0,6.0,2.0,2.0
84.92353333333298,1.0,6.0,2.0,2.0
85.22353333333298,1.0,6.0,2.0,2.0
85.22519999999965,1.0,6.0,2.0,2.0
85.52519999999964,1.0,6.0,2.0,2.0
85.52686666666631,1.0,6.0,2.0,2.0
85.8268666666663,1.0,6.0,2.0,2.0
85.82853333333297,1.0,6.0,2.0,2.0
86.12853333333297,1.0,6.0,2.0,2.0
86.13019999999963,1.0,6.0,2.0,2.0
86.43019999999963,1.0,6.0,2.0,2.0
86.4318666666663,1.0,6.0,2.0,2.0
86.73186666666629,1.0,6.0,2.0,2.0
86.73353333333296,1.0,6.0,2.0,2.0
87.03353333333295,1.0,6.0,2.0,2.0
87.03519999999962,1.0,6.0,2.0,2.0
87.33519999999962,1.0,6.0,2.0,2.0
87.33686666666628,1.0,6.0,2.0,2.0
87.63686666666628,1.0,6.0,2.0,2.0
87.63853333333294,1.0,6.0,2.0,2.0
87.93853333333294,1.0,6.0,2.0,2.0
87.9401999999996,1.0,6.0,2.0,2.0
88.2401999999996,1.0,6.0,2.0,2.0
88.24186666666627,1.0,6.0,2.0,2.0
88.54186666666627,1.0,6.0,2.0,2.0
88.54353333333293,1.0,6.0,2.0,2.0
88.84353333333293,1.0,6.0,2.0,2.0
88.8451999999996,1.0,6.0,2.0,2.0
89.14519999999959,1.0,6.0,2.0,2.0
89.14686666666626,1.0,6.0,2.0,2.0
89.44686666666625,1.0,6.0,2.0,2.0
89.44853333333292,1.0,6.0,2.0,2.0
89.74853333333292,1.0,6.0,2.0,2.0
89.75019999999958,1.0,6.0,2.0,2.0
90.05019999999958,1.0,6.0,2.0,2.0
90.05186666666624,1.0,6.0,2.0,2.0
90.35186666666624,1.0,6.0,2.0,2.0
90.3535333333329,1.0,6.0,2.0,2.0
90.6535333333329,1.0,6.0,2.0,2.0
90.65519999999957,1.0,6.0,2.0,2.0
90.95519999999956,1.0,6.0,2.0,2.0
90.95686666666623,1.0,6.0,2.0,2.0
91.25686666666623,1.0,6.0,2.0,2.0
91.25853333333289,1.0,6.0,2.0,2.0
91.55853333333289,1.0,6.0,2.0,2.0
91.56019999999955,1.0,6.0,2.0,2.0
91.86019999999955,1.0,6.0,2.0,2.0
91.86186666666622,1.0,6.0,2.0,2.0
92.16186666666621,1.0,6.0,2.0,2.0
92.16353333333288,1.0,6.0,2.0,2.0
92.46353333333288,1.0,6.0,2.0,2.0
92.46519999999954,1.0,6.0,2.0,2.0
92.76519999999954,1.0,6.0,2.0,2.0
92.7668666666662,1.0,6.0,2.0,2.0
93.0668666666662,1.0,6.0,2.0,2.0
93.06853333333287,1.0,6.0,2.0,2.0
93.36853333333286,1.0,6.0,2.0,2.0
93.37019999999953,1.0,6.0,2.0,2.0
93.67019999999953,1.0,6.0,2.0,2.0
93.67186666666619,1.0,6.0,2.0,2.0
93.97186666666619,1.0,6.0,2.0,2.0
93.97353333333285,1.0,6.0,2.0,2.0
94.27353333333285,1.0,6.0,2.0,2.0
94.27519999999951,1.0,6.0,2.0,2.0
94.57519999999951,1.0,6.0,2.0,2.0
94.57686666666618,1.0,6.0,2.0,2.0
94.87686666666617,1.0,6.0,2.0,2.0
94.87853333333284,1.0,6.0,2.0,2.0
95.17853333333284,1.0,6.0,2.0,2.0
95.1801999999995,1.0,4.0,2.0,3.0
95.4801999999995,1.0,4.0,2.0,3.0
95.4839499999995,1.0,4.0,2.0,3.0
95.78394999999949,1.0,4.0,2.0,3.0
95.78769999999949,1.0,4.0,2.0,3.0
96.08769999999949,1.0,4.0,2.0,3.0
96.09144999999948,1.0,4.0,2.0,3.0
96.39144999999948,1.0,4.0,2.0,3.0
96.39519999999948,1.0,4.0,2.0,3.0
96.69519999999947,1.0,4.0,2.0,3.0
96.69894999999947,1.0,4.0,2.0,3.0
96.99894999999947,1.0,4.0,2.0,3.0
97.00269999999946,1.0,4.0,2.0,3.0
97.30269999999946,1.0,4.0,2.0,3.0
97.30644999999946,1.0,4.0,2.0,3.0
97.60644999999946,1.0,4.0,2.0,3.0
97.61019999999945,1.0,4.0,2.0,3.0
97.91019999999945,1.0,4.0,2.0,3.0
97.91394999999945,1.0,9.0,2.0,3.0
98.21394999999944,1.0,9.0,2.0,3.0
98.21469074074018,1.0,9.0,2.0,3.0
98.51469074074018,1.0,9.0,2.0,3.0
98.51543148148092,1.0,9.0,2.0,3.0
98.81543148148091,1.0,9.0,2.0,3.0
98.81617222222165,1.0,9.0,2.0,3.0
99.11617222222165,1.0,9.0,2.0,3.0
99.11691296296239,1.0,9.0,2.0,3.0
99.41691296296239,1.0,9.0,2.0,3.0
99.41765370370312,1.0,9.0,2.0,3.0
99.71765370370312,1.0,9.0,2.0,3.0
99.71839444444386,1.0,7.0,2.0,4.0
100.01839444444386,1.0,7.0,2.0,4.0
100.01961893423977,1.0,7.0,2.0,4.0
100.31961893423977,1.0,7.0,2.0,4.0
100.32084342403569,1.0,7.0,2.0,4.0
100.62084342403568,1.0,7.0,2.0,4.0
100.6220679138316,1.0,5.0,2.0,5.0
100.9220679138316,1.0,5.0,2.0,5.0
100.92446791383159,1.0,5.0,2.0,5.0
101.22446791383159,1.0,5.0,2.0,5.0
101.22686791383158,1.0,5.0,2.0,5.0
101.52686791383158,1.0,5.0,2.0,5.0
101.52926791383157,1.0,5.0,2.0,5.0
101.82926791383157,1.0,5.0,2.0,5.0
101.83166791383157,1.0,5.0,2.0,5.0
102.13166791383156,1.0,5.0,2.0,5.0
102.13406791383156,1.0,4.0,2.0,5.0
102.43406791383156,1.0,4.0,2.0,5.0
102.43781791383155,1.0,4.0,2.0,5.0
102.73781791383155,1.0,4.0,2.0,5.0
102.74156791383155,1.0,4.0,2.0,5.0
103.04156791383154,1.0,4.0,2.0,5.0
103.04531791383154,1.0,4.0,2.0,5.0
103.34531791383154,1.0,4.0,2.0,5.0
103.34906791383153,1.0,4.0,2.0,5.0
