time,P3,P6,P7,P8
45.16799999999992,5.0,0,0,0
45.46799999999992,5.0,0,0,0
45.47039999999992,5.0,0,0,0
45.77039999999992,5.0,0,0,0
45.77279999999992,5.0,0,0,0
46.072799999999916,5.0,0,0,0
46.07519999999992,5.0,0,0,0
46.375199999999914,5.0,0,0,0
46.377599999999916,5.0,0,0,0
46.67759999999991,5.0,0,0,0
46.679999999999914,5.0,0,0,0
46.97999999999991,5.0,0,0,0
46.98239999999991,10.0,0,0,0
47.28239999999991,10.0,0,0,0
47.28299999999991,10.0,0,0,0
47.582999999999906,10.0,0,0,0
47.583599999999905,10.0,0,0,0
47.8835999999999,10.0,0,0,0
47.8841999999999,10.0,0,0,0
48.1841999999999,10.0,0,0,0
48.184799999999896,10.0,0,0,0
48.48479999999989,10.0,0,0,0
48.48539999999989,10.0,0,0,0
48.78539999999989,10.0,0,0,0
48.78599999999989,10.0,0,0,0
49.085999999999885,10.0,0,0,0
49.08659999999988,10.0,0,0,0
49.38659999999988,10.0,0,0,0
49.38719999999988,10.0,0,0,0
49.687199999999876,10.0,0,0,0
49.687799999999875,10.0,0,0,0
49.98779999999987,10.0,0,0,0
49.98839999999987,10.0,0,0,0
50.28839999999987,10.0,0,0,0
50.28899999999987,10.0,0,0,0
50.588999999999864,10.0,0,0,0
50.58959999999986,10.0,0,0,0
50.88959999999986,10.0,0,0,0
50.89019999999986,10.0,0,0,0
51.190199999999855,10.0,0,0,0
51.190799999999854,10.0,0,0,0
51.49079999999985,10.0,0,0,0
51.49139999999985,10.0,0,0,0
51.79139999999985,10.0,0,0,0
51.791999999999845,10.0,0,0,0
52.09199999999984,10.0,0,0,0
52.09259999999984,10.0,0,0,0
52.39259999999984,10.0,0,0,0
52.39319999999984,10.0,0,0,0
52.693199999999834,10.0,0,0,0
52.69379999999983,10.0,0,0,0
52.99379999999983,10.0,0,0,0
52.99439999999983,10.0,0,0,0
53.294399999999825,10.0,0,0,0
53.294999999999824,10.0,0,0,0
53.59499999999982,10.0,0,0,0
53.59559999999982,10.0,0,0,0
53.89559999999982,10.0,0,0,0
53.896199999999816,10.0,0,0,0
54.19619999999981,10.0,0,0,0
54.19679999999981,10.0,0,0,0
54.49679999999981,10.0,0,0,0
54.49739999999981,10.0,0,0,0
54.797399999999804,10.0,0,0,0
54.7979999999998,10.0,0,0,0
55.0979999999998,10.0,0,0,0
55.0985999999998,10.0,0,0,0
55.398599999999796,10.0,0,0,0
55.399199999999794,10.0,0,0,0
55.69919999999979,10.0,0,0,0
55.69979999999979,10.0,0,0,0
55.99979999999979,10.0,0,0,0
56.000399999999786,10.0,0,0,0
56.30039999999978,10.0,0,0,0
56.30099999999978,10.0,0,0,0
56.60099999999978,10.0,0,0,0
56.60159999999978,10.0,0,0,0
56.901599999999775,10.0,0,0,0
56.90219999999977,10.0,0,0,0
57.20219999999977,10.0,0,0,0
57.20279999999977,10.0,0,0,0
57.502799999999766,10.0,0,0,0
57.503399999999765,10.0,0,0,0
57.80339999999976,10.0,0,0,0
57.80399999999976,10.0,0,0,0
58.10399999999976,10.0,0,0,0
58.104599999999756,10.0,0,0,0
58.40459999999975,10.0,0,0,0
58.40519999999975,10.0,0,0,0
58.70519999999975,10.0,0,0,0
58.70579999999975,10.0,0,0,0
59.005799999999745,10.0,0,0,0
59.00639999999974,8.0,0,1.0,0
59.30639999999974,8.0,0,1.0,0
59.30733749999974,8.0,0,1.0,0
59.60733749999974,8.0,0,1.0,0
59.608274999999736,8.0,0,1.0,0
59.90827499999973,8.0,0,1.0,0
59.90921249999973,8.0,0,1.0,0
60.20921249999973,8.0,0,1.0,0
60.21014999999973,8.0,0,1.0,0
60.510149999999726,8.0,0,1.0,0
60.511087499999725,8.0,0,1.0,0
60.81108749999972,8.0,0,1.0,0
60.81202499999972,8.0,0,1.0,0
61.11202499999972,8.0,0,1.0,0
61.11296249999972,8.0,0,1.0,0
61.412962499999715,8.0,0,1.0,0
61.413899999999714,8.0,0,1.0,0
61.71389999999971,8.0,0,1.0,0
61.71483749999971,8.0,0,1.0,0
62.01483749999971,8.0,0,1.0,0
62.01577499999971,8.0,0,1.0,0
62.315774999999704,8.0,0,1.0,0
62.3167124999997,8.0,0,1.0,0
62.6167124999997,8.0,0,1.0,0
62.6176499999997,8.0,0,1.0,0
62.917649999999696,8.0,0,1.0,0
62.918587499999695,8.0,0,1.0,0
63.21858749999969,8.0,0,1.0,0
63.21952499999969,8.0,0,1.0,0
63.51952499999969,8.0,0,1.0,0
63.52046249999969,8.0,0,1.0,0
63.820462499999685,8.0,0,1.0,0
63.821399999999684,8.0,0,1.0,0
64.12139999999968,8.0,0,1.0,0
64.12233749999969,8.0,0,1.0,0
64.42233749999968,8.0,0,1.0,0
64.42327499999969,8.0,0,1.0,0
64.72327499999969,8.0,0,1.0,0
64.7242124999997,8.0,0,1.0,0
65.02421249999969,8.0,0,1.0,0
65.0251499999997,8.0,0,1.0,0
65.3251499999997,8.0,0,1.0,0
65.3260874999997,8.0,0,1.0,0
65.6260874999997,8.0,0,1.0,0
65.6270249999997,8.0,0,1.0,0
65.9270249999997,8.0,0,1.0,0
65.92796249999971,13.0,0,1.0,0
66.2279624999997,13.0,0,1.0,0
66.22831752958551,13.0,0,1.0,0
66.52831752958551,13.0,0,1.0,0
66.52867255917131,13.0,0,1.0,0
66.82867255917131,13.0,0,1.0,0
66.82902758875711,13.0,0,1.0,0
67.12902758875711,13.0,0,1.0,0
67.12938261834292,13.0,0,1.0,0
67.42938261834291,13.0,0,1.0,0
67.42973764792872,13.0,0,1.0,0
67.72973764792872,13.0,0,1.0,0
67.73009267751452,13.0,0,1.0,0
68.03009267751452,13.0,0,1.0,0
68.03044770710032,13.0,0,1.0,0
68.33044770710032,13.0,0,1.0,0
68.33080273668612,13.0,0,1.0,0
68.63080273668612,13.0,0,1.0,0
68.63115776627193,13.0,0,1.0,0
68.93115776627192,13.0,0,1.0,0
68.93151279585773,11.0,0,2.0,0
69.23151279585772,11.0,0,2.0,0
69.23200866362632,9.0,0,3.0,0
69.53200866362631,9.0,0,3.0,0
69.53274940436705,9.0,0,3.0,0
69.83274940436705,9.0,0,3.0,0
69.83349014510779,9.0,0,3.0,0
70.13349014510779,9.0,0,3.0,0
70.13423088584852,9.0,0,3.0,0
70.43423088584852,9.0,0,3.0,0
70.43497162658926,9.0,0,3.0,0
70.73497162658926,9.0,0,3.0,0
70.73571236733,9.0,0,3.0,0
71.03571236732999,9.0,0,3.0,0
71.03645310807073,9.0,0,3.0,0
71.33645310807073,9.0,0,3.0,0
71.33719384881147,9.0,0,3.0,0
71.63719384881146,9.0,0,3.0,0
71.6379345895522,9.0,0,3.0,0
71.9379345895522,9.0,0,3.0,0
71.93867533029294,9.0,0,3.0,0
72.23867533029293,9.0,0,3.0,0
72.23941607103367,9.0,0,3.0,0
72.53941607103367,9.0,0,3.0,0
72.54015681177441,9.0,0,3.0,0
72.8401568117744,9.0,0,3.0,0
72.84089755251514,9.0,0,3.0,0
73.14089755251514,9.0,0,3.0,0
73.14163829325588,9.0,0,3.0,0
73.44163829325588,9.0,0,3.0,0
73.44237903399662,9.0,0,3.0,0
73.74237903399661,9.0,0,3.0,0
73.74311977473735,9.0,0,3.0,0
74.04311977473735,9.0,0,3.0,0
74.04386051547809,9.0,0,3.0,0
74.34386051547808,9.0,0,3.0,0
74.34460125621882,9.0,0,3.0,0
74.64460125621882,9.0,0,3.0,0
74.64534199695956,9.0,0,3.0,0
74.94534199695956,9.0,0,3.0,0
74.9460827377003,9.0,0,3.0,0
75.24608273770029,9.0,0,3.0,0
75.24682347844103,9.0,0,3.0,0
75.54682347844103,9.0,0,3.0,0
75.54756421918177,9.0,0,3.0,0
75.84756421918176,9.0,0,3.0,0
75.8483049599225,9.0,0,3.0,0
76.1483049599225,9.0,0,3.0,0
76.14904570066324,9.0,0,3.0,0
76.44904570066323,9.0,0,3.0,0
76.44978644140397,9.0,0,3.0,0
76.74978644140397,9.0,0,3.0,0
76.75052718214471,9.0,0,3.0,0
77.0505271821447,9.0,0,3.0,0
77.05126792288544,9.0,0,3.0,0
77.35126792288544,9.0,0,3.0,0
77.35200866362618,7.0,0,4.0,0
77.65200866362618,7.0,0,4.0,0
77.6532331534221,7.0,0,4.0,0
77.95323315342209,7.0,0,4.0,0
77.954457643218,7.0,0,4.0,0
78.254457643218,7.0,0,4.0,0
78.25568213301392,7.0,0,4.0,0
78.55568213301392,7.0,0,4.0,0
78.55690662280983,7.0,0,4.0,0
78.85690662280983,7.0,0,4.0,0
78.85813111260575,7.0,0,4.0,0
79.15813111260574,7.0,0,4.0,0
79.15935560240166,5.0,0,5.0,0
79.45935560240166,5.0,0,5.0,0
79.46175560240165,5.0,0,5.0,0
79.76175560240165,5.0,0,5.0,0
79.76415560240164,5.0,0,5.0,0
80.06415560240164,5.0,0,5.0,0
80.06655560240164,5.0,0,5.0,0
80.36655560240163,5.0,0,5.0,0
80.36895560240163,5.0,0,5.0,0
80.66895560240162,5.0,0,5.0,0
80.67135560240162,5.0,0,5.0,0
80.97135560240162,5.0,0,5.0,0
80.97375560240161,5.0,0,5.0,0
81.27375560240161,5.0,0,5.0,0
81.2761556024016,5.0,0,5.0,0
81.5761556024016,5.0,0,5.0,0
81.5785556024016,5.0,0,5.0,0
81.87855560240159,5.0,0,5.0,0
81.88095560240158,5.0,0,5.0,0
82.18095560240158,5.0,0,5.0,0
82.18335560240158,3.0,0,6.0,0
82.48335560240157,3.0,0,6.0,0
82.48935560240157,3.0,0,6.0,0
82.78935560240157,3.0,0,6.0,0
82.79535560240157,3.0,0,6.0,0
83.09535560240157,3.0,0,6.0,0
83.10135560240157,3.0,0,6.0,0
83.40135560240157,3.0,0,6.0,0
83.40735560240157,3.0,0,6.0,0
83.70735560240156,3.0,0,6.0,0
83.71335560240156,3.0,0,6.0,0
84.01335560240156,3.0,0,6.0,0
84.01935560240156,3.0,0,6.0,0
84.31935560240156,3.0,0,6.0,0
84.32535560240156,3.0,0,6.0,0
84.62535560240156,3.0,0,6.0,0
84.63135560240156,3.0,0,6.0,0
84.93135560240155,3.0,0,6.0,0
84.93735560240155,3.0,0,6.0,0
85.23735560240155,3.0,0,6.0,0
85.24335560240155,3.0,0,6.0,0
85.54335560240155,3.0,0,6.0,0
85.54935560240155,3.0,0,6.0,0
85.84935560240154,3.0,0,6.0,0
85.85535560240154,3.0,0,6.0,0
86.15535560240154,3.0,0,6.0,0
86.16135560240154,3.0,0,6.0,0
86.46135560240154,3.0,0,6.0,0
86.46735560240154,3.0,0,6.0,0
86.76735560240154,3.0,0,6.0,0
86.77335560240154,3.0,0,6.0,0
87.07335560240153,3.0,0,6.0,0
87.07935560240153,3.0,0,6.0,0
87.37935560240153,3.0,0,6.0,0
87.38535560240153,3.0,0,6.0,0
87.68535560240153,3.0,0,6.0,0
87.69135560240153,3.0,0,6.0,0
87.99135560240153,3.0,0,6.0,0
87.99735560240153,3.0,0,6.0,0
88.29735560240152,3.0,0,6.0,0
88.30335560240152,3.0,0,6.0,0
88.60335560240152,3.0,0,6.0,0
88.60935560240152,3.0,0,6.0,0
88.90935560240152,3.0,0,6.0,0
88.91535560240152,3.0,0,6.0,0
89.21535560240152,3.0,0,6.0,0
89.22135560240152,3.0,0,6.0,0
89.52135560240151,3.0,0,6.0,0
89.52735560240151,3.0,0,6.0,0
89.82735560240151,3.0,0,6.0,0
89.83335560240151,3.0,0,6.0,0
90.13335560240151,3.0,0,6.0,0
90.13935560240151,3.0,0,6.0,0
90.4393556024015,3.0,0,6.0,0
90.4453556024015,3.0,0,6.0,0
90.7453556024015,3.0,0,6.0,0
90.7513556024015,3.0,0,6.0,0
91.0513556024015,3.0,0,6.0,0
91.0573556024015,3.0,0,6.0,0
91.3573556024015,3.0,0,6.0,0
91.3633556024015,3.0,0,6.0,0
91.6633556024015,3.0,0,6.0,0
91.6693556024015,3.0,0,6.0,0
91.96935560240149,3.0,0,6.0,0
91.97535560240149,3.0,0,6.0,0
92.27535560240149,3.0,0,6.0,0
92.28135560240149,3.0,0,6.0,0
92.58135560240149,3.0,0,6.0,0
92.58735560240149,3.0,0,6.0,0
92.88735560240148,3.0,0,6.0,0
92.89335560240148,3.0,0,6.0,0
93.19335560240148,3.0,0,6.0,0
93.19935560240148,3.0,0,6.0,0
93.49935560240148,3.0,0,6.0,0
93.50535560240148,3.0,0,6.0,0
93.80535560240148,3.0,0,6.0,0
93.81135560240148,3.0,0,6.0,0
94.11135560240147,3.0,0,6.0,0
94.11735560240147,3.0,0,6.0,0
94.41735560240147,3.0,0,6.0,0
94.42335560240147,3.0,0,6.0,0
94.72335560240147,3.0,0,6.0,0
94.72935560240147,3.0,0,6.0,0
95.02935560240147,3.0,0,6.0,0
95.03535560240147,3.0,0,6.0,0
95.33535560240146,3.0,0,6.0,0
95.34135560240146,3.0,0,6.0,0
95.64135560240146,3.0,0,6.0,0
95.64735560240146,3.0,0,6.0,0
95.94735560240146,3.0,0,6.0,0
95.95335560240146,3.0,0,6.0,0
96.25335560240146,3.0,0,6.0,0
96.25935560240146,3.0,0,6.0,0
96.55935560240145,3.0,0,6.0,0
96.56535560240145,3.0,0,6.0,0
96.86535560240145,3.0,0,6.0,0
96.87135560240145,3.0,0,6.0,0
97.17135560240145,3.0,0,6.0,0
97.17735560240145,3.0,0,6.0,0
97.47735560240145,3.0,0,6.0,0
97.48335560240145,3.0,0,6.0,0
97.78335560240144,3.0,0,6.0,0
97.78935560240144,3.0,0,6.0,0
98.08935560240144,3.0,0,6.0,0
98.09535560240144,3.0,0,6.0,0
98.39535560240144,3.0,0,6.0,0
98.40135560240144,3.0,0,6.0,0
98.70135560240143,3.0,0,6.0,0
98.70735560240144,3.0,0,6.0,0
99.00735560240143,3.0,0,6.0,0
99.01335560240143,3.0,0,6.0,0
99.31335560240143,3.0,0,6.0,0
99.31935560240143,3.0,0,6.0,0
99.61935560240143,3.0,0,6.0,0
99.62535560240143,3.0,0,6.0,0
99.92535560240142,3.0,0,6.0,0
99.93135560240142,3.0,0,6.0,0
100.23135560240142,3.0,0,6.0,0
100.23735560240142,3.0,0,6.0,0
100.53735560240142,3.0,0,6.0,0
100.54335560240142,3.0,0,6.0,0
100.84335560240142,3.0,0,6.0,0
100.84935560240142,3.0,0,6.0,0
101.14935560240141,3.0,0,6.0,0
101.15535560240141,3.0,0,6.0,0
101.45535560240141,3.0,0,6.0,0
101.46135560240141,3.0,0,6.0,0
101.76135560240141,3.0,0,6.0,0
101.76735560240141,3.0,0,6.0,0
102.0673556024014,3.0,0,6.0,0
102.0733556024014,3.0,0,6.0,0
102.3733556024014,3.0,0,6.0,0
102.3793556024014,3.0,0,6.0,0
102.6793556024014,3.0,0,6.0,0
102.6853556024014,3.0,0,6.0,0
102.9853556024014,3.0,0,6.0,0
102.9913556024014,3.0,0,6.0,0
103.2913556024014,3.0,0,6.0,0
103.2973556024014,3.0,0,6.0,0
103.5973556024014,3.0,0,6.0,0
103.6033556024014,3.0,0,6.0,0
103.90335560240139,3.0,0,6.0,0
103.90935560240139,3.0,0,6.0,0
104.20935560240139,3.0,0,6.0,0
104.21535560240139,3.0,0,6.0,0
104.51535560240139,3.0,0,6.0,0
104.52135560240139,3.0,0,6.0,0
104.82135560240138,3.0,0,6.0,0
104.82735560240138,3.0,0,6.0,0
105.12735560240138,3.0,0,6.0,0
105.13335560240138,3.0,0,6.0,0
105.43335560240138,3.0,0,6.0,0
105.43935560240138,3.0,0,6.0,0
105.73935560240137,3.0,0,6.0,0
105.74535560240137,3.0,0,6.0,0
106.04535560240137,3.0,0,6.0,0
106.05135560240137,3.0,0,6.0,0
106.35135560240137,3.0,0,6.0,0
106.35735560240137,3.0,0,6.0,0
106.65735560240137,3.0,0,6.0,0
106.66335560240137,3.0,0,6.0,0
106.96335560240136,3.0,0,6.0,0
106.96935560240136,3.0,0,6.0,0
107.26935560240136,3.0,0,6.0,0
107.27535560240136,3.0,0,6.0,0
107.57535560240136,3.0,0,6.0,0
107.58135560240136,3.0,0,6.0,0
107.88135560240136,3.0,0,6.0,0
107.88735560240136,3.0,0,6.0,0
108.18735560240135,3.0,0,6.0,0
108.19335560240135,3.0,0,6.0,0
108.49335560240135,3.0,0,6.0,0
108.49935560240135,3.0,0,6.0,0
108.79935560240135,3.0,0,6.0,0
108.80535560240135,3.0,0,6.0,0
109.10535560240135,3.0,0,6.0,0
109.11135560240135,3.0,0,6.0,0
109.41135560240134,3.0,0,6.0,0
109.41735560240134,3.0,0,6.0,0
109.71735560240134,3.0,0,6.0,0
109.72335560240134,3.0,0,6.0,0
110.02335560240134,3.0,0,6.0,0
110.02935560240134,3.0,0,6.0,0
110.32935560240134,3.0,0,6.0,0
110.33535560240134,3.0,0,6.0,0
110.63535560240133,3.0,0,6.0,0
110.64135560240133,3.0,0,6.0,0
110.94135560240133,3.0,0,6.0,0
110.94735560240133,3.0,0,6.0,0
111.24735560240133,3.0,0,6.0,0
111.25335560240133,3.0,0,6.0,0
111.55335560240133,3.0,0,6.0,0
111.55935560240133,1.0,0,7.0,0
111.85935560240132,1.0,0,7.0,0
111.86535560240132,1.0,0,7.0,0
112.16535560240132,1.0,0,7.0,0
112.17135560240132,1.0,0,7.0,0
112.47135560240132,1.0,0,7.0,0
112.47735560240132,1.0,0,7.0,0
112.77735560240131,1.0,0,7.0,0
112.78335560240131,1.0,0,7.0,0
113.08335560240131,1.0,0,7.0,0
113.08935560240131,1.0,0,7.0,0
113.38935560240131,1.0,0,7.0,0
113.39335560240131,1.0,0,7.0,0
113.69335560240131,1.0,0,7.0,0
113.69735560240132,1.0,0,7.0,0
113.99735560240131,1.0,0,7.0,0
114.00135560240132,1.0,0,7.0,0
114.30135560240132,1.0,0,7.0,0
114.30535560240132,1.0,0,7.0,0
114.60535560240132,1.0,0,7.0,0
114.60935560240132,1.0,0,7.0,0
114.90935560240132,1.0,0,7.0,0
114.91335560240132,1.0,0,7.0,0
115.21335560240132,1.0,0,7.0,0
115.21735560240133,1.0,0,7.0,0
115.51735560240132,1.0,0,7.0,0
115.52135560240133,1.0,0,7.0,0
115.82135560240133,1.0,0,7.0,0
115.82535560240133,1.0,0,7.0,0
116.12535560240133,1.0,0,7.0,0
116.12935560240133,1.0,0,7.0,0
116.42935560240133,1.0,0,7.0,0
116.43335560240133,1.0,0,7.0,0
116.73335560240133,1.0,0,7.0,0
