time,P3,P6,P7,P8
45.50599999999988,0,5.0,0,0
45.50839999999988,0,5.0,0,0
45.80839999999988,0,5.0,0,0
45.81079999999988,0,5.0,0,0
46.11079999999988,0,5.0,0,0
46.11319999999988,0,5.0,0,0
46.413199999999875,0,5.0,0,0
46.41559999999988,0,5.0,0,0
46.715599999999874,0,5.0,0,0
46.717999999999876,0,5.0,0,0
47.01799999999987,0,5.0,0,0
47.020399999999874,0,5.0,0,0
47.32039999999987,0,5.0,0,0
47.32279999999987,5.0,5.0,0,0
47.62279999999987,5.0,5.0,0,0
47.62519999999987,5.0,5.0,0,0
47.92519999999987,5.0,5.0,0,0
47.92759999999987,5.0,5.0,0,0
48.22759999999987,5.0,5.0,0,0
48.22999999999987,5.0,5.0,0,0
48.529999999999866,5.0,5.0,0,0
48.53239999999987,5.0,5.0,0,0
48.832399999999865,5.0,5.0,0,0
48.834799999999866,5.0,5.0,0,0
49.13479999999986,5.0,5.0,0,0
49.137199999999865,5.0,5.0,0,0
49.43719999999986,5.0,5.0,0,0
49.439599999999864,5.0,5.0,0,0
49.73959999999986,5.0,5.0,0,0
49.74199999999986,5.0,5.0,0,0
50.04199999999986,5.0,5.0,0,0
50.04439999999986,5.0,5.0,0,0
50.34439999999986,5.0,5.0,0,0
50.34679999999986,5.0,5.0,0,0
50.64679999999986,5.0,5.0,0,0
50.64919999999986,3.0,5.0,1.0,0
50.949199999999855,3.0,5.0,1.0,0
50.95159999999986,3.0,3.0,1.0,1.0
51.251599999999854,3.0,3.0,1.0,1.0
51.257599999999854,3.0,3.0,1.0,1.0
51.55759999999985,3.0,3.0,1.0,1.0
51.56359999999985,3.0,3.0,1.0,1.0
51.86359999999985,3.0,3.0,1.0,1.0
51.86959999999985,3.0,3.0,1.0,1.0
52.169599999999846,3.0,3.0,1.0,1.0
52.17559999999985,3.0,3.0,1.0,1.0
52.475599999999844,3.0,3.0,1.0,1.0
52.481599999999844,3.0,3.0,1.0,1.0
52.78159999999984,3.0,3.0,1.0,1.0
52.78759999999984,3.0,3.0,1.0,1.0
53.08759999999984,3.0,3.0,1.0,1.0
53.09359999999984,3.0,3.0,1.0,1.0
53.393599999999836,3.0,3.0,1.0,1.0
53.399599999999836,3.0,3.0,1.0,1.0
53.69959999999983,3.0,3.0,1.0,1.0
53.70559999999983,3.0,3.0,1.0,1.0
54.00559999999983,3.0,3.0,1.0,1.0
54.01159999999983,3.0,3.0,1.0,1.0
54.31159999999983,3.0,3.0,1.0,1.0
54.31759999999983,3.0,3.0,1.0,1.0
54.617599999999825,3.0,3.0,1.0,1.0
54.623599999999826,3.0,3.0,1.0,1.0
54.92359999999982,3.0,3.0,1.0,1.0
54.92959999999982,3.0,3.0,1.0,1.0
55.22959999999982,3.0,3.0,1.0,1.0
55.23559999999982,3.0,3.0,1.0,1.0
55.53559999999982,3.0,3.0,1.0,1.0
55.54159999999982,3.0,3.0,1.0,1.0
55.841599999999815,3.0,3.0,1.0,1.0
55.847599999999815,3.0,1.0,1.0,2.0
56.14759999999981,3.0,1.0,1.0,2.0
56.15359999999981,3.0,1.0,1.0,2.0
56.45359999999981,3.0,1.0,1.0,2.0
56.45959999999981,3.0,1.0,1.0,2.0
56.75959999999981,3.0,1.0,1.0,2.0
56.76559999999981,3.0,1.0,1.0,2.0
57.065599999999804,3.0,1.0,1.0,2.0
57.071599999999805,3.0,1.0,1.0,2.0
57.3715999999998,3.0,1.0,1.0,2.0
57.3775999999998,3.0,1.0,1.0,2.0
57.6775999999998,3.0,1.0,1.0,2.0
57.6835999999998,3.0,1.0,1.0,2.0
57.9835999999998,3.0,1.0,1.0,2.0
57.9895999999998,3.0,1.0,1.0,2.0
58.289599999999794,3.0,1.0,1.0,2.0
58.295599999999794,3.0,1.0,1.0,2.0
58.59559999999979,3.0,1.0,1.0,2.0
58.60159999999979,3.0,1.0,1.0,2.0
58.90159999999979,3.0,1.0,1.0,2.0
58.90759999999979,3.0,1.0,1.0,2.0
59.207599999999786,3.0,1.0,1.0,2.0
59.213599999999786,3.0,1.0,1.0,2.0
59.513599999999784,3.0,1.0,1.0,2.0
59.519599999999784,3.0,1.0,1.0,2.0
59.81959999999978,3.0,1.0,1.0,2.0
59.82559999999978,3.0,1.0,1.0,2.0
60.12559999999978,3.0,1.0,1.0,2.0
60.13159999999978,3.0,1.0,1.0,2.0
60.431599999999776,3.0,1.0,1.0,2.0
60.437599999999776,3.0,1.0,1.0,2.0
60.73759999999977,3.0,1.0,1.0,2.0
60.74359999999977,3.0,1.0,1.0,2.0
61.04359999999977,3.0,1.0,1.0,2.0
61.04959999999977,3.0,1.0,1.0,2.0
61.34959999999977,3.0,1.0,1.0,2.0
61.35559999999977,3.0,1.0,1.0,2.0
61.655599999999765,3.0,1.0,1.0,2.0
61.661599999999765,3.0,1.0,1.0,2.0
61.96159999999976,3.0,1.0,1.0,2.0
61.96559999999976,3.0,1.0,1.0,2.0
62.26559999999976,3.0,1.0,1.0,2.0
62.269599999999755,3.0,1.0,1.0,2.0
62.56959999999975,3.0,1.0,1.0,2.0
62.57359999999975,3.0,1.0,1.0,2.0
62.87359999999975,3.0,1.0,1.0,2.0
62.877599999999745,3.0,1.0,1.0,2.0
63.17759999999974,3.0,1.0,1.0,2.0
63.18159999999974,3.0,1.0,1.0,2.0
63.48159999999974,3.0,1.0,1.0,2.0
63.485599999999735,3.0,1.0,1.0,2.0
63.78559999999973,3.0,1.0,1.0,2.0
63.78959999999973,3.0,1.0,1.0,2.0
64.08959999999973,3.0,1.0,1.0,2.0
64.09359999999974,3.0,1.0,1.0,2.0
64.39359999999974,3.0,1.0,1.0,2.0
64.39759999999974,3.0,1.0,1.0,2.0
64.69759999999974,3.0,1.0,1.0,2.0
64.70159999999974,3.0,1.0,1.0,2.0
65.00159999999974,3.0,1.0,1.0,2.0
65.00559999999975,3.0,1.0,1.0,2.0
65.30559999999974,3.0,1.0,1.0,2.0
65.30959999999975,3.0,1.0,1.0,2.0
65.60959999999974,3.0,1.0,1.0,2.0
65.61359999999975,3.0,1.0,1.0,2.0
65.91359999999975,3.0,1.0,1.0,2.0
65.91599999999974,3.0,1.0,1.0,2.0
66.21599999999974,3.0,1.0,1.0,2.0
66.21839999999973,3.0,1.0,1.0,2.0
66.51839999999973,3.0,1.0,1.0,2.0
66.52079999999972,3.0,1.0,1.0,2.0
66.82079999999972,3.0,1.0,1.0,2.0
66.82319999999972,3.0,1.0,1.0,2.0
67.12319999999971,3.0,1.0,1.0,2.0
67.12559999999971,3.0,1.0,1.0,2.0
67.4255999999997,3.0,1.0,1.0,2.0
67.4279999999997,3.0,1.0,1.0,2.0
67.7279999999997,3.0,1.0,1.0,2.0
67.73039999999969,3.0,1.0,1.0,2.0
68.03039999999969,3.0,1.0,1.0,2.0
68.03279999999968,3.0,1.0,1.0,2.0
68.33279999999968,3.0,1.0,1.0,2.0
68.33519999999967,3.0,1.0,1.0,2.0
68.63519999999967,3.0,1.0,1.0,2.0
68.63759999999967,3.0,1.0,1.0,2.0
68.93759999999966,3.0,1.0,1.0,2.0
68.93999999999966,3.0,1.0,1.0,2.0
69.23999999999965,3.0,1.0,1.0,2.0
69.24239999999965,3.0,1.0,1.0,2.0
69.54239999999965,3.0,1.0,1.0,2.0
69.54479999999964,3.0,1.0,1.0,2.0
69.84479999999964,3.0,1.0,1.0,2.0
69.84719999999963,3.0,1.0,1.0,2.0
70.14719999999963,3.0,1.0,1.0,2.0
70.14959999999962,3.0,1.0,1.0,2.0
70.44959999999962,3.0,1.0,1.0,2.0
70.45199999999961,3.0,1.0,1.0,2.0
70.75199999999961,3.0,1.0,1.0,2.0
70.7543999999996,3.0,1.0,1.0,2.0
71.0543999999996,3.0,1.0,1.0,2.0
71.0567999999996,3.0,1.0,1.0,2.0
71.3567999999996,3.0,1.0,1.0,2.0
71.35919999999959,3.0,1.0,1.0,2.0
71.65919999999959,3.0,1.0,1.0,2.0
71.66159999999958,3.0,1.0,1.0,2.0
71.96159999999958,3.0,1.0,1.0,2.0
71.96399999999957,3.0,1.0,1.0,2.0
72.26399999999957,3.0,1.0,1.0,2.0
72.26639999999956,3.0,1.0,1.0,2.0
72.56639999999956,3.0,1.0,1.0,2.0
72.56879999999956,3.0,1.0,1.0,2.0
72.86879999999955,3.0,1.0,1.0,2.0
72.87119999999955,3.0,1.0,1.0,2.0
73.17119999999954,3.0,1.0,1.0,2.0
73.17359999999954,3.0,1.0,1.0,2.0
73.47359999999954,3.0,1.0,1.0,2.0
73.47599999999953,3.0,1.0,1.0,2.0
73.77599999999953,3.0,1.0,1.0,2.0
73.77839999999952,3.0,1.0,1.0,2.0
74.07839999999952,3.0,1.0,1.0,2.0
74.08079999999951,3.0,1.0,1.0,2.0
74.38079999999951,3.0,1.0,1.0,2.0
74.3831999999995,3.0,1.0,1.0,2.0
74.6831999999995,3.0,1.0,1.0,2.0
74.6855999999995,3.0,1.0,1.0,2.0
74.9855999999995,3.0,1.0,1.0,2.0
74.98799999999949,3.0,1.0,1.0,2.0
75.28799999999949,3.0,1.0,1.0,2.0
75.29039999999948,3.0,1.0,1.0,2.0
75.59039999999948,3.0,1.0,1.0,2.0
75.59279999999947,3.0,1.0,1.0,2.0
75.89279999999947,3.0,1.0,1.0,2.0
75.89519999999946,3.0,1.0,1.0,2.0
76.19519999999946,3.0,1.0,1.0,2.0
76.19759999999945,3.0,6.0,1.0,2.0
76.49759999999945,3.0,6.0,1.0,2.0
76.49926666666612,3.0,6.0,1.0,2.0
76.79926666666611,3.0,6.0,1.0,2.0
76.80093333333278,3.0,6.0,1.0,2.0
77.10093333333278,3.0,6.0,1.0,2.0
77.10259999999944,3.0,6.0,1.0,2.0
77.40259999999944,3.0,6.0,1.0,2.0
77.4042666666661,3.0,6.0,1.0,2.0
77.7042666666661,3.0,6.0,1.0,2.0
77.70593333333277,3.0,6.0,1.0,2.0
78.00593333333276,3.0,6.0,1.0,2.0
78.00759999999943,3.0,6.0,1.0,2.0
78.30759999999943,3.0,6.0,1.0,2.0
78.30926666666609,3.0,6.0,1.0,2.0
78.60926666666609,3.0,6.0,1.0,2.0
78.61093333333275,3.0,6.0,1.0,2.0
78.91093333333275,3.0,6.0,1.0,2.0
78.91259999999941,3.0,6.0,1.0,2.0
79.21259999999941,3.0,6.0,1.0,2.0
79.21426666666608,3.0,6.0,1.0,2.0
79.51426666666607,3.0,6.0,1.0,2.0
79.51593333333274,3.0,6.0,1.0,2.0
79.81593333333274,3.0,6.0,1.0,2.0
79.8175999999994,3.0,6.0,1.0,2.0
80.1175999999994,3.0,6.0,1.0,2.0
80.11926666666606,3.0,6.0,1.0,2.0
80.41926666666606,3.0,6.0,1.0,2.0
80.42093333333273,3.0,6.0,1.0,2.0
80.72093333333272,3.0,6.0,1.0,2.0
80.72259999999939,3.0,6.0,1.0,2.0
81.02259999999939,3.0,6.0,1.0,2.0
81.02426666666605,3.0,6.0,1.0,2.0
81.32426666666605,3.0,6.0,1.0,2.0
81.32593333333271,3.0,6.0,1.0,2.0
81.62593333333271,3.0,6.0,1.0,2.0
81.62759999999938,3.0,6.0,1.0,2.0
81.92759999999937,3.0,6.0,1.0,2.0
81.92926666666604,3.0,6.0,1.0,2.0
82.22926666666604,3.0,6.0,1.0,2.0
82.2309333333327,3.0,6.0,1.0,2.0
82.5309333333327,3.0,6.0,1.0,2.0
82.53259999999936,3.0,6.0,1.0,2.0
82.83259999999936,3.0,6.0,1.0,2.0
82.83426666666603,3.0,6.0,1.0,2.0
83.13426666666602,3.0,6.0,1.0,2.0
83.13593333333269,3.0,6.0,1.0,2.0
83.43593333333268,3.0,6.0,1.0,2.0
83.43759999999935,3.0,6.0,1.0,2.0
83.73759999999935,3.0,6.0,1.0,2.0
83.73926666666601,3.0,6.0,1.0,2.0
84.03926666666601,3.0,6.0,1.0,2.0
84.04093333333267,3.0,6.0,1.0,2.0
84.34093333333267,3.0,6.0,1.0,2.0
84.34259999999934,3.0,6.0,1.0,2.0
84.64259999999933,3.0,6.0,1.0,2.0
84.644266666666,3.0,6.0,1.0,2.0
84.944266666666,3.0,6.0,1.0,2.0
84.94593333333266,3.0,6.0,1.0,2.0
85.24593333333266,3.0,6.0,1.0,2.0
85.24759999999932,3.0,6.0,1.0,2.0
85.54759999999932,3.0,6.0,1.0,2.0
85.54926666666599,3.0,6.0,1.0,2.0
85.84926666666598,3.0,6.0,1.0,2.0
85.85093333333265,3.0,6.0,1.0,2.0
86.15093333333265,3.0,6.0,1.0,2.0
86.15259999999931,3.0,6.0,1.0,2.0
86.45259999999931,3.0,6.0,1.0,2.0
86.45426666666597,3.0,6.0,1.0,2.0
86.75426666666597,3.0,6.0,1.0,2.0
86.75593333333264,3.0,6.0,1.0,2.0
87.05593333333263,3.0,6.0,1.0,2.0
87.0575999999993,3.0,6.0,1.0,2.0
87.3575999999993,3.0,6.0,1.0,2.0
87.35926666666596,3.0,6.0,1.0,2.0
87.65926666666596,3.0,6.0,1.0,2.0
87.66093333333262,3.0,6.0,1.0,2.0
87.96093333333262,3.0,6.0,1.0,2.0
87.96259999999928,3.0,6.0,1.0,2.0
88.26259999999928,3.0,6.0,1.0,2.0
88.26426666666595,3.0,6.0,1.0,2.0
88.56426666666594,3.0,6.0,1.0,2.0
88.56593333333261,3.0,6.0,1.0,2.0
88.8659333333326,3.0,6.0,1.0,2.0
88.86759999999927,3.0,6.0,1.0,2.0
89.16759999999927,3.0,6.0,1.0,2.0
89.16926666666593,3.0,11.0,1.0,2.0
89.46926666666593,3.0,11.0,1.0,2.0
89.46976253443452,3.0,11.0,1.0,2.0
89.76976253443452,3.0,11.0,1.0,2.0
89.77025840220311,3.0,11.0,1.0,2.0
90.07025840220311,3.0,11.0,1.0,2.0
90.0707542699717,3.0,11.0,1.0,2.0
90.3707542699717,3.0,11.0,1.0,2.0
90.37125013774029,3.0,11.0,1.0,2.0
90.67125013774029,3.0,11.0,1.0,2.0
90.67174600550888,3.0,11.0,1.0,2.0
90.97174600550888,3.0,11.0,1.0,2.0
90.97224187327747,3.0,11.0,1.0,2.0
91.27224187327747,3.0,11.0,1.0,2.0
91.27273774104606,3.0,11.0,1.0,2.0
91.57273774104605,3.0,11.0,1.0,2.0
91.57323360881465,3.0,11.0,1.0,2.0
91.87323360881464,3.0,11.0,1.0,2.0
91.87372947658324,3.0,11.0,1.0,2.0
92.17372947658323,3.0,11.0,1.0,2.0
92.17422534435183,3.0,11.0,1.0,2.0
92.47422534435182,3.0,11.0,1.0,2.0
92.47472121212041,3.0,11.0,1.0,2.0
92.77472121212041,3.0,11.0,1.0,2.0
92.775217079889,3.0,11.0,1.0,2.0
93.075217079889,3.0,11.0,1.0,2.0
93.07571294765759,3.0,11.0,1.0,2.0
93.37571294765759,3.0,11.0,1.0,2.0
93.37620881542618,3.0,11.0,1.0,2.0
93.67620881542618,3.0,11.0,1.0,2.0
93.67670468319477,3.0,11.0,1.0,2.0
93.97670468319477,3.0,11.0,1.0,2.0
93.97720055096336,3.0,11.0,1.0,2.0
94.27720055096336,3.0,11.0,1.0,2.0
94.27769641873195,3.0,11.0,1.0,2.0
94.57769641873195,3.0,11.0,1.0,2.0
94.57819228650054,3.0,11.0,1.0,2.0
94.87819228650054,3.0,11.0,1.0,2.0
94.87868815426913,3.0,11.0,1.0,2.0
95.17868815426912,3.0,11.0,1.0,2.0
95.17918402203772,3.0,11.0,1.0,2.0
95.47918402203771,3.0,11.0,1.0,2.0
95.4796798898063,3.0,11.0,1.0,2.0
95.7796798898063,3.0,11.0,1.0,2.0
95.7801757575749,3.0,11.0,1.0,2.0
96.08017575757489,3.0,11.0,1.0,2.0
96.08067162534348,3.0,11.0,1.0,2.0
96.38067162534348,3.0,11.0,1.0,2.0
96.38116749311207,3.0,11.0,1.0,2.0
96.68116749311207,3.0,11.0,1.0,2.0
96.68166336088066,3.0,16.0,1.0,2.0
96.98166336088066,3.0,16.0,1.0,2.0
96.98189773588066,3.0,16.0,1.0,2.0
97.28189773588066,3.0,16.0,1.0,2.0
97.28213211088067,3.0,16.0,1.0,2.0
97.58213211088066,3.0,16.0,1.0,2.0
97.58236648588067,3.0,16.0,1.0,2.0
97.88236648588067,3.0,16.0,1.0,2.0
97.88260086088067,3.0,14.0,1.0,3.0
98.18260086088067,3.0,14.0,1.0,3.0
98.18290698332964,3.0,14.0,1.0,3.0
98.48290698332964,3.0,14.0,1.0,3.0
98.48321310577862,3.0,14.0,1.0,3.0
98.78321310577861,3.0,14.0,1.0,3.0
98.78351922822759,3.0,14.0,1.0,3.0
99.08351922822759,3.0,14.0,1.0,3.0
99.08382535067656,3.0,14.0,1.0,3.0
99.38382535067656,3.0,14.0,1.0,3.0
99.38413147312554,3.0,14.0,1.0,3.0
99.68413147312553,3.0,14.0,1.0,3.0
99.68443759557451,3.0,14.0,1.0,3.0
99.9844375955745,3.0,14.0,1.0,3.0
99.98474371802348,3.0,14.0,1.0,3.0
100.28474371802348,3.0,14.0,1.0,3.0
100.28504984047245,3.0,14.0,1.0,3.0
100.58504984047245,3.0,14.0,1.0,3.0
100.58535596292143,3.0,14.0,1.0,3.0
100.88535596292142,3.0,14.0,1.0,3.0
100.8856620853704,3.0,14.0,1.0,3.0
101.1856620853704,3.0,14.0,1.0,3.0
101.18596820781937,3.0,14.0,1.0,3.0
101.48596820781937,3.0,14.0,1.0,3.0
101.48627433026834,3.0,14.0,1.0,3.0
101.78627433026834,3.0,14.0,1.0,3.0
101.78658045271732,3.0,14.0,1.0,3.0
102.08658045271731,3.0,14.0,1.0,3.0
102.08688657516629,3.0,14.0,1.0,3.0
102.38688657516629,3.0,14.0,1.0,3.0
102.38719269761526,3.0,14.0,1.0,3.0
102.68719269761526,3.0,14.0,1.0,3.0
102.68749882006423,3.0,14.0,1.0,3.0
102.98749882006423,3.0,14.0,1.0,3.0
102.98780494251321,3.0,14.0,1.0,3.0
103.2878049425132,3.0,14.0,1.0,3.0
103.28811106496218,3.0,14.0,1.0,3.0
103.58811106496218,3.0,14.0,1.0,3.0
103.58841718741115,3.0,14.0,1.0,3.0
103.88841718741115,3.0,14.0,1.0,3.0
103.88872330986013,3.0,14.0,1.0,3.0
104.18872330986012,3.0,14.0,1.0,3.0
104.1890294323091,3.0,14.0,1.0,3.0
104.4890294323091,3.0,14.0,1.0,3.0
104.48933555475807,3.0,14.0,1.0,3.0
104.78933555475807,3.0,14.0,1.0,3.0
