time,P3,P6,P7,P8
44.84199999999997,0,5.0,0,0
44.84439999999997,0,5.0,0,0
45.14439999999997,0,5.0,0,0
45.14679999999997,0,5.0,0,0
45.44679999999997,0,5.0,0,0
45.44919999999997,0,5.0,0,0
45.749199999999966,0,5.0,0,0
45.75159999999997,0,5.0,0,0
46.051599999999965,0,5.0,0,0
46.05399999999997,0,5.0,0,0
46.353999999999964,0,5.0,0,0
46.356399999999965,0,5.0,0,0
46.65639999999996,0,5.0,0,0
46.658799999999964,0,5.0,0,0
46.95879999999996,0,5.0,0,0
46.96119999999996,0,5.0,0,0
47.26119999999996,0,5.0,0,0
47.26359999999996,0,5.0,0,0
47.56359999999996,0,5.0,0,0
47.56599999999996,0,5.0,0,0
47.86599999999996,0,5.0,0,0
47.86839999999996,0,5.0,0,0
48.168399999999956,0,5.0,0,0
48.17079999999996,0,5.0,0,0
48.470799999999954,0,5.0,0,0
48.473199999999956,0,5.0,0,0
48.77319999999995,0,5.0,0,0
48.775599999999955,0,5.0,0,0
49.07559999999995,0,5.0,0,0
49.07799999999995,0,5.0,0,0
49.37799999999995,0,5.0,0,0
49.38039999999995,0,5.0,0,0
49.68039999999995,0,5.0,0,0
49.68279999999995,0,5.0,0,0
49.98279999999995,0,5.0,0,0
49.98519999999995,0,5.0,0,0
50.285199999999946,0,5.0,0,0
50.28759999999995,0,5.0,0,0
50.587599999999945,0,5.0,0,0
50.58999999999995,0,5.0,0,0
50.889999999999944,0,5.0,0,0
50.892399999999945,0,5.0,0,0
51.19239999999994,0,5.0,0,0
51.194799999999944,0,5.0,0,0
51.49479999999994,0,5.0,0,0
51.49719999999994,0,5.0,0,0
51.79719999999994,0,5.0,0,0
51.79959999999994,0,5.0,0,0
52.09959999999994,0,5.0,0,0
52.10199999999994,0,5.0,0,0
52.40199999999994,0,5.0,0,0
52.40439999999994,0,5.0,0,0
52.704399999999936,0,5.0,0,0
52.70679999999994,0,5.0,0,0
53.006799999999934,0,5.0,0,0
53.009199999999936,0,3.0,0,1.0
53.30919999999993,0,3.0,0,1.0
53.31319999999993,0,3.0,0,1.0
53.61319999999993,0,3.0,0,1.0
53.617199999999926,0,3.0,0,1.0
53.91719999999992,0,3.0,0,1.0
53.92119999999992,0,3.0,0,1.0
54.22119999999992,0,3.0,0,1.0
54.225199999999916,0,3.0,0,1.0
54.52519999999991,0,3.0,0,1.0
54.52919999999991,0,8.0,0,1.0
54.82919999999991,0,8.0,0,1.0
54.83013749999991,0,8.0,0,1.0
55.130137499999904,0,8.0,0,1.0
55.1310749999999,0,8.0,0,1.0
55.4310749999999,0,8.0,0,1.0
55.4320124999999,0,8.0,0,1.0
55.7320124999999,0,8.0,0,1.0
55.732949999999896,0,8.0,0,1.0
56.03294999999989,0,8.0,0,1.0
56.03388749999989,0,8.0,0,1.0
56.33388749999989,0,8.0,0,1.0
56.33482499999989,0,8.0,0,1.0
56.634824999999886,0,8.0,0,1.0
56.635762499999885,0,8.0,0,1.0
56.93576249999988,0,8.0,0,1.0
56.93669999999988,0,8.0,0,1.0
57.23669999999988,0,8.0,0,1.0
57.23763749999988,0,8.0,0,1.0
57.537637499999875,0,8.0,0,1.0
57.538574999999874,0,6.0,0,2.0
57.83857499999987,0,6.0,0,2.0
57.840241666666536,0,6.0,0,2.0
58.14024166666653,0,6.0,0,2.0
58.1419083333332,0,4.0,0,3.0
58.441908333333195,0,4.0,0,3.0
58.44565833333319,0,4.0,0,3.0
58.74565833333319,0,4.0,0,3.0
58.749408333333186,0,4.0,0,3.0
59.04940833333318,0,4.0,0,3.0
59.05315833333318,0,4.0,0,3.0
59.35315833333318,0,4.0,0,3.0
59.35690833333317,0,2.0,0,4.0
59.65690833333317,0,2.0,0,4.0
59.66090833333317,0,2.0,0,4.0
59.960908333333165,0,2.0,0,4.0
59.96490833333316,0,2.0,0,4.0
60.26490833333316,0,2.0,0,4.0
60.26890833333316,0,2.0,0,4.0
60.568908333333155,0,2.0,0,4.0
60.57290833333315,0,2.0,0,4.0
60.87290833333315,0,2.0,0,4.0
60.87690833333315,0,2.0,0,4.0
61.176908333333145,0,2.0,0,4.0
61.18090833333314,0,2.0,0,4.0
61.48090833333314,0,2.0,0,4.0
61.48490833333314,0,2.0,0,4.0
61.784908333333135,0,2.0,0,4.0
61.78890833333313,0,2.0,0,4.0
62.08890833333313,0,2.0,0,4.0
62.09290833333313,0,2.0,0,4.0
62.392908333333125,0,2.0,0,4.0
62.39690833333312,0,2.0,0,4.0
62.69690833333312,0,2.0,0,4.0
62.70090833333312,0,2.0,0,4.0
63.000908333333115,0,2.0,0,4.0
63.00490833333311,0,2.0,0,4.0
63.30490833333311,0,2.0,0,4.0
63.30890833333311,0,2.0,0,4.0
63.608908333333105,0,2.0,0,4.0
63.6129083333331,0,0.0,0,5.0
63.9129083333331,0,0.0,0,5.0
63.9169083333331,0,0.0,0,5.0
64.2169083333331,0,0.0,0,5.0
64.2209083333331,0,0.0,0,5.0
64.5209083333331,0,0.0,0,5.0
64.5249083333331,0,0.0,0,5.0
64.8249083333331,0,0.0,0,5.0
64.8273083333331,0,0.0,0,5.0
65.12730833333309,0,0.0,0,5.0
65.12970833333308,0,0.0,0,5.0
65.42970833333308,0,0.0,0,5.0
65.43210833333308,0,0.0,0,5.0
65.73210833333307,0,0.0,0,5.0
65.73450833333307,0,0.0,0,5.0
66.03450833333306,0,0.0,0,5.0
66.03690833333306,0,0.0,0,5.0
66.33690833333306,0,0.0,0,5.0
66.33930833333305,0,0.0,0,5.0
66.63930833333305,0,0.0,0,5.0
66.64170833333304,0,0.0,0,5.0
66.94170833333304,0,0.0,0,5.0
66.94410833333303,0,0.0,0,5.0
67.24410833333303,0,0.0,0,5.0
67.24650833333303,0,0.0,0,5.0
67.54650833333302,0,0.0,0,5.0
67.54890833333302,0,0.0,0,5.0
67.84890833333301,0,0.0,0,5.0
67.85130833333301,0,0.0,0,5.0
68.151308333333,0,0.0,0,5.0
68.153708333333,0,0.0,0,5.0
68.453708333333,0,0.0,0,5.0
68.45610833333299,0,0.0,0,5.0
68.75610833333299,0,0.0,0,5.0
68.75850833333298,0,0.0,0,5.0
69.05850833333298,0,0.0,0,5.0
69.06090833333297,0,0.0,0,5.0
69.36090833333297,0,0.0,0,5.0
69.36330833333297,0,0.0,0,5.0
69.66330833333296,0,0.0,0,5.0
69.66570833333296,0,0.0,0,5.0
69.96570833333296,0,0.0,0,5.0
69.96810833333295,0,0.0,0,5.0
70.26810833333295,0,0.0,0,5.0
70.27050833333294,0,0.0,0,5.0
70.57050833333294,0,0.0,0,5.0
70.57290833333293,0,0.0,0,5.0
70.87290833333293,0,0.0,0,5.0
70.87530833333292,0,0.0,0,5.0
71.17530833333292,0,0.0,0,5.0
71.17770833333292,0,0.0,0,5.0
71.47770833333291,0,0.0,0,5.0
71.48010833333291,0,0.0,0,5.0
71.7801083333329,0,0.0,0,5.0
71.7825083333329,0,0.0,0,5.0
72.0825083333329,0,0.0,0,5.0
72.08490833333289,0,0.0,0,5.0
72.38490833333289,0,0.0,0,5.0
72.38730833333288,0,0.0,0,5.0
72.68730833333288,0,0.0,0,5.0
72.68970833333287,0,0.0,0,5.0
72.98970833333287,0,0.0,0,5.0
72.99210833333287,0,0.0,0,5.0
73.29210833333286,0,0.0,0,5.0
73.29450833333286,0,0.0,0,5.0
73.59450833333285,0,0.0,0,5.0
73.59690833333285,0,0.0,0,5.0
73.89690833333285,0,0.0,0,5.0
73.89930833333284,0,0.0,0,5.0
74.19930833333284,0,0.0,0,5.0
74.20170833333283,0,0.0,0,5.0
74.50170833333283,0,0.0,0,5.0
74.50410833333282,0,0.0,0,5.0
74.80410833333282,0,0.0,0,5.0
74.80650833333281,0,0.0,0,5.0
75.10650833333281,0,0.0,0,5.0
75.1089083333328,0,0.0,0,5.0
75.4089083333328,0,0.0,0,5.0
75.4113083333328,0,0.0,0,5.0
75.7113083333328,0,0.0,0,5.0
75.71370833333279,0,0.0,0,5.0
76.01370833333279,0,0.0,0,5.0
76.01610833333278,0,0.0,0,5.0
76.31610833333278,0,0.0,0,5.0
76.31850833333277,0,0.0,0,5.0
76.61850833333277,0,0.0,0,5.0
76.62090833333276,0,0.0,0,5.0
76.92090833333276,0,0.0,0,5.0
76.92330833333276,0,0.0,0,5.0
77.22330833333275,0,0.0,0,5.0
77.22570833333275,0,0.0,0,5.0
77.52570833333274,0,0.0,0,5.0
77.52810833333274,0,0.0,0,5.0
77.82810833333274,0,0.0,0,5.0
77.83050833333273,0,0.0,0,5.0
78.13050833333273,0,0.0,0,5.0
78.13290833333272,0,0.0,0,5.0
78.43290833333272,0,0.0,0,5.0
78.43530833333271,0,0.0,0,5.0
78.73530833333271,0,0.0,0,5.0
78.7377083333327,0,0.0,0,5.0
79.0377083333327,0,0.0,0,5.0
79.0401083333327,0,0.0,0,5.0
79.3401083333327,0,0.0,0,5.0
79.34250833333269,0,0.0,0,5.0
79.64250833333269,0,0.0,0,5.0
79.64490833333268,0,0.0,0,5.0
79.94490833333268,0,0.0,0,5.0
79.94730833333267,0,0.0,0,5.0
80.24730833333267,0,0.0,0,5.0
80.24970833333266,0,0.0,0,5.0
80.54970833333266,0,0.0,0,5.0
80.55210833333265,0,0.0,0,5.0
80.85210833333265,0,0.0,0,5.0
80.85450833333265,0,0.0,0,5.0
81.15450833333264,0,0.0,0,5.0
81.15690833333264,0,0.0,0,5.0
81.45690833333263,0,0.0,0,5.0
81.45930833333263,0,0.0,0,5.0
81.75930833333263,0,0.0,0,5.0
81.76170833333262,0,0.0,0,5.0
82.06170833333262,0,0.0,0,5.0
82.06410833333261,0,0.0,0,5.0
82.36410833333261,0,0.0,0,5.0
82.3665083333326,0,0.0,0,5.0
82.6665083333326,0,0.0,0,5.0
82.6689083333326,0,0.0,0,5.0
82.96890833333259,0,0.0,0,5.0
82.97130833333259,0,0.0,0,5.0
83.27130833333258,0,0.0,0,5.0
83.27370833333258,0,0.0,0,5.0
83.57370833333258,0,0.0,0,5.0
83.57610833333257,0,0.0,0,5.0
83.87610833333257,0,0.0,0,5.0
83.87850833333256,0,0.0,0,5.0
84.17850833333256,0,0.0,0,5.0
84.18090833333255,0,0.0,0,5.0
84.48090833333255,0,0.0,0,5.0
84.48330833333254,0,0.0,0,5.0
84.78330833333254,0,0.0,0,5.0
84.78570833333254,0,0.0,0,5.0
85.08570833333253,0,0.0,0,5.0
85.08810833333253,0,0.0,0,5.0
85.38810833333253,0,0.0,0,5.0
85.39050833333252,0,0.0,0,5.0
85.69050833333252,0,0.0,0,5.0
85.69290833333251,0,0.0,0,5.0
85.99290833333251,0,0.0,0,5.0
85.9953083333325,0,0.0,0,5.0
86.2953083333325,0,0.0,0,5.0
86.2977083333325,0,0.0,0,5.0
86.59770833333249,0,0.0,0,5.0
86.60010833333249,0,0.0,0,5.0
86.90010833333248,0,0.0,0,5.0
86.90250833333248,0,0.0,0,5.0
87.20250833333247,0,0.0,0,5.0
87.20490833333247,0,0.0,0,5.0
87.50490833333247,0,0.0,0,5.0
87.50730833333246,0,0.0,0,5.0
87.80730833333246,0,0.0,0,5.0
87.80970833333245,0,5.0,0,5.0
88.10970833333245,0,5.0,0,5.0
88.11210833333244,0,5.0,0,5.0
88.41210833333244,0,5.0,0,5.0
88.41450833333244,0,5.0,0,5.0
88.71450833333243,0,5.0,0,5.0
88.71690833333243,0,5.0,0,5.0
89.01690833333242,0,5.0,0,5.0
89.01930833333242,0,5.0,0,5.0
89.31930833333242,0,5.0,0,5.0
89.32170833333241,0,5.0,0,5.0
89.6217083333324,0,5.0,0,5.0
89.6241083333324,0,5.0,0,5.0
89.9241083333324,0,5.0,0,5.0
89.9265083333324,0,5.0,0,5.0
90.22650833333239,0,5.0,0,5.0
90.22890833333238,0,5.0,0,5.0
90.52890833333238,0,5.0,0,5.0
90.53130833333238,0,5.0,0,5.0
90.83130833333237,0,5.0,0,5.0
90.83370833333237,0,5.0,0,5.0
91.13370833333236,0,5.0,0,5.0
91.13610833333236,0,5.0,0,5.0
91.43610833333236,0,5.0,0,5.0
91.43850833333235,0,5.0,0,5.0
91.73850833333235,0,5.0,0,5.0
91.74090833333234,0,5.0,0,5.0
92.04090833333234,0,5.0,0,5.0
92.04330833333233,0,5.0,0,5.0
92.34330833333233,0,5.0,0,5.0
92.34570833333233,0,5.0,0,5.0
92.64570833333232,0,5.0,0,5.0
92.64810833333232,0,5.0,0,5.0
92.94810833333231,0,5.0,0,5.0
92.95050833333231,0,5.0,0,5.0
93.2505083333323,0,5.0,0,5.0
93.2529083333323,0,5.0,0,5.0
93.5529083333323,0,5.0,0,5.0
93.55530833333229,0,5.0,0,5.0
93.85530833333229,0,5.0,0,5.0
93.85770833333228,0,5.0,0,5.0
94.15770833333228,0,5.0,0,5.0
94.16010833333227,0,5.0,0,5.0
94.46010833333227,0,5.0,0,5.0
94.46250833333227,0,5.0,0,5.0
94.76250833333226,0,5.0,0,5.0
94.76490833333226,0,5.0,0,5.0
95.06490833333226,0,5.0,0,5.0
95.06730833333225,0,5.0,0,5.0
95.36730833333225,0,5.0,0,5.0
95.36970833333224,0,5.0,0,5.0
95.66970833333224,0,5.0,0,5.0
95.67210833333223,0,5.0,0,5.0
95.97210833333223,0,5.0,0,5.0
95.97450833333222,0,5.0,0,5.0
96.27450833333222,0,5.0,0,5.0
96.27690833333222,0,5.0,0,5.0
96.57690833333221,0,5.0,0,5.0
96.57930833333221,0,5.0,0,5.0
96.8793083333322,0,5.0,0,5.0
96.8817083333322,0,5.0,0,5.0
97.1817083333322,0,5.0,0,5.0
97.18410833333219,0,5.0,0,5.0
97.48410833333219,0,5.0,0,5.0
97.48650833333218,0,5.0,0,5.0
97.78650833333218,0,5.0,0,5.0
97.78890833333217,0,5.0,0,5.0
98.08890833333217,0,5.0,0,5.0
98.09130833333217,0,5.0,0,5.0
98.39130833333216,0,5.0,0,5.0
98.39370833333216,0,5.0,0,5.0
98.69370833333215,0,5.0,0,5.0
98.69610833333215,0,5.0,0,5.0
98.99610833333215,0,5.0,0,5.0
98.99850833333214,0,5.0,0,5.0
99.29850833333214,0,5.0,0,5.0
99.30090833333213,0,10.0,0,5.0
99.60090833333213,0,10.0,0,5.0
99.60150833333213,0,10.0,0,5.0
99.90150833333213,0,10.0,0,5.0
99.90210833333214,0,10.0,0,5.0
100.20210833333213,0,10.0,0,5.0
100.20270833333214,0,10.0,0,5.0
100.50270833333214,0,10.0,0,5.0
100.50330833333214,0,10.0,0,5.0
100.80330833333214,0,10.0,0,5.0
100.80390833333215,0,10.0,0,5.0
101.10390833333214,0,10.0,0,5.0
101.10450833333215,0,10.0,0,5.0
101.40450833333215,0,10.0,0,5.0
101.40510833333215,0,10.0,0,5.0
101.70510833333215,0,10.0,0,5.0
101.70570833333215,0,10.0,0,5.0
102.00570833333215,0,10.0,0,5.0
102.00630833333216,0,10.0,0,5.0
102.30630833333215,0,10.0,0,5.0
102.30690833333216,0,10.0,0,5.0
102.60690833333216,0,10.0,0,5.0
102.60750833333216,0,10.0,0,5.0
102.90750833333216,0,10.0,0,5.0
102.90810833333217,0,10.0,0,5.0
103.20810833333216,0,10.0,0,5.0
103.20870833333217,0,10.0,0,5.0
103.50870833333217,0,10.0,0,5.0
103.50930833333217,0,10.0,0,5.0
103.80930833333217,0,10.0,0,5.0
103.80990833333217,0,10.0,0,5.0
104.10990833333217,0,10.0,0,5.0
104.11050833333218,0,10.0,0,5.0
104.41050833333217,0,10.0,0,5.0
104.41110833333218,0,10.0,0,5.0
104.71110833333218,0,10.0,0,5.0
104.71170833333218,0,10.0,0,5.0
105.01170833333218,0,10.0,0,5.0
105.01230833333219,0,10.0,0,5.0
105.31230833333218,0,10.0,0,5.0
105.31290833333219,0,10.0,0,5.0
105.61290833333219,0,10.0,0,5.0
105.61350833333219,0,10.0,0,5.0
105.91350833333219,0,10.0,0,5.0
105.9141083333322,0,10.0,0,5.0
106.21410833333219,0,10.0,0,5.0
106.2147083333322,0,10.0,0,5.0
106.5147083333322,0,10.0,0,5.0
106.5153083333322,0,10.0,0,5.0
106.8153083333322,0,10.0,0,5.0
106.8159083333322,0,10.0,0,5.0
107.1159083333322,0,10.0,0,5.0
107.1165083333322,0,8.0,0,6.0
107.4165083333322,0,8.0,0,6.0
107.41744583333221,0,8.0,0,6.0
107.7174458333322,0,8.0,0,6.0
107.71838333333221,0,8.0,0,6.0
108.01838333333221,0,8.0,0,6.0
108.01932083333222,0,13.0,0,6.0
108.31932083333221,0,13.0,0,6.0
108.31967586291802,0,13.0,0,6.0
108.61967586291802,0,13.0,0,6.0
108.62003089250382,0,13.0,0,6.0
108.92003089250382,0,13.0,0,6.0
108.92038592208962,0,13.0,0,6.0
109.22038592208962,0,13.0,0,6.0
109.22074095167542,0,13.0,0,6.0
109.52074095167542,0,13.0,0,6.0
109.52109598126123,0,13.0,0,6.0
109.82109598126122,0,13.0,0,6.0
109.82145101084703,0,13.0,0,6.0
110.12145101084703,0,13.0,0,6.0
110.12180604043283,0,13.0,0,6.0
110.42180604043283,0,13.0,0,6.0
110.42216107001863,0,13.0,0,6.0
110.72216107001863,0,13.0,0,6.0
110.72251609960443,0,13.0,0,6.0
111.02251609960443,0,13.0,0,6.0
111.02287112919024,0,11.0,0,7.0
111.32287112919023,0,11.0,0,7.0
111.32336699695882,0,11.0,0,7.0
111.62336699695882,0,11.0,0,7.0
111.62386286472741,0,11.0,0,7.0
111.92386286472741,0,11.0,0,7.0
111.924358732496,0,11.0,0,7.0
112.224358732496,0,11.0,0,7.0
112.22485460026459,0,11.0,0,7.0
112.52485460026459,0,11.0,0,7.0
112.52535046803318,0,11.0,0,7.0
112.82535046803318,0,11.0,0,7.0
112.82584633580177,0,11.0,0,7.0
113.12584633580177,0,11.0,0,7.0
113.12634220357036,0,9.0,0,8.0
113.42634220357036,0,9.0,0,8.0
113.4270829443111,0,9.0,0,8.0
113.72708294431109,0,9.0,0,8.0
113.72782368505183,0,9.0,0,8.0
114.02782368505183,0,9.0,0,8.0
114.02856442579257,0,9.0,0,8.0
114.32856442579256,0,9.0,0,8.0
114.3293051665333,0,9.0,0,8.0
114.6293051665333,0,9.0,0,8.0
114.63004590727404,0,9.0,0,8.0
114.93004590727404,0,9.0,0,8.0
114.93078664801477,0,9.0,0,8.0
115.23078664801477,0,9.0,0,8.0
115.23152738875551,0,9.0,0,8.0
