time,P3,P6,P7,P8
43.220800000000054,3.0,3.0,1.0,1.0
43.22480000000005,3.0,3.0,1.0,1.0
43.52480000000005,3.0,3.0,1.0,1.0
43.52880000000005,3.0,3.0,1.0,1.0
43.828800000000044,3.0,3.0,1.0,1.0
43.831200000000045,3.0,3.0,1.0,1.0
44.13120000000004,3.0,3.0,1.0,1.0
44.133600000000044,3.0,3.0,1.0,1.0
44.43360000000004,3.0,3.0,1.0,1.0
44.43600000000004,3.0,3.0,1.0,1.0
44.73600000000004,3.0,3.0,1.0,1.0
44.73840000000004,3.0,3.0,1.0,1.0
45.03840000000004,3.0,3.0,1.0,1.0
45.04080000000004,3.0,3.0,1.0,1.0
45.34080000000004,3.0,3.0,1.0,1.0
45.34320000000004,3.0,3.0,1.0,1.0
45.643200000000036,3.0,3.0,1.0,1.0
45.64560000000004,3.0,3.0,1.0,1.0
45.945600000000034,3.0,3.0,1.0,1.0
45.948000000000036,3.0,3.0,1.0,1.0
46.24800000000003,3.0,3.0,1.0,1.0
46.250400000000035,3.0,3.0,1.0,1.0
46.55040000000003,3.0,3.0,1.0,1.0
46.55280000000003,3.0,3.0,1.0,1.0
46.85280000000003,3.0,3.0,1.0,1.0
46.85520000000003,3.0,3.0,1.0,1.0
47.15520000000003,3.0,3.0,1.0,1.0
47.15760000000003,3.0,3.0,1.0,1.0
47.45760000000003,3.0,3.0,1.0,1.0
47.46000000000003,3.0,3.0,1.0,1.0
47.760000000000026,3.0,3.0,1.0,1.0
47.76240000000003,3.0,3.0,1.0,1.0
48.062400000000025,3.0,3.0,1.0,1.0
48.06480000000003,3.0,3.0,1.0,1.0
48.364800000000024,3.0,3.0,1.0,1.0
48.367200000000025,3.0,3.0,1.0,1.0
48.66720000000002,3.0,3.0,1.0,1.0
48.669600000000024,3.0,3.0,1.0,1.0
48.96960000000002,3.0,3.0,1.0,1.0
48.97200000000002,3.0,3.0,1.0,1.0
49.27200000000002,3.0,3.0,1.0,1.0
49.27440000000002,3.0,3.0,1.0,1.0
49.57440000000002,3.0,3.0,1.0,1.0
49.57680000000002,3.0,3.0,1.0,1.0
49.87680000000002,3.0,3.0,1.0,1.0
49.87920000000002,3.0,3.0,1.0,1.0
50.179200000000016,3.0,3.0,1.0,1.0
50.18160000000002,3.0,3.0,1.0,1.0
50.481600000000014,3.0,3.0,1.0,1.0
50.484000000000016,3.0,3.0,1.0,1.0
50.78400000000001,3.0,3.0,1.0,1.0
50.786400000000015,3.0,3.0,1.0,1.0
51.08640000000001,3.0,3.0,1.0,1.0
51.08880000000001,3.0,3.0,1.0,1.0
51.38880000000001,3.0,3.0,1.0,1.0
51.39120000000001,3.0,3.0,1.0,1.0
51.69120000000001,3.0,3.0,1.0,1.0
51.69360000000001,3.0,3.0,1.0,1.0
51.99360000000001,3.0,3.0,1.0,1.0
51.99600000000001,3.0,3.0,1.0,1.0
52.29600000000001,3.0,3.0,1.0,1.0
52.29840000000001,3.0,3.0,1.0,1.0
52.598400000000005,3.0,3.0,1.0,1.0
52.60080000000001,3.0,3.0,1.0,1.0
52.900800000000004,3.0,3.0,1.0,1.0
52.903200000000005,3.0,3.0,1.0,1.0
53.2032,3.0,3.0,1.0,1.0
53.205600000000004,3.0,3.0,1.0,1.0
53.5056,3.0,3.0,1.0,1.0
53.508,3.0,3.0,1.0,1.0
53.808,3.0,3.0,1.0,1.0
53.8104,3.0,3.0,1.0,1.0
54.1104,3.0,3.0,1.0,1.0
54.1128,3.0,3.0,1.0,1.0
54.4128,3.0,3.0,1.0,1.0
54.4152,3.0,3.0,1.0,1.0
54.715199999999996,3.0,3.0,1.0,1.0
54.7176,3.0,3.0,1.0,1.0
55.017599999999995,3.0,3.0,1.0,1.0
55.019999999999996,3.0,3.0,1.0,1.0
55.31999999999999,3.0,3.0,1.0,1.0
55.322399999999995,3.0,3.0,1.0,1.0
55.62239999999999,3.0,3.0,1.0,1.0
55.62479999999999,3.0,3.0,1.0,1.0
55.92479999999999,3.0,3.0,1.0,1.0
55.92719999999999,3.0,3.0,1.0,1.0
56.22719999999999,3.0,3.0,1.0,1.0
56.22959999999999,3.0,3.0,1.0,1.0
56.52959999999999,3.0,3.0,1.0,1.0
56.53199999999999,3.0,3.0,1.0,1.0
56.83199999999999,3.0,3.0,1.0,1.0
56.83439999999999,3.0,3.0,1.0,1.0
57.134399999999985,3.0,3.0,1.0,1.0
57.13679999999999,3.0,3.0,1.0,1.0
57.436799999999984,3.0,3.0,1.0,1.0
57.439199999999985,3.0,3.0,1.0,1.0
57.73919999999998,3.0,3.0,1.0,1.0
57.741599999999984,3.0,3.0,1.0,1.0
58.04159999999998,3.0,3.0,1.0,1.0
58.04399999999998,3.0,3.0,1.0,1.0
58.34399999999998,3.0,3.0,1.0,1.0
58.34639999999998,3.0,3.0,1.0,1.0
58.64639999999998,3.0,3.0,1.0,1.0
58.64879999999998,3.0,3.0,1.0,1.0
58.94879999999998,3.0,3.0,1.0,1.0
58.95119999999998,3.0,3.0,1.0,1.0
59.251199999999976,3.0,3.0,1.0,1.0
59.25359999999998,3.0,3.0,1.0,1.0
59.553599999999975,3.0,3.0,1.0,1.0
59.555999999999976,3.0,3.0,1.0,1.0
59.85599999999997,3.0,3.0,1.0,1.0
59.858399999999975,3.0,3.0,1.0,1.0
60.15839999999997,3.0,3.0,1.0,1.0
60.16079999999997,3.0,3.0,1.0,1.0
60.46079999999997,3.0,3.0,1.0,1.0
60.46319999999997,3.0,3.0,1.0,1.0
60.76319999999997,3.0,3.0,1.0,1.0
60.76559999999997,3.0,3.0,1.0,1.0
61.06559999999997,3.0,3.0,1.0,1.0
61.06799999999997,3.0,3.0,1.0,1.0
61.36799999999997,3.0,3.0,1.0,1.0
61.37039999999997,3.0,3.0,1.0,1.0
61.670399999999965,3.0,3.0,1.0,1.0
61.67279999999997,3.0,3.0,1.0,1.0
61.972799999999964,3.0,3.0,1.0,1.0
61.975199999999965,3.0,3.0,1.0,1.0
62.27519999999996,3.0,3.0,1.0,1.0
62.277599999999964,3.0,3.0,1.0,1.0
62.57759999999996,3.0,3.0,1.0,1.0
62.57999999999996,3.0,3.0,1.0,1.0
62.87999999999996,3.0,3.0,1.0,1.0
62.88239999999996,3.0,3.0,1.0,1.0
63.18239999999996,3.0,3.0,1.0,1.0
63.18479999999996,3.0,3.0,1.0,1.0
63.48479999999996,3.0,3.0,1.0,1.0
63.48719999999996,3.0,3.0,1.0,1.0
63.787199999999956,3.0,3.0,1.0,1.0
63.78959999999996,3.0,3.0,1.0,1.0
64.08959999999996,3.0,3.0,1.0,1.0
64.09199999999996,3.0,3.0,1.0,1.0
64.39199999999995,3.0,3.0,1.0,1.0
64.39439999999995,3.0,3.0,1.0,1.0
64.69439999999994,3.0,3.0,1.0,1.0
64.69679999999994,3.0,3.0,1.0,1.0
64.99679999999994,3.0,3.0,1.0,1.0
64.99919999999993,3.0,3.0,1.0,1.0
65.29919999999993,3.0,3.0,1.0,1.0
65.30159999999992,3.0,3.0,1.0,1.0
65.60159999999992,3.0,3.0,1.0,1.0
65.60399999999991,3.0,3.0,1.0,1.0
65.90399999999991,3.0,3.0,1.0,1.0
65.9063999999999,3.0,3.0,1.0,1.0
66.2063999999999,3.0,3.0,1.0,1.0
66.2087999999999,3.0,3.0,1.0,1.0
66.5087999999999,3.0,3.0,1.0,1.0
66.51119999999989,3.0,3.0,1.0,1.0
66.81119999999989,3.0,3.0,1.0,1.0
66.81359999999988,3.0,3.0,1.0,1.0
67.11359999999988,3.0,3.0,1.0,1.0
67.11599999999987,3.0,3.0,1.0,1.0
67.41599999999987,3.0,3.0,1.0,1.0
67.41839999999986,3.0,3.0,1.0,1.0
67.71839999999986,3.0,3.0,1.0,1.0
67.72079999999985,3.0,3.0,1.0,1.0
68.02079999999985,3.0,3.0,1.0,1.0
68.02319999999985,3.0,3.0,1.0,1.0
68.32319999999984,3.0,3.0,1.0,1.0
68.32491428571413,3.0,3.0,1.0,1.0
68.62491428571413,3.0,3.0,1.0,1.0
68.62662857142841,3.0,3.0,1.0,1.0
68.92662857142841,3.0,3.0,1.0,1.0
68.9283428571427,3.0,3.0,1.0,1.0
69.22834285714269,3.0,3.0,1.0,1.0
69.23005714285698,3.0,3.0,1.0,1.0
69.53005714285698,3.0,3.0,1.0,1.0
69.53177142857126,3.0,3.0,1.0,1.0
69.83177142857126,3.0,3.0,1.0,1.0
69.83348571428554,3.0,3.0,1.0,1.0
70.13348571428554,3.0,3.0,1.0,1.0
70.13519999999983,3.0,3.0,1.0,1.0
70.43519999999982,3.0,3.0,1.0,1.0
70.43691428571411,3.0,3.0,1.0,1.0
70.73691428571411,3.0,3.0,1.0,1.0
70.73862857142839,3.0,3.0,1.0,1.0
71.03862857142839,3.0,3.0,1.0,1.0
71.04034285714268,3.0,3.0,1.0,1.0
71.34034285714267,3.0,3.0,1.0,1.0
71.34205714285696,8.0,3.0,1.0,1.0
71.64205714285696,8.0,3.0,1.0,1.0
71.64299464285696,8.0,3.0,1.0,1.0
71.94299464285696,8.0,3.0,1.0,1.0
71.94393214285697,8.0,3.0,1.0,1.0
72.24393214285696,8.0,3.0,1.0,1.0
72.24486964285697,8.0,3.0,1.0,1.0
72.54486964285697,8.0,3.0,1.0,1.0
72.54580714285697,8.0,3.0,1.0,1.0
72.84580714285697,8.0,3.0,1.0,1.0
72.84674464285698,8.0,3.0,1.0,1.0
73.14674464285697,8.0,3.0,1.0,1.0
73.14768214285698,8.0,3.0,1.0,1.0
73.44768214285698,8.0,3.0,1.0,1.0
73.44861964285698,8.0,3.0,1.0,1.0
73.74861964285698,8.0,3.0,1.0,1.0
73.74955714285699,8.0,3.0,1.0,1.0
74.04955714285698,8.0,3.0,1.0,1.0
74.05049464285699,8.0,3.0,1.0,1.0
74.35049464285699,8.0,3.0,1.0,1.0
74.35143214285699,8.0,3.0,1.0,1.0
74.65143214285699,8.0,3.0,1.0,1.0
74.652369642857,8.0,3.0,1.0,1.0
74.952369642857,8.0,3.0,1.0,1.0
74.953307142857,8.0,3.0,1.0,1.0
75.253307142857,8.0,3.0,1.0,1.0
75.254244642857,6.0,3.0,2.0,1.0
75.554244642857,6.0,3.0,2.0,1.0
75.55591130952367,6.0,3.0,2.0,1.0
75.85591130952366,6.0,3.0,2.0,1.0
75.85757797619033,6.0,3.0,2.0,1.0
76.15757797619032,6.0,3.0,2.0,1.0
76.15924464285699,6.0,3.0,2.0,1.0
76.45924464285699,6.0,3.0,2.0,1.0
76.46091130952365,6.0,3.0,2.0,1.0
76.76091130952365,6.0,3.0,2.0,1.0
76.76257797619031,6.0,3.0,2.0,1.0
77.06257797619031,6.0,3.0,2.0,1.0
77.06424464285698,6.0,3.0,2.0,1.0
77.36424464285697,6.0,3.0,2.0,1.0
77.36591130952364,6.0,3.0,2.0,1.0
77.66591130952364,6.0,3.0,2.0,1.0
77.6675779761903,6.0,3.0,2.0,1.0
77.9675779761903,6.0,3.0,2.0,1.0
77.96924464285696,6.0,3.0,2.0,1.0
78.26924464285696,6.0,3.0,2.0,1.0
78.27091130952363,6.0,3.0,2.0,1.0
78.57091130952362,6.0,3.0,2.0,1.0
78.57257797619029,6.0,3.0,2.0,1.0
78.87257797619029,6.0,3.0,2.0,1.0
78.87424464285695,6.0,3.0,2.0,1.0
79.17424464285695,6.0,3.0,2.0,1.0
79.17591130952361,6.0,3.0,2.0,1.0
79.47591130952361,6.0,3.0,2.0,1.0
79.47757797619028,6.0,3.0,2.0,1.0
79.77757797619027,6.0,3.0,2.0,1.0
79.77924464285694,6.0,3.0,2.0,1.0
80.07924464285693,6.0,3.0,2.0,1.0
80.0809113095236,6.0,3.0,2.0,1.0
80.3809113095236,6.0,3.0,2.0,1.0
80.38257797619026,6.0,3.0,2.0,1.0
80.68257797619026,6.0,3.0,2.0,1.0
80.68424464285692,6.0,3.0,2.0,1.0
80.98424464285692,6.0,3.0,2.0,1.0
80.98591130952359,11.0,3.0,2.0,1.0
81.28591130952358,11.0,3.0,2.0,1.0
81.28640717729218,11.0,3.0,2.0,1.0
81.58640717729217,11.0,3.0,2.0,1.0
81.58690304506077,11.0,3.0,2.0,1.0
81.88690304506076,11.0,3.0,2.0,1.0
81.88739891282935,11.0,3.0,2.0,1.0
82.18739891282935,11.0,3.0,2.0,1.0
82.18789478059794,11.0,3.0,2.0,1.0
82.48789478059794,11.0,3.0,2.0,1.0
82.48839064836653,11.0,3.0,2.0,1.0
82.78839064836653,11.0,3.0,2.0,1.0
82.78888651613512,11.0,3.0,2.0,1.0
83.08888651613512,11.0,3.0,2.0,1.0
83.08938238390371,11.0,3.0,2.0,1.0
83.38938238390371,11.0,3.0,2.0,1.0
83.3898782516723,11.0,3.0,2.0,1.0
83.6898782516723,11.0,3.0,2.0,1.0
83.69037411944089,11.0,3.0,2.0,1.0
83.99037411944089,11.0,3.0,2.0,1.0
83.99086998720948,11.0,3.0,2.0,1.0
84.29086998720948,11.0,3.0,2.0,1.0
84.29136585497807,11.0,3.0,2.0,1.0
84.59136585497806,11.0,3.0,2.0,1.0
84.59186172274666,11.0,3.0,2.0,1.0
84.89186172274665,11.0,3.0,2.0,1.0
84.89235759051525,11.0,3.0,2.0,1.0
85.19235759051524,11.0,3.0,2.0,1.0
85.19285345828384,11.0,3.0,2.0,1.0
85.49285345828383,11.0,3.0,2.0,1.0
85.49334932605242,11.0,3.0,2.0,1.0
85.79334932605242,11.0,3.0,2.0,1.0
85.79384519382101,11.0,3.0,2.0,1.0
86.09384519382101,11.0,3.0,2.0,1.0
86.0943410615896,11.0,3.0,2.0,1.0
86.3943410615896,11.0,3.0,2.0,1.0
86.39483692935819,11.0,1.0,2.0,2.0
86.69483692935819,11.0,1.0,2.0,2.0
86.69533279712678,11.0,1.0,2.0,2.0
86.99533279712678,11.0,1.0,2.0,2.0
86.99582866489537,11.0,1.0,2.0,2.0
87.29582866489537,11.0,1.0,2.0,2.0
87.29632453266396,11.0,1.0,2.0,2.0
87.59632453266396,11.0,1.0,2.0,2.0
87.59682040043255,11.0,1.0,2.0,2.0
87.89682040043255,11.0,1.0,2.0,2.0
87.89731626820114,11.0,1.0,2.0,2.0
88.19731626820113,11.0,1.0,2.0,2.0
88.19781213596973,11.0,1.0,2.0,2.0
88.49781213596972,11.0,1.0,2.0,2.0
88.49830800373832,11.0,1.0,2.0,2.0
88.79830800373831,11.0,1.0,2.0,2.0
88.7988038715069,9.0,1.0,3.0,2.0
89.0988038715069,9.0,1.0,3.0,2.0
89.09954461224764,9.0,1.0,3.0,2.0
89.39954461224764,9.0,1.0,3.0,2.0
89.40028535298838,7.0,1.0,4.0,2.0
89.70028535298837,7.0,1.0,4.0,2.0
89.70150984278429,7.0,1.0,4.0,2.0
90.00150984278429,7.0,1.0,4.0,2.0
90.0027343325802,7.0,1.0,4.0,2.0
90.3027343325802,7.0,1.0,4.0,2.0
90.30395882237612,7.0,1.0,4.0,2.0
90.60395882237611,7.0,1.0,4.0,2.0
90.60518331217203,7.0,1.0,4.0,2.0
90.90518331217203,7.0,1.0,4.0,2.0
90.90640780196794,7.0,1.0,4.0,2.0
91.20640780196794,7.0,1.0,4.0,2.0
91.20763229176386,7.0,1.0,4.0,2.0
91.50763229176385,7.0,1.0,4.0,2.0
91.50885678155977,7.0,1.0,4.0,2.0
91.80885678155977,7.0,1.0,4.0,2.0
91.81008127135568,7.0,1.0,4.0,2.0
92.11008127135568,7.0,1.0,4.0,2.0
92.1113057611516,7.0,1.0,4.0,2.0
92.4113057611516,7.0,1.0,4.0,2.0
92.41253025094751,7.0,1.0,4.0,2.0
92.71253025094751,7.0,1.0,4.0,2.0
92.71375474074343,7.0,1.0,4.0,2.0
93.01375474074342,7.0,1.0,4.0,2.0
93.01497923053934,5.0,1.0,5.0,2.0
93.31497923053934,5.0,1.0,5.0,2.0
93.31737923053933,5.0,1.0,5.0,2.0
93.61737923053933,5.0,1.0,5.0,2.0
93.61977923053932,5.0,1.0,5.0,2.0
93.91977923053932,5.0,1.0,5.0,2.0
93.92217923053931,5.0,1.0,5.0,2.0
94.22217923053931,5.0,1.0,5.0,2.0
94.2245792305393,5.0,1.0,5.0,2.0
94.5245792305393,5.0,1.0,5.0,2.0
94.5269792305393,5.0,1.0,5.0,2.0
94.8269792305393,5.0,1.0,5.0,2.0
94.82937923053929,5.0,1.0,5.0,2.0
95.12937923053929,5.0,1.0,5.0,2.0
95.13177923053928,5.0,1.0,5.0,2.0
95.43177923053928,5.0,1.0,5.0,2.0
95.43417923053927,10.0,1.0,5.0,2.0
95.73417923053927,10.0,1.0,5.0,2.0
95.73477923053927,10.0,1.0,5.0,2.0
96.03477923053927,10.0,1.0,5.0,2.0
96.03537923053928,10.0,1.0,5.0,2.0
96.33537923053927,10.0,1.0,5.0,2.0
96.33597923053928,10.0,1.0,5.0,2.0
96.63597923053928,10.0,1.0,5.0,2.0
96.63657923053928,10.0,1.0,5.0,2.0
96.93657923053928,10.0,1.0,5.0,2.0
96.93717923053929,10.0,1.0,5.0,2.0
97.23717923053928,10.0,1.0,5.0,2.0
97.23777923053929,10.0,1.0,5.0,2.0
97.53777923053929,10.0,1.0,5.0,2.0
97.53837923053929,8.0,1.0,6.0,2.0
97.83837923053929,8.0,1.0,6.0,2.0
97.8393167305393,8.0,1.0,6.0,2.0
98.13931673053929,8.0,1.0,6.0,2.0
98.1402542305393,8.0,1.0,6.0,2.0
98.4402542305393,8.0,1.0,6.0,2.0
98.4411917305393,8.0,1.0,6.0,2.0
98.7411917305393,8.0,1.0,6.0,2.0
98.7421292305393,6.0,1.0,7.0,2.0
99.0421292305393,6.0,1.0,7.0,2.0
99.04379589720597,6.0,1.0,7.0,2.0
99.34379589720596,6.0,1.0,7.0,2.0
99.34546256387263,6.0,1.0,7.0,2.0
99.64546256387263,6.0,1.0,7.0,2.0
99.64712923053929,6.0,1.0,7.0,2.0
99.94712923053929,6.0,1.0,7.0,2.0
99.94879589720595,6.0,1.0,7.0,2.0
100.24879589720595,6.0,1.0,7.0,2.0
100.25046256387262,6.0,1.0,7.0,2.0
100.55046256387261,6.0,1.0,7.0,2.0
100.55212923053928,6.0,1.0,7.0,2.0
100.85212923053928,6.0,1.0,7.0,2.0
100.85379589720594,6.0,1.0,7.0,2.0
101.15379589720594,6.0,1.0,7.0,2.0
101.1554625638726,6.0,1.0,7.0,2.0
101.4554625638726,6.0,1.0,7.0,2.0
