time,P3,P6,P7,P8
41.97520000000008,0,3.0,0,1.0
41.97760000000008,0,3.0,0,1.0
42.27760000000008,0,3.0,0,1.0
42.28000000000008,0,3.0,0,1.0
42.58000000000008,0,3.0,0,1.0
42.58240000000008,0,3.0,0,1.0
42.882400000000075,0,3.0,0,1.0
42.88480000000008,0,3.0,0,1.0
43.184800000000074,0,3.0,0,1.0
43.187200000000075,0,3.0,0,1.0
43.48720000000007,0,3.0,0,1.0
43.489600000000074,0,3.0,0,1.0
43.78960000000007,0,3.0,0,1.0
43.79200000000007,0,3.0,0,1.0
44.09200000000007,0,3.0,0,1.0
44.09440000000007,0,3.0,0,1.0
44.39440000000007,0,3.0,0,1.0
44.39680000000007,0,3.0,0,1.0
44.69680000000007,0,3.0,0,1.0
44.69920000000007,0,3.0,0,1.0
44.999200000000066,0,3.0,0,1.0
45.00160000000007,0,3.0,0,1.0
45.301600000000064,0,3.0,0,1.0
45.304000000000066,0,3.0,0,1.0
45.60400000000006,0,3.0,0,1.0
45.606400000000065,0,3.0,0,1.0
45.90640000000006,0,3.0,0,1.0
45.90880000000006,0,3.0,0,1.0
46.20880000000006,0,3.0,0,1.0
46.21120000000006,0,3.0,0,1.0
46.51120000000006,0,3.0,0,1.0
46.51360000000006,0,3.0,0,1.0
46.81360000000006,0,3.0,0,1.0
46.81600000000006,0,3.0,0,1.0
47.11600000000006,0,3.0,0,1.0
47.11840000000006,0,3.0,0,1.0
47.418400000000055,0,3.0,0,1.0
47.42080000000006,0,3.0,0,1.0
47.720800000000054,0,3.0,0,1.0
47.723200000000055,0,3.0,0,1.0
48.02320000000005,0,3.0,0,1.0
48.025600000000054,0,3.0,0,1.0
48.32560000000005,0,3.0,0,1.0
48.32800000000005,0,3.0,0,1.0
48.62800000000005,0,3.0,0,1.0
48.63040000000005,0,3.0,0,1.0
48.93040000000005,0,3.0,0,1.0
48.93280000000005,0,3.0,0,1.0
49.23280000000005,0,3.0,0,1.0
49.23520000000005,0,3.0,0,1.0
49.535200000000046,0,3.0,0,1.0
49.53760000000005,0,3.0,0,1.0
49.837600000000045,0,3.0,0,1.0
49.840000000000046,0,3.0,0,1.0
50.14000000000004,0,3.0,0,1.0
50.142400000000045,0,3.0,0,1.0
50.44240000000004,0,3.0,0,1.0
50.44480000000004,0,8.0,0,1.0
50.74480000000004,0,8.0,0,1.0
50.74573750000004,0,8.0,0,1.0
51.04573750000004,0,8.0,0,1.0
51.046675000000036,0,8.0,0,1.0
51.34667500000003,0,8.0,0,1.0
51.34761250000003,0,8.0,0,1.0
51.64761250000003,0,8.0,0,1.0
51.64855000000003,0,8.0,0,1.0
51.948550000000026,0,8.0,0,1.0
51.949487500000025,0,8.0,0,1.0
52.24948750000002,0,8.0,0,1.0
52.25042500000002,0,8.0,0,1.0
52.55042500000002,0,8.0,0,1.0
52.55136250000002,0,8.0,0,1.0
52.851362500000015,0,8.0,0,1.0
52.852300000000014,0,8.0,0,1.0
53.15230000000001,0,8.0,0,1.0
53.15323750000001,0,8.0,0,1.0
53.45323750000001,0,8.0,0,1.0
53.454175000000006,0,8.0,0,1.0
53.754175000000004,0,8.0,0,1.0
53.7551125,0,8.0,0,1.0
54.0551125,0,8.0,0,1.0
54.05605,0,8.0,0,1.0
54.356049999999996,0,8.0,0,1.0
54.356987499999995,0,8.0,0,1.0
54.65698749999999,0,8.0,0,1.0
54.65792499999999,0,8.0,0,1.0
54.95792499999999,0,8.0,0,1.0
54.95886249999999,0,8.0,0,1.0
55.258862499999985,0,8.0,0,1.0
55.259799999999984,0,8.0,0,1.0
55.55979999999998,0,8.0,0,1.0
55.56073749999998,0,8.0,0,1.0
55.86073749999998,0,8.0,0,1.0
55.86167499999998,0,8.0,0,1.0
56.161674999999974,0,8.0,0,1.0
56.16261249999997,0,8.0,0,1.0
56.46261249999997,0,8.0,0,1.0
56.46354999999997,0,8.0,0,1.0
56.76354999999997,0,8.0,0,1.0
56.764487499999966,0,8.0,0,1.0
57.06448749999996,0,8.0,0,1.0
57.06542499999996,0,8.0,0,1.0
57.36542499999996,0,8.0,0,1.0
57.36636249999996,0,6.0,0,2.0
57.666362499999956,0,6.0,0,2.0
57.66802916666662,0,6.0,0,2.0
57.96802916666662,0,6.0,0,2.0
57.96969583333328,0,6.0,0,2.0
58.26969583333328,0,6.0,0,2.0
58.271362499999945,0,6.0,0,2.0
58.57136249999994,0,6.0,0,2.0
58.57302916666661,0,6.0,0,2.0
58.873029166666605,0,6.0,0,2.0
58.87469583333327,0,6.0,0,2.0
59.17469583333327,0,6.0,0,2.0
59.17636249999993,0,6.0,0,2.0
59.47636249999993,0,6.0,0,2.0
59.478029166666595,0,6.0,0,2.0
59.77802916666659,0,6.0,0,2.0
59.77969583333326,0,6.0,0,2.0
60.079695833333254,0,6.0,0,2.0
60.08136249999992,0,6.0,0,2.0
60.381362499999916,0,6.0,0,2.0
60.38302916666658,0,6.0,0,2.0
60.68302916666658,0,6.0,0,2.0
60.684695833333244,0,6.0,0,2.0
60.98469583333324,0,6.0,0,2.0
60.986362499999906,0,6.0,0,2.0
61.2863624999999,0,6.0,0,2.0
61.28802916666657,0,6.0,0,2.0
61.588029166666566,0,6.0,0,2.0
61.58969583333323,0,6.0,0,2.0
61.88969583333323,0,6.0,0,2.0
61.89136249999989,0,6.0,0,2.0
62.19136249999989,0,6.0,0,2.0
62.193029166666555,5.0,6.0,0,2.0
62.49302916666655,5.0,6.0,0,2.0
62.49469583333322,5.0,6.0,0,2.0
62.794695833333215,5.0,6.0,0,2.0
62.79636249999988,5.0,6.0,0,2.0
63.09636249999988,5.0,6.0,0,2.0
63.09802916666654,5.0,6.0,0,2.0
63.39802916666654,5.0,6.0,0,2.0
63.399695833333205,5.0,6.0,0,2.0
63.6996958333332,5.0,6.0,0,2.0
63.70136249999987,5.0,6.0,0,2.0
64.00136249999987,5.0,6.0,0,2.0
64.00302916666654,5.0,6.0,0,2.0
64.30302916666653,5.0,6.0,0,2.0
64.3046958333332,5.0,6.0,0,2.0
64.6046958333332,5.0,6.0,0,2.0
64.60636249999986,5.0,6.0,0,2.0
64.90636249999986,5.0,6.0,0,2.0
64.90802916666652,5.0,6.0,0,2.0
65.20802916666652,5.0,6.0,0,2.0
65.20969583333319,5.0,6.0,0,2.0
65.50969583333318,5.0,6.0,0,2.0
65.51136249999985,5.0,6.0,0,2.0
65.81136249999984,5.0,6.0,0,2.0
65.81302916666651,5.0,6.0,0,2.0
66.11302916666651,5.0,6.0,0,2.0
66.11469583333317,5.0,6.0,0,2.0
66.41469583333317,5.0,6.0,0,2.0
66.41636249999983,5.0,4.0,0,3.0
66.71636249999983,5.0,4.0,0,3.0
66.71876249999983,5.0,4.0,0,3.0
67.01876249999982,5.0,4.0,0,3.0
67.02116249999982,5.0,4.0,0,3.0
67.32116249999982,5.0,4.0,0,3.0
67.32356249999981,3.0,4.0,1.0,3.0
67.6235624999998,3.0,4.0,1.0,3.0
67.6273124999998,3.0,4.0,1.0,3.0
67.9273124999998,3.0,4.0,1.0,3.0
67.9310624999998,3.0,4.0,1.0,3.0
68.2310624999998,3.0,4.0,1.0,3.0
68.23481249999979,3.0,4.0,1.0,3.0
68.53481249999979,3.0,4.0,1.0,3.0
68.53856249999978,3.0,4.0,1.0,3.0
68.83856249999978,3.0,4.0,1.0,3.0
68.84231249999978,3.0,4.0,1.0,3.0
69.14231249999978,3.0,4.0,1.0,3.0
69.14606249999977,3.0,4.0,1.0,3.0
69.44606249999977,3.0,4.0,1.0,3.0
69.44981249999977,3.0,4.0,1.0,3.0
69.74981249999976,3.0,4.0,1.0,3.0
69.75356249999976,3.0,4.0,1.0,3.0
70.05356249999976,3.0,4.0,1.0,3.0
70.05731249999975,3.0,4.0,1.0,3.0
70.35731249999975,3.0,4.0,1.0,3.0
70.36106249999975,3.0,4.0,1.0,3.0
70.66106249999974,3.0,4.0,1.0,3.0
70.66481249999974,3.0,4.0,1.0,3.0
70.96481249999974,3.0,4.0,1.0,3.0
70.96856249999973,3.0,4.0,1.0,3.0
71.26856249999973,3.0,4.0,1.0,3.0
71.27096249999973,3.0,4.0,1.0,3.0
71.57096249999972,3.0,4.0,1.0,3.0
71.57336249999972,3.0,4.0,1.0,3.0
71.87336249999971,3.0,4.0,1.0,3.0
71.87576249999971,3.0,4.0,1.0,3.0
72.1757624999997,3.0,4.0,1.0,3.0
72.1781624999997,3.0,4.0,1.0,3.0
72.4781624999997,3.0,4.0,1.0,3.0
72.48056249999969,3.0,2.0,1.0,4.0
72.78056249999969,3.0,2.0,1.0,4.0
72.78296249999968,3.0,2.0,1.0,4.0
73.08296249999968,3.0,2.0,1.0,4.0
73.08536249999968,3.0,2.0,1.0,4.0
73.38536249999967,3.0,2.0,1.0,4.0
73.38776249999967,3.0,2.0,1.0,4.0
73.68776249999966,3.0,2.0,1.0,4.0
73.69016249999966,3.0,2.0,1.0,4.0
73.99016249999966,3.0,2.0,1.0,4.0
73.99256249999965,3.0,2.0,1.0,4.0
74.29256249999965,3.0,2.0,1.0,4.0
74.29496249999964,3.0,2.0,1.0,4.0
74.59496249999964,3.0,2.0,1.0,4.0
74.59736249999963,3.0,2.0,1.0,4.0
74.89736249999963,3.0,2.0,1.0,4.0
74.89976249999962,3.0,2.0,1.0,4.0
75.19976249999962,3.0,2.0,1.0,4.0
75.20216249999962,3.0,2.0,1.0,4.0
75.50216249999961,3.0,2.0,1.0,4.0
75.50456249999961,3.0,2.0,1.0,4.0
75.8045624999996,3.0,2.0,1.0,4.0
75.8069624999996,3.0,2.0,1.0,4.0
76.1069624999996,3.0,2.0,1.0,4.0
76.10936249999959,3.0,2.0,1.0,4.0
76.40936249999959,3.0,2.0,1.0,4.0
76.41176249999958,3.0,2.0,1.0,4.0
76.71176249999958,3.0,2.0,1.0,4.0
76.71416249999957,3.0,2.0,1.0,4.0
77.01416249999957,3.0,2.0,1.0,4.0
77.01656249999957,3.0,2.0,1.0,4.0
77.31656249999956,3.0,2.0,1.0,4.0
77.31896249999956,3.0,2.0,1.0,4.0
77.61896249999955,3.0,2.0,1.0,4.0
77.62136249999955,3.0,2.0,1.0,4.0
77.92136249999955,3.0,2.0,1.0,4.0
77.92376249999954,3.0,2.0,1.0,4.0
78.22376249999954,3.0,2.0,1.0,4.0
78.22616249999953,3.0,0.0,1.0,5.0
78.52616249999953,3.0,0.0,1.0,5.0
78.52856249999952,3.0,0.0,1.0,5.0
78.82856249999952,3.0,0.0,1.0,5.0
78.83096249999952,3.0,0.0,1.0,5.0
79.13096249999951,3.0,0.0,1.0,5.0
79.1333624999995,3.0,0.0,1.0,5.0
79.4333624999995,3.0,0.0,1.0,5.0
79.4357624999995,3.0,0.0,1.0,5.0
79.7357624999995,3.0,0.0,1.0,5.0
79.73816249999949,3.0,0.0,1.0,5.0
80.03816249999949,3.0,0.0,1.0,5.0
80.04056249999948,3.0,0.0,1.0,5.0
80.34056249999948,3.0,0.0,1.0,5.0
80.34296249999947,3.0,0.0,1.0,5.0
80.64296249999947,3.0,0.0,1.0,5.0
80.64536249999946,3.0,0.0,1.0,5.0
80.94536249999946,3.0,0.0,1.0,5.0
80.94776249999946,3.0,0.0,1.0,5.0
81.24776249999945,3.0,0.0,1.0,5.0
81.25016249999945,3.0,0.0,1.0,5.0
81.55016249999944,3.0,0.0,1.0,5.0
81.55256249999944,3.0,0.0,1.0,5.0
81.85256249999944,3.0,0.0,1.0,5.0
81.85496249999943,3.0,0.0,1.0,5.0
82.15496249999943,3.0,0.0,1.0,5.0
82.15667678571371,3.0,0.0,1.0,5.0
82.45667678571371,3.0,0.0,1.0,5.0
82.458391071428,3.0,0.0,1.0,5.0
82.758391071428,3.0,0.0,1.0,5.0
82.76010535714228,3.0,0.0,1.0,5.0
83.06010535714228,3.0,0.0,1.0,5.0
83.06181964285656,3.0,0.0,1.0,5.0
83.36181964285656,3.0,0.0,1.0,5.0
83.36353392857085,3.0,0.0,1.0,5.0
83.66353392857084,3.0,0.0,1.0,5.0
83.66524821428513,3.0,5.0,1.0,5.0
83.96524821428513,3.0,5.0,1.0,5.0
83.96696249999941,3.0,5.0,1.0,5.0
84.26696249999941,3.0,5.0,1.0,5.0
84.2686767857137,3.0,5.0,1.0,5.0
84.56867678571369,3.0,5.0,1.0,5.0
84.57039107142798,3.0,5.0,1.0,5.0
84.87039107142797,3.0,5.0,1.0,5.0
84.87210535714226,3.0,5.0,1.0,5.0
85.17210535714226,3.0,5.0,1.0,5.0
85.17381964285654,3.0,5.0,1.0,5.0
85.47381964285654,3.0,5.0,1.0,5.0
85.47553392857083,3.0,5.0,1.0,5.0
85.77553392857082,3.0,5.0,1.0,5.0
85.77724821428511,3.0,5.0,1.0,5.0
86.0772482142851,3.0,5.0,1.0,5.0
86.07896249999939,3.0,5.0,1.0,5.0
86.37896249999939,3.0,5.0,1.0,5.0
86.38067678571367,3.0,5.0,1.0,5.0
86.68067678571367,3.0,5.0,1.0,5.0
86.68239107142796,3.0,5.0,1.0,5.0
86.98239107142795,3.0,5.0,1.0,5.0
86.98410535714224,3.0,5.0,1.0,5.0
87.28410535714224,3.0,5.0,1.0,5.0
87.28581964285652,8.0,5.0,1.0,5.0
87.58581964285652,8.0,5.0,1.0,5.0
87.58675714285653,8.0,5.0,1.0,5.0
87.88675714285652,8.0,5.0,1.0,5.0
87.88769464285653,8.0,5.0,1.0,5.0
88.18769464285653,8.0,5.0,1.0,5.0
88.18863214285653,8.0,5.0,1.0,5.0
88.48863214285653,8.0,5.0,1.0,5.0
88.48956964285654,6.0,5.0,2.0,5.0
88.78956964285653,6.0,5.0,2.0,5.0
88.7912363095232,6.0,5.0,2.0,5.0
89.0912363095232,6.0,5.0,2.0,5.0
89.09290297618986,6.0,5.0,2.0,5.0
89.39290297618986,6.0,5.0,2.0,5.0
89.39456964285652,6.0,5.0,2.0,5.0
89.69456964285652,6.0,5.0,2.0,5.0
89.69623630952319,6.0,5.0,2.0,5.0
89.99623630952318,6.0,5.0,2.0,5.0
89.99790297618985,6.0,3.0,2.0,6.0
90.29790297618985,6.0,3.0,2.0,6.0
90.29956964285651,6.0,3.0,2.0,6.0
90.59956964285651,6.0,3.0,2.0,6.0
90.60123630952317,6.0,3.0,2.0,6.0
90.90123630952317,6.0,3.0,2.0,6.0
90.90290297618984,6.0,3.0,2.0,6.0
91.20290297618983,6.0,3.0,2.0,6.0
91.2045696428565,6.0,3.0,2.0,6.0
91.5045696428565,6.0,3.0,2.0,6.0
91.50623630952316,6.0,3.0,2.0,6.0
91.80623630952316,6.0,3.0,2.0,6.0
91.80790297618982,6.0,3.0,2.0,6.0
92.10790297618982,6.0,3.0,2.0,6.0
92.10956964285648,6.0,3.0,2.0,6.0
92.40956964285648,6.0,3.0,2.0,6.0
92.41123630952315,6.0,3.0,2.0,6.0
92.71123630952314,6.0,3.0,2.0,6.0
92.71290297618981,6.0,3.0,2.0,6.0
93.0129029761898,6.0,3.0,2.0,6.0
93.01456964285647,6.0,3.0,2.0,6.0
93.31456964285647,6.0,3.0,2.0,6.0
93.31623630952313,6.0,3.0,2.0,6.0
93.61623630952313,6.0,3.0,2.0,6.0
93.6179029761898,6.0,3.0,2.0,6.0
93.9179029761898,6.0,3.0,2.0,6.0
93.91956964285646,6.0,3.0,2.0,6.0
94.21956964285646,6.0,3.0,2.0,6.0
94.22123630952312,6.0,3.0,2.0,6.0
94.52123630952312,6.0,3.0,2.0,6.0
94.52290297618978,6.0,3.0,2.0,6.0
94.82290297618978,6.0,3.0,2.0,6.0
94.82456964285645,6.0,3.0,2.0,6.0
95.12456964285644,6.0,3.0,2.0,6.0
95.12623630952311,6.0,3.0,2.0,6.0
95.4262363095231,6.0,3.0,2.0,6.0
95.42790297618977,6.0,3.0,2.0,6.0
95.72790297618977,6.0,3.0,2.0,6.0
95.72956964285643,6.0,3.0,2.0,6.0
96.02956964285643,6.0,3.0,2.0,6.0
96.0312363095231,6.0,3.0,2.0,6.0
96.33123630952309,6.0,3.0,2.0,6.0
96.33290297618976,6.0,3.0,2.0,6.0
96.63290297618975,6.0,3.0,2.0,6.0
96.63456964285642,6.0,3.0,2.0,6.0
96.93456964285642,6.0,3.0,2.0,6.0
96.93623630952308,6.0,3.0,2.0,6.0
97.23623630952308,6.0,3.0,2.0,6.0
97.23790297618974,6.0,3.0,2.0,6.0
97.53790297618974,6.0,3.0,2.0,6.0
97.5395696428564,6.0,3.0,2.0,6.0
97.8395696428564,6.0,3.0,2.0,6.0
97.84123630952307,6.0,3.0,2.0,6.0
98.14123630952307,6.0,3.0,2.0,6.0
98.14290297618973,6.0,3.0,2.0,6.0
98.44290297618973,6.0,3.0,2.0,6.0
98.4445696428564,6.0,3.0,2.0,6.0
98.74456964285639,6.0,3.0,2.0,6.0
98.74623630952306,6.0,3.0,2.0,6.0
99.04623630952305,6.0,3.0,2.0,6.0
99.04790297618972,6.0,3.0,2.0,6.0
99.34790297618972,6.0,3.0,2.0,6.0
99.34956964285638,6.0,3.0,2.0,6.0
99.64956964285638,6.0,3.0,2.0,6.0
99.65123630952304,6.0,3.0,2.0,6.0
99.95123630952304,6.0,3.0,2.0,6.0
99.9529029761897,6.0,3.0,2.0,6.0
100.2529029761897,6.0,3.0,2.0,6.0
100.25456964285637,6.0,3.0,2.0,6.0
100.55456964285636,6.0,3.0,2.0,6.0
100.55623630952303,6.0,3.0,2.0,6.0
100.85623630952303,6.0,3.0,2.0,6.0
100.85790297618969,6.0,3.0,2.0,6.0
101.15790297618969,6.0,3.0,2.0,6.0
101.15956964285635,6.0,3.0,2.0,6.0
101.45956964285635,6.0,3.0,2.0,6.0
101.46123630952302,6.0,3.0,2.0,6.0
101.76123630952301,6.0,3.0,2.0,6.0
101.76290297618968,6.0,3.0,2.0,6.0
102.06290297618968,6.0,3.0,2.0,6.0
102.06456964285634,6.0,3.0,2.0,6.0
102.36456964285634,6.0,3.0,2.0,6.0
102.366236309523,6.0,3.0,2.0,6.0
102.666236309523,6.0,3.0,2.0,6.0
102.66790297618967,6.0,3.0,2.0,6.0
102.96790297618966,6.0,3.0,2.0,6.0
102.96956964285633,6.0,1.0,2.0,7.0
103.26956964285633,6.0,1.0,2.0,7.0
103.27123630952299,6.0,1.0,2.0,7.0
103.57123630952299,6.0,1.0,2.0,7.0
103.57290297618965,6.0,1.0,2.0,7.0
103.87290297618965,6.0,1.0,2.0,7.0
