time,P3,P6,P7,P8
45.88799999999994,0,0,0,0
45.89199999999994,0,0,0,0
46.191999999999936,0,0,0,0
46.195999999999934,0,0,0,0
46.49599999999993,0,0,0,0
46.49999999999993,0,0,0,0
46.799999999999926,0,0,0,0
46.803999999999924,0,0,0,0
47.10399999999992,0,0,0,0
47.10799999999992,0,0,0,0
47.407999999999916,0,0,0,0
47.411999999999914,0,0,0,0
47.71199999999991,0,0,0,0
47.71599999999991,0,0,0,0
48.015999999999906,0,0,0,0
48.019999999999904,0,0,0,0
48.3199999999999,0,0,0,0
48.3239999999999,0,0,0,0
48.623999999999896,0,0,0,0
48.62799999999989,0,0,0,0
48.92799999999989,0,0,0,0
48.93199999999989,0,0,0,0
49.231999999999886,0,0,0,0
49.23599999999988,0,0,0,0
49.53599999999988,0,0,0,0
49.53999999999988,0,0,0,0
49.839999999999876,0,0,0,0
49.84399999999987,0,0,0,0
50.14399999999987,0,0,0,0
50.14799999999987,0,0,0,0
50.447999999999865,0,0,0,0
50.45199999999986,0,0,0,0
50.75199999999986,0,0,0,0
50.75599999999986,0,0,0,0
51.055999999999855,0,0,0,0
51.05999999999985,0,0,0,0
51.35999999999985,0,0,0,0
51.36399999999985,0,0,0,0
51.663999999999845,0,0,0,0
51.66799999999984,0,0,0,0
51.96799999999984,0,0,0,0
51.97199999999984,0,0,0,0
52.271999999999835,0,0,0,0
52.27599999999983,0,0,0,0
52.57599999999983,0,0,0,0
52.57999999999983,0,0,0,0
52.879999999999825,0,0,0,0
52.88399999999982,0,0,0,0
53.18399999999982,0,0,0,0
53.18799999999982,0,0,0,0
53.487999999999815,0,0,0,0
53.49199999999981,0,0,0,0
53.79199999999981,0,0,0,0
53.79599999999981,0,0,0,0
54.095999999999805,0,0,0,0
54.0999999999998,0,0,0,0
54.3999999999998,0,0,0,0
54.4039999999998,0,0,0,0
54.703999999999795,0,0,0,0
54.706399999999796,0,0,0,0
55.00639999999979,0,0,0,0
55.008799999999795,0,0,0,0
55.30879999999979,0,0,0,0
55.31119999999979,5.0,0,0,0
55.61119999999979,5.0,0,0,0
55.61359999999979,5.0,0,0,0
55.91359999999979,5.0,0,0,0
55.91599999999979,5.0,0,0,0
56.21599999999979,5.0,0,0,0
56.21839999999979,5.0,0,0,0
56.51839999999979,5.0,0,0,0
56.52079999999979,5.0,0,0,0
56.820799999999785,5.0,0,0,0
56.82319999999979,10.0,0,0,0
57.123199999999784,10.0,0,0,0
57.12379999999978,10.0,0,0,0
57.42379999999978,10.0,0,0,0
57.42439999999978,10.0,0,0,0
57.724399999999775,10.0,0,0,0
57.724999999999774,10.0,0,0,0
58.02499999999977,10.0,0,0,0
58.02559999999977,10.0,0,0,0
58.32559999999977,10.0,0,0,0
58.326199999999766,10.0,0,0,0
58.62619999999976,10.0,0,0,0
58.62679999999976,10.0,0,0,0
58.92679999999976,10.0,0,0,0
58.92739999999976,10.0,0,0,0
59.227399999999754,10.0,0,0,0
59.22799999999975,10.0,0,0,0
59.52799999999975,10.0,0,0,0
59.52859999999975,10.0,0,0,0
59.828599999999746,10.0,0,0,0
59.829199999999744,10.0,0,0,0
60.12919999999974,10.0,0,0,0
60.12979999999974,10.0,0,0,0
60.42979999999974,10.0,0,0,0
60.430399999999736,10.0,0,0,0
60.73039999999973,10.0,0,0,0
60.73099999999973,10.0,0,0,0
61.03099999999973,10.0,0,0,0
61.03159999999973,10.0,0,0,0
61.331599999999725,10.0,0,0,0
61.33219999999972,10.0,0,0,0
61.63219999999972,10.0,0,0,0
61.63279999999972,10.0,0,0,0
61.932799999999716,10.0,0,0,0
61.933399999999715,10.0,0,0,0
62.23339999999971,10.0,0,0,0
62.23399999999971,10.0,0,0,0
62.53399999999971,10.0,0,0,0
62.534599999999706,10.0,0,0,0
62.8345999999997,10.0,0,0,0
62.8351999999997,10.0,0,0,0
63.1351999999997,10.0,0,0,0
63.1357999999997,10.0,0,0,0
63.435799999999695,10.0,0,0,0
63.43639999999969,10.0,0,0,0
63.73639999999969,10.0,0,0,0
63.73699999999969,10.0,0,0,0
64.0369999999997,10.0,0,0,0
64.0375999999997,10.0,0,0,0
64.3375999999997,10.0,0,0,0
64.3381999999997,10.0,0,0,0
64.6381999999997,10.0,0,0,0
64.6387999999997,10.0,0,0,0
64.9387999999997,10.0,0,0,0
64.93939999999971,10.0,0,0,0
65.2393999999997,10.0,0,0,0
65.23999999999971,10.0,0,0,0
65.53999999999971,10.0,0,0,0
65.54059999999971,10.0,0,0,0
65.84059999999971,10.0,0,0,0
65.84119999999972,10.0,0,0,0
66.14119999999971,10.0,0,0,0
66.14179999999972,10.0,0,0,0
66.44179999999972,10.0,0,0,0
66.44239999999972,10.0,0,0,0
66.74239999999972,10.0,0,0,0
66.74299999999972,10.0,0,0,0
67.04299999999972,10.0,0,0,0
67.04359999999973,10.0,0,0,0
67.34359999999973,10.0,0,0,0
67.34419999999973,10.0,0,0,0
67.64419999999973,10.0,0,0,0
67.64479999999973,10.0,0,0,0
67.94479999999973,10.0,0,0,0
67.94539999999974,10.0,0,0,0
68.24539999999973,10.0,0,0,0
68.24599999999974,10.0,0,0,0
68.54599999999974,10.0,0,0,0
68.54659999999974,10.0,0,0,0
68.84659999999974,10.0,0,0,0
68.84719999999975,10.0,0,0,0
69.14719999999974,10.0,0,0,0
69.14779999999975,10.0,0,0,0
69.44779999999975,10.0,0,0,0
69.44839999999975,8.0,0,1.0,0
69.74839999999975,8.0,0,1.0,0
69.74933749999975,8.0,0,1.0,0
70.04933749999975,8.0,0,1.0,0
70.05027499999976,8.0,0,1.0,0
70.35027499999975,8.0,0,1.0,0
70.35121249999976,8.0,0,1.0,0
70.65121249999976,8.0,0,1.0,0
70.65214999999976,6.0,0,2.0,0
70.95214999999976,6.0,0,2.0,0
70.95381666666643,6.0,0,2.0,0
71.25381666666642,6.0,0,2.0,0
71.25548333333309,6.0,0,2.0,0
71.55548333333309,6.0,0,2.0,0
71.55714999999975,6.0,0,2.0,0
71.85714999999975,6.0,0,2.0,0
71.85881666666641,6.0,0,2.0,0
72.15881666666641,6.0,0,2.0,0
72.16048333333308,6.0,0,2.0,0
72.46048333333307,6.0,0,2.0,0
72.46214999999974,6.0,0,2.0,0
72.76214999999974,6.0,0,2.0,0
72.7638166666664,6.0,0,2.0,0
73.0638166666664,6.0,0,2.0,0
73.06548333333306,6.0,0,2.0,0
73.36548333333306,6.0,0,2.0,0
73.36714999999973,6.0,0,2.0,0
73.66714999999972,6.0,0,2.0,0
73.66881666666639,6.0,0,2.0,0
73.96881666666638,6.0,0,2.0,0
73.97048333333305,6.0,0,2.0,0
74.27048333333305,6.0,0,2.0,0
74.27214999999971,6.0,0,2.0,0
74.57214999999971,6.0,0,2.0,0
74.57381666666637,6.0,0,2.0,0
74.87381666666637,6.0,0,2.0,0
74.87548333333304,6.0,0,2.0,0
75.17548333333303,6.0,0,2.0,0
75.1771499999997,6.0,0,2.0,0
75.4771499999997,6.0,0,2.0,0
75.47881666666636,6.0,0,2.0,0
75.77881666666636,6.0,0,2.0,0
75.78048333333302,6.0,0,2.0,0
76.08048333333302,6.0,0,2.0,0
76.08214999999969,6.0,0,2.0,0
76.38214999999968,6.0,0,2.0,0
76.38381666666635,6.0,0,2.0,0
76.68381666666635,6.0,0,2.0,0
76.68548333333301,6.0,0,2.0,0
76.98548333333301,6.0,0,2.0,0
76.98714999999967,6.0,0,2.0,0
77.28714999999967,6.0,0,2.0,0
77.28881666666634,6.0,0,2.0,0
77.58881666666633,6.0,0,2.0,0
77.590483333333,6.0,0,2.0,0
77.890483333333,6.0,0,2.0,0
77.89214999999966,6.0,0,2.0,0
78.19214999999966,6.0,0,2.0,0
78.19381666666632,6.0,0,2.0,0
78.49381666666632,6.0,0,2.0,0
78.49548333333298,6.0,0,2.0,0
78.79548333333298,6.0,0,2.0,0
78.79714999999965,6.0,0,2.0,0
79.09714999999964,6.0,0,2.0,0
79.09881666666631,6.0,0,2.0,0
79.3988166666663,6.0,0,2.0,0
79.40048333333297,6.0,0,2.0,0
79.70048333333297,6.0,0,2.0,0
79.70214999999963,6.0,0,2.0,0
80.00214999999963,6.0,0,2.0,0
80.0038166666663,6.0,0,2.0,0
80.3038166666663,6.0,0,2.0,0
80.30548333333296,6.0,0,2.0,0
80.60548333333296,6.0,0,2.0,0
80.60714999999962,6.0,0,2.0,0
80.90714999999962,6.0,0,2.0,0
80.90881666666628,6.0,0,2.0,0
81.20881666666628,6.0,0,2.0,0
81.21048333333295,6.0,0,2.0,0
81.51048333333294,6.0,0,2.0,0
81.51214999999961,6.0,0,2.0,0
81.8121499999996,6.0,0,2.0,0
81.81381666666627,6.0,0,2.0,0
82.11381666666627,6.0,0,2.0,0
82.11548333333293,6.0,0,2.0,0
82.41548333333293,6.0,0,2.0,0
82.4171499999996,6.0,0,2.0,0
82.71714999999959,6.0,0,2.0,0
82.71881666666626,6.0,0,2.0,0
83.01881666666625,6.0,0,2.0,0
83.02048333333292,6.0,0,2.0,0
83.32048333333292,6.0,0,2.0,0
83.32214999999958,6.0,0,2.0,0
83.62214999999958,6.0,0,2.0,0
83.62381666666624,6.0,0,2.0,0
83.92381666666624,6.0,0,2.0,0
83.9254833333329,6.0,0,2.0,0
84.2254833333329,6.0,0,2.0,0
84.22714999999957,6.0,0,2.0,0
84.52714999999957,6.0,0,2.0,0
84.52881666666623,6.0,0,2.0,0
84.82881666666623,6.0,0,2.0,0
84.8304833333329,6.0,0,2.0,0
85.13048333333289,6.0,0,2.0,0
85.13214999999956,6.0,0,2.0,0
85.43214999999955,6.0,0,2.0,0
85.43381666666622,6.0,0,2.0,0
85.73381666666621,6.0,0,2.0,0
85.73548333333288,6.0,0,2.0,0
86.03548333333288,6.0,0,2.0,0
86.03714999999954,6.0,0,2.0,0
86.33714999999954,6.0,0,2.0,0
86.3388166666662,6.0,0,2.0,0
86.6388166666662,6.0,0,2.0,0
86.64048333333287,6.0,0,2.0,0
86.94048333333286,6.0,0,2.0,0
86.94214999999953,6.0,0,2.0,0
87.24214999999953,6.0,0,2.0,0
87.24381666666619,6.0,0,2.0,0
87.54381666666619,6.0,0,2.0,0
87.54548333333285,6.0,0,2.0,0
87.84548333333285,6.0,0,2.0,0
87.84714999999952,6.0,0,2.0,0
88.14714999999951,6.0,0,2.0,0
88.14881666666618,6.0,0,2.0,0
88.44881666666618,6.0,0,2.0,0
88.45048333333284,6.0,0,2.0,0
88.75048333333284,6.0,0,2.0,0
88.7521499999995,6.0,0,2.0,0
89.0521499999995,6.0,0,2.0,0
89.05381666666617,6.0,0,2.0,0
89.35381666666616,6.0,0,2.0,0
89.35548333333283,6.0,0,2.0,0
89.65548333333282,6.0,0,2.0,0
89.65714999999949,6.0,0,2.0,0
89.95714999999949,6.0,0,2.0,0
89.95881666666615,6.0,0,2.0,0
90.25881666666615,6.0,0,2.0,0
90.26048333333281,6.0,0,2.0,0
90.56048333333281,6.0,0,2.0,0
90.56214999999948,6.0,0,2.0,0
90.86214999999947,6.0,0,2.0,0
90.86381666666614,6.0,0,2.0,0
91.16381666666614,6.0,0,2.0,0
91.1654833333328,6.0,0,2.0,0
91.4654833333328,6.0,0,2.0,0
91.46714999999946,6.0,0,2.0,0
91.76714999999946,6.0,0,2.0,0
91.76881666666613,6.0,0,2.0,0
92.06881666666612,6.0,0,2.0,0
92.07048333333279,6.0,0,2.0,0
92.37048333333279,6.0,0,2.0,0
92.37214999999945,6.0,0,2.0,0
92.67214999999945,6.0,0,2.0,0
92.67381666666611,6.0,0,2.0,0
92.97381666666611,6.0,0,2.0,0
92.97548333333278,6.0,0,2.0,0
93.27548333333277,6.0,0,2.0,0
93.27714999999944,6.0,0,2.0,0
93.57714999999943,6.0,0,2.0,0
93.5788166666661,6.0,0,2.0,0
93.8788166666661,6.0,0,2.0,0
93.88048333333276,6.0,0,2.0,0
94.18048333333276,6.0,0,2.0,0
94.18214999999942,6.0,0,2.0,0
94.48214999999942,6.0,0,2.0,0
94.48381666666609,6.0,0,2.0,0
94.78381666666608,6.0,0,2.0,0
94.78548333333275,6.0,0,2.0,0
95.08548333333275,6.0,0,2.0,0
95.08714999999941,6.0,0,2.0,0
95.38714999999941,6.0,0,2.0,0
95.38881666666607,6.0,0,2.0,0
95.68881666666607,6.0,0,2.0,0
95.69048333333274,6.0,0,2.0,0
95.99048333333273,6.0,0,2.0,0
95.9921499999994,6.0,0,2.0,0
96.2921499999994,6.0,0,2.0,0
96.29381666666606,6.0,0,2.0,0
96.59381666666606,6.0,0,2.0,0
96.59548333333272,6.0,0,2.0,0
96.89548333333272,6.0,0,2.0,0
96.89714999999939,6.0,0,2.0,0
97.19714999999938,6.0,0,2.0,0
97.19881666666605,6.0,0,2.0,0
97.49881666666604,6.0,0,2.0,0
97.50048333333271,6.0,0,2.0,0
97.8004833333327,6.0,0,2.0,0
97.80214999999937,6.0,0,2.0,0
98.10214999999937,6.0,0,2.0,0
98.10381666666603,6.0,0,2.0,0
98.40381666666603,6.0,0,2.0,0
98.4054833333327,6.0,0,2.0,0
98.7054833333327,6.0,0,2.0,0
98.70714999999936,6.0,0,2.0,0
99.00714999999936,6.0,0,2.0,0
99.00881666666602,6.0,0,2.0,0
99.30881666666602,6.0,0,2.0,0
99.31048333333268,6.0,0,2.0,0
99.61048333333268,6.0,0,2.0,0
99.61214999999935,6.0,0,2.0,0
99.91214999999934,6.0,0,2.0,0
99.91381666666601,6.0,0,2.0,0
100.213816666666,6.0,0,2.0,0
100.21548333333267,6.0,0,2.0,0
100.51548333333267,6.0,0,2.0,0
100.51714999999933,6.0,0,2.0,0
100.81714999999933,6.0,0,2.0,0
100.818816666666,6.0,0,2.0,0
101.11881666666599,6.0,0,2.0,0
101.12048333333266,6.0,0,2.0,0
101.42048333333265,6.0,0,2.0,0
101.42214999999932,6.0,0,2.0,0
101.72214999999932,6.0,0,2.0,0
101.72381666666598,6.0,0,2.0,0
102.02381666666598,6.0,0,2.0,0
102.02548333333264,6.0,0,2.0,0
102.32548333333264,6.0,0,2.0,0
102.3271499999993,6.0,0,2.0,0
102.6271499999993,6.0,0,2.0,0
102.62881666666597,6.0,0,2.0,0
102.92881666666597,6.0,0,2.0,0
102.93048333333263,6.0,0,2.0,0
103.23048333333263,6.0,0,2.0,0
103.2321499999993,6.0,0,2.0,0
103.53214999999929,6.0,0,2.0,0
103.53381666666596,6.0,0,2.0,0
103.83381666666595,6.0,0,2.0,0
103.83548333333262,6.0,0,2.0,0
104.13548333333262,6.0,0,2.0,0
104.13714999999928,6.0,0,2.0,0
104.43714999999928,6.0,0,2.0,0
104.43881666666594,6.0,0,2.0,0
104.73881666666594,6.0,0,2.0,0
104.7404833333326,6.0,0,2.0,0
105.0404833333326,6.0,0,2.0,0
105.04214999999927,6.0,0,2.0,0
105.34214999999926,6.0,0,2.0,0
105.34381666666593,6.0,0,2.0,0
105.64381666666593,6.0,0,2.0,0
105.64548333333259,6.0,0,2.0,0
105.94548333333259,6.0,0,2.0,0
105.94714999999925,6.0,0,2.0,0
106.24714999999925,6.0,0,2.0,0
106.24881666666592,6.0,0,2.0,0
106.54881666666591,6.0,0,2.0,0
106.55048333333258,6.0,0,2.0,0
106.85048333333258,6.0,0,2.0,0
106.85214999999924,6.0,0,2.0,0
107.15214999999924,6.0,0,2.0,0
107.1538166666659,6.0,0,2.0,0
107.4538166666659,6.0,0,2.0,0
107.45548333333257,6.0,0,2.0,0
107.75548333333256,6.0,0,2.0,0
107.75714999999923,6.0,0,2.0,0
108.05714999999923,6.0,0,2.0,0
108.05881666666589,6.0,0,2.0,0
108.35881666666589,6.0,0,2.0,0
108.36048333333255,6.0,0,2.0,0
108.66048333333255,6.0,0,2.0,0
108.66214999999922,6.0,0,2.0,0
108.96214999999921,6.0,0,2.0,0
108.96381666666588,6.0,0,2.0,0
109.26381666666587,6.0,0,2.0,0
109.26548333333254,6.0,0,2.0,0
109.56548333333254,6.0,0,2.0,0
109.5671499999992,6.0,0,2.0,0
109.8671499999992,6.0,0,2.0,0
109.86881666666586,6.0,0,2.0,0
110.16881666666586,6.0,0,2.0,0
110.17048333333253,6.0,0,2.0,0
110.47048333333252,6.0,0,2.0,0
110.47214999999919,6.0,0,2.0,0
110.77214999999919,6.0,0,2.0,0
110.77381666666585,6.0,0,2.0,0
111.07381666666585,6.0,0,2.0,0
111.07548333333251,6.0,0,2.0,0
111.37548333333251,6.0,0,2.0,0
111.37714999999918,6.0,0,2.0,0
111.67714999999917,6.0,0,2.0,0
111.67881666666584,6.0,0,2.0,0
111.97881666666584,6.0,0,2.0,0
111.9804833333325,6.0,0,2.0,0
112.2804833333325,6.0,0,2.0,0
112.28214999999916,6.0,0,2.0,0
112.58214999999916,6.0,0,2.0,0
112.58381666666583,6.0,0,2.0,0
112.88381666666582,6.0,0,2.0,0
112.88548333333249,6.0,0,2.0,0
113.18548333333248,6.0,0,2.0,0
113.18714999999915,6.0,0,2.0,0
113.48714999999915,6.0,0,2.0,0
113.48881666666581,6.0,0,2.0,0
113.78881666666581,6.0,0,2.0,0
113.79048333333247,6.0,0,2.0,0
114.09048333333247,6.0,0,2.0,0
114.09214999999914,6.0,0,2.0,0
114.39214999999913,6.0,0,2.0,0
114.3938166666658,6.0,0,2.0,0
114.6938166666658,6.0,0,2.0,0
114.69548333333246,6.0,0,2.0,0
114.99548333333246,6.0,0,2.0,0
114.99714999999912,6.0,0,2.0,0
115.29714999999912,6.0,0,2.0,0
115.29881666666579,6.0,0,2.0,0
115.59881666666578,6.0,0,2.0,0
115.60048333333245,6.0,0,2.0,0
115.90048333333245,6.0,0,2.0,0
115.90214999999911,6.0,0,2.0,0
116.20214999999911,6.0,0,2.0,0
116.20381666666577,6.0,0,2.0,0
116.50381666666577,6.0,0,2.0,0
116.50548333333244,6.0,0,2.0,0
116.80548333333243,6.0,0,2.0,0
116.8071499999991,4.0,0,3.0,0
117.1071499999991,4.0,0,3.0,0
117.11089999999909,4.0,0,3.0,0
117.41089999999909,4.0,0,3.0,0
117.41464999999909,4.0,0,3.0,0
117.71464999999908,4.0,0,3.0,0
117.71839999999908,4.0,0,3.0,0
118.01839999999908,4.0,0,3.0,0
118.02214999999907,4.0,0,3.0,0
118.32214999999907,4.0,0,3.0,0
118.32589999999907,4.0,0,3.0,0
118.62589999999906,4.0,0,3.0,0
118.62964999999906,4.0,0,3.0,0
118.92964999999906,4.0,0,3.0,0
