time,P3,P6,P7,P8
43.26360000000004,3.0,5.0,1.0,0
43.56360000000004,3.0,5.0,1.0,0
43.56600000000004,3.0,5.0,1.0,0
43.866000000000035,3.0,5.0,1.0,0
43.86840000000004,3.0,5.0,1.0,0
44.168400000000034,3.0,5.0,1.0,0
44.170800000000035,3.0,5.0,1.0,0
44.47080000000003,3.0,5.0,1.0,0
44.473200000000034,3.0,5.0,1.0,0
44.77320000000003,3.0,5.0,1.0,0
44.77560000000003,3.0,5.0,1.0,0
45.07560000000003,3.0,5.0,1.0,0
45.07800000000003,3.0,5.0,1.0,0
45.37800000000003,3.0,5.0,1.0,0
45.38040000000003,3.0,5.0,1.0,0
45.68040000000003,3.0,5.0,1.0,0
45.68280000000003,3.0,5.0,1.0,0
45.982800000000026,3.0,5.0,1.0,0
45.98520000000003,3.0,5.0,1.0,0
46.285200000000025,3.0,5.0,1.0,0
46.287600000000026,3.0,5.0,1.0,0
46.58760000000002,3.0,5.0,1.0,0
46.590000000000025,3.0,5.0,1.0,0
46.89000000000002,3.0,5.0,1.0,0
46.89240000000002,3.0,5.0,1.0,0
47.19240000000002,3.0,5.0,1.0,0
47.19480000000002,3.0,5.0,1.0,0
47.49480000000002,3.0,5.0,1.0,0
47.49720000000002,3.0,5.0,1.0,0
47.79720000000002,3.0,5.0,1.0,0
47.79960000000002,3.0,5.0,1.0,0
48.09960000000002,3.0,5.0,1.0,0
48.10200000000002,3.0,5.0,1.0,0
48.402000000000015,3.0,5.0,1.0,0
48.40440000000002,3.0,5.0,1.0,0
48.704400000000014,3.0,5.0,1.0,0
48.706800000000015,3.0,5.0,1.0,0
49.00680000000001,3.0,5.0,1.0,0
49.009200000000014,3.0,5.0,1.0,0
49.30920000000001,3.0,5.0,1.0,0
49.31160000000001,3.0,5.0,1.0,0
49.61160000000001,3.0,5.0,1.0,0
49.61400000000001,3.0,5.0,1.0,0
49.91400000000001,3.0,5.0,1.0,0
49.91640000000001,3.0,5.0,1.0,0
50.21640000000001,3.0,5.0,1.0,0
50.21880000000001,3.0,5.0,1.0,0
50.518800000000006,3.0,5.0,1.0,0
50.52120000000001,3.0,5.0,1.0,0
50.821200000000005,3.0,5.0,1.0,0
50.823600000000006,3.0,5.0,1.0,0
51.1236,3.0,5.0,1.0,0
51.126000000000005,3.0,5.0,1.0,0
51.426,3.0,5.0,1.0,0
51.4284,3.0,5.0,1.0,0
51.7284,3.0,5.0,1.0,0
51.7308,3.0,5.0,1.0,0
52.0308,3.0,5.0,1.0,0
52.0332,3.0,5.0,1.0,0
52.3332,3.0,5.0,1.0,0
52.3356,3.0,5.0,1.0,0
52.6356,3.0,5.0,1.0,0
52.638,1.0,5.0,2.0,0
52.937999999999995,1.0,5.0,2.0,0
52.9404,1.0,5.0,2.0,0
53.240399999999994,1.0,5.0,2.0,0
53.242799999999995,1.0,5.0,2.0,0
53.54279999999999,1.0,5.0,2.0,0
53.545199999999994,1.0,5.0,2.0,0
53.84519999999999,1.0,5.0,2.0,0
53.84759999999999,1.0,5.0,2.0,0
54.14759999999999,1.0,5.0,2.0,0
54.14999999999999,1.0,5.0,2.0,0
54.44999999999999,1.0,5.0,2.0,0
54.45239999999999,1.0,5.0,2.0,0
54.75239999999999,1.0,5.0,2.0,0
54.75479999999999,1.0,5.0,2.0,0
55.054799999999986,1.0,5.0,2.0,0
55.05719999999999,1.0,5.0,2.0,0
55.357199999999985,1.0,5.0,2.0,0
55.359599999999986,1.0,5.0,2.0,0
55.65959999999998,1.0,5.0,2.0,0
55.661999999999985,1.0,5.0,2.0,0
55.96199999999998,1.0,5.0,2.0,0
55.96439999999998,1.0,3.0,2.0,1.0
56.26439999999998,1.0,3.0,2.0,1.0
56.27039999999998,1.0,3.0,2.0,1.0
56.57039999999998,1.0,3.0,2.0,1.0
56.57639999999998,1.0,3.0,2.0,1.0
56.876399999999975,1.0,3.0,2.0,1.0
56.882399999999976,1.0,3.0,2.0,1.0
57.18239999999997,1.0,3.0,2.0,1.0
57.18839999999997,1.0,3.0,2.0,1.0
57.48839999999997,1.0,3.0,2.0,1.0
57.49439999999997,1.0,3.0,2.0,1.0
57.79439999999997,1.0,3.0,2.0,1.0
57.80039999999997,1.0,3.0,2.0,1.0
58.100399999999965,1.0,3.0,2.0,1.0
58.106399999999965,1.0,3.0,2.0,1.0
58.40639999999996,1.0,3.0,2.0,1.0
58.41239999999996,1.0,3.0,2.0,1.0
58.71239999999996,1.0,3.0,2.0,1.0
58.71839999999996,1.0,3.0,2.0,1.0
59.01839999999996,1.0,3.0,2.0,1.0
59.02439999999996,1.0,3.0,2.0,1.0
59.324399999999955,1.0,3.0,2.0,1.0
59.330399999999955,1.0,1.0,2.0,2.0
59.63039999999995,1.0,1.0,2.0,2.0
59.63439999999995,1.0,1.0,2.0,2.0
59.93439999999995,1.0,1.0,2.0,2.0
59.938399999999945,1.0,1.0,2.0,2.0
60.23839999999994,1.0,1.0,2.0,2.0
60.24239999999994,1.0,1.0,2.0,2.0
60.54239999999994,1.0,1.0,2.0,2.0
60.546399999999934,1.0,1.0,2.0,2.0
60.84639999999993,1.0,1.0,2.0,2.0
60.85039999999993,1.0,1.0,2.0,2.0
61.15039999999993,1.0,1.0,2.0,2.0
61.154399999999924,1.0,1.0,2.0,2.0
61.45439999999992,1.0,1.0,2.0,2.0
61.45839999999992,1.0,1.0,2.0,2.0
61.75839999999992,1.0,1.0,2.0,2.0
61.762399999999914,1.0,1.0,2.0,2.0
62.06239999999991,1.0,1.0,2.0,2.0
62.06639999999991,1.0,1.0,2.0,2.0
62.366399999999906,1.0,1.0,2.0,2.0
62.370399999999904,1.0,1.0,2.0,2.0
62.6703999999999,1.0,1.0,2.0,2.0
62.6743999999999,1.0,1.0,2.0,2.0
62.974399999999896,1.0,1.0,2.0,2.0
62.978399999999894,1.0,1.0,2.0,2.0
63.27839999999989,1.0,1.0,2.0,2.0
63.28239999999989,1.0,1.0,2.0,2.0
63.582399999999886,1.0,1.0,2.0,2.0
63.586399999999884,1.0,1.0,2.0,2.0
63.88639999999988,1.0,1.0,2.0,2.0
63.89039999999988,1.0,1.0,2.0,2.0
64.19039999999988,1.0,1.0,2.0,2.0
64.19439999999989,1.0,1.0,2.0,2.0
64.49439999999989,1.0,1.0,2.0,2.0
64.49839999999989,1.0,1.0,2.0,2.0
64.79839999999989,1.0,1.0,2.0,2.0
64.80239999999989,1.0,6.0,2.0,2.0
65.10239999999989,1.0,6.0,2.0,2.0
65.10406666666655,1.0,4.0,2.0,3.0
65.40406666666655,1.0,4.0,2.0,3.0
65.40781666666655,1.0,4.0,2.0,3.0
65.70781666666655,1.0,4.0,2.0,3.0
65.71156666666654,1.0,4.0,2.0,3.0
66.01156666666654,1.0,4.0,2.0,3.0
66.01531666666654,1.0,4.0,2.0,3.0
66.31531666666653,1.0,4.0,2.0,3.0
66.31906666666653,1.0,4.0,2.0,3.0
66.61906666666653,1.0,4.0,2.0,3.0
66.62281666666652,1.0,4.0,2.0,3.0
66.92281666666652,1.0,4.0,2.0,3.0
66.92656666666652,1.0,4.0,2.0,3.0
67.22656666666651,1.0,4.0,2.0,3.0
67.23031666666651,1.0,4.0,2.0,3.0
67.53031666666651,1.0,4.0,2.0,3.0
67.5340666666665,1.0,4.0,2.0,3.0
67.8340666666665,1.0,4.0,2.0,3.0
67.8378166666665,1.0,4.0,2.0,3.0
68.1378166666665,1.0,4.0,2.0,3.0
68.14156666666649,1.0,4.0,2.0,3.0
68.44156666666649,1.0,4.0,2.0,3.0
68.44531666666649,1.0,4.0,2.0,3.0
68.74531666666648,1.0,4.0,2.0,3.0
68.74906666666648,1.0,4.0,2.0,3.0
69.04906666666648,1.0,4.0,2.0,3.0
69.05281666666647,1.0,4.0,2.0,3.0
69.35281666666647,1.0,4.0,2.0,3.0
69.35656666666647,1.0,4.0,2.0,3.0
69.65656666666646,1.0,4.0,2.0,3.0
69.66031666666646,1.0,4.0,2.0,3.0
69.96031666666646,1.0,4.0,2.0,3.0
69.96406666666645,1.0,4.0,2.0,3.0
70.26406666666645,1.0,4.0,2.0,3.0
70.26781666666645,1.0,2.0,2.0,4.0
70.56781666666645,1.0,2.0,2.0,4.0
70.57181666666645,1.0,2.0,2.0,4.0
70.87181666666645,1.0,2.0,2.0,4.0
70.87581666666645,1.0,2.0,2.0,4.0
71.17581666666645,1.0,2.0,2.0,4.0
71.17981666666645,1.0,2.0,2.0,4.0
71.47981666666645,1.0,2.0,2.0,4.0
71.48381666666646,1.0,2.0,2.0,4.0
71.78381666666645,1.0,2.0,2.0,4.0
71.78781666666646,1.0,2.0,2.0,4.0
72.08781666666646,1.0,2.0,2.0,4.0
72.09181666666646,1.0,2.0,2.0,4.0
72.39181666666646,1.0,2.0,2.0,4.0
72.39581666666646,1.0,2.0,2.0,4.0
72.69581666666646,1.0,2.0,2.0,4.0
72.69981666666646,1.0,2.0,2.0,4.0
72.99981666666646,1.0,2.0,2.0,4.0
73.00381666666647,1.0,2.0,2.0,4.0
73.30381666666646,1.0,2.0,2.0,4.0
73.30781666666647,1.0,2.0,2.0,4.0
73.60781666666647,1.0,2.0,2.0,4.0
73.61181666666647,1.0,2.0,2.0,4.0
73.91181666666647,1.0,2.0,2.0,4.0
73.91581666666647,1.0,2.0,2.0,4.0
74.21581666666647,1.0,2.0,2.0,4.0
74.21981666666647,1.0,2.0,2.0,4.0
74.51981666666647,1.0,2.0,2.0,4.0
74.52381666666648,1.0,2.0,2.0,4.0
74.82381666666647,1.0,2.0,2.0,4.0
74.82781666666648,1.0,2.0,2.0,4.0
75.12781666666648,1.0,2.0,2.0,4.0
75.13181666666648,1.0,2.0,2.0,4.0
75.43181666666648,1.0,2.0,2.0,4.0
75.43581666666648,1.0,2.0,2.0,4.0
75.73581666666648,1.0,2.0,2.0,4.0
75.73981666666648,1.0,2.0,2.0,4.0
76.03981666666648,1.0,2.0,2.0,4.0
76.04221666666648,1.0,2.0,2.0,4.0
76.34221666666647,1.0,2.0,2.0,4.0
76.34461666666647,1.0,2.0,2.0,4.0
76.64461666666647,1.0,2.0,2.0,4.0
76.64701666666646,1.0,2.0,2.0,4.0
76.94701666666646,1.0,2.0,2.0,4.0
76.94941666666645,1.0,2.0,2.0,4.0
77.24941666666645,1.0,2.0,2.0,4.0
77.25181666666644,1.0,2.0,2.0,4.0
77.55181666666644,1.0,2.0,2.0,4.0
77.55421666666643,1.0,2.0,2.0,4.0
77.85421666666643,1.0,2.0,2.0,4.0
77.85661666666643,1.0,2.0,2.0,4.0
78.15661666666642,1.0,2.0,2.0,4.0
78.15901666666642,1.0,2.0,2.0,4.0
78.45901666666641,1.0,2.0,2.0,4.0
78.46141666666641,6.0,2.0,2.0,4.0
78.7614166666664,6.0,2.0,2.0,4.0
78.76308333333307,6.0,2.0,2.0,4.0
79.06308333333307,6.0,2.0,2.0,4.0
79.06474999999973,6.0,2.0,2.0,4.0
79.36474999999973,6.0,2.0,2.0,4.0
79.3664166666664,6.0,2.0,2.0,4.0
79.6664166666664,6.0,2.0,2.0,4.0
79.66808333333306,6.0,2.0,2.0,4.0
79.96808333333306,6.0,2.0,2.0,4.0
79.96974999999972,6.0,2.0,2.0,4.0
80.26974999999972,6.0,2.0,2.0,4.0
80.27141666666638,6.0,2.0,2.0,4.0
80.57141666666638,6.0,2.0,2.0,4.0
80.57308333333305,6.0,2.0,2.0,4.0
80.87308333333304,6.0,2.0,2.0,4.0
80.87474999999971,6.0,2.0,2.0,4.0
81.1747499999997,6.0,2.0,2.0,4.0
81.17641666666637,4.0,2.0,3.0,4.0
81.47641666666637,4.0,2.0,3.0,4.0
81.48016666666636,4.0,2.0,3.0,4.0
81.78016666666636,4.0,2.0,3.0,4.0
81.78391666666636,4.0,2.0,3.0,4.0
82.08391666666635,4.0,2.0,3.0,4.0
82.08766666666635,4.0,2.0,3.0,4.0
82.38766666666635,4.0,2.0,3.0,4.0
82.39141666666634,4.0,2.0,3.0,4.0
82.69141666666634,4.0,2.0,3.0,4.0
82.69516666666634,4.0,2.0,3.0,4.0
82.99516666666634,4.0,2.0,3.0,4.0
82.99891666666633,4.0,2.0,3.0,4.0
83.29891666666633,4.0,2.0,3.0,4.0
83.30266666666633,4.0,2.0,3.0,4.0
83.60266666666632,4.0,2.0,3.0,4.0
83.60641666666632,4.0,2.0,3.0,4.0
83.90641666666632,4.0,2.0,3.0,4.0
83.91016666666631,4.0,2.0,3.0,4.0
84.21016666666631,4.0,2.0,3.0,4.0
84.21391666666631,4.0,2.0,3.0,4.0
84.5139166666663,4.0,2.0,3.0,4.0
84.5176666666663,4.0,2.0,3.0,4.0
84.8176666666663,4.0,2.0,3.0,4.0
84.8214166666663,4.0,2.0,3.0,4.0
85.12141666666629,4.0,2.0,3.0,4.0
85.12516666666629,4.0,2.0,3.0,4.0
85.42516666666629,4.0,2.0,3.0,4.0
85.42891666666628,4.0,2.0,3.0,4.0
85.72891666666628,4.0,2.0,3.0,4.0
85.73266666666628,4.0,2.0,3.0,4.0
86.03266666666627,4.0,2.0,3.0,4.0
86.03641666666627,4.0,2.0,3.0,4.0
86.33641666666627,4.0,2.0,3.0,4.0
86.34016666666626,4.0,2.0,3.0,4.0
86.64016666666626,4.0,2.0,3.0,4.0
86.64391666666626,4.0,2.0,3.0,4.0
86.94391666666625,4.0,2.0,3.0,4.0
86.94766666666625,4.0,2.0,3.0,4.0
87.24766666666625,4.0,2.0,3.0,4.0
87.25141666666624,4.0,2.0,3.0,4.0
87.55141666666624,4.0,2.0,3.0,4.0
87.55516666666624,4.0,2.0,3.0,4.0
87.85516666666624,4.0,2.0,3.0,4.0
87.85891666666623,4.0,0.0,3.0,5.0
88.15891666666623,4.0,0.0,3.0,5.0
88.16266666666623,4.0,0.0,3.0,5.0
88.46266666666622,4.0,0.0,3.0,5.0
88.46641666666622,4.0,0.0,3.0,5.0
88.76641666666622,4.0,0.0,3.0,5.0
88.77016666666621,4.0,0.0,3.0,5.0
89.07016666666621,4.0,0.0,3.0,5.0
89.07391666666621,2.0,0.0,4.0,5.0
89.3739166666662,2.0,0.0,4.0,5.0
89.37791666666621,2.0,0.0,4.0,5.0
89.6779166666662,2.0,0.0,4.0,5.0
89.68191666666621,2.0,0.0,4.0,5.0
89.98191666666621,2.0,0.0,4.0,5.0
89.98591666666621,2.0,0.0,4.0,5.0
90.28591666666621,2.0,0.0,4.0,5.0
90.28991666666622,2.0,0.0,4.0,5.0
90.58991666666621,2.0,0.0,4.0,5.0
90.59391666666622,2.0,0.0,4.0,5.0
90.89391666666621,2.0,0.0,4.0,5.0
90.89791666666622,2.0,0.0,4.0,5.0
91.19791666666622,2.0,0.0,4.0,5.0
91.20191666666622,2.0,0.0,4.0,5.0
91.50191666666622,2.0,0.0,4.0,5.0
91.50591666666622,7.0,0.0,4.0,5.0
91.80591666666622,7.0,0.0,4.0,5.0
91.80714115646214,7.0,0.0,4.0,5.0
92.10714115646213,7.0,0.0,4.0,5.0
92.10836564625805,7.0,0.0,4.0,5.0
92.40836564625805,7.0,0.0,4.0,5.0
92.40959013605396,7.0,0.0,4.0,5.0
92.70959013605396,7.0,0.0,4.0,5.0
92.71081462584988,7.0,0.0,4.0,5.0
93.01081462584987,7.0,0.0,4.0,5.0
93.01203911564579,7.0,0.0,4.0,5.0
93.31203911564579,7.0,0.0,4.0,5.0
93.3132636054417,7.0,0.0,4.0,5.0
93.6132636054417,7.0,0.0,4.0,5.0
93.61448809523762,7.0,0.0,4.0,5.0
93.91448809523762,7.0,0.0,4.0,5.0
93.91571258503353,7.0,0.0,4.0,5.0
94.21571258503353,7.0,0.0,4.0,5.0
94.21693707482945,7.0,0.0,4.0,5.0
94.51693707482944,7.0,0.0,4.0,5.0
94.51816156462536,7.0,0.0,4.0,5.0
94.81816156462536,7.0,0.0,4.0,5.0
94.81938605442127,7.0,0.0,4.0,5.0
95.11938605442127,7.0,0.0,4.0,5.0
95.12061054421719,7.0,0.0,4.0,5.0
95.42061054421718,7.0,0.0,4.0,5.0
95.4218350340131,7.0,0.0,4.0,5.0
95.7218350340131,7.0,0.0,4.0,5.0
95.72305952380901,7.0,0.0,4.0,5.0
96.02305952380901,7.0,0.0,4.0,5.0
96.02428401360493,7.0,0.0,4.0,5.0
96.32428401360492,7.0,0.0,4.0,5.0
96.32550850340084,7.0,0.0,4.0,5.0
96.62550850340084,7.0,0.0,4.0,5.0
96.62673299319675,7.0,0.0,4.0,5.0
96.92673299319675,7.0,0.0,4.0,5.0
96.92795748299267,7.0,0.0,4.0,5.0
97.22795748299266,7.0,0.0,4.0,5.0
97.22918197278858,7.0,0.0,4.0,5.0
97.52918197278858,7.0,0.0,4.0,5.0
97.5304064625845,7.0,0.0,4.0,5.0
97.83040646258449,7.0,0.0,4.0,5.0
97.83163095238041,7.0,0.0,4.0,5.0
98.1316309523804,7.0,0.0,4.0,5.0
98.13285544217632,7.0,0.0,4.0,5.0
98.43285544217632,7.0,0.0,4.0,5.0
98.43407993197224,7.0,0.0,4.0,5.0
98.73407993197223,7.0,0.0,4.0,5.0
98.73530442176815,7.0,0.0,4.0,5.0
99.03530442176815,7.0,0.0,4.0,5.0
99.03652891156406,7.0,0.0,4.0,5.0
99.33652891156406,7.0,0.0,4.0,5.0
99.33775340135998,7.0,0.0,4.0,5.0
99.63775340135997,7.0,0.0,4.0,5.0
99.63897789115589,7.0,0.0,4.0,5.0
99.93897789115589,7.0,0.0,4.0,5.0
99.9402023809518,7.0,0.0,4.0,5.0
100.2402023809518,7.0,0.0,4.0,5.0
100.24142687074772,7.0,0.0,4.0,5.0
100.54142687074771,7.0,0.0,4.0,5.0
100.54265136054363,7.0,0.0,4.0,5.0
100.84265136054363,7.0,0.0,4.0,5.0
100.84387585033954,7.0,0.0,4.0,5.0
101.14387585033954,7.0,0.0,4.0,5.0
101.14510034013546,7.0,0.0,4.0,5.0
101.44510034013545,7.0,0.0,4.0,5.0
101.44632482993137,7.0,0.0,4.0,5.0
101.74632482993137,7.0,0.0,4.0,5.0
101.74754931972728,7.0,0.0,4.0,5.0
102.04754931972728,7.0,0.0,4.0,5.0
102.0487738095232,7.0,0.0,4.0,5.0
102.3487738095232,7.0,0.0,4.0,5.0
102.34999829931911,7.0,0.0,4.0,5.0
102.64999829931911,7.0,0.0,4.0,5.0
102.65122278911502,7.0,0.0,4.0,5.0
102.95122278911502,7.0,0.0,4.0,5.0
