time,P3,P6,P7,P8
36.532400000000095,1.0,5.0,2.0,0
36.83240000000009,1.0,5.0,2.0,0
36.834800000000094,1.0,5.0,2.0,0
37.13480000000009,1.0,5.0,2.0,0
37.13720000000009,1.0,5.0,2.0,0
37.43720000000009,1.0,5.0,2.0,0
37.43960000000009,1.0,5.0,2.0,0
37.73960000000009,1.0,5.0,2.0,0
37.74200000000009,1.0,5.0,2.0,0
38.04200000000009,1.0,5.0,2.0,0
38.04440000000009,1.0,5.0,2.0,0
38.344400000000086,1.0,5.0,2.0,0
38.34680000000009,1.0,5.0,2.0,0
38.646800000000084,1.0,5.0,2.0,0
38.649200000000086,1.0,5.0,2.0,0
38.94920000000008,1.0,5.0,2.0,0
38.951600000000084,1.0,5.0,2.0,0
39.25160000000008,1.0,5.0,2.0,0
39.25400000000008,1.0,5.0,2.0,0
39.55400000000008,1.0,5.0,2.0,0
39.55640000000008,1.0,5.0,2.0,0
39.85640000000008,1.0,5.0,2.0,0
39.85880000000008,1.0,5.0,2.0,0
40.15880000000008,1.0,5.0,2.0,0
40.16120000000008,1.0,5.0,2.0,0
40.461200000000076,1.0,5.0,2.0,0
40.46360000000008,1.0,5.0,2.0,0
40.763600000000075,1.0,5.0,2.0,0
40.766000000000076,1.0,5.0,2.0,0
41.066000000000074,1.0,5.0,2.0,0
41.068400000000075,1.0,5.0,2.0,0
41.36840000000007,1.0,5.0,2.0,0
41.370800000000074,1.0,5.0,2.0,0
41.67080000000007,1.0,5.0,2.0,0
41.67320000000007,1.0,5.0,2.0,0
41.97320000000007,1.0,5.0,2.0,0
41.97560000000007,1.0,5.0,2.0,0
42.27560000000007,1.0,5.0,2.0,0
42.27800000000007,1.0,5.0,2.0,0
42.57800000000007,1.0,5.0,2.0,0
42.58040000000007,1.0,5.0,2.0,0
42.880400000000066,1.0,5.0,2.0,0
42.88280000000007,1.0,5.0,2.0,0
43.182800000000064,1.0,5.0,2.0,0
43.185200000000066,1.0,5.0,2.0,0
43.48520000000006,1.0,5.0,2.0,0
43.487600000000064,1.0,5.0,2.0,0
43.78760000000006,1.0,5.0,2.0,0
43.79000000000006,1.0,5.0,2.0,0
44.09000000000006,1.0,5.0,2.0,0
44.09240000000006,1.0,5.0,2.0,0
44.39240000000006,1.0,5.0,2.0,0
44.39480000000006,1.0,5.0,2.0,0
44.69480000000006,1.0,5.0,2.0,0
44.69720000000006,1.0,5.0,2.0,0
44.997200000000056,1.0,5.0,2.0,0
44.99960000000006,1.0,5.0,2.0,0
45.299600000000055,1.0,5.0,2.0,0
45.302000000000056,1.0,5.0,2.0,0
45.602000000000054,1.0,5.0,2.0,0
45.604400000000055,1.0,5.0,2.0,0
45.90440000000005,1.0,5.0,2.0,0
45.906800000000054,1.0,5.0,2.0,0
46.20680000000005,1.0,5.0,2.0,0
46.20920000000005,1.0,5.0,2.0,0
46.50920000000005,1.0,5.0,2.0,0
46.51160000000005,6.0,5.0,2.0,0
46.81160000000005,6.0,5.0,2.0,0
46.81326666666671,4.0,5.0,3.0,0
47.11326666666671,4.0,5.0,3.0,0
47.11566666666671,4.0,5.0,3.0,0
47.41566666666671,4.0,5.0,3.0,0
47.41806666666671,4.0,5.0,3.0,0
47.71806666666671,4.0,5.0,3.0,0
47.72046666666671,4.0,5.0,3.0,0
48.02046666666671,4.0,5.0,3.0,0
48.02286666666671,4.0,5.0,3.0,0
48.322866666666705,4.0,5.0,3.0,0
48.32526666666671,2.0,5.0,4.0,0
48.625266666666704,2.0,5.0,4.0,0
48.627666666666705,2.0,5.0,4.0,0
48.9276666666667,2.0,5.0,4.0,0
48.930066666666704,2.0,5.0,4.0,0
49.2300666666667,2.0,5.0,4.0,0
49.2324666666667,2.0,5.0,4.0,0
49.5324666666667,2.0,5.0,4.0,0
49.5348666666667,2.0,5.0,4.0,0
49.8348666666667,2.0,5.0,4.0,0
49.8372666666667,2.0,5.0,4.0,0
50.1372666666667,2.0,5.0,4.0,0
50.1396666666667,2.0,5.0,4.0,0
50.439666666666696,2.0,5.0,4.0,0
50.4420666666667,2.0,5.0,4.0,0
50.742066666666695,2.0,5.0,4.0,0
50.744466666666696,2.0,5.0,4.0,0
51.04446666666669,2.0,5.0,4.0,0
51.046866666666695,2.0,5.0,4.0,0
51.34686666666669,2.0,5.0,4.0,0
51.34926666666669,2.0,5.0,4.0,0
51.64926666666669,2.0,5.0,4.0,0
51.65166666666669,2.0,5.0,4.0,0
51.95166666666669,2.0,5.0,4.0,0
51.95406666666669,2.0,5.0,4.0,0
52.25406666666669,2.0,5.0,4.0,0
52.25646666666669,2.0,5.0,4.0,0
52.55646666666669,2.0,5.0,4.0,0
52.55886666666669,2.0,5.0,4.0,0
52.858866666666685,2.0,5.0,4.0,0
52.86126666666669,2.0,5.0,4.0,0
53.161266666666684,2.0,5.0,4.0,0
53.163666666666686,2.0,5.0,4.0,0
53.46366666666668,2.0,5.0,4.0,0
53.466066666666684,2.0,5.0,4.0,0
53.76606666666668,2.0,5.0,4.0,0
53.76846666666668,2.0,5.0,4.0,0
54.06846666666668,2.0,5.0,4.0,0
54.07086666666668,2.0,5.0,4.0,0
54.37086666666668,2.0,5.0,4.0,0
54.37326666666668,2.0,5.0,4.0,0
54.67326666666668,2.0,5.0,4.0,0
54.67566666666668,2.0,5.0,4.0,0
54.975666666666676,2.0,5.0,4.0,0
54.97806666666668,2.0,5.0,4.0,0
55.278066666666675,2.0,5.0,4.0,0
55.280466666666676,2.0,5.0,4.0,0
55.58046666666667,2.0,5.0,4.0,0
55.582866666666675,2.0,5.0,4.0,0
55.88286666666667,2.0,5.0,4.0,0
55.88526666666667,2.0,5.0,4.0,0
56.18526666666667,2.0,5.0,4.0,0
56.18766666666667,2.0,5.0,4.0,0
56.48766666666667,2.0,5.0,4.0,0
56.49006666666667,2.0,5.0,4.0,0
56.79006666666667,2.0,5.0,4.0,0
56.79246666666667,2.0,5.0,4.0,0
57.09246666666667,2.0,5.0,4.0,0
57.09486666666667,2.0,5.0,4.0,0
57.394866666666665,2.0,5.0,4.0,0
57.39726666666667,2.0,5.0,4.0,0
57.697266666666664,2.0,5.0,4.0,0
57.699666666666666,2.0,5.0,4.0,0
57.99966666666666,2.0,5.0,4.0,0
58.002066666666664,2.0,5.0,4.0,0
58.30206666666666,2.0,5.0,4.0,0
58.30446666666666,2.0,5.0,4.0,0
58.60446666666666,2.0,5.0,4.0,0
58.60686666666666,2.0,5.0,4.0,0
58.90686666666666,2.0,5.0,4.0,0
58.90926666666666,2.0,5.0,4.0,0
59.20926666666666,2.0,5.0,4.0,0
59.21166666666666,2.0,5.0,4.0,0
59.511666666666656,2.0,5.0,4.0,0
59.51406666666666,2.0,5.0,4.0,0
59.814066666666655,2.0,5.0,4.0,0
59.816466666666656,2.0,5.0,4.0,0
60.11646666666665,2.0,5.0,4.0,0
60.118866666666655,2.0,5.0,4.0,0
60.41886666666665,2.0,5.0,4.0,0
60.421266666666654,2.0,5.0,4.0,0
60.72126666666665,2.0,5.0,4.0,0
60.72366666666665,2.0,5.0,4.0,0
61.02366666666665,2.0,5.0,4.0,0
61.02606666666665,2.0,5.0,4.0,0
61.32606666666665,2.0,5.0,4.0,0
61.32846666666665,2.0,5.0,4.0,0
61.62846666666665,2.0,5.0,4.0,0
61.63086666666665,2.0,5.0,4.0,0
61.930866666666645,2.0,5.0,4.0,0
61.93326666666665,2.0,5.0,4.0,0
62.233266666666644,2.0,5.0,4.0,0
62.235666666666646,2.0,5.0,4.0,0
62.53566666666664,2.0,5.0,4.0,0
62.538066666666644,2.0,5.0,4.0,0
62.83806666666664,2.0,5.0,4.0,0
62.84046666666664,2.0,5.0,4.0,0
63.14046666666664,2.0,5.0,4.0,0
63.14286666666664,2.0,5.0,4.0,0
63.44286666666664,2.0,5.0,4.0,0
63.44526666666664,2.0,5.0,4.0,0
63.74526666666664,2.0,5.0,4.0,0
63.74766666666664,2.0,5.0,4.0,0
64.04766666666664,2.0,5.0,4.0,0
64.05006666666664,7.0,5.0,4.0,0
64.35006666666663,7.0,5.0,4.0,0
64.35129115646255,5.0,5.0,5.0,0
64.65129115646255,5.0,5.0,5.0,0
64.65369115646254,5.0,3.0,5.0,1.0
64.95369115646254,5.0,3.0,5.0,1.0
64.95609115646253,5.0,3.0,5.0,1.0
65.25609115646253,5.0,3.0,5.0,1.0
65.25849115646253,5.0,3.0,5.0,1.0
65.55849115646252,5.0,3.0,5.0,1.0
65.56089115646252,5.0,3.0,5.0,1.0
65.86089115646251,5.0,3.0,5.0,1.0
65.86329115646251,5.0,3.0,5.0,1.0
66.1632911564625,5.0,3.0,5.0,1.0
66.1656911564625,5.0,3.0,5.0,1.0
66.4656911564625,5.0,3.0,5.0,1.0
66.46809115646249,5.0,3.0,5.0,1.0
66.76809115646249,5.0,3.0,5.0,1.0
66.77049115646248,5.0,3.0,5.0,1.0
67.07049115646248,5.0,3.0,5.0,1.0
67.07289115646248,5.0,3.0,5.0,1.0
67.37289115646247,5.0,3.0,5.0,1.0
67.37529115646247,5.0,3.0,5.0,1.0
67.67529115646246,5.0,3.0,5.0,1.0
67.67769115646246,5.0,3.0,5.0,1.0
67.97769115646246,5.0,3.0,5.0,1.0
67.98009115646245,5.0,3.0,5.0,1.0
68.28009115646245,5.0,3.0,5.0,1.0
68.28249115646244,5.0,3.0,5.0,1.0
68.58249115646244,5.0,3.0,5.0,1.0
68.58489115646243,5.0,3.0,5.0,1.0
68.88489115646243,5.0,3.0,5.0,1.0
68.88729115646242,5.0,3.0,5.0,1.0
69.18729115646242,5.0,3.0,5.0,1.0
69.18969115646242,5.0,3.0,5.0,1.0
69.48969115646241,5.0,3.0,5.0,1.0
69.49209115646241,5.0,3.0,5.0,1.0
69.7920911564624,5.0,3.0,5.0,1.0
69.7944911564624,5.0,3.0,5.0,1.0
70.0944911564624,5.0,3.0,5.0,1.0
70.09689115646239,5.0,3.0,5.0,1.0
70.39689115646239,5.0,3.0,5.0,1.0
70.39929115646238,5.0,3.0,5.0,1.0
70.69929115646238,5.0,3.0,5.0,1.0
70.70169115646237,5.0,3.0,5.0,1.0
71.00169115646237,5.0,3.0,5.0,1.0
71.00409115646237,5.0,3.0,5.0,1.0
71.30409115646236,5.0,3.0,5.0,1.0
71.30649115646236,5.0,3.0,5.0,1.0
71.60649115646235,5.0,3.0,5.0,1.0
71.60889115646235,5.0,3.0,5.0,1.0
71.90889115646235,5.0,3.0,5.0,1.0
71.91129115646234,5.0,3.0,5.0,1.0
72.21129115646234,5.0,3.0,5.0,1.0
72.21369115646233,5.0,3.0,5.0,1.0
72.51369115646233,5.0,3.0,5.0,1.0
72.51609115646232,5.0,3.0,5.0,1.0
72.81609115646232,5.0,3.0,5.0,1.0
72.81849115646231,3.0,3.0,6.0,1.0
73.11849115646231,3.0,3.0,6.0,1.0
73.1208911564623,3.0,3.0,6.0,1.0
73.4208911564623,3.0,3.0,6.0,1.0
73.4232911564623,3.0,8.0,6.0,1.0
73.7232911564623,3.0,8.0,6.0,1.0
73.7242286564623,3.0,8.0,6.0,1.0
74.0242286564623,3.0,8.0,6.0,1.0
74.0251661564623,3.0,8.0,6.0,1.0
74.3251661564623,3.0,8.0,6.0,1.0
74.32610365646231,3.0,8.0,6.0,1.0
74.6261036564623,3.0,8.0,6.0,1.0
74.62704115646231,3.0,8.0,6.0,1.0
74.92704115646231,3.0,8.0,6.0,1.0
74.92797865646232,3.0,8.0,6.0,1.0
75.22797865646231,3.0,8.0,6.0,1.0
75.22891615646232,3.0,8.0,6.0,1.0
75.52891615646232,3.0,8.0,6.0,1.0
75.52985365646232,3.0,13.0,6.0,1.0
75.82985365646232,3.0,13.0,6.0,1.0
75.83020868604812,3.0,13.0,6.0,1.0
76.13020868604812,3.0,13.0,6.0,1.0
76.13056371563393,3.0,13.0,6.0,1.0
76.43056371563392,3.0,13.0,6.0,1.0
76.43091874521973,3.0,13.0,6.0,1.0
76.73091874521972,3.0,13.0,6.0,1.0
76.73127377480553,3.0,13.0,6.0,1.0
77.03127377480553,3.0,13.0,6.0,1.0
77.03162880439133,3.0,13.0,6.0,1.0
77.33162880439133,3.0,13.0,6.0,1.0
77.33198383397713,3.0,13.0,6.0,1.0
77.63198383397713,3.0,13.0,6.0,1.0
77.63233886356294,3.0,13.0,6.0,1.0
77.93233886356293,3.0,13.0,6.0,1.0
77.93269389314874,3.0,13.0,6.0,1.0
78.23269389314873,3.0,13.0,6.0,1.0
78.23304892273454,3.0,13.0,6.0,1.0
78.53304892273454,3.0,13.0,6.0,1.0
78.53340395232034,3.0,13.0,6.0,1.0
78.83340395232034,3.0,13.0,6.0,1.0
78.83375898190614,3.0,13.0,6.0,1.0
79.13375898190614,3.0,13.0,6.0,1.0
79.13411401149195,3.0,13.0,6.0,1.0
79.43411401149194,3.0,13.0,6.0,1.0
79.43446904107775,3.0,13.0,6.0,1.0
79.73446904107774,3.0,13.0,6.0,1.0
79.73482407066355,3.0,13.0,6.0,1.0
80.03482407066355,3.0,13.0,6.0,1.0
80.03517910024935,3.0,13.0,6.0,1.0
80.33517910024935,3.0,13.0,6.0,1.0
80.33553412983515,3.0,11.0,6.0,2.0
80.63553412983515,3.0,11.0,6.0,2.0
80.63602999760374,3.0,11.0,6.0,2.0
80.93602999760374,3.0,11.0,6.0,2.0
80.93652586537233,3.0,11.0,6.0,2.0
81.23652586537233,3.0,11.0,6.0,2.0
81.23702173314092,3.0,11.0,6.0,2.0
81.53702173314092,3.0,11.0,6.0,2.0
81.53751760090951,3.0,11.0,6.0,2.0
81.83751760090951,3.0,11.0,6.0,2.0
81.8380134686781,3.0,11.0,6.0,2.0
82.1380134686781,3.0,11.0,6.0,2.0
82.13850933644669,3.0,11.0,6.0,2.0
82.43850933644669,3.0,11.0,6.0,2.0
82.43900520421528,3.0,11.0,6.0,2.0
82.73900520421527,3.0,11.0,6.0,2.0
82.73950107198387,3.0,11.0,6.0,2.0
83.03950107198386,3.0,11.0,6.0,2.0
83.03999693975246,3.0,11.0,6.0,2.0
83.33999693975245,3.0,11.0,6.0,2.0
83.34049280752104,3.0,11.0,6.0,2.0
83.64049280752104,3.0,11.0,6.0,2.0
83.64098867528963,3.0,11.0,6.0,2.0
83.94098867528963,3.0,11.0,6.0,2.0
83.94148454305822,3.0,11.0,6.0,2.0
84.24148454305822,3.0,11.0,6.0,2.0
84.24198041082681,3.0,11.0,6.0,2.0
84.54198041082681,3.0,11.0,6.0,2.0
84.5424762785954,3.0,11.0,6.0,2.0
84.8424762785954,3.0,11.0,6.0,2.0
84.84297214636399,3.0,11.0,6.0,2.0
85.14297214636399,3.0,11.0,6.0,2.0
85.14346801413258,3.0,11.0,6.0,2.0
85.44346801413258,3.0,11.0,6.0,2.0
85.44396388190117,3.0,11.0,6.0,2.0
85.74396388190117,3.0,11.0,6.0,2.0
85.74445974966976,3.0,11.0,6.0,2.0
86.04445974966976,3.0,11.0,6.0,2.0
86.04495561743835,3.0,11.0,6.0,2.0
86.34495561743834,3.0,11.0,6.0,2.0
86.34545148520694,3.0,11.0,6.0,2.0
86.64545148520693,3.0,11.0,6.0,2.0
86.64594735297553,3.0,11.0,6.0,2.0
86.94594735297552,3.0,11.0,6.0,2.0
86.94644322074411,3.0,11.0,6.0,2.0
87.24644322074411,3.0,11.0,6.0,2.0
87.2469390885127,3.0,11.0,6.0,2.0
87.5469390885127,3.0,11.0,6.0,2.0
87.5474349562813,3.0,11.0,6.0,2.0
87.84743495628129,3.0,11.0,6.0,2.0
87.84793082404988,3.0,11.0,6.0,2.0
88.14793082404988,3.0,11.0,6.0,2.0
88.14842669181847,3.0,11.0,6.0,2.0
88.44842669181847,3.0,11.0,6.0,2.0
88.44892255958706,3.0,11.0,6.0,2.0
88.74892255958706,3.0,11.0,6.0,2.0
88.74941842735565,3.0,11.0,6.0,2.0
89.04941842735565,3.0,11.0,6.0,2.0
89.04991429512424,3.0,11.0,6.0,2.0
89.34991429512424,3.0,11.0,6.0,2.0
89.35041016289283,3.0,11.0,6.0,2.0
89.65041016289283,3.0,11.0,6.0,2.0
89.65090603066142,3.0,11.0,6.0,2.0
89.95090603066141,3.0,11.0,6.0,2.0
89.95140189843,3.0,11.0,6.0,2.0
90.25140189843,3.0,11.0,6.0,2.0
90.2518977661986,3.0,11.0,6.0,2.0
90.55189776619859,3.0,11.0,6.0,2.0
90.55239363396718,3.0,11.0,6.0,2.0
90.85239363396718,3.0,11.0,6.0,2.0
90.85288950173577,3.0,11.0,6.0,2.0
91.15288950173577,3.0,11.0,6.0,2.0
91.15338536950436,3.0,11.0,6.0,2.0
91.45338536950436,3.0,11.0,6.0,2.0
91.45388123727295,3.0,11.0,6.0,2.0
91.75388123727295,3.0,11.0,6.0,2.0
91.75437710504154,3.0,11.0,6.0,2.0
92.05437710504154,3.0,11.0,6.0,2.0
92.05487297281013,3.0,11.0,6.0,2.0
92.35487297281013,3.0,11.0,6.0,2.0
92.35536884057872,3.0,11.0,6.0,2.0
92.65536884057872,3.0,11.0,6.0,2.0
92.65586470834731,3.0,11.0,6.0,2.0
92.9558647083473,3.0,11.0,6.0,2.0
92.9563605761159,3.0,11.0,6.0,2.0
93.2563605761159,3.0,11.0,6.0,2.0
93.25685644388449,3.0,11.0,6.0,2.0
93.55685644388448,3.0,11.0,6.0,2.0
93.55735231165308,3.0,11.0,6.0,2.0
93.85735231165307,3.0,11.0,6.0,2.0
93.85784817942167,3.0,11.0,6.0,2.0
94.15784817942166,3.0,11.0,6.0,2.0
94.15834404719025,3.0,11.0,6.0,2.0
94.45834404719025,3.0,11.0,6.0,2.0
94.45883991495884,3.0,11.0,6.0,2.0
94.75883991495884,3.0,11.0,6.0,2.0
94.75933578272743,3.0,11.0,6.0,2.0
95.05933578272743,3.0,11.0,6.0,2.0
95.05983165049602,3.0,11.0,6.0,2.0
95.35983165049602,3.0,11.0,6.0,2.0
95.36032751826461,3.0,11.0,6.0,2.0
95.66032751826461,3.0,11.0,6.0,2.0
95.6608233860332,3.0,11.0,6.0,2.0
95.9608233860332,3.0,11.0,6.0,2.0
95.96131925380179,3.0,11.0,6.0,2.0
96.26131925380179,3.0,11.0,6.0,2.0
96.26181512157038,3.0,11.0,6.0,2.0
96.56181512157038,3.0,11.0,6.0,2.0
96.56231098933897,3.0,11.0,6.0,2.0
96.86231098933897,3.0,11.0,6.0,2.0
96.86280685710756,3.0,9.0,6.0,3.0
