time,P3,P6,P7,P8
34.04750416666672,1.0,0.0,2.0,5.0
34.05150416666672,1.0,0.0,2.0,5.0
34.351504166666714,1.0,0.0,2.0,5.0
34.35550416666671,1.0,0.0,2.0,5.0
34.65550416666671,1.0,0.0,2.0,5.0
34.65950416666671,1.0,0.0,2.0,5.0
34.959504166666704,1.0,0.0,2.0,5.0
34.9635041666667,1.0,0.0,2.0,5.0
35.2635041666667,1.0,0.0,2.0,5.0
35.2675041666667,1.0,0.0,2.0,5.0
35.567504166666694,1.0,0.0,2.0,5.0
35.57150416666669,1.0,0.0,2.0,5.0
35.87150416666669,1.0,0.0,2.0,5.0
35.87550416666669,1.0,0.0,2.0,5.0
36.175504166666684,1.0,0.0,2.0,5.0
36.17950416666668,1.0,0.0,2.0,5.0
36.47950416666668,1.0,0.0,2.0,5.0
36.48350416666668,1.0,0.0,2.0,5.0
36.783504166666674,1.0,0.0,2.0,5.0
36.78750416666667,1.0,0.0,2.0,5.0
37.08750416666667,1.0,0.0,2.0,5.0
37.09150416666667,1.0,0.0,2.0,5.0
37.391504166666664,1.0,0.0,2.0,5.0
37.39550416666666,1.0,0.0,2.0,5.0
37.69550416666666,1.0,0.0,2.0,5.0
37.69950416666666,1.0,0.0,2.0,5.0
37.999504166666654,1.0,0.0,2.0,5.0
38.00350416666665,1.0,0.0,2.0,5.0
38.30350416666665,1.0,0.0,2.0,5.0
38.30750416666665,1.0,0.0,2.0,5.0
38.607504166666644,1.0,0.0,2.0,5.0
38.61150416666664,1.0,0.0,2.0,5.0
38.91150416666664,1.0,0.0,2.0,5.0
38.915504166666636,1.0,0.0,2.0,5.0
39.21550416666663,1.0,0.0,2.0,5.0
39.21950416666663,1.0,0.0,2.0,5.0
39.51950416666663,1.0,0.0,2.0,5.0
39.523504166666626,1.0,0.0,2.0,5.0
39.82350416666662,1.0,0.0,2.0,5.0
39.82750416666662,1.0,0.0,2.0,5.0
40.12750416666662,1.0,0.0,2.0,5.0
40.131504166666616,1.0,0.0,2.0,5.0
40.43150416666661,1.0,0.0,2.0,5.0
40.43550416666661,1.0,0.0,2.0,5.0
40.73550416666661,1.0,0.0,2.0,5.0
40.739504166666606,1.0,0.0,2.0,5.0
41.0395041666666,1.0,0.0,2.0,5.0
41.0435041666666,1.0,0.0,2.0,5.0
41.3435041666666,1.0,0.0,2.0,5.0
41.347504166666596,1.0,0.0,2.0,5.0
41.64750416666659,1.0,0.0,2.0,5.0
41.65150416666659,1.0,0.0,2.0,5.0
41.95150416666659,1.0,0.0,2.0,5.0
41.955504166666586,1.0,0.0,2.0,5.0
42.25550416666658,1.0,0.0,2.0,5.0
42.25950416666658,1.0,0.0,2.0,5.0
42.55950416666658,1.0,0.0,2.0,5.0
42.563504166666576,1.0,0.0,2.0,5.0
42.86350416666657,1.0,0.0,2.0,5.0
42.86750416666657,1.0,0.0,2.0,5.0
43.16750416666657,1.0,0.0,2.0,5.0
43.171504166666566,1.0,0.0,2.0,5.0
43.47150416666656,1.0,0.0,2.0,5.0
43.47550416666656,1.0,0.0,2.0,5.0
43.77550416666656,1.0,0.0,2.0,5.0
43.779504166666555,1.0,5.0,2.0,5.0
44.07950416666655,1.0,5.0,2.0,5.0
44.081904166666554,1.0,5.0,2.0,5.0
44.38190416666655,1.0,5.0,2.0,5.0
44.38430416666655,1.0,5.0,2.0,5.0
44.68430416666655,1.0,5.0,2.0,5.0
44.68670416666655,1.0,5.0,2.0,5.0
44.98670416666655,1.0,5.0,2.0,5.0
44.98910416666655,1.0,5.0,2.0,5.0
45.28910416666655,1.0,5.0,2.0,5.0
45.29150416666655,1.0,5.0,2.0,5.0
45.591504166666546,1.0,5.0,2.0,5.0
45.59390416666655,1.0,5.0,2.0,5.0
45.893904166666545,1.0,5.0,2.0,5.0
45.896304166666546,1.0,3.0,2.0,6.0
46.19630416666654,1.0,3.0,2.0,6.0
46.20230416666654,1.0,3.0,2.0,6.0
46.50230416666654,1.0,3.0,2.0,6.0
46.50830416666654,1.0,3.0,2.0,6.0
46.80830416666654,1.0,3.0,2.0,6.0
46.81430416666654,1.0,1.0,2.0,7.0
47.114304166666535,1.0,1.0,2.0,7.0
47.11830416666653,1.0,1.0,2.0,7.0
47.41830416666653,1.0,1.0,2.0,7.0
47.42230416666653,1.0,1.0,2.0,7.0
47.722304166666525,1.0,1.0,2.0,7.0
47.72630416666652,1.0,1.0,2.0,7.0
48.02630416666652,1.0,1.0,2.0,7.0
48.03030416666652,1.0,1.0,2.0,7.0
48.330304166666515,1.0,1.0,2.0,7.0
48.33430416666651,1.0,1.0,2.0,7.0
48.63430416666651,1.0,1.0,2.0,7.0
48.63830416666651,1.0,1.0,2.0,7.0
48.938304166666505,1.0,1.0,2.0,7.0
48.9423041666665,1.0,1.0,2.0,7.0
49.2423041666665,1.0,1.0,2.0,7.0
49.2463041666665,1.0,1.0,2.0,7.0
49.546304166666495,1.0,1.0,2.0,7.0
49.55030416666649,1.0,1.0,2.0,7.0
49.85030416666649,1.0,1.0,2.0,7.0
49.85430416666649,1.0,1.0,2.0,7.0
50.154304166666485,1.0,1.0,2.0,7.0
50.15830416666648,1.0,1.0,2.0,7.0
50.45830416666648,1.0,1.0,2.0,7.0
50.46230416666648,1.0,6.0,2.0,7.0
50.762304166666475,1.0,6.0,2.0,7.0
50.76397083333314,1.0,6.0,2.0,7.0
51.06397083333314,1.0,6.0,2.0,7.0
51.0656374999998,1.0,6.0,2.0,7.0
51.3656374999998,1.0,6.0,2.0,7.0
51.367304166666464,1.0,6.0,2.0,7.0
51.66730416666646,1.0,6.0,2.0,7.0
51.66897083333313,1.0,6.0,2.0,7.0
51.968970833333124,1.0,6.0,2.0,7.0
51.97063749999979,1.0,6.0,2.0,7.0
52.270637499999786,1.0,6.0,2.0,7.0
52.27230416666645,1.0,6.0,2.0,7.0
52.57230416666645,1.0,6.0,2.0,7.0
52.573970833333114,1.0,6.0,2.0,7.0
52.87397083333311,1.0,6.0,2.0,7.0
52.875637499999776,1.0,6.0,2.0,7.0
53.17563749999977,1.0,6.0,2.0,7.0
53.17730416666644,1.0,6.0,2.0,7.0
53.477304166666435,1.0,6.0,2.0,7.0
53.4789708333331,1.0,6.0,2.0,7.0
53.7789708333331,1.0,6.0,2.0,7.0
53.78063749999976,1.0,6.0,2.0,7.0
54.08063749999976,1.0,6.0,2.0,7.0
54.082304166666425,1.0,6.0,2.0,7.0
54.38230416666642,1.0,6.0,2.0,7.0
54.38397083333309,1.0,6.0,2.0,7.0
54.683970833333085,1.0,6.0,2.0,7.0
54.68563749999975,1.0,6.0,2.0,7.0
54.98563749999975,1.0,6.0,2.0,7.0
54.98730416666641,1.0,6.0,2.0,7.0
55.28730416666641,1.0,6.0,2.0,7.0
55.288970833333074,1.0,6.0,2.0,7.0
55.58897083333307,1.0,6.0,2.0,7.0
55.59063749999974,1.0,6.0,2.0,7.0
55.890637499999734,1.0,6.0,2.0,7.0
55.8923041666664,1.0,6.0,2.0,7.0
56.192304166666396,1.0,6.0,2.0,7.0
56.19397083333306,1.0,6.0,2.0,7.0
56.49397083333306,1.0,6.0,2.0,7.0
56.495637499999724,1.0,6.0,2.0,7.0
56.79563749999972,1.0,6.0,2.0,7.0
56.797304166666386,1.0,6.0,2.0,7.0
57.09730416666638,1.0,6.0,2.0,7.0
57.09897083333305,1.0,6.0,2.0,7.0
57.398970833333046,1.0,6.0,2.0,7.0
57.40063749999971,1.0,6.0,2.0,7.0
57.70063749999971,1.0,6.0,2.0,7.0
57.70230416666637,1.0,6.0,2.0,7.0
58.00230416666637,1.0,6.0,2.0,7.0
58.003970833333035,1.0,6.0,2.0,7.0
58.30397083333303,1.0,6.0,2.0,7.0
58.3056374999997,1.0,6.0,2.0,7.0
58.605637499999695,1.0,6.0,2.0,7.0
58.60730416666636,1.0,6.0,2.0,7.0
58.90730416666636,1.0,6.0,2.0,7.0
58.90897083333302,1.0,6.0,2.0,7.0
59.20897083333302,1.0,6.0,2.0,7.0
59.210637499999685,1.0,6.0,2.0,7.0
59.51063749999968,1.0,6.0,2.0,7.0
59.51230416666635,1.0,6.0,2.0,7.0
59.812304166666344,1.0,6.0,2.0,7.0
59.81397083333301,1.0,6.0,2.0,7.0
60.113970833333006,1.0,6.0,2.0,7.0
60.11563749999967,1.0,6.0,2.0,7.0
60.41563749999967,1.0,6.0,2.0,7.0
60.417304166666334,1.0,6.0,2.0,7.0
60.71730416666633,1.0,6.0,2.0,7.0
60.718970833332996,1.0,6.0,2.0,7.0
61.01897083333299,1.0,6.0,2.0,7.0
61.02063749999966,1.0,6.0,2.0,7.0
61.320637499999656,1.0,6.0,2.0,7.0
61.32230416666632,1.0,6.0,2.0,7.0
61.62230416666632,1.0,6.0,2.0,7.0
61.62397083333298,1.0,6.0,2.0,7.0
61.92397083333298,1.0,6.0,2.0,7.0
61.925637499999645,1.0,6.0,2.0,7.0
62.22563749999964,1.0,6.0,2.0,7.0
62.22730416666631,1.0,6.0,2.0,7.0
62.527304166666305,1.0,6.0,2.0,7.0
62.52897083333297,1.0,6.0,2.0,7.0
62.82897083333297,1.0,6.0,2.0,7.0
62.83063749999963,1.0,6.0,2.0,7.0
63.13063749999963,1.0,6.0,2.0,7.0
63.132304166666295,1.0,6.0,2.0,7.0
63.43230416666629,1.0,6.0,2.0,7.0
63.43397083333296,1.0,6.0,2.0,7.0
63.733970833332954,1.0,6.0,2.0,7.0
63.73563749999962,1.0,4.0,2.0,8.0
64.03563749999962,1.0,4.0,2.0,8.0
64.03938749999962,1.0,4.0,2.0,8.0
64.33938749999962,1.0,4.0,2.0,8.0
64.34313749999961,1.0,4.0,2.0,8.0
64.64313749999961,1.0,4.0,2.0,8.0
64.64688749999961,1.0,4.0,2.0,8.0
64.9468874999996,1.0,4.0,2.0,8.0
64.9506374999996,1.0,4.0,2.0,8.0
65.2506374999996,1.0,4.0,2.0,8.0
65.2543874999996,1.0,4.0,2.0,8.0
65.55438749999959,1.0,4.0,2.0,8.0
65.55813749999959,1.0,4.0,2.0,8.0
65.85813749999959,1.0,4.0,2.0,8.0
65.86188749999958,1.0,4.0,2.0,8.0
66.16188749999958,1.0,4.0,2.0,8.0
66.16563749999958,1.0,4.0,2.0,8.0
66.46563749999957,1.0,4.0,2.0,8.0
66.46938749999957,1.0,4.0,2.0,8.0
66.76938749999957,1.0,4.0,2.0,8.0
66.77313749999956,1.0,4.0,2.0,8.0
67.07313749999956,1.0,4.0,2.0,8.0
67.07688749999956,1.0,4.0,2.0,8.0
67.37688749999955,1.0,4.0,2.0,8.0
67.38063749999955,1.0,4.0,2.0,8.0
67.68063749999955,1.0,4.0,2.0,8.0
67.68438749999954,1.0,4.0,2.0,8.0
67.98438749999954,1.0,4.0,2.0,8.0
67.98813749999954,1.0,4.0,2.0,8.0
68.28813749999954,1.0,4.0,2.0,8.0
68.29188749999953,1.0,4.0,2.0,8.0
68.59188749999953,1.0,4.0,2.0,8.0
68.59563749999953,1.0,4.0,2.0,8.0
68.89563749999952,1.0,4.0,2.0,8.0
68.89938749999952,1.0,4.0,2.0,8.0
69.19938749999952,1.0,4.0,2.0,8.0
69.20313749999951,1.0,4.0,2.0,8.0
69.50313749999951,1.0,4.0,2.0,8.0
69.50688749999951,1.0,4.0,2.0,8.0
69.8068874999995,1.0,4.0,2.0,8.0
69.8106374999995,1.0,4.0,2.0,8.0
70.1106374999995,1.0,4.0,2.0,8.0
70.1143874999995,1.0,4.0,2.0,8.0
70.41438749999949,1.0,4.0,2.0,8.0
70.41813749999949,1.0,4.0,2.0,8.0
70.71813749999949,1.0,4.0,2.0,8.0
70.72188749999948,1.0,4.0,2.0,8.0
71.02188749999948,1.0,4.0,2.0,8.0
71.02563749999948,1.0,4.0,2.0,8.0
71.32563749999947,1.0,4.0,2.0,8.0
71.32938749999947,1.0,4.0,2.0,8.0
71.62938749999947,1.0,4.0,2.0,8.0
71.63313749999946,1.0,4.0,2.0,8.0
71.93313749999946,1.0,4.0,2.0,8.0
71.93688749999946,1.0,4.0,2.0,8.0
72.23688749999945,1.0,4.0,2.0,8.0
72.24063749999945,1.0,4.0,2.0,8.0
72.54063749999945,1.0,4.0,2.0,8.0
72.54438749999944,1.0,4.0,2.0,8.0
72.84438749999944,1.0,4.0,2.0,8.0
72.84813749999944,1.0,4.0,2.0,8.0
73.14813749999944,1.0,4.0,2.0,8.0
73.15188749999943,1.0,4.0,2.0,8.0
73.45188749999943,1.0,4.0,2.0,8.0
73.45563749999943,1.0,4.0,2.0,8.0
73.75563749999942,1.0,4.0,2.0,8.0
73.75938749999942,1.0,4.0,2.0,8.0
74.05938749999942,1.0,4.0,2.0,8.0
74.06313749999941,1.0,4.0,2.0,8.0
74.36313749999941,1.0,4.0,2.0,8.0
74.36688749999941,1.0,4.0,2.0,8.0
74.6668874999994,1.0,4.0,2.0,8.0
74.6706374999994,1.0,4.0,2.0,8.0
74.9706374999994,1.0,4.0,2.0,8.0
74.9743874999994,1.0,4.0,2.0,8.0
75.27438749999939,1.0,4.0,2.0,8.0
75.27813749999939,1.0,4.0,2.0,8.0
75.57813749999939,1.0,4.0,2.0,8.0
75.58188749999938,1.0,4.0,2.0,8.0
75.88188749999938,1.0,4.0,2.0,8.0
75.88563749999938,1.0,4.0,2.0,8.0
76.18563749999937,1.0,4.0,2.0,8.0
76.18938749999937,1.0,4.0,2.0,8.0
76.48938749999937,1.0,4.0,2.0,8.0
76.49313749999936,1.0,4.0,2.0,8.0
76.79313749999936,1.0,4.0,2.0,8.0
76.79688749999936,1.0,4.0,2.0,8.0
77.09688749999935,1.0,4.0,2.0,8.0
77.10063749999935,1.0,4.0,2.0,8.0
77.40063749999935,1.0,4.0,2.0,8.0
77.40438749999934,1.0,4.0,2.0,8.0
77.70438749999934,1.0,4.0,2.0,8.0
77.70813749999934,1.0,4.0,2.0,8.0
78.00813749999934,1.0,4.0,2.0,8.0
78.01188749999933,1.0,4.0,2.0,8.0
78.31188749999933,1.0,4.0,2.0,8.0
78.31563749999933,1.0,4.0,2.0,8.0
78.61563749999932,1.0,4.0,2.0,8.0
78.61938749999932,1.0,4.0,2.0,8.0
78.91938749999932,1.0,4.0,2.0,8.0
78.92313749999931,1.0,4.0,2.0,8.0
79.22313749999931,1.0,4.0,2.0,8.0
79.22688749999931,1.0,4.0,2.0,8.0
79.5268874999993,1.0,4.0,2.0,8.0
79.5306374999993,1.0,2.0,2.0,9.0
79.8306374999993,1.0,2.0,2.0,9.0
79.8346374999993,1.0,2.0,2.0,9.0
80.1346374999993,1.0,2.0,2.0,9.0
80.1386374999993,1.0,2.0,2.0,9.0
80.4386374999993,1.0,2.0,2.0,9.0
80.44263749999931,1.0,2.0,2.0,9.0
80.7426374999993,1.0,2.0,2.0,9.0
80.74663749999931,1.0,2.0,2.0,9.0
81.0466374999993,1.0,2.0,2.0,9.0
81.05063749999931,1.0,2.0,2.0,9.0
81.35063749999931,1.0,2.0,2.0,9.0
81.35463749999931,1.0,2.0,2.0,9.0
81.65463749999931,1.0,2.0,2.0,9.0
81.65863749999932,1.0,2.0,2.0,9.0
81.95863749999931,1.0,2.0,2.0,9.0
81.96263749999932,1.0,2.0,2.0,9.0
82.26263749999931,1.0,2.0,2.0,9.0
82.26663749999932,1.0,2.0,2.0,9.0
82.56663749999932,1.0,2.0,2.0,9.0
82.57063749999932,1.0,2.0,2.0,9.0
82.87063749999932,1.0,2.0,2.0,9.0
82.87463749999932,1.0,2.0,2.0,9.0
83.17463749999932,1.0,2.0,2.0,9.0
83.17863749999933,1.0,2.0,2.0,9.0
83.47863749999932,1.0,2.0,2.0,9.0
83.48263749999933,1.0,2.0,2.0,9.0
83.78263749999932,1.0,2.0,2.0,9.0
83.78663749999933,1.0,2.0,2.0,9.0
84.08663749999933,1.0,2.0,2.0,9.0
84.09063749999933,1.0,2.0,2.0,9.0
84.39063749999933,1.0,2.0,2.0,9.0
84.39463749999933,1.0,2.0,2.0,9.0
84.69463749999933,1.0,2.0,2.0,9.0
84.69863749999934,1.0,2.0,2.0,9.0
84.99863749999933,1.0,2.0,2.0,9.0
85.00263749999934,1.0,2.0,2.0,9.0
85.30263749999934,1.0,2.0,2.0,9.0
85.30663749999934,1.0,2.0,2.0,9.0
85.60663749999934,1.0,2.0,2.0,9.0
85.61063749999934,1.0,2.0,2.0,9.0
85.91063749999934,1.0,2.0,2.0,9.0
85.91463749999934,1.0,2.0,2.0,9.0
86.21463749999934,1.0,2.0,2.0,9.0
86.21863749999935,1.0,2.0,2.0,9.0
86.51863749999934,1.0,2.0,2.0,9.0
86.52263749999935,1.0,2.0,2.0,9.0
86.82263749999935,1.0,2.0,2.0,9.0
86.82663749999935,1.0,2.0,2.0,9.0
87.12663749999935,1.0,2.0,2.0,9.0
87.13063749999935,1.0,2.0,2.0,9.0
87.43063749999935,1.0,2.0,2.0,9.0
87.43463749999935,1.0,2.0,2.0,9.0
87.73463749999935,1.0,2.0,2.0,9.0
87.73863749999936,1.0,2.0,2.0,9.0
88.03863749999935,1.0,2.0,2.0,9.0
88.04263749999936,1.0,2.0,2.0,9.0
88.34263749999936,1.0,2.0,2.0,9.0
88.34663749999936,1.0,2.0,2.0,9.0
88.64663749999936,1.0,2.0,2.0,9.0
88.65063749999936,1.0,2.0,2.0,9.0
88.95063749999936,1.0,2.0,2.0,9.0
88.95463749999936,1.0,2.0,2.0,9.0
89.25463749999936,1.0,2.0,2.0,9.0
89.25863749999937,1.0,2.0,2.0,9.0
89.55863749999936,1.0,2.0,2.0,9.0
89.56263749999937,1.0,2.0,2.0,9.0
89.86263749999937,1.0,2.0,2.0,9.0
89.86663749999937,1.0,2.0,2.0,9.0
90.16663749999937,1.0,2.0,2.0,9.0
90.17063749999937,1.0,2.0,2.0,9.0
90.47063749999937,1.0,2.0,2.0,9.0
90.47463749999937,1.0,2.0,2.0,9.0
90.77463749999937,1.0,2.0,2.0,9.0
90.77863749999938,1.0,2.0,2.0,9.0
91.07863749999937,1.0,2.0,2.0,9.0
91.08263749999938,1.0,2.0,2.0,9.0
91.38263749999938,1.0,2.0,2.0,9.0
91.38663749999938,1.0,2.0,2.0,9.0
91.68663749999938,1.0,2.0,2.0,9.0
91.69063749999938,1.0,2.0,2.0,9.0
91.99063749999938,1.0,2.0,2.0,9.0
91.99463749999938,1.0,2.0,2.0,9.0
92.29463749999938,1.0,2.0,2.0,9.0
92.29863749999939,1.0,2.0,2.0,9.0
