time,P3,P6,P7,P8
45.13639999999992,0,5.0,0,0
45.436399999999914,0,5.0,0,0
45.438799999999915,0,5.0,0,0
45.73879999999991,0,5.0,0,0
45.741199999999914,0,5.0,0,0
46.04119999999991,0,5.0,0,0
46.04359999999991,0,5.0,0,0
46.34359999999991,0,5.0,0,0
46.34599999999991,0,5.0,0,0
46.64599999999991,0,5.0,0,0
46.64839999999991,0,5.0,0,0
46.94839999999991,0,5.0,0,0
46.95079999999991,0,5.0,0,0
47.250799999999906,0,5.0,0,0
47.25319999999991,0,5.0,0,0
47.553199999999904,0,5.0,0,0
47.555599999999906,0,5.0,0,0
47.8555999999999,0,5.0,0,0
47.857999999999905,0,5.0,0,0
48.1579999999999,0,5.0,0,0
48.1603999999999,0,5.0,0,0
48.4603999999999,0,5.0,0,0
48.4627999999999,5.0,5.0,0,0
48.7627999999999,5.0,5.0,0,0
48.7651999999999,5.0,3.0,0,1.0
49.0651999999999,5.0,3.0,0,1.0
49.0675999999999,5.0,3.0,0,1.0
49.3675999999999,5.0,3.0,0,1.0
49.3699999999999,5.0,3.0,0,1.0
49.669999999999895,5.0,3.0,0,1.0
49.6723999999999,5.0,3.0,0,1.0
49.972399999999894,5.0,3.0,0,1.0
49.974799999999895,5.0,3.0,0,1.0
50.27479999999989,5.0,3.0,0,1.0
50.277199999999894,5.0,3.0,0,1.0
50.57719999999989,5.0,3.0,0,1.0
50.57959999999989,5.0,3.0,0,1.0
50.87959999999989,5.0,3.0,0,1.0
50.88199999999989,5.0,3.0,0,1.0
51.18199999999989,5.0,3.0,0,1.0
51.18439999999989,3.0,3.0,1.0,1.0
51.48439999999989,3.0,3.0,1.0,1.0
51.49039999999989,3.0,3.0,1.0,1.0
51.790399999999885,3.0,3.0,1.0,1.0
51.796399999999885,3.0,3.0,1.0,1.0
52.09639999999988,3.0,3.0,1.0,1.0
52.10239999999988,3.0,3.0,1.0,1.0
52.40239999999988,3.0,3.0,1.0,1.0
52.40839999999988,3.0,3.0,1.0,1.0
52.70839999999988,3.0,3.0,1.0,1.0
52.71439999999988,3.0,3.0,1.0,1.0
53.014399999999874,3.0,3.0,1.0,1.0
53.020399999999874,3.0,3.0,1.0,1.0
53.32039999999987,3.0,3.0,1.0,1.0
53.32639999999987,3.0,3.0,1.0,1.0
53.62639999999987,3.0,3.0,1.0,1.0
53.63239999999987,3.0,3.0,1.0,1.0
53.932399999999866,3.0,3.0,1.0,1.0
53.93839999999987,3.0,3.0,1.0,1.0
54.238399999999864,3.0,3.0,1.0,1.0
54.244399999999864,3.0,3.0,1.0,1.0
54.54439999999986,3.0,3.0,1.0,1.0
54.55039999999986,3.0,3.0,1.0,1.0
54.85039999999986,3.0,3.0,1.0,1.0
54.85639999999986,3.0,3.0,1.0,1.0
55.156399999999856,3.0,3.0,1.0,1.0
55.162399999999856,3.0,3.0,1.0,1.0
55.46239999999985,3.0,3.0,1.0,1.0
55.46839999999985,3.0,3.0,1.0,1.0
55.76839999999985,3.0,3.0,1.0,1.0
55.77439999999985,3.0,3.0,1.0,1.0
56.07439999999985,3.0,3.0,1.0,1.0
56.08039999999985,1.0,3.0,2.0,1.0
56.380399999999845,1.0,3.0,2.0,1.0
56.386399999999846,1.0,3.0,2.0,1.0
56.68639999999984,1.0,3.0,2.0,1.0
56.69239999999984,1.0,3.0,2.0,1.0
56.99239999999984,1.0,3.0,2.0,1.0
56.99839999999984,1.0,3.0,2.0,1.0
57.29839999999984,1.0,3.0,2.0,1.0
57.30439999999984,1.0,3.0,2.0,1.0
57.604399999999835,1.0,3.0,2.0,1.0
57.60839999999983,1.0,3.0,2.0,1.0
57.90839999999983,1.0,3.0,2.0,1.0
57.91239999999983,1.0,3.0,2.0,1.0
58.212399999999825,1.0,3.0,2.0,1.0
58.21639999999982,1.0,3.0,2.0,1.0
58.51639999999982,1.0,3.0,2.0,1.0
58.52039999999982,1.0,3.0,2.0,1.0
58.820399999999815,1.0,3.0,2.0,1.0
58.82439999999981,1.0,3.0,2.0,1.0
59.12439999999981,1.0,3.0,2.0,1.0
59.12839999999981,1.0,3.0,2.0,1.0
59.428399999999804,1.0,3.0,2.0,1.0
59.4323999999998,1.0,3.0,2.0,1.0
59.7323999999998,1.0,3.0,2.0,1.0
59.7363999999998,1.0,3.0,2.0,1.0
60.036399999999794,1.0,3.0,2.0,1.0
60.04039999999979,1.0,3.0,2.0,1.0
60.34039999999979,1.0,3.0,2.0,1.0
60.34439999999979,1.0,3.0,2.0,1.0
60.644399999999784,1.0,3.0,2.0,1.0
60.64839999999978,1.0,3.0,2.0,1.0
60.94839999999978,1.0,3.0,2.0,1.0
60.95239999999978,1.0,3.0,2.0,1.0
61.252399999999774,1.0,3.0,2.0,1.0
61.25639999999977,1.0,3.0,2.0,1.0
61.55639999999977,1.0,3.0,2.0,1.0
61.56039999999977,1.0,3.0,2.0,1.0
61.860399999999764,1.0,3.0,2.0,1.0
61.86439999999976,1.0,3.0,2.0,1.0
62.16439999999976,1.0,3.0,2.0,1.0
62.16839999999976,1.0,3.0,2.0,1.0
62.468399999999754,1.0,3.0,2.0,1.0
62.47239999999975,1.0,3.0,2.0,1.0
62.77239999999975,1.0,3.0,2.0,1.0
62.77639999999975,1.0,8.0,2.0,1.0
63.076399999999744,1.0,8.0,2.0,1.0
63.07733749999974,1.0,8.0,2.0,1.0
63.37733749999974,1.0,8.0,2.0,1.0
63.37827499999974,1.0,8.0,2.0,1.0
63.678274999999736,1.0,8.0,2.0,1.0
63.679212499999736,1.0,8.0,2.0,1.0
63.97921249999973,1.0,8.0,2.0,1.0
63.98014999999973,1.0,8.0,2.0,1.0
64.28014999999974,1.0,8.0,2.0,1.0
64.28108749999974,1.0,8.0,2.0,1.0
64.58108749999974,1.0,8.0,2.0,1.0
64.58202499999975,1.0,8.0,2.0,1.0
64.88202499999974,1.0,8.0,2.0,1.0
64.88296249999975,1.0,8.0,2.0,1.0
65.18296249999975,1.0,8.0,2.0,1.0
65.18389999999975,1.0,8.0,2.0,1.0
65.48389999999975,1.0,8.0,2.0,1.0
65.48483749999976,1.0,8.0,2.0,1.0
65.78483749999975,1.0,8.0,2.0,1.0
65.78577499999976,1.0,8.0,2.0,1.0
66.08577499999976,1.0,8.0,2.0,1.0
66.08671249999976,1.0,8.0,2.0,1.0
66.38671249999976,1.0,8.0,2.0,1.0
66.38764999999977,1.0,6.0,2.0,2.0
66.68764999999976,1.0,6.0,2.0,2.0
66.68931666666643,1.0,6.0,2.0,2.0
66.98931666666643,1.0,6.0,2.0,2.0
66.99098333333309,1.0,6.0,2.0,2.0
67.29098333333309,1.0,6.0,2.0,2.0
67.29264999999975,1.0,6.0,2.0,2.0
67.59264999999975,1.0,6.0,2.0,2.0
67.59431666666642,1.0,6.0,2.0,2.0
67.89431666666641,1.0,6.0,2.0,2.0
67.89598333333308,1.0,6.0,2.0,2.0
68.19598333333307,1.0,6.0,2.0,2.0
68.19764999999974,1.0,6.0,2.0,2.0
68.49764999999974,1.0,6.0,2.0,2.0
68.4993166666664,1.0,6.0,2.0,2.0
68.7993166666664,1.0,6.0,2.0,2.0
68.80098333333306,1.0,6.0,2.0,2.0
69.10098333333306,1.0,6.0,2.0,2.0
69.10264999999973,1.0,6.0,2.0,2.0
69.40264999999972,1.0,6.0,2.0,2.0
69.40431666666639,1.0,6.0,2.0,2.0
69.70431666666639,1.0,6.0,2.0,2.0
69.70598333333305,1.0,6.0,2.0,2.0
70.00598333333305,1.0,6.0,2.0,2.0
70.00764999999971,1.0,6.0,2.0,2.0
70.30764999999971,1.0,6.0,2.0,2.0
70.30931666666638,1.0,6.0,2.0,2.0
70.60931666666637,1.0,6.0,2.0,2.0
70.61098333333304,1.0,6.0,2.0,2.0
70.91098333333304,1.0,6.0,2.0,2.0
70.9126499999997,1.0,6.0,2.0,2.0
71.2126499999997,1.0,6.0,2.0,2.0
71.21431666666636,1.0,6.0,2.0,2.0
71.51431666666636,1.0,6.0,2.0,2.0
71.51598333333303,1.0,6.0,2.0,2.0
71.81598333333302,1.0,6.0,2.0,2.0
71.81764999999969,1.0,6.0,2.0,2.0
72.11764999999968,1.0,6.0,2.0,2.0
72.11931666666635,1.0,6.0,2.0,2.0
72.41931666666635,1.0,6.0,2.0,2.0
72.42098333333301,1.0,6.0,2.0,2.0
72.72098333333301,1.0,6.0,2.0,2.0
72.72264999999967,1.0,6.0,2.0,2.0
73.02264999999967,1.0,6.0,2.0,2.0
73.02431666666634,1.0,6.0,2.0,2.0
73.32431666666633,1.0,6.0,2.0,2.0
73.325983333333,1.0,6.0,2.0,2.0
73.625983333333,1.0,6.0,2.0,2.0
73.62764999999966,1.0,6.0,2.0,2.0
73.92764999999966,1.0,6.0,2.0,2.0
73.92931666666632,1.0,6.0,2.0,2.0
74.22931666666632,1.0,6.0,2.0,2.0
74.23098333333299,1.0,6.0,2.0,2.0
74.53098333333298,1.0,6.0,2.0,2.0
74.53264999999965,1.0,6.0,2.0,2.0
74.83264999999965,1.0,6.0,2.0,2.0
74.83431666666631,1.0,6.0,2.0,2.0
75.13431666666631,1.0,6.0,2.0,2.0
75.13598333333297,1.0,6.0,2.0,2.0
75.43598333333297,1.0,6.0,2.0,2.0
75.43764999999964,1.0,6.0,2.0,2.0
75.73764999999963,1.0,6.0,2.0,2.0
75.7393166666663,1.0,6.0,2.0,2.0
76.0393166666663,1.0,6.0,2.0,2.0
76.04098333333296,1.0,6.0,2.0,2.0
76.34098333333296,1.0,6.0,2.0,2.0
76.34264999999962,1.0,6.0,2.0,2.0
76.64264999999962,1.0,6.0,2.0,2.0
76.64431666666628,1.0,6.0,2.0,2.0
76.94431666666628,1.0,6.0,2.0,2.0
76.94598333333295,1.0,6.0,2.0,2.0
77.24598333333294,1.0,6.0,2.0,2.0
77.24764999999961,1.0,6.0,2.0,2.0
77.5476499999996,1.0,6.0,2.0,2.0
77.54931666666627,1.0,6.0,2.0,2.0
77.84931666666627,1.0,6.0,2.0,2.0
77.85098333333293,1.0,6.0,2.0,2.0
78.15098333333293,1.0,6.0,2.0,2.0
78.1526499999996,1.0,6.0,2.0,2.0
78.4526499999996,1.0,6.0,2.0,2.0
78.45431666666626,1.0,6.0,2.0,2.0
78.75431666666626,1.0,6.0,2.0,2.0
78.75598333333292,1.0,6.0,2.0,2.0
79.05598333333292,1.0,6.0,2.0,2.0
79.05764999999958,1.0,6.0,2.0,2.0
79.35764999999958,1.0,6.0,2.0,2.0
79.35931666666625,1.0,6.0,2.0,2.0
79.65931666666624,1.0,6.0,2.0,2.0
79.66098333333291,1.0,6.0,2.0,2.0
79.9609833333329,1.0,6.0,2.0,2.0
79.96264999999957,1.0,6.0,2.0,2.0
80.26264999999957,1.0,6.0,2.0,2.0
80.26431666666623,1.0,6.0,2.0,2.0
80.56431666666623,1.0,6.0,2.0,2.0
80.5659833333329,1.0,6.0,2.0,2.0
80.86598333333289,1.0,6.0,2.0,2.0
80.86764999999956,1.0,6.0,2.0,2.0
81.16764999999955,1.0,6.0,2.0,2.0
81.16931666666622,1.0,6.0,2.0,2.0
81.46931666666622,1.0,6.0,2.0,2.0
81.47098333333288,1.0,6.0,2.0,2.0
81.77098333333288,1.0,6.0,2.0,2.0
81.77264999999954,1.0,6.0,2.0,2.0
82.07264999999954,1.0,6.0,2.0,2.0
82.0743166666662,1.0,6.0,2.0,2.0
82.3743166666662,1.0,6.0,2.0,2.0
82.37598333333287,1.0,6.0,2.0,2.0
82.67598333333287,1.0,6.0,2.0,2.0
82.67764999999953,1.0,6.0,2.0,2.0
82.97764999999953,1.0,6.0,2.0,2.0
82.9793166666662,1.0,6.0,2.0,2.0
83.27931666666619,1.0,6.0,2.0,2.0
83.28098333333286,1.0,6.0,2.0,2.0
83.58098333333285,1.0,6.0,2.0,2.0
83.58264999999952,1.0,6.0,2.0,2.0
83.88264999999951,1.0,6.0,2.0,2.0
83.88431666666618,1.0,6.0,2.0,2.0
84.18431666666618,1.0,6.0,2.0,2.0
84.18598333333284,1.0,6.0,2.0,2.0
84.48598333333284,1.0,6.0,2.0,2.0
84.4876499999995,1.0,6.0,2.0,2.0
84.7876499999995,1.0,6.0,2.0,2.0
84.78931666666617,1.0,6.0,2.0,2.0
85.08931666666616,1.0,6.0,2.0,2.0
85.09098333333283,1.0,6.0,2.0,2.0
85.39098333333283,1.0,6.0,2.0,2.0
85.39264999999949,1.0,6.0,2.0,2.0
85.69264999999949,1.0,6.0,2.0,2.0
85.69431666666615,1.0,6.0,2.0,2.0
85.99431666666615,1.0,6.0,2.0,2.0
85.99598333333282,1.0,6.0,2.0,2.0
86.29598333333281,1.0,6.0,2.0,2.0
86.29764999999948,1.0,6.0,2.0,2.0
86.59764999999948,1.0,6.0,2.0,2.0
86.59931666666614,1.0,6.0,2.0,2.0
86.89931666666614,1.0,6.0,2.0,2.0
86.9009833333328,1.0,6.0,2.0,2.0
87.2009833333328,1.0,6.0,2.0,2.0
87.20264999999947,1.0,6.0,2.0,2.0
87.50264999999946,1.0,6.0,2.0,2.0
87.50431666666613,1.0,6.0,2.0,2.0
87.80431666666613,1.0,6.0,2.0,2.0
87.80598333333279,1.0,6.0,2.0,2.0
88.10598333333279,1.0,6.0,2.0,2.0
88.10764999999945,1.0,6.0,2.0,2.0
88.40764999999945,1.0,6.0,2.0,2.0
88.40931666666611,1.0,6.0,2.0,2.0
88.70931666666611,1.0,6.0,2.0,2.0
88.71098333333278,1.0,6.0,2.0,2.0
89.01098333333277,1.0,6.0,2.0,2.0
89.01264999999944,1.0,6.0,2.0,2.0
89.31264999999944,1.0,6.0,2.0,2.0
89.3143166666661,1.0,6.0,2.0,2.0
89.6143166666661,1.0,6.0,2.0,2.0
89.61598333333276,1.0,6.0,2.0,2.0
89.91598333333276,1.0,6.0,2.0,2.0
89.91764999999943,1.0,6.0,2.0,2.0
90.21764999999942,1.0,6.0,2.0,2.0
90.21931666666609,1.0,6.0,2.0,2.0
90.51931666666609,1.0,6.0,2.0,2.0
90.52098333333275,1.0,6.0,2.0,2.0
90.82098333333275,1.0,6.0,2.0,2.0
90.82264999999941,1.0,6.0,2.0,2.0
91.12264999999941,1.0,6.0,2.0,2.0
91.12431666666608,1.0,6.0,2.0,2.0
91.42431666666607,1.0,6.0,2.0,2.0
91.42598333333274,1.0,6.0,2.0,2.0
91.72598333333274,1.0,6.0,2.0,2.0
91.7276499999994,1.0,6.0,2.0,2.0
92.0276499999994,1.0,6.0,2.0,2.0
92.02931666666606,1.0,6.0,2.0,2.0
92.32931666666606,1.0,6.0,2.0,2.0
92.33098333333272,1.0,6.0,2.0,2.0
92.63098333333272,1.0,6.0,2.0,2.0
92.63264999999939,1.0,6.0,2.0,2.0
92.93264999999938,1.0,6.0,2.0,2.0
92.93431666666605,1.0,6.0,2.0,2.0
93.23431666666605,1.0,6.0,2.0,2.0
93.23598333333271,1.0,6.0,2.0,2.0
93.53598333333271,1.0,6.0,2.0,2.0
93.53764999999937,1.0,4.0,2.0,3.0
93.83764999999937,1.0,4.0,2.0,3.0
93.84139999999937,1.0,4.0,2.0,3.0
94.14139999999936,1.0,4.0,2.0,3.0
94.14514999999936,1.0,4.0,2.0,3.0
94.44514999999936,1.0,4.0,2.0,3.0
94.44889999999936,1.0,4.0,2.0,3.0
94.74889999999935,1.0,4.0,2.0,3.0
94.75264999999935,1.0,4.0,2.0,3.0
95.05264999999935,1.0,4.0,2.0,3.0
95.05639999999934,1.0,4.0,2.0,3.0
95.35639999999934,1.0,4.0,2.0,3.0
95.36014999999934,1.0,4.0,2.0,3.0
95.66014999999933,1.0,4.0,2.0,3.0
95.66389999999933,1.0,4.0,2.0,3.0
95.96389999999933,1.0,4.0,2.0,3.0
95.96764999999932,1.0,4.0,2.0,3.0
96.26764999999932,1.0,4.0,2.0,3.0
96.27139999999932,1.0,4.0,2.0,3.0
96.57139999999931,1.0,4.0,2.0,3.0
96.57514999999931,1.0,4.0,2.0,3.0
96.87514999999931,1.0,4.0,2.0,3.0
96.8788999999993,1.0,4.0,2.0,3.0
97.1788999999993,1.0,4.0,2.0,3.0
97.1826499999993,1.0,4.0,2.0,3.0
97.4826499999993,1.0,4.0,2.0,3.0
97.48639999999929,1.0,4.0,2.0,3.0
97.78639999999929,1.0,4.0,2.0,3.0
97.79014999999929,1.0,4.0,2.0,3.0
98.09014999999928,1.0,4.0,2.0,3.0
98.09389999999928,1.0,4.0,2.0,3.0
98.39389999999928,1.0,4.0,2.0,3.0
98.39764999999927,1.0,4.0,2.0,3.0
98.69764999999927,1.0,4.0,2.0,3.0
98.70139999999927,1.0,4.0,2.0,3.0
99.00139999999926,1.0,4.0,2.0,3.0
99.00514999999926,1.0,4.0,2.0,3.0
99.30514999999926,1.0,4.0,2.0,3.0
99.30889999999926,1.0,4.0,2.0,3.0
99.60889999999925,1.0,4.0,2.0,3.0
99.61264999999925,1.0,4.0,2.0,3.0
99.91264999999925,1.0,4.0,2.0,3.0
99.91639999999924,1.0,4.0,2.0,3.0
100.21639999999924,1.0,4.0,2.0,3.0
100.22014999999924,1.0,4.0,2.0,3.0
100.52014999999923,1.0,4.0,2.0,3.0
100.52389999999923,1.0,4.0,2.0,3.0
100.82389999999923,1.0,4.0,2.0,3.0
100.82764999999922,1.0,4.0,2.0,3.0
101.12764999999922,1.0,4.0,2.0,3.0
101.13139999999922,1.0,4.0,2.0,3.0
101.43139999999921,1.0,4.0,2.0,3.0
101.43514999999921,1.0,4.0,2.0,3.0
101.73514999999921,1.0,4.0,2.0,3.0
101.7388999999992,1.0,4.0,2.0,3.0
102.0388999999992,1.0,4.0,2.0,3.0
102.0426499999992,1.0,4.0,2.0,3.0
102.3426499999992,1.0,4.0,2.0,3.0
102.34639999999919,1.0,4.0,2.0,3.0
102.64639999999919,1.0,4.0,2.0,3.0
102.65014999999919,1.0,4.0,2.0,3.0
102.95014999999918,1.0,4.0,2.0,3.0
102.95389999999918,1.0,4.0,2.0,3.0
103.25389999999918,1.0,4.0,2.0,3.0
103.25764999999917,1.0,4.0,2.0,3.0
103.55764999999917,1.0,4.0,2.0,3.0
103.56139999999917,1.0,4.0,2.0,3.0
103.86139999999916,1.0,4.0,2.0,3.0
103.86514999999916,1.0,4.0,2.0,3.0
104.16514999999916,1.0,4.0,2.0,3.0
104.16889999999916,1.0,4.0,2.0,3.0
104.46889999999915,1.0,4.0,2.0,3.0
104.47264999999915,1.0,4.0,2.0,3.0
