time,P3,P6,P7,P8
8.583999999999971,0,0,0,0
8.58799999999997,0,0,0,0
8.68799999999997,0,0,0,0
8.69199999999997,0,0,0,0
8.79199999999997,0,0,0,0
8.79599999999997,0,0,0,0
8.895999999999969,0,0,0,0
8.899999999999968,0,0,0,0
8.999999999999968,0,0,0,0
9.003999999999968,5.0,0,0,0
9.103999999999967,5.0,0,0,0
9.106399999999967,5.0,0,0,0
9.206399999999967,5.0,0,0,0
9.208799999999966,5.0,0,0,0
9.308799999999966,5.0,0,0,0
9.311199999999966,3.0,0,1.0,0
9.411199999999965,3.0,0,1.0,0
9.417866666666631,3.0,0,1.0,0
9.517866666666631,3.0,0,1.0,0
9.52186666666663,1.0,0,2.0,0
9.62186666666663,1.0,0,2.0,0
9.62586666666663,1.0,0,2.0,0
9.72586666666663,1.0,0,2.0,0
9.729866666666629,1.0,0,2.0,0
9.829866666666629,1.0,0,2.0,0
9.833866666666628,1.0,0,2.0,0
9.933866666666628,1.0,0,2.0,0
9.937866666666627,1.0,0,2.0,0
10.037866666666627,1.0,0,2.0,0
10.041866666666627,1.0,0,2.0,0
10.141866666666626,1.0,0,2.0,0
10.144266666666626,1.0,0,2.0,0
10.244266666666626,1.0,0,2.0,0
10.246666666666625,1.0,0,2.0,0
10.346666666666625,1.0,0,2.0,0
10.349066666666625,1.0,0,2.0,0
10.449066666666624,1.0,0,2.0,0
10.451466666666624,1.0,0,2.0,0
10.551466666666624,1.0,0,2.0,0
10.553866666666623,1.0,0,2.0,0
10.653866666666623,1.0,0,2.0,0
10.656266666666623,1.0,0,2.0,0
10.756266666666622,1.0,0,2.0,0
10.758666666666622,1.0,0,2.0,0
10.858666666666622,1.0,0,2.0,0
10.861066666666622,1.0,0,2.0,0
10.961066666666621,1.0,0,2.0,0
10.963466666666621,1.0,0,2.0,0
11.06346666666662,1.0,0,2.0,0
11.06586666666662,1.0,0,2.0,0
11.16586666666662,1.0,0,2.0,0
11.16826666666662,1.0,0,2.0,0
11.26826666666662,1.0,0,2.0,0
11.270666666666619,1.0,0,2.0,0
11.370666666666619,1.0,0,2.0,0
11.373066666666618,1.0,0,2.0,0
11.473066666666618,1.0,0,2.0,0
11.475466666666618,1.0,0,2.0,0
11.575466666666617,1.0,0,2.0,0
11.577866666666617,1.0,0,2.0,0
11.677866666666617,1.0,0,2.0,0
11.680266666666617,1.0,0,2.0,0
11.780266666666616,1.0,0,2.0,0
11.782666666666616,1.0,0,2.0,0
11.882666666666616,1.0,0,2.0,0
11.885066666666615,1.0,0,2.0,0
11.985066666666615,1.0,0,2.0,0
11.987466666666615,1.0,0,2.0,0
12.087466666666614,1.0,0,2.0,0
12.089866666666614,1.0,0,2.0,0
12.189866666666614,1.0,0,2.0,0
12.192266666666614,1.0,0,2.0,0
12.292266666666613,1.0,0,2.0,0
12.294666666666613,1.0,0,2.0,0
12.394666666666613,1.0,0,2.0,0
12.397066666666612,1.0,0,2.0,0
12.497066666666612,1.0,0,2.0,0
12.499466666666612,1.0,0,2.0,0
12.599466666666611,1.0,0,2.0,0
12.601866666666611,1.0,0,2.0,0
12.70186666666661,1.0,0,2.0,0
12.70426666666661,1.0,0,2.0,0
12.80426666666661,1.0,0,2.0,0
12.80666666666661,1.0,0,2.0,0
12.90666666666661,1.0,0,2.0,0
12.90906666666661,1.0,0,2.0,0
13.009066666666609,1.0,0,2.0,0
13.011466666666609,1.0,0,2.0,0
13.111466666666608,1.0,0,2.0,0
13.113866666666608,1.0,0,2.0,0
13.213866666666608,1.0,0,2.0,0
13.216266666666607,1.0,0,2.0,0
13.316266666666607,1.0,0,2.0,0
13.318666666666607,1.0,0,2.0,0
13.418666666666606,1.0,0,2.0,0
13.421066666666606,1.0,0,2.0,0
13.521066666666606,1.0,0,2.0,0
13.523466666666605,1.0,0,2.0,0
13.623466666666605,1.0,0,2.0,0
13.625866666666605,1.0,0,2.0,0
13.725866666666604,1.0,0,2.0,0
13.728266666666604,1.0,0,2.0,0
13.828266666666604,1.0,0,2.0,0
13.830666666666604,1.0,0,2.0,0
13.930666666666603,1.0,0,2.0,0
13.933066666666603,1.0,0,2.0,0
14.033066666666603,1.0,0,2.0,0
14.035466666666602,1.0,0,2.0,0
14.135466666666602,1.0,0,2.0,0
14.137866666666602,1.0,0,2.0,0
14.237866666666601,1.0,0,2.0,0
14.240266666666601,1.0,0,2.0,0
14.3402666666666,1.0,0,2.0,0
14.3426666666666,1.0,0,2.0,0
14.4426666666666,1.0,0,2.0,0
14.4450666666666,1.0,0,2.0,0
14.5450666666666,1.0,0,2.0,0
14.5474666666666,1.0,0,2.0,0
14.647466666666599,1.0,0,2.0,0
14.649866666666599,1.0,0,2.0,0
14.749866666666598,1.0,0,2.0,0
14.752266666666598,1.0,0,2.0,0
14.852266666666598,1.0,0,2.0,0
14.854666666666597,1.0,0,2.0,0
14.954666666666597,1.0,0,2.0,0
14.957066666666597,1.0,0,2.0,0
15.057066666666596,1.0,0,2.0,0
15.059466666666596,1.0,0,2.0,0
15.159466666666596,1.0,0,2.0,0
15.161866666666596,1.0,0,2.0,0
15.261866666666595,1.0,0,2.0,0
15.264266666666595,1.0,0,2.0,0
15.364266666666595,1.0,0,2.0,0
15.366666666666594,1.0,0,2.0,0
15.466666666666594,1.0,0,2.0,0
15.469066666666594,1.0,0,2.0,0
15.569066666666593,1.0,0,2.0,0
15.571466666666593,1.0,0,2.0,0
15.671466666666593,1.0,0,2.0,0
15.673866666666592,1.0,0,2.0,0
15.773866666666592,1.0,0,2.0,0
15.776266666666592,1.0,0,2.0,0
15.876266666666591,1.0,0,2.0,0
15.878666666666591,1.0,0,2.0,0
15.97866666666659,1.0,0,2.0,0
15.98106666666659,1.0,0,2.0,0
16.08106666666659,1.0,0,2.0,0
16.08346666666659,1.0,0,2.0,0
16.183466666666593,1.0,0,2.0,0
16.185866666666595,1.0,0,2.0,0
16.285866666666596,1.0,0,2.0,0
16.288266666666598,1.0,0,2.0,0
16.3882666666666,1.0,0,2.0,0
16.3906666666666,1.0,0,2.0,0
16.490666666666602,1.0,0,2.0,0
16.493066666666603,1.0,0,2.0,0
16.593066666666605,1.0,0,2.0,0
16.595466666666606,1.0,0,2.0,0
16.695466666666608,1.0,0,2.0,0
16.69786666666661,1.0,0,2.0,0
16.79786666666661,1.0,0,2.0,0
16.800266666666612,1.0,0,2.0,0
16.900266666666614,1.0,0,2.0,0
16.902666666666615,1.0,0,2.0,0
17.002666666666617,1.0,0,2.0,0
17.005066666666618,1.0,0,2.0,0
17.10506666666662,1.0,0,2.0,0
17.10746666666662,1.0,0,2.0,0
17.207466666666623,1.0,0,2.0,0
17.209866666666624,1.0,0,2.0,0
17.309866666666625,1.0,0,2.0,0
17.312266666666627,1.0,0,2.0,0
17.41226666666663,1.0,0,2.0,0
17.41466666666663,1.0,0,2.0,0
17.51466666666663,1.0,0,2.0,0
17.517066666666633,1.0,0,2.0,0
17.617066666666634,1.0,0,2.0,0
17.619466666666636,1.0,0,2.0,0
17.719466666666637,1.0,0,2.0,0
17.72186666666664,1.0,0,2.0,0
17.82186666666664,1.0,0,2.0,0
17.82426666666664,1.0,0,2.0,0
17.924266666666643,1.0,0,2.0,0
17.926666666666645,1.0,0,2.0,0
18.026666666666646,1.0,0,2.0,0
18.029066666666647,1.0,0,2.0,0
18.12906666666665,1.0,0,2.0,0
18.13146666666665,1.0,0,2.0,0
18.231466666666652,1.0,0,2.0,0
18.233866666666653,1.0,0,2.0,0
18.333866666666655,1.0,0,2.0,0
18.336266666666656,1.0,0,2.0,0
18.436266666666658,1.0,0,2.0,0
18.437980952380943,1.0,5.0,2.0,0
18.537980952380945,1.0,5.0,2.0,0
18.540380952380946,1.0,5.0,2.0,0
18.640380952380948,1.0,5.0,2.0,0
18.64278095238095,1.0,5.0,2.0,0
18.74278095238095,1.0,5.0,2.0,0
18.745180952380952,1.0,10.0,2.0,0
18.845180952380954,1.0,10.0,2.0,0
18.845780952380952,1.0,10.0,2.0,0
18.945780952380954,1.0,10.0,2.0,0
18.946380952380952,1.0,10.0,2.0,0
19.046380952380954,1.0,10.0,2.0,0
19.046980952380952,1.0,10.0,2.0,0
19.146980952380954,1.0,10.0,2.0,0
19.147580952380952,1.0,10.0,2.0,0
19.247580952380954,1.0,10.0,2.0,0
19.248180952380952,1.0,10.0,2.0,0
19.348180952380954,1.0,10.0,2.0,0
19.348780952380952,1.0,10.0,2.0,0
19.448780952380954,1.0,10.0,2.0,0
19.449380952380952,1.0,10.0,2.0,0
19.549380952380954,1.0,10.0,2.0,0
19.549980952380952,1.0,10.0,2.0,0
19.649980952380954,1.0,10.0,2.0,0
19.650580952380952,1.0,10.0,2.0,0
19.750580952380954,1.0,10.0,2.0,0
19.751180952380953,1.0,10.0,2.0,0
19.851180952380954,1.0,10.0,2.0,0
19.851780952380953,1.0,10.0,2.0,0
19.951780952380954,1.0,10.0,2.0,0
19.952380952380953,1.0,10.0,2.0,0
20.052380952380954,1.0,10.0,2.0,0
20.052980952380953,1.0,10.0,2.0,0
20.152980952380954,1.0,10.0,2.0,0
20.153580952380953,1.0,10.0,2.0,0
20.253580952380954,1.0,10.0,2.0,0
20.254180952380953,1.0,10.0,2.0,0
20.354180952380954,1.0,10.0,2.0,0
20.354780952380953,1.0,10.0,2.0,0
20.454780952380954,1.0,10.0,2.0,0
20.455380952380953,1.0,10.0,2.0,0
20.555380952380954,1.0,10.0,2.0,0
20.555980952380953,1.0,8.0,2.0,1.0
20.655980952380954,1.0,8.0,2.0,1.0
20.656918452380953,1.0,8.0,2.0,1.0
20.756918452380955,1.0,8.0,2.0,1.0
20.757855952380954,1.0,8.0,2.0,1.0
20.857855952380955,1.0,8.0,2.0,1.0
20.858793452380954,1.0,6.0,2.0,2.0
20.958793452380956,1.0,6.0,2.0,2.0
20.96046011904762,1.0,6.0,2.0,2.0
21.060460119047622,1.0,6.0,2.0,2.0
21.062126785714288,1.0,6.0,2.0,2.0
21.16212678571429,1.0,6.0,2.0,2.0
21.163793452380954,1.0,6.0,2.0,2.0
21.263793452380956,1.0,6.0,2.0,2.0
21.26546011904762,1.0,6.0,2.0,2.0
21.365460119047622,1.0,6.0,2.0,2.0
21.367126785714287,1.0,6.0,2.0,2.0
21.46712678571429,1.0,6.0,2.0,2.0
21.468793452380954,1.0,6.0,2.0,2.0
21.568793452380955,1.0,6.0,2.0,2.0
21.57046011904762,1.0,6.0,2.0,2.0
21.670460119047622,1.0,6.0,2.0,2.0
21.672126785714287,1.0,6.0,2.0,2.0
21.77212678571429,1.0,6.0,2.0,2.0
21.773793452380954,1.0,6.0,2.0,2.0
21.873793452380955,1.0,6.0,2.0,2.0
21.87546011904762,1.0,6.0,2.0,2.0
21.97546011904762,1.0,6.0,2.0,2.0
21.977126785714287,1.0,6.0,2.0,2.0
22.077126785714288,1.0,6.0,2.0,2.0
22.078793452380953,1.0,6.0,2.0,2.0
22.178793452380955,1.0,6.0,2.0,2.0
22.18046011904762,1.0,6.0,2.0,2.0
22.28046011904762,1.0,6.0,2.0,2.0
22.282126785714286,1.0,6.0,2.0,2.0
22.382126785714288,1.0,6.0,2.0,2.0
22.383793452380953,1.0,6.0,2.0,2.0
22.483793452380954,1.0,6.0,2.0,2.0
22.48546011904762,1.0,6.0,2.0,2.0
22.58546011904762,1.0,6.0,2.0,2.0
22.587126785714286,1.0,6.0,2.0,2.0
22.687126785714288,1.0,6.0,2.0,2.0
22.688793452380953,1.0,6.0,2.0,2.0
22.788793452380954,1.0,6.0,2.0,2.0
22.79046011904762,1.0,6.0,2.0,2.0
22.89046011904762,1.0,6.0,2.0,2.0
22.892126785714286,1.0,4.0,2.0,3.0
22.992126785714287,1.0,4.0,2.0,3.0
22.995876785714287,1.0,4.0,2.0,3.0
23.09587678571429,1.0,4.0,2.0,3.0
23.09962678571429,6.0,4.0,2.0,3.0
23.19962678571429,6.0,4.0,2.0,3.0
23.201293452380956,6.0,4.0,2.0,3.0
23.301293452380957,6.0,4.0,2.0,3.0
23.302960119047622,4.0,4.0,3.0,3.0
23.402960119047624,4.0,4.0,3.0,3.0
23.406710119047624,4.0,4.0,3.0,3.0
23.506710119047625,4.0,4.0,3.0,3.0
23.510460119047625,4.0,4.0,3.0,3.0
23.610460119047627,4.0,4.0,3.0,3.0
23.614210119047627,4.0,0.0,3.0,5.0
23.714210119047628,4.0,0.0,3.0,5.0
23.71796011904763,4.0,0.0,3.0,5.0
23.81796011904763,4.0,0.0,3.0,5.0
23.82171011904763,4.0,0.0,3.0,5.0
23.92171011904763,4.0,0.0,3.0,5.0
23.92546011904763,4.0,0.0,3.0,5.0
24.025460119047633,4.0,0.0,3.0,5.0
24.029210119047633,4.0,0.0,3.0,5.0
24.129210119047634,4.0,0.0,3.0,5.0
24.132960119047635,4.0,0.0,3.0,5.0
24.232960119047636,4.0,0.0,3.0,5.0
24.236710119047636,4.0,0.0,3.0,5.0
24.336710119047638,4.0,0.0,3.0,5.0
24.340460119047638,4.0,0.0,3.0,5.0
24.44046011904764,4.0,0.0,3.0,5.0
24.44421011904764,4.0,0.0,3.0,5.0
24.54421011904764,4.0,0.0,3.0,5.0
24.54796011904764,4.0,0.0,3.0,5.0
24.647960119047642,4.0,0.0,3.0,5.0
24.651710119047642,4.0,0.0,3.0,5.0
24.751710119047644,4.0,0.0,3.0,5.0
24.755460119047644,4.0,0.0,3.0,5.0
24.855460119047645,4.0,0.0,3.0,5.0
24.859210119047646,2.0,0.0,4.0,5.0
24.959210119047647,2.0,0.0,4.0,5.0
24.96321011904765,2.0,0.0,4.0,5.0
25.06321011904765,2.0,0.0,4.0,5.0
25.06721011904765,2.0,0.0,4.0,5.0
25.167210119047652,2.0,0.0,4.0,5.0
25.171210119047654,2.0,0.0,4.0,5.0
25.271210119047655,2.0,0.0,4.0,5.0
25.275210119047657,2.0,0.0,4.0,5.0
25.375210119047658,2.0,0.0,4.0,5.0
25.37921011904766,2.0,0.0,4.0,5.0
25.47921011904766,2.0,0.0,4.0,5.0
25.483210119047662,2.0,0.0,4.0,5.0
25.583210119047664,2.0,0.0,4.0,5.0
25.587210119047665,2.0,0.0,4.0,5.0
25.687210119047666,2.0,0.0,4.0,5.0
25.691210119047668,2.0,0.0,4.0,5.0
25.79121011904767,2.0,0.0,4.0,5.0
25.79521011904767,2.0,0.0,4.0,5.0
25.895210119047672,2.0,0.0,4.0,5.0
25.899210119047673,2.0,0.0,4.0,5.0
25.999210119047675,2.0,0.0,4.0,5.0
26.003210119047676,2.0,0.0,4.0,5.0
26.103210119047677,2.0,0.0,4.0,5.0
26.10721011904768,2.0,0.0,4.0,5.0
26.20721011904768,2.0,0.0,4.0,5.0
26.21121011904768,2.0,0.0,4.0,5.0
26.311210119047683,2.0,0.0,4.0,5.0
26.315210119047684,2.0,0.0,4.0,5.0
26.415210119047686,2.0,0.0,4.0,5.0
26.419210119047687,2.0,0.0,4.0,5.0
26.51921011904769,2.0,0.0,4.0,5.0
26.52321011904769,2.0,0.0,4.0,5.0
26.62321011904769,2.0,0.0,4.0,5.0
26.627210119047692,2.0,0.0,4.0,5.0
26.727210119047694,2.0,0.0,4.0,5.0
26.731210119047695,2.0,0.0,4.0,5.0
26.831210119047697,2.0,0.0,4.0,5.0
26.835210119047698,2.0,0.0,4.0,5.0
26.9352101190477,2.0,0.0,4.0,5.0
26.9392101190477,2.0,0.0,4.0,5.0
27.039210119047702,2.0,0.0,4.0,5.0
27.043210119047703,2.0,0.0,4.0,5.0
27.143210119047705,2.0,0.0,4.0,5.0
27.145610119047706,2.0,0.0,4.0,5.0
27.245610119047708,2.0,0.0,4.0,5.0
27.24801011904771,2.0,0.0,4.0,5.0
27.34801011904771,2.0,0.0,4.0,5.0
27.350410119047712,2.0,5.0,4.0,5.0
27.450410119047714,2.0,5.0,4.0,5.0
27.452810119047715,2.0,5.0,4.0,5.0
27.552810119047717,2.0,5.0,4.0,5.0
27.555210119047718,2.0,5.0,4.0,5.0
27.65521011904772,2.0,5.0,4.0,5.0
27.65761011904772,2.0,5.0,4.0,5.0
27.757610119047722,2.0,5.0,4.0,5.0
27.760010119047724,2.0,5.0,4.0,5.0
27.860010119047725,2.0,5.0,4.0,5.0
27.862410119047727,2.0,5.0,4.0,5.0
27.96241011904773,2.0,5.0,4.0,5.0
27.96481011904773,2.0,5.0,4.0,5.0
28.06481011904773,2.0,5.0,4.0,5.0
28.067210119047733,2.0,3.0,4.0,6.0
28.167210119047734,2.0,3.0,4.0,6.0
28.171210119047736,2.0,3.0,4.0,6.0
28.271210119047737,2.0,3.0,4.0,6.0
28.27521011904774,2.0,3.0,4.0,6.0
28.37521011904774,2.0,3.0,4.0,6.0
28.37921011904774,2.0,3.0,4.0,6.0
28.479210119047742,2.0,3.0,4.0,6.0
28.483210119047744,2.0,3.0,4.0,6.0
28.583210119047745,2.0,3.0,4.0,6.0
28.587210119047747,2.0,3.0,4.0,6.0
28.687210119047748,2.0,3.0,4.0,6.0
28.69121011904775,2.0,3.0,4.0,6.0
28.79121011904775,2.0,3.0,4.0,6.0
28.795210119047752,2.0,3.0,4.0,6.0
28.895210119047753,2.0,3.0,4.0,6.0
28.899210119047755,2.0,3.0,4.0,6.0
28.999210119047756,2.0,3.0,4.0,6.0
29.003210119047758,0.0,3.0,5.0,6.0
29.10321011904776,0.0,3.0,5.0,6.0
29.10721011904776,0.0,3.0,5.0,6.0
29.20721011904776,0.0,3.0,5.0,6.0
29.211210119047763,0.0,3.0,5.0,6.0
29.311210119047765,0.0,3.0,5.0,6.0
29.315210119047766,0.0,3.0,5.0,6.0
29.415210119047767,0.0,3.0,5.0,6.0
29.41921011904777,0.0,3.0,5.0,6.0
29.51921011904777,0.0,3.0,5.0,6.0
29.52321011904777,0.0,3.0,5.0,6.0
29.623210119047773,0.0,3.0,5.0,6.0
29.627210119047774,0.0,3.0,5.0,6.0
29.727210119047776,0.0,3.0,5.0,6.0
29.731210119047777,0.0,3.0,5.0,6.0
29.83121011904778,0.0,3.0,5.0,6.0
29.83521011904778,0.0,3.0,5.0,6.0
29.93521011904778,0.0,3.0,5.0,6.0
29.939210119047782,0.0,3.0,5.0,6.0
30.039210119047784,0.0,3.0,5.0,6.0
30.043210119047785,0.0,3.0,5.0,6.0
30.143210119047787,0.0,3.0,5.0,6.0
30.147210119047788,0.0,3.0,5.0,6.0
30.24721011904779,0.0,3.0,5.0,6.0
30.25121011904779,0.0,3.0,5.0,6.0
30.351210119047792,0.0,3.0,5.0,6.0
30.355210119047793,0.0,3.0,5.0,6.0
30.455210119047795,0.0,3.0,5.0,6.0
30.459210119047796,0.0,3.0,5.0,6.0
30.559210119047798,0.0,3.0,5.0,6.0
30.5632101190478,0.0,3.0,5.0,6.0
30.6632101190478,0.0,3.0,5.0,6.0
30.6672101190478,0.0,3.0,5.0,6.0
30.767210119047803,0.0,3.0,5.0,6.0
30.771210119047804,0.0,3.0,5.0,6.0
30.871210119047806,0.0,3.0,5.0,6.0
30.875210119047807,0.0,3.0,5.0,6.0
30.97521011904781,0.0,3.0,5.0,6.0
30.97921011904781,0.0,3.0,5.0,6.0
31.07921011904781,0.0,3.0,5.0,6.0
31.083210119047813,0.0,3.0,5.0,6.0
31.183210119047814,0.0,3.0,5.0,6.0
31.187210119047815,0.0,1.0,5.0,7.0
31.287210119047817,0.0,1.0,5.0,7.0
31.29121011904782,0.0,1.0,5.0,7.0
31.39121011904782,0.0,1.0,5.0,7.0
31.39521011904782,0.0,1.0,5.0,7.0
31.495210119047822,0.0,1.0,5.0,7.0
31.499210119047824,0.0,1.0,5.0,7.0
31.599210119047825,0.0,1.0,5.0,7.0
31.603210119047827,0.0,1.0,5.0,7.0
31.703210119047828,0.0,1.0,5.0,7.0
31.70721011904783,0.0,1.0,5.0,7.0
31.80721011904783,0.0,1.0,5.0,7.0
31.811210119047832,0.0,1.0,5.0,7.0
31.911210119047833,0.0,1.0,5.0,7.0
31.915210119047835,0.0,1.0,5.0,7.0
32.015210119047836,0.0,1.0,5.0,7.0
32.019210119047834,0.0,1.0,5.0,7.0
32.119210119047835,0.0,1.0,5.0,7.0
32.12321011904783,0.0,1.0,5.0,7.0
32.223210119047835,0.0,1.0,5.0,7.0
32.22721011904783,0.0,1.0,5.0,7.0
32.327210119047834,0.0,1.0,5.0,7.0
32.33121011904783,0.0,1.0,5.0,7.0
32.43121011904783,0.0,1.0,5.0,7.0
32.43521011904783,0.0,1.0,5.0,7.0
32.53521011904783,0.0,1.0,5.0,7.0
32.53921011904783,0.0,1.0,5.0,7.0
32.63921011904783,0.0,1.0,5.0,7.0
32.64321011904783,0.0,1.0,5.0,7.0
32.74321011904783,0.0,1.0,5.0,7.0
32.74721011904783,0.0,1.0,5.0,7.0
32.84721011904783,0.0,1.0,5.0,7.0
32.85121011904783,0.0,1.0,5.0,7.0
32.95121011904783,0.0,1.0,5.0,7.0
32.95521011904783,0.0,1.0,5.0,7.0
33.05521011904783,0.0,1.0,5.0,7.0
33.059210119047826,0.0,1.0,5.0,7.0
33.15921011904783,0.0,1.0,5.0,7.0
33.163210119047825,0.0,1.0,5.0,7.0
33.26321011904783,0.0,1.0,5.0,7.0
33.267210119047824,0.0,6.0,5.0,7.0
33.367210119047826,0.0,6.0,5.0,7.0
33.36887678571449,0.0,6.0,5.0,7.0
33.46887678571449,0.0,6.0,5.0,7.0
33.47054345238116,0.0,6.0,5.0,7.0
33.57054345238116,0.0,6.0,5.0,7.0
33.572210119047824,0.0,6.0,5.0,7.0
33.672210119047826,0.0,6.0,5.0,7.0
33.67387678571449,0.0,6.0,5.0,7.0
33.77387678571449,0.0,6.0,5.0,7.0
33.77554345238116,0.0,6.0,5.0,7.0
33.87554345238116,0.0,6.0,5.0,7.0
33.877210119047824,0.0,6.0,5.0,7.0
33.977210119047825,0.0,6.0,5.0,7.0
33.97887678571449,0.0,6.0,5.0,7.0
34.07887678571449,0.0,6.0,5.0,7.0
34.08054345238116,0.0,6.0,5.0,7.0
34.18054345238116,0.0,6.0,5.0,7.0
34.182210119047824,0.0,6.0,5.0,7.0
34.282210119047825,0.0,6.0,5.0,7.0
34.28387678571449,0.0,6.0,5.0,7.0
34.38387678571449,0.0,6.0,5.0,7.0
34.38554345238116,0.0,6.0,5.0,7.0
34.48554345238116,0.0,6.0,5.0,7.0
34.48721011904782,0.0,6.0,5.0,7.0
34.587210119047825,0.0,6.0,5.0,7.0
34.58887678571449,0.0,6.0,5.0,7.0
34.68887678571449,0.0,6.0,5.0,7.0
34.690543452381156,0.0,6.0,5.0,7.0
34.79054345238116,0.0,6.0,5.0,7.0
34.79221011904782,0.0,6.0,5.0,7.0
34.892210119047824,0.0,6.0,5.0,7.0
34.89387678571449,0.0,6.0,5.0,7.0
34.99387678571449,0.0,6.0,5.0,7.0
34.995543452381156,0.0,6.0,5.0,7.0
