time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
1.7280000000000013,402.4781743473183,1.0,0.0,1.0,0.0,2.0,3.0,3251.344998119299,7.887205444657672e-16,2.0,100.0,7.0,375,431,410,440,422,418,4.307487720869649,4.5398869551588605,0.03578247352911573,395,1686.9119999969228,443,400,424,415
1.7820000000000014,379.11810039438916,1.0,1.0,1.0,0.0,2.0,3.0,3209.1995250838227,9.255167795546055e-16,2.0,100.0,7.0,375,431,410,440,422,418,4.307487720869649,4.539887879570473,0.03578247356493143,395,1687.1279999969217,443,401,424,415
1.8360000000000014,387.75795345065944,1.0,1.0,1.0,0.0,2.0,3.0,3217.0540338018004,1.0598691794688282e-15,2.0,100.0,7.0,375,431,410,440,422,418,4.307487720869649,4.539889716367092,0.03578247357765484,395,1687.3439999969207,443,401,424,415
1.8900000000000015,376.39780913325984,1.0,1.0,1.0,0.0,2.0,3.0,3224.9085515119655,3.335061971073245e-07,2.0,100.0,7.0,375,431,410,440,423,418,4.307488054375845,4.539891103451841,0.035782473631402384,395,1687.5599999969197,443,401,424,415
1.9440000000000015,385.03756825638663,1.0,1.0,1.0,0.0,2.0,3.0,3232.7630786593295,2.010044236425877e-06,2.0,100.0,7.0,375,431,410,440,423,418,4.307489730913884,4.539892018740205,0.03578247365970688,395,1687.7759999969187,443,401,424,415
1.9980000000000016,393.67738975765036,1.0,1.0,1.0,1.0,2.0,3.0,3225.617596439477,2.6881730910164526e-06,2.0,100.0,7.0,375,431,410,440,423,418,4.307490409042739,4.539893402313338,0.035782473718454284,395,1687.9919999969177,443,401,424,416
2.0519999999999996,402.31710441745736,1.0,1.0,1.0,1.0,2.0,3.0,3233.472104769946,4.056644027512805e-06,2.0,100.0,7.0,375,431,410,440,423,418,4.307491777513675,4.5398952584770775,0.035782473734515936,395,1688.2079999969167,443,401,424,416
2.1059999999999977,390.9568166062613,1.0,1.0,1.0,1.0,2.0,3.0,3241.326612814929,5.438407019594778e-06,2.0,100.0,7.0,375,431,410,440,424,418,4.307493159276667,4.539897128913285,0.03578247375130195,395,1688.4239999969157,443,401,424,416
2.1599999999999957,379.59653822070914,1.0,1.0,1.0,1.0,2.0,3.0,3249.1811396834664,7.4789593797962415e-06,2.0,100.0,7.0,375,431,410,440,424,419,4.307495199829027,4.539898058042235,0.0357824738199003,395,1688.6399999969146,443,401,424,416
2.2139999999999938,372.2360309915973,1.0,1.0,1.0,1.0,2.0,3.0,3257.0355751786383,8.152948367754202e-06,3.0,100.0,7.0,375,431,410,440,424,419,4.307495873818016,4.539903555919895,0.03578247385634117,396,1688.8559999969136,443,401,424,416
2.267999999999992,380.8756780716814,1.0,1.0,1.0,1.0,2.0,3.0,3264.8900658877146,9.492494324714822e-06,3.0,100.0,7.0,375,431,410,440,424,419,4.307497213363973,4.539906292986395,0.03578247393915349,396,1689.0719999969126,443,401,424,416
2.32199999999999,389.5153224760443,1.0,1.0,1.0,1.0,2.0,3.0,3272.7445561318514,1.0840212203832825e-05,3.0,100.0,7.0,375,431,410,440,424,419,4.307498561081853,4.539909053284507,0.03578247402811147,396,1689.2879999969116,443,401,424,416
2.375999999999988,378.15482932725695,1.0,1.0,1.0,1.0,2.0,3.0,3280.599046065136,1.3550946181764092e-05,3.0,100.0,7.0,375,431,410,440,424,420,4.307501271815831,4.539911829226874,0.03578247407640842,396,1689.5039999969106,443,401,424,416
2.429999999999986,366.79440950116634,1.0,1.0,1.0,1.0,2.0,3.0,3288.4535365538977,1.5550781235415672e-05,3.0,100.0,7.0,375,431,410,440,424,421,4.307503271650885,4.539914577259187,0.03578247417918459,396,1689.7199999969096,443,401,424,416
2.483999999999984,363.43371682988015,1.0,1.0,2.0,1.0,2.0,3.0,3296.307974238529,1.8166801664161054e-05,3.0,100.0,7.0,375,431,410,440,424,421,4.307505887671314,4.539919965624727,0.035782474231286804,396,1689.9359999969085,443,401,425,416
2.537999999999982,352.07277698804825,1.0,1.0,2.0,1.0,2.0,3.0,3304.162375047583,2.1779400279694538e-05,3.0,100.0,7.0,375,431,410,440,425,421,4.30750950026993,4.539927197899353,0.035782474231286804,396,1690.1519999969075,443,401,425,416
2.59199999999998,360.71195715141374,1.0,1.0,2.0,1.0,2.0,3.0,3312.016813150067,2.568382181533134e-05,3.0,100.0,7.0,375,431,410,440,425,421,4.307513404691466,4.539932565330362,0.03578247430013085,396,1690.3679999969065,443,401,425,416
2.645999999999978,364.35113174086814,1.0,1.0,2.0,1.0,2.0,3.0,3319.871250529187,2.9615059045864162e-05,3.0,100.0,6.0,376,431,410,440,425,421,4.307517335928697,4.539937968915641,0.03578247437455892,396,1690.5839999969055,443,401,425,416
2.699999999999976,372.9903924936813,1.0,1.0,2.0,1.0,2.0,3.0,3327.725759711538,3.555679946371092e-05,3.0,100.0,6.0,376,431,410,440,425,421,4.307523277669115,4.539939782329953,0.03578247445273341,396,1690.7999999969045,443,401,425,416
2.7539999999999742,365.6295653470993,1.0,1.0,2.0,1.0,3.0,3.0,3335.580123399186,3.655782953909091e-05,3.0,100.0,6.0,376,431,411,440,425,421,4.307524278699191,4.539948870374632,0.035782474572831034,396,1691.0159999969035,443,401,425,416
2.8079999999999723,374.26898494322313,1.0,1.0,2.0,1.0,3.0,3.0,3343.4345237413004,3.655782953909091e-05,3.0,100.0,6.0,376,431,411,440,425,421,4.307524278699191,4.539956125423081,0.03578247480207841,396,1691.2319999969025,443,401,425,416
2.8619999999999703,382.9079407841961,1.0,1.0,2.0,1.0,3.0,3.0,3351.2889959987706,4.407173451869455e-05,3.0,100.0,6.0,376,431,411,440,425,421,4.307531792604169,4.5399597850296916,0.03578247490095371,396,1691.4479999969014,443,401,425,416
2.9159999999999684,391.54734283097696,1.0,1.0,2.0,1.0,3.0,3.0,3359.143467895532,4.7109468722054916e-05,3.0,100.0,6.0,376,431,411,440,425,421,4.307534830338373,4.539963462277174,0.035782475157665306,396,1691.6639999969004,443,401,425,416
2.9699999999999664,390.1862876666719,2.0,1.0,2.0,1.0,3.0,3.0,3366.9979396306953,5.4712545641519855e-05,3.0,100.0,6.0,376,431,411,440,425,421,4.307542433415292,4.539967147984836,0.03578247526226432,396,1691.8799999968994,444,401,425,416
3.0239999999999645,378.8253548797393,2.0,1.0,2.0,1.0,3.0,3.0,3374.8523652517943,5.9247400440075254e-05,3.0,100.0,6.0,376,431,411,440,425,422,4.307546968270091,4.539973139252994,0.03578247542395094,396,1692.0959999968984,444,401,425,416
3.0779999999999625,387.4641341948655,2.0,1.0,2.0,1.0,3.0,3.0,3382.7066809093667,6.226260989393265e-05,3.0,100.0,6.0,376,431,411,440,425,422,4.307549983479545,4.539984628802097,0.03578247554379916,396,1692.3119999968974,444,401,425,416
3.1319999999999606,396.1029357674136,2.0,1.0,2.0,1.0,3.0,3.0,3390.5610410054283,6.683280382540156e-05,3.0,100.0,6.0,376,431,411,440,425,422,4.3075545536734765,4.539993896402829,0.0357824756731993,396,1692.5279999968964,444,401,425,416
3.1859999999999586,388.74188212642724,2.0,1.0,2.0,1.0,4.0,3.0,3398.415400256223,6.992149274460618e-05,3.0,100.0,6.0,376,431,412,440,425,422,4.307557642362395,4.540003206054007,0.03578247588775786,396,1692.7439999968954,444,401,425,416
3.2399999999999567,397.3807514511733,2.0,1.0,2.0,1.0,4.0,3.0,3406.2697139378033,7.195777493012631e-05,3.0,100.0,6.0,376,431,412,440,425,422,4.307559678644581,4.540014794141947,0.03578247611191329,396,1692.9599999968943,444,401,425,416
3.2939999999999547,406.0195928307264,2.0,1.0,2.0,1.0,4.0,3.0,3414.124072662054,7.607524960075262e-05,3.0,100.0,6.0,376,431,412,440,425,422,4.307563796119251,4.540024130054192,0.035782476352939,396,1693.1759999968933,444,401,425,416
3.347999999999953,414.6586134449277,2.0,1.0,2.0,1.0,4.0,3.0,3421.978477026315,8.0226172901035e-05,3.0,100.0,6.0,376,431,412,440,425,422,4.307567947042552,4.540031183722549,0.03578247669129879,396,1693.3919999968923,444,401,425,416
3.401999999999951,418.29800576043857,2.0,1.0,2.0,1.0,4.0,3.0,3429.832975154328,8.441100086327617e-05,3.0,100.0,5.0,377,431,412,440,425,422,4.307572131870513,4.540033548743708,0.03578247721349792,396,1693.6079999968913,444,401,425,416
3.455999999999949,426.93678482004424,2.0,1.0,2.0,1.0,4.0,3.0,3437.687425654596,9.282276695556346e-05,3.0,100.0,5.0,377,431,412,440,425,422,4.307580543636606,4.540038295791018,0.03578247748013642,396,1693.8239999968903,444,401,425,416
3.509999999999947,435.57536301634553,2.0,1.0,2.0,1.0,4.0,3.0,3445.5418276169653,0.000101301484745061,3.0,100.0,5.0,377,431,412,440,425,422,4.307589022354396,4.540045469940013,0.03578247766408743,396,1694.0399999968893,444,401,425,416
3.563999999999945,444.2139508788422,2.0,1.0,2.0,1.0,4.0,3.0,3453.396180622093,0.0001077252583860753,3.0,100.0,5.0,377,431,412,440,425,422,4.307595446128036,4.5400550919417535,0.035782477851761474,396,1694.2559999968882,444,401,425,416
3.617999999999943,452.852530076431,2.0,1.0,2.0,1.0,4.0,3.0,3461.250532676997,0.00011419770712663163,3.0,100.0,5.0,377,431,412,440,425,422,4.307601918576776,4.540064761410964,0.03578247805692342,396,1694.4719999968872,444,401,425,416
3.671999999999941,441.4911751547542,2.0,1.0,2.0,1.0,4.0,3.0,3469.1050781107747,0.00012774692389238765,3.0,100.0,5.0,377,431,412,440,426,422,4.307615467793542,4.540064761410964,0.035782478472298006,396,1694.6879999968862,444,401,425,416
3.725999999999939,450.13030896216225,2.0,1.0,2.0,1.0,4.0,3.0,3476.959478752017,0.00013061738111849868,3.0,100.0,5.0,377,431,412,440,426,422,4.307618338250768,4.540072000746829,0.035782479004049496,396,1694.9039999968852,444,401,425,416
3.779999999999937,453.76866887387223,2.0,1.0,2.0,1.0,4.0,3.0,3484.813830281734,0.00013926171133110004,3.0,100.0,5.0,378,431,412,440,426,422,4.30762698258098,4.540081696437686,0.0357824792242851,396,1695.1199999968842,444,401,425,416
3.8339999999999352,462.40721441502086,2.0,1.0,2.0,1.0,4.0,3.0,3492.6682297897537,0.00014796913224555575,3.0,100.0,5.0,378,431,412,440,426,422,4.307635690001894,4.540088992897182,0.035782479571019966,396,1695.3359999968832,444,401,425,416
3.8879999999999333,471.04535922380023,2.0,1.0,2.0,1.0,4.0,3.0,3500.5225303738957,0.000156726473805412,3.0,100.0,5.0,378,431,412,440,426,422,4.3076444473434545,4.5401012361104875,0.035782479693792626,396,1695.5519999968822,444,401,425,416
3.9419999999999313,463.68379648039183,2.0,1.0,2.0,1.0,4.0,4.0,3508.376831347095,0.00016257548040642507,3.0,100.0,5.0,378,431,412,441,426,422,4.307650296350055,4.540113459144838,0.03578248010699119,396,1695.7679999968811,444,401,425,416
3.9959999999999294,472.3223972400527,2.0,1.0,2.0,1.0,4.0,4.0,3516.2312457734606,0.00017132813835011681,3.0,100.0,5.0,378,431,412,441,426,422,4.307659049008,4.540120008826646,0.03578248079789617,396,1695.9839999968801,444,401,425,416
4.049999999999931,464.9617709446677,2.0,1.0,2.0,1.0,5.0,4.0,3524.0857254686316,0.00017496320909826083,3.0,100.0,5.0,378,431,413,441,426,422,4.307662684078748,4.54012329368052,0.035782482043863945,396,1696.1999999968791,444,401,425,416
4.1039999999999335,473.5994190625256,2.0,1.0,2.0,1.0,5.0,4.0,3531.940139829831,0.00019323901710471334,3.0,100.0,5.0,378,431,413,441,426,422,4.3076809598867545,4.540129847447285,0.03578248240409453,396,1696.415999996878,444,401,425,416
4.1579999999999355,482.2378928883942,2.0,1.0,2.0,1.0,5.0,4.0,3539.7944879356737,0.00020060831483625336,3.0,100.0,5.0,378,431,413,441,426,422,4.307688329184486,4.540139713001761,0.03578248315636988,396,1696.631999996877,444,401,425,416
4.211999999999938,490.87582838230315,2.0,1.0,2.0,1.0,5.0,4.0,3547.648702401033,0.0002080145879589065,3.0,100.0,5.0,378,431,413,441,426,422,4.307695735457608,4.5401562614864925,0.0357824835462253,396,1696.847999996876,444,401,425,416
4.26599999999994,479.51305691558946,2.0,1.0,2.0,1.0,5.0,4.0,3555.503114752028,0.00023040552586333168,3.0,100.0,5.0,378,431,413,441,426,423,4.307718126395513,4.540162916148031,0.03578248375263779,396,1697.063999996875,444,401,425,416
4.319999999999942,488.1506244199507,2.0,1.0,2.0,1.0,5.0,4.0,3563.357422136952,0.0002452085230086211,3.0,100.0,5.0,378,431,413,441,426,423,4.3077329293926585,4.540174818597081,0.035782484165475074,396,1697.279999996874,444,401,425,416
4.373999999999944,476.7876398587839,2.0,1.0,2.0,1.0,5.0,4.0,3571.211730251251,0.00026556095408750174,3.0,100.0,5.0,378,431,413,441,427,423,4.307753281823737,4.540186685072815,0.03578248438013163,396,1697.495999996873,444,401,425,416
4.427999999999946,465.42499466577914,2.0,1.0,2.0,1.0,5.0,4.0,3579.066184395288,0.0002883618010333321,3.0,100.0,5.0,378,431,413,441,427,424,4.307776082670683,4.540191248926689,0.03578248504877007,396,1697.711999996872,444,401,425,416
4.481999999999948,458.06136466127776,2.0,1.0,2.0,1.0,5.0,4.0,3586.9202754025573,0.0003064839549454956,4.0,100.0,5.0,378,431,413,441,427,424,4.307794204824595,4.540213971290564,0.03578248504877007,397,1697.927999996871,444,401,425,416
4.53599999999995,466.69890629260624,2.0,1.0,2.0,1.0,5.0,4.0,3594.774546962778,0.0003201133445064999,4.0,100.0,5.0,378,431,413,441,427,424,4.307807834214156,4.540227664162004,0.03578248578670927,397,1698.14399999687,444,401,425,416
4.589999999999952,475.336799488191,2.0,1.0,2.0,1.0,5.0,4.0,3602.628909067789,0.00033384946173417026,4.0,100.0,5.0,378,431,413,441,427,424,4.3078215703313845,4.5402368290706585,0.03578248681395663,397,1698.359999996869,444,401,425,416
4.643999999999954,483.9747694309855,2.0,1.0,2.0,1.0,5.0,4.0,3610.483177570607,0.0003430740510864623,4.0,100.0,5.0,378,431,413,441,427,424,4.307830794920736,4.540250674049034,0.035782487857172335,397,1698.575999996868,444,401,425,416
4.697999999999956,487.61207947243895,2.0,1.0,2.0,1.0,5.0,4.0,3618.3376303477467,0.00036626814355655125,4.0,100.0,4.0,379,431,413,441,427,424,4.307853989013206,4.5402553059152755,0.03578248865880929,397,1698.791999996867,444,401,425,416
4.751999999999958,464.24899212932854,2.0,2.0,2.0,1.0,5.0,4.0,3576.192084628273,0.00039349570160780435,4.0,100.0,5.0,379,431,413,441,427,424,4.307881216571258,4.54025986325659,0.03578248920268863,397,1699.007999996866,444,402,425,416
4.80599999999996,472.88661290026863,2.0,2.0,2.0,1.0,5.0,4.0,3584.0462636714446,0.0004026332223372124,4.0,100.0,5.0,379,431,413,441,427,424,4.307890354091987,4.540278181718924,0.035782490045240034,397,1699.223999996865,444,402,425,416
4.859999999999962,481.52348230757246,2.0,2.0,2.0,1.0,5.0,4.0,3591.900256444595,0.0004118324911934448,4.0,100.0,5.0,379,431,413,441,427,424,4.307899553360843,4.540305815041552,0.03578249034411382,397,1699.439999996864,444,402,425,416
4.913999999999964,474.16052744312464,2.0,2.0,2.0,1.0,6.0,4.0,3599.7544324103596,0.00042660283104034694,4.0,100.0,5.0,379,431,414,441,427,424,4.3079143237006905,4.540324287922338,0.03578249096743334,397,1699.6559999968629,444,402,425,416
4.967999999999966,466.79705356894135,2.0,2.0,2.0,1.0,7.0,4.0,3607.608703870739,0.0004503830974317517,4.0,100.0,5.0,379,431,415,441,427,424,4.307938103967082,4.540337986016638,0.03578249161304116,397,1699.8719999968619,444,402,425,416
5.021999999999968,475.435218492333,2.0,2.0,2.0,1.0,7.0,4.0,3615.46279048872,0.0004503830974317517,4.0,100.0,6.0,379,431,415,441,427,424,4.307938103967082,4.540360924474239,0.035782492961323215,397,1700.0879999968608,444,402,425,416
5.07599999999997,448.07236910997443,2.0,2.0,2.0,1.0,7.0,4.0,3623.3167850067944,0.00045684087410137334,5.0,100.0,6.0,379,431,415,441,428,424,4.307944561743752,4.540388469532881,0.03578249366730979,398,1700.3039999968598,444,402,425,416
5.129999999999972,446.7097758355847,2.0,2.0,2.0,1.0,7.0,4.0,3631.171059508763,0.0004719384400672842,5.0,100.0,6.0,379,432,415,441,428,424,4.307959659309717,4.540402013505293,0.03578249512990694,398,1700.5199999968588,444,402,425,416
5.183999999999974,455.34756766126907,2.0,2.0,2.0,1.0,7.0,4.0,3639.025241937642,0.00047950213185469196,5.0,100.0,6.0,379,432,415,441,428,424,4.307967223001505,4.540420161069501,0.035782496617566883,398,1700.7359999968578,444,402,425,416
5.2379999999999765,463.98531561649685,2.0,2.0,2.0,1.0,7.0,4.0,3646.879605170803,0.0004947376133193582,5.0,100.0,6.0,379,432,415,441,428,424,4.30798245848297,4.540429267277321,0.03578249856213137,398,1700.9519999968568,444,402,425,416
5.2919999999999785,456.6222355124903,2.0,2.0,2.0,1.0,7.0,5.0,3654.7337624035135,0.0005100121691980192,5.0,100.0,6.0,379,432,415,442,428,424,4.307997733038849,4.540448675382552,0.03578249975677431,398,1701.1679999968558,444,402,425,416
5.3459999999999805,445.2583149564502,2.0,2.0,2.0,1.0,7.0,5.0,3662.5877080317614,0.0005252267187847728,5.0,100.0,6.0,379,432,415,442,428,425,4.308012947588435,4.540478664146066,0.035782500777343754,398,1701.3839999968548,444,402,425,416
5.399999999999983,453.8947758544543,2.0,2.0,2.0,1.0,7.0,5.0,3670.4421241519553,0.0005554486376891012,5.0,100.0,6.0,379,432,415,442,428,425,4.308043169507339,4.540485125522382,0.03578250291386406,398,1701.5999999968537,444,402,425,416
5.453999999999985,434.52905538267606,2.0,2.0,3.0,1.0,7.0,5.0,3678.2965419383795,0.0006075477155861052,6.0,100.0,6.0,379,432,415,442,428,425,4.308095268585236,4.540491507572236,0.03578250345637127,399,1701.8159999968527,444,402,426,416
5.507999999999987,443.16597333411863,2.0,2.0,3.0,1.0,7.0,5.0,3686.1503167980213,0.0006075477155861052,6.0,100.0,6.0,379,432,415,442,428,425,4.308095268585236,4.540530033179202,0.03578250511167594,399,1702.0319999968517,444,402,426,416
5.561999999999989,451.80093641364124,2.0,2.0,3.0,1.0,7.0,5.0,3694.0047327872285,0.0006527406215926847,6.0,100.0,6.0,379,432,415,442,428,425,4.308140461491242,4.5405365035526595,0.035782506269085496,399,1702.2479999968507,444,402,426,416
5.615999999999991,440.4361152427953,2.0,2.0,3.0,1.0,7.0,5.0,3701.8590182635035,0.0006905555703621731,6.0,100.0,6.0,379,432,415,442,428,426,4.308178276440011,4.540549499502269,0.03578250745467391,399,1702.4639999968497,444,402,426,416
5.669999999999993,437.072124904562,2.0,2.0,4.0,1.0,7.0,5.0,3709.7131287237094,0.0007130627987129786,6.0,100.0,6.0,379,432,415,442,428,426,4.308200783668362,4.540571244694745,0.03578250926449372,399,1702.6799999968487,444,402,427,416
5.723999999999995,435.7085484456697,3.0,2.0,4.0,1.0,7.0,5.0,3717.567529754676,0.0007430553879129262,6.0,100.0,6.0,379,432,415,442,428,426,4.308230776257561,4.540578459694396,0.03578251173623831,399,1702.8959999968476,445,402,427,416
5.777999999999997,428.34305831801396,3.0,2.0,4.0,1.0,7.0,6.0,3725.4214432280883,0.0007726789500351348,6.0,100.0,6.0,379,432,415,443,428,426,4.308260399819684,4.540610056837439,0.03578251250169954,399,1703.1119999968466,445,402,427,416
5.831999999999999,436.9794987487403,3.0,2.0,4.0,1.0,7.0,6.0,3733.2754703294313,0.0007875467638545576,6.0,100.0,7.0,379,432,415,443,428,426,4.308275267633503,4.540635966686083,0.035782515626320725,399,1703.3279999968456,445,402,427,416
5.886000000000001,445.61580296908676,3.0,2.0,4.0,1.0,7.0,6.0,3741.129842085804,0.0008175630806861278,6.0,100.0,7.0,379,432,415,443,428,426,4.308305283950335,4.54064464353571,0.03578251884995346,399,1703.5439999968446,445,402,427,416
5.940000000000003,454.25213662544206,3.0,2.0,4.0,1.0,7.0,6.0,3748.9840378345953,0.0008402448070389896,6.0,100.0,7.0,379,432,415,443,428,426,4.308327965676688,4.540662120673325,0.03578252211001589,399,1703.7599999968436,445,402,427,416
5.994000000000005,452.8862837844232,4.0,2.0,4.0,1.0,7.0,6.0,3756.8378803909554,0.0008706589653439651,6.0,100.0,8.0,379,432,415,443,428,426,4.308358379834993,4.540697263488177,0.035782522947794146,399,1703.9759999968426,446,402,427,416
6.048000000000007,461.5210758679633,4.0,2.0,4.0,1.0,7.0,6.0,3764.6920746893115,0.0009086953797382328,6.0,100.0,8.0,379,432,415,443,428,426,4.308396416249386,4.54071481692593,0.0357825246965032,399,1704.1919999968416,446,402,427,416
6.102000000000009,470.15595159030914,4.0,2.0,4.0,1.0,7.0,6.0,3772.5459138781557,0.0009316911356918806,6.0,100.0,8.0,379,432,415,443,428,426,4.308419412005341,4.5407501257016625,0.03578252650026127,399,1704.4079999968405,446,402,427,416
6.156000000000011,446.79228946402935,4.0,3.0,4.0,1.0,7.0,6.0,3730.400110865092,0.0009543810718106867,6.0,100.0,8.0,379,432,415,443,428,426,4.308442101941459,4.54076753986001,0.035782530189128366,399,1704.6239999968395,446,403,427,416
6.210000000000013,455.4264680712565,4.0,3.0,4.0,2.0,7.0,6.0,3723.253957183058,0.0009846314664667588,6.0,100.0,8.0,379,432,415,443,428,426,4.308472352336115,4.540802494276347,0.03578253115419357,399,1704.8399999968385,446,403,427,417
6.264000000000015,432.0605467254128,4.0,4.0,4.0,2.0,7.0,6.0,3681.107974148082,0.0010227072923681428,6.0,100.0,9.0,379,432,415,443,428,426,4.308510428162015,4.5408289163170155,0.03578253212838379,399,1705.0559999968375,446,404,427,417
6.318000000000017,405.69527017581163,4.0,4.0,4.0,2.0,7.0,6.0,3688.962176697257,0.0010617606495216287,6.0,100.0,8.0,380,433,415,443,429,426,4.308549481519169,4.540846056490585,0.03578253416639722,399,1705.2719999968365,446,404,427,417
6.372000000000019,414.33289313190244,4.0,4.0,4.0,2.0,7.0,6.0,3696.816552024082,0.00107873822628346,6.0,100.0,8.0,380,433,415,443,429,426,4.308566459095931,4.540854547568495,0.03578254028964579,399,1705.4879999968355,446,404,427,417
6.4260000000000215,422.9669088960314,4.0,4.0,4.0,2.0,7.0,6.0,3704.670243932812,0.001104440843581717,6.0,100.0,8.0,380,433,415,443,429,426,4.3085921617132295,4.540897222245258,0.035782541335274864,399,1705.7039999968345,446,404,427,417
6.4800000000000235,426.6033067401997,4.0,4.0,4.0,2.0,7.0,6.0,3712.524104197743,0.0011130634847488733,6.0,100.0,7.0,381,433,415,443,429,426,4.308600784354397,4.540931470891692,0.03578254566900964,399,1705.9199999968334,446,404,427,417
6.534000000000026,425.2403912368321,5.0,4.0,4.0,2.0,7.0,6.0,3720.378135572658,0.0011216666087196477,6.0,100.0,7.0,381,433,415,443,429,426,4.308609387478367,4.540957160778821,0.035782551306799026,399,1706.1359999968324,447,404,427,417
6.588000000000028,433.87539534370063,5.0,4.0,4.0,3.0,7.0,6.0,3713.2316480193194,0.0011303099065941486,6.0,100.0,7.0,381,433,415,443,429,426,4.308618030776242,4.541008805320621,0.035782553647785854,399,1706.3519999968314,447,404,427,418
6.64200000000003,437.5107024124041,5.0,4.0,4.0,3.0,7.0,6.0,3721.085673431961,0.0011564447629959509,6.0,100.0,6.0,382,433,415,443,429,426,4.308644165632644,4.541034798391322,0.03578255725761231,399,1706.5679999968304,447,404,427,418
6.696000000000032,434.1467112270824,5.0,4.0,5.0,3.0,7.0,6.0,3728.9398727170574,0.001182519633071067,6.0,100.0,6.0,382,433,415,443,429,426,4.308670240502719,4.541052094620246,0.03578256215504025,399,1706.7839999968294,447,404,428,418
6.750000000000034,398.7815677954144,5.0,5.0,6.0,3.0,7.0,6.0,3686.7935593903076,0.001199607755912043,6.0,100.0,6.0,382,433,415,443,429,426,4.3086873286255605,4.541095027362544,0.03578256468404523,399,1706.9999999968284,447,405,429,418
6.804000000000036,391.41787562047915,5.0,5.0,6.0,3.0,7.0,6.0,3694.6475993069225,0.0012163183648297988,7.0,100.0,6.0,382,433,415,443,429,426,4.308704039234478,4.541120291288085,0.035782569872463844,400,1707.2159999968273,447,405,429,418
6.858000000000038,400.0528519865771,5.0,5.0,6.0,3.0,7.0,6.0,3702.5013059143585,0.0012330060691138306,7.0,100.0,6.0,382,433,415,443,429,426,4.308720726938763,4.541162227081504,0.03578257249729779,400,1707.4319999968263,447,405,429,418
6.91200000000004,392.68831955606424,5.0,5.0,6.0,3.0,7.0,6.0,3710.355346613798,0.0012581483067248343,8.0,100.0,6.0,382,433,415,443,429,426,4.308745869176374,4.541187454665897,0.035782576565683726,401,1707.6479999968253,447,405,429,418
6.966000000000042,381.32479793157637,5.0,5.0,6.0,3.0,7.0,6.0,3718.2092208163845,0.001266525601972993,8.0,100.0,6.0,382,433,415,443,429,427,4.308754246471621,4.541221003352932,0.0357825821300553,401,1707.8639999968243,447,405,429,418
7.020000000000044,389.9592817120521,5.0,5.0,6.0,3.0,7.0,6.0,3726.063213424223,0.001299579678405607,8.0,100.0,6.0,382,433,415,443,429,427,4.308787300548054,4.5412486385014414,0.035782585004814196,401,1708.0799999968233,447,405,429,418
7.074000000000046,398.59472753528576,5.0,5.0,6.0,3.0,7.0,6.0,3733.9168289260547,0.0013079321358004526,8.0,100.0,6.0,382,433,415,443,429,427,4.308795653005449,4.541295125139274,0.03578258940398255,401,1708.2959999968223,447,405,429,418
7.128000000000048,407.2290141602078,5.0,5.0,6.0,3.0,7.0,6.0,3741.7710005338527,0.001350118037547024,8.0,100.0,6.0,382,433,415,443,429,427,4.308837838907195,4.541313809950562,0.03578259241442969,401,1708.5119999968213,447,405,429,418
7.18200000000005,415.86646225302775,5.0,5.0,6.0,4.0,7.0,6.0,3734.625545536805,0.00137563710934556,8.0,100.0,6.0,382,433,415,443,429,427,4.308863357978993,4.541313809950562,0.03578260144630999,401,1708.7279999968202,447,405,429,419
7.236000000000052,424.50313366038637,5.0,5.0,6.0,4.0,7.0,6.0,3742.479900784515,0.0014013298740011054,8.0,100.0,6.0,382,433,415,443,429,427,4.308889050743648,4.541323301402759,0.03578260900217155,401,1708.9439999968192,447,405,429,419
7.290000000000054,413.1380718844312,5.0,5.0,6.0,4.0,7.0,6.0,3750.334031452708,0.0014353653353765272,8.0,100.0,6.0,382,433,415,443,429,428,4.308923086205024,4.541344029275477,0.03578261358014712,401,1709.1599999968182,447,405,429,419
7.344000000000056,401.7729679363299,5.0,5.0,6.0,4.0,7.0,6.0,3758.18754089497,0.0014449736974922354,8.0,100.0,6.0,382,433,415,443,430,428,4.308932694567139,4.541395818174097,0.03578261826639726,401,1709.3759999968172,447,405,429,419
7.398000000000058,410.40717947015827,5.0,5.0,6.0,4.0,7.0,6.0,3766.042086110894,0.001502858359206762,8.0,100.0,7.0,382,433,415,443,430,428,4.308990579228854,4.541395818174097,0.03578262303883572,401,1709.5919999968162,447,405,429,419
7.45200000000006,419.04078582958243,5.0,5.0,6.0,4.0,7.0,6.0,3773.896007340367,0.001541832212114469,8.0,100.0,7.0,382,433,415,443,430,428,4.3090295530817615,4.541427021365158,0.035782626263881734,401,1709.8079999968152,447,405,429,419
7.506000000000062,395.67459578626244,5.0,6.0,6.0,4.0,7.0,6.0,3731.749725131525,0.0015706327083931403,8.0,100.0,7.0,382,433,415,443,430,428,4.30905835357804,4.541468396286307,0.03578262956320537,401,1710.0239999968142,447,406,429,419
7.5600000000000644,404.3081603802823,5.0,6.0,6.0,4.0,7.0,6.0,3739.6038587038333,0.0016185182058175852,8.0,100.0,7.0,382,433,415,443,430,428,4.309106239075465,4.541488981989276,0.035782632926766894,401,1710.2399999968131,447,406,429,419
