time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
49.08600000000163,341.5470288340507,45.0,43.0,55.0,44.0,43.0,61.0,7321.547768287731,0.43713358855769047,46.0,100.0,5.0,541,604,577,623,612,579,6.521408592909056,6.238827978346378,0.04675098267003624,565,2356.3439999937773,597,532,587,578
49.140000000001635,349.98669366871525,45.0,43.0,55.0,44.0,43.0,61.0,7329.401439531357,0.4391369402110433,46.0,100.0,5.0,541,604,577,623,612,579,6.52341194456241,6.238827978346378,0.046768466888447345,565,2356.5599999937763,597,532,587,578
49.19400000000164,358.3875786309331,45.0,43.0,55.0,44.0,43.0,61.0,7337.246128946561,0.44116010575330605,46.0,100.0,5.0,541,604,577,623,612,579,6.525435110104672,6.239287959390825,0.046781595257528806,565,2356.7759999937753,597,532,587,578
49.24800000000164,334.76758171170627,45.0,44.0,55.0,44.0,43.0,61.0,7295.055231315217,0.44195988287865096,46.0,100.0,5.0,541,604,577,623,612,579,6.526234887230017,6.241538199474477,0.046790360941873624,565,2356.9919999937742,597,533,587,578
49.30200000000164,311.29733057236575,45.0,45.0,55.0,44.0,43.0,61.0,7252.899727658406,0.44271326961794794,46.0,100.0,5.0,541,604,577,623,612,579,6.526988273969314,6.241974605292111,0.0468167808419789,565,2357.2079999937732,597,534,587,578
49.35600000000164,287.68278295114163,45.0,46.0,55.0,44.0,43.0,61.0,7210.718866936307,0.4438601696455595,46.0,100.0,5.0,541,604,577,623,612,579,6.528135173996925,6.243722825522895,0.04682561628259839,565,2357.423999993772,597,535,587,578
49.410000000001645,296.149115526606,45.0,46.0,55.0,44.0,43.0,61.0,7218.538340275096,0.44422945770799305,46.0,100.0,5.0,541,604,577,623,612,579,6.528504462059359,6.245432058251547,0.04684336550628633,565,2357.639999993771,597,535,587,578
49.46400000000165,304.4954134767758,45.0,46.0,55.0,44.0,43.0,61.0,7226.37533866164,0.4464734864902342,46.0,100.0,5.0,541,604,577,623,612,579,6.530748490841599,6.24629829789662,0.04684781100830414,565,2357.85599999377,597,535,587,578
49.51800000000165,312.91389167053984,45.0,46.0,55.0,44.0,43.0,61.0,7234.211679936858,0.4479872672275628,46.0,100.0,6.0,541,604,577,623,612,579,6.5322622715789285,6.247175094552907,0.04686117593235246,565,2358.071999993769,597,535,587,578
49.57200000000165,289.34052204496555,45.0,47.0,55.0,44.0,43.0,61.0,7192.030897829758,0.4487346830184091,46.0,100.0,6.0,541,604,577,623,612,579,6.533009687369775,6.248907945134026,0.046874586932827145,565,2358.287999993768,597,536,587,578
49.62600000000165,265.84791029314573,45.0,48.0,55.0,44.0,43.0,61.0,7149.851169396961,0.4487346830184091,46.0,100.0,6.0,541,604,577,623,612,579,6.533009687369775,6.250565592031772,0.046897005920609386,565,2358.503999993767,597,537,587,578
49.680000000001655,274.28238261939765,45.0,48.0,55.0,44.0,43.0,61.0,7157.680087460302,0.4497918531391585,46.0,100.0,6.0,541,604,577,623,612,579,6.534066857490525,6.251813225302683,0.04691050043635336,565,2358.719999993766,597,537,587,578
49.73400000000166,282.68020743667336,45.0,48.0,55.0,44.0,43.0,61.0,7165.500486097899,0.45086577615559276,46.0,100.0,6.0,541,604,577,623,612,579,6.535140780506959,6.253498011316191,0.0469195223699444,565,2358.935999993765,597,537,587,578
49.78800000000166,291.0455432737613,45.0,48.0,55.0,44.0,43.0,61.0,7173.295213669905,0.4512287562748842,46.0,100.0,6.0,541,604,577,623,612,579,6.53550376062625,6.256477588203475,0.04692404926583244,565,2359.151999993764,597,537,587,578
49.84200000000166,299.3945069288914,45.0,48.0,55.0,44.0,43.0,61.0,7181.132316077222,0.45345053459264023,46.0,100.0,6.0,541,604,577,623,612,579,6.537725538944006,6.257338319617152,0.046928617644947546,565,2359.367999993763,597,537,587,578
49.89600000000166,287.8555871082169,45.0,48.0,55.0,44.0,43.0,61.0,7188.95993309215,0.45419924533153583,46.0,100.0,6.0,541,604,577,623,613,579,6.538474249682902,6.25863892895196,0.04694694270337,565,2359.583999993762,597,537,587,578
49.950000000001666,296.39298533152805,45.0,48.0,55.0,44.0,43.0,61.0,7196.787450355922,0.45419924533153583,46.0,100.0,7.0,541,604,577,623,613,579,6.538474249682902,6.25992145116057,0.04697449763541837,565,2359.799999993761,597,537,587,578
50.00400000000167,304.7803895516792,45.0,48.0,55.0,44.0,43.0,61.0,7204.60684355681,0.45533753596458293,46.0,100.0,7.0,541,604,577,623,613,579,6.539612540315949,6.26165603511737,0.0469837091258426,565,2360.01599999376,597,537,587,578
50.05800000000167,313.3506000650423,45.0,48.0,55.0,44.0,43.0,61.0,7212.442323037833,0.45533753596458293,46.0,100.0,7.0,541,604,577,623,613,579,6.539612540315949,6.262528403700329,0.047016081163096954,565,2360.231999993759,597,537,587,578
50.11200000000167,305.760571825688,45.0,48.0,55.0,44.0,44.0,61.0,7220.2874872128,0.4572903245041217,46.0,100.0,8.0,541,604,578,623,613,579,6.541565328855487,6.262962771017832,0.04702995982768027,565,2360.447999993758,597,537,587,578
50.166000000001674,294.17663873525026,45.0,48.0,55.0,44.0,44.0,61.0,7228.115016413485,0.4584767911972202,46.0,100.0,8.0,541,604,578,623,613,580,6.542751795548585,6.264278851281928,0.04704385279929935,565,2360.663999993757,597,537,587,578
50.220000000001676,302.5630551214289,45.0,48.0,55.0,44.0,44.0,61.0,7235.9251001917,0.4592528203581155,46.0,100.0,8.0,541,604,578,623,613,580,6.54352782470948,6.266478610003572,0.04705318283729114,565,2360.879999993756,597,537,587,578
50.27400000000168,282.94081752304544,45.0,48.0,56.0,44.0,45.0,61.0,7243.762002618447,0.4611881542324401,46.0,100.0,8.0,541,604,579,623,613,580,6.5454631585838055,6.267337412640457,0.04706252233853716,565,2361.095999993755,597,537,588,578
50.32800000000168,259.3637034676754,45.0,49.0,56.0,44.0,45.0,61.0,7201.590178249154,0.46233257992162063,46.0,100.0,8.0,541,604,579,623,613,580,6.546607584272986,6.268620806221104,0.047076561383068344,565,2361.311999993754,597,538,588,578
50.38200000000168,231.7640847427355,45.0,49.0,56.0,44.0,45.0,61.0,7209.419888942568,0.46375416313503265,47.0,100.0,8.0,541,604,579,623,614,580,6.548029167486398,6.269839061266089,0.04708595458773086,566,2361.527999993753,597,538,588,578
50.436000000001684,240.22911799365733,45.0,49.0,56.0,44.0,45.0,61.0,7217.265557064094,0.46518638032869014,47.0,100.0,8.0,541,604,579,623,614,580,6.549461384680056,6.270235874137495,0.04710477609958629,566,2361.743999993752,597,538,588,578
50.490000000001686,232.66349069547664,45.0,49.0,56.0,44.0,45.0,62.0,7225.095154482118,0.46627314970948963,47.0,100.0,8.0,541,604,579,624,614,580,6.550548154060856,6.271447753638755,0.04711898502953096,566,2361.959999993751,597,538,588,578
50.54400000000169,241.09938274454223,45.0,49.0,56.0,44.0,45.0,62.0,7232.924665572924,0.46734169671315734,47.0,100.0,8.0,541,604,579,624,614,580,6.551616701064524,6.2726634192708515,0.04713340605150057,566,2362.17599999375,597,538,588,578
50.59800000000169,233.46347372303853,45.0,49.0,56.0,44.0,45.0,63.0,7240.746115070805,0.46878657169324556,47.0,100.0,8.0,541,604,579,625,614,580,6.553061576044612,6.274306188314538,0.047138217567323115,566,2362.391999993749,597,538,588,578
50.65200000000169,241.8339421840537,45.0,49.0,56.0,45.0,45.0,63.0,7233.550971269559,0.46950417766521174,47.0,100.0,9.0,541,604,579,625,614,580,6.553779182016578,6.276778325086893,0.04714314797422076,566,2362.607999993748,597,538,588,579
50.706000000001694,250.20284374603858,45.0,49.0,56.0,45.0,45.0,63.0,7241.346627340074,0.46986950292795787,47.0,100.0,9.0,541,604,579,625,614,580,6.554144507279324,6.27971039898365,0.04714810609613087,566,2362.823999993747,597,538,588,579
50.760000000001696,258.6973185855048,45.0,49.0,56.0,45.0,45.0,63.0,7249.191419425294,0.4709843144071146,47.0,100.0,9.0,541,604,579,625,614,580,6.5552593187584804,6.280135949141377,0.047172953419553576,566,2363.039999993746,597,538,588,579
50.8140000000017,236.1252955877614,45.0,49.0,56.0,45.0,45.0,63.0,7257.028227185622,0.4724249090152374,48.0,100.0,8.0,542,605,579,625,614,580,6.556699913366604,6.280985493353014,0.047187889619281234,567,2363.255999993745,597,538,588,579
50.8680000000017,234.488863028618,45.0,49.0,56.0,45.0,45.0,63.0,7264.849284284957,0.47385968275094786,48.0,100.0,8.0,542,606,579,625,614,580,6.5581346871023145,6.282647433172669,0.047192880795647436,567,2363.471999993744,597,538,588,579
50.9220000000017,194.93006693705723,45.0,50.0,56.0,45.0,45.0,64.0,7222.687394238806,0.4752207271220148,48.0,100.0,8.0,542,606,579,626,614,580,6.55949573147338,6.283431078853346,0.04720813253735541,567,2363.687999993743,597,539,588,579
50.976000000001704,203.34859864316016,45.0,50.0,56.0,45.0,45.0,64.0,7230.518310601386,0.4765106249202605,48.0,100.0,8.0,542,606,579,626,614,580,6.560785629271625,6.284587060279253,0.047218321806336526,567,2363.9039999937418,597,539,588,579
51.030000000001706,201.732982857614,46.0,50.0,56.0,45.0,45.0,64.0,7238.34161915853,0.4778275183393367,48.0,100.0,8.0,542,606,579,626,614,580,6.562102522690702,6.286136140824736,0.04722342753617228,567,2364.1199999937407,598,539,588,579
51.08400000000171,190.15635700892562,46.0,50.0,56.0,45.0,45.0,64.0,7246.157348807667,0.47846167287878266,48.0,100.0,9.0,542,606,579,626,615,580,6.562736677230148,6.288051270759035,0.047233691670654006,567,2364.3359999937397,598,539,588,579
51.13800000000171,198.66916209640212,46.0,50.0,56.0,45.0,45.0,64.0,7254.0029628081065,0.4794277788534348,48.0,100.0,9.0,542,606,579,626,615,580,6.5637027832048,6.288433574697265,0.04725939917751175,567,2364.5519999937387,598,539,588,579
51.19200000000171,175.1491796362932,46.0,51.0,56.0,45.0,45.0,64.0,7211.848741243273,0.48071811535695824,48.0,100.0,9.0,542,606,579,626,615,580,6.5649931197083236,6.288820434819224,0.04727999551633482,567,2364.7679999937377,598,540,588,579
51.246000000001715,173.61247681988306,47.0,51.0,56.0,45.0,45.0,64.0,7219.688224868295,0.4819136117754588,48.0,100.0,10.0,542,606,579,626,615,580,6.566188616126824,6.289534849501226,0.047295466234050614,567,2364.9839999937367,599,540,588,579
51.30000000000172,182.04154253171112,47.0,51.0,56.0,45.0,45.0,64.0,7227.527789882465,0.4834443894988192,48.0,100.0,10.0,542,606,579,626,615,580,6.567719393850184,6.290258055949176,0.04730579246240143,567,2365.1999999937357,599,540,588,579
51.35400000000172,190.49935462646522,47.0,51.0,56.0,45.0,45.0,64.0,7235.351809807565,0.4840762892332997,48.0,100.0,10.0,542,606,579,626,615,580,6.568351293584664,6.291745530096649,0.04732131339234917,567,2365.4159999937347,599,540,588,579
51.40800000000172,193.9506313834951,47.0,51.0,56.0,45.0,45.0,64.0,7243.190447793476,0.4853583242970702,48.0,100.0,9.0,543,606,579,626,615,580,6.569633328648434,6.292502026804063,0.04733686408208452,567,2365.6319999937336,599,540,588,579
51.46200000000172,186.3999147370616,47.0,51.0,56.0,45.0,46.0,64.0,7251.021092746173,0.48634062415299395,48.0,100.0,9.0,543,606,580,626,615,580,6.570615628504358,6.293658110064578,0.047352440814871485,567,2365.8479999937326,599,540,588,579
51.516000000001725,194.8587550908913,47.0,51.0,56.0,45.0,46.0,64.0,7258.829566845427,0.48634062415299395,48.0,100.0,9.0,543,606,580,626,615,580,6.570615628504358,6.295922605641707,0.047368069689887854,567,2366.0639999937316,599,540,588,579
51.57000000000173,167.26273959286652,47.0,51.0,56.0,45.0,47.0,64.0,7266.632516315422,0.4866474075986255,48.0,100.0,9.0,543,606,581,626,615,581,6.570922411949989,6.298489320059978,0.047373303613584876,567,2366.2799999937306,599,540,588,579
51.62400000000173,175.75300239127705,47.0,51.0,56.0,45.0,47.0,64.0,7274.464217962957,0.4872731462920343,48.0,100.0,9.0,543,606,581,626,615,581,6.571548150643398,6.299578861713086,0.04739436309258268,567,2366.4959999937296,599,540,588,579
51.67800000000173,184.20697067702906,47.0,51.0,56.0,45.0,47.0,64.0,7282.2956118807415,0.48823906228689773,48.0,100.0,10.0,543,606,581,626,615,581,6.572514066638262,6.300696863147608,0.04741019325400224,567,2366.7119999937286,599,540,588,579
51.73200000000173,192.72193004258517,47.0,51.0,56.0,45.0,47.0,64.0,7290.125910105902,0.48857246954765726,48.0,100.0,10.0,543,606,581,626,615,581,6.572847473899022,6.301843112002207,0.04743663829987699,567,2366.9279999937276,599,540,588,579
51.786000000001735,201.20252558601345,47.0,51.0,56.0,45.0,47.0,64.0,7297.9480058685485,0.4889109194724649,48.0,100.0,10.0,543,606,581,626,615,581,6.5731859238238295,6.303412605303345,0.04745783481743455,567,2367.1439999937265,599,540,588,579
51.84000000000174,209.6479248258592,47.0,51.0,56.0,45.0,47.0,64.0,7305.7617838616015,0.4892581622918021,48.0,100.0,10.0,543,606,581,626,615,581,6.573533166643167,6.305411061281102,0.04747380165619657,567,2367.3599999937255,599,540,588,579
51.89400000000174,208.0143969192927,48.0,51.0,56.0,46.0,47.0,64.0,7298.583542911189,0.49069265994962336,48.0,100.0,10.0,543,606,581,626,615,581,6.574967664300988,6.3070370380409075,0.0474791390514736,567,2367.5759999937245,600,540,588,580
51.94800000000174,216.3466626788336,48.0,51.0,56.0,46.0,47.0,64.0,7306.40579544251,0.49247828542519556,48.0,100.0,10.0,543,606,581,626,615,581,6.57675328977656,6.308651684202182,0.0474791390514736,567,2367.7919999937235,600,540,588,580
52.00200000000174,214.78223538658725,48.0,51.0,56.0,46.0,47.0,64.0,7314.235174150857,0.49354814172790834,48.0,100.0,10.0,543,607,581,626,615,581,6.577823146079273,6.309869704976872,0.047495265665573064,567,2368.0079999937225,600,540,588,580
52.056000000001745,211.1915047219573,48.0,51.0,57.0,46.0,47.0,64.0,7322.0491496153945,0.4942542182298074,48.0,100.0,10.0,543,607,581,626,615,581,6.578529222581172,6.311871242657373,0.047506050393573786,567,2368.2239999937215,600,540,589,580
52.11000000000175,219.56062869850732,48.0,51.0,57.0,46.0,47.0,64.0,7329.862560365225,0.4953284298341431,48.0,100.0,10.0,543,607,581,626,615,581,6.579603434185508,6.31391442844508,0.04751147017282068,567,2368.4399999937204,600,540,589,580
52.16400000000175,212.06222071034404,48.0,51.0,57.0,46.0,47.0,64.0,7337.699200704382,0.4960507177230509,49.0,100.0,10.0,543,607,581,626,615,581,6.580325722074416,6.314741668435987,0.04753867648424654,568,2368.6559999937194,600,540,589,580
52.21800000000175,220.53221169288895,48.0,51.0,57.0,46.0,47.0,64.0,7345.528168972555,0.496771339895492,49.0,100.0,10.0,543,607,581,626,615,581,6.581046344246857,6.315966003438626,0.04756048621062594,568,2368.8719999937184,600,540,589,580
52.27200000000175,228.9651300444581,48.0,51.0,57.0,46.0,47.0,64.0,7353.348456690135,0.4975046086622479,49.0,100.0,10.0,543,607,581,626,615,581,6.581779613013613,6.317637938085568,0.04757686709119696,568,2369.0879999937174,600,540,589,580
52.326000000001756,237.42088697299098,48.0,51.0,57.0,46.0,47.0,64.0,7361.193461933507,0.49900926896956355,49.0,100.0,10.0,543,607,581,626,615,581,6.5832842733209285,6.318060151094763,0.04759878611102595,568,2369.3039999937164,600,540,589,580
52.38000000000176,229.85087758865618,48.0,51.0,57.0,47.0,47.0,64.0,7354.0137011863535,0.49977003830214706,50.0,100.0,10.0,543,607,581,626,615,581,6.584045042653512,6.319734306733221,0.047615247889662864,569,2369.5199999937154,600,540,589,581
52.43400000000176,238.2347657090174,48.0,51.0,57.0,47.0,47.0,64.0,7361.850793998136,0.5016550890329106,50.0,100.0,10.0,543,607,581,626,615,581,6.585930093384276,6.320579391815252,0.047626266712136864,569,2369.7359999937144,600,540,589,581
52.48800000000176,230.6225685269957,48.0,51.0,57.0,48.0,47.0,65.0,7354.670243757383,0.5027952806635184,50.0,100.0,10.0,543,607,581,627,615,581,6.5870702850148835,6.322306617052265,0.04763729052332394,569,2369.9519999937133,600,540,589,582
52.542000000001764,239.01079689043453,48.0,51.0,57.0,48.0,47.0,65.0,7362.489682011342,0.503931189720599,50.0,100.0,10.0,543,607,581,627,615,581,6.588206194071964,6.324033876187929,0.047648530880811314,569,2370.1679999937123,600,540,589,582
52.596000000001766,247.42665327013523,48.0,51.0,57.0,48.0,47.0,65.0,7370.325814733131,0.5054699579493594,50.0,100.0,10.0,543,607,581,627,615,581,6.589744962300726,6.324912211155721,0.04766545154885296,569,2370.3839999937113,600,540,589,582
52.65000000000177,255.72818380162127,48.0,51.0,57.0,48.0,47.0,65.0,7378.1446903970855,0.5074278610108293,50.0,100.0,10.0,543,607,581,627,615,581,6.591702865362196,6.326695700685309,0.04766545154885296,569,2370.5999999937103,600,540,589,582
52.70400000000177,216.22591229230028,48.0,52.0,57.0,48.0,47.0,65.0,7335.9721656731745,0.5078244519809844,51.0,100.0,10.0,543,607,581,627,615,581,6.592099456332351,6.327978355839128,0.04769379305645905,570,2370.8159999937093,600,541,589,582
52.75800000000177,224.65915829428886,48.0,52.0,57.0,48.0,47.0,65.0,7343.792205262501,0.5085458664214287,51.0,100.0,10.0,543,607,581,627,615,581,6.592820870772795,6.329661012763715,0.04771084759101684,570,2371.0319999937083,600,541,589,582
52.812000000001774,233.08180545689945,48.0,52.0,57.0,48.0,47.0,65.0,7351.6288445624405,0.5100373743669874,51.0,100.0,10.0,543,607,581,627,615,581,6.594312378718354,6.330513538299136,0.04772796046900047,570,2371.2479999937073,600,541,589,582
52.866000000001776,241.50005182538692,48.0,52.0,57.0,48.0,47.0,65.0,7359.465207716807,0.5115618944957021,51.0,100.0,10.0,543,607,581,627,615,581,6.595836898847068,6.331379808532151,0.047745098379399505,570,2371.4639999937062,600,541,589,582
52.92000000000178,237.99603647086892,48.0,52.0,58.0,48.0,47.0,65.0,7367.291946773917,0.5119471071758144,51.0,100.0,10.0,543,607,581,627,615,581,6.59622211152718,6.332698484613487,0.047773755895585454,570,2371.679999993705,600,541,590,582
52.97400000000178,214.35601464719818,48.0,53.0,58.0,48.0,47.0,65.0,7325.120548984129,0.5137210833095727,51.0,100.0,10.0,543,607,581,627,615,581,6.597996087660938,6.333981287242175,0.04777949973082103,570,2371.895999993704,600,542,590,582
53.02800000000178,222.71749041718414,48.0,53.0,58.0,48.0,47.0,65.0,7332.941446754848,0.5151719346334477,51.0,100.0,10.0,543,607,581,627,615,581,6.599446938984813,6.335649275962508,0.047785257919233,570,2372.111999993703,600,542,590,582
53.082000000001784,231.11324469886296,48.0,53.0,58.0,48.0,47.0,65.0,7340.752852194593,0.5159118823340602,51.0,100.0,10.0,543,607,581,627,615,581,6.600186886685425,6.337777412815758,0.047796803473951155,570,2372.327999993702,600,542,590,582
53.136000000001786,239.45773174043612,48.0,53.0,58.0,48.0,47.0,65.0,7348.589852182244,0.5181767980500543,51.0,100.0,10.0,543,607,581,627,615,581,6.60245180240142,6.3386401801511,0.04780260587775125,570,2372.543999993701,600,542,590,582
53.19000000000179,231.77033210115755,48.0,53.0,58.0,48.0,48.0,65.0,7356.400929645121,0.5197120747760874,51.0,100.0,10.0,543,607,582,627,615,581,6.603987079127452,6.340813579734543,0.04780260587775125,570,2372.7599999937,600,542,590,582
53.24400000000179,228.1869144498359,48.0,53.0,59.0,48.0,48.0,65.0,7364.2372890486995,0.5212538142414805,51.0,100.0,10.0,543,607,582,627,615,581,6.605528818592846,6.3416791260443235,0.04782010837320832,570,2372.975999993699,600,542,591,582
53.29800000000179,236.61271041857026,48.0,53.0,59.0,48.0,48.0,65.0,7372.056577476121,0.5220206479325089,51.0,100.0,10.0,543,607,582,627,615,581,6.606295652283874,6.343398134321359,0.04783764560487882,570,2373.191999993698,600,542,591,582
53.352000000001794,244.97974362164933,48.0,53.0,59.0,48.0,48.0,65.0,7379.910537185113,0.5247503159017189,51.0,100.0,10.0,543,607,582,627,615,581,6.6090253202530835,6.343398134321359,0.04784936051597477,570,2373.407999993697,600,542,591,582
53.4060000000018,233.39193324368588,48.0,53.0,59.0,48.0,48.0,65.0,7387.746575900631,0.5263233156360918,51.0,100.0,10.0,543,607,582,627,615,582,6.610598319987456,6.344279514377937,0.04786694327390449,570,2373.623999993696,600,542,591,582
53.4600000000018,241.7734707262552,48.0,53.0,59.0,48.0,48.0,65.0,7395.5650680163335,0.5274892781395739,51.0,100.0,10.0,543,607,582,627,615,582,6.611764282490938,6.346052842716469,0.047878678715393024,570,2373.839999993695,600,542,591,582
53.5140000000018,250.22677807934116,48.0,53.0,59.0,48.0,48.0,65.0,7403.391506417866,0.5282791210565788,51.0,100.0,10.0,543,607,582,627,615,582,6.612554125407943,6.34739919715664,0.047902277999598154,570,2374.055999993694,600,542,591,582
53.5680000000018,258.6699012791137,48.0,53.0,59.0,48.0,48.0,65.0,7411.235757976047,0.5298834055802671,51.0,100.0,10.0,543,607,582,627,615,582,6.6141584099316315,6.347854801504873,0.047925914187625075,570,2374.271999993693,600,542,591,582
53.622000000001805,251.08494267313895,48.0,53.0,59.0,48.0,48.0,65.0,7419.053329837468,0.5306895336306475,52.0,100.0,10.0,543,607,582,627,615,582,6.614964537982012,6.349659124016582,0.04794365704545435,571,2374.487999993692,600,542,591,582
53.67600000000181,249.46071172527797,48.0,53.0,59.0,48.0,48.0,65.0,7426.871126924323,0.531885690589011,52.0,100.0,10.0,543,608,582,627,615,582,6.616160694940375,6.35146681466689,0.04795554813916704,571,2374.703999993691,600,542,591,582
53.73000000000181,237.82665539768493,48.0,53.0,59.0,48.0,48.0,65.0,7434.706816556887,0.5338958345946467,52.0,100.0,10.0,543,608,582,627,615,583,6.6181708389460105,6.352379838754758,0.04796745494366029,571,2374.91999999369,600,542,591,582
53.78400000000181,234.28454787123087,48.0,53.0,60.0,48.0,48.0,65.0,7442.524415666461,0.5342868398072244,52.0,100.0,10.0,543,608,582,627,615,583,6.618561844158588,6.354167426319714,0.047991346817133115,571,2375.135999993689,600,542,592,582
53.83800000000181,226.63373340083282,48.0,53.0,60.0,48.0,48.0,65.0,7450.324793200133,0.5350402316289868,53.0,100.0,10.0,543,608,582,627,615,583,6.619315235980351,6.356860867422489,0.0479973287935197,572,2375.351999993688,600,542,592,582
53.892000000001815,235.05960441715868,48.0,53.0,60.0,49.0,48.0,65.0,7443.124904203052,0.5350402316289868,53.0,100.0,10.0,543,608,582,627,615,583,6.619315235980351,6.3595374797184165,0.04801537290772214,572,2375.567999993687,600,542,592,583
53.94600000000182,243.51042159535638,48.0,53.0,60.0,49.0,48.0,65.0,7450.960080383423,0.5362056586477367,53.0,100.0,10.0,543,608,582,627,615,583,6.620480662999101,6.360445481217509,0.048039557791619204,572,2375.783999993686,600,542,592,583
54.00000000000182,251.95446439561832,48.0,53.0,60.0,49.0,48.0,65.0,7458.804177036497,0.537795711776973,53.0,100.0,10.0,543,608,582,627,615,583,6.622070716128338,6.36090737980269,0.048063774387001934,572,2375.999999993685,600,542,592,583
54.05400000000182,260.35771896443583,48.0,53.0,60.0,49.0,48.0,65.0,7466.639185713081,0.5394180842781428,53.0,100.0,10.0,543,608,582,627,615,583,6.623693088629508,6.361838732066008,0.048081969040943084,572,2376.215999993684,600,542,592,583
54.10800000000182,268.8054746233996,48.0,53.0,60.0,49.0,48.0,65.0,7474.454714798795,0.5398285552953549,53.0,100.0,10.0,543,608,582,627,615,583,6.62410355964672,6.363728697557443,0.04810631022102789,572,2376.431999993683,600,542,592,583
54.162000000001825,257.21522546802305,48.0,53.0,60.0,49.0,48.0,65.0,7482.261237551119,0.5402467137620008,53.0,100.0,10.0,543,608,582,627,616,583,6.624521718113366,6.366084113916341,0.048124597721928244,572,2376.647999993682,600,542,592,583
54.21600000000183,239.59107996085348,48.0,53.0,60.0,49.0,48.0,66.0,7490.059428382889,0.5406588377363681,53.0,100.0,10.0,543,609,582,628,616,583,6.624933842087733,6.368870777788003,0.048137024628773964,572,2376.863999993681,600,542,592,583
54.27000000000183,247.8829517223769,48.0,53.0,60.0,49.0,48.0,66.0,7497.876914172579,0.5426577335268642,53.0,100.0,10.0,543,609,582,628,616,583,6.626932737878229,6.370723761030841,0.048137024628773964,572,2377.07999999368,600,542,592,583
54.32400000000183,256.3666252613624,48.0,53.0,60.0,49.0,48.0,66.0,7505.711110015249,0.5434697680138464,53.0,100.0,10.0,543,609,582,628,616,583,6.627744772365212,6.371662798684795,0.048168401804724384,572,2377.295999993679,600,542,592,583
54.37800000000183,264.77060106955605,48.0,53.0,60.0,50.0,48.0,66.0,7498.526537166273,0.5443029939800077,53.0,100.0,10.0,543,609,582,628,616,583,6.628577998331373,6.37357156862467,0.04818725989922669,572,2377.511999993678,600,542,592,584
54.432000000001835,273.28812941655923,48.0,53.0,60.0,50.0,48.0,66.0,7506.369558930469,0.545142441964366,53.0,100.0,10.0,543,609,582,628,616,583,6.629417446315732,6.37405315430668,0.04822509943341659,572,2377.727999993677,600,542,592,584
54.48600000000184,281.6819522006187,48.0,53.0,60.0,50.0,48.0,66.0,7514.193758752913,0.5464282745781978,53.0,100.0,10.0,543,609,582,628,616,583,6.6307032789295635,6.375523078738644,0.04824404230267556,572,2377.943999993676,600,542,592,584
54.54000000000184,290.10846781445787,48.0,53.0,60.0,50.0,48.0,66.0,7522.037085677084,0.5481649921153142,53.0,100.0,10.0,543,609,582,628,616,583,6.6324399964666805,6.376020736644257,0.04826934974793902,572,2378.159999993675,600,542,592,584
54.59400000000184,298.46315043576936,48.0,53.0,60.0,50.0,48.0,66.0,7529.830763210691,0.5486088387191344,53.0,100.0,10.0,543,609,582,628,616,583,6.6328838430705,6.379032395623087,0.0482820445752111,572,2378.3759999936738,600,542,592,584
54.64800000000184,306.8875434719566,48.0,53.0,60.0,50.0,48.0,66.0,7537.663802861519,0.5499556912092026,53.0,100.0,10.0,543,609,582,628,616,583,6.634230695560568,6.380043917058159,0.04830755207555364,572,2378.5919999936727,600,542,592,584
54.702000000001846,315.3133375315761,48.0,53.0,60.0,50.0,48.0,66.0,7545.486296043366,0.5508667709334005,53.0,100.0,10.0,543,609,582,628,616,583,6.635141775284765,6.3815826416576655,0.04833310768974032,572,2378.8079999936717,600,542,592,584
54.75600000000185,323.6076668025254,48.0,53.0,60.0,50.0,48.0,66.0,7553.288611211752,0.5522470688602519,53.0,100.0,10.0,543,609,582,628,616,583,6.636522073211616,6.384178153362234,0.04833950873111141,572,2379.0239999936707,600,542,592,584
54.81000000000185,332.06614011412586,48.0,53.0,60.0,50.0,48.0,66.0,7561.1310913730895,0.553644026927779,53.0,100.0,10.0,543,609,582,628,616,583,6.637919031279143,6.384701039382818,0.04837166018706667,572,2379.2399999936697,600,542,592,584
54.86400000000185,340.45236481122976,48.0,53.0,60.0,50.0,48.0,66.0,7568.921224256538,0.553644026927779,53.0,100.0,10.0,543,609,582,628,616,583,6.637919031279143,6.387873230669016,0.04839103509457735,572,2379.4559999936687,600,542,592,584
54.918000000001854,348.9118396062951,48.0,53.0,60.0,50.0,48.0,66.0,7576.752824340708,0.5545962508338651,53.0,100.0,10.0,543,609,582,628,616,583,6.638871255185229,6.38893951584809,0.04842342843047936,572,2379.6719999936677,600,542,592,584
54.972000000001856,347.3704491480071,49.0,53.0,60.0,50.0,48.0,66.0,7584.584332028799,0.5555535449551858,53.0,100.0,10.0,543,609,582,628,616,583,6.63982854930655,6.390010278925037,0.048455878528810364,572,2379.8879999936667,601,542,592,584
55.02600000000186,355.77984706991157,49.0,53.0,60.0,50.0,48.0,66.0,7592.416022088524,0.5569973259141264,53.0,100.0,10.0,543,609,582,628,616,583,6.64127233026549,6.391088078702553,0.048481866514236076,572,2380.1039999936656,601,542,592,584
