time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
18.198000000000466,371.54112818520497,28.0,16.0,12.0,13.0,17.0,16.0,4651.564674229354,0.02472910004532248,17.0,100.0,10.0,62,73,75,74,91,72,0.7207619623678964,0.5637421195964206,0.003881776273777493,83,312.79200000001094,88,75,73,73
18.252000000000468,380.15417536446887,28.0,16.0,12.0,13.0,17.0,16.0,4659.414306766077,0.024802463167147196,17.0,100.0,10.0,62,73,75,74,91,72,0.7208353254897211,0.563987325953339,0.003881952087453584,83,313.00800000001095,88,75,73,73
18.30600000000047,388.7708754328865,28.0,16.0,12.0,13.0,17.0,16.0,4667.264884569502,0.024877228129904547,17.0,100.0,10.0,62,73,75,74,91,72,0.7209100904524784,0.5641851188946694,0.003882187933378151,83,313.22400000001096,88,75,73,73
18.360000000000472,397.3648754010793,28.0,16.0,12.0,13.0,17.0,16.0,4675.115435454896,0.02517756436833528,17.0,100.0,10.0,62,73,75,74,91,72,0.7212104266909092,0.5643846989942185,0.003882247276624299,83,313.44000000001097,88,75,73,73
18.414000000000474,373.96127324045705,28.0,16.0,12.0,13.0,17.0,18.0,4682.964765506448,0.02540508994114949,17.0,100.0,10.0,62,73,75,76,91,72,0.7214379522637235,0.5646453190359771,0.0038823073198149295,83,313.656000000011,88,75,73,73
18.468000000000476,382.5613918875365,28.0,16.0,12.0,13.0,17.0,18.0,4690.814883042376,0.02562706166380251,17.0,100.0,10.0,62,73,75,76,91,72,0.7216599239863766,0.5648663712941662,0.003882444788921403,83,313.872000000011,88,75,73,73
18.522000000000478,391.1641890846995,28.0,16.0,12.0,13.0,17.0,18.0,4698.663851012259,0.02577626875326306,17.0,100.0,10.0,62,73,75,76,91,72,0.7218091310758371,0.5651448974678012,0.003882584012750703,83,314.088000000011,88,75,73,73
18.57600000000048,383.76091914508964,28.0,16.0,12.0,13.0,18.0,18.0,4706.5172746102635,0.02616451263085077,17.0,100.0,10.0,62,73,76,76,91,72,0.7221973749534248,0.5652004668659376,0.0038827933843408337,83,314.304000000011,88,75,73,73
18.630000000000482,392.3751687584744,28.0,16.0,12.0,13.0,18.0,18.0,4714.367340542858,0.02624339851784165,17.0,100.0,10.0,62,73,76,76,91,72,0.7222762608404157,0.5654237393398882,0.003883074833774551,83,314.520000000011,88,75,73,73
18.684000000000484,400.96170344908217,28.0,16.0,12.0,13.0,18.0,18.0,4722.218511753004,0.02664322353274071,17.0,100.0,10.0,62,73,76,76,91,72,0.7226760858553148,0.5655922744386641,0.003883145682266814,83,314.736000000011,88,75,73,73
18.738000000000486,409.5523004886797,28.0,16.0,12.0,13.0,18.0,18.0,4730.070784910996,0.027046646450396537,17.0,100.0,10.0,62,73,76,76,91,72,0.7230795087729707,0.5657055327966231,0.003883288270192983,83,314.952000000011,88,75,73,73
18.79200000000049,378.1753257634847,28.0,16.0,12.0,13.0,18.0,18.0,4737.92301810383,0.02712476343011918,17.0,100.0,10.0,62,75,76,76,91,73,0.7231576257526933,0.5658200706369044,0.003883718368301512,83,315.16800000001103,88,75,73,73
18.84600000000049,386.77136581801574,28.0,16.0,12.0,13.0,18.0,18.0,4745.776390501891,0.027517873295355263,17.0,100.0,10.0,62,75,76,76,91,73,0.7235507356179294,0.5658781826237198,0.003883934703288327,83,315.38400000001104,88,75,73,73
18.900000000000492,395.40666485760516,28.0,16.0,12.0,13.0,18.0,18.0,4753.629731833566,0.027517873295355263,17.0,100.0,10.0,62,75,76,76,91,73,0.7235507356179294,0.5659369446288496,0.003884512358665001,83,315.60000000001105,88,75,73,73
18.954000000000494,404.0051490352783,28.0,16.0,12.0,13.0,18.0,18.0,4761.481899494595,0.027838355084328338,17.0,100.0,10.0,62,75,76,76,91,73,0.7238712174069025,0.5660552901717165,0.0038847300118960678,83,315.81600000001106,88,75,73,73
19.008000000000496,412.61616048777194,28.0,16.0,12.0,13.0,18.0,18.0,4769.335232551786,0.028080472201792522,17.0,100.0,10.0,62,75,76,76,91,73,0.7241133345243667,0.5661150006187131,0.003885093780224268,83,316.03200000001107,88,75,73,73
19.0620000000005,421.2336330498323,28.0,16.0,12.0,13.0,18.0,18.0,4777.1861660525965,0.028162002778673943,17.0,100.0,10.0,62,75,76,76,91,73,0.7241948651012481,0.5662946803718553,0.0038854609536861495,83,316.2480000000111,88,75,73,73
19.1160000000005,429.8460387908698,28.0,16.0,12.0,13.0,18.0,18.0,4785.035861648649,0.028244540798681734,17.0,100.0,10.0,62,75,76,76,91,73,0.7242774031212559,0.5665364360838755,0.003885755838755681,83,316.4640000000111,88,75,73,73
19.170000000000503,438.4451014863358,28.0,16.0,12.0,13.0,18.0,18.0,4792.884312926168,0.02841044356161726,17.0,100.0,10.0,62,75,76,76,91,73,0.7244433058841915,0.5668407739368791,0.0038859042381225437,83,316.6800000000111,88,75,73,73
19.224000000000505,405.0287219705722,29.0,16.0,12.0,13.0,19.0,18.0,4800.735203658396,0.0288282012979964,18.0,100.0,10.0,62,75,77,76,91,73,0.7248610636205706,0.5670233207134481,0.003885979973857936,84,316.8960000000111,89,75,73,73
19.278000000000507,377.61467554208684,29.0,16.0,12.0,13.0,20.0,18.0,4808.585105050878,0.029183056037164416,18.0,100.0,10.0,62,75,78,76,92,73,0.7252159183597385,0.567255332645553,0.0038860564423156105,84,317.1120000000111,89,75,73,73
19.33200000000051,386.20469415737125,29.0,16.0,12.0,13.0,20.0,18.0,4816.438475995386,0.029636349405733155,18.0,100.0,10.0,62,75,78,76,92,73,0.7256692117283072,0.5673134832437848,0.00388628640379832,84,317.3280000000111,89,75,73,73
19.38600000000051,394.80340851129034,29.0,16.0,12.0,13.0,20.0,18.0,4824.291829156734,0.030002127767275302,18.0,100.0,10.0,62,75,78,76,92,73,0.7260349900898494,0.5673723308678664,0.00388659321814441,84,317.5440000000111,89,75,73,73
19.440000000000513,403.40573754765643,29.0,16.0,12.0,13.0,20.0,18.0,4832.139264774221,0.030094753159001574,18.0,100.0,10.0,62,75,78,76,92,73,0.7261276154815757,0.56772743617363,0.0038867478370079064,84,317.76000000001113,89,75,73,73
19.494000000000515,396.003345866563,29.0,16.0,12.0,13.0,21.0,18.0,4839.9902647567205,0.030377319989312607,18.0,100.0,10.0,62,75,79,76,92,73,0.7264101823118867,0.5679041236494062,0.003886982287648949,84,317.97600000001114,89,75,73,73
19.548000000000517,388.60974538078403,29.0,16.0,12.0,13.0,22.0,18.0,4847.841243359344,0.030571283064089787,18.0,100.0,10.0,62,75,80,76,92,73,0.7266041453866638,0.5680816758781693,0.003887298434617301,84,318.19200000001115,89,75,73,73
19.60200000000052,355.20123208630315,29.0,16.0,12.0,13.0,23.0,18.0,4855.691200619148,0.03087320455932682,19.0,100.0,10.0,62,76,81,76,92,73,0.7269060668819008,0.5683106901901317,0.0038874566046929937,85,318.40800000001116,89,75,73,73
19.65600000000052,358.79717497362606,29.0,16.0,12.0,13.0,23.0,18.0,4863.542315555603,0.03117703525489512,19.0,100.0,9.0,63,76,81,76,92,73,0.7272098975774691,0.5684816157291326,0.0038876967509333333,85,318.62400000001116,89,75,73,73
19.710000000000523,357.40880247123823,30.0,16.0,12.0,13.0,23.0,18.0,4871.392294480687,0.03127874476937533,19.0,100.0,10.0,63,76,81,76,92,73,0.7273116070919493,0.5687091351158785,0.0038880195854679523,85,318.8400000000112,90,75,73,73
19.764000000000525,318.0152957239316,30.0,17.0,12.0,13.0,24.0,18.0,4829.243432279272,0.03147815731543464,19.0,100.0,10.0,63,76,82,76,92,73,0.7275110196380087,0.5688787037746343,0.0038883452411881247,85,319.0560000000112,90,76,73,73
19.818000000000527,326.63204506896113,30.0,17.0,12.0,13.0,24.0,18.0,4837.094670768274,0.03157920381416012,19.0,100.0,10.0,63,76,82,76,92,73,0.7276120661367341,0.5690430288383562,0.003888754526565524,85,319.2720000000112,90,76,73,73
19.87200000000053,325.22831251368814,31.0,17.0,12.0,13.0,24.0,18.0,4844.945886485487,0.031883834567802735,19.0,100.0,10.0,63,76,82,76,92,73,0.7279166968903767,0.569208897337213,0.003889001873703278,85,319.4880000000112,91,76,73,73
19.92600000000053,333.83472515700663,31.0,17.0,12.0,13.0,24.0,18.0,4852.797095907552,0.03208692959055965,19.0,100.0,10.0,63,76,82,76,92,73,0.7281197919131337,0.5693748705172835,0.0038893332512829086,85,319.7040000000112,91,76,73,73
19.980000000000533,326.4206973513406,31.0,17.0,12.0,13.0,24.0,19.0,4860.6482092716615,0.03249027662437753,19.0,100.0,10.0,63,76,82,77,92,73,0.7285231389469515,0.5695460342958338,0.003889509548597996,85,319.9200000000112,91,76,73,73
20.034000000000535,319.01174086511156,31.0,17.0,12.0,13.0,24.0,19.0,4868.4980938439285,0.032793761120874974,20.0,100.0,10.0,63,76,82,77,92,73,0.7288266234434491,0.5697786347530723,0.003889687011278463,86,320.1360000000112,91,76,73,73
20.088000000000537,322.62393008146535,31.0,17.0,12.0,13.0,24.0,19.0,4876.345673148126,0.032793761120874974,20.0,100.0,9.0,64,76,82,77,92,73,0.7288266234434491,0.5701262695486478,0.0038899561000599503,86,320.35200000001123,91,76,73,73
20.14200000000054,299.20983969799084,31.0,18.0,12.0,13.0,24.0,19.0,4834.199081866274,0.033289737059922296,20.0,100.0,9.0,64,76,82,77,92,73,0.7293225993824963,0.5701824294182669,0.0038902268801830273,86,320.56800000001124,91,77,73,73
20.19600000000054,287.80101142542776,31.0,18.0,12.0,13.0,24.0,19.0,4842.053609232507,0.03377801978555109,20.0,100.0,9.0,64,76,82,77,93,73,0.7298108821081251,0.5701824294182669,0.0038905886464746576,86,320.78400000001125,91,77,73,73
20.250000000000544,296.3988741082341,31.0,18.0,12.0,13.0,24.0,19.0,4849.902575778242,0.033976599492270346,20.0,100.0,9.0,64,76,82,77,93,73,0.7300094618148443,0.570460921249786,0.0038907700900999717,86,321.00000000001125,91,77,73,73
20.304000000000546,305.0152490411188,31.0,18.0,12.0,13.0,24.0,19.0,4857.753721045362,0.034077759384737775,20.0,100.0,9.0,64,76,82,77,93,73,0.7301106217073117,0.570629784723141,0.0038912284493158385,86,321.21600000001126,91,77,73,73
20.358000000000548,313.62569436370666,31.0,18.0,12.0,13.0,24.0,19.0,4865.605964109812,0.0342821314530522,20.0,100.0,9.0,64,76,82,77,93,73,0.730314993775626,0.5707437531053977,0.0038916888983389396,86,321.43200000001127,91,77,73,73
20.41200000000055,322.2312001466063,31.0,18.0,12.0,13.0,24.0,19.0,4873.45703847901,0.034488971838533396,20.0,100.0,9.0,64,76,82,77,93,73,0.7305218341611073,0.570916380337299,0.003892059712533764,86,321.6480000000113,91,77,73,73
20.46600000000055,330.85134433160886,31.0,18.0,12.0,13.0,24.0,19.0,4881.309224396137,0.03459426404217869,20.0,100.0,9.0,64,76,82,77,93,73,0.7306271263647526,0.5710329627702085,0.0038926174877560024,86,321.8640000000113,91,77,73,73
20.520000000000554,339.4560822570229,31.0,18.0,12.0,13.0,24.0,19.0,4889.160225675453,0.03480586721691538,20.0,100.0,9.0,64,76,82,77,93,73,0.7308387295394893,0.5712092347341111,0.0038929922067984114,86,322.0800000000113,91,77,73,73
20.574000000000556,328.05424077077146,31.0,18.0,12.0,13.0,24.0,19.0,4897.01240926112,0.03513056031151227,20.0,100.0,9.0,64,76,82,77,94,73,0.7311634226340861,0.5713263869440051,0.0038933687004014915,86,322.2960000000113,91,77,73,73
20.628000000000558,336.6316977015401,31.0,18.0,12.0,13.0,24.0,19.0,4904.8622617422325,0.035568461779265974,20.0,100.0,9.0,64,76,82,77,94,73,0.7316013241018398,0.5715607984747028,0.0038934635568035787,86,322.5120000000113,91,77,73,73
20.68200000000056,345.23994745996816,31.0,18.0,12.0,13.0,24.0,19.0,4912.714421082318,0.03579147211960002,20.0,100.0,9.0,64,76,82,77,94,73,0.7318243344421738,0.571678913568932,0.00389393980832106,86,322.7280000000113,91,77,73,73
20.736000000000562,353.84491456847854,31.0,18.0,12.0,13.0,24.0,19.0,4920.562994008546,0.03590347855099256,20.0,100.0,10.0,64,76,82,77,94,73,0.7319363408735663,0.5719768166733089,0.0038942291329225717,86,322.94400000001133,91,77,73,73
20.790000000000564,362.43469179227134,31.0,18.0,12.0,13.0,24.0,19.0,4928.416316270547,0.03635755096788202,20.0,100.0,10.0,64,76,82,77,94,73,0.7323904132904557,0.5720370108547845,0.0038946153112620276,86,323.16000000001134,91,77,73,73
20.844000000000566,339.00375736981897,31.0,19.0,12.0,13.0,24.0,19.0,4886.269642425884,0.037018510504447745,20.0,100.0,10.0,64,76,82,77,94,73,0.7330513728270214,0.5720974917147292,0.0038948089514771124,86,323.37600000001135,91,78,73,73
20.898000000000568,331.5950263784077,31.0,19.0,12.0,13.0,24.0,19.0,4894.123001608368,0.03745914413301871,21.0,100.0,10.0,64,76,82,77,94,73,0.7334920064555923,0.5721558370716551,0.003895196249943007,87,323.59200000001135,91,78,73,73
20.95200000000057,330.17084727160125,31.0,19.0,12.0,13.0,24.0,19.0,4901.975195306449,0.038007253031295055,21.0,100.0,10.0,64,77,82,77,94,73,0.7340401153538687,0.5722729397838876,0.0038953902943572112,87,323.80800000001136,91,78,73,73
21.006000000000572,338.749605461534,31.0,19.0,12.0,13.0,24.0,19.0,4909.822705962438,0.038338279189668104,21.0,100.0,10.0,64,77,82,77,94,73,0.7343711415122417,0.5726246797117603,0.0038953902943572112,87,324.02400000001137,91,78,73,73
21.060000000000574,347.33561356096044,31.0,19.0,12.0,13.0,24.0,19.0,4917.674870057072,0.038783536903122307,21.0,100.0,10.0,64,77,82,77,94,73,0.734816399225696,0.5727430063271091,0.003895686846464528,87,324.2400000000114,91,78,73,73
21.114000000000576,355.9192285359666,31.0,19.0,12.0,13.0,24.0,19.0,4925.529395714624,0.0393473871530583,21.0,100.0,10.0,64,77,82,77,94,73,0.7353802494756321,0.5727430063271091,0.003896082786373029,87,324.4560000000114,91,78,73,73
21.16800000000058,364.5141102758419,31.0,19.0,12.0,13.0,24.0,19.0,4933.37549256713,0.039460826460119475,21.0,100.0,10.0,64,77,82,77,94,73,0.7354936887826933,0.5731651854448409,0.0038961831800996593,87,324.6720000000114,91,78,73,73
21.22200000000058,363.0825091456571,31.0,19.0,12.0,13.0,24.0,19.0,4941.226399522147,0.040031499781564325,21.0,100.0,8.0,66,77,82,77,94,73,0.7360643621041381,0.5733468579203423,0.0038962841804942366,87,324.8880000000114,91,78,73,73
21.276000000000582,371.65528644719893,31.0,19.0,12.0,13.0,24.0,19.0,4949.078505027233,0.040606533602338506,21.0,100.0,8.0,66,77,82,77,94,73,0.7366393959249122,0.5734683493750993,0.0038964865877928905,87,325.1040000000114,91,78,73,73
21.330000000000584,380.2555759817626,31.0,19.0,12.0,13.0,24.0,19.0,4956.931802406207,0.04095473057423053,21.0,100.0,8.0,66,77,82,77,94,73,0.7369875928968043,0.5735294839781857,0.003896994258019982,87,325.3200000000114,91,78,73,73
21.384000000000587,340.8464594845664,31.0,20.0,12.0,13.0,24.0,19.0,4914.782665218699,0.0412992020203833,22.0,100.0,8.0,66,77,82,77,94,73,0.7373320643429571,0.5737128508854449,0.0038973003362335256,88,325.5360000000114,91,79,73,73
21.43800000000059,349.4370414264744,31.0,20.0,12.0,13.0,24.0,19.0,4922.636006065098,0.041746017470347806,22.0,100.0,8.0,66,77,82,77,94,73,0.7377788797929216,0.5737720572991376,0.003897709933689753,88,325.75200000001144,91,79,73,73
21.49200000000059,353.03064884547337,31.0,20.0,12.0,13.0,24.0,19.0,4930.484569461164,0.04197107213888274,22.0,100.0,7.0,67,77,82,77,94,73,0.7380039344614565,0.5740706462259804,0.0038979155325494026,88,325.96800000001144,91,79,73,73
21.546000000000593,341.6335167996284,31.0,20.0,12.0,13.0,24.0,19.0,4938.335511289848,0.0421990771509771,22.0,100.0,7.0,67,77,82,77,95,73,0.7382319394735509,0.5742497905339221,0.003898330326610601,88,326.18400000001145,91,79,73,73
21.600000000000595,334.2081388526027,31.0,20.0,12.0,13.0,24.0,20.0,4946.185129026625,0.042655967714360275,22.0,100.0,7.0,67,77,82,78,95,73,0.7386888300369341,0.5744959016675119,0.0038984402285460727,88,326.40000000001146,91,79,73,73
21.654000000000597,306.7877887098242,31.0,20.0,12.0,13.0,24.0,21.0,4954.035980970584,0.04311218284970555,22.0,100.0,7.0,67,77,82,79,96,73,0.7391450451722793,0.5746800095330583,0.003898667294054309,88,326.61600000001147,91,79,73,73
21.7080000000006,315.391167292108,31.0,20.0,12.0,13.0,24.0,21.0,4961.884196315549,0.04322589463405458,22.0,100.0,7.0,67,77,82,79,96,73,0.7392587569566283,0.5749956375240731,0.003899018289277874,88,326.8320000000115,91,79,73,73
21.7620000000006,313.95741966471473,31.0,20.0,12.0,13.0,24.0,21.0,4969.737463939317,0.04391272846955982,22.0,100.0,7.0,67,78,82,79,96,73,0.7399455907921335,0.5750589405721057,0.003899253685628648,88,327.0480000000115,91,79,73,73
21.816000000000603,322.55534284333385,31.0,20.0,12.0,13.0,24.0,21.0,4977.584344529518,0.044027373849532384,22.0,100.0,7.0,67,78,82,79,96,73,0.740060236172106,0.5754415941143999,0.003899489555622513,88,327.2640000000115,91,79,73,73
21.870000000000605,331.1334125278332,31.0,20.0,12.0,14.0,24.0,21.0,4970.435016841888,0.04449223010124295,22.0,100.0,8.0,67,78,82,79,96,73,0.7405250924238166,0.5756346527435173,0.0038997289474893924,88,327.4800000000115,91,79,73,74
21.924000000000607,339.72243905125043,31.0,20.0,12.0,14.0,24.0,21.0,4978.285639512084,0.044845773784996795,22.0,100.0,8.0,67,78,82,79,96,73,0.7408786361075704,0.575829891596108,0.0039000890934363535,88,327.6960000000115,91,79,73,74
21.97800000000061,343.3056233228658,31.0,20.0,12.0,14.0,24.0,21.0,4986.134935954748,0.04520445608148724,22.0,100.0,7.0,68,78,82,79,96,73,0.7412373184040608,0.5760917353303012,0.0039003318374218523,88,327.9120000000115,91,79,73,74
22.03200000000061,351.8991986575378,31.0,20.0,12.0,14.0,24.0,21.0,4993.986826419647,0.04556347947344502,22.0,100.0,7.0,68,78,82,79,96,73,0.7415963417960185,0.5762232644069516,0.003900819999702018,88,328.1280000000115,91,79,73,74
22.086000000000613,344.4854423500604,31.0,20.0,12.0,14.0,24.0,22.0,5001.84002029572,0.04604795819753956,22.0,100.0,7.0,68,78,82,80,96,73,0.742080820520113,0.576289619845299,0.003901309393809079,88,328.34400000001153,91,79,73,74
22.140000000000615,343.0843857198772,31.0,20.0,12.0,14.0,24.0,22.0,5009.693162987765,0.046403697609613784,22.0,100.0,7.0,68,79,82,80,96,73,0.7424365599321873,0.576358153457493,0.0039019511989494397,88,328.56000000001154,91,79,73,74
22.194000000000617,341.6730321195281,31.0,20.0,12.0,14.0,24.0,22.0,5017.54082435394,0.046642388620551686,22.0,100.0,7.0,68,80,82,80,96,73,0.7426752509431251,0.5767017096981819,0.003902210470131167,88,328.77600000001155,91,79,73,74
22.24800000000062,330.2542178198096,31.0,20.0,12.0,14.0,24.0,22.0,5025.392597477994,0.04712041994464694,22.0,100.0,7.0,68,80,82,80,97,73,0.7431532822672204,0.5768393492895418,0.0039026012434333103,88,328.99200000001156,91,79,73,74
22.30200000000062,326.8279515429351,31.0,20.0,13.0,14.0,24.0,22.0,5033.2457632471505,0.04772867792386136,22.0,100.0,7.0,68,80,82,80,97,73,0.7437615402464349,0.5769073552764524,0.0039029925564803168,88,329.20800000001157,91,79,74,74
22.356000000000623,335.42641552919883,31.0,20.0,13.0,14.0,24.0,22.0,5041.098922577389,0.04808990224950248,22.0,100.0,7.0,68,80,82,80,97,73,0.744122764572076,0.5769750250411024,0.0039036471368055514,88,329.4240000000116,91,79,74,74
22.410000000000625,344.0133557350519,31.0,20.0,13.0,14.0,24.0,22.0,5048.949341560279,0.04845622926366289,22.0,100.0,7.0,68,80,82,80,97,73,0.7444890915862366,0.5771803637002358,0.0039040411062758362,88,329.6400000000116,91,79,74,74
22.464000000000627,336.5890498738721,31.0,20.0,13.0,14.0,24.0,23.0,5056.796907986868,0.04882039134977529,22.0,100.0,7.0,68,80,82,81,97,73,0.744853253672349,0.5775289843573409,0.003904173402591078,88,329.8560000000116,91,79,74,74
22.51800000000063,345.18089606857234,31.0,20.0,13.0,14.0,24.0,23.0,5064.648559942337,0.04918730506806454,22.0,100.0,7.0,68,80,82,81,97,73,0.7452201673906382,0.5776722647757253,0.003904731216799877,88,330.0720000000116,91,79,74,74
22.57200000000063,337.76049542446094,31.0,20.0,13.0,14.0,24.0,24.0,5072.50010836677,0.04967229308685184,22.0,100.0,7.0,68,80,82,82,97,73,0.7457051554094255,0.5778210378036317,0.003905162607894106,88,330.2880000000116,91,79,74,74
22.626000000000634,346.3393750748279,31.0,20.0,13.0,14.0,24.0,24.0,5080.3516422411985,0.05016391335703028,22.0,100.0,7.0,68,80,82,82,97,73,0.746196775679604,0.5779705168363191,0.0039056025971922655,88,330.5040000000116,91,79,74,74
22.680000000000636,354.90529637320617,31.0,20.0,13.0,14.0,24.0,24.0,5088.203155949644,0.05078402078699501,22.0,100.0,7.0,68,80,82,82,97,73,0.7468168831095687,0.5781213663191328,0.00390589772608898,88,330.7200000000116,91,79,74,74
