time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
22.626000000000634,788.7682545692512,14.0,24.0,12.0,23.0,19.0,20.0,4745.54256838574,0.02347533137046056,21.0,100.0,2.0,344,397,373,388,374,377,3.8765135286985983,3.9404749762975997,0.03044327696866274,363,1530.5039999976577,395,356,377,367
22.680000000000636,777.3902718599692,14.0,24.0,12.0,23.0,19.0,20.0,4753.392591254007,0.02347533137046056,21.0,100.0,2.0,344,397,373,388,375,377,3.8765135286985983,3.940699760163629,0.030443815147835094,363,1530.7199999976567,395,356,377,367
22.734000000000638,733.991797316877,14.0,25.0,12.0,23.0,19.0,20.0,4711.245634766738,0.023800719682800776,21.0,100.0,2.0,344,397,373,388,375,378,3.876838917010938,3.9407739565618614,0.03044417542486703,363,1530.9359999976557,395,357,377,367
22.78800000000064,732.5888613336883,15.0,25.0,12.0,23.0,19.0,20.0,4719.095507251125,0.024043705142452673,21.0,100.0,2.0,344,397,373,388,375,378,3.8770819024705894,3.941006924527158,0.030444447641939716,363,1531.1519999976547,396,357,377,367
22.842000000000642,716.1878475071146,15.0,25.0,12.0,23.0,19.0,20.0,4726.943832339263,0.024205579167585863,21.0,100.0,1.0,345,397,373,388,376,378,3.8772437764957224,3.9413172548279176,0.030444722849812814,363,1531.3679999976537,396,357,377,367
22.896000000000644,704.7859550368321,15.0,25.0,12.0,23.0,19.0,20.0,4734.792201229874,0.024377994990618296,21.0,100.0,1.0,345,397,373,388,377,378,3.8774161923187545,3.9416253909276615,0.03044499968860498,363,1531.5839999976527,396,357,377,367
22.950000000000646,703.3899085375839,16.0,25.0,12.0,23.0,19.0,20.0,4742.6421169728055,0.024554020189369447,21.0,100.0,2.0,345,397,373,388,377,378,3.8775922175175053,3.941855940669828,0.03044537402403086,363,1531.7999999976516,397,357,377,367
23.004000000000648,711.9911980225074,16.0,25.0,12.0,23.0,19.0,20.0,4750.4935625733815,0.02481788364476259,21.0,100.0,2.0,345,397,373,388,377,378,3.877856080972898,3.9420099927890475,0.030445750255754144,363,1532.0159999976506,397,357,377,367
23.05800000000065,720.6100078818738,16.0,25.0,12.0,23.0,19.0,20.0,4758.344991249803,0.02490624993279033,21.0,100.0,2.0,345,397,373,388,377,378,3.877944447260926,3.9421644116869365,0.030446318259112797,363,1532.2319999976496,397,357,377,367
23.112000000000652,699.2138329471987,17.0,25.0,12.0,23.0,19.0,20.0,4766.1948940403645,0.025083055482226394,21.0,100.0,2.0,345,397,373,388,378,378,3.878121252810362,3.9423955914335855,0.03044669964014457,363,1532.4479999976486,398,357,377,367
23.166000000000654,707.807830341379,17.0,25.0,12.0,23.0,19.0,20.0,4774.044816002053,0.025358721451285947,21.0,100.0,2.0,345,397,373,388,378,378,3.8783969187794214,3.942626041545011,0.03044698945272553,363,1532.6639999976476,398,357,377,367
23.220000000000656,664.4113047100882,17.0,26.0,12.0,23.0,19.0,20.0,4731.894768378559,0.02554103383046771,21.0,100.0,3.0,345,397,373,388,378,379,3.878579231158603,3.9428547214621736,0.030447379046689486,363,1532.8799999976466,398,358,377,367
23.274000000000658,652.9907438997323,17.0,26.0,12.0,23.0,19.0,20.0,4739.747649292931,0.026080450200379014,21.0,100.0,3.0,345,397,373,388,378,380,3.8791186475285144,3.9429374611292394,0.03044757398335999,363,1533.0959999976455,398,358,377,367
23.32800000000066,661.5904623202114,17.0,26.0,12.0,23.0,19.0,20.0,4747.59885647825,0.026350517320473762,21.0,100.0,3.0,345,397,373,388,378,380,3.879388714648609,3.9431033969731346,0.030447965030345678,363,1533.3119999976445,398,358,377,367
23.382000000000662,644.1950285854399,17.0,26.0,12.0,23.0,19.0,20.0,4755.446763379003,0.026440107963597217,22.0,100.0,3.0,345,398,373,388,378,380,3.879478305291732,3.9434343303538806,0.03044836275392035,364,1533.5279999976435,398,358,377,367
23.436000000000664,620.8022161812509,17.0,27.0,12.0,23.0,19.0,20.0,4713.293085717762,0.026440107963597217,22.0,100.0,3.0,345,398,373,388,378,380,3.879478305291732,3.9438444854062484,0.03044876304875321,364,1533.7439999976425,398,359,377,367
23.490000000000666,629.3802308822703,17.0,27.0,12.0,24.0,19.0,20.0,4706.147621081677,0.027059960953404957,22.0,100.0,3.0,345,398,373,388,378,380,3.8800981582815397,3.9438444854062484,0.03044896486137325,364,1533.9599999976415,398,359,377,368
23.54400000000067,637.9715124162661,17.0,27.0,12.0,24.0,19.0,20.0,4713.998863949478,0.02741564930083397,22.0,100.0,3.0,345,398,373,388,378,380,3.880453846628969,3.9440088557970183,0.03044926843997665,364,1534.1759999976405,398,359,377,368
23.59800000000067,620.5645574731141,18.0,27.0,12.0,24.0,19.0,21.0,4721.848319650865,0.02768222826295771,22.0,100.0,3.0,345,398,373,389,378,380,3.8807204255910923,3.944262568883769,0.0304495782684829,364,1534.3919999976395,399,359,377,368
23.652000000000672,624.1661928188231,18.0,27.0,12.0,24.0,19.0,21.0,4729.697685503343,0.027859553817527864,22.0,100.0,2.0,346,398,373,389,378,380,3.880897751145662,3.944520470119197,0.030450009815685023,364,1534.6079999976384,399,359,377,368
23.706000000000675,612.7468952187894,18.0,27.0,12.0,24.0,19.0,21.0,4737.548778624747,0.028314871530249613,22.0,100.0,2.0,346,398,373,389,379,380,3.881353068858384,3.9446925429787205,0.030450227334704906,364,1534.8239999976374,399,359,377,368
23.760000000000677,585.3181120020496,18.0,27.0,12.0,24.0,19.0,21.0,4745.392980767361,0.028588971220407003,23.0,100.0,2.0,346,398,373,389,379,381,3.8816271685485417,3.9452097085752746,0.030450227334704906,365,1535.0399999976364,399,359,377,368
23.81400000000068,573.895157057279,18.0,27.0,12.0,24.0,19.0,21.0,4753.238503048022,0.02885781631764272,23.0,100.0,2.0,346,398,373,389,379,382,3.8818960136457776,3.9456605890133654,0.030450338637193073,365,1535.2559999976354,399,359,377,368
23.86800000000068,552.4772464187711,18.0,27.0,12.0,24.0,19.0,21.0,4761.087495758195,0.02921526414992974,23.0,100.0,2.0,346,399,373,389,379,383,3.8822534614780646,3.9459376622043587,0.03045056424826518,365,1535.4719999976344,399,359,377,368
23.922000000000683,561.0679332803055,18.0,27.0,12.0,24.0,19.0,21.0,4768.936357205102,0.029481719261167043,23.0,100.0,2.0,346,399,373,389,379,383,3.8825199165893016,3.9462210075461353,0.030450906264323695,365,1535.6879999976334,399,359,377,368
23.976000000000685,564.6571632951021,18.0,27.0,12.0,24.0,19.0,21.0,4776.787097572849,0.02983790385910125,23.0,100.0,1.0,347,399,373,389,379,383,3.882876101187236,3.9464104016137638,0.030451250373239966,365,1535.9039999976324,399,359,377,368
24.030000000000687,561.2477557152208,18.0,27.0,13.0,24.0,19.0,21.0,4784.6359506613335,0.030104978818724266,23.0,100.0,1.0,347,399,373,389,379,383,3.8831431761468593,3.9466941526627566,0.030451597274884567,365,1536.1199999976313,399,359,378,368
24.08400000000069,569.8457640738678,18.0,27.0,13.0,24.0,19.0,21.0,4792.486678083027,0.030373106899427346,23.0,100.0,1.0,347,399,373,389,379,383,3.8834113042275624,3.946883888078796,0.03045206376551928,365,1536.3359999976303,399,359,378,368
24.13800000000069,546.429852493425,18.0,28.0,13.0,24.0,19.0,21.0,4750.331722506268,0.030552654164743266,23.0,100.0,1.0,347,399,373,389,379,383,3.8835908514928783,3.947358348752691,0.030452300122068315,365,1536.5519999976293,399,360,378,368
24.192000000000693,497.0284358862169,18.0,29.0,13.0,24.0,19.0,22.0,4708.182408207131,0.030813395803034,23.0,100.0,1.0,347,400,373,390,379,383,3.883851593131169,3.947550129294933,0.03045278297884969,365,1536.7679999976283,399,361,378,368
24.246000000000695,505.61289577397565,18.0,29.0,13.0,24.0,19.0,22.0,4716.0273397662095,0.030984747143437668,23.0,100.0,1.0,347,400,373,390,379,383,3.8840229444715724,3.9480301915224425,0.0304530359972002,365,1536.9839999976273,399,361,378,368
24.300000000000697,494.195266886087,18.0,29.0,13.0,24.0,19.0,22.0,4723.875977273587,0.03132522865073396,23.0,100.0,1.0,347,400,373,390,379,384,3.8843634259788686,3.9483249507369282,0.030453291254801704,365,1537.1999999976263,399,361,378,368
24.3540000000007,502.79376607295706,18.0,29.0,13.0,24.0,19.0,22.0,4731.726513850221,0.031580912678550364,23.0,100.0,2.0,347,400,373,390,379,384,3.8846191100066845,3.948524105866279,0.0304538067613305,365,1537.4159999976252,399,361,378,368
24.4080000000007,469.3612506998506,18.0,30.0,13.0,24.0,19.0,22.0,4689.569238657422,0.03183324051576926,23.0,100.0,2.0,347,401,373,390,379,384,3.8848714378439033,3.949115138233584,0.0304538067613305,365,1537.6319999976242,399,362,378,368
24.462000000000703,477.9766788163915,18.0,30.0,13.0,24.0,19.0,22.0,4697.421781194966,0.03200041945287248,23.0,100.0,2.0,347,401,373,390,379,384,3.8850386167810065,3.9492133131054414,0.030454595152661485,365,1537.8479999976232,399,362,378,368
24.516000000000705,486.5750360259061,18.0,30.0,13.0,24.0,19.0,22.0,4705.274329734142,0.03233802575229818,23.0,100.0,2.0,347,401,373,390,379,384,3.8853762230804323,3.9493118401122245,0.030455122657338456,365,1538.0639999976222,399,362,378,368
24.570000000000707,495.1499001701067,18.0,30.0,13.0,25.0,19.0,22.0,4698.118944076033,0.0325924037544807,23.0,100.0,2.0,347,401,373,390,379,384,3.8856306010826147,3.9498080658069865,0.030455254632573488,365,1538.2799999976212,399,362,378,369
24.62400000000071,467.7403661617278,18.0,30.0,13.0,25.0,20.0,22.0,4705.9654018504725,0.03276504141394424,23.0,100.0,2.0,347,401,374,390,379,385,3.8858032387420782,3.9502114438373903,0.03045565702253667,365,1538.4959999976202,399,362,378,369
24.67800000000071,466.3124439430132,19.0,30.0,13.0,25.0,20.0,22.0,4713.813880495883,0.033201864430170695,23.0,100.0,2.0,347,401,374,390,379,385,3.886240061758305,3.9505144428010377,0.030455793619815562,365,1538.7119999976192,400,362,378,369
24.732000000000713,458.893017632415,19.0,30.0,13.0,25.0,21.0,22.0,4721.660315549546,0.03347226257698708,23.0,100.0,2.0,347,401,375,390,379,385,3.8865104599051215,3.950919273999992,0.030456069157914364,365,1538.9279999976181,400,362,378,369
24.786000000000715,467.4709901951513,19.0,30.0,13.0,25.0,21.0,22.0,4729.510798774265,0.033930601958251046,23.0,100.0,2.0,347,401,375,390,379,385,3.886968799286385,3.951121692739207,0.030456346258785724,365,1539.1439999976171,400,362,378,369
24.840000000000718,476.0773194282957,19.0,30.0,13.0,25.0,21.0,22.0,4737.359206937265,0.03402321053419184,23.0,100.0,2.0,347,401,375,390,379,385,3.887061407862326,3.951426816604974,0.03045704254338998,365,1539.3599999976161,400,362,378,369
24.89400000000072,484.63697084833683,19.0,30.0,13.0,25.0,21.0,22.0,4745.207620748791,0.03458143061294306,23.0,100.0,2.0,347,401,375,390,379,385,3.887619627941077,3.9517333987560197,0.03045704254338998,365,1539.575999997615,400,362,378,369
24.94800000000072,493.2253777419615,19.0,30.0,13.0,25.0,21.0,22.0,4753.053919653685,0.034768350695432056,23.0,100.0,2.0,347,401,375,390,379,385,3.887806548023566,3.952144662482598,0.030457468045828884,365,1539.791999997614,400,362,378,369
25.002000000000724,501.8111424324521,19.0,30.0,13.0,25.0,21.0,22.0,4760.9043204713425,0.03514577964011934,23.0,100.0,2.0,347,401,375,390,379,385,3.888183976968253,3.952350817670604,0.030457898708431543,365,1540.007999997613,400,362,378,369
25.056000000000726,510.4048787891059,19.0,30.0,13.0,25.0,21.0,22.0,4768.756764193661,0.035525497919181866,23.0,100.0,2.0,347,401,375,390,379,385,3.8885636952473153,3.952454465363601,0.03045847427579282,365,1540.223999997612,400,362,378,369
25.110000000000728,506.9924450360875,19.0,30.0,14.0,25.0,21.0,22.0,4776.602947388197,0.035716216048020784,23.0,100.0,2.0,347,401,375,390,379,385,3.8887544133761542,3.9528714896152826,0.030458909775333224,365,1540.439999997611,400,362,379,369
25.16400000000073,489.5710713215663,20.0,30.0,14.0,25.0,21.0,23.0,4784.4492025756645,0.03599894190385896,23.0,100.0,2.0,347,401,375,391,379,385,3.8890371392319927,3.9532852537269965,0.03045920947221663,365,1540.65599999761,401,362,379,369
25.218000000000732,498.1750291319977,20.0,30.0,14.0,25.0,21.0,23.0,4792.299400246528,0.03618699675603241,23.0,100.0,2.0,347,401,375,391,379,385,3.8892251940841662,3.953500712531385,0.030459981624125363,365,1540.871999997609,401,362,379,369
25.272000000000734,486.7603475606986,20.0,30.0,14.0,25.0,21.0,23.0,4800.147474211401,0.0364758847024676,23.0,100.0,2.0,347,401,375,391,380,385,3.889514082030601,3.9538231222395765,0.03046044753433107,365,1541.087999997608,401,362,379,369
25.326000000000736,495.3452209816005,20.0,30.0,14.0,25.0,21.0,23.0,4807.995539040825,0.03676886511208102,23.0,100.0,3.0,347,401,375,391,380,385,3.8898070624402146,3.9541459789662836,0.030460917346106803,365,1541.303999997607,401,362,379,369
25.380000000000738,471.91949402501416,20.0,31.0,14.0,25.0,21.0,23.0,4765.845753027196,0.03725350913025403,23.0,100.0,3.0,347,401,375,391,380,385,3.8902917064583877,3.9543617609008943,0.03046123393576423,365,1541.519999997606,401,363,379,369
25.43400000000074,464.50431802837744,20.0,31.0,14.0,25.0,21.0,23.0,4773.696019115721,0.037635048532362714,24.0,100.0,3.0,347,401,375,391,380,385,3.8906732458604965,3.9545745366062146,0.030461710974083026,366,1541.735999997605,401,363,379,369
25.488000000000742,473.09632455528606,20.0,31.0,14.0,25.0,21.0,23.0,4781.550532737708,0.03811498326327533,24.0,100.0,3.0,347,401,375,391,380,385,3.8911531805914086,3.9545745366062146,0.030462347625293252,366,1541.951999997604,401,363,379,369
25.542000000000744,455.67239348342986,21.0,31.0,14.0,26.0,21.0,23.0,4774.3986992186565,0.038499774252641304,25.0,100.0,3.0,347,401,375,391,380,385,3.8915379715807745,3.954892686267707,0.030462667232655137,367,1542.167999997603,402,363,379,370
25.596000000000746,464.2500548926406,21.0,31.0,14.0,26.0,21.0,23.0,4782.244794254387,0.038785789397385646,25.0,100.0,3.0,347,401,375,391,380,385,3.8918239867255187,3.9553143997216402,0.03046299022742202,367,1542.383999997602,402,363,379,370
25.650000000000748,440.85461647323285,21.0,32.0,14.0,26.0,21.0,23.0,4740.095108950696,0.03897257098915126,25.0,100.0,3.0,347,401,375,391,380,385,3.8920107683172844,3.9555239029745275,0.03046380409100436,367,1542.599999997601,402,364,379,370
25.70400000000075,449.449728458345,21.0,32.0,14.0,26.0,21.0,23.0,4747.945441201712,0.03925422986137761,25.0,100.0,3.0,347,401,375,391,380,385,3.8922924271895107,3.95573292957034,0.030464457523298284,367,1542.8159999975999,402,364,379,370
25.758000000000752,458.03824671087796,21.0,32.0,14.0,26.0,21.0,23.0,4755.789454864077,0.039348764259776105,25.0,100.0,3.0,347,401,375,391,380,385,3.8923869615879094,3.9562582834156785,0.03046495182877117,367,1543.0319999975989,402,364,379,370
25.812000000000754,450.61594855762115,21.0,32.0,14.0,26.0,21.0,24.0,4763.633143251029,0.039538160054755106,25.0,100.0,3.0,347,401,375,392,380,385,3.8925763573828887,3.956800265587663,0.030465300311862203,367,1543.2479999975978,402,364,379,370
25.866000000000756,449.20223964255734,22.0,32.0,14.0,26.0,21.0,24.0,4771.478942666488,0.03972646181657174,25.0,100.0,3.0,347,401,375,392,380,385,3.8927646591447056,3.957236249823688,0.030465827399176186,367,1543.4639999975968,403,364,379,370
25.92000000000076,437.78643099341974,22.0,32.0,14.0,26.0,21.0,24.0,4779.329131544916,0.040111349535508836,25.0,100.0,3.0,347,401,375,392,381,385,3.8931495468636426,3.957452748289235,0.030466359535345343,367,1543.6799999975958,403,364,379,370
25.97400000000076,446.39825034708275,22.0,32.0,14.0,26.0,21.0,24.0,4787.181448816159,0.040306169138508784,25.0,100.0,3.0,347,401,375,392,381,385,3.8933443664666427,3.9575614818646945,0.030467429771226257,367,1543.8959999975948,403,364,379,370
26.028000000000763,454.97589924869163,22.0,32.0,14.0,26.0,21.0,24.0,4795.022839799676,0.04040421753949027,25.0,100.0,3.0,347,401,375,392,381,385,3.893442414867624,3.958218310093355,0.030467787900338338,367,1544.1119999975938,403,364,379,370
26.082000000000765,463.5597961823769,22.0,32.0,14.0,26.0,21.0,24.0,4802.870762071565,0.04070141555902026,25.0,100.0,3.0,347,401,375,392,381,385,3.893739612887154,3.958548100897874,0.030468335231705633,367,1544.3279999975928,403,364,379,370
26.136000000000767,472.13444674071934,22.0,32.0,14.0,26.0,21.0,24.0,4810.716428150646,0.041000466913587316,25.0,100.0,4.0,347,401,375,392,381,385,3.894038664241721,3.9589911547253815,0.030468701209996386,367,1544.5439999975918,403,364,379,370
26.19000000000077,480.72539467984245,22.0,32.0,14.0,26.0,21.0,24.0,4818.56870899764,0.041401882093739344,25.0,100.0,4.0,347,401,375,392,381,385,3.894440079421873,3.9591025365111503,0.030469440646727554,367,1544.7599999975907,403,364,379,370
26.24400000000077,457.32864943335767,22.0,33.0,14.0,26.0,21.0,24.0,4776.4165469261425,0.04150289432190681,25.0,100.0,4.0,347,401,375,392,381,385,3.8945410916500403,3.959435586806999,0.03047037104927872,367,1544.9759999975897,403,365,379,370
26.298000000000773,465.9113317325256,22.0,33.0,14.0,26.0,21.0,24.0,4784.266652751352,0.04189960668274067,25.0,100.0,4.0,347,401,375,392,381,385,3.894937804010874,3.9596561676163553,0.030470931312285756,367,1545.1919999975887,403,365,379,370
26.352000000000775,474.48481159072617,22.0,33.0,14.0,26.0,21.0,24.0,4792.114531248278,0.04229888489845649,25.0,100.0,4.0,347,401,375,392,381,385,3.8953370822265896,3.9599885716192005,0.030471308863556056,367,1545.4079999975877,403,365,379,370
26.406000000000777,453.0869657089192,22.0,33.0,14.0,26.0,21.0,24.0,4799.9645884740075,0.04249970702411354,25.0,100.0,4.0,347,402,375,392,381,386,3.895537904352247,3.9602106174847145,0.030472255093693452,367,1545.6239999975867,403,365,379,370
26.46000000000078,408.6604041760736,22.0,34.0,14.0,26.0,22.0,24.0,4757.81002904417,0.042801892406691765,25.0,100.0,3.0,348,402,376,392,381,386,3.895840089734825,3.960664904917059,0.03047263780843829,367,1545.8399999975857,403,366,379,370
26.51400000000078,407.2454201011023,22.0,34.0,14.0,26.0,22.0,24.0,4765.65574381585,0.04299965803346411,25.0,100.0,3.0,348,403,376,392,381,386,3.8960378553615977,3.9611049988207334,0.030473213904312575,367,1546.0559999975846,403,366,379,370
26.568000000000783,415.82923896961995,22.0,34.0,14.0,26.0,22.0,24.0,4773.503654904529,0.04329725894935442,25.0,100.0,3.0,348,403,376,392,381,386,3.8963354562774883,3.961435261819399,0.03047379602219545,367,1546.2719999975836,403,366,379,370
26.622000000000785,424.41145683192497,22.0,34.0,14.0,27.0,22.0,24.0,4766.353743728948,0.04369798773660083,25.0,100.0,3.0,348,403,376,392,381,386,3.896736185064735,3.9616566275565264,0.03047438232989144,367,1546.4879999975826,403,366,379,371
26.676000000000787,413.0054837783657,22.0,34.0,14.0,27.0,22.0,24.0,4774.1992747846125,0.043798711004613286,25.0,100.0,3.0,348,403,376,392,381,387,3.896836908332747,3.962105386640999,0.030475166673740606,367,1546.7039999975816,403,366,379,371
26.73000000000079,416.588174961665,22.0,34.0,14.0,27.0,22.0,24.0,4782.046929579865,0.04409736431091176,25.0,100.0,2.0,349,403,376,392,381,387,3.897135561639046,3.9624484302168828,0.030475762429276736,367,1546.9199999975806,403,366,379,371
