time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
33.318000000001035,365.15032872933085,39.0,30.0,40.0,35.0,30.0,37.0,5819.6147346884045,0.10207243387214715,42.0,100.0,5.0,31,34,30,37,33,26,0.10207243387214715,0.08153034854228694,0.00018407591890436968,42,133.27200000000414,39,30,40,35
33.37200000000104,309.706734645847,39.0,32.0,40.0,35.0,30.0,37.0,5727.460558828665,0.10256270910539413,42.0,100.0,5.0,31,34,30,37,33,26,0.10256270910539413,0.0819624305442743,0.00018566940384233708,42,133.48800000000415,39,32,40,35
33.42600000000104,298.2681684216561,39.0,32.0,40.0,35.0,30.0,37.0,5735.30674000341,0.10301699359692155,42.0,100.0,5.0,31,36,30,37,33,26,0.10301699359692155,0.0823766527322483,0.00018726612469531327,42,133.70400000000416,39,32,40,35
33.48000000000104,306.80477643069526,39.0,32.0,40.0,35.0,30.0,37.0,5743.150363863806,0.10361512434047027,42.0,100.0,5.0,31,36,30,37,33,26,0.10361512434047027,0.08292138918982185,0.00018780342468126168,42,133.92000000000417,39,32,40,35
33.53400000000104,315.3814792904309,39.0,32.0,40.0,35.0,30.0,37.0,5750.996525399846,0.10391705898072952,42.0,100.0,5.0,31,36,30,37,33,26,0.10391705898072952,0.08333518514280078,0.00018996341359763522,42,134.13600000000417,39,32,40,35
33.588000000001045,323.9309724726101,39.0,32.0,40.0,35.0,30.0,37.0,5758.83985540405,0.10437568366836301,42.0,100.0,5.0,31,36,30,37,33,26,0.10437568366836301,0.08389323950601645,0.00019105067520074686,42,134.35200000000418,39,32,40,35
33.64200000000105,332.50185464488527,39.0,32.0,40.0,35.0,30.0,37.0,5766.688641988322,0.10484086537855944,42.0,100.0,6.0,31,36,30,37,33,26,0.10484086537855944,0.08417573521482957,0.00019322979717317724,42,134.5680000000042,39,32,40,35
33.69600000000105,341.0293005254847,39.0,32.0,40.0,35.0,30.0,37.0,5774.534621426079,0.10562486427270389,42.0,100.0,6.0,31,36,30,37,33,26,0.10562486427270389,0.08460266308965322,0.0001937789830356058,42,134.7840000000042,39,32,40,35
33.75000000000105,349.5987351422028,39.0,32.0,40.0,35.0,30.0,37.0,5782.383317051503,0.10610092969466768,42.0,100.0,7.0,31,36,30,37,33,26,0.10610092969466768,0.08488964860321965,0.00019598136006712585,42,135.0000000000042,39,32,40,35
33.804000000001054,358.14423518720537,39.0,32.0,40.0,35.0,30.0,37.0,5790.226209895168,0.10658203663974443,42.0,100.0,8.0,31,36,30,37,33,26,0.10658203663974443,0.08546951435933879,0.00019708727524763085,42,135.21600000000421,39,32,40,35
33.858000000001056,366.7329556220302,39.0,32.0,40.0,35.0,30.0,37.0,5798.071836942026,0.10674365598116485,42.0,100.0,9.0,31,36,30,37,33,26,0.10674365598116485,0.08590848474725123,0.00019986727384852687,42,135.43200000000422,39,32,40,35
33.91200000000106,363.3218267263787,39.0,32.0,41.0,35.0,30.0,37.0,5805.917498098911,0.10690516355515788,42.0,100.0,9.0,31,36,30,37,33,26,0.10690516355515788,0.08634571147540182,0.00020266253582010852,42,135.64800000000423,39,32,41,35
33.96600000000106,371.86579819074717,39.0,32.0,41.0,35.0,30.0,37.0,5813.76021441912,0.10739452778736744,42.0,100.0,9.0,31,36,30,37,33,26,0.10739452778736744,0.08693436288053165,0.000203784660520944,42,135.86400000000424,39,32,41,35
34.02000000000106,380.3665209125583,39.0,32.0,41.0,35.0,30.0,37.0,5821.608832608817,0.10855020997526718,42.0,100.0,9.0,31,36,30,37,33,26,0.10855020997526718,0.08723072612301488,0.000203784660520944,42,136.08000000000425,39,32,41,35
34.074000000001064,388.9158551809423,39.0,32.0,41.0,35.0,30.0,37.0,5829.457317113858,0.1092178294597973,42.0,100.0,9.0,31,36,30,37,33,26,0.1092178294597973,0.0875295234125505,0.00020548473482076473,42,136.29600000000426,39,32,41,35
34.128000000001066,397.459680282765,39.0,32.0,41.0,35.0,30.0,37.0,5837.308766895207,0.11005916346534608,42.0,100.0,10.0,31,36,30,37,33,26,0.11005916346534608,0.08768004213282789,0.00020719071068006073,42,136.51200000000426,39,32,41,35
34.18200000000107,405.97825407645115,39.0,32.0,41.0,36.0,30.0,37.0,5830.154204213859,0.11091023873153597,42.0,100.0,10.0,31,36,30,37,33,26,0.11091023873153597,0.088134025629011,0.0002077600300888878,42,136.72800000000427,39,32,41,36
34.23600000000107,398.50613714305877,39.0,32.0,41.0,37.0,30.0,37.0,5822.993551569147,0.11142463454909067,43.0,100.0,10.0,31,36,30,37,33,26,0.11142463454909067,0.08889249252446968,0.00020833525705970222,43,136.94400000000428,39,32,41,37
34.29000000000107,366.0469514778159,39.0,32.0,41.0,37.0,30.0,38.0,5830.835743155511,0.11192471775837218,43.0,100.0,9.0,32,36,30,38,33,27,0.11192471775837218,0.08950720932840221,0.00020952589913764266,43,137.1600000000043,39,32,41,37
34.344000000001074,342.6039246602897,39.0,33.0,41.0,37.0,30.0,38.0,5788.6776317521335,0.11225230967841135,43.0,100.0,9.0,32,36,30,38,33,27,0.11225230967841135,0.0901355546474287,0.00021132492999413816,43,137.3760000000043,39,33,41,37
34.398000000001076,341.1876073457863,40.0,33.0,41.0,37.0,30.0,38.0,5796.525885150944,0.11256982253198683,43.0,100.0,9.0,32,36,30,38,33,27,0.11256982253198683,0.09044263001174929,0.00021433589901443556,43,137.5920000000043,40,33,41,37
34.45200000000108,333.7682685457742,40.0,33.0,41.0,37.0,30.0,38.0,5804.377262217581,0.11304250734746954,44.0,100.0,9.0,32,36,30,38,33,27,0.11304250734746954,0.09059350899254495,0.0002173520649050534,44,137.8080000000043,40,33,41,37
34.50600000000108,310.3148752936355,40.0,34.0,41.0,37.0,30.0,38.0,5762.219813273512,0.11349908987794145,44.0,100.0,9.0,32,36,30,38,33,27,0.11349908987794145,0.09119019648118612,0.00021856504172847052,44,138.02400000000432,40,34,41,37
34.56000000000108,302.8860344889763,40.0,34.0,41.0,37.0,30.0,39.0,5770.068334718585,0.113951444849813,44.0,100.0,9.0,32,36,30,39,33,27,0.113951444849813,0.09148526282458487,0.0002210186938363487,44,138.24000000000433,40,34,41,37
34.614000000001084,306.45702223571976,40.0,34.0,41.0,37.0,30.0,39.0,5777.91674490979,0.11440116866873089,44.0,100.0,8.0,33,36,30,39,33,27,0.11440116866873089,0.09178576121664213,0.00022352460383925132,44,138.45600000000434,40,34,41,37
34.668000000001086,315.0155192090162,40.0,34.0,41.0,37.0,30.0,39.0,5785.762122012753,0.11485324139884247,44.0,100.0,8.0,33,36,30,39,33,27,0.11485324139884247,0.09223945813779529,0.0002254128670510027,44,138.67200000000435,40,34,41,37
34.72200000000109,313.5883864633885,40.0,34.0,41.0,37.0,30.0,39.0,5793.607391727656,0.11515860949807366,44.0,100.0,8.0,33,37,30,39,33,27,0.11515860949807366,0.0926969073341007,0.00022794798140243067,44,138.88800000000435,40,34,41,37
34.77600000000109,290.137100266938,40.0,35.0,41.0,37.0,30.0,39.0,5751.449948549288,0.11559447343854744,44.0,100.0,8.0,33,37,30,39,33,27,0.11559447343854744,0.0932931548641374,0.0002292216276770219,44,139.10400000000436,40,35,41,37
34.83000000000109,298.7211865418231,40.0,35.0,41.0,37.0,30.0,39.0,5759.301373927875,0.11603519451635132,44.0,100.0,8.0,33,37,30,39,33,27,0.11603519451635132,0.09344117508081597,0.00023241506019659877,44,139.32000000000437,40,35,41,37
34.884000000001095,287.2847373914466,40.0,35.0,41.0,37.0,30.0,39.0,5767.144124653827,0.11633175281790391,44.0,100.0,8.0,33,37,30,39,34,27,0.11633175281790391,0.09402609158357947,0.00023434303096955575,44,139.53600000000438,40,35,41,37
34.9380000000011,279.84531693618175,40.0,35.0,41.0,37.0,30.0,39.0,5774.989817710482,0.11677573353500113,45.0,100.0,8.0,33,37,30,39,34,27,0.11677573353500113,0.094463871378016,0.00023627907099932794,45,139.7520000000044,40,35,41,37
34.9920000000011,288.4172042303745,40.0,35.0,41.0,37.0,30.0,39.0,5782.838397846888,0.11722342068553522,45.0,100.0,8.0,33,37,30,39,34,27,0.11722342068553522,0.09475567126243621,0.0002388654800277811,45,139.9680000000044,40,35,41,37
35.0460000000011,296.95823948633966,40.0,35.0,41.0,37.0,30.0,39.0,5790.686979146268,0.11797710149806898,45.0,100.0,8.0,33,37,30,39,34,27,0.11797710149806898,0.09505062954720196,0.00024016526947604383,45,140.1840000000044,40,35,41,37
35.1000000000011,305.50453846922414,40.0,35.0,41.0,37.0,30.0,39.0,5798.5295114611845,0.11843619387212673,45.0,100.0,8.0,33,37,30,39,34,27,0.11843619387212673,0.09564802679357053,0.000241469163518305,45,140.4000000000044,40,35,41,37
35.154000000001105,314.0376600123299,40.0,35.0,41.0,37.0,30.0,39.0,5806.368936451983,0.11890147928581773,45.0,100.0,8.0,33,37,30,39,34,27,0.11890147928581773,0.09640240073763165,0.00024212886082385521,45,140.61600000000442,40,35,41,37
35.20800000000111,322.6131388633533,40.0,35.0,41.0,37.0,30.0,39.0,5814.211143333031,0.11905844012649104,45.0,100.0,8.0,33,37,30,39,34,27,0.11905844012649104,0.09701271404899585,0.0002447750062560941,45,140.83200000000443,40,35,41,37
35.26200000000111,315.136173317868,40.0,35.0,41.0,37.0,31.0,39.0,5822.056478058628,0.11986099423111826,45.0,100.0,8.0,33,37,31,39,34,27,0.11986099423111826,0.09747159073677475,0.00024543891011868,45,141.04800000000444,40,35,41,37
35.31600000000111,307.66219448942076,40.0,35.0,41.0,37.0,32.0,39.0,5829.898788344752,0.12051271829792477,45.0,100.0,8.0,33,37,32,39,34,27,0.12051271829792477,0.09808167100885452,0.00024611016973301883,45,141.26400000000444,40,35,41,37
35.37000000000111,316.24475660179525,40.0,35.0,41.0,37.0,32.0,39.0,5837.74713156232,0.12084573901180586,45.0,100.0,8.0,33,37,32,39,34,27,0.12084573901180586,0.09838336871182028,0.00024947582812054396,45,141.48000000000445,40,35,41,37
35.424000000001115,324.75921231260753,40.0,35.0,41.0,37.0,32.0,39.0,5845.595509697287,0.121855835829885,45.0,100.0,8.0,33,37,32,39,34,27,0.121855835829885,0.09869005130406547,0.00025014918279731924,45,141.69600000000446,40,35,41,37
35.47800000000112,333.2938497173436,40.0,35.0,41.0,37.0,32.0,39.0,5853.440737218521,0.12253945692375595,45.0,100.0,8.0,33,37,32,39,34,27,0.12253945692375595,0.09915255737752401,0.00025150541966377445,45,141.91200000000447,40,35,41,37
35.53200000000112,329.80626398341707,40.0,35.0,42.0,37.0,32.0,39.0,5861.289042792443,0.12356707635735704,45.0,100.0,8.0,33,37,32,39,34,27,0.12356707635735704,0.09946285475960293,0.00025218407931589415,45,142.12800000000448,40,35,42,37
35.58600000000112,318.35313389726537,40.0,35.0,42.0,37.0,32.0,39.0,5869.137330598759,0.12425216256064978,45.0,100.0,8.0,33,37,32,39,35,27,0.12425216256064978,0.09977062308238009,0.0002542297148125396,45,142.34400000000448,40,35,42,37
35.64000000000112,306.89696047819996,40.0,35.0,42.0,37.0,32.0,39.0,5876.976494035215,0.12460136245978182,45.0,100.0,8.0,33,37,32,39,36,27,0.12460136245978182,0.10053629094678015,0.0002556029308965607,45,142.5600000000045,40,35,42,37
35.694000000001125,315.4359388026713,40.0,35.0,42.0,37.0,32.0,39.0,5884.818862051223,0.1251272427866419,45.0,100.0,8.0,33,37,32,39,36,27,0.1251272427866419,0.10114171148231152,0.000256983487471447,45,142.7760000000045,40,35,42,37
35.74800000000113,313.9868818441454,40.0,35.0,42.0,37.0,32.0,39.0,5892.664222246736,0.12565456868951144,45.0,100.0,8.0,33,38,32,39,36,27,0.12565456868951144,0.10159576608529648,0.0002590668269340098,45,142.9920000000045,40,35,42,37
35.80200000000113,322.5182010986631,40.0,35.0,42.0,37.0,32.0,39.0,5900.50043811326,0.12600959618474614,45.0,100.0,8.0,33,38,32,39,36,27,0.12600959618474614,0.10251049103477941,0.000259768607574596,45,143.20800000000452,40,35,42,37
35.85600000000113,331.0728568583592,40.0,35.0,42.0,37.0,32.0,39.0,5908.342544998175,0.1263697149965361,45.0,100.0,8.0,33,38,32,39,36,27,0.1263697149965361,0.10312714552383816,0.0002618782046068331,45,143.42400000000453,40,35,42,37
35.91000000000113,339.6390683403541,40.0,35.0,42.0,37.0,32.0,39.0,5916.187610215947,0.12673405177461405,45.0,100.0,8.0,33,38,32,39,36,27,0.12673405177461405,0.10359408102630294,0.00026470873912864354,45,143.64000000000453,40,35,42,37
35.964000000001136,316.1701530705853,40.0,36.0,42.0,37.0,32.0,39.0,5874.032882983772,0.12745513794797125,45.0,100.0,8.0,33,38,32,39,36,27,0.12745513794797125,0.10405416418171418,0.00026612921141395214,45,143.85600000000454,40,36,42,37
36.01800000000114,308.6850448393316,40.0,36.0,42.0,37.0,32.0,40.0,5881.878197410242,0.12833840577734804,45.0,100.0,8.0,33,38,32,40,36,27,0.12833840577734804,0.10451393228566251,0.00026684253135716464,45,144.07200000000455,40,36,42,37
36.07200000000114,297.2402865627515,40.0,36.0,42.0,37.0,32.0,40.0,5889.720272380627,0.1286915806592105,45.0,100.0,8.0,33,38,32,40,37,27,0.1286915806592105,0.10513194214058345,0.0002690482726182844,45,144.28800000000456,40,36,42,37
36.12600000000114,305.7956045655136,40.0,36.0,42.0,37.0,32.0,40.0,5897.562459771255,0.12904851775548878,45.0,100.0,8.0,33,38,32,40,37,27,0.12904851775548878,0.10574429573570752,0.00027126811293861806,45,144.50400000000457,40,36,42,37
36.180000000001144,314.33860220053714,40.0,36.0,42.0,37.0,32.0,40.0,5905.410696092011,0.1297706352943557,45.0,100.0,9.0,33,38,32,40,37,27,0.1297706352943557,0.10605417837432864,0.0002734977332867217,45,144.72000000000457,40,36,42,37
36.234000000001146,302.89752892838226,40.0,36.0,42.0,37.0,32.0,40.0,5913.249418500925,0.129952920872359,45.0,100.0,9.0,33,38,32,40,37,28,0.129952920872359,0.10683973730375819,0.00027573507415919115,45,144.93600000000458,40,36,42,37
36.28800000000115,295.4588685881275,40.0,36.0,42.0,37.0,32.0,40.0,5921.097477219904,0.13048606564088516,46.0,100.0,9.0,33,38,32,40,37,28,0.13048606564088516,0.1071565605962832,0.0002787404685097137,46,145.1520000000046,40,36,42,37
36.34200000000115,303.97725899775986,40.0,36.0,42.0,37.0,32.0,40.0,5928.93933373999,0.13119611802367057,46.0,100.0,9.0,33,38,32,40,37,28,0.13119611802367057,0.1077891149973935,0.0002794973972966668,46,145.3680000000046,40,36,42,37
36.39600000000115,312.494061775646,40.0,36.0,42.0,37.0,32.0,40.0,5936.781035290866,0.13191585472842923,46.0,100.0,9.0,33,38,32,40,37,28,0.13191585472842923,0.1084294093928663,0.00028025771250295926,46,145.5840000000046,40,36,42,37
36.450000000001154,321.0586273698284,40.0,36.0,42.0,37.0,32.0,40.0,5944.6257112093535,0.13228151812538017,46.0,100.0,9.0,33,38,32,40,37,28,0.13228151812538017,0.10891526021939553,0.0002833081030859827,46,145.80000000000462,40,36,42,37
36.504000000001156,303.6228371564921,40.0,36.0,42.0,37.0,33.0,40.0,5952.4704045423405,0.13265147518003328,46.0,100.0,9.0,33,39,33,40,37,28,0.13265147518003328,0.10940019156778027,0.0002863779949264486,46,146.01600000000462,40,36,42,37
36.55800000000116,312.23150289988854,40.0,36.0,42.0,37.0,33.0,40.0,5960.3214892225715,0.1328371568680994,46.0,100.0,9.0,33,39,33,40,37,28,0.1328371568680994,0.10955976766523971,0.0002917630422629143,46,146.23200000000463,40,36,42,37
36.61200000000116,320.79512391036064,40.0,36.0,42.0,37.0,33.0,40.0,5968.166181214488,0.13321298450285587,46.0,100.0,9.0,33,39,33,40,37,28,0.13321298450285587,0.1100447204908907,0.00029485116461204784,46,146.44800000000464,40,36,42,37
36.66600000000116,309.32722662845316,40.0,36.0,42.0,37.0,33.0,40.0,5976.0174150036155,0.1341641281119213,46.0,100.0,9.0,33,39,33,40,38,28,0.1341641281119213,0.11020450700340056,0.0002971698679904957,46,146.66400000000465,40,36,42,37
36.720000000001164,317.86425454915377,40.0,36.0,42.0,37.0,33.0,40.0,5983.855746122411,0.13454838072664643,46.0,100.0,9.0,33,39,33,40,38,28,0.13454838072664643,0.111011342226235,0.00029872249387988736,46,146.88000000000466,40,36,42,37
36.774000000001166,326.4067074049881,40.0,36.0,42.0,38.0,33.0,40.0,5976.70039352021,0.13513261721489953,46.0,100.0,9.0,33,39,33,40,38,28,0.13513261721489953,0.11150038591798768,0.0003010661521286539,46,147.09600000000466,40,36,42,38
36.82800000000117,334.9481521890708,40.0,36.0,42.0,38.0,33.0,40.0,5984.544938626693,0.13572286598672217,46.0,100.0,9.0,33,39,33,40,38,28,0.13572286598672217,0.11199451515217268,0.00030342141973420037,46,147.31200000000467,40,36,42,38
36.88200000000117,343.52160044681426,40.0,36.0,42.0,38.0,33.0,40.0,5992.3926445541165,0.13612268283482992,46.0,100.0,9.0,33,39,33,40,38,28,0.13612268283482992,0.11232664087024258,0.0003073616749478391,46,147.52800000000468,40,36,42,38
36.93600000000117,342.02171393006756,40.0,36.0,42.0,38.0,33.0,40.0,6000.2371920230635,0.13712321127146834,46.0,100.0,9.0,33,40,33,40,38,28,0.13712321127146834,0.11282456178377573,0.0003081530215303788,46,147.7440000000047,40,36,42,38
36.990000000001174,330.56834435038456,40.0,36.0,42.0,38.0,33.0,40.0,6008.078346354534,0.1375260196771184,46.0,100.0,9.0,33,40,33,40,39,28,0.1375260196771184,0.11348817102274787,0.0003105317874645431,46,147.9600000000047,40,36,42,38
37.044000000001176,323.12188701087325,40.0,36.0,42.0,38.0,34.0,40.0,6015.916238155029,0.13772925579654174,46.0,100.0,9.0,33,40,34,40,39,28,0.13772925579654174,0.11431484261735804,0.0003129362306147835,46,148.1760000000047,40,36,42,38
37.09800000000118,299.6218218247846,40.0,37.0,42.0,38.0,34.0,40.0,5973.761140515944,0.1387457899999664,46.0,100.0,9.0,33,40,34,40,39,28,0.1387457899999664,0.11479498968918325,0.0003137392744995998,46,148.3920000000047,40,37,42,38
37.15200000000118,308.1507164905542,40.0,37.0,42.0,38.0,34.0,40.0,5981.602861640917,0.13934710200856784,46.0,100.0,9.0,33,40,34,40,39,28,0.13934710200856784,0.11543216635630879,0.0003153551991359853,46,148.60800000000472,40,37,42,38
37.20600000000118,316.6635524484946,40.0,37.0,42.0,38.0,34.0,40.0,5989.4508821671325,0.140360992987305,46.0,100.0,9.0,33,40,34,40,39,28,0.140360992987305,0.1157543531586287,0.00031697904482470943,46,148.82400000000473,40,37,42,38
37.260000000001185,325.19538497880814,40.0,37.0,42.0,38.0,34.0,40.0,5997.2988161627145,0.1411831015110901,46.0,100.0,9.0,33,40,34,40,39,28,0.1411831015110901,0.11607881087497675,0.0003194251375857128,46,149.04000000000474,40,37,42,38
37.31400000000119,321.7069792012103,40.0,37.0,43.0,38.0,34.0,40.0,6005.146795621516,0.14220778784608554,46.0,100.0,9.0,33,40,34,40,39,28,0.14220778784608554,0.11640302517620275,0.0003210593320121907,46,149.25600000000475,40,37,43,38
37.36800000000119,314.28200031285076,40.0,37.0,43.0,38.0,35.0,40.0,6012.9849321293195,0.14220778784608554,46.0,100.0,9.0,33,40,35,40,39,28,0.14220778784608554,0.11721526128069448,0.00032434382506695784,46,149.47200000000475,40,37,43,38
37.42200000000119,322.7856238273251,40.0,37.0,43.0,38.0,35.0,40.0,6020.826453597002,0.14305224004498443,46.0,100.0,9.0,33,40,35,40,39,28,0.14305224004498443,0.11786440210113901,0.00032516723417393107,46,149.68800000000476,40,37,43,38
37.47600000000119,331.32728310984595,40.0,37.0,43.0,38.0,35.0,40.0,6028.677539322542,0.14390388213357533,46.0,100.0,9.0,33,40,35,40,39,28,0.14390388213357533,0.11802910845888744,0.0003284792712117987,46,149.90400000000477,40,37,43,38
37.530000000001195,319.86335594644214,40.0,37.0,43.0,38.0,35.0,40.0,6036.522042187672,0.1445464416024407,46.0,100.0,9.0,33,40,35,40,39,29,0.1445464416024407,0.11852499866535086,0.0003309749769466749,46,150.12000000000478,40,37,43,38
37.5840000000012,328.3718236252033,40.0,37.0,43.0,38.0,35.0,40.0,6044.359645841075,0.1451857676650021,46.0,100.0,9.0,33,40,35,40,39,29,0.1451857676650021,0.1193699951026326,0.00033181242491704937,46,150.3360000000048,40,37,43,38
37.6380000000012,320.92006017168717,40.0,37.0,43.0,38.0,36.0,40.0,6052.207244888654,0.1458322624045193,46.0,100.0,9.0,33,40,36,40,39,29,0.1458322624045193,0.11970891984718596,0.00033517066642974004,46,150.5520000000048,40,37,43,38
37.6920000000012,329.4454338412753,40.0,37.0,43.0,38.0,36.0,40.0,6060.054877173873,0.14670705251381352,46.0,100.0,9.0,33,40,36,40,39,29,0.14670705251381352,0.1200482613407138,0.00033769745555620347,46,150.7680000000048,40,37,43,38
37.7460000000012,338.00524372573244,40.0,37.0,43.0,38.0,36.0,40.0,6067.905781151788,0.14737173423310085,46.0,100.0,9.0,33,40,36,40,39,29,0.14737173423310085,0.12021978563588834,0.0003419172701188321,46,150.9840000000048,40,37,43,38
