time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
43.68600000000143,600.9917446919352,48.0,36.0,34.0,55.0,47.0,41.0,6725.788218305384,0.3473066425878962,52.0,100.0,4.0,484,536,517,542,536,521,5.403350805585663,5.509407926790633,0.04177045202743011,505,2094.7439999950066,538,476,519,517
43.74000000000143,593.5011647654366,48.0,36.0,34.0,55.0,47.0,41.0,6733.622804417544,0.3478242019592881,53.0,100.0,4.0,484,536,517,542,536,521,5.403868364957055,5.510393226657628,0.041775518928370885,506,2094.9599999950055,538,476,519,517
43.79400000000143,582.0232650777309,48.0,36.0,34.0,55.0,47.0,41.0,6741.447683425383,0.3478242019592881,53.0,100.0,4.0,484,536,517,542,537,521,5.403868364957055,5.511866972753953,0.04177934942398955,506,2095.1759999950045,538,476,519,517
43.848000000001434,578.4870128785058,48.0,36.0,35.0,55.0,47.0,41.0,6749.297000143313,0.34939043772222067,53.0,100.0,4.0,484,536,517,542,537,521,5.405434600719988,5.5121123305406075,0.041785781041664326,506,2095.3919999950035,538,476,520,517
43.902000000001436,587.0030126572041,48.0,36.0,35.0,55.0,47.0,41.0,6757.146251584952,0.350434122698997,53.0,100.0,4.0,484,536,517,542,537,521,5.406478285696764,5.512357727085913,0.04179350268169619,506,2095.6079999950025,538,476,520,517
43.95600000000144,595.4269192577818,48.0,36.0,35.0,55.0,47.0,41.0,6764.985833364721,0.35200426712357386,53.0,100.0,4.0,484,536,517,542,537,521,5.408048430121341,5.513096214047972,0.04179738139239799,506,2095.8239999950015,538,476,520,517
44.01000000000144,603.7511761299522,48.0,36.0,35.0,55.0,47.0,41.0,6772.840184791495,0.35516169840187295,53.0,100.0,4.0,484,536,517,542,537,521,5.41120586139964,5.513096214047972,0.04180126194784058,506,2096.0399999950005,538,476,520,517
44.06400000000144,600.2065374558207,48.0,36.0,36.0,55.0,47.0,41.0,6780.674724732661,0.3562156581333279,53.0,100.0,4.0,484,536,517,542,537,521,5.412259821131095,5.514086747810301,0.041805158710522455,506,2096.2559999949995,538,476,521,517
44.118000000001445,603.5964290238148,48.0,36.0,36.0,55.0,47.0,41.0,6788.519177923882,0.3583208670383796,53.0,100.0,3.0,485,536,517,542,537,521,5.414365030036148,5.514581592079063,0.04180906626951995,506,2096.4719999949984,538,476,521,517
44.17200000000145,611.9654857828502,48.0,36.0,36.0,55.0,47.0,41.0,6796.358709334168,0.3604349621960179,53.0,100.0,3.0,485,536,517,542,537,521,5.416479125193786,5.515325763644074,0.041811678528725346,506,2096.6879999949974,538,476,521,517
44.22600000000145,620.3001534611238,48.0,36.0,36.0,55.0,47.0,41.0,6804.203167149541,0.36309001882151004,53.0,100.0,4.0,485,536,517,542,537,521,5.419134181819279,5.515823596883791,0.041814298016326155,506,2096.9039999949964,538,476,521,517
44.28000000000145,596.775885492057,48.0,37.0,36.0,56.0,47.0,41.0,6747.04259977111,0.36413871229593,53.0,100.0,5.0,485,536,517,542,537,521,5.420182875293699,5.516566079654105,0.0418195615677613,506,2097.1199999949954,538,477,521,518
44.33400000000145,605.2642399850763,48.0,37.0,36.0,56.0,47.0,41.0,6754.872213596631,0.3646658345695521,53.0,100.0,5.0,485,536,517,542,537,521,5.420709997567322,5.517802745649339,0.04182352775019064,506,2097.3359999949944,538,477,521,518
44.388000000001455,613.7785099623304,48.0,37.0,36.0,56.0,47.0,41.0,6762.72139317707,0.3657244328968034,53.0,100.0,6.0,485,536,517,542,537,521,5.421768595894573,5.518051123024602,0.04183149428221987,506,2097.5519999949934,538,477,521,518
44.44200000000146,617.1996142064763,48.0,37.0,36.0,56.0,47.0,41.0,6770.560815749876,0.36731645084016656,53.0,100.0,5.0,486,536,517,542,537,521,5.423360613837936,5.518797297543578,0.04183548210943908,506,2097.7679999949924,538,477,521,518
44.49600000000146,625.5137250249761,48.0,37.0,36.0,56.0,47.0,41.0,6778.400328814332,0.3699767272995207,53.0,100.0,5.0,486,536,517,542,537,521,5.42602089029729,5.519545566738143,0.04183682223342016,506,2097.9839999949913,538,477,521,518
44.55000000000146,634.0067138545942,48.0,37.0,36.0,56.0,47.0,41.0,6786.24454017904,0.3710469057273651,53.0,100.0,5.0,486,536,517,542,537,521,5.427091068725135,5.520045483333116,0.04184353739220552,506,2098.1999999949903,538,477,521,518
44.60400000000146,622.3175036891396,48.0,37.0,36.0,56.0,47.0,41.0,6794.084034149196,0.3737396391997774,53.0,100.0,5.0,486,536,517,542,538,521,5.429783802197547,5.520794693560787,0.04184488298894555,506,2098.4159999949893,538,477,521,518
44.658000000001465,620.7548568692151,48.0,37.0,36.0,56.0,47.0,41.0,6801.928328183712,0.37536685162269884,53.0,100.0,5.0,486,537,517,542,538,521,5.431411014620468,5.521293763281194,0.04185028350138817,506,2098.6319999949883,538,477,521,518
44.71200000000147,629.2206997390867,48.0,37.0,36.0,56.0,47.0,41.0,6809.752771173721,0.37590976105497914,53.0,100.0,5.0,486,537,517,542,538,521,5.431953924052748,5.522792090617453,0.04185300185765479,506,2098.8479999949873,538,477,521,518
44.76600000000147,637.6570394594762,48.0,37.0,36.0,56.0,47.0,41.0,6817.597011006572,0.3775450487077813,53.0,100.0,5.0,486,537,517,542,538,521,5.43358921170555,5.523293734546585,0.041858456719927085,506,2099.0639999949863,538,477,521,518
44.82000000000147,634.0935989979178,48.0,37.0,37.0,56.0,47.0,41.0,6825.441270432904,0.3791789583844333,53.0,100.0,5.0,486,537,517,542,538,521,5.435223121382203,5.5237943532202545,0.041863929814731464,506,2099.2799999949852,538,477,522,518
44.87400000000147,642.4201405144378,48.0,37.0,37.0,56.0,47.0,41.0,6833.285644821805,0.38191219558011297,53.0,100.0,5.0,486,537,517,542,538,521,5.437956358577883,5.524296037769159,0.041866677308090385,506,2099.4959999949842,538,477,522,518
44.928000000001475,650.8003318420915,48.0,37.0,37.0,56.0,47.0,41.0,6841.129911898916,0.3841074062091632,53.0,100.0,5.0,486,537,517,542,538,521,5.440151569206933,5.52479963288718,0.041870806809588504,506,2099.711999994983,538,477,522,518
44.98200000000148,643.1423627345231,48.0,37.0,37.0,56.0,48.0,41.0,6848.979223503957,0.38688601336355233,53.0,100.0,5.0,486,537,518,542,538,521,5.4429301763613225,5.525050987788802,0.041874941839058634,506,2099.927999994982,538,477,522,518
45.03600000000148,611.5164146356344,48.0,37.0,37.0,56.0,48.0,41.0,6856.823493485528,0.3891427711692917,53.0,100.0,5.0,486,537,518,542,539,522,5.445186934167062,5.525554391767741,0.04187908970699593,506,2100.143999994981,538,477,522,518
45.09000000000148,609.8911117399347,48.0,37.0,37.0,56.0,48.0,41.0,6864.6676140412965,0.3913871110787568,53.0,100.0,5.0,486,538,518,542,539,522,5.447431274076527,5.526065253077159,0.041883243158778484,506,2100.35999999498,538,477,522,518
45.14400000000148,602.3729861549516,48.0,37.0,37.0,56.0,48.0,42.0,6872.496350746322,0.3919443646599849,53.0,100.0,5.0,486,538,518,543,539,522,5.447988527657754,5.527345255912916,0.041887417014878386,506,2100.575999994979,538,477,522,518
45.198000000001485,610.8174672603518,48.0,37.0,37.0,56.0,48.0,42.0,6880.32975770021,0.39306260691699335,53.0,100.0,5.0,486,538,518,543,539,522,5.449106769914763,5.5283914392741575,0.04189171368352008,506,2100.791999994978,538,477,522,518
45.25200000000149,583.2399796538407,48.0,37.0,37.0,56.0,48.0,43.0,6888.157740256945,0.39418080639847114,53.0,100.0,5.0,486,538,518,544,539,523,5.45022496939624,5.529712285003704,0.041894633347970694,506,2101.007999994977,538,477,522,518
45.30600000000149,591.6049707502982,48.0,37.0,37.0,56.0,48.0,43.0,6895.984904190627,0.3958386213449515,53.0,100.0,5.0,486,538,518,544,539,523,5.451882784342721,5.531077627614889,0.0418961267207502,506,2101.223999994976,538,477,522,518
45.36000000000149,599.8344122141777,48.0,37.0,37.0,56.0,48.0,43.0,6903.833894794911,0.3997250036648755,53.0,100.0,5.0,486,538,518,544,539,523,5.455769166662645,5.531351631416495,0.04189762220536924,506,2101.439999994975,538,477,522,518
45.414000000001494,608.2409836169247,48.0,37.0,37.0,56.0,48.0,43.0,6911.671715488803,0.40139929721539486,53.0,100.0,5.0,486,538,518,544,539,523,5.457443460213163,5.5321766219440125,0.04190212120747158,506,2101.655999994974,538,477,522,518
45.468000000001496,596.5800394460065,48.0,37.0,37.0,56.0,48.0,43.0,6919.520519303332,0.40418809665198724,53.0,100.0,5.0,486,538,518,544,539,524,5.4602322596497554,5.532452424784754,0.04190663287152885,506,2101.871999994973,538,477,522,518
45.5220000000015,588.8967650644395,48.0,37.0,37.0,56.0,48.0,44.0,6927.363618613677,0.4069690103161179,53.0,100.0,5.0,486,538,518,545,539,524,5.463013173313886,5.533017212474181,0.041909640679773694,506,2102.087999994972,538,477,522,518
45.5760000000015,597.2364096070555,48.0,37.0,37.0,56.0,48.0,44.0,6935.212170709993,0.40974209484028,53.0,100.0,5.0,486,538,518,545,539,524,5.465786257838049,5.533305300036284,0.04191427281954945,506,2102.303999994971,538,477,522,518
45.6300000000015,605.7050607135523,48.0,37.0,37.0,56.0,48.0,44.0,6943.037581611999,0.41029950199850024,53.0,100.0,5.0,486,538,518,545,539,524,5.46634366499627,5.534750402257303,0.04191892298195526,506,2102.51999999497,538,477,522,518
45.684000000001504,602.1310196371619,48.0,37.0,38.0,56.0,48.0,44.0,6950.880245753904,0.4119771417614195,53.0,100.0,5.0,486,538,518,545,539,524,5.46802130475919,5.535328866008537,0.04192516373428086,506,2102.735999994969,538,477,523,518
45.738000000001506,594.4249609433012,48.0,37.0,38.0,56.0,48.0,44.0,6958.717415325101,0.41474582050986075,54.0,100.0,5.0,486,538,518,545,539,524,5.470789983507631,5.536193751246247,0.041926727306180425,507,2102.951999994968,538,477,523,518
45.79200000000151,602.9400304294379,48.0,37.0,38.0,56.0,48.0,44.0,6966.554262986053,0.4153029528759673,54.0,100.0,6.0,486,538,518,545,539,524,5.471347115873737,5.53705896721191,0.04193459679178744,507,2103.167999994967,538,477,523,518
45.84600000000151,601.3101541237417,49.0,37.0,38.0,56.0,48.0,44.0,6974.396973503034,0.41753776736408266,54.0,100.0,6.0,486,538,518,545,539,524,5.473581930361853,5.537638902922974,0.041939321258648146,507,2103.383999994966,539,477,523,518
45.90000000000151,609.6805835661257,49.0,37.0,38.0,56.0,48.0,44.0,6982.239695214517,0.41977000836184825,54.0,100.0,6.0,486,538,518,545,539,524,5.475814171359618,5.5382182336459715,0.04194406383070159,507,2103.599999994965,539,477,523,518
45.954000000001514,618.0362589045284,49.0,37.0,38.0,56.0,48.0,44.0,6990.065103874693,0.42145096450679953,54.0,100.0,6.0,486,538,518,545,539,524,5.47749512750457,5.539671096734755,0.041945654482606815,507,2103.815999994964,539,477,523,518
46.008000000001516,626.4374560024155,49.0,37.0,38.0,56.0,48.0,44.0,6997.901919938985,0.42313941622086615,54.0,100.0,6.0,486,538,518,545,539,524,5.4791835792186365,5.540545568368585,0.041950453634147435,507,2104.031999994963,539,477,523,518
46.06200000000152,634.9039504750834,49.0,37.0,38.0,56.0,48.0,44.0,7005.726986751122,0.4237049786487599,54.0,100.0,6.0,486,538,518,545,539,524,5.47974914164653,5.542007434425371,0.04195528005960741,507,2104.247999994962,539,477,523,518
46.11600000000152,643.3834249015852,49.0,37.0,38.0,56.0,48.0,44.0,7013.569383977508,0.4248404481816552,54.0,100.0,6.0,486,538,518,545,539,524,5.480884611179425,5.542594667177984,0.04196335152178819,507,2104.463999994961,539,477,523,518
46.17000000000152,651.7716147128165,49.0,37.0,38.0,56.0,48.0,44.0,7021.417718085414,0.42712304455205613,54.0,100.0,6.0,486,538,518,545,539,524,5.483167207549827,5.542889049074594,0.041969825695948905,507,2104.67999999496,539,477,523,518
46.224000000001524,654.9874956744051,49.0,37.0,38.0,56.0,48.0,44.0,7029.266282038917,0.43112821544976276,54.0,100.0,5.0,487,538,518,545,539,524,5.487172378447532,5.543184073432607,0.041971445973623935,507,2104.895999994959,539,477,523,518
46.278000000001526,663.3606779231561,49.0,37.0,38.0,56.0,48.0,44.0,7037.097031147136,0.4328510478925548,54.0,100.0,5.0,487,538,518,545,539,524,5.488895210890324,5.544365754769733,0.04197470036533363,507,2105.111999994958,539,477,523,518
46.33200000000153,655.8142535462773,49.0,37.0,38.0,56.0,48.0,45.0,7044.933365200452,0.4339999875095113,54.0,100.0,5.0,487,538,518,546,539,524,5.4900441505072815,5.545259884959528,0.04198127631402927,507,2105.327999994957,539,477,523,518
46.38600000000153,648.1658543037956,49.0,37.0,38.0,56.0,49.0,45.0,7052.7875754462,0.43688397993433037,54.0,100.0,5.0,487,538,519,546,539,524,5.4929281429321,5.545259884959528,0.041987980489986865,507,2105.543999994956,539,477,523,518
46.44000000000153,636.674168347366,49.0,37.0,38.0,56.0,49.0,45.0,7060.623364467961,0.4374673621590721,54.0,100.0,5.0,487,538,519,546,539,525,5.493511525156841,5.546176731633975,0.04199637047589173,507,2105.759999994955,539,477,523,518
46.494000000001535,645.0325854654151,49.0,37.0,38.0,56.0,49.0,45.0,7068.465328699033,0.4397900619424932,54.0,100.0,5.0,487,538,519,546,539,525,5.495834224940262,5.546793142929092,0.04200143042732054,507,2105.975999994954,539,477,523,518
46.54800000000154,653.4483550504378,49.0,37.0,38.0,56.0,49.0,45.0,7076.307157049073,0.44153720319199224,54.0,100.0,5.0,487,538,519,546,539,525,5.4975813661897615,5.547412096554437,0.0420081910673288,507,2106.1919999949528,539,477,523,518
46.60200000000154,661.7888207101582,49.0,37.0,38.0,56.0,49.0,45.0,7084.130577756029,0.4432909580029869,54.0,100.0,5.0,487,538,519,546,539,525,5.499335121000756,5.5489640822941935,0.042009891723224974,507,2106.4079999949518,539,477,523,518
46.65600000000154,670.1958084819844,49.0,37.0,38.0,56.0,49.0,45.0,7091.941482624063,0.4438789026346906,54.0,100.0,5.0,487,538,519,546,539,525,5.49992306563246,5.55114180435674,0.04201161462847546,507,2106.6239999949507,539,477,523,518
46.71000000000154,678.5840967322334,49.0,37.0,38.0,56.0,49.0,45.0,7099.7770500411125,0.44564728081849286,54.0,100.0,5.0,487,538,519,546,539,525,5.501691443816263,5.552077728498878,0.042016805721545786,507,2106.8399999949497,539,477,523,518
46.764000000001545,686.8779292416921,49.0,37.0,38.0,56.0,49.0,45.0,7107.618905672793,0.4486082992715279,54.0,100.0,5.0,487,538,519,546,539,525,5.504652462269298,5.552703549064354,0.04202027395268571,507,2107.0559999949487,539,477,523,518
46.81800000000155,695.179784403605,49.0,37.0,38.0,56.0,49.0,45.0,7115.448265906304,0.45098582954475713,54.0,100.0,5.0,487,538,519,546,539,525,5.507029992542527,5.5539584466989105,0.04202201931958574,507,2107.2719999949477,539,477,523,518
46.87200000000155,687.5066685295428,49.0,37.0,38.0,56.0,49.0,45.0,7123.283790733552,0.45336316473037724,55.0,100.0,5.0,487,538,519,546,539,525,5.509407327728147,5.554900726142669,0.04202552008804162,508,2107.4879999949467,539,477,523,518
46.92600000000155,695.8929401166321,49.0,37.0,38.0,56.0,49.0,45.0,7131.119238844057,0.4551470973957772,55.0,100.0,5.0,487,538,519,546,539,525,5.511191260393547,5.555842415472307,0.042030791237017855,508,2107.7039999949457,539,477,523,518
46.98000000000155,704.3883071037848,49.0,37.0,38.0,56.0,49.0,45.0,7138.9669534998375,0.45634132047983705,55.0,100.0,5.0,487,538,519,546,539,525,5.512385483477607,5.556157549277828,0.04204135369010309,508,2107.9199999949446,539,477,523,518
47.034000000001555,707.8675909844885,49.0,37.0,38.0,56.0,49.0,45.0,7146.795913434185,0.45693919449340725,55.0,100.0,4.0,488,538,519,546,539,525,5.512983357491177,5.557419158252075,0.04204842050439756,508,2108.1359999949436,539,477,523,518
47.08800000000156,716.2613114078888,49.0,37.0,38.0,56.0,49.0,45.0,7154.618686826742,0.458138229882207,55.0,100.0,4.0,488,538,519,546,539,525,5.514182392879977,5.558998858723576,0.04205198155559781,508,2108.3519999949426,539,477,523,518
47.14200000000156,724.6701100945841,49.0,37.0,38.0,57.0,49.0,45.0,7147.460206120503,0.4599435061671015,55.0,100.0,4.0,488,538,519,546,539,525,5.515987669164872,5.559632279783771,0.04205913634722223,508,2108.5679999949416,539,477,523,519
47.19600000000156,733.0273698149416,49.0,37.0,38.0,57.0,49.0,45.0,7155.289166552875,0.4617546904887634,55.0,100.0,4.0,488,538,519,546,539,525,5.517798853486534,5.560902552877227,0.042062727553347376,508,2108.7839999949406,539,477,523,519
47.25000000000156,699.4435966584996,50.0,37.0,38.0,57.0,50.0,46.0,7163.117748586698,0.46296490120741934,55.0,100.0,4.0,488,538,520,547,539,525,5.519009064205189,5.562186953934437,0.04206823554491117,508,2108.9999999949396,540,477,523,519
47.304000000001565,687.9354558054154,50.0,37.0,38.0,57.0,50.0,46.0,7170.965331443094,0.46419001964233103,55.0,100.0,4.0,488,538,520,547,540,525,5.520234182640101,5.562507316554354,0.04207934245992987,508,2109.2159999949386,540,477,523,519
47.35800000000157,686.3753276208166,51.0,37.0,38.0,57.0,50.0,46.0,7178.800269321718,0.4654218600167174,55.0,100.0,4.0,488,538,520,547,540,525,5.521466023014487,5.56346911839386,0.042086773242603945,508,2109.4319999949375,541,477,523,519
47.41200000000157,674.7170340432217,51.0,37.0,38.0,58.0,50.0,46.0,7171.641742609287,0.4678930943767851,55.0,100.0,4.0,488,538,520,547,541,525,5.523937257374555,5.564108745163716,0.04209236587422564,508,2109.6479999949365,541,477,523,520
47.46600000000157,683.144322086047,51.0,37.0,38.0,58.0,50.0,46.0,7179.489433846051,0.4697647338673769,55.0,100.0,4.0,488,538,520,547,541,525,5.525808896865146,5.5644280952651615,0.042101710189296496,508,2109.8639999949355,541,477,523,520
47.52000000000157,639.479370772218,51.0,37.0,38.0,58.0,51.0,47.0,7187.330924477349,0.4723032913020772,55.0,100.0,4.0,488,538,521,548,542,525,5.528347454299847,5.565066789894654,0.04210732880243483,508,2110.0799999949345,541,477,523,520
47.574000000001575,647.7755819106403,51.0,37.0,38.0,58.0,51.0,47.0,7195.178737127192,0.4754833762040372,55.0,100.0,4.0,488,538,521,548,542,525,5.531527539201806,5.5653890445369285,0.04211308303958932,508,2110.2959999949335,541,477,523,520
47.62800000000158,656.2358608292825,51.0,37.0,38.0,58.0,51.0,47.0,7203.019855072231,0.47676267299834196,55.0,100.0,4.0,488,538,521,548,542,525,5.5328068359961105,5.566036437061023,0.042122676220114785,508,2110.5119999949325,541,477,523,520
47.68200000000158,664.6955088180598,51.0,37.0,38.0,58.0,51.0,47.0,7210.860949104743,0.4780474089915992,55.0,100.0,4.0,488,538,521,548,542,525,5.534091571989368,5.566684917209741,0.04213231260130224,508,2110.7279999949315,541,477,523,520
47.73600000000158,673.1024226284572,51.0,37.0,38.0,58.0,51.0,47.0,7218.689177434429,0.47933719181248946,55.0,100.0,4.0,488,538,521,548,542,525,5.535381354810259,5.567986266053663,0.0421381155609536,508,2110.9439999949304,541,477,523,520
47.790000000001584,671.5088839819038,52.0,37.0,38.0,58.0,51.0,47.0,7226.517345114041,0.4806291491437524,55.0,100.0,4.0,488,538,521,548,542,525,5.536673312141522,5.569290552471507,0.04214395649251696,508,2111.1599999949294,542,477,523,520
47.844000000001586,674.8383658017858,52.0,37.0,38.0,58.0,51.0,47.0,7234.358559569765,0.48321281090887686,55.0,100.0,3.0,489,538,521,548,542,525,5.539256973906647,5.569942452516576,0.04214981645094668,508,2111.3759999949284,542,477,523,520
47.89800000000159,658.219780519292,52.0,37.0,38.0,58.0,51.0,47.0,7242.212616008313,0.4857986637338175,55.0,100.0,2.0,490,538,521,548,543,525,5.541842826731587,5.569942452516576,0.0421595967709159,508,2111.5919999949274,542,477,523,520
47.95200000000159,666.6772842402104,52.0,37.0,38.0,58.0,51.0,47.0,7250.053679515221,0.48710393116211237,55.0,100.0,2.0,490,538,521,548,543,525,5.543148094159882,5.570592071719731,0.04216938804241597,508,2111.8079999949264,542,477,523,520
48.00600000000159,675.1474931831477,52.0,37.0,38.0,58.0,51.0,47.0,7257.88176853752,0.48775929822401665,55.0,100.0,2.0,490,538,521,548,543,525,5.543803461221787,5.571895251105638,0.042177244933034014,508,2112.0239999949254,542,477,523,520
48.060000000001594,614.4724349046419,52.0,38.0,38.0,58.0,52.0,48.0,7215.723188906377,0.4903968055063236,55.0,100.0,1.0,491,538,522,549,543,525,5.546440968504093,5.572536595484083,0.042183208895439084,508,2112.2399999949243,542,478,523,520
48.114000000001596,606.9179367609921,52.0,38.0,38.0,58.0,52.0,48.0,7223.544937146824,0.49104207063250477,56.0,100.0,1.0,491,538,522,549,543,525,5.547086233630274,5.574161240871982,0.042189295022273324,509,2112.4559999949233,542,478,523,520
48.1680000000016,615.1816316063392,52.0,38.0,38.0,58.0,52.0,48.0,7231.3862714233865,0.4942848193834966,56.0,100.0,1.0,491,538,522,549,543,525,5.550328982381266,5.5748116193664075,0.04219336718419873,509,2112.6719999949223,542,478,523,520
48.2220000000016,603.6128998795335,52.0,38.0,38.0,58.0,52.0,48.0,7239.220882774572,0.49559112213491824,56.0,100.0,1.0,491,538,522,549,544,525,5.5516352851326864,5.575787887512207,0.04220154199312895,509,2112.8879999949213,542,478,523,520
48.2760000000016,611.9776409169672,52.0,38.0,38.0,58.0,52.0,48.0,7247.055635694511,0.4975643264868542,56.0,100.0,1.0,491,538,522,549,544,525,5.553608489484622,5.57676211910437,0.04220770004842318,509,2113.1039999949203,542,478,523,520
48.330000000001604,620.3011075354841,52.0,38.0,38.0,58.0,52.0,48.0,7254.896844730432,0.5002085639901422,56.0,100.0,1.0,491,538,522,549,544,525,5.55625272698791,5.577413489493803,0.042213880265149696,509,2113.3199999949193,542,478,523,520
48.384000000001606,612.6103043551174,52.0,38.0,38.0,58.0,53.0,48.0,7262.718708308782,0.50221345387426,56.0,100.0,1.0,491,538,523,549,544,525,5.558257616872027,5.579042416893245,0.042215946829314246,509,2113.5359999949183,542,478,523,520
48.43800000000161,621.0632688994381,52.0,38.0,38.0,58.0,53.0,48.0,7270.559697995017,0.5035623594519839,56.0,100.0,1.0,491,538,523,549,544,525,5.559606522449751,5.579694228117084,0.042226337706031035,509,2113.7519999949172,542,478,523,520
48.49200000000161,629.5157272714057,52.0,38.0,38.0,58.0,53.0,48.0,7278.400649549233,0.5049148739190534,56.0,100.0,1.0,491,538,523,549,544,525,5.56095903691682,5.580347855383655,0.04223676480601327,509,2113.967999994916,542,478,523,520
48.54600000000161,627.9003211353865,52.0,38.0,38.0,58.0,53.0,48.0,7286.241695882699,0.5069456806922386,56.0,100.0,1.0,491,539,523,549,544,525,5.562989843690006,5.581001923617416,0.042245119934142795,509,2114.183999994915,542,478,523,520
48.600000000001614,636.2577655789398,52.0,38.0,38.0,58.0,53.0,48.0,7294.076248138119,0.5089840800291536,56.0,100.0,1.0,491,539,523,549,544,525,5.565028243026921,5.581985868901859,0.04225140580289808,509,2114.399999994914,542,478,523,520
48.654000000001616,644.5040986263247,52.0,38.0,38.0,58.0,53.0,48.0,7301.917422846041,0.5123943306970288,56.0,100.0,1.0,491,539,523,549,544,525,5.568438493694796,5.58264389247471,0.042255611306252196,509,2114.615999994913,542,478,523,520
48.70800000000162,652.8332171227426,52.0,38.0,38.0,58.0,53.0,48.0,7309.745340411645,0.5144464636838825,56.0,100.0,1.0,491,539,523,549,544,525,5.57049062668165,5.583964745035921,0.04225982806061129,509,2114.831999994912,542,478,523,520
48.76200000000162,661.1874336329764,52.0,38.0,38.0,58.0,53.0,48.0,7317.579710899296,0.5165100287874219,56.0,100.0,1.0,491,539,523,549,544,525,5.572554191785189,5.584957582278577,0.04226619250144685,509,2115.047999994911,542,478,523,520
48.81600000000162,669.5407137993266,52.0,38.0,38.0,58.0,53.0,48.0,7325.414004706447,0.5185799296616189,56.0,100.0,1.0,491,539,523,549,544,525,5.574624092659386,5.585954204106456,0.042272576718211434,509,2115.26399999491,542,478,523,520
48.870000000001625,665.7549244039501,52.0,38.0,39.0,58.0,53.0,48.0,7333.248491681476,0.5220397632223523,56.0,100.0,1.0,491,539,523,549,544,525,5.578083926220119,5.58695177959775,0.0422747161120707,509,2115.479999994909,542,478,524,520
48.92400000000163,674.1768150486399,52.0,38.0,39.0,58.0,53.0,48.0,7341.082645502133,0.5234223518565039,56.0,100.0,1.0,491,539,523,549,544,525,5.57946651485427,5.587949910746444,0.04228329633036435,509,2115.695999994908,542,478,524,520
48.97800000000163,650.5972296735407,52.0,38.0,39.0,58.0,54.0,49.0,7348.916610514995,0.5248124914370187,56.0,100.0,1.0,491,539,524,550,544,525,5.580856654434785,5.588957053459546,0.0422920480788304,509,2115.911999994907,542,478,524,520
49.03200000000163,658.849166092465,52.0,38.0,39.0,59.0,54.0,49.0,7341.744043699231,0.5276130623441765,56.0,100.0,1.0,491,539,524,550,544,525,5.583657225341943,5.590307134589047,0.04229426103322566,509,2116.127999994906,542,478,524,521
49.08600000000163,667.3377397828285,52.0,38.0,39.0,60.0,54.0,49.0,7334.577717053098,0.5283146524387015,56.0,100.0,1.0,491,539,524,550,544,525,5.584358815436468,5.591322975841351,0.04230536654588111,509,2116.343999994905,542,478,524,522
49.140000000001635,675.7553235161722,52.0,38.0,39.0,60.0,54.0,49.0,7342.411446258399,0.5297240270520601,56.0,100.0,1.0,491,539,524,550,544,525,5.585768190049826,5.59234146090786,0.04231429750418546,509,2116.559999994904,542,478,524,522
49.19400000000164,648.0564008046382,52.0,38.0,39.0,60.0,55.0,49.0,7350.252070811879,0.532569848633299,56.0,100.0,1.0,491,539,525,550,545,525,5.588614011631066,5.59302071782549,0.042321012758469743,509,2116.775999994903,542,478,524,522
49.24800000000164,656.6423832561961,52.0,38.0,39.0,60.0,55.0,49.0,7358.092327642511,0.532569848633299,56.0,100.0,1.0,491,539,525,550,545,525,5.588614011631066,5.59369593718102,0.04233669749456274,509,2116.991999994902,542,478,524,522
49.30200000000164,665.1014748040893,52.0,38.0,39.0,60.0,55.0,49.0,7365.919341851962,0.5332956750643781,56.0,100.0,1.0,491,539,525,550,545,525,5.589339838062145,5.5950500097935105,0.04234569335147493,509,2117.207999994901,542,478,524,522
49.35600000000164,641.4540323370898,52.0,39.0,39.0,60.0,55.0,49.0,7323.719972677415,0.5340135145706185,56.0,100.0,1.0,491,539,525,550,545,525,5.590057677568385,5.597745741248209,0.04234569335147493,509,2117.4239999949,542,479,524,522
49.410000000001645,639.9144061474868,53.0,39.0,39.0,60.0,55.0,49.0,7331.547166768617,0.5347340209469045,56.0,100.0,1.0,491,539,525,550,545,525,5.590778183944671,5.599090435647892,0.04235484285848234,509,2117.639999994899,543,479,524,522
49.46400000000165,648.0955448434204,53.0,39.0,39.0,60.0,55.0,49.0,7339.394753903239,0.5390534799879847,56.0,100.0,1.0,491,539,525,550,545,525,5.595097642985752,5.599426878147376,0.0423594322571847,509,2117.855999994898,543,479,524,522
49.51800000000165,656.4191296722113,53.0,39.0,39.0,60.0,55.0,49.0,7347.242086408847,0.5419474715449979,56.0,100.0,1.0,491,539,525,550,545,525,5.597991634542765,5.599764578341226,0.042368611158410334,509,2118.071999994897,543,479,524,522
49.57200000000165,664.8599035609383,53.0,39.0,39.0,60.0,55.0,49.0,7355.082528292752,0.5433986136978788,56.0,100.0,2.0,491,539,525,550,545,525,5.599442776695646,5.600440977041042,0.0423801230913356,509,2118.287999994896,543,479,524,522
49.62600000000165,647.1826865065434,53.0,39.0,39.0,60.0,55.0,49.0,7362.9298338338285,0.5462996400041259,57.0,100.0,2.0,491,540,525,550,545,525,5.602343803001893,5.600779907338173,0.04238934924188434,510,2118.503999994895,543,479,524,522
